,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
467,1676.0,1676.0,1675.949951171875,1675.949951171875,1675.949951171875,87.0,1675.670986328125,1675.0137933272606,47.473762686017004,0.10114055064713676,-77.2730635496042,0.18543701171870453,0.2591610111921909,0.4852272594139425,-0.2260662482217516,7.123091403753229,1676.665179117427,-0.1191930664322381,0.007912842930067776,0.00388022400027735,25.235844441728077,-74.87951960936266,0.9599731445312045,1676.6999816894531,1674.3250122070312,76.0,12.0,64.0,1676.7399780273438,1678.2431529239311,1675.2368031307565,0.23721392724745388,0.1792973169704923,1676.6741475423175,1677.4266560872395,1675.9216389973958,1678.5,1674.8499755859375,0.913594206107427,46668.0,0.15965855832560963,27.061816339187057,-20136.692743191776,10.360370758163945,1677.2268227384525,1669.4857495117187,1671.0642244237092,18.925524213623643,0.972353298787019,0.9644404558569513
468,1675.949951171875,1675.949951171875,1674.25,1674.25,1674.25,2011.0,1675.7389868164062,1674.9838406477604,38.178949083502985,0.0,-100.0,-0.224713493795889,0.052298210682693025,0.39864144966769266,-0.34634323898499964,1.6321399904000784,1676.5476088032178,-0.20563576755576618,-0.1992418749368995,0.003191290949803623,25.220369372071538,-169.86623887326422,-0.42752685546884095,1676.375,1674.3250122070312,72.0,100.0,-28.0,1676.6274780273438,1678.4814979825592,1674.7734580721285,-0.14116840292253177,0.22116063103018024,1676.597479248047,1677.4124877929687,1675.782470703125,1678.5,1674.25,0.9697625608051108,44657.0,0.07732102998467617,-465.1758440865003,-73966.05049182622,8.320571297416139,1676.692444167979,1669.4812493896484,1671.0959236831748,19.92332805008274,0.8458876763375033,1.0451295512744028
469,1675.550048828125,1675.550048828125,1674.050048828125,1675.25,1675.25,1014.0,1675.840986328125,1674.994278269417,45.000652078189866,0.26095778362646016,-73.03450924452736,-0.5767542221967688,-0.030597695251344703,0.31279362068388517,-0.34339131593522987,-0.5435792172084499,1676.532364990649,-0.05667290296786278,-0.27680064879111965,0.002490420266052621,25.35121830701757,-135.34559861792042,-0.5524780273437955,1676.2750244140625,1674.3250122070312,68.0,96.0,-28.0,1676.5524780273438,1678.4996238387153,1674.6053322159723,0.16554173299779595,0.23227973318944317,1676.51664835612,1677.3791544596356,1675.6541422526043,1678.5,1674.050048828125,1.0076366636047458,45671.0,0.08664673422168472,-253.86500921700028,-44367.863581730766,8.926215615767735,1676.4963787034253,1669.4794995117188,1671.1372577758796,20.966590433102105,0.7958673357325088,1.0726679845236284
470,1675.25,1675.25,1674.5999755859375,1674.8499755859375,1674.8499755859375,72.0,1675.895986328125,1674.988619340653,42.95855102630833,0.19678822412883484,-82.02392055741483,-0.9205756692326759,-0.12710671788568106,0.2248135529699719,-0.351920270855653,-2.9497251918240033,1676.4925323619857,-0.06861720847628282,-0.25084414724576276,0.0017601967373398158,25.280272275321572,-124.60772888967847,-0.672430419921966,1676.2750244140625,1674.3250122070312,64.0,92.0,-28.0,1676.472479248047,1678.5565565386876,1674.3884019574064,0.11073812631710556,0.24862648405363438,1676.451649983724,1677.309157307943,1675.5941426595055,1678.5,1674.050048828125,0.9820929314945853,45599.0,0.07426001023444241,-221.71311615921454,112796.35752240817,8.909023102523445,1676.3293744615196,1669.4717492675782,1671.1742002416513,21.935334074477225,0.8406878972457628,1.0915320444915255
471,1674.8499755859375,1674.8499755859375,1674.550048828125,1674.75,1674.75,570.0,1675.935986328125,1674.979261719451,42.440195253978025,0.1754462142450705,-84.27058758983925,-1.227929328469827,-0.20924595081760344,0.13800165221245686,-0.3472476030300603,-4.990823793561339,1676.2150463447585,-0.06265955349859857,-0.23969715534504354,0.0010266014514398129,25.03910624564332,-123.94360645497585,-0.40997924804696595,1676.1875305175781,1674.3250122070312,60.0,88.0,-28.0,1676.409979248047,1678.6182574862646,1674.2017010098293,0.12414626487765967,0.26345324420082095,1676.3799845377603,1677.229990641276,1675.5299784342446,1678.5,1674.050048828125,0.9333667762315792,45029.0,0.13431675991522374,-198.18068299138034,-11837.929487228394,8.874998512372047,1676.256729447401,1669.475499267578,1671.2097803387494,22.867631099361144,0.8689227618115816,1.1086199171566251
472,1674.75,1674.949951171875,1674.300048828125,1674.4000244140625,1674.4000244140625,708.0,1675.9639868164063,1674.9565465310045,40.59362992322715,0.09941847877154783,-92.13529379491962,-1.4766016343060073,-0.29913376181275453,0.05057456940741458,-0.3497083312201691,-7.231193608198656,1675.9068013925921,-0.09546393710844273,-0.2500000000000001,0.00027948178223928473,24.829596476503706,-122.82816109270411,1.6925170898437045,1675.9000244140625,1674.9500122070312,56.00000000000001,84.0,-27.999999999999993,1676.3074829101563,1678.6828007659917,1673.9321650543209,0.0984835268661494,0.2833988251023905,1676.3116536458333,1677.1141560872395,1675.5091512044269,1678.5,1674.050048828125,0.9131193167686092,44321.0,-0.10543068923986938,-205.26668754171885,-6885.67925981209,8.727046450963618,1676.1588838643956,1669.4717492675782,1671.2415240608918,23.90231872364084,0.8507542907116569,1.100754290711657
473,1674.4000244140625,1675.0,1674.4000244140625,1674.5999755859375,1674.5999755859375,376.0,1675.9869873046875,1674.9425633566882,42.142509956480346,0.1631897624014158,-87.64195973007078,-1.5205656163832373,-0.35019923236541217,-0.029580190947150767,-0.3206190414182614,-8.601309421416065,1675.765329749521,-0.20262362419919544,-0.1363598531438136,-0.00042185041591667933,24.721862576499177,-103.03055213042373,1.7599670410156705,1675.9000244140625,1675.5750122070312,52.0,80.0,-28.0,1676.1899841308593,1678.6572648653303,1673.7227033963884,0.17778118584004984,0.29439153769317755,1676.1966552734375,1677.0266540527343,1675.3666564941407,1678.5,1674.050048828125,0.89075190742353,44697.0,-0.037834876299885356,-165.20264066075902,11969.545975010446,8.771947095689367,1676.1222317253587,1669.4732489013672,1671.2749414890018,24.78672875551491,0.9166766851932343,1.053036538337048
474,1675.0,1675.0,1674.5999755859375,1675.0,1675.0,137.0,1676.015986328125,1674.944815774073,45.21971395372261,0.289885984627828,-78.6525484171833,-1.4749899471507888,-0.3543061380028121,-0.09452538035828303,-0.259780757644529,-8.857596503414406,1675.710061966596,-0.17580686300057777,-0.125,-0.0010149500855071245,24.625344178087495,-81.40628265441111,0.8924682617187045,1675.9000244140625,1675.75,48.0,76.0,-28.0,1676.0574829101563,1678.4811406519511,1673.6338251683615,0.2818415339920941,0.2892093817196077,1676.0633219401043,1676.860819498698,1675.2658243815106,1678.5,1674.050048828125,0.855699943612028,44834.0,-0.1994294466002078,-133.77321417685596,29191.733711827408,8.80467332614772,1676.126324256975,1669.4727490234375,1671.3120067478178,25.60796664225512,0.9296940566109713,1.0546940566109713
475,1675.0,1676.75,1675.0,1676.75,1676.75,1130.0,1676.0549853515624,1675.0156073123446,56.19582391013178,0.7545247623186598,-39.32627420859165,-1.2393996294806584,-0.21388498272744982,-0.1183973008321164,-0.09548768189533342,-5.414835749713886,1675.7168127634795,-0.011923502650467979,-0.1792856587036029,-0.0013041741034421554,24.767918348814664,14.104576888489145,0.9524658203124545,1675.8375244140625,1675.75,44.0,72.0,-28.0,1675.9974853515625,1678.2864472955087,1673.7085234076164,0.6643790213349158,0.27314622652503157,1675.977490234375,1676.8474853515625,1675.1074951171875,1678.5,1674.050048828125,0.9195785190683117,45964.0,-0.15713544523370035,167.83724499126632,166484.19135439713,9.985270341073123,1675.8912092773905,1669.4832489013672,1671.3661161334119,24.034919831496698,0.8964185666485098,1.0757042253521127
476,1676.300048828125,1676.800048828125,1676.25,1676.25,1676.25,729.0,1676.0969848632812,1675.0640148687232,52.9324786565081,0.8188728464272572,-46.34233483192902,-0.8596913057215261,-0.14131701226665427,-0.12298124311902398,-0.0183357691476303,-3.658545632756956,1675.7242922358378,-0.041739538582285345,-0.2709127694342853,-0.0014331100810077487,24.88585399124442,41.91930142156245,1.02496337890625,1675.8500366210938,1676.0,40.0,68.0,-28.0,1675.9249877929688,1678.0816977763677,1673.7682778095698,0.5753490755671822,0.25737547910651387,1675.9099914550782,1676.789990234375,1675.0299926757812,1678.5,1674.050048828125,0.8931835411437895,45235.0,-0.14343458977336646,91.78906713537116,49045.976297354995,9.76788551924522,1675.651815124512,1669.5009991455079,1671.414711992781,22.519958580566275,0.8406446969107463,1.1115574663450316
477,1676.25,1676.25,1675.75,1676.199951171875,1676.199951171875,46.0,1676.1319848632813,1675.1085613904154,52.60318782676468,0.8005960457660942,-27.120748158569892,-0.5596920237821905,-0.08684381358216342,-0.11575375721165188,0.028909943629488455,-2.3738587849888555,1675.727963649426,-0.044724053897726046,-0.22222704485774436,-0.0014521556737149754,24.756394134968833,13.494724412174039,-0.27496337890625,1675.8500366210938,1676.2750244140625,36.0,64.0,-28.0,1675.9249877929688,1678.0816977763677,1673.7682778095698,0.5637460254328931,0.25737547910651387,1675.8999918619788,1676.7749918619788,1675.0249918619788,1678.5,1674.050048828125,0.8650990024906617,45189.0,-0.13194139095495463,78.34745095978244,-570678.7109375,9.766512068928293,1675.458578375945,1669.5227490234374,1671.4623263129708,21.62092955752517,0.9200069445951518,1.1422339894528961
478,1676.199951171875,1676.199951171875,1675.75,1675.8499755859375,1675.8499755859375,160.0,1676.1509838867187,1675.1376364569066,50.24914374768806,0.6699383095199966,-38.98452371099892,-0.28558098288135625,-0.07109398883494578,-0.10682180353631067,0.03572781470136489,-2.0012577100150057,1675.7357997179654,0.011932752601183441,-0.12946331255177235,-0.001434706972540139,24.751147540997025,3.8333295718829294,0.03246459960928405,1675.9125366210938,1676.2750244140625,32.0,60.0,-28.0,1675.9174865722657,1678.0741443752665,1673.760828769265,0.48434823868805715,0.25737040400620353,1675.8866577148438,1676.7541564941407,1675.0191589355468,1678.5,1674.050048828125,0.8354455860181146,45029.0,-0.07672936774592895,59.155516001242084,-7037.35277056694,9.733105497289365,1675.4621552102767,1669.5377490234375,1671.505984514692,20.786116893272713,0.9107228495444042,1.0401861620961765
479,1676.3499755859375,1676.9000244140625,1676.300048828125,1676.9000244140625,1676.9000244140625,626.0,1676.1799853515624,1675.2067497101284,56.53416793339199,1.0,-3.3890590085243733,0.03619205250470259,0.025820384237249527,-0.08029336598159864,0.10611375021884817,0.3239494142397224,1675.8129591728737,0.05668864046466185,-0.038142431515352127,-0.0012683968658458254,24.664722554062045,61.09561666194493,-1.7224853515624545,1675.9375305175781,1676.2750244140625,28.000000000000004,56.00000000000001,-28.000000000000004,1675.9724853515625,1678.170072941105,1673.77489776202,0.7110357436749831,0.2622462610514225,1675.9383260091145,1676.795821126302,1675.080830891927,1678.5,1674.050048828125,0.8507743890257492,45655.0,-0.04090562785848028,144.60909463052892,59907.565625330884,10.12534261635271,1675.463517750576,1669.5642492675781,1671.559656553492,19.42553754892037,0.9194943308780932,0.9576367623934453
480,1677.0,1677.0,1676.449951171875,1676.5999755859375,1676.5999755859375,681.0,1676.2069848632811,1675.2613860189838,54.41862857279207,0.8847445308115893,-13.560374079284946,0.17530517578120453,0.07752068016429803,-0.048730556752419316,0.12625123691671736,1.5864401188038648,1675.8716921525222,0.1403598976220696,0.054521645526073415,-0.0010419881005596342,24.665082711534772,54.667190652217116,-0.7524841308593295,1675.9625244140625,1676.2750244140625,24.0,52.0,-28.0,1676.0024841308593,1678.217069621272,1673.7878986404467,0.6348991623183695,0.2642699532227856,1675.9858256022133,1676.830820719401,1675.1408304850258,1678.5,1674.050048828125,0.8292939918185528,44974.0,-0.09936356169561945,94.76018797572122,10091.414273047763,10.003490836891675,1675.4559741847593,1669.5897491455078,1671.6098089816755,18.274903044052703,1.0045388465337195,0.9500172010076461
481,1677.0,1677.0,1676.6500244140625,1676.6500244140625,1676.6500244140625,893.0,1676.2249853515625,1675.315842426634,54.72297948445218,0.9013256957733979,-11.863775552429033,0.2191266228171571,0.12113568257677798,-0.014757308886579858,0.13589299146335784,2.6929232921287625,1675.9386621112965,0.0835710738136099,0.13573645894322872,-0.0007771762697422807,24.670859110848088,65.31022492305843,-1.0850097656250455,1675.9875183105469,1676.2750244140625,20.0,48.0,-28.0,1675.9349853515625,1677.977535793461,1673.8924349096642,0.6750358394663178,0.24375055831534997,1675.9574930826825,1676.7199869791668,1675.194999186198,1678.5,1674.050048828125,0.7986318791216919,45867.0,-0.3262896224357567,87.60781876713605,3920.5347236834077,10.030148121972482,1675.578997838966,1669.6157495117188,1671.6599603790128,17.206456718104153,1.0180952486163433,0.8823587896731145
482,1676.550048828125,1676.949951171875,1676.550048828125,1676.949951171875,1676.949951171875,149.0,1676.2449853515625,1675.379925122526,56.593440109123094,1.0,-1.6965985268559132,0.3551567526424151,0.17785229839410022,0.02376461256955616,0.15408768582454405,4.159715545908202,1676.080648241025,0.12538290691993678,0.31793767450013144,-0.00046154576305008845,24.636229170388212,79.31368734215195,-1.134985351562591,1676.0375061035156,1676.2750244140625,16.0,44.0,-28.0,1675.8849853515626,1677.7707281706057,1673.9992425325195,0.7823730281663767,0.22504441957841523,1675.8916605631512,1676.6466471354167,1675.1366739908856,1678.1500244140625,1674.050048828125,0.7701511980237139,46016.0,-0.2437955672041481,81.47657135955413,-20132.588860172553,10.056801917495315,1675.8145609920057,1669.638499145508,1671.71259710332,16.079340343327665,1.1846101839215735,0.866672509421442
483,1676.5999755859375,1677.0,1676.4000244140625,1676.949951171875,1676.949951171875,1604.0,1676.263984375,1675.4414947715202,56.593440109123094,1.0,-1.853693824034723,0.49354535271140776,0.22026158658832173,0.06306400737330928,0.15719757921501246,5.364078244929092,1676.1948242678195,0.13135997443648306,0.4067560484427155,-0.00012453090584429877,24.623601386329092,79.33768723728798,-1.484960937500091,1676.1375122070312,1676.2750244140625,12.0,40.0,-28.0,1675.8849853515626,1677.7707281706057,1673.9992425325195,0.7823730281663767,0.22504441957841523,1675.8733276367188,1676.568310546875,1675.1783447265625,1677.0,1674.050048828125,0.7579957971604129,47620.0,-0.102928684957924,69.83706116533212,-1869.791482303505,10.056801917495315,1676.12296469968,1669.6647491455078,1671.7647100791264,15.036906582511033,1.2090264559022317,0.8022704074595162
484,1676.050048828125,1677.0,1676.050048828125,1677.0,1677.0,611.0,1676.2849853515625,1675.5026126236176,56.937723272414196,1.0,-0.0,0.4653054630055067,0.2549706324418821,0.10144533238702386,0.15352530005485826,6.464211320544743,1676.2869260865923,0.1552780427632478,0.3278633846974851,0.00021840291539685597,24.667631370683964,71.38352693051003,-1.287512207031341,1676.3250122070312,1676.2750244140625,8.0,36.0,-28.0,1675.8874877929688,1677.7790009502799,1673.9959746356578,0.7940799546466584,0.225732714288834,1675.868330891927,1676.5858113606769,1675.150850423177,1677.0,1674.050048828125,0.7717068953543119,48231.0,-0.05597826664111148,64.22888585376683,-27206.196234776424,10.075037306072657,1676.1740870049148,1669.6859991455078,1671.81680251615,14.542344194076248,1.1038222933760256,0.7759589086785404
485,1677.0,1677.0,1676.449951171875,1676.550048828125,1676.550048828125,18.0,1676.2969873046875,1675.5436885532063,52.87717377578277,0.7515585961314033,-16.665159598517047,0.4505995806525789,0.2433651403262047,0.12982929397486004,0.11353584635134467,6.37544196968144,1676.2897367681473,0.11645009379061859,0.40955015323879274,0.0004977036828160607,24.647854956463178,70.94093729590158,-0.86749267578125,1676.3250122070312,1676.2750244140625,4.0,32.0,-28.0,1675.8674926757812,1677.7217457718264,1674.0132395797361,0.6840515067224522,0.22128874796473458,1675.8616658528645,1676.584151204427,1675.139180501302,1677.0,1674.050048828125,0.7558741762665039,48213.0,-0.10298799627460349,53.89631343269299,611016.1542892456,10.070207776499759,1676.2807966373553,1669.7012493896484,1671.8638994943785,14.083107690529662,1.148914342112098,0.7393641888733052
486,1676.550048828125,1676.9000244140625,1675.75,1675.800048828125,1675.800048828125,1031.0,1676.3019873046876,1675.5537418973206,46.87624972641449,0.31995076169913,-46.15240152119818,0.33074520335458146,0.17167006655677142,0.13819744849124233,0.03347261806552909,4.59908147268307,1676.2793854945944,0.04776410914179104,0.32321426369588535,0.0006340011382211102,24.47802201601658,25.133185491065742,0.875006103515716,1676.3250122070312,1676.2750244140625,4.0,28.000000000000004,-24.000000000000004,1675.8749938964843,1677.7268796155531,1674.0231081774155,0.47976520160299957,0.22100523318426216,1675.8641662597656,1676.5766540527343,1675.151678466797,1677.0,1674.050048828125,0.7840277646805036,47182.0,-0.0694526056831288,-64.26744562912029,-44613.73913415304,9.608992794853023,1676.4139393666085,1669.7137493896485,1671.903065159391,14.542634307997512,1.0959420968915303,0.772727833195645
487,1675.75,1675.75,1675.5999755859375,1675.699951171875,1675.699951171875,646.0,1676.3069873046875,1675.5594755943619,46.1238940701403,0.07716158025027506,-54.168150144957025,0.15397769703599806,0.10555736020955919,0.1316694308349057,-0.026112070625346512,2.912740438548692,1676.2658101906911,-0.062624054159833,0.18418246064889177,0.0006557387112436624,24.290890571111515,-14.526424930727645,0.38750610351553405,1676.2875061035156,1676.2750244140625,88.0,24.0,64.0,1675.8624938964845,1677.7155616202742,1674.0094261726947,0.45614226006887515,0.22114794388425818,1675.85,1676.5674865722656,1675.1325134277345,1677.0,1674.050048828125,0.7423167273595748,46536.0,-0.04365734989186205,-64.32396567317454,-15095.902762545891,9.570406397876445,1676.4358028893835,1669.7252490234375,1671.9408451197144,15.140887811718628,1.0683970446514617,0.8842145840025699
488,1675.699951171875,1676.0,1675.6500244140625,1676.0,1676.0,1335.0,1676.3199877929687,1675.5767510612498,48.77777526994705,0.24541549068009125,-50.0,0.027506031709663148,0.07649224197939475,0.12063399306380351,-0.044141751084408765,2.1690536849596374,1676.2635856993993,-0.014914243102162566,0.19575017761415758,0.0006334814858288941,23.900752996115248,-1.9013864041836828,0.24995727539067047,1676.2000122070312,1676.2750244140625,84.0,20.0,64.0,1675.9499938964843,1677.6491081543888,1674.2508796385798,0.5147153445635086,0.20276431445954685,1675.9033345540363,1676.5533223470052,1675.2533467610676,1677.0,1674.050048828125,0.7142923601151409,47871.0,0.22089973621798967,2.0887702154039545,3932.949978760566,9.80944990042385,1676.3817017178699,1669.748248901367,1671.9812347205134,15.24480315857804,1.0528967254408061,0.8571465478266486
489,1675.050048828125,1677.0,1675.050048828125,1677.0,1677.0,5940.0,1676.3399877929687,1675.6325647451224,56.47323272655918,0.9570466171448924,-0.0,-0.018818933823467887,0.1326207990130115,0.12303135425364511,0.009589444759366378,3.7578522505898118,1676.2686292827318,0.047729915966508954,0.010347488393862347,0.0006980000041992673,24.032299152538123,38.12546126069023,-0.18751831054692047,1675.7750244140625,1676.2750244140625,80.0,16.0,64.0,1676.0374938964844,1677.7634337951708,1674.311553997798,0.7788353476989913,0.20595480769036037,1675.9733337402345,1676.645819091797,1675.300848388672,1677.0,1674.300048828125,0.8025537038122736,53811.0,0.4639139336189279,850.3618030417748,6565.892887035203,13.35360264505383,1676.385487610703,1669.7732489013672,1672.0311726834934,14.481087569912399,0.9481740098414987,0.9378265214476363
490,1677.0,1677.0,1675.8499755859375,1676.4000244140625,1676.4000244140625,845.0,1676.33798828125,1675.6626612027278,51.4763200638992,0.49496121065361476,-30.7687492174784,-0.03763930376840108,0.12722351577053814,0.12386978655702373,0.0033537292135144142,3.626327129981391,1676.2698901681,0.032822080504711235,-0.03905059070121941,0.0007465997117006008,24.287491243853673,40.534540799605,0.785028076171784,1675.7750244140625,1676.2750244140625,76.0,12.0,64.0,1676.1149963378907,1677.757886397463,1674.4721062783185,0.5867459372923597,0.19603548242951427,1676.04916788737,1676.7466532389324,1675.3516825358074,1677.0,1674.300048828125,0.8273730402587184,52966.0,0.4431476851709339,656.455921161923,54434.04147610862,13.051289365317835,1676.384901728307,1669.7959991455077,1672.0746438449917,13.771923094722874,0.907298018292683,0.9463486089939024
491,1676.4000244140625,1676.4000244140625,1675.6500244140625,1676.4000244140625,1676.4000244140625,334.0,1676.3159887695313,1675.691577407094,51.4763200638992,0.49496121065361476,-30.7687492174784,-0.08954970415902608,0.12154503441820452,0.1234048361292599,-0.0018598017110553755,3.520654307322301,1676.2713778622986,-0.029816923652005348,-0.014299665178571397,0.0007809882973399902,24.35888338976033,3.7451350377185233,0.4024780273437045,1675.7750244140625,1676.2750244140625,72.0,8.0,64.0,1676.1974975585938,1677.7191634688788,1674.6758316483088,0.5665477402430495,0.1815616492091613,1676.1208353678387,1676.8408243815106,1675.4008463541668,1677.0,1674.300048828125,0.8218463945259529,53300.0,0.456958610983498,562.676503853077,-89812.13598194237,13.051289365317835,1676.3806114397692,1669.8179992675782,1672.1176824576194,12.811970994342573,0.9380812872023809,0.9523809523809523
492,1676.4000244140625,1676.4000244140625,1674.3499755859375,1675.0,1675.0,2535.0,1676.2669897460937,1675.664456724463,41.53129318356962,0.0,-75.47100280989451,-0.12234173943011228,0.004028093952683776,0.09952948769394468,-0.0955013937412609,0.1710768314028576,1676.1436049968054,-0.09542977509458338,-0.11571365158791014,0.0006397134888818257,24.80149225723469,-127.06702671786788,0.4225280761718295,1675.6000061035156,1676.2750244140625,68.0,4.0,64.0,1676.2274963378907,1677.6248100374557,1674.8301826383256,0.06076565402860551,0.1667212478757009,1676.1558349609375,1676.9458312988281,1675.3658386230468,1677.0,1674.3499755859375,0.9095751397830277,50765.0,0.3927950877386402,-24.714695218567897,-52567.32892707961,10.934215971162445,1676.2185908230867,1669.8352490234374,1672.1463622341605,13.452246931394827,0.8388281344578508,0.9545417860457609
493,1675.0,1675.0,1674.699951171875,1675.0,1675.0,323.0,1676.2419897460939,1675.6383995980136,41.53129318356962,0.0,-75.47100280989451,-0.29529024011958427,-0.08808948725481969,0.0620056927041918,-0.1500951799590115,-2.4585520099391203,1676.0286732430231,-0.0984119756679175,-0.30837814583781464,0.00038558279410919386,24.821997976585344,-182.7035587032038,0.70245361328125,1675.6000061035156,1676.2750244140625,64.0,16.0,48.0,1676.2474975585938,1677.559926631715,1674.9350684854726,0.024737151842041394,0.15659132377917712,1676.167500813802,1676.9425008138019,1675.392500813802,1677.0,1674.3499755859375,0.8660375460931686,51088.0,0.41652454069583333,-21.184024473058198,-48771.814296120094,10.934215971162445,1676.175670043189,1669.852999267578,1672.174756639791,14.046788872943349,0.8502043450204345,1.1585824908582492
494,1674.699951171875,1674.75,1673.8499755859375,1674.4000244140625,1674.4000244140625,1426.0,1676.2019897460937,1675.5898358653096,37.892792837929335,0.0,-82.53826777756248,-0.602062629250895,-0.20711881286524658,0.008180791590304125,-0.2152996044555507,-5.86566906938247,1675.8110012285613,-0.1520574156688801,-0.4058532100720159,-3.8965170812027e-06,24.7351947640791,-244.12916032756294,0.732452392578125,1675.4249877929688,1676.1749877929688,60.0,12.0,48.0,1676.2174987792969,1677.663269071269,1674.7717284873247,-0.12854880036135227,0.17250390155514392,1676.1408345540362,1676.9408345540364,1675.3408345540363,1677.0,1673.8499755859375,0.8863223223766923,49662.0,0.3995791511332578,-140.38133319788915,-34712.65365415335,10.423430785761262,1676.0076161018173,1669.864249267578,1672.1968986076943,15.398777312603228,0.7531334593186577,1.1589866693906736
495,1673.9000244140625,1674.4000244140625,1673.9000244140625,1674.4000244140625,1674.4000244140625,75.0,1676.189990234375,1675.5431765927117,37.892792837929335,0.0,-82.53826777756248,-0.9732324936810528,-0.2980150786524973,-0.05305838245825617,-0.24495669619424115,-8.589329912878947,1675.6506965924327,-0.1520574156688801,-0.44397957736491267,-0.00046730677493862256,24.658638620465876,-198.14488920651561,0.900000000000091,1675.4249877929688,1676.1749877929688,56.00000000000001,8.0,48.00000000000001,1676.1,1677.724487300119,1674.4755126998807,-0.023234495527503025,0.19384133406350446,1676.044169108073,1676.781669108073,1675.306669108073,1677.0,1673.8499755859375,0.8587278707783571,49737.0,0.3679180327469724,-120.32685702676214,-99975.5859375,10.423430785761262,1675.9595532719513,1669.862999267578,1672.218820257509,16.654195149430258,0.7468849403326783,1.190864517697591
496,1674.4000244140625,1674.4000244140625,1674.300048828125,1674.300048828125,1674.300048828125,258.0,1676.1489916992186,1675.4944264842966,37.261919839483106,0.0,-85.71207130401085,-1.1942612591913075,-0.3738091788898146,-0.11720854174456785,-0.2566006371452467,-11.018014954779677,1675.541136562552,-0.1609988772734049,-0.40850016102725006,-0.0009710753244648758,24.571506436840494,-153.73781004926684,0.54754638671875,1675.4249877929688,1676.1749877929688,52.0,100.0,-48.0,1676.0025024414062,1677.803724453471,1674.2012804293415,0.027417053012321238,0.2149426399353122,1675.939170328776,1676.6541666666667,1675.2241739908854,1677.0,1673.8499755859375,0.8045312790040101,49479.0,0.4008976290524507,-106.82212047606399,7750.518446744874,10.408026043288864,1675.9273253868564,1669.8744995117188,1672.2395289995052,17.819940283626785,0.7829768224648597,1.1914769834921097
497,1674.199951171875,1675.75,1674.199951171875,1675.75,1675.75,886.0,1676.1339916992188,1675.5044489751085,50.209199656860484,0.6580305531873588,-39.682232125557064,-1.2073536592370147,-0.31326646674483527,-0.15642012674462136,-0.1568463400002139,-9.249747903453498,1675.5421613357075,-0.04771994899193246,-0.2716551326412917,-0.0013093888734161878,24.70195142814739,-60.407951339224724,-0.17995605468740905,1675.4249877929688,1676.1749877929688,48.0,96.0,-48.0,1675.9800048828124,1677.7820399747363,1674.1779697908885,0.4361819079319797,0.2150425526168408,1675.8975036621093,1676.6650024414062,1675.1300048828125,1677.0,1673.8499755859375,0.8577825325126522,50365.0,0.426047559164884,91.9605736321237,109332.49549725791,11.17530592193442,1675.8050899399673,1669.897749633789,1672.2744590592117,16.801627496855115,0.8031430219146483,1.07479815455594
498,1674.9000244140625,1675.699951171875,1674.9000244140625,1675.300048828125,1675.300048828125,723.0,1676.1099926757813,1675.49643328307,46.96981268747315,0.5053216771312274,-53.9662856035652,-1.0761758243336317,-0.2981562704646876,-0.1847673554886346,-0.11338891497605302,-8.805912745979267,1675.537430720296,-0.029836495132557515,-0.1944468664322183,-0.001572201033901253,24.833169798714202,-49.24530560324186,-0.25255737304678405,1675.4249877929688,1676.1749877929688,44.0,92.0,-48.0,1675.9525085449218,1677.7782666893065,1674.126750400537,0.32131814150645427,0.2178770740908257,1675.8658386230468,1676.6508361816407,1675.0808410644531,1677.0,1673.8499755859375,0.8572248934715699,49642.0,0.4188430169390612,32.34982064673103,35959.33070815945,10.981175116464827,1675.7500187460244,1669.9222497558594,1672.3045644300466,15.856051337709994,0.8809447689908061,1.0753916354230244
499,1675.300048828125,1675.5,1675.0,1675.5,1675.5,373.0,1676.0849926757812,1675.4965731543223,48.55813801762924,0.5879982406483723,-47.61867855066848,-0.8427917480469205,-0.26696948450626223,-0.20120778129216013,-0.0657617032141021,-7.957878573569042,1675.5350405748375,-0.011932397069962747,-0.23505266946143888,-0.001746772669733384,24.94390626957352,-40.837506375583914,0.11749267578125,1675.2749938964844,1676.1749877929688,40.0,88.0,-48.0,1675.8825073242188,1677.664412947527,1674.1006017009106,0.39266902825397215,0.21265281014875084,1675.7975036621094,1676.5775024414063,1675.0175048828125,1677.0,1673.8499755859375,0.8317088296521721,50015.0,0.41173517991332315,38.382958712823026,-6700.776537365951,11.025693581775922,1675.7397423968607,1669.9532495117187,1672.3363598088522,14.978016332789524,0.856571767612415,1.091624437073854
