,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
412,119.94999694824219,119.9800033569336,119.86000061035156,119.91999816894531,119.91999816894531,10162.0,120.0384001159668,119.99752228617393,44.745441858669544,0.2040264821965476,-35.295965534263786,-0.0479998869054441,-0.022235892478420283,-0.027144294672733087,0.004908402194312805,-8.552623572205047,119.97344445501324,0.008335006697273321,0.11235887632551234,-0.0035474604280399317,25.9630778625384,-28.0106298063617,0.015497207641601562,119.91499900817871,120.02999877929688,12.0,40.0,-28.0,119.93449974060059,120.00275616724007,119.8662433139611,0.3937713826430682,0.11382283961179988,119.92833391825357,119.98983294169106,119.86683489481607,119.9800033569336,119.80999755859375,0.0663105014933473,362533.0,0.168701618255135,-48.446971870522546,47.241463326375964,-304.7296531013942,119.92789310189575,120.0033498764038,119.93012995314032,26.71877834086731,1.0337068056543766,0.9213479293288642
413,119.91999816894531,119.91999816894531,119.8499984741211,119.86000061035156,119.86000061035156,798.0,120.03160018920899,119.99212927927894,39.097891745832534,0.0,-70.58744334245837,-0.04794174643123483,-0.026935677770964617,-0.027102571292379397,0.0001668935214147807,-10.409068774553813,119.96322637951671,-0.07502821190521411,-0.08140452976818868,-0.0034813639545606474,25.756373454261716,-151.51776117441364,0.038001632690424,119.91499900817871,120.02999877929688,8.0,36.0,-28.0,119.9319995880127,120.00699258258571,119.85700659343969,0.019961977308130364,0.12505919159294063,119.92666714986167,119.99066632588706,119.86266797383628,119.9800033569336,119.80999755859375,0.06657401530269526,361735.0,0.15893528754617964,-48.36569756870683,-307.04832899577934,-305.12890303875963,119.92631763739311,120.00354988098144,119.92943214873446,26.68773099286616,0.9767390282201187,1.0581435579883074
414,119.86000061035156,119.86000061035156,119.83000183105469,119.83999633789062,119.83999633789062,1468.0,120.02480010986328,119.98616328157743,37.40281469646668,0.0,-82.3542610959027,-0.05870673235725121,-0.031906668862902166,-0.028063390806483953,-0.0038432780564182124,-12.469234032841442,119.94302768235772,-0.1083644923645005,-0.2289202033293808,-0.003527176519267754,25.532404451010464,-196.175312777042,0.02349739074706747,119.89500045776367,120.02999877929688,4.0,32.0,-28.0,119.92649955749512,120.01094531821657,119.84205379677367,-0.012182132444936171,0.1408291929357379,119.92200050354003,119.98549995422363,119.85850105285644,119.9800033569336,119.80999755859375,0.06396149844513667,360267.0,0.13376440081477214,-45.65149391212818,-81.73461855016141,-305.37390780951824,119.92293368690142,120.00404987335205,119.92854224016885,26.995015056953324,0.9036115783764903,1.132531781705871
415,119.8499984741211,119.86000061035156,119.83999633789062,119.86000061035156,119.86000061035156,9546.0,120.01760009765626,119.98121572584309,40.1950862731048,0.2259030615866741,-70.58744334245837,-0.07120715870576078,-0.033841928822809564,-0.029219098409749077,-0.0046228304130604865,-13.469920526593896,119.93401627563705,-0.07502821190521411,-0.22785788096226833,-0.003606555238409423,25.271750534934917,-140.06523652172677,0.048001480102541905,119.89500045776367,120.02999877929688,36.0,28.000000000000004,7.9999999999999964,119.92199974060058,120.01045362471741,119.83354585648375,0.14953980897474473,0.14751902788172727,119.91783383687337,119.98033383687337,119.85533383687337,119.9800033569336,119.80999755859375,0.06082169658912245,369813.0,0.22176534367333836,-11.849739794379968,1.0472074055038556,-303.7804432672332,119.9065640928453,120.00454986572265,119.92786023390201,27.280350259319977,0.9113832365978735,1.1392411175601418
416,119.8499984741211,119.91000366210938,119.80000305175781,119.87000274658203,119.87000274658203,11078.0,120.0102001953125,119.97685443253873,41.59785582241538,0.33939128334172036,-61.111346585851734,-0.0688531090231379,-0.034174603920334334,-0.030210199511866133,-0.0039644044084682015,-13.939389547172995,119.93066754562999,-0.0833528991444547,-0.2023778167319098,-0.0036816944579630513,25.22210099021414,-106.5025241600284,0.05050125122070881,119.8900032043457,120.0250015258789,32.0,24.0,8.0,119.91949996948242,120.01081826125554,119.8281816777093,0.22898516858287096,0.1522993204547377,119.9140007019043,119.97950057983398,119.8485008239746,119.9800033569336,119.80000305175781,0.06433447614358245,380891.0,0.24108651960068783,5.672175199264714,4.969671096886123,-302.85600087947364,119.89336261413347,120.00479988098145,119.92728453751077,26.083775278183065,0.86904751092179,1.0714253276536998
417,119.87000274658203,119.91000366210938,119.81999969482422,119.91000366210938,119.91000366210938,1155.0,120.00420028686523,119.97423283369837,46.956371837122106,0.7729111398668915,-38.888653414148266,-0.07294149959788854,-0.03085483640286668,-0.030339126890066244,-0.0005157095128004371,-12.865925095192187,119.93050538091943,-0.05001046760295962,-0.18181266472464974,-0.003678462094372995,25.305959494970214,-74.30308585692829,0.006000137329095878,119.8900032043457,120.0250015258789,28.000000000000004,20.0,8.000000000000004,119.92400016784669,120.00334749489942,119.84465284079396,0.41180228586648526,0.13232935349333722,119.9155008951823,119.98000094095866,119.85100084940593,119.9800033569336,119.80000305175781,0.06616801122512343,382046.0,0.47455017339262584,11.462015518524332,77.91243326241448,-302.47057453113393,119.89108627983327,120.00524990081787,119.9271125885018,24.97266993855593,0.886366000832293,1.0681786655569427
418,119.8499984741211,119.91000366210938,119.8499984741211,119.91000366210938,119.91000366210938,222.0,119.99940032958985,119.97171404265566,46.956371837122106,0.7729111398668915,-38.888653414148266,-0.06791159685920434,-0.02790225687888892,-0.02985175288783078,0.0019494960089418596,-11.979286195314838,119.93023573288279,-0.016673595443610835,-0.15555329501720838,-0.003615679040369519,25.4542035978325,-54.815895916317366,-0.004001998901372872,119.8900032043457,120.0250015258789,24.0,16.0,8.0,119.92400016784669,120.00334749489942,119.84465284079396,0.41180228586648526,0.13232935349333722,119.91583417256672,119.97933438618978,119.85233395894367,119.9800033569336,119.80000305175781,0.06572780956534899,382268.0,0.4742272018679972,9.824584730163714,405.4239619657531,-302.47057453113393,119.89042261884983,120.00539993286132,119.92694235042825,23.940929266045025,0.9111099808419375,1.0666632758591459
419,119.8499984741211,119.8499984741211,119.77999877929688,119.77999877929688,119.77999877929688,3410.0,119.99040023803711,119.96419579703375,34.89001846811388,0.0,-100.0,-0.06626499400420016,-0.035641767768169075,-0.031009755863898442,-0.0046320119042706324,-14.98687589769152,119.90483342427437,-0.11674398914783504,-0.2727279733051795,-0.003720292463395613,25.61095991023147,-188.98967454165174,0.015500259399416905,119.88000106811523,120.01499938964844,20.0,100.0,-80.0,119.91450004577636,120.01278050996487,119.81621958158786,-0.18427264558656978,0.1639175648499349,119.90916735331218,119.97116762797039,119.84716707865398,119.9800033569336,119.77999877929688,0.07031902908300262,378858.0,0.3792057962815095,-54.909877429948956,-133.4355149931572,-306.16765264681686,119.88147481855385,120.0050499343872,119.92548022534237,24.35389442372965,0.7878748179373165,1.060602791242496
420,119.8499984741211,119.8499984741211,119.77999877929688,119.8499984741211,119.8499984741211,2009.0,119.98300018310547,119.95971747064503,43.33362697361466,0.5677031142295291,-65.00095365248903,-0.06811781490550572,-0.03571529189467526,-0.031950863070053806,-0.0037644288246214547,-14.729047212076955,119.9021072911831,-0.06670710485375933,-0.25000381463905885,-0.003811343846315316,25.768977751942334,-125.95186551196764,0.05850143432617472,119.88000106811523,120.01499938964844,16.0,96.0,-80.0,119.91149978637695,120.01373036140832,119.80926921134558,0.1992029427742914,0.17051004317933632,119.90400047302246,119.96650085449218,119.84150009155273,119.9800033569336,119.77999877929688,0.07029621949308949,380867.0,0.43192650403739885,-26.975696811119754,0.0,-304.9935886266544,119.87908441170981,120.00514991760254,119.92472916314117,24.737362070151086,0.8099928284785693,1.0599966431176282
421,119.8499984741211,119.8499984741211,119.79000091552734,119.8499984741211,119.8499984741211,1245.0,119.97760009765625,119.955414764899,43.33362697361466,0.5677031142295291,-65.00095365248903,-0.06894210366641573,-0.035365884393854685,-0.032633867334813986,-0.002732017059040699,-14.530190504984658,119.9003250045348,-0.10002729462448524,-0.19230910304657522,-0.0038819610724788803,25.86898291827742,-106.77141074700643,0.04349708557128906,119.86499977111816,120.01499938964844,12.0,92.0,-80.0,119.9064998626709,120.01047663657013,119.80252308877166,0.22829803026702197,0.1734297540472262,119.89833374023438,119.9608341217041,119.83583335876465,119.9800033569336,119.77999877929688,0.06956060085742238,382112.0,0.44771383462134823,-23.122025838102648,24.100552391575043,-304.9935886266544,119.87762885862053,120.00529991149902,119.9239855741957,25.093439170399563,0.8269181393369865,1.0192272423835618
422,119.8499984741211,119.8499984741211,119.62000274658203,119.62000274658203,119.62000274658203,45111.0,119.96660018920899,119.94226135241598,29.00186842017746,0.0,-100.0,-0.08758937611298734,-0.053036339581311154,-0.03671436178411342,-0.016321977797197733,-20.226321070271197,119.86070186498601,-0.27510980413158914,-0.2959985840016601,-0.004302771687935266,26.117941220810863,-251.4946756476338,0.03099822998046875,119.78250312805176,119.92000198364258,8.0,100.0,-92.0,119.88899993896484,120.047731836209,119.73026804172069,-0.34733187548642636,0.26479810045118773,119.88566703796387,119.95666732788087,119.81466674804688,119.9800033569336,119.62000274658203,0.08102025276325382,337001.0,-0.1959263557979564,-1502.0099171490376,-43.336273355595765,-391.5629452984037,119.79206942040926,120.00474990844727,119.92096086944333,27.40289134463081,0.7199985351741311,1.0159971191757913
423,119.62000274658203,119.77999877929688,119.62000274658203,119.77999877929688,119.77999877929688,1934.0,119.95980010986328,119.93589811425446,43.09998122003682,0.7533013128646725,-55.55673292925868,-0.11653056425205932,-0.05351309428844786,-0.040074108284980314,-0.013438986003467546,-18.854355280559425,119.85922323657239,-0.11674398914783504,-0.35555442528638204,-0.004671235409181065,26.35663222369621,-177.03275051584788,0.03949813842773153,119.78250312805176,119.9000015258789,4.0,96.0,-92.0,119.88050003051758,120.04340781106208,119.71759224997308,0.1915394375738471,0.2717836186919972,119.87466710408528,119.95116704305012,119.79816716512043,119.9800033569336,119.62000274658203,0.0866613799026531,338935.0,-0.1809613542918485,-1243.2324536605313,-289.54688374159207,-388.9761511154437,119.78745839556454,120.00499988555909,119.91955826158119,29.547382649274113,0.7407388569587847,1.0962932822451668
424,119.7300033569336,119.79000091552734,119.69999694824219,119.77999877929688,119.77999877929688,4507.0,119.95240005493164,119.92978441484436,43.09998122003682,0.7852131842618492,-55.55673292925868,-0.12479510587803588,-0.053276784223797335,-0.04271464347274372,-0.010562140751053613,-17.903097852597018,119.85809653414142,-0.11674398914783504,-0.2971014092137926,-0.004979695089941291,26.39999363409137,-123.00759907099815,-0.01099929809569744,119.78250312805176,119.9000015258789,12.0,92.0,-80.0,119.87099990844726,120.03408253589426,119.70791728100026,0.22099686344592073,0.27209688343561467,119.86466700236004,119.94366709391277,119.7856669108073,119.9800033569336,119.62000274658203,0.08690013614426048,343442.0,-0.14675462956893054,-1065.6278174233125,89.86052198016064,-388.9761511154437,119.7841408339775,120.0052498626709,119.91816961001618,31.244149884189433,0.7970986449654746,1.0942000541792671
425,119.76000213623047,119.81999969482422,119.72000122070312,119.80999755859375,119.80999755859375,1375.0,119.94639999389648,119.92508689106982,45.45519945400339,0.9163902031563861,-47.22375280803628,-0.12879468132467764,-0.050091433155458276,-0.04419000140928664,-0.005901431746171637,-16.321914920821555,119.85752028298079,-0.041717880446509904,-0.16417290108063165,-0.005176141756728091,26.447952490610703,-82.95266669859414,-0.023003387451169033,119.78250312805176,119.9000015258789,8.0,88.0,-80.0,119.8629997253418,120.02150504710735,119.70449440357623,0.332806349472487,0.26447748200656485,119.85600026448567,119.9380002339681,119.77400029500325,119.9800033569336,119.62000274658203,0.08783573171403428,344817.0,-0.16100239634764535,-907.5026547152389,181.8265046247027,-388.6317837590104,119.77565697431478,120.00534984588623,119.91709327119607,31.965539925196506,0.8880595315364557,1.0522324326170873
426,119.8499984741211,119.8499984741211,119.75,119.75,119.75,3452.0,119.93839996337891,119.91822073847887,41.73446815439287,0.7091591139300997,-56.666920983698276,-0.12897121205048734,-0.05181107521875106,-0.045714216171179524,-0.006096859047571533,-16.374989062624483,119.85459737957947,-0.07509707997393375,-0.18182133444305715,-0.0053767136295605,26.49715874866824,-74.07407407406238,0.006000900268560372,119.78250312805176,119.88500213623047,4.0,84.0,-80.0,119.853999710083,120.01665243208677,119.69134698807923,0.18030135370070374,0.271418096012171,119.84833348592122,119.93233350118001,119.76433347066242,119.9800033569336,119.62000274658203,0.08870449902882424,341365.0,-0.18665540405325615,-807.4467857938656,86.9012791188574,-390.36045061892185,119.75916030695042,120.00559986114501,119.91543065158218,31.85300019222706,0.8712084431497665,1.0530297775928237
427,119.76000213623047,119.83000183105469,119.75,119.75,119.75,1435.0,119.93039993286133,119.91162384677382,41.73446815439287,0.7091591139300997,-55.173502407197915,-0.11444177066577765,-0.052567933527939203,-0.04708495964253146,-0.005482973885407742,-16.41519209239973,119.85014991648175,-0.09177424477842229,-0.14285222598908942,-0.0055609517525992,26.512581259988735,-73.23190488202937,0.024502944946291905,119.76750183105469,119.88500213623047,8.0,80.0,-72.0,119.84549980163574,120.01120720287612,119.67979240039536,0.21184207548701134,0.27653504139021634,119.84116681416829,119.92816708882648,119.75416653951008,119.9800033569336,119.62000274658203,0.08808287988781448,342800.0,-0.19780513768167993,-692.0972449661706,-55.74104739580213,-390.36045061892185,119.75837975909303,120.00579986572265,119.91378457544704,31.748499011612576,0.8796973503817538,1.0225495763708432
428,119.76000213623047,119.79000091552734,119.70999908447266,119.70999908447266,119.70999908447266,2111.0,119.92259994506836,119.90371699335024,39.25023302401317,0.5707963270186447,-68.9668780089974,-0.09914779663085938,-0.055752805139562156,-0.0488185287419376,-0.0069342763976245544,-17.24458406067952,119.84262038159089,-0.13348098643798298,-0.1376816802206976,-0.0057806409829016,26.53149656558224,-106.03489802048726,0.07550392150878338,119.76750183105469,119.88500213623047,4.0,76.0,-72.0,119.83449974060059,120.00543528197626,119.66356419922492,0.13582571791106657,0.285286026554431,119.8318333943685,119.92183392842612,119.7418328603109,119.9800033569336,119.62000274658203,0.0875056621140197,340689.0,-0.23900455121497025,-605.2893432107495,-151.59386480584465,-391.0656024575709,119.75645461819683,120.00534984588623,119.91175685911894,32.1835747742127,0.8695606503723442,1.0072423305930418
429,119.75,119.8499984741211,119.72000122070312,119.80000305175781,119.80000305175781,4613.0,119.91559997558593,119.89964977995446,46.908017869973385,0.9973068613469372,-37.93112520059983,-0.08688289417939643,-0.05043291165995356,-0.0491414053255408,-0.0012915063344127592,-15.407577595875846,119.84233220998965,-0.09173597447426468,-0.08666439481407251,-0.005856778070126634,26.661364560585167,-40.19289702267469,0.08400382995606037,119.76750183105469,119.88500213623047,4.0,72.0,-68.0,119.82599983215331,119.98567399918478,119.66632566512185,0.4185942820970574,0.26651005166680464,119.8238333384196,119.91733385721844,119.73033281962077,119.9800033569336,119.62000274658203,0.09125521408076383,345302.0,-0.24194440706569253,-459.5068225968673,98.63178048173033,-387.59731823518615,119.74724980118745,120.00584987640381,119.91064488093625,31.136445412664013,0.8733323499941509,0.9599967448082234
430,119.86000061035156,119.94999694824219,119.80999755859375,119.93000030517578,119.93000030517578,7947.0,119.91119995117188,119.9008399966298,55.61138569741691,1.0,-6.059695281252168,-0.06297169853660023,-0.035320018642195805,-0.04637712798887181,0.011057109346676003,-10.616333405807081,119.84380505715936,0.01667637599507891,0.03245958652669545,-0.005610274493895995,26.873100614698114,93.69938940418261,-0.04500122070312784,119.79250144958496,119.88500213623047,16.0,68.0,-52.0,119.825,119.98178011250782,119.66821988749219,0.834864873791128,0.2616818068146341,119.82116661071777,119.91866683959961,119.72366638183594,119.9800033569336,119.62000274658203,0.09545083425245035,353249.0,-0.18144506715647057,-246.27896609551522,167.35345235944536,-378.9738779464051,119.74648384299074,120.00674987792969,119.91083747222221,29.416887137046608,0.9545407255847135,0.922081139058018
431,119.9000015258789,119.9000015258789,119.80999755859375,119.9000015258789,119.9000015258789,6252.0,119.90720001220703,119.90080711542389,53.434506683068854,0.9181917134509593,-15.15039419231036,-0.05167756922104161,-0.02546999062469979,-0.0421957005160374,0.016725709891337613,-7.619078031031816,119.84440844168951,0.10018596410502958,-0.01274157729258496,-0.005196081700233369,26.996179061083215,63.29111988487731,0.025998306274416905,119.79250144958496,119.88500213623047,12.0,64.0,-52.0,119.82400016784668,119.9785838680769,119.66941646761646,0.7458259115257355,0.25801792631473164,119.82000007629395,119.91500053405761,119.72499961853028,119.9800033569336,119.62000274658203,0.09720454227599185,346997.0,-0.16563877673394012,-237.8894521053077,-35.98677510230594,-380.5377265888363,119.75370165154588,120.00749988555908,119.91072965186059,27.820154452544728,0.923565114708212,0.936306692000797
432,119.9000015258789,119.93000030517578,119.86000061035156,119.9000015258789,119.9000015258789,10042.0,119.90320007324219,119.90077552367703,53.434506683068854,0.9181917134509593,-15.15039419231036,-0.031412887573239345,-0.01746247590303085,-0.03724905559343609,0.01978657969040524,-5.30907758401106,119.8522991397901,0.04172136203123067,0.01898663885307572,-0.0046771689826727025,27.138468101589844,100.5280369349836,0.02699813842772869,119.8125,119.8650016784668,8.0,60.0,-52.0,119.82300033569337,119.97532971487247,119.67067095651426,0.7527456968593164,0.25425732747860613,119.81883341471355,119.91133371988933,119.72633310953776,119.94999694824219,119.62000274658203,0.09526133888657948,357039.0,-0.15381308501015598,-203.90524466169234,27.88340848041641,-380.5377265888363,119.76842671458468,120.00839988708496,119.91062290433838,26.78787360145505,0.9367095942402689,0.9177229553871932
433,119.94000244140625,119.94000244140625,119.91000366210938,119.93000030517578,119.93000030517578,2849.0,119.89980010986328,119.90192159353973,55.456698488245536,0.9941867713134472,-6.059695281252168,0.0034406325396361126,-0.008596714443243059,-0.03151858736339748,0.02292187292015442,-2.7917603654446297,119.85860242426331,0.06675163293553324,0.1476579141405866,-0.004052368167434828,27.229002558339037,130.3646840262937,-0.20649757385254475,119.81500053405762,119.8650016784668,4.0,56.00000000000001,-52.00000000000001,119.82650032043458,119.98515477141916,119.66784586944999,0.8261805266064087,0.2648069509838284,119.82133356730142,119.91183382670083,119.730833307902,119.94999694824219,119.62000274658203,0.09131416578949121,359888.0,-0.1387458257181825,-162.56642082190817,31.591477555772972,-379.82491156690884,119.77192373877419,120.0091999053955,119.91081571429696,25.97649233361435,1.046985089300344,0.8993271751597575
434,119.93000030517578,119.94000244140625,119.9000015258789,119.94000244140625,119.94000244140625,8203.0,119.89660018920898,119.90341496012273,56.14060174627176,1.0,-3.0286916514461426,0.031029308543480738,-0.0007547455723795338,-0.02536581900519389,0.024611073432814358,-0.552382719921974,119.86563415555501,0.2675135324166027,0.14384105683409643,-0.0033592447047752815,27.172848450677964,117.05840693980193,-0.05150184631347088,119.81500053405762,119.86000061035156,4.0,52.0,-48.0,119.83150062561035,119.99766722997292,119.66533402124777,0.8264850245093619,0.27733376198254805,119.82550036112468,119.91650072733562,119.73449999491375,119.94999694824219,119.62000274658203,0.08764893362790925,368091.0,-0.06382299337002925,-127.6215716332734,-2.438709048201664,-379.14078313124014,119.78339429637431,120.00964992523194,119.91110612949208,25.0171732673729,1.0410996843711462,0.8972586275370498
435,119.93000030517578,119.94000244140625,119.9000015258789,119.94000244140625,119.94000244140625,5834.0,119.89340026855469,119.90484976331032,56.14060174627176,1.0,-3.0286916514461426,0.039618503346162015,0.005397848221861068,-0.019213085559782902,0.02461093378164397,1.2681927315989607,119.87086616502346,0.13358128547337278,0.13889256820120477,-0.0026435571764528644,27.01382278234418,106.26753145962272,-0.05550193786621094,119.81500053405762,119.86000061035156,96.0,48.0,48.0,119.83550071716309,120.0079519173787,119.66304951694747,0.8029892633756786,0.28781320924696574,119.82916717529297,119.92116737365723,119.7371669769287,119.94999694824219,119.62000274658203,0.08424550376358315,373925.0,-0.09546896522050324,-109.38991854280579,0.0,-379.14078313124014,119.79075567674221,120.01059993743897,119.91139365498377,24.126376991577274,1.0347244666027349,0.8958318984015301
436,119.94000244140625,119.94000244140625,119.9000015258789,119.93000030517578,119.93000030517578,1110.0,119.8920002746582,119.90583605906976,55.15841645629296,0.9418493872970073,-6.059695281252168,0.05320724038516289,0.009358851316065397,-0.013498698184613243,0.022857549500678642,2.5342869357435664,119.87955402055165,0.12523086275471973,0.29600219726562493,-0.0019546327632062013,26.553964207627775,93.95966105195276,-0.028503036499017753,119.81500053405762,119.86000061035156,92.0,44.0,48.0,119.83850059509277,120.01528118171228,119.66172000847325,0.758794565151966,0.29503137262509044,119.83233375549317,119.92083396911622,119.74383354187012,119.94999694824219,119.62000274658203,0.0810851760324232,372815.0,-0.12523723383205135,-95.34884035323644,0.0,-379.23334917250935,119.86197312058432,120.0114499282837,119.9115787957817,23.29920902119562,1.1760009765625,0.879998779296875
437,119.91999816894531,119.91999816894531,119.9000015258789,119.91000366210938,119.91000366210938,1563.0,119.88900039672852,119.90599949448307,53.156163234333704,0.8233053072426368,-15.997314453125,0.05723652559169068,0.010760373936548717,-0.008646883760380851,0.019407257696929567,3.096696036668938,119.88291321924362,0.08347058305106504,0.37499744552148817,-0.0013420045314062857,25.954406780748105,76.68424692760911,-0.08850059509276775,119.81750106811523,119.84000015258789,88.0,40.0,48.0,119.83850059509277,120.01528118171228,119.66172000847325,0.7022367624859835,0.29503137262509044,119.83383369445801,119.91883354187011,119.7488338470459,119.94999694824219,119.62000274658203,0.07743614769416975,371252.0,-0.13481255556468233,-86.19254217603023,-12.796490601551739,-379.4939574692929,119.86746722670782,120.01199993133545,119.91156312280982,22.5311244772698,1.187498722760744,0.8125012772392559
438,119.91000366210938,119.91000366210938,119.80000305175781,119.86000061035156,119.86000061035156,17092.0,119.88800033569336,119.904195616674,48.42268704791855,0.5430582466691606,-37.498807896493624,0.046030627979959604,0.007746960192008601,-0.005368114969902961,0.013115075161911561,2.30650732028649,119.88073070986292,0.0918585472664405,0.19299032271017658,-0.0008856713494921895,25.617901134024606,25.370728205677597,-0.08600044250488281,119.82999992370605,119.84000015258789,84.0,36.0,48.0,119.83600044250488,120.01005872345227,119.66194216155749,0.5689429072723451,0.29049414250253125,119.83216705322266,119.91966667175294,119.74466743469239,119.94999694824219,119.62000274658203,0.07976218074112637,354160.0,-0.10751953817127743,-195.97248767153036,-35.394614555526644,-386.62140417551467,119.87172859983151,120.01189994812012,119.91105006298437,22.04655470659028,1.026321425225201,0.8333311025150245
439,119.86000061035156,119.87999725341797,119.7699966430664,119.79000091552734,119.79000091552734,10459.0,119.88560028076172,119.89971739309962,42.69141016744753,0.20373605810626746,-66.66560701910545,0.030706203685085143,-0.0002862821886111533,-0.004351748413644599,0.004065466225033446,-0.09882435466918706,119.88012473993305,0.03340368728796973,0.09564594348948141,-0.0006659875839438776,25.561267605296855,-20.161841004396056,-0.12650146484375568,119.81999969482422,119.84000015258789,80.0,32.0,48.0,119.83650054931641,120.00996881378887,119.66303228484395,0.3659707758924108,0.28950822775582286,119.8326670328776,119.92216669718422,119.74316736857095,119.94999694824219,119.62000274658203,0.08192206857044323,343701.0,-0.12539345700925128,-272.56596202795515,-31.558688885296082,-392.72958709257125,119.86583156277159,120.01129993438721,119.90984559385545,22.048757209002208,0.9826050035493223,0.8869590600598409
440,119.77999877929688,119.83000183105469,119.77999877929688,119.77999877929688,119.77999877929688,604.0,119.8818002319336,119.89502254549951,41.92777551437927,0.15852480987212322,-70.83320087738818,0.011676519057317591,-0.007374761790785556,-0.004956351089072791,-0.0024184107017127645,-2.3020985341586417,119.85919327922463,0.0584743925817123,0.009092800665834289,-0.0006292831173494857,25.582242319145802,-35.23131931374069,-0.0329975128173885,119.81999969482422,119.80000305175781,76.0,28.000000000000004,48.0,119.8330005645752,120.00805567136904,119.65794545778137,0.34861399861716946,0.29216510638820486,119.83116709391277,119.91966692606609,119.74266726175945,119.94999694824219,119.62000274658203,0.07964213879811247,343097.0,-0.14564333581610195,-234.491008921562,-165.5452281841083,-392.7800194344782,119.86886486436268,120.01064990997314,119.9085535857504,22.050802389813278,0.9636357331113885,0.9545429324455542
441,119.77999877929688,119.80000305175781,119.77999877929688,119.80000305175781,119.80000305175781,1122.0,119.87960021972657,119.89129629084297,44.08209781291262,0.2860721911021331,-62.49801316082271,-0.010500133738787554,-0.011248588612815524,-0.006214798593821338,-0.005033790018994186,-3.5869487067156323,119.8524229164795,0.0,0.0,-0.000682916268328929,25.352642178530154,-35.85518485638323,0.09949951171874716,119.81999969482422,119.80000305175781,72.0,24.0,48.0,119.83050079345703,120.00594102936851,119.65506055754555,0.41308224837713564,0.29281399101197775,119.82933387756347,119.91583404541015,119.74283370971679,119.94999694824219,119.62000274658203,0.07538229120259997,344219.0,-0.1466673094403826,-197.78589426117148,-26.742591557496368,-392.5926359486717,119.86946083416501,120.00939990997314,119.90747348093456,22.052701486280704,0.9615378972387687,0.9615378972387687
442,119.80000305175781,119.83000183105469,119.6500015258789,119.66999816894531,119.66999816894531,35566.0,119.87400024414063,119.88261793312151,34.99592025834298,0.0,-93.33435060145978,-0.03920564090503831,-0.024526208955705897,-0.009877080666198251,-0.014649128289507646,-7.789613253489966,119.81378737596444,-0.21679491000488887,-0.017540806970814393,-0.001005269249301994,25.382809702132644,-114.75578301884393,0.06700096130370525,119.79000091552734,119.80000305175781,68.0,20.0,48.0,119.8330005645752,119.99745303157248,119.66854809757793,0.004408785693105064,0.2744694136381167,119.83033383687336,119.91433423360188,119.74633344014485,119.94999694824219,119.62000274658203,0.08285500648639862,308653.0,-0.021366488765696117,-830.067003953772,-25.304723414088368,-431.18824149395556,119.8239539282207,120.00764991760254,119.90511054250682,23.663225320763164,0.8859680236643622,0.9035088306351766
443,119.72000122070312,119.77999877929688,119.72000122070312,119.77999877929688,119.77999877929688,13846.0,119.87140014648438,119.87859365257937,45.27441448473939,0.48610305301899515,-56.666920983698276,-0.05461800519157123,-0.025874424535828666,-0.013076549440124336,-0.01279787509570433,-8.084039271917522,119.81124022470854,-0.1000856922892784,-0.0630623200060485,-0.0013125961022235951,25.385698209758413,-74.38034441491435,0.06700096130370525,119.79000091552734,119.80000305175781,64.0,16.0,48.0,119.8330005645752,119.99745303157248,119.66854809757793,0.3388537847863233,0.2744694136381167,119.83200047810874,119.9110009511312,119.75300000508628,119.94999694824219,119.6500015258789,0.08479397819105318,322499.0,0.06554838324768397,-493.9047961135568,4.332477842174685,-418.4610043064237,119.81800330019256,120.00629989624024,119.90386564934056,25.158711738496883,0.9009010866651546,0.9639634066712031
444,119.76000213623047,119.80999755859375,119.75,119.80000305175781,119.80000305175781,668.0,119.8684002685547,119.87551166823343,46.91820632761084,0.5638432565689928,-48.275499197600695,-0.058617580638212985,-0.025040071138363373,-0.015469253779772145,-0.009570817358591228,-7.779810074283457,119.81050320447828,-0.08340156200874638,-0.1960731515763492,-0.0015614961505477597,25.347700891116258,-49.41518908456244,0.09599952697753622,119.79000091552734,119.80000305175781,60.0,12.0,48.0,119.83400077819825,119.99739154144456,119.67061001495193,0.3959619082347365,0.2726951652874102,119.83350054423015,119.91100069681804,119.75600039164226,119.94999694824219,119.6500015258789,0.08302280536267438,323167.0,0.0449216318851938,-421.4379889539193,269.43914949180123,-418.34944265890255,119.81239565532076,120.00504989624024,119.90283219065815,25.805767385168814,0.8431354949698942,1.0392086465462433
