,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0,1895.5999755859375,1895.6500244140625,1895.0,1895.4000244140625,1895.4000244140625,1419.0,1894.8200048828126,1894.6202955725846,50.57159566319941,0.3130543529786362,-76.46847623150941,-0.16088615866260625,0.16290769360784907,0.25790682248298274,-0.09499912887513368,5.240401387090997,1895.1704484878842,0.01846788089601752,-0.19884866139547785,0.001818393009251411,23.142444619814757,-48.179734881061705,-0.509954833984466,1895.875,1894.0250244140625,24.0,60.0,-36.0,1895.5600036621095,1896.532406103475,1894.5876012207439,0.4177402065022083,0.10259790663307716,1895.6150004069011,1896.3150126139324,1894.9149881998699,1896.800048828125,1895.0,0.7665411487640066,41395.0,-0.5201541559201387,51.35271907495242,-2289.8721518526622,25.987382290138342,1895.3315030580077,1890.7852508544922,1891.7582590068293,25.519376116515495,0.9431960049937578,1.1420446663892356
1,1895.0,1895.3499755859375,1895.0,1895.0999755859375,1895.0999755859375,651.0,1894.9020043945313,1894.6391065535004,47.967683460561524,0.08414198997873426,-94.11891426109436,-0.3514813591452821,0.11705337041053099,0.22973613206849242,-0.11268276165796143,3.8383491185452625,1895.1700175517537,0.002634587822278049,-0.16071091218229105,0.0015970508062446921,23.198915620467915,-77.32469467137044,-0.4825012207031705,1895.875,1894.0250244140625,20.0,56.00000000000001,-36.00000000000001,1895.4825012207032,1896.334696100126,1894.6303063412804,0.27556446066375506,0.08991851719801677,1895.5491658528645,1896.2341817220051,1894.8641499837238,1896.800048828125,1895.0,0.7403613819996132,40744.0,-0.5471749930111188,16.11207533433422,-8065.266085476736,25.884326584433275,1895.3164265459097,1890.8122509765626,1891.7915099180643,25.00614122416047,0.934532719108308,1.095243631290599
2,1895.0,1895.0999755859375,1895.0,1895.0999755859375,1895.0999755859375,645.0,1894.9820043945313,1894.65717984889,47.967683460561524,0.08414198997873426,-94.11891426109436,-0.49971385282628944,0.07979367707434903,0.19974764106966375,-0.11995396399531472,2.6933390151819157,1895.1696602075092,0.005275756513852243,-0.17419039818548399,0.001364889635836973,23.19727986024876,-86.3104325699505,-0.42999877929696595,1895.875,1894.2000122070312,16.0,52.0,-36.0,1895.429998779297,1896.2395405117704,1894.6204570468235,0.29616665817145854,0.08542037775014928,1895.4841634114582,1896.1416768391925,1894.8266499837239,1896.800048828125,1895.0,0.694619539423748,41389.0,-0.4936253538056421,13.810350286572191,-1937.5113553779072,25.884326584433275,1895.313570246442,1890.8425006103516,1891.8244299744613,24.52956596697366,0.9419417842741935,1.1161321824596775
3,1895.0,1895.0999755859375,1895.0,1895.050048828125,1895.050048828125,481.0,1895.0500048828126,1894.672586475527,47.49574520577172,0.04265345554022976,-97.05586672411317,-0.5880913229548241,0.04570951868549855,0.16894001659283073,-0.12323049790733218,1.6105273881963738,1895.1633151728493,0.0026410991094986806,-0.10456525554899554,0.0011276469219918697,23.205873114379813,-82.43784761396736,-0.3474548339843295,1895.875,1894.5,12.0,48.0,-36.0,1895.3975036621093,1896.2132435840695,1894.5817637401492,0.28703087550905004,0.08607586750368026,1895.433331298828,1896.040838623047,1894.8258239746094,1896.75,1895.0,0.6521449713175874,40908.0,-0.32052779449304886,8.406761601660094,0.0,25.871654550863955,1895.3297441055365,1890.8587506103515,1891.8565256844481,24.08703179958591,0.9411830410569819,1.0457482966059775
4,1895.0999755859375,1895.0999755859375,1894.1500244140625,1894.8499755859375,1894.8499755859375,2105.0,1895.0870043945313,1894.6795429112294,45.561229751347526,0.0,-72.55014600986165,-0.7094137752758343,0.002524241155697382,0.13565686150540407,-0.1331326203497067,0.16192489491405382,1895.1539254597576,-0.010557675894165579,-0.17544009937036875,0.0008743747725933737,23.304477549201792,-140.63622623643153,0.654998779296875,1895.3375244140625,1894.5750122070312,8.0,100.0,-92.0,1895.3450012207031,1896.1597757738625,1894.5302266675437,0.19621925915205748,0.08597638452467886,1895.3841634114583,1896.0066670735675,1894.7616597493488,1896.75,1894.1500244140625,0.673416842785974,38803.0,-0.27184827600374917,-52.95908645638956,-19178.985841483798,25.64941547329183,1895.2069164157172,1890.8767504882812,1891.8863112556073,23.031381459526706,0.8479604802901158,1.0234005796604846
5,1894.6500244140625,1894.9000244140625,1894.0999755859375,1894.0999755859375,1894.0999755859375,428.0,1895.1060034179689,1894.656814780826,39.12757989615329,0.0,-100.0,-0.8236798454734071,-0.0911682041014501,0.09029184838403323,-0.18146005248548333,-3.070110432052105,1894.8868787802573,-0.10021225812565929,-0.1881735249721075,0.0005422524330361482,23.41508616679065,-188.55702529104698,0.13502197265620453,1895.2749938964844,1894.5750122070312,4.0,100.0,-96.0,1895.2650024414063,1896.2257720425064,1894.3042328403062,-0.1062987703476661,0.1013863074411712,1895.2999979654949,1895.9100016276043,1894.6899943033854,1896.699951171875,1894.0999755859375,0.6824619845959045,38375.0,-0.1954845381073435,-91.25064553404819,-23365.91203636098,25.480008921778037,1895.1828861823365,1890.893500366211,1891.908337766357,22.14569034759825,0.854840191638774,1.0430137166108815
6,1894.800048828125,1897.9000244140625,1894.199951171875,1897.300048828125,1897.300048828125,16596.0,1895.18900390625,1894.7604710179749,63.08192726175132,1.0,-15.788628332797945,-0.606768439797861,0.091741485789953,0.09058177586521719,0.0011597099247358106,2.9006927886039815,1894.9694259022554,0.10024397961321474,0.10344698564145738,0.0005002867329220622,24.21794683927356,200.19687795412142,0.8824951171875455,1896.0,1895.4249877929688,100.0,96.0,4.0,1895.3675048828125,1896.674902668106,1894.060107097519,1.239080319337838,0.13795718053890502,1895.3408325195312,1896.06083984375,1894.6208251953126,1897.9000244140625,1894.0999755859375,0.9051467591336969,54971.0,0.28605579261666686,7508.701664877066,34556.9315406178,53.518874985813234,1896.0361858380415,1890.9202508544922,1891.9619866326432,23.638062488528057,0.8965530143585426,0.7931060287170852
7,1897.8499755859375,1899.6500244140625,1897.8499755859375,1899.0,1899.0,2599.0,1895.30900390625,1894.9267270564858,69.86588875411005,1.0,-11.712048563761932,0.08764612534469052,0.36960995185700085,0.14638741106357392,0.22322254079342693,10.890132805276643,1895.4264229949545,0.14502307185234015,0.422145065639414,0.0008287032847058448,24.912630521300926,380.0823752064344,0.539971923828034,1896.875,1896.25,100.0,92.0,8.0,1895.5600036621095,1897.6071017186975,1893.5129056055214,1.340212887413905,0.21598873711549216,1895.5133321126305,1896.2833394368492,1894.7433247884117,1899.6500244140625,1894.0999755859375,1.0083488181911113,57570.0,0.31480309918481264,7067.197583566503,187000.91609041154,55.84753834005259,1896.3038740124582,1890.9557507324218,1892.0320166163979,25.974174345260845,1.11765252504773,0.695507459408316
8,1898.5999755859375,1900.0,1898.449951171875,1900.0,1900.0,2755.0,1895.4480029296874,1895.1256789366237,73.00803951392444,1.0,-0.0,0.8505862965303095,0.6628731665607575,0.24968456216301063,0.41318860439774685,18.303638695383174,1896.0746529146581,0.2056866443900093,0.4717614710152568,0.001492555642855607,25.380641283392848,300.5521919566201,-0.10755004882821595,1897.0499877929688,1896.4249877929688,100.0,88.0,12.0,1895.8075012207032,1898.6068391775784,1893.008163263828,1.2488375544296033,0.29531879740666955,1895.7241638183593,1896.5341735839843,1894.9141540527344,1900.0,1894.0999755859375,1.047041676043532,60325.0,0.4672106036122353,6451.169357342717,26723.606184043816,57.29830189982114,1896.607206706647,1891.0030004882813,1892.1113000331502,28.2927748260336,1.1661218762420005,0.6943604052267437
9,1899.4000244140625,1899.949951171875,1899.0,1899.800048828125,1899.800048828125,1501.0,1895.5820043945312,1895.3089875598198,71.40477737082365,0.9526788549745694,-3.388988889578549,1.7095512838923241,0.8691331624718259,0.37357428222477373,0.4955588802470522,23.035796268089406,1896.7798235429743,0.21628410412288193,0.46102025953389847,0.0023290556409699746,25.69440440311505,224.92184630461585,-0.3450500488281705,1897.0499877929688,1896.4249877929688,96.0,84.0,12.0,1896.0450012207032,1899.3136413738712,1892.7763610675352,1.0744051702636017,0.34478508168989724,1895.9491638183595,1896.7966735839843,1895.1016540527344,1900.0,1894.0999755859375,1.0436815563261368,58824.0,0.50847582333474,5486.698490724561,15821.971550216522,57.14034047403989,1896.758622449438,1891.0547509765624,1892.1878049962845,30.44576098675116,1.1898338188559323,0.7288135593220338
10,1899.800048828125,1899.800048828125,1899.0,1899.0,1899.0,700.0,1895.68400390625,1895.4537331457093,65.23211485191308,0.7704893986168743,-16.94908240746488,2.5814664952895328,0.9570066640048935,0.4902607585807977,0.46674590542409583,24.48668072767212,1897.019948878274,0.17408075714118107,0.47137737151875847,0.003158245978359433,25.808995799155507,161.40422124062067,-1.245001220703216,1897.0499877929688,1896.4249877929688,92.0,80.0,12.0,1896.2450012207032,1899.7166012117416,1892.7734012296648,0.8967909301775215,0.36615521610377777,1896.1616638183593,1897.0466735839843,1895.2766540527343,1900.0,1894.0999755859375,1.0262792185974843,58124.0,0.4962482668008277,4622.879537808553,-8566.371032169887,56.845554620111244,1896.8251568958706,1891.1002508544923,1892.2555880311472,32.444962421703174,1.1818136980896328,0.7104363265708743
