Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
59.44312,28.080242,26.979057,27.52965,3156577.0,,,,,,,,,,,59.256771368243754,,,,,,,,51.1863899230957,,,,,,,,,,40.05124404213645,36.97038338401101,,,0.0,834748.0,,,-1113.3144452381314,202964.88056844473,,,,0.0,,
27.52965,18.013287,17.306885,17.660086,573679.0,,,,,,,,,,,57.996222547419016,,,,,,,,47.140499114990234,,,,,,,,,,38.24418099721273,35.302325089772545,,,0.0,261069.0,,,-1215.2925332385903,-2702.872840464115,,,,0.0,,
17.660086,60.686413,58.306553,59.496483,676343.0,,,,,,,,,,,58.015560669215574,90.342705,,,,,,,47.140499114990234,,,,,,,,,,40.062039595383865,36.98034800015963,,,0.0,937412.0,,,14721.045135498003,1599540.4430546165,,,,0.0,,
59.496483,119.19737,114.522964,116.86017,289899.0,,,69.03996930396968,,-2.293839231628028,,,,,,64.54014043726822,132.25076,,,,,,,68.25212860107422,,,,,,,,,,45.88150651114328,42.35216317858015,,,22.19363784790039,1227311.0,,1514589.4813576967,92494.71915016632,1879047.3102609515,37.54858800386647,,,0.0,,
116.86017,72.03594,69.211006,70.623474,303410.0,,,55.986839128723936,,-47.67265269386199,,,,,,64.67423531052113,-6.4153695,0.021742568458609668,,,,,,68.25212860107422,,,,,,,,,,47.7193000793457,44.04858818054199,,,24.011889593941824,923901.0,,-705876.9343315165,-43049.23771090995,1759000.6211410165,38.57584969199518,,,0.0,0.9740758220283969,0.9523332535697873
70.623474,32.551582,31.27505,31.913315,597594.0,,,47.83296109113981,,-85.6645793070605,,,,,,64.4755404394904,23.136581,0.0010628849742109203,,,,,,68.25212860107422,,,,,,,,,,46.81120944023132,43.21035027503967,,,25.107356538577957,326307.0,,-3909745.791966251,-8268.958950603508,1431447.2423439622,37.014502711169115,,,0.0,0.9665989303925626,0.9655360454183517
31.913315,10.706519,10.286656,10.496588,916431.0,,,44.01370307924676,,-99.80724451991789,,,,,,63.878799591696435,-71.8811,-0.01703881343547875,,,,,,64.74201440811157,,,,,,,,,,44.699753032011145,41.26131349451401,,,24.858735313915997,-590124.0,,-6155061.050522235,-981.207036519732,816439.0100608468,34.00188692041569,,,0.0,0.9605872855676746,0.9776260990031533
10.496588,51.515194,49.49499,50.505093,361116.0,,,51.762287367546215,,-63.072103740309544,,,,,,63.716711420386815,94.2021,0.0004630307974703429,,,,,,64.74201440811157,,,,,,,,,,45.134505377875435,41.66262329949273,,,26.013011941012117,-229008.0,,-3211807.7672296828,22382.08622565295,2192858.8436504006,34.63855837501819,,,0.0,0.9672094693240965,0.9667464385266261
50.505093,78.074265,75.01253,76.543396,210323.0,,,56.02773378358746,,-39.16416858206602,,,,,,63.966003741024615,158.1117,0.007200620071377117,,,,,,64.74201440811157,,,,,,,,,,46.94874893991571,43.33730938560084,,,26.12416622419108,-18685.0,,-1970627.5032266607,37904.763148851336,2301292.5498054624,35.14575184797746,,,0.0,0.9698491524968754,0.9626485324254983
76.543396,29.468704,28.313068,28.890886,1549833.0,,,47.71260940567335,,-82.91790688681516,,,,,,63.498328049338795,10.087373,0.002501515217742001,,,-50.305684741268,-9.874508380889893,,64.74201440811157,,,,44.330421924591064,94.44405506573582,-5.783211216553688,0.3459547367645146,226.09138810540225,44.3304217338562,46.10363759994507,42.55720643997192,119.19737243652344,10.286656379699707,27.703177751477515,-1568518.0,-5.5673133450156564e-08,-12239600.003539547,-3553.218356627854,1336435.5003948808,34.688787472995585,,,0.0,0.9703259499467584,0.9678244347290164
28.890886,67.63276,64.98049,66.306625,1162221.0,,,53.54267130060387,,-48.56340035696484,,,,,,63.54449559521737,92.43903,0.005834329838499075,,,63.95458055242965,13.360243797302246,,64.74201440811157,,,,46.08287525177002,96.69416460063425,-4.52841409709422,0.6997948518465749,219.65334876503948,46.08287506103515,47.92618913650513,44.23956146240234,119.19737243652344,10.286656379699707,28.491656104573707,-406297.0,-5.305176250228086e-08,-4278891.448437952,8538.526612188338,2841593.804208815,37.84507667913851,,,0.0,0.9727365957002609,0.9669022658617619
66.306625,54.87356,52.72166,53.79761,3106879.0,,,51.47616928487605,,-60.04896815280244,,,,,,63.395937286363704,-9.497328,0.00010720858577040193,,,23.63162288242584,-18.72728729248047,,64.74201440811157,,,,46.25693702697754,96.94914889968251,-4.435274845727427,0.5743770485743488,219.17669059298385,46.25693683624267,48.107213497161865,44.406660652160646,119.19737243652344,10.286656379699707,27.42689243654682,-3513176.0,-4.761031847562975e-08,-9219620.285815055,-866.4052671365878,2255468.4509851336,41.99247170567918,,,0.0,0.9693059338299852,0.9691987252442148
53.79761,125.34368,120.428246,122.88596,423800.0,,,60.53571546467004,,-2.1360867764945612,,,,,,64.93411369625848,346.37677,0.009000652010644594,,,207.30001413538102,-30.967908477783205,,67.81516885757446,,,,48.62799415588379,108.21821264089118,-10.9622243291236,1.1230717991304275,245.08606418756517,48.627993965148924,50.57311315536499,46.68287525177002,125.34368133544922,10.286656379699707,30.578261997092024,-3089376.0,-4.732877451988473e-08,-3719725.666824456,80131.98802132491,2799723.9098646045,45.27911978804378,,,0.0,0.974055174358079,0.9650545223474344
122.88596,61.428303,59.019352,60.223827,606289.0,,,51.198931143626936,,-56.59789482513868,,,,,,64.828969609921,241.01663,-0.01144271398886243,,,28.23977244250372,9.153147602081297,,67.81516885757446,,,,50.343335247039796,109.19025043902069,-8.503579944941094,0.5839508076403568,233.78234637499952,50.34333505630493,52.35706787109375,48.32960271835327,125.34368133544922,10.286656379699707,32.95600124592209,-3695665.0,-4.638594497377577e-08,-8615673.974495579,-24897.36692373475,2490564.408020258,45.439912480009674,,,0.0,0.9658597841230928,0.9773024981119552
60.223827,67.07107,64.440834,65.75595,921073.0,,,51.904215130286104,,-51.789736811491565,,,,,,64.83386014203047,10.520736,0.003989349276768972,,,39.81187714762915,65.0955008506775,,67.81516885757446,92.0,68.0,24.0,51.76466760635376,110.65877109836853,-7.129435885661017,0.6187833967391799,227.54556810787258,51.764667415618895,53.83525333404541,49.694081974029544,125.34368133544922,10.286656379699707,31.091089760356084,-2774592.0,-4.695900582905723e-08,-6656936.313995369,1579.7638611681214,2575173.566507101,51.87194816267726,,,0.0,0.9707754708710049,0.9667861215942359
65.75595,129.61519,124.53225,127.07372,385808.0,,,58.98048500010315,,-2.129805598056376,,13.70831786845254,,,,67.68091509249322,8.739979,0.01985456907966765,,,182.22264721131504,13.805443382263185,74.45752549171448,69.95092248916626,100.0,64.0,36.0,56.818030738830565,122.9085990560138,-9.272537578352662,1.0315107275470254,232.63941906390508,56.818030548095706,59.09075059890747,54.545310974121094,129.6151885986328,10.286656379699707,33.431671753966256,-2388784.0,-1.6553743227105334e-08,-2326390.1340419296,80784.86423146763,2934941.5519902706,56.097470971974104,,,0.0,0.9778322419487573,0.9579776728690896
127.07372,166.31459,159.79247,163.05353,941818.0,,,62.46976468129589,0.7374676444469681,-2.0900505037227988,,19.96472249229373,,,,75.99239030326781,130.87724,0.03459979452489104,,,220.3759011513873,-31.57463502883911,92.80722641944885,88.30062341690063,100.0,60.0,40.0,63.48794984817505,142.85824429132782,-15.882344594977724,1.1272219265557082,250.03262708264714,63.48794965744018,66.0274658203125,60.94843397140503,166.31459045410156,10.286656379699707,33.84661431545053,-1446966.0,-1.6363156670521223e-08,2846869.5963343335,24916.15422931534,3201608.970575094,64.45600656413285,,,0.0,0.9814428295957253,0.9468430350708342
163.05353,61.033844,58.640366,59.837105,1102296.0,,,49.46937508897691,0.2956032618098988,-68.2425786692558,,16.40515706954858,,,,75.89736402484829,87.49887,0.006686290210956347,,,-12.349371650863281,-54.67103748321533,92.80722641944885,88.30062341690063,96.0,56.00000000000001,39.99999999999999,65.16762523651123,142.7150028382692,-12.379752365246759,0.46563055641595863,237.9935660393247,65.16762523651123,67.77432775497437,62.5609224319458,166.31459045410156,10.286656379699707,38.88708202373588,-2549262.0,-1.6310113471710492e-08,-13813404.666773764,-22411.972819208866,2503831.6691901684,62.844799757626475,,,9.670468185865369,0.9718582375513862,0.9651719473404299
59.837105,147.06729,141.29996,144.18362,754715.0,,,57.29118205872581,0.7194102006034094,-14.183976938366879,,20.157867683887332,,,,77.2914933199163,1273.6239,0.02976373871543092,,,150.0559930377764,-20.14891815185547,98.90937447547913,88.30062341690063,92.0,52.0,40.0,70.65401077270508,154.04020772074716,-12.732186175337006,0.9408979914307001,236.04094385043933,70.65401077270508,73.4801682472229,67.82785301208496,166.31459045410156,10.286656379699707,42.340160912212056,-1794547.0,-1.69430277260348e-08,-2746120.651239915,64455.398306138326,3567679.567315817,67.3713807500754,,,10.14159428403131,0.9830597016401845,0.9532959629247536
144.18362,19.377605,18.617699,18.997652,780544.0,,,45.927933215501234,0.10371823509962395,-94.417028126528,,12.881960920989158,,,,76.96803066913806,-62.38468,0.023137361374830356,,,-97.09279264278159,7.911658573150632,90.3833839893341,88.30062341690063,88.0,48.0,40.0,68.63173742294312,154.91869208020165,-17.6552172343154,0.21238940135121076,251.44913387669354,68.63173742294312,71.3770040512085,65.88647050857544,166.31459045410156,10.286656379699707,48.28485838977866,-2575091.0,-1.6673836411276555e-08,-16312840.698830642,-12187.611356880985,2889980.1387269497,66.11840386850233,,,9.792243459431845,0.9837313438745998,0.9605939824997695
18.997652,22.839602,21.943933,22.391768,1095829.0,,,46.239273618432975,0.01882139856010099,-97.44472020582546,,7.305416844245556,,,,76.28994566583563,-70.74631,0.028253845964791413,,,-89.47865212976323,-39.48395700454712,90.3833839893341,88.30062341690063,84.0,44.0,40.0,68.37484331130982,155.1787902657931,-18.429103643173463,0.23513257505680846,253.90609396870127,68.37484331130982,71.10983409881592,65.63985223770142,166.31459045410156,10.286656379699707,45.11036489500095,-1479262.0,-1.872400228558758e-08,-13451096.293674229,277.415607463278,3085760.5944681168,66.3464680599888,,,9.425800998038541,0.9852930850713683,0.9570392391065768
22.391768,46.71731,44.885265,45.80129,887585.0,,,48.444183212708204,0.15211435338403084,-81.59501557085267,,4.720503175869126,,,,76.12790456679639,58.531963,0.029310083886173288,,,-48.04522918593744,-3.475278091430667,90.3833839893341,88.30062341690063,80.0,40.0,40.0,69.7819034576416,154.12952749006035,-14.56572057477716,0.35784653018982254,241.74641233058,69.7819034576416,72.5731764793396,66.99063014984131,166.31459045410156,10.286656379699707,43.62573485659372,-591677.0,-1.8379757032861876e-08,-8561233.996274743,4831.912765116554,4013688.2125520706,65.44798236156133,,,8.787368395265565,0.985282512998648,0.9559724291124747
45.80129,104.58384,100.48252,102.53318,1368606.0,,,53.42911861966112,0.4534676477432925,-43.183989484541165,,7.1671119912287935,,,,76.32470711169653,54.63489,0.029225503736797664,,,58.35176985924945,-18.136127090454096,90.3833839893341,88.30062341690063,76.0,36.0,40.0,71.93373832702636,157.31155369734523,-13.444077043292495,0.6792001925621287,237.3790584389562,71.93373851776123,74.8110842704773,69.05639209747315,166.31459045410156,10.286656379699707,44.70836456767757,776929.0,-1.766358139812579e-08,3753743.328766589,17000.915703143495,5708915.738100052,68.65739799451542,,,8.801557558254707,0.9857695358953009,0.9565440321585033
102.53318,15.535198,14.925976,15.230587,1706514.0,,,46.050123184120004,0.007386725518962953,-99.79878856362495,-16.499718576319083,2.0379848282241326,9.280348182590103,-7.2423633543659705,,75.57580595816428,-71.6891,0.02714307927675419,,,-101.53819190246449,56.033704185485846,89.46045327186584,88.30062341690063,72.0,32.0,40.0,66.85225925445556,153.02335816968863,-19.318839660777513,0.20046992031736294,257.7956223954838,66.85225944519043,69.52634592056275,64.1781723022461,166.31459045410156,10.286656379699707,47.77256768798297,-929585.0,-1.6359150049399722e-08,-18065806.303226396,-3116.6869368533876,4255892.447579622,66.71944251089411,,,8.547082463945845,0.9865130554825825,0.9593699762058283
15.230587,59.38684,57.057945,58.222393,614735.0,,,49.73187988353814,0.22995922041055375,-71.40047992702243,-9.447853739121378,1.4257587875075473,7.709430303573592,-6.283671516066045,,75.48637651016479,-52.6208,0.02586393792788122,,,-15.753953090025222,-6.008377838134763,89.46045327186584,88.30062341690063,68.0,28.000000000000004,40.0,66.23220520019531,152.4642811697211,-19.99987076933047,0.45355665467721495,260.3931900164831,66.23220539093018,68.88148984909057,63.58292026519776,166.31459045410156,10.286656379699707,47.51425955417685,-314850.0,-1.6097889659649755e-08,-11709467.134191178,16287.250334652583,5991122.241199732,66.39666825448782,,,8.06753276581048,0.9862612131253664,0.9603972751974852
58.222393,22.669079,21.780098,22.224588,2623093.0,,,46.84891625285334,0.05567600173272985,-95.17888936941563,-8.65506052129409,-1.9417731962968787,5.779189603599498,-7.720962799896377,,73.94720412435234,-63.096684,0.02708086485690009,,,-84.75282159431826,0.008182048797607422,84.64862847328186,88.30062341690063,64.0,24.0,40.0,65.74776887893677,152.8500595021531,-21.354521744279566,0.25016052865335886,264.95892441186936,65.74776906967163,68.37767581939697,63.11786155700683,166.31459045410156,10.286656379699707,46.723404948483,-2937943.0,2.6910023021553016e-08,-23526055.31043814,-1219.9856441318154,4369313.347498417,60.998418744047044,,,7.760517982431863,0.9883874023715945,0.9613065375146944
22.224588,16.8964,16.233799,16.5651,3110618.0,,,46.3935635629995,0.028148657448306358,-98.9172739836702,-12.769953559426703,-5.009493668503225,3.6214529491789538,-8.630946617682179,,71.1762811242475,-74.80821,0.017982353360567083,,,-96.96833614261806,61.02252836227417,84.64862847328186,88.30062341690063,60.0,20.0,40.0,66.0511944770813,152.42068648366677,-20.318297529504193,0.21352098054992866,261.5228768846998,66.05119466781616,68.69323835372924,63.40915026664734,166.31459045410156,14.925975799560547,43.81393241026651,-6048561.0,2.4420085342773207e-08,-22680119.887877863,-120.55435468021709,3577194.854699135,51.267787683636314,,,7.538871295799305,0.984472970923365,0.966490617562798
16.5651,22.39986,21.521435,21.960648,1576760.0,,,46.9232220627045,0.06016799586317449,-95.35323590912043,-28.768096620896284,-6.925476047169141,1.5120671499093348,-8.437543197078476,2.8765317339794283,70.54785194089382,-82.718185,0.032257554401340705,,,-80.95256907038393,98.42955560684204,74.02776551246643,88.30062341690063,56.00000000000001,16.0,40.00000000000001,64.6239722251892,152.8962799131005,-23.648335462722088,0.25834253255835044,273.1875019391161,64.62397241592407,67.20892724990844,62.03901686668396,166.31459045410156,14.925975799560547,41.10113442852558,-4471801.0,2.3229274377972647e-08,-18224747.89611115,300.59028051043396,4090773.6637744904,48.37801197550462,,,7.260049537555335,0.9906632491904468,0.9584056947891061
21.960648,24.33195,23.377756,23.854853,889852.0,,,47.120755392379245,0.07210943838622334,-94.1020155992535,-26.646936102474438,-8.196574358649784,-0.42966115180248887,-7.766913206847295,2.0489554646618857,67.59966582859397,-85.36992,0.02781743319586827,,,-71.04095986230791,-2.152440261840823,74.02776551246643,88.30062341690063,52.0,12.0,40.0,61.989545059204104,151.8129783476757,-27.833888229267515,0.28772414398622803,289.8018793416997,61.98954524993896,64.46912288665771,59.509966897964475,166.31459045410156,14.925975799560547,38.334717801559535,-3581949.0,2.2612887679865204e-08,-15380417.883701308,203.11663286606733,4167527.383087635,46.25744388972981,,,6.973911745556314,0.9894930335047425,0.9616756003088742
23.854853,64.71431,62.1765,63.445404,1000786.0,,,51.208026735632345,0.3191964282219495,-67.95041135432012,-26.70347930683809,-5.940820226698158,-1.5318929667816228,-4.408927259916535,2.408086009606224,67.50237840152803,6.030204,0.022445337076796856,,,-0.5241745481234233,80.46635332107545,74.02776551246643,88.30062341690063,48.0,8.0,40.0,63.71727094650269,152.24765377410398,-24.8131118810986,0.4984645559801897,277.8850428227907,63.717271137237546,66.26595754623413,61.16858401298523,166.31459045410156,14.925975799560547,38.51505645311527,-2581163.0,2.3108323706402143e-08,-7522976.549090781,10039.444049467353,5828475.274445534,45.49997745110145,,,6.807334927016137,0.9878735054417875,0.9654281683649907
63.445404,60.665882,58.28683,59.476357,2985541.0,,,50.78423105835912,0.4273687842146913,-66.28580504770012,-20.13022012149586,-4.422409013323048,-2.1099961760899077,-2.31241283723314,2.5916692813867956,67.34902499958979,-58.749573,-0.002463669360173948,,25.38955664046137,-7.528497922093763,-44.37810544967651,74.02776551246643,88.30062341690063,44.0,4.0,40.0,63.37575750350952,151.91624698527278,-25.16473197825374,0.47797956042492273,279.41437852434416,63.37575788497925,65.91078329086304,60.840731382369995,166.31459045410156,14.925975799560547,36.13245050293809,-5566704.0,2.1541026611901275e-08,-8141087.639318805,-316.27660867217645,5641704.390924871,42.13434392851459,,,6.593833240752529,0.9774357277472013,0.9798993971073753
59.476357,10.624272,10.207635,10.415954,903147.0,,,45.74471439313718,0.0,-99.84778661885656,-20.89453041413251,-7.096023146182148,-3.107201570108356,-3.988821576073792,1.3508627881970772,66.39630484565406,-45.172417,0.007899491777359047,,25.21074242299384,-93.93043794693473,-38.81490712165832,62.861042499542236,88.26111268997192,40.0,100.0,-60.0,61.20667462348938,152.65719995527684,-30.243850708298098,0.22230492496872792,298.82533529012005,61.20667500495911,63.654937219619754,58.758411693572995,166.31459045410156,10.207634925842285,37.070755648026775,-6469851.0,2.3464518769168835e-08,-13307897.23508537,-2263.2416616477576,4896723.380481064,39.76173162001255,,,6.553307726149148,0.9822918263802223,0.9743923346028632
10.415954,44.16282,42.430946,43.296883,746062.0,,,49.37096101230882,0.47189691123419486,-64.93899295682486,-16.88731190737556,-6.486888622367964,-3.7831389805602775,-2.7037496418076863,1.2498861215195147,65.63482884755626,93.36072,-0.002769060346699548,,25.052943640013854,-28.01197149763951,-11.425931978225705,62.861042499542236,88.26111268997192,36.0,96.0,-60.0,57.22722058296203,144.42320421575852,-29.96876304983445,0.42012052979279674,304.73604254950277,57.227221155166625,59.51630520820618,54.93813581466675,166.31459045410156,10.207634925842285,36.8333348387997,-5723789.0,2.3162070074935964e-08,-7902310.353638413,7632.820826434175,7251881.07532531,36.00753963351098,,,6.158374024099202,0.9785977669972008,0.9813668273439003
43.296883,50.87373,48.87868,49.876205,232719.0,,,50.089791485026645,0.5654409845973151,-57.96761404786225,-11.401661541882682,-5.410875552975568,-4.108686295043336,-1.3021892579322323,1.353045459963718,65.24321341176021,8.896948,0.021684981570707307,-1.492076449045039,24.850491004600645,-13.67303740888964,45.8233407497406,62.861042499542236,88.26111268997192,32.0,92.0,-60.0,56.709839487075804,143.95134556745788,-30.531666593306277,0.4608349606181516,307.6767872011504,56.709840059280396,58.978229188919066,54.4414496421814,166.31459045410156,10.207634925842285,34.743585712915156,-5491070.0,2.351340266521135e-08,-6554675.527951448,5640.307888584248,7287244.669733465,36.84355400085065,,,5.891526111276688,0.983485610274894,0.9618006287041867
49.876205,167.24445,160.68585,163.96515,289899.0,,,60.54962890999752,1.0,-2.0882345080298195,4.6894786329830325,4.594929329575088,-2.3679631701196513,6.962892499694739,4.637261139924371,72.99805789582365,59.91423,0.030224635101898767,-1.143505934081663,25.165380651618733,172.93846762175622,-46.38971238136291,88.72604036331177,88.72604036331177,100.0,88.0,12.0,61.62029938697815,160.6102169118366,-37.36961813788031,1.0169458268974825,321.28995967123586,61.62029995918274,64.08510708808899,59.155491542816165,167.24444580078125,10.207634925842285,40.6453467588816,-5201171.0,2.413185887061682e-08,-893397.505911597,258111.63940663385,7950371.947315395,39.62604982582583,,,7.098677013632712,0.9882833829604111,0.9580587478585123
163.96515,51.61074,49.586792,50.598766,450121.0,,,49.45795475854168,0.2508113343833047,-74.2791953198612,1.9451758721295533,3.338399166083846,-1.2266907028789518,4.565089868962798,3.8671133703260523,72.72512503398907,232.2181,0.007203965115329725,-0.8829094448555121,25.29025374380404,-13.618847983646244,0.42584147453307963,88.72604036331177,88.72604036331177,96.0,84.0,12.0,57.79655156135559,152.1786700569376,-36.5855669342264,0.4618689146356244,326.6012104386122,57.79655213356018,60.10840973854065,55.48469324111939,167.24444580078125,10.207634925842285,45.911990342789615,-5651292.0,0.0,-8055567.545740476,-50974.67984107849,7639155.87709868,39.596750122364284,,,6.669809099538864,0.9805792977239541,0.9733753326086244
50.598766,83.13203,79.871956,81.50199,1053946.0,,,52.03720969086532,0.4250274657487572,-54.60022656540841,15.515162563323969,4.781108302372992,-0.025130901828563035,4.806239204201555,4.093046942447484,72.95782818946464,39.983925,0.006414916595322784,-0.5898804294189578,25.42592369771476,61.04545856859325,-31.49438633918762,88.72604036331177,88.72604036331177,92.0,80.0,12.0,53.71897473335266,135.80466851860757,-28.36671905190226,0.669231782405978,305.6115430076893,53.71897530555725,55.86773018836975,51.570219135284425,167.24444580078125,10.207634925842285,44.956366771551714,-4597346.0,0.0,-2251867.850926835,9559.00056564212,8282853.982584357,37.28868851032577,,,6.633456851355212,0.9798698281732082,0.9734549115778854
81.50199,152.27518,146.30362,149.2894,779870.0,,,57.19714330333694,0.7735558957235004,-11.433655273170901,35.75986480151906,11.264492841030687,2.2327938467432875,9.0316989942874,6.001439566436107,77.03620508944711,571.7308,0.031218406825855194,-0.057661163330562246,25.517661927272208,170.07689862206337,-41.62648968696594,88.72604036331177,88.72604036331177,88.0,76.0,12.0,58.19158940315246,150.26383745454729,-33.880658648242346,0.9947082900558485,316.44520796129655,58.191589784622195,60.51924901008606,55.86393003463745,167.24444580078125,10.207634925842285,46.80042526858234,-3817476.0,0.0,5622022.561460122,51905.6275066778,8931492.939827323,44.53139427196212,,,7.323225426043921,0.9868448181620938,0.9556264113362386
149.2894,34.848434,33.481827,34.16513,363261.0,,,47.793230337534375,0.13836729297317288,-84.74402558488572,33.689954056459314,7.031995076299175,3.1926340926544654,3.83936098364471,4.283142501496194,76.79283613447008,106.247665,0.011608748955529657,0.22369411854899673,25.48230081541126,-39.891432257504974,-30.73001713752747,88.72604036331177,88.72604036331177,84.0,72.0,12.0,52.69066472053528,136.31354618329553,-30.932216742224966,0.38923166852632984,317.4106149781393,52.690665102005006,54.7982880115509,50.58304166793823,167.24444580078125,10.207634925842285,51.729507135907376,-4180737.0,0.0,-1155431.5994195044,-43310.37791396888,8651364.828498125,43.81504543974294,,,6.960923058962893,0.9810238621451123,0.9694151131895826
34.16513,111.28792,106.92369,109.105804,538156.0,58.252909908294676,58.93201099138615,53.18860093066593,0.5027983463904094,-37.02230135310271,20.44771781809189,9.61397228878107,4.476901731879787,5.137070556901284,4.801422730131272,77.18158831362958,396.82416,0.024096341260514298,0.5732079391200224,25.535390989860748,104.87733001457048,-33.341219663619995,88.72604036331177,88.72604036331177,80.0,68.0,12.0,57.1960723400116,142.75938977418866,-28.367245094165483,0.8033410441529536,299.192982782215,57.19607272148132,59.48391165733337,54.9082332611084,167.24444580078125,10.207634925842285,53.54331287445585,-3642581.0,0.0,4771026.238304487,60773.852932296235,9831801.568858385,49.965571670108105,,,7.064043427780246,0.9861928943834893,0.962096553122975
109.105804,45.31585,43.538757,44.427303,939573.0,58.51630479812622,58.3631989256145,48.527295529336016,0.1879498279459795,-78.20914204910939,18.215462993173034,6.367789418869904,4.855079269277811,1.5127101495920936,3.550912996069712,76.98203974352221,86.240105,0.01593602673234562,0.7318031098641202,25.333568913270977,-28.786114043895893,5.147554922103879,94.54458832740784,88.72604036331177,76.0,64.0,12.0,58.297849130630496,142.598299944309,-26.002601683048,0.417731484929551,289.206041289046,58.29784951210022,60.62975964546204,55.96593885421753,167.24444580078125,10.207634925842285,54.40215103479047,-4582154.0,0.0,-4592001.761057962,-12233.17786169555,9274817.690306723,57.70634643655985,,,6.618372914224987,0.9834442096471798,0.9675081829148342
44.427303,213.73479,205.35304,209.54391,1070564.0,61.700855579376224,64.29185444990105,58.52111656336317,0.8629838528061603,-2.059121915643583,39.1462352808784,16.92361185351068,7.2687857861243845,9.654826067386294,6.284685259963219,83.23406957455721,230.27438,0.02260317175154647,1.3030156225353258,25.277112825513957,228.69510027797043,-7.008623933792109,117.78975892066956,111.97121095657349,100.0,60.0,40.0,66.48498044013976,173.17280168447297,-40.20284080419346,1.1704557872034564,320.9381142569196,66.48498005867005,69.14437584877014,63.82558526992798,213.7347869873047,10.207634925842285,62.609674522191035,-3511590.0,0.0,21316555.057573225,129274.40208721174,13253629.84619242,75.58638563784507,,,7.497512655979328,0.9870631112633389,0.9644599395117924
