Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
479.02042,541.7246,520.48047,531.10254,482877,454.82359802246094,454.20209301764396,55.79696491093254,0.8870283218668846,-13.096633799914143,-7.577691111845127,4.149628248317356,-0.8989959139173287,5.048624162234685,1.2130354598990085,454.09442975475,17.201313,-0.08481664022767177,-0.03466072317792771,24.986134608376503,126.32749160490845,-65.56416015625001,461.2668151855469,476.62652587890625,76.0,88.0,-12.0,455.0801513671875,554.9205775766021,355.2397251577729,0.8807194669614894,43.87817218987299,455.0801483154297,473.28333740234376,436.8769592285156,555.8865356445312,366.6470947265625,60.07061626041936,-26832994,0.0,-870549.7946328451,229134.94355834922,880090.0471698046,436.09200888609854,448.25667358398437,451.4660720362836,7.137310031603136,0.8440226499801105,0.9288392902077822
531.10254,453.96454,436.16205,445.0633,304662,453.41229431152345,453.84370872114937,49.33557411530058,0.46056862117893216,-58.562444303320206,-5.906208352481656,2.7174095273659304,-0.17571482566067687,2.8931243530266073,0.7820675267535651,454.0262611044731,14.260596,-0.09080276328746095,-0.013681292900743994,25.01560768030095,-17.495919025430247,-76.44517059326171,461.2668151855469,476.62652587890625,72.0,84.0,-12.0,455.4943344116211,555.0960924589447,355.8925763642975,0.44763626084976454,43.73347834325222,455.4943328857422,473.7140869140625,437.2745788574219,555.8865356445312,366.6470947265625,62.561321579150565,-27137656,0.0,-4490883.916064342,-502758.1026268455,830734.4398391247,433.593028911509,448.33156784057616,451.4023627966891,6.6754546846534195,0.844757517933729,0.93556028122119
445.0633,484.93042,465.91357,475.422,556274,452.5021734619141,454.68991610739107,51.47101687949847,0.6015104572108475,-42.519962109324986,17.284077363855715,3.9861101393339027,0.656650167338239,3.3294599719956635,1.1453179339819781,454.22576431663794,25.424889,-0.051667285783556505,0.011066353731423461,25.026736084035555,30.69516033371801,12.716479492187489,461.2668151855469,476.62652587890625,68.0,80.0,-12.0,456.80979614257814,556.7340970084115,356.88549527674485,0.5931315043811246,43.74875570078415,456.8097946166992,475.08216705322263,438.5374221801758,555.8865356445312,366.6470947265625,60.94030764241437,-26581382,0.0,-1436792.286087377,103784.6065475939,868679.0862178802,434.68383633449326,448.43078994750977,451.641364132745,6.55143186542094,0.8570595326618411,0.9087268184453976
475.422,496.44574,476.9773,486.71152,822689,452.96304992675783,455.9456651751006,52.27656858464243,0.6546778556750606,-36.55422885154938,31.42670323988972,5.835269099780305,1.6923739538266522,4.142895145953653,1.6835628187577092,455.10093967801373,3.6601233,0.006120221293546169,0.04211954987520776,25.040637680066,48.25960706654231,-16.87379608154299,457.72633361816406,476.62652587890625,64.0,76.0,-12.0,457.1805892944336,557.490188914482,356.8709896743852,0.64719891292263,43.88182786800118,457.1805877685547,475.4677932739258,438.8933822631836,555.8865356445312,366.6470947265625,58.089124430512,-25758693,0.0,95287.20281081274,26715.976291570612,888214.9646509886,445.40379485658997,448.4481707763672,451.9903208810161,6.551128415346113,0.8860679173142985,0.8799476960207523
486.71152,396.58258,381.03033,388.80646,1444717,451.67900146484374,453.31275507096063,45.260051221705744,0.08347700885700537,-88.29030423812425,14.677123484891979,-0.5925486696814346,1.2353894291250351,-1.8279380988064697,-0.14712626517964122,451.457007859028,-11.696466,-0.008264637966913346,0.03367287039558969,25.032916295527414,-99.95996195267159,-67.16133728027341,457.72633361816406,476.62652587890625,60.0,72.0,-12.0,452.02171936035154,555.2123726273278,348.8310660933753,0.19369676497119895,45.657387177323976,452.02171936035154,470.10257110595705,433.9408676147461,555.8865356445312,366.6470947265625,61.48855717557029,-27203410,0.0,-20124768.726156056,-105393.89753754542,597601.0982196331,445.5613170108106,448.3673391723633,451.3616257231904,6.618483256613296,0.8839442567871822,0.8922088947540956
388.80646,477.3374,458.6183,467.97784,1091594,451.20203674316406,453.887856606934,50.98877505442535,0.5121397319675979,-46.453683745745444,1.0368063534007206,0.6938306357366741,1.1270776704473628,-0.4332470347106887,0.20932191454758106,451.71382366580303,21.596783,-0.008031125834248143,0.033275506564637826,25.046431381453893,29.297469607126235,94.80794982910157,457.72633361816406,476.62652587890625,56.00000000000001,68.0,-11.999999999999993,450.1788665771484,550.8158362879603,349.5418968663365,0.5884316057621745,44.70977079665532,450.1788696289062,468.1860046386719,432.1717269897461,555.8865356445312,366.6470947265625,63.4201562933309,-26111816,0.0,-4903657.3775813095,135766.4509531188,819878.8388328552,446.5768378009978,448.22558975219727,451.5269612308033,6.429733401680183,0.8828295765856786,0.8908607024199268
467.97784,519.3787,499.01093,509.19482,3687851,451.21661254882815,456.0567572975935,53.705085389504774,0.7153928506461817,-24.673350967054013,11.31403754739199,4.981734983030549,1.898009132964,3.083725850066549,1.386177734769858,452.7623774978986,-6.567497,0.06617478557286072,0.056001300395128864,25.078643147313876,89.38939296104762,77.33758850097655,461.3221435546875,476.62652587890625,52.0,64.0,-12.0,452.3129852294922,556.0087000735213,348.6172703854631,0.774272852426038,45.851310145967396,452.31298828125,470.4054885864258,434.22048034667966,555.8865356445312,366.6470947265625,62.56163647996798,-22423965,0.0,17511448.081780545,22763.91170651451,1144685.1508245468,464.3534860353672,448.54249450683596,452.10077081277296,6.641627561086854,0.9200657520535682,0.8538909664807075
509.19482,436.51367,419.3955,427.9546,3428458,451.50500549316405,454.9547115150898,48.052123037329594,0.2923991252923981,-67.6032148373536,1.9243778004365595,1.8037298350923834,1.879153273389677,-0.07542343829729359,0.5124107049276709,452.4051722549326,-19.20058,0.06020196151563828,0.0580514501145949,25.088707500778593,-35.32838234156451,-8.779078674316395,461.3221435546875,476.62652587890625,48.0,60.0,-12.0,451.06466217041014,555.3007421596636,346.82858218115666,0.3891455226969263,46.21779923423643,451.06466522216795,469.10723266601565,433.02209014892577,555.8865356445312,366.6470947265625,64.50718504613099,-25852423,0.0,-24780006.139165774,-40562.95033569939,597686.6954391003,464.43134057196636,448.34605865478517,451.8605103056185,6.302741516112909,0.9191369739931667,0.8589350124775285
427.9546,436.1498,419.04593,427.59787,1594732,451.7281768798828,453.881894195794,48.02821752311104,0.3241465870842278,-65.18640599343901,-9.737751141716444,-0.73517185779383,1.3562882471529756,-2.0914601049468056,-0.1746690839762615,452.1969730018322,-3.3208663,0.028070056508781027,0.04592065463130135,25.073241951063018,-33.20378551577419,-75.65718231201174,461.3221435546875,476.62652587890625,44.0,56.00000000000001,-12.000000000000007,449.78685150146487,554.5145656136219,345.05913738930786,0.39406346822076643,46.56770813222224,449.78685455322267,467.77830810546874,431.795393371582,555.8865356445312,366.6470947265625,61.12123481683145,-27447155,0.0,-21321272.79818771,-382.5907064551111,596357.3731594086,455.90444104844966,448.3094477844238,451.61909099783173,5.991480617329571,0.896145625234312,0.8680755687255309
427.59787,504.50888,484.7242,494.61655,1645682,453.18023681640625,455.47933154618875,52.78107422644031,0.7411811386848715,-26.906974798411696,11.646103443818959,2.630257404616998,1.61108207864578,1.019175325971218,0.7265202106581388,452.4800830364013,32.20458,0.09824680148789999,0.053619462988069494,25.061098346709937,60.26422695511254,-52.467446899414085,455.7356719970703,476.62652587890625,40.0,52.0,-12.0,455.04187927246096,557.6715914844162,352.4121670605056,0.6928031683293973,45.10780958273281,455.04188232421876,473.24354095458983,436.84021759033203,555.8865356445312,366.6470947265625,62.24907595435689,-25801473,0.0,-2519458.1121394113,80570.98885095587,854289.913197279,457.79255919779973,448.72237258911133,452.04692637726487,6.103071705747458,0.9318223212198034,0.8335755197319034
494.61655,490.10715,470.8873,480.49722,852654,453.6868560791016,456.4604253247849,51.708198918842356,0.649108714815711,-34.971587640798056,11.855055506089172,4.1106874704044,2.111003156997504,1.9996843134068962,1.1325812221197151,452.9137699545705,19.35612,0.11866388467768763,0.06805524501904152,25.042240893481168,33.35045500661365,18.906134033203102,455.7356719970703,476.62652587890625,36.0,48.0,-12.0,460.1142822265625,557.0913778998155,363.13718655330956,0.6050915194578769,42.15348204535888,460.1142852783203,478.51884002685546,441.70972442626953,555.8865356445312,366.6470947265625,59.49765967525104,-26654127,0.0,-3879378.0755593674,-31826.65851042378,829950.072845459,459.6014254616825,449.20769424438475,452.33001390485816,6.053760405726521,0.9375663869381239,0.8189025022604363
480.49722,371.92545,357.34012,364.63278,1155587,452.23714416503907,452.85934127214324,43.83405065291533,0.0,-96.04486064094621,-13.222890158260554,-4.019024288835453,0.8849976678309126,-4.904021956666366,-1.0481250957139936,450.8079354495292,-23.87949,0.11126517850471762,0.03636839263999522,24.99285771035065,-133.54049431536853,76.23293151855466,447.4863739013672,471.97303771972656,32.0,100.0,-68.0,454.86960754394534,560.2268896316324,349.5123254562583,0.07175800393929628,46.32416865860109,454.86961059570314,473.0643814086914,436.6748336791992,555.8865356445312,357.3401184082031,64.0447628764608,-27809714,0.0,-22452530.02006128,-146239.16471604368,551298.2201390862,456.08205256074626,448.937254486084,451.4574046319981,6.361165649503699,0.9403813410835863,0.8291161625788687
364.63278,463.566,445.387,454.4765,1267882,453.79404113769533,452.92275931891584,50.17059028991067,0.5296819403974888,-47.318571888927195,-7.641787899241763,-3.175635374669639,0.07287105933080229,-3.2485064340004413,-0.8222074369700575,450.8348201735572,-14.427729,0.10590613894630829,0.013793134935736195,24.962013868459024,-1.6563299755462135,-10.514799499511696,447.4863739013672,471.97303771972656,28.000000000000004,96.0,-68.0,455.57809295654295,560.7244903119195,350.43169560116644,0.4947616298826863,46.15954936419925,455.5780944824219,473.80120544433595,437.35498046875,555.8865356445312,357.3401184082031,66.53679606664663,-26541832,0.0,-2971992.196507953,128818.80062515182,863698.1463704705,457.27773716143673,449.03107513427733,451.48744539650403,6.07401272295843,0.9439866346784173,0.838080495732109
454.4765,505.22202,485.4094,495.3157,403382,455.18626403808594,454.5852277513389,52.77850282174042,0.7476817083120668,-25.169635898310982,4.028890093635084,0.7791571425905772,0.2141282759827573,0.5650288666078199,0.2071271912418866,451.0703786864534,11.29107,0.11275009419136606,0.015813392425916405,24.95859894706256,54.00241783394938,14.321138000488304,447.4863739013672,471.97303771972656,24.0,92.0,-68.0,461.1008590698242,562.3400694584302,359.8616486812182,0.6689802061105844,43.911959128783764,461.1008605957031,479.54488372802734,442.6568359375,555.8865356445312,357.3401184082031,65.40884734160156,-26138450,0.0,-194021.97750870045,200586.96567203978,899945.9896619916,457.735092459782,449.343565826416,451.92354747560057,6.179341924933509,0.9429933594481137,0.8302432652567476
495.3157,450.23566,432.57935,441.4075,747441,454.84311828613284,454.0684541619022,49.123726000880104,0.5358785060655574,-48.1189171251531,-7.4775187772863205,-0.43160745519799093,0.08498112974660765,-0.5165885849445986,-0.10634893289487625,450.93402259970685,-7.1545897,0.030301625360812268,0.010997015900558583,24.97614475729562,-24.792476792841345,30.78962402343751,447.4863739013672,471.97303771972656,20.0,88.0,-68.0,455.92189331054686,549.7956696050496,362.04811701604416,0.4226919771273027,41.179762442582025,455.9218948364258,474.1587615966797,437.68502655029295,541.724609375,357.3401184082031,65.21795529167132,-26885891,0.0,-5922476.15957219,-127343.83146284707,818597.4600247741,455.22865414786645,449.18455017089843,451.8189101994325,5.755642035045101,0.9036721928350573,0.873370567474245
441.4075,409.37103,393.31726,401.34415,471362,452.2844250488281,452.0008342625537,46.54416289697617,0.27455199139509995,-72.84349097431654,-22.265913839901145,-4.571230704065044,-0.8462612370157228,-3.7249694670493216,-1.172655292746507,449.9867729701487,-17.539623,0.037827650752712216,-0.01543809400951603,24.996280380603295,-84.65825693197758,-60.70011444091796,443.9471969604492,471.97303771972656,16.0,84.0,-68.0,449.5065719604492,539.8183812922977,359.19476262860076,0.23335477614581956,40.182642464143875,449.50657348632814,467.48682708740233,431.5263198852539,541.724609375,357.3401184082031,63.99454709073162,-27357253,0.0,-7774171.408225661,-136448.83735854822,775815.3560063243,454.06528614902896,449.1088179016113,451.31667374698554,5.695843881212893,0.9025912768882023,0.8647636261354901
401.34415,402.9845,387.1812,395.08286,268295,451.43418212890623,449.76875665322257,46.1364073049784,0.23324369871061348,-76.70756491774176,-14.586784273035391,-8.261907720394277,-2.329390533691434,-5.932517186702842,-2.146600389255087,447.80432309056295,1.614273,-0.017608583036737513,-0.05789134855032754,24.982747644203968,-86.15432497342933,20.83140869140624,443.9471969604492,471.97303771972656,12.0,80.0,-68.0,447.146435546875,540.505428595309,353.787442498441,0.22116462152041738,41.75768188077038,447.1464385986328,465.0322860717773,429.2605911254883,541.724609375,357.3401184082031,60.55231399077981,-27625548,0.0,-6903557.379056357,-36880.66008683743,771629.7392323613,452.59804772109936,448.95383224487307,450.7571332641758,5.698715199548656,0.8826961225920553,0.9003047056287928
395.08286,515.8369,495.60806,505.7225,1162430,451.88852661132813,451.9630212418064,53.832990870553175,1.0,-8.427756771075325,-5.114849314970115,-2.233356131673361,-2.3101836532878193,0.0768275216144585,-0.597699122672023,449.1320843635009,8.06548,-0.0019833774528036363,-0.06158637791297368,24.998131184701993,89.09506480229643,55.4687469482422,446.6009216308594,471.97303771972656,8.0,76.0,-68.0,453.7260772705078,544.073608279835,363.3785462611807,0.7877578712484884,39.824702848394,453.7260803222656,471.87511291503904,435.57704772949216,541.724609375,357.3401184082031,64.85243862271629,-26463118,7.915478975412098e-08,12455643.179837855,192537.425304642,1097158.4677615762,454.3506524288633,449.6648390197754,451.304052372613,5.981034641204293,0.8930641295805348,0.8950475070333385
505.7225,452.91788,435.1564,444.03714,370021,449.26719177246093,451.6522023653661,49.579361666571124,0.5745919956118178,-46.496070102893185,-13.960364667107058,-2.4054503599409713,-2.3292369946184497,-0.07621336532252165,-0.6384159019857325,449.09865013429976,-12.796219,-0.005222647679738679,-0.06555211385827944,25.02940129196099,-21.331933489833272,-27.844622802734364,446.6009216308594,471.97303771972656,4.0,72.0,-68.0,455.79921264648436,543.2118075324179,368.38661776055085,0.43272094959968405,38.35574632891273,455.79921569824216,474.0311737060547,437.5672576904297,541.724609375,357.3401184082031,65.26055736925218,-26833139,7.945862131124505e-08,7415568.441665916,-296097.4654774662,1052025.2648323178,459.35835036623246,449.25501342773435,451.23174478574697,5.636597930476626,0.8863021436176396,0.8915247912973783
444.03714,418.47406,402.06335,410.2687,402958,449.5639935302734,450.02932020497497,47.37261764300209,0.35389420409223227,-67.33581546612687,-17.406764849494493,-5.206647581066534,-2.904719111908067,-2.301928469158467,-1.3535320120204084,448.17663312704315,-4.132654,-0.0822512281841109,-0.08395484655151077,24.999811395847768,-74.35186754433404,-24.763757324218773,446.6009216308594,471.97303771972656,24.0,68.0,-44.0,452.36162719726565,541.2461269383856,363.47712745614575,0.263215633521747,39.29798391248567,452.36163024902345,470.4560821533203,434.2671783447266,541.724609375,357.3401184082031,63.5972165143335,-27236097,7.913080209910749e-08,4412307.225634122,-137523.96486963282,1021380.8439802527,457.6864030282856,449.164733581543,450.8241523727086,5.46671125583883,0.8432822460809114,0.9255334742650223
410.2687,454.1659,436.35547,445.26068,410019,449.8136938476562,449.84231475193064,49.862921131971106,0.602950947583527,-44.52849196023662,-7.998405905330856,-4.550600221894399,-3.233895333905333,-1.316704887989066,-1.1960745972131512,448.14711742051395,4.1307063,-0.08845227959530988,-0.09603234112038869,24.9509417045298,-5.551559608755163,46.54701232910156,450.52071380615234,456.6133270263672,20.0,64.0,-44.0,448.0695343017578,529.290372115753,366.8486964877626,0.48270854361385285,36.25367564459139,448.06953582763674,465.99230499267577,430.14677276611326,519.3787231445312,357.3401184082031,62.19007149754517,-26826078,7.939180951871168e-08,5831602.498694168,151998.30345133395,1056351.5416087508,443.93197729345655,449.58486022949216,450.7687944501179,5.199513575949821,0.8406469075370867,0.9290991871323966
445.26068,553.92377,532.20123,543.0625,869992,452.00584411621094,453.4980082910706,56.113681274570695,1.0,-5.525010428223935,18.946303962258753,3.817110183787406,-1.8236942303667854,5.640804414154191,0.9355251335571338,454.2261701239322,9.794649,-0.0013184145070338493,-0.06095410525340908,24.957702313761153,156.69620769200412,27.527728271484364,463.0922164916992,456.6133270263672,100.0,60.0,40.0,452.96949462890626,544.0941963293947,361.84479292841786,0.9943390962596197,40.23436579328239,452.96949462890626,471.08826599121096,434.85072937011716,553.9237670898438,357.3401184082031,65.50957252897051,-25956086,7.741059065887077e-08,17153773.567867883,244198.0406680464,1247445.9328936934,456.06545356281015,450.1107649230957,451.6871397789725,5.841881345472033,0.8840693799497993,0.8853877944568331
543.0625,497.1658,477.6691,487.41745,446437,453.30366760253906,454.82818247381965,52.13135269629449,0.6756963868886016,-33.831052371184846,14.277553244198032,5.890587447206599,-0.28083789485210864,6.171425342058708,1.4686400325408595,454.5684507903661,1.4402221,-0.04382851004949484,-0.019593000579995256,25.00361770554404,57.96418823471803,-88.93648529052734,463.0922164916992,456.6133270263672,96.0,56.00000000000001,39.99999999999999,453.5692672729492,545.4321090704111,361.70642547548726,0.6842321771018729,40.50664294332827,453.5692672729492,471.71203155517577,435.42650909423827,553.9237670898438,357.3401184082031,65.501274641159,-26402523,7.778774103270328e-08,11154376.028365519,-243011.89631039766,1201701.6442802548,461.73607153651864,450.07160079956054,452.04266525332275,5.871559825930172,0.8584110357508375,0.9022395458003324
487.41745,459.40723,441.3913,450.39926,352703,453.6819622802734,454.65449929738,49.609020464457274,0.4702885607452779,-52.661809010823774,13.759293141084584,4.494959584835385,0.6743216010853901,3.820637983749995,1.1307300977010513,454.5129520687843,23.52133,-0.1261287742955356,0.008236007408095488,25.04984284612072,-2.423981251602906,2.7228469848632812,463.0922164916992,456.6133270263672,92.0,52.0,40.0,451.75365447998047,542.3512479545326,361.15606100542834,0.4925252263695529,40.10929079426715,451.75365447998047,469.8237930297852,433.6835220336914,553.9237670898438,357.3401184082031,64.11019456425143,-26755226,7.944393488007159e-08,7695690.0057063,-189087.45155493787,1174914.7040115595,455.40688067764046,449.9429067993164,452.02631297691767,5.539180094783893,0.8142061911178068,0.9403349654133424
450.39926,489.8806,470.66962,480.27512,268491,454.626298828125,455.6592293628474,51.64257722587451,0.6358926268668614,-37.464281295499774,24.783340992647084,5.733553389079873,1.6861679586842868,4.047385430395586,1.4603264552885422,454.8281405263224,5.6765566,-0.05408127658554962,0.03866624903724897,25.077604479502025,44.7038516281738,38.988616943359375,463.0922164916992,456.6133270263672,88.0,48.0,40.0,456.32708740234375,542.8977730911614,369.75640171352603,0.6383148832304242,37.94238303126997,456.3270858764648,474.58016204833984,438.07401580810546,553.9237670898438,357.3401184082031,62.3509916496453,-26486735,8.391537479872432e-08,7742219.72609996,213766.94463658697,1192724.2443552017,453.6950645445038,450.15145599365235,452.3073955937324,5.520788519072381,0.8465499720728983,0.9006312486584479
480.27512,452.92453,435.1628,444.04367,791707,453.4639923095703,455.2037172566297,49.05701709328902,0.29272622934999615,-65.8980530105311,25.28942727481615,3.7483642547805403,2.0986072179035378,1.6497570368770025,0.9747325292085938,454.6841751287761,-10.351384,-0.06269058682829276,0.05378528153163001,25.061328101073432,-20.816651723841016,-13.722877502441406,466.81275177001953,456.6133270263672,84.0,44.0,40.0,455.13037872314453,541.6854687664909,368.5752886797982,0.43595577069300323,38.03529453963246,455.13037567138673,473.33558502197263,436.92517852783203,553.9237670898438,357.3401184082031,61.11965686663492,-27278442,8.513709668325809e-08,2538375.6403680462,-81284.20171146018,1132998.7259446979,465.2676081022844,450.07827713012693,452.22516947493204,5.134595910527271,0.8288986484802146,0.8915892353085073
444.04367,535.5615,514.5591,525.0603,564563,455.9158020019531,457.94319119693347,54.538113018698645,0.8420842947007465,-17.310196895212506,19.19623754164752,8.613165477831103,3.401518869889051,5.211646607942052,2.223342663935491,457.4926538225543,18.951378,-0.056184711765945305,0.09285539805258777,25.076264835487844,126.42310617229086,-54.579505920410156,466.81275177001953,456.6133270263672,80.0,40.0,40.0,455.9236526489258,544.7082936597467,367.13901163810493,0.8893502823141616,38.947152881839,455.923649597168,474.1605911254883,437.6867202758789,553.9237670898438,357.3401184082031,63.29095657496122,-26713879,1.0035373626094815e-07,8709892.385604775,301391.8941093598,1236004.353771627,471.5677256774974,450.3221862792969,452.9498971690559,5.557565692256723,0.8292740950248237,0.885458806790769
525.0603,353.9437,340.06357,347.00363,912425,452.95578430175783,453.59262023202615,43.46862199495179,0.0,-96.75485971216811,-7.773092292336855,-1.877487278763283,2.345717640158584,-4.2232049189218674,-0.4323995023622999,452.50617852034594,-13.53963,-0.1225101442612,0.06924905749929872,25.038024264929966,-174.9804089354995,-56.79324951171873,446.99366760253906,447.9750518798828,76.0,100.0,-24.0,451.8761047363281,552.0431771981822,351.70903227447394,-0.023487761831459075,44.33386559366847,451.8761016845703,469.9511413574219,433.80107421875,553.9237670898438,340.0635681152344,71.98422643525974,-27626304,1.1723302715591334e-07,-15743429.121948313,-270866.01295996935,926585.859962821,456.2377975588172,449.7568505859375,451.89570547176976,5.9528622367667845,0.8185628594098499,0.9410730036710498
347.00363,445.71555,428.23654,436.97604,727084,452.4176055908203,452.9409897798358,49.091441494832424,0.4446653333561987,-54.68419273403769,-7.280948414522072,-2.8979773639082396,1.2969786393452194,-4.194956003253459,-0.6785757235373372,452.42828545309743,10.603646,-0.05078014020742705,0.043439778206395316,24.99455563350626,-25.916959729843796,53.37749023437499,446.99366760253906,447.9750518798828,72.0,96.0,-24.0,452.3450134277344,552.1401973310159,352.54982952445283,0.4229974377247622,44.12348138738776,452.3450103759766,470.4388061523438,434.2512268066406,553.9237670898438,340.0635681152344,73.89334698006262,-26899220,1.244515475885245e-07,-4149010.4922224395,216292.50180558572,1115106.9486249685,455.8736214347459,449.5165660095215,451.7472511257937,5.540726580421721,0.8587494328697245,0.9095295730771515
436.97604,415.46634,399.17355,407.31995,1105731,451.9312548828125,451.1519292507859,47.417305399972314,0.3122708496420374,-68.55124118639151,-18.27402271943936,-6.030209818319406,-0.16845905218770563,-5.861750766131701,-1.4277158109063417,452.2247942307268,-19.457817,-0.05135807640224499,0.004409008146751623,24.973162151955904,-69.43258679773618,-3.9430435180664176,446.99366760253906,447.9750518798828,68.0,92.0,-24.0,447.98018341064454,547.6343182785828,348.3260485427063,0.2959932260941052,44.49042103123097,447.98018035888674,465.89937896728514,430.0609924316406,553.9237670898438,340.0635681152344,71.31542864108494,-28004951,1.294103642312846e-07,-8240818.457274821,-43697.829801231324,1040064.7192644477,452.6395237546235,449.2086354064941,451.3051883910999,5.371292609909305,0.8571628976676797,0.9085209740699247
407.31995,429.93942,413.07907,421.50925,727533,452.1212176513672,449.9894711164873,48.32532330971895,0.384078967711532,-61.91639253052076,-22.16983875947841,-7.283607740401237,-1.591488789830412,-5.692118950570825,-1.735870694787264,451.99477465073085,-5.073426,-0.010816940251354712,-0.0357071883061037,24.943873550520166,-41.08067109093142,-34.76207733154297,442.4031066894531,447.9750518798828,64.0,88.0,-24.0,445.0307846069336,544.1510212307442,345.910547983123,0.38134845828691555,44.54533935730174,445.0307815551758,462.8320053100586,427.2295684814453,553.9237670898438,340.0635681152344,67.83714633231882,-27277418,1.306163751298779e-07,-5588818.050854877,32883.26478430574,1065408.9245714545,451.84869155059585,448.8976399230957,451.00871136060306,5.0840750522531835,0.8721563197797514,0.8829732600311061
421.50925,462.09433,443.973,453.03366,467987,452.44629821777346,450.1088511075534,50.37562307920695,0.5462213289413165,-47.1757282023057,-38.89587276683136,-5.667842509235697,-2.406759533711469,-3.2610829755242285,-1.368000967804282,452.0205365494038,10.423645,-0.012862744776295454,-0.0612166363549133,24.907594404880577,6.830194689711646,-4.190147399902344,442.4031066894531,447.9750518798828,60.0,84.0,-24.0,449.4508285522461,541.4655860371201,357.43607106737204,0.519468791932722,40.94541677952558,449.4508255004883,467.4288497924805,431.4728118896484,553.9237670898438,340.0635681152344,65.89057038056838,-26809431,1.3766683016110143e-07,-2682841.763037439,122068.47356921106,1100409.3937879205,444.474902215879,448.92600402832034,451.02886011212615,4.917415694033336,0.8617860259995578,0.8746487707758532
453.03366,436.3652,419.25284,427.80902,1525303,452.02022338867187,449.2343479659275,48.71020903294332,0.4145166046346521,-58.9706484415658,-23.476988669002708,-6.349560766742002,-3.1953197803175755,-3.1542409864244263,-1.5520321651884463,451.6148165109533,-3.9194252,-0.010327146375803675,-0.08661451078120803,24.887683522487173,-38.10072491541316,94.9450454711914,442.4031066894531,447.9750518798828,56.00000000000001,80.0,-23.999999999999993,448.1174545288086,540.5740721344148,355.6608369232024,0.39017317495138704,41.26445719585883,448.1174514770508,466.0421432495117,430.19277038574216,553.9237670898438,340.0635681152344,63.59701697866394,-28334734,1.3493993696747454e-07,-7796038.497184818,-28299.508968207872,1015481.4670726061,441.83636041075977,449.11960662841796,450.79781693684225,4.6075910805179605,0.8580313039781896,0.8683584503539933
427.80902,511.2505,491.20148,501.22598,951886,452.4588299560547,451.2732356012251,53.5260033570947,0.7953605546439177,-24.641230428334488,-11.280105770335524,-0.9546871228372993,-2.7471932488215205,1.7925061259842212,-0.26194355006919423,452.2877258229945,-7.7038126,0.06585073669310604,-0.0790355698798378,24.905619764919354,98.10353744662348,39.004481506347645,442.4031066894531,447.9750518798828,52.0,76.0,-24.0,448.41296844482423,541.5067116298287,355.31922525981975,0.7836550149038293,41.5214321333614,448.41296539306643,466.34947357177737,430.47646484375,553.9237670898438,340.0635681152344,65.01447771484196,-27382848,1.294752969646034e-07,3301192.4275751906,154633.80068621662,1178836.0965477228,448.67824337498826,449.4113473510742,451.2995897301674,4.9241391932906,0.9002112418009643,0.8343605051078583
501.22598,380.015,365.1125,372.56375,1028703,450.0704278564453,448.1865891549301,45.4687129393675,0.1581717333377332,-84.80307076244358,-13.568439259248635,-6.980708433104041,-3.5938962856780248,-3.3868121474260167,-1.6957013210333511,450.2774461614148,-23.563723,-0.006902947436573159,-0.1050164851695087,24.877299046008652,-124.82234646033737,5.4284805297851335,442.4031066894531,447.9750518798828,48.0,72.0,-24.0,444.97078094482424,543.7627636030929,346.1787982865555,0.13353792597429595,44.40380667175483,444.9707778930664,462.769596862793,427.1719665527344,553.9237670898438,340.0635681152344,70.09297894042803,-28411551,1.2684131348791132e-07,-16078295.558433736,-186389.3012836917,914773.1469210386,441.518650592235,449.117958984375,450.51614855096875,5.077800161553547,0.8770733783176775,0.8839763257542507
372.56375,447.74515,430.18655,438.96585,1497960,448.753046875,447.82499157356335,49.678795786152385,0.5610171034854451,-49.410067971396536,-9.897781910615834,-6.325364380478447,-4.14018990463811,-2.1851744758403377,-1.5318367957957286,450.2239439939722,-2.5385056,-0.01420033334519566,-0.12357005694766654,24.849355429097905,-14.156160815885814,33.423249816894554,436.3253479003906,447.9750518798828,44.0,68.0,-24.0,446.8518661499023,543.6622845246026,350.0414477752021,0.45927083338643504,43.32998280115671,446.8518630981445,464.7259231567383,428.9778106689453,553.9237670898438,340.0635681152344,70.45643733642423,-26913591,1.1807393941150591e-07,428273.6828938499,77834.35407049421,1181754.8070343733,433.4114928165716,449.1995574951172,450.40122021543755,4.81208373650328,0.8715078901058039,0.8857082234509995
