Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1083.9867,1222.3085,1174.3749,1198.3417,26063.0,,,,,,,,,,,972.4196537102574,25.66868,,,,,,,1104.7231140136719,,,,,,,,,,1093.2944195087139,1009.1949744591346,,,0.0,147221.0,,,21031520.978014812,10260.99874061346,,,,0.0,,
1198.3417,918.731,882.70233,900.7167,43140.0,,,45.447328209242514,,-95.89223246178373,,,,,,972.0092036351214,-13.88749,,,,,,,1101.9740295410156,,,,,,,,,,1082.112343924386,998.873046875,,,159.195556640625,104081.0,,-1040159.6604123178,-24856370.157481454,-453.42557030916214,1032.6539100938753,,,0.0,,
900.7167,1194.8474,1147.9907,1171.4191,54797.0,,,55.438675838543745,,-34.16461438575273,,,,,,975.8090613901471,-9.566602,0.12816018023007414,,,,,,1101.9740295410156,,,,,,,,,,1091.1899047851562,1007.2523356119792,,,168.83378383091517,158878.0,,1227531.5776613725,23147650.005360696,16015.328510701656,1062.9574121338878,,,0.0,0.9465319886691498,0.8183718084390756
1171.4191,1090.5096,1047.7445,1069.1271,18133.0,,,51.593326502058204,,-57.49001231020606,,,,,,976.3672634942361,15.831584,0.05965313178207998,,,,,,1101.9740295410156,,,,,,,,,,1092.483798980713,1008.4466857910156,,,165.6081250249123,140745.0,,787189.8245188997,-24124696.68560084,14431.89820933342,1064.2001534649157,,,0.0,0.9125805367304342,0.8529274049483542
1069.1271,1042.0524,1001.1876,1021.62,15719.0,,,49.86348248868139,,-59.58446719517576,,,,,,976.6232251344293,2.0776906,-0.01243291558481563,,,,,,1101.9740295410156,,,,,,,,,,1090.7191485236672,1006.8177741555606,,,158.6317913177757,125026.0,,568053.5936236216,-12350434.163074942,13733.418441414833,1052.0871425431008,,,0.0,0.8683048613778842,0.8807377769626998
1021.62,1118.8091,1074.9343,1096.8717,8372.0,,,52.575892222291756,,-37.69136998329949,,,,,,977.3752193242625,5.67345,0.07272799951126274,,,,,,1101.9740295410156,,,,,,,,,,1093.4984436035156,1009.3832838270399,,,154.24302671751047,133398.0,,576904.124194131,39436817.85266364,14350.093109726906,1058.5066519704144,,,0.0,0.89066657043735,0.8179385709260872
1096.8717,1063.5898,1021.88043,1042.7351,8701.0,,,50.46086908829357,,-53.441414597895964,,,,,,978.3833728545679,4.7379723,-0.00888125226700387,,,,,,1101.9740295410156,,,,,,,,,,1093.0219244706004,1008.9434107730264,,,148.58218709287803,124697.0,,427197.4596364036,-25951090.6163803,13920.651362836361,1063.7948174460832,,,0.0,0.8477479043711782,0.8566291566381821
1042.7351,936.32324,899.60474,917.964,9147.0,,,45.87988683920393,,-89.74127085454931,,,,,,977.9696658197112,-13.493318,-0.08278529627034248,,,-102.04075464442192,-138.00470581054697,,1101.9740295410156,,,,1044.3317321777345,1255.6779858489415,832.9854785065273,0.20104096778428557,40.474927105870634,1044.331723022461,1086.1049499511719,1002.5585113525391,1321.2457275390625,882.7023315429688,148.19277166436888,115550.0,-2.8613485735404204e-08,203129.04856739176,-50086478.1485733,12826.144059598446,1061.0306781059185,,,0.0,0.8163277644150899,0.8991130606854324
917.964,968.15967,930.1926,949.17615,10145.0,,,47.17188940739515,,-80.66066892595575,,,,,,976.9536548884464,4.727777,-0.012953591016486965,,,-76.47657302200385,-82.37553710937505,,1101.9740295410156,,,,1044.1119262695313,1255.8440839335876,832.379768605475,0.27581162007704296,40.5573679098842,1044.1119140625,1085.8763580322266,1002.3474975585938,1321.2457275390625,882.7023315429688,141.19297931055235,125695.0,-3.0459901285813984e-08,219345.94805357908,11680959.341501355,13171.08896881342,1062.145128483777,,,0.0,0.8538518587229798,0.8668054497394667
949.17615,1124.1517,1080.0675,1102.1096,15193.0,,,53.08214497909571,,-36.16749518117965,,,,,,977.622503769849,14.595811,-0.012519856444581534,,,42.860806753631124,155.459716796875,,1101.9740295410156,,,,1046.9185791015625,1260.1579949951026,833.6791632080224,0.6294109717187948,40.73658069504058,1046.9185668945313,1088.7952667236327,1005.04189453125,1321.2457275390625,882.7023315429688,143.6060226410486,140888.0,-3.072613911716339e-08,519941.9890787095,44375397.232689396,15619.020408213139,1064.588575019953,,,0.0,0.8594593036690983,0.8719791601136798
1102.1096,956.31836,918.8157,937.567,19962.0,,,46.9907835666616,,-84.03813149630697,,,,,,976.2754031752206,-22.023956,-0.013807151107151805,,,-78.59663651242651,54.956713867187545,,1101.9740295410156,,,,1029.02998046875,1214.0706610074712,843.9892999300287,0.2528571457884147,35.964099015741105,1029.0299713134766,1070.1911254882812,987.8688323974609,1226.42578125,882.7023315429688,146.440874260438,120926.0,-3.0385465944250594e-08,-23563.928201786883,-30912681.84942015,12638.737057030201,1060.8412019973064,,,0.0,0.8591724191478477,0.8729795702549995
937.567,1208.3978,1161.0096,1184.7037,5435.0,,,55.28963059748036,,-12.138259968587773,,,,,,984.5387201527546,9.291354,-0.008301877989510209,,,120.07412385570183,156.2265747070312,,1101.9740295410156,,,,1042.1151000976563,1232.256156213846,851.9740439814666,0.8749548839330481,36.491373380612494,1042.1150939941406,1083.7996520996094,1000.4305450439454,1226.42578125,882.7023315429688,155.32586970946917,126361.0,-3.1026530149139096e-08,171686.35674221837,215480411.25229988,14071.368673622608,1066.4847800605385,,,0.0,0.8712512730806578,0.879553151070168
1184.7037,984.8432,946.222,965.5326,39090.0,,,48.09804609449824,,-75.60990469809441,,,,,,984.0135864572976,-19.427605,-0.08301062825501804,,,-61.630494742152635,-139.63375854492188,,1101.9740295410156,12.0,56.00000000000001,-44.00000000000001,1040.3504333496094,1232.6345511565078,848.066315542711,0.3054497650936834,36.96525932859036,1040.350424194336,1081.9643981933593,998.7364654541016,1226.42578125,882.7023315429688,161.26557547938432,87271.0,-3.0471418915029976e-08,-1076754.5461322279,-21654275.390125353,6839.68829113245,1046.2063626765334,,,0.0,0.8345331057897808,0.9175437340447988
965.5326,1003.2998,963.9547,983.62726,15759.0,,,48.69141233196462,,-70.2817720795089,,2.419330720103517,,,,984.0089215727008,9.204957,-0.029088923140365486,,,-43.04106817088273,133.78638610839835,1077.9876556396484,1101.9740295410156,8.0,52.0,-44.0,1037.6326812744142,1231.503822400769,843.7615401480593,0.3607182516699712,37.36797127250145,1037.6326721191406,1079.1379364013671,996.1274200439453,1226.42578125,882.7023315429688,152.55696957181667,103030.0,-3.067520968806461e-08,-882196.2061068511,4517648.831124278,7135.022257387638,1039.679153691449,,,0.0,0.8654862792265677,0.8945752023669332
983.62726,1180.2865,1134.0009,1157.1437,20002.0,,,54.10939493317319,0.8669567955505598,-15.736831206505759,,12.77012623238943,,,,986.9009278518274,-1.2186408,-0.030835365663844705,,,85.37741103953742,23.41548461914067,1077.9876556396484,1101.9740295410156,4.0,48.0,-44.0,1045.7115905761718,1245.2801005262986,846.143080626045,0.7791825378900913,38.16893907433261,1045.7115814208985,1087.5399993896485,1003.8831787109375,1226.42578125,882.7023315429688,155.70713179687664,123032.0,-3.085300941273009e-08,-260357.4049519383,40152581.42154535,10663.466974079609,1033.3825127161113,,,0.0,0.8680584472466212,0.8988938129104659
1157.1437,1159.0708,1113.6172,1136.344,239587.0,,,53.381714196874675,0.784809389368137,-23.334017227004868,,19.074961410929973,,,,987.9609118970302,6.2870846,-0.013822023166731867,,,63.803379196071965,-27.851391601562455,1077.9876556396484,1101.9740295410156,32.0,44.0,-12.0,1049.47138671875,1252.8582973678695,846.0844760696305,0.7135648925110686,38.759877253066186,1049.4713775634766,1091.4501861572267,1007.4925811767578,1226.42578125,882.7023315429688,147.83188047433188,-116555.0,-2.0981057109613772e-08,-935068.2841308187,-394604.34636772086,6356.882903337479,1096.6924717001386,,,5.708735195545755,0.870039704607218,0.8838617277739499
1136.344,1174.9934,1128.9153,1151.9543,38803.0,,,53.882982304583386,0.8505115198636792,-18.278738457317722,,25.04253882461944,,,,990.3553248313689,12.757616,-0.045263667148437325,,,68.71720039144537,35.118951416015534,1059.0854034423828,1101.9740295410156,28.000000000000004,40.0,-11.999999999999996,1061.752752685547,1258.6420551366916,864.8634502344022,0.7290667697397128,37.087599152089275,1061.7527465820312,1104.2228057861328,1019.2826934814453,1226.42578125,882.7023315429688,140.56375508330817,-77752.0,-2.0013051210104658e-08,-714954.4618721751,1853711.6082056316,6889.932166218758,1092.4893143399397,,,6.0002087242667965,0.8500919425858601,0.8953556097342974
1151.9543,985.37836,946.73615,966.05725,17284.0,,,47.353080996768675,0.15656049680088108,-78.4799217910266,,14.603208286506288,,,,990.1668133835333,-11.92614,-0.0405780216456233,,,-73.26605946119247,-19.233688354492188,1059.0854034423828,1101.9740295410156,24.0,36.0,-12.0,1061.9687957763672,1258.427651357194,865.5099401955403,0.2558991562985441,36.99898836240341,1061.9687927246093,1104.4474884033202,1019.4900939941406,1226.42578125,882.7023315429688,145.18192976904285,-95036.0,-1.9750267710005328e-08,-1071824.593783851,-41561415.74668046,4100.719693779945,1088.686147135711,,,5.681063939463768,0.8592185746778266,0.8997965963234499
966.05725,1017.9777,978.05707,998.0174,34201.0,,,48.50842672474531,0.27934234481458936,-68.12990263805065,,8.8073544462668,,,,990.2282081557992,-4.2885017,0.04023566668086975,,,-42.92688788757369,-133.78676147460942,1059.0854034423828,1101.9740295410156,20.0,32.0,-12.0,1051.750750732422,1238.9763871845228,864.5251142803211,0.35650107343435944,35.60266276429467,1051.750747680664,1093.8207305908204,1009.6807647705078,1222.3084716796875,882.7023315429688,138.5203970134974,-60835.0,-1.9190748284380984e-08,-762554.0966127904,3730504.584798325,5232.194155454636,1084.4369693850117,,,5.307141388329526,0.9028509044301681,0.8626152377492984
998.0174,1047.6759,1006.59064,1027.1333,21940.0,,,49.59367791998953,0.3946750492030245,-58.7009657132082,,6.488710963296171,,,,990.637741355783,11.892549,0.026341828080563512,,,-17.53536883413873,-99.73193359375,1065.9369812011719,1101.9740295410156,16.0,28.000000000000004,-12.000000000000004,1048.9080810546875,1235.8157813180133,862.0003807913616,0.4417499112054775,35.63852803486618,1048.9080780029296,1090.8643585205077,1006.9518005371094,1222.3084716796875,882.7023315429688,132.17311924830338,-38895.0,3.0025299661112834e-08,-562360.2296092333,5452294.988640895,5872.265831232071,1081.6881580028312,,,5.0933125161877015,0.899975802913663,0.8736339748330995
1027.1333,944.99677,907.93805,926.4674,30535.0,,,45.98500839018926,0.011171563613819983,-91.30075390382716,,-3.4321631711807186,,,,990.3148911185538,-2.3924685,0.029800627225825882,,,-91.3245858974832,66.79525146484366,1049.3381652832031,1101.9740295410156,12.0,24.0,-12.0,1035.3143676757813,1216.222068388888,854.4066669626748,0.19916438045433354,34.94739498674852,1035.3143676757813,1076.7269012451172,993.9018310546875,1208.3978271484375,882.7023315429688,131.24612869234198,-69430.0,2.982367168870596e-08,-921142.0624782547,-12217283.797025952,2879.632293879986,1073.17746771106,,,5.023808282537258,0.9057444682120027,0.8759438409861768
926.4674,1258.4082,1209.0588,1233.7335,11099.0,,,56.41094822430314,1.0,-7.040451904119449,-16.959457576976092,13.345442064086,8.631444644126418,4.713997419959583,,992.3441499067875,11.942904,0.10927626046579642,,,144.99939883464566,-114.398193359375,1076.8641967773438,1101.9740295410156,100.0,20.0,80.0,1051.9652099609375,1241.3571797985053,862.5732401233696,0.979873330170146,36.00726868992189,1051.9652130126954,1094.0437774658203,1009.8866394042968,1258.408203125,899.604736328125,145.58146206420594,-58331.0,3.133112433859904e-08,-302357.9690801336,136619404.40861788,6560.654221355915,1079.3461244666053,,,5.6874162949913165,0.9526178506575018,0.8433415901917054
1233.7335,1197.2708,1150.3191,1173.7949,8960.0,,,54.21269119974237,0.7891550249150655,-24.14279228359366,18.110939654181948,21.556777989223292,11.216511313145794,10.340266676077498,,999.4233427325883,25.195843,0.029552181154065438,,,96.9391133621358,132.61973266601558,1076.8641967773438,1101.9740295410156,96.0,16.0,80.0,1052.084002685547,1241.778263860017,862.3897415110767,0.8208081215422491,36.06066829079371,1052.0840057373048,1094.167318725586,1010.00068359375,1258.408203125,899.604736328125,141.14095968182963,-67291.0,3.377323509521073e-08,-335885.3797472574,-31408669.607979912,6125.349732220173,1083.5304177189048,,,6.0218999379144815,0.9092036086664004,0.8796514275123349
1173.7949,1029.5166,989.14343,1009.33,7952.0,,,48.61467913888301,0.25222385612560505,-71.06972828596074,21.451303639131538,14.624792044697642,11.898167459456165,2.7266245852414777,,999.4847407681912,-14.803171,-0.05336584975306935,,,-31.41290643199304,-83.56155700683598,1076.8641967773438,1101.9740295410156,92.0,12.0,80.0,1049.0941497802735,1239.5032967078732,858.6850028526736,0.3955823989234367,36.29972523771672,1049.0941528320313,1091.0578704833983,1007.1304290771484,1258.408203125,899.604736328125,144.2488546515427,-75243.0,3.436824052275931e-08,-474733.8859050153,-83500619.1936777,5011.16455155611,1081.822035389172,,,5.603095855898238,0.869150673192621,0.9225165229456903
1009.33,980.9735,942.504,961.7388,13760.0,,,47.099081784786016,0.1068559201686056,-84.64898661692415,18.184168557559815,5.230631832264862,10.564660334017905,-5.334028501753043,,998.1695860987644,-0.39292547,-0.055164676494566356,,,-64.80448794688222,-62.4728302001954,1076.8641967773438,1101.9740295410156,88.0,8.0,80.0,1046.1000885009767,1239.9944212668408,852.2057557351126,0.2824554287731641,37.06993908082116,1046.1000946044921,1087.9440460205078,1004.2561340332031,1258.408203125,899.604736328125,138.71864994568475,-89003.0,3.448514315657243e-08,-500465.5545480488,-13305310.094079306,4362.362290203571,1084.2551335191533,,,5.3920335601877385,0.8617136540223986,0.916878330516965
961.7388,1114.4421,1070.7385,1092.5903,26662.0,,,51.56972353595428,0.5356558003041342,-47.312979234263125,46.420842069738,8.249227741814366,10.101573815577197,-1.8523460737628312,6.9197628245111495,998.918530299319,11.07768,-0.0602621092220027,,,35.98371667768189,111.25765686035152,1076.8641967773438,1101.9740295410156,84.0,4.0,80.0,1045.886019897461,1239.564996907909,852.2070428870129,0.620571455030118,37.03634494118899,1045.8860260009765,1087.721420288086,1004.0506225585938,1258.408203125,899.604736328125,139.71755845960905,-62341.0,3.3423690407267525e-08,69424.43315524381,21448826.17641681,7989.920893728733,1083.6392960957187,,,5.400625821526787,0.8529631111466752,0.9132252203686779
1092.5903,985.72064,947.065,966.3928,26390.0,,,47.40851424071197,0.1365350148928518,-83.32104108895295,-6.03455918255986,0.4531784276300641,8.171894737987772,-7.718716310357708,5.706878610932767,998.0973666478192,-16.48463,-0.06139769340020562,,,-56.31774879415379,94.27508850097661,1076.8641967773438,1101.9740295410156,80.0,24.0,56.0,1042.0689056396484,1238.8304687937512,845.3073424855456,0.30769596927130977,37.763637719009665,1042.068911743164,1083.751611328125,1000.3861938476563,1258.408203125,899.604736328125,140.13239925462582,-88731.0,5.326548257284353e-08,-416257.95482619724,-18485205.022617467,4941.794804155827,1086.6078241604523,,,5.17507876269645,0.8460620106766337,0.9074597040768393
966.3928,1107.8726,1064.4265,1086.1495,16161.0,,,51.41497553271416,0.5208132052285532,-49.15073797875099,-24.980319752412697,3.893240288513425,7.316163848092903,-3.422923559579478,5.794122803578183,999.5673820567897,-4.4171886,-0.032737023617005145,,,27.517182966793456,101.47616271972652,1081.0897979736328,1101.9740295410156,76.0,20.0,56.0,1050.4781829833985,1239.5296661724387,861.4266997943581,0.5943429603081845,35.99341447570607,1050.4781860351563,1092.4972686767578,1008.459097290039,1258.408203125,907.9380493164062,140.22863761701862,-72570.0,5.266184382346409e-08,-80308.49659279519,32194514.9830224,6944.48845821619,1089.7548162758853,,,5.174780332976468,0.8555733310234127,0.8883103546404179
1086.1495,1174.6344,1128.5704,1151.6024,15127.0,,,53.50000407841009,0.7207979144126287,-30.475001928735864,-1.1151611328125455,11.765390472705349,8.206009173015392,3.5593812996899565,6.440088384431056,1002.7570335542828,-0.030550579,-0.03253967739169361,,25.051001459410966,70.20764732907337,-94.54224548339835,1081.0897979736328,1101.9740295410156,72.0,16.0,56.0,1060.5994964599608,1248.5449699638116,872.65402295611,0.7420992611199071,35.4413657806118,1060.5995025634766,1103.0234252929688,1018.1755615234375,1258.408203125,907.9380493164062,136.5326537358923,-57443.0,5.224132696997027e-08,72607.8213147135,19931376.261713326,7856.062183320522,1088.9438527382217,,,5.451762857211231,0.8476478470528386,0.8801875244445322
1151.6024,1154.8971,1109.607,1132.2521,34695.0,,,52.77887293988024,0.6516308992558464,-35.99625433399575,30.896205767463243,16.255333972561402,9.815874132924595,6.4394598396368075,6.766121966533666,1004.6206870787239,17.203413,-0.030850012806647564,,25.058652399590734,53.18870658648399,-64.08922424316415,1089.7312927246094,1101.9740295410156,68.0,12.0,56.0,1062.1066192626954,1251.8343602098457,872.3788783155451,0.6848581962301351,35.72668459195887,1062.106625366211,1104.590838623047,1019.6223937988282,1258.408203125,907.9380493164062,130.01532411636427,-92138.0,5.0657857861030385e-08,-33673.31153632816,-2525948.253587062,7273.083257317543,1056.4837566808876,,,5.612633749777747,0.8484627139784789,0.8793127267851265
1132.2521,1081.15,1038.7521,1059.951,8270.0,,,50.06354355626254,0.3911911281828264,-56.62597832187963,19.849995691635968,13.820246837611649,10.616748673862006,3.203498163749643,6.288660482987811,1005.6549691024991,6.205669,-0.09758780151787372,,25.05552600969178,-6.7438221896704755,-41.09252014160165,1074.4469299316406,1101.9740295410156,64.0,8.0,56.0,1068.2258209228517,1249.1836721999307,887.2679696457726,0.477136192047578,33.88007436868501,1068.2258239746093,1110.9548065185547,1025.4968322753907,1258.408203125,907.9380493164062,127.40708667948111,-100408.0,5.159545549113899e-08,-114281.33559977682,-37066690.24429414,6744.994583368301,1043.020803987118,,,5.397348943410359,0.8068929162448945,0.9044807177627682
1059.951,1188.7144,1142.0981,1165.4062,12069.0,,,53.797236406112155,0.7493068385414169,-26.536340431371574,53.66239121380977,20.16729998862934,12.526858936815472,7.640441051813866,6.863860430594415,1007.5760665660853,13.462027,0.0011873068464487435,0.11426404997869763,25.069636032875696,80.94174988047601,-140.79353942871103,1072.3078308105469,1101.9740295410156,60.0,4.0,56.0,1067.2609466552735,1245.9153791740325,888.6065141365145,0.7746791724140991,33.47905366136564,1067.2609497070312,1109.951333618164,1024.570556640625,1258.408203125,907.9380493164062,127.50395946409408,-88339.0,5.105925059328075e-08,83864.39965122365,40731807.73054934,7945.747148275375,1053.5028309500233,,,5.697815580239343,0.8473575388600426,0.8461702320135939
1165.4062,1073.126,1031.0427,1052.0844,8661.0,,,49.513025340958606,0.338388385786153,-58.870591488867404,51.269764260684724,15.870312048405822,13.195549559133543,2.674762489272279,6.136251480989465,1008.4544529340338,13.558701,-0.08529923045367682,0.12809852521714143,25.096296360536797,-16.99521244111939,162.14498596191402,1072.3078308105469,1101.9740295410156,56.00000000000001,52.0,4.000000000000007,1071.5885345458985,1244.2698259695621,898.907243122235,0.44352548617409676,32.229029306820614,1071.588540649414,1114.4520233154296,1028.725045776367,1258.408203125,907.9380493164062,127.9939284588463,-97000.0,5.361499740790008e-08,-68327.79613112191,-55062395.815292686,7103.567761361599,1061.2845882311367,,,5.397123267097281,0.806510166392841,0.8918093968465178
1052.0844,1151.7213,1106.5558,1129.1385,14123.0,,,52.294932042438404,0.6052138946364288,-36.88463965205779,45.448995074104005,18.469641525243105,14.250367952355456,4.21927357288765,6.268918332897874,1011.053304014937,-8.477922,-0.06697088527972705,0.1461360138893799,25.13679274264927,45.1334433291034,94.93082275390634,1075.5314025878906,1101.9740295410156,52.0,48.0,4.0,1078.8640991210937,1248.3399282995233,909.388269942664,0.6483233654241729,31.41745643709799,1078.8641052246094,1122.0186096191405,1035.7095886230468,1258.408203125,907.9380493164062,125.96843091825906,-82877.0,5.375967312058005e-08,96895.66839709638,24642027.92264834,8137.93013638258,1068.5675005159812,,,5.493800786452384,0.812431396272475,0.879402281552202
1129.1385,1068.6224,1026.7157,1047.6691,12347.0,,,49.20763086299875,0.2264367827769309,-66.70982929316466,32.963940788717764,13.796682927570146,14.159630947398394,-0.36294801982824865,5.502312910378233,1011.5920657245847,-10.745135,-0.0725581733043007,0.15077170457810665,25.148906510399236,-23.847086346807213,-64.06035156250005,1075.5314025878906,1101.9740295410156,48.0,44.0,4.0,1073.3903686523438,1239.436438526858,907.3442987778296,0.42254769628402034,30.938617435702774,1073.3903747558593,1116.3259338378907,1030.4548065185547,1258.408203125,907.9380493164062,124.28660382141912,-95224.0,5.444713122921222e-08,-60647.09844004462,-27651416.225221716,7247.0706352591515,1087.4368689664273,,,5.162567782245768,0.8068538069392017,0.8794119802435024
1047.6691,1080.6674,1038.2882,1059.4778,9010.0,,,49.671426241304964,0.3616088973216039,-54.085936650265516,28.199843103745252,10.92031169366237,13.511767096651191,-2.591455402988821,4.990892041993409,1011.9772380001754,4.968421,-0.12807588565491235,0.14815667781392702,25.169531814097088,-9.718937081601313,-107.80828857421875,1095.444076538086,1101.9740295410156,44.0,40.0,4.0,1069.5470581054688,1233.126682115569,905.9674340953685,0.46922209913588603,30.588579113079028,1069.5470642089845,1112.3289001464843,1026.765219116211,1258.408203125,907.9380493164062,118.43607143350526,-86214.0,8.855741593977539e-08,-36783.723014178875,5554309.976219999,7348.626640737057,1078.6797646688499,,,4.917955071302367,0.7651929696075507,0.893268855262463
1059.4778,1075.459,1033.2842,1054.3716,20482.0,,,49.46111051782741,0.352638729109204,-54.564231725546676,9.435482608570737,8.134964203885374,12.436406518098028,-4.301442314212654,4.510318052124405,1012.8497293643236,9.631805,-0.07303791825171413,0.13958639032908324,25.15580442685744,-10.604005519164682,27.922412109375045,1095.444076538086,1101.9740295410156,40.0,36.0,4.0,1064.667919921875,1223.8876933126276,905.4481465311223,0.4676662713702149,29.90975315616462,1064.6679260253907,1107.2545959472657,1022.0812469482422,1258.408203125,907.9380493164062,112.98883809450489,-106696.0,9.3196622458649e-08,-46469.650069631,-1051425.8500270436,7249.912167608738,1072.6981157077964,,,4.662023107275551,0.8039744066641912,0.8770123249159053
1054.3716,1046.4326,1005.39606,1025.9143,199696.0,1055.4813146972656,1047.6063710889189,48.23533624625481,0.16963694117348288,-66.1223477965547,5.472437600528565,3.589909709749463,10.667107156428315,-7.077197446678852,3.783957004564397,1013.0606995531849,-6.1025643,-0.05765295931032188,0.12189346082031197,25.150241848313225,-44.64518762953623,-101.26795043945322,1090.1141662597656,1101.9740295410156,36.0,32.0,4.0,1067.6607727050782,1221.5135051149286,913.8080402952278,0.36432978663893917,28.82052733286089,1067.6607757568358,1110.367172241211,1024.9543823242188,1258.408203125,907.9380493164062,108.41645858077909,-306392.0,-4.969022921811619e-07,-851660.2809748623,-584782.60735615,1860.1535483002663,1051.5253455629706,,,4.401790971482302,0.8050445177116976,0.8626974770220195
1025.9143,978.37744,940.00977,959.1936,86252.0,1055.593741455078,1044.1392037331034,45.394772970907034,0.0,-92.28649623930248,-26.68048131606156,-5.334390325083405,7.466807660125971,-12.801197985209376,2.399108729784046,1009.3088277206996,-0.7449578,-0.057254654391032056,0.08635084189054545,25.137311329186094,-111.15371536593469,20.42995300292978,1073.767593383789,1101.9740295410156,32.0,28.000000000000004,3.9999999999999964,1065.7195831298827,1223.95540634768,907.4837599120854,0.16339487023859856,29.695583289007203,1065.7195861816406,1108.3483306884766,1023.0908416748047,1258.408203125,907.9380493164062,106.80846446898238,-392644.0,-4.526286535761138e-07,-1552107.9673980963,-2967953.7095878934,-3749.274870812893,1037.7925099816887,,,4.551811616919279,0.8076263463730341,0.8648810007640662
