Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
362.8688,288.99142,277.65842,283.32492,8509893.0,303.3204998779297,303.58063702137906,48.18649912434434,0.45294350304624514,-61.1289337081774,-2.3502095839556887,-0.7858851355184129,-0.7757414983942332,-0.01014363712417965,-0.3404693087523343,299.1633514906802,-16.806263,-0.024560398345050527,-0.0374100117892605,25.06204369917685,-55.65332107284237,19.20659484863279,299.12767028808594,304.5246887207031,96.0,92.0,4.0,303.1514068603516,364.6730947604839,241.62971896021932,0.33886587898694426,40.58809328136985,303.1514068603516,315.2774459838867,291.0253677368164,370.12615966796875,228.12918090820312,48.99230588553907,267095294.0,0.0,-9183317.777357817,-10593.217042175207,67778288.72264296,304.5931078010382,302.1155423736572,303.0306327499488,5.686832393164544,0.8912490202151822,0.9158094185602327
283.32492,285.17792,273.9945,279.5862,9792265.0,303.1185223388672,302.6396791836074,47.86107345533056,0.42913447930747706,-63.761883034809905,-4.291565569709348,-2.551666931414502,-1.130926584998287,-1.420740346416215,-1.0407979913077396,298.88783968652456,-13.268413,-0.001143219696562614,-0.05269118997407703,25.025805844767223,-60.70852927067893,18.261207580566406,299.12767028808594,304.5246887207031,92.0,88.0,4.0,300.51512908935547,361.3272709112793,239.70298726743164,0.327921560529487,40.47193364686933,300.51512908935547,312.5357147216797,288.4945434570312,370.12615966796875,228.12918090820312,46.29167051118137,257303029.0,0.0,-13101475.859378338,-426.9850948009291,67649071.82777286,302.9917831481332,302.1458679962158,302.7973549331155,5.443473165321249,0.910559188550915,0.9117024082474776
279.5862,287.34125,276.073,281.70712,6323852.0,302.09313537597654,301.81879461965167,48.0753061872774,0.44480832647510005,-62.26825221036859,-15.121758494657627,-3.736845928847231,-1.652110453768076,-2.084735475079155,-1.5053664210250348,298.7828965326097,-11.628596,-0.03430160169678631,-0.0751915862918337,24.997349691222233,-49.43565425730819,-57.59758148193362,299.12767028808594,305.12123107910156,88.0,84.0,4.0,298.1331497192383,357.96556147290346,238.30073796557312,0.36273303686861913,40.13804691629314,298.1331497192383,310.05845642089844,286.2078430175781,370.12615966796875,228.12918090820312,43.789997582648326,263626881.0,0.0,-9313790.019289972,377.9176137705662,67697043.83004308,300.64157951292833,302.3477779388428,302.5875018770918,5.186854500489209,0.8979938911235218,0.9322954928203081
281.70712,310.2674,298.10004,304.18372,6104659.0,302.3057989501953,301.9115366275207,50.40118884735403,0.6149762042432472,-46.43932879672002,-1.0992356244255461,-2.829815262426848,-1.8876514154998305,-0.9421638469270177,-1.1476595590122112,298.81408565017875,26.461014,0.04438998023087137,-0.08701271082003238,24.95725184914721,13.989808554859868,-9.276565551757812,299.12767028808594,305.12123107910156,84.0,80.0,4.0,299.74302673339844,358.39573083567973,241.09032263111715,0.5378557916031474,39.13532517602085,299.74302673339844,311.7327285766602,287.7533248901367,370.12615966796875,228.12918090820312,42.702160056516085,269731540.0,0.0,11618456.534050802,4479.869783484733,68184117.08256328,296.4528250655148,302.3000566864014,302.60338460289506,5.016502974809148,0.938432096628254,0.8940421163973826
304.18372,302.1492,290.3002,296.2247,5993237.0,302.28394958496096,301.68852346282324,49.554717273686094,0.5530460502614507,-52.0443881170619,-13.925746065027568,-2.7218372643552016,-2.0544885852709047,-0.6673486790842968,-1.113965972783118,298.79288015810977,1.9824111,0.03058091783292194,-0.09611270052450754,24.92384071829717,-11.412548033318012,-3.3337219238281364,299.12767028808594,305.12123107910156,80.0,76.0,4.0,299.83338623046876,358.45855607120717,241.20821638973038,0.46922238935479604,39.10516475685319,299.83338623046876,311.82670440673826,287.8400680541992,370.12615966796875,228.12918090820312,40.64368536707185,263738303.0,0.0,3144353.8095077956,-1573.546287880862,68027302.91357225,295.67450316434184,302.2758449554443,302.53991511359,4.737441127170844,0.9286228677250361,0.8980419498921142
296.2247,266.64157,256.18503,261.4133,5819931.0,301.41249389648436,300.10910291763594,45.921940581234,0.2872622638430096,-76.55998110448904,-17.560872515510084,-5.383198916076367,-2.720230651431997,-2.6629682646443698,-2.1805642749878293,298.0575754072472,-11.833527,0.03290552189267948,-0.1252183662685564,24.877335012416527,-106.5782103628718,15.264434814453125,299.12767028808594,305.12123107910156,76.0,72.0,4.0,297.9755859375,358.9510390561685,237.0001328188315,0.2001884815370149,40.926475856621366,297.9755859375,309.8945938110352,286.0565773010254,370.12615966796875,228.12918090820312,40.60054161596405,257918372.0,0.0,-26247690.159041446,-6254.488712842719,67343362.80818254,296.83981750975806,302.0193390655518,302.13069505833585,4.839493367273168,0.9228137177971882,0.8899081959045088
261.4133,305.25665,293.28583,299.27124,4221281.0,301.88066345214844,300.07624555750806,50.1977906870767,0.6000950436969974,-49.89889225281902,-13.344123930089609,-4.386957661637098,-3.0535760534730176,-1.3333816081640801,-1.7979348186317436,298.0626510662375,-4.45945,0.03561489497650627,-0.141942118568186,24.835264961004764,4.030845928847956,17.26299896240232,299.12767028808594,305.12123107910156,72.0,68.0,4.0,297.8934036254883,358.8572184157327,236.92958883524392,0.5113004461222396,40.92995282761488,297.8934036254883,309.8091247558594,285.97768173217776,370.12615966796875,228.12918090820312,40.83217101992978,262139653.0,0.0,331837.815901313,10735.859467740656,67954689.62307721,297.45514833461965,302.2841857147217,302.10224277153026,4.664914728026872,0.9219544577287845,0.8863395627522782
299.27124,284.16965,273.02573,278.5977,7248109.0,301.1008666992187,299.2339491343736,47.96735368282633,0.43691022873461044,-64.45804248782011,-13.848627965590538,-5.205605301104299,-3.483981902999274,-1.721623398105025,-2.142630435933832,297.6976413488782,-11.600183,-0.024167415063412467,-0.16270813555202765,24.788153985026575,-53.82901486266912,1.7593017578125227,306.1416320800781,305.12123107910156,68.0,64.0,4.0,297.3978332519531,358.8181575678982,235.977508936008,0.34695500476627783,41.3051592503771,297.3978332519531,309.29373321533205,285.50193252563474,370.12615966796875,228.12918090820312,39.79026694107877,254891544.0,0.0,-21121877.435609106,-3178.5455377454955,67453992.88059765,296.0906709032186,301.96868675231934,301.86836659238645,4.479347726582043,0.8853981343317057,0.9095655493951181
278.5977,289.17917,277.83884,283.509,25087340.0,300.79400634765625,298.6172845677529,48.55219711026351,0.4796989586141979,-60.99929571668081,-18.483211562212773,-5.395886879297905,-3.866362898259,-1.5295239810389045,-2.2580051133351704,297.36437038422116,-5.23074,-0.049535716383308004,-0.18186027389421688,24.77177915085553,-33.5986496924623,36.6988464355469,291.17694091796875,305.12123107910156,64.0,60.0,4.0,294.545263671875,352.9052346632734,236.18529268047655,0.4054466546260388,39.62716647612555,294.545263671875,306.32706146240236,282.7634651184082,370.12615966796875,228.12918090820312,37.75812873323385,279978884.0,0.0,-502773.19030864537,222.00820560944533,67896249.31208187,292.0095558718994,302.0554058074951,301.6856863545074,4.223403820092605,0.8812061621759236,0.9307418785592316
283.509,299.91354,288.15225,294.0329,9613748.0,299.9989837646484,298.4375047003594,49.85288466531775,0.574860784566212,-53.58794418259185,-18.127044318704066,-4.643963286999394,-4.021882976007079,-0.622080310992315,-1.996401346746586,297.15773209760613,-11.233773,-0.0199952317070502,-0.19198231735514446,24.769962472435804,2.9218621577359003,-60.344142150878895,291.17694091796875,305.12123107910156,60.0,56.00000000000001,3.999999999999993,293.1290084838867,350.0781605705458,236.17985639722764,0.5079359343573422,38.856032967333945,293.1290084838867,304.8541564941406,281.4038597106934,370.12615966796875,228.12918090820312,36.23287246769036,289592632.0,0.0,14022491.128783297,1287.4749490830086,68253112.63609558,291.01882946679,301.7016184234619,301.60953920619613,4.043579412694642,0.8884088651916039,0.9084040968986541
294.0329,280.48178,269.4825,274.98215,6597794.0,299.54284240722654,297.51768675982754,47.51123082835685,0.4035390447626455,-67.0042512750494,-13.34013761632582,-5.521644710012822,-4.321835322808228,-1.1998093872045938,-2.4112418275031486,296.9570716687924,18.12716,-0.016846160354686113,-0.20759332039323478,24.764955724811905,-52.537542474236936,71.92950592041018,291.17694091796875,305.12123107910156,56.00000000000001,52.0,4.000000000000007,290.93929901123045,347.13833138051433,234.7402666419466,0.35803001295841597,38.63282310796696,290.93929901123045,302.5768585205078,279.3017387390137,370.12615966796875,228.12918090820312,35.39840904296137,282994838.0,0.0,-5936854.586452695,-3175.9753566637196,67825633.6286903,289.78690655349794,301.4587213897705,301.3445900321723,3.9676461331799975,0.8912414443622863,0.9080876047169724
274.98215,294.5526,283.00153,288.77707,8287353.0,299.7696893310547,297.1749174395126,49.365903613254744,0.5392319312430046,-57.289310861888474,-15.415966976390166,-5.045912516248279,-4.466650761496239,-0.5792617547520402,-2.2661151491584097,296.8812295431951,-20.418327,-0.022065050094140726,-0.21691552321969834,24.76448455325941,-17.097174112683607,-10.02645339965818,291.17694091796875,305.12123107910156,52.0,48.0,4.0,293.35137405395506,344.614290939904,242.08845716800616,0.4553838794197448,34.9498392848982,293.35137405395506,305.0854179382324,281.6173294067383,370.12615966796875,228.12918090820312,34.267841617599174,291282191.0,0.0,11243179.952404387,1922.765070286635,68241382.00890833,287.75418375210336,301.7523960113525,301.21954007256653,3.736527691671036,0.8867610472293418,0.9088260973234825
288.77707,310.43933,298.26526,304.3523,9547510.0,299.5146734619141,297.45638322313465,51.45171297163913,0.567632540519239,-57.72618178107431,-9.046838378906273,-3.373216429090405,-4.247963895015072,0.874747465924667,-1.5826623587725175,297.021839550205,7.421646,0.06852484462545227,-0.21105740413344698,24.782057900295733,37.80693283755114,-14.459453582763672,291.2199249267578,305.12123107910156,48.0,44.0,4.0,294.0456657409668,345.509225580929,242.58210590100458,0.6001352142463429,35.00378739491296,294.0456657409668,305.8074806213379,282.2838500976562,370.12615966796875,228.12918090820312,33.36744307083428,300829701.0,0.0,30880529.154193647,1986.0039122152332,68756328.58549291,291.7994261108771,301.829317855835,301.2507117626094,3.8196737504209595,0.9121898486215724,0.8436650039961201
304.3523,288.39636,277.08673,282.74155,16893144.0,300.1110464477539,296.87933080775133,48.468325254915705,0.4604863444470177,-51.05177451970267,-8.273166073069888,-3.748192675425571,-4.148009651097172,0.3998169756716008,-1.7853223576944226,296.76677328972534,1.128573,-0.03584247131658003,-0.20889752397628994,24.771356708831444,-38.01952121421729,-11.650637054443337,291.2199249267578,305.12123107910156,44.0,40.0,4.0,293.3577598571777,345.0390653105096,241.6764544038458,0.39729155317192255,35.23431967744309,293.3577598571777,305.0920570373535,281.6234619140625,370.12615966796875,228.12918090820312,32.93159456326352,283936557.0,0.0,-25684329.700388424,-1446.797539136615,67556819.03646928,286.0313035581286,301.47170539855955,301.0665409652786,3.62284042949823,0.8289462924380501,0.8647887637546301
282.74155,278.83005,267.89554,273.3628,9380772.0,300.23921966552734,295.95711363759443,47.18948842354999,0.2292224259565095,-68.33842856781256,-11.208884744083207,-4.747425722660694,-4.267892865409877,-0.47953285725081685,-2.2957526758809443,296.32321092029355,-2.9620585,-0.0211378920831925,-0.2150705668284934,24.74732324791914,-65.14484577946429,12.819817352294933,294.1475524902344,305.12123107910156,40.0,36.0,4.0,291.36389846801757,342.8998498119108,239.8279471241243,0.3253539031505566,35.37566020695612,291.36389846801757,303.0184410095215,279.70935516357423,370.12615966796875,228.12918090820312,31.639766973086218,274555785.0,0.0,-34583703.99296337,-1093.2156822239767,67245651.70286423,285.2994369911538,301.4411211395264,300.7908817812335,3.6230024064522084,0.8078674845328843,0.8290053766160768
273.3628,345.46982,331.92197,338.6959,5477314.0,299.52071990966795,297.6331441747078,55.915501215282326,1.0,-7.586875411014997,1.3460959041819933,-0.26444168526029443,-3.4672026293799605,3.202760944119666,-0.21261789082639973,299.5812289971939,11.345833,0.06833660639373573,-0.1833858560707553,24.753682913690827,156.0638809696791,3.683827972412132,302.9051742553711,305.12123107910156,36.0,32.0,4.0,292.54087295532224,347.17840660529424,237.90333930535024,0.9223746598295235,37.353777677635094,292.54087295532224,304.2424949645996,280.8392501831055,370.12615966796875,228.12918090820312,34.53028541404323,280033099.0,0.0,21478239.408401296,16159.802193377196,68554717.79210407,288.0516127539959,301.75831520080567,301.1680460653405,4.349812700201727,0.8639420053993999,0.7956053990056642
338.6959,300.34015,288.56213,294.45114,4492111.0,299.5915756225586,297.5083597505005,49.90200992710739,0.39826339095929364,-57.14150947265665,3.507250617532179,-0.27861447818793295,-2.829484999141555,2.550870520953622,-0.20373105515207926,299.5504877443277,-0.598721,-0.010170923349814176,-0.15616659619958373,24.795459034070614,7.351311196273167,-30.892273712158214,302.9051742553711,305.12123107910156,32.0,28.000000000000004,3.9999999999999964,292.3055732727051,346.86758808107027,237.7435584643399,0.5196617380447967,37.33217550214946,292.3055732727051,303.9977836608887,280.61336212158204,370.12615966796875,228.12918090820312,35.64481920910599,275540988.0,0.0,-9983270.871952765,-11600.678532772508,67967901.21005118,288.6036056449555,301.7532151031494,301.10121119262493,4.167975444627834,0.8265626188454728,0.836733542195287
294.45114,266.6605,256.20322,261.43185,5557592.0,297.8869650268555,296.0935948288357,45.93192555016461,0.0009991402760484269,-94.12349385647937,-4.766416302849279,-2.9205606297686586,-2.847700125266976,-0.07286050450168258,-1.4294111346247087,299.1054737074285,0.0070978366,-0.11864031777655204,-0.15453403143134903,24.814335979559843,-99.45142864299656,10.456279754638672,299.98209381103516,299.12767028808594,28.000000000000004,24.0,4.0000000000000036,288.8149604797363,341.8778601779576,235.7520607815151,0.24197502975315732,36.74525697012445,288.8149604797363,300.36754684448243,277.26237258911135,370.12615966796875,228.12918090820312,35.8307553230761,269983396.0,0.0,-34772478.73092603,-6212.974586195841,67344681.45662892,286.6222319168166,301.7613480377197,300.7064912230271,4.3092738664391605,0.778244936246101,0.8968852540226531
261.43185,280.73364,269.7245,275.22906,8489198.0,298.38490478515627,295.27537797050513,47.8006907660792,0.1879960760376287,-78.67045791684953,-5.704546580595093,-3.8565465264967997,-3.0494694055129408,-0.807077120983859,-1.8770731730404138,298.9339538425082,-8.033573,-0.029281797591400927,-0.1608403181929391,24.82215788210994,-62.86385687296067,-12.339483642578102,299.98209381103516,299.12767028808594,24.0,20.0,4.0,290.9371704101562,337.9126666387841,243.9616741815283,0.33280532692726406,32.29253667546362,290.9371704101562,302.57464599609375,279.29969329833983,370.12615966796875,256.1850280761719,34.65011482357624,278472594.0,0.0,-13072516.994558739,1789.2812711261124,67792703.14439571,285.4047681756965,301.5789759063721,300.4529844938568,4.172949643334373,0.8164641572886739,0.8457459548800749
275.22906,311.4627,299.24847,305.3556,14565852.0,298.58327026367186,295.6706804352035,51.72429256614713,0.5801896244669992,-44.93755401546893,0.49441636029416713,-2.142663936425265,-2.868108311695406,0.7254443752701407,-1.0760358520505988,298.98614749317625,9.604496,0.07840571207442437,-0.1520519384254663,24.83031897189984,86.82358910372102,-4.5525070190429915,299.98209381103516,299.12767028808594,20.0,16.0,4.0,288.06150970458987,322.41796045826914,253.70505895091057,0.7516860842191418,23.853551825727905,288.06150970458987,299.5839614868164,276.5390563964844,345.4698181152344,256.1850280761719,34.76322394890115,293038446.0,0.0,51483345.03699513,2526.267684920697,69387079.51292217,288.5808513231489,301.6512961578369,300.5017666463588,4.263798079300342,0.8666999566135658,0.7882942445391414
305.3556,312.50186,300.24692,306.3744,8926598.0,298.44469299316404,296.09043373768327,51.85608353582953,0.5933904028357024,-43.79625501865243,-6.130457799574913,-0.6941889073572156,-2.433324430827768,1.7391355234705523,-0.39172873664118246,299.13255076677297,8.065136,0.03249411669188784,-0.1324932160812724,24.83787172060349,81.70687435310123,4.818914794921852,299.98209381103516,299.12767028808594,16.0,12.0,4.0,289.2139831542969,324.39406540806885,254.03390090052494,0.7438937801559672,24.328064549357027,289.2139831542969,300.78253173828125,277.6454330444336,345.4698181152344,256.1850280761719,33.15548965595509,301965044.0,0.0,45427782.54335911,139.86652024204733,69416862.47868049,289.39210296507844,301.74178672790526,300.560200706081,4.366949793616871,0.8450665898885865,0.8125724731966987
306.3744,328.5719,315.68677,322.12933,7014161.0,299.15091918945313,297.1115670615425,53.94972513933368,0.8030989956016458,-26.14693985274973,-1.583649938246765,1.7053718230060895,-1.6055851800609964,3.310957003067086,0.780886421583995,299.61534929584985,9.555542,0.15780966774773886,-0.09582113527365595,24.861730257789688,135.33884478899353,-16.35899200439451,299.98209381103516,299.12767028808594,12.0,8.0,4.0,291.3411392211914,328.993287611482,253.68899083090076,0.9088504320624867,25.84746424136444,291.3411392211914,302.9947738647461,279.6875030517578,345.4698181152344,256.1850280761719,32.372776806645795,308979205.0,0.0,54724915.4219393,2894.209754528754,69777557.20743811,291.5922190186265,301.72450218200686,300.77481894279754,4.761012443739529,0.903674949933822,0.7458652821860832
322.12933,283.96857,272.83258,278.40057,8878065.0,298.54328063964846,296.37780261718666,47.74371961707373,0.18147747136724476,-75.13363700510891,3.6383239746093636,0.07760099713817681,-1.268947944621162,1.3465489417593388,0.005066306446074466,299.3061530124898,1.2431449,0.0638784802256187,-0.07797404771345491,24.854252955879893,-55.55185093988975,-2.39874267578125,299.98209381103516,299.12767028808594,8.0,4.0,4.0,291.1758117675781,329.02424288843844,253.3273806467178,0.33123160381054406,25.996961005175546,291.1758117675781,302.8228332519531,279.5287887573242,345.4698181152344,256.1850280761719,33.58163224400592,300101140.0,0.0,-8553897.005281098,-5485.011205791147,68572367.85939729,292.2846638365476,301.4843030548096,300.5521896372022,4.600571456166276,0.8594949917278413,0.7956165115022226
278.40057,300.67947,288.88815,294.7838,6817270.0,298.7871826171875,296.315293239123,50.061517553540064,0.4136385741838081,-56.780479766762575,8.36027921788832,0.10832274012511789,-0.9934938076719061,1.101816547797024,0.028519494324373014,299.26862247635415,2.0800629,0.06737721777497829,-0.06254070538349296,24.888052731299695,18.2935691836654,13.646478271484398,299.98209381103516,299.12767028808594,4.0,28.000000000000004,-24.000000000000004,290.7058166503906,328.12750258738663,253.2841307133946,0.5544870804730403,25.745398814637532,290.7058166503906,302.3340362548828,279.07759552001954,345.4698181152344,256.1850280761719,32.77429423704009,306918410.0,0.0,8623655.256023705,2833.686188931177,68973548.28593528,292.2865682911165,301.3098609161377,300.4947928594844,4.423600340058101,0.861177069157322,0.7937998513823437
294.7838,338.66333,325.38245,332.0229,10692708.0,300.09721618652344,297.7155910800826,54.95245374184698,0.9035368182964545,-15.063786115152775,13.304134234260118,3.101796472768342,-0.1744357515838565,3.2762322243521984,1.525304720543811,300.35362186759676,9.091633,0.17094476669348846,-0.02456510695515919,24.898194876642066,158.25529852721502,-9.754179382324196,305.29443359375,299.12767028808594,64.0,24.0,40.0,292.49572601318357,334.0035076877291,250.98794433863804,0.9761415881043102,28.381803891845355,292.49572601318357,304.19554138183594,280.79591064453126,345.4698181152344,256.1850280761719,33.56752440593455,317611118.0,0.0,64275497.65265899,4625.2811734744255,70324322.58974588,296.59836951409284,301.78595680236816,300.8085052507691,4.956297784922715,0.9178435658820159,0.7468987991885274
332.0229,315.67767,303.29816,309.4879,8136105.0,299.86603759765626,298.1772508431799,51.65547703112061,0.5732967498762895,-40.30835995361507,11.898829112333374,3.6141008674661634,0.5832715722261475,3.030829295240016,1.8078155319949225,300.51453191662597,9.459653,0.062366373770998185,0.011998742477772979,24.92256973881511,61.36286270256088,-21.536663818359386,299.1303482055664,299.12767028808594,60.0,20.0,40.0,294.8994567871094,334.45078677421856,255.34812680000022,0.6844243702640073,26.82360314801233,294.8994567871094,306.69542083740237,283.10349349975587,345.4698181152344,256.2032165527344,33.22161062303297,309475013.0,0.0,28900868.319981083,-3428.8160786520775,69772110.9100849,297.95730879186084,301.6015325164795,300.8948675372198,4.9813785985446035,0.8659981513589043,0.8036317775879062
309.4879,265.76114,255.33914,260.55014,8027039.0,298.1676641845703,296.7016778838732,45.29934939043245,0.0,-94.21839627656513,0.4628822775448498,0.0704245559059018,0.4807021689620984,-0.4102776130561966,0.051385113923830106,299.70562421533157,-4.687051,-0.03653579121644834,0.013526502411735787,24.93080907012796,-125.59472397455428,45.73249053955078,298.7028579711914,299.12767028808594,56.00000000000001,100.0,-43.99999999999999,292.9634017944336,335.17083096779015,250.755972621077,0.11602421601603888,28.81413099030893,292.9634017944336,304.6819244384766,281.2448791503906,345.4698181152344,255.33914184570312,34.71640794948486,301447974.0,0.0,-31345745.119245946,-6353.891614456542,68502835.50217557,295.027993345139,301.4807382965088,300.49342746601224,5.155226673442982,0.8292627115277704,0.8657985027442188
260.55014,245.95406,236.30882,241.13144,11987169.0,297.1991082763672,294.5224528377991,43.03641003656207,0.0,-95.58210645130853,-5.362467417997436,-4.25583275667293,-0.46660481616490734,-3.789227940508023,-2.1044337542514655,298.9494611600489,-28.805914,-0.02975975033127154,-0.02138839154835628,24.91658536666044,-174.5720534310526,3.361051940917946,289.1876983642578,299.12767028808594,52.0,100.0,-48.0,291.09008941650393,338.66598242764985,243.514196405358,-0.025041644471238904,32.688088492818686,291.09008865356446,302.73367767333986,279.44650115966795,345.4698181152344,236.30882263183594,33.96818722088047,289460805.0,0.0,-60121389.060462765,-1562.4864998471883,67609436.73265201,291.32566864130337,301.10525032043455,299.9027609161911,5.641317677532972,0.833411338131048,0.8631710884623195
241.13144,304.7531,292.802,298.77756,20577530.0,296.2592327880859,294.6893196823187,50.88091887821976,0.6090886952193445,-42.77375864466957,-4.138352068732786,-2.9983003388346106,-0.972943920698848,-2.0253564181357624,-1.4783170705666409,298.94726821665023,1.4693154,0.04813828493406702,-0.04094163361152633,24.907862505761678,24.285289962570978,-30.421662902832054,289.1876983642578,299.12767028808594,48.0,96.0,-48.0,291.85351715087893,339.40831886109186,244.298715440666,0.5728006423448184,32.588129945769076,291.85351638793946,303.5276443481445,280.1793899536133,345.4698181152344,236.30882263183594,36.08629338967361,310038335.0,0.0,117926627.36310919,3347.997158205607,72528807.4462102,293.8083152220769,300.86142433166503,299.8915648610354,5.506974399756869,0.881953022156748,0.833814737222681
298.77756,292.8378,281.35397,287.0959,8660243.0,295.7158483886719,294.39153797832455,49.39640806072748,0.5337340296380984,-50.3812144030066,-12.29844315472775,-2.910756679949486,-1.3605064725489757,-1.5502502074005104,-1.440878270497722,298.81761553871206,9.81672,-0.04566827164425313,-0.0570465380017607,24.90090446405481,-15.36609433763005,-16.277601623535134,289.1876983642578,299.12767028808594,44.0,92.0,-48.0,291.5066665649414,339.09400747241324,243.91932565746953,0.4536559487212272,32.64922992549841,291.506665802002,303.1669204711914,279.8464126586914,345.4698181152344,236.30882263183594,34.75324271786656,301378092.0,0.0,86627664.77683443,-1549.0358475470894,72190207.5057888,291.5195720741986,301.10190437316896,299.76424467565664,5.1702625936375615,0.8211414459272424,0.8668097175714955
287.0959,282.55972,271.47897,277.01935,20488936.0,294.9741339111328,293.71027563190125,48.092938796301745,0.4243462750557926,-60.22595728472601,-18.14104515524474,-3.6128237269381884,-1.8109699234268182,-1.8018538035113703,-1.8018996222298047,298.46665396043505,0.65047026,-0.03763090122198742,-0.07674060781192857,24.90857678693413,-51.09716540235953,13.747064208984398,289.1876983642578,299.12767028808594,40.0,88.0,-48.0,291.6085266113281,339.0624837048432,244.15456951781297,0.34628069648599924,32.5463439940934,291.6085258483887,303.2728546142578,279.94419860839844,345.4698181152344,236.30882263183594,33.38636201243302,280889156.0,0.0,44758349.24523868,-544.9555500201196,71471084.0543971,289.4347293591484,300.94267265319826,299.5379272972375,4.930636974728214,0.8165984268648112,0.8542293280867986
277.01935,310.20627,298.04135,304.1238,11071937.0,294.4103747558594,294.1186495214131,51.77894649875383,0.7336777774920665,-33.74499191625403,-8.6286553775563,-1.9595251977539192,-1.8406809782922386,-0.11884421946168056,-1.0001439050174306,298.5247057096514,-0.40339231,0.06474204999085487,-0.07985499111517823,24.919909795261113,40.28371151282904,13.99852600097654,289.1876983642578,299.12767028808594,36.0,84.0,-48.0,292.37586364746096,340.1173115907209,244.63441570420105,0.623037179150436,32.65758489614949,292.3758628845215,304.0708831787109,280.68084411621095,345.4698181152344,236.30882263183594,33.37211616626035,291961093.0,0.0,81235569.64281741,2978.011356637647,72554397.47035551,291.4969293930966,300.93574729919436,299.5835579690506,4.975158820162815,0.8639721416976991,0.7992300917068442
304.1238,281.5349,270.49432,276.01462,14014721.0,293.34373291015623,293.4086874978252,47.97416696356287,0.41437888691284747,-61.2075752414502,-2.9234829173368553,-2.884203763936796,-2.04938553542115,-0.8348182285156458,-1.4638525224246153,298.41546519850147,-9.909369,-0.035096092506345045,-0.09024341598883191,24.928820609588882,-50.67279711113507,31.17035369873048,289.1876983642578,299.12767028808594,32.0,80.0,-48.0,290.95897979736327,338.87627003249185,243.0416895622347,0.34406086191320606,32.93748848617788,290.9589790344238,302.59732513427736,279.32063446044924,345.4698181152344,236.30882263183594,33.39049973181206,277946372.0,0.0,13352990.845655367,-2214.4002045994844,71259061.97936916,291.00349779406537,301.05444190979006,299.34904115264135,4.766457004740549,0.8193013074089245,0.8543973999152695
276.01462,310.68173,298.49814,304.58994,7384061.0,293.99580810546877,293.84716780390005,51.847810987415926,0.7394569178145841,-33.289588925305296,-0.04692293054915808,-1.2962861113037434,-1.8987656505976689,0.6024795392939255,-0.6813923946356717,298.45985019799707,-5.444831,-0.03521513767109974,-0.08588572561666409,24.949001896958105,42.16897526994156,-13.650825500488281,283.4412841796875,299.12767028808594,28.000000000000004,76.0,-48.0,292.05139923095703,340.16531125887957,243.93748720303446,0.6303005258073872,32.948934437306775,292.05139846801757,303.73344268798826,280.3693557739258,345.4698181152344,236.30882263183594,33.481686483669236,285330433.0,0.0,41588547.38899715,4714.885954106292,72023520.97518086,290.2913557882443,301.11975563049316,299.4011893531398,4.83252514976693,0.8187139353036361,0.8539290729747359
304.58994,258.18863,248.06358,253.1261,6953121.0,293.16997985839845,292.25026313052405,45.305286894318904,0.19040521450509298,-83.56957947377013,-5.952679802389696,-4.14279587722541,-2.347571695923217,-1.795224181302193,-2.079748754976283,296.26570490931925,-9.078457,-0.08084070676145472,-0.10592785585389966,24.941279529263515,-120.7298322699267,3.7442489624023665,282.19229888916016,299.12767028808594,24.0,72.0,-48.0,291.03956451416013,341.4780051837588,240.60112384456144,0.12416100321476012,34.660882449983646,291.0395637512207,302.68113403320314,279.3979942321777,345.4698181152344,236.30882263183594,35.12773401545793,278377312.0,-5.28656416641864e-08,-15471857.022317275,-7494.096656716279,70848714.36327243,287.6239826646732,300.9618198394775,298.9407406892559,5.016154158986002,0.8003143171652063,0.881155023926661
253.1261,262.1187,251.83955,256.97913,9103461.0,292.33817626953123,290.8670812813491,45.85615623722678,0.23663442921194705,-79.80518507641358,-9.295809936523426,-6.018391992594502,-3.0817357552574745,-2.9366562373370275,-3.0258547261740185,295.066190666669,-12.824547,-0.11857754581670865,-0.13876440526333186,24.92838936337604,-98.58381855492891,45.06916198730471,282.19229888916016,299.12767028808594,20.0,68.0,-48.0,286.95372619628904,334.4411727117847,239.4662796807934,0.18439448297198366,33.09763364634766,286.95372543334963,298.4318618774414,275.47559051513673,338.663330078125,236.30882263183594,33.35283583906082,287480773.0,-1.188683051826948e-07,-8250751.139734563,435.0640328112786,70987284.65188634,284.2141241917448,300.9815991973877,298.52321218465204,5.107723888172401,0.7906092511690619,0.9091867969857705
