Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
805.62787,701.8325,674.3097,688.0711,1183422.0,696.4635949707031,687.3522006349758,50.08100995431197,0.5091822789162285,-47.943899168067375,15.6227819106158,4.270335498035365,-3.622554451255643,7.892889949291009,0.49239521646377893,693.435414078928,7.068989,-0.11348882606447785,-0.10774608853563276,24.83964541943814,5.773760404859531,-126.58892517089839,694.6626281738281,706.9866333007812,24.0,68.0,-44.0,682.1041229248046,848.2460881859606,515.9621576636487,0.5179574829960847,48.71454655595785,682.1041259765625,709.3882629394532,654.8199829101562,871.0364379882812,542.9368286132812,108.77092719286152,7877680.0,0.0,23660298.327348374,-273401.57481993956,1862677.9050759077,718.9630591933194,,,5.116270911834516,0.8281873945166588,0.9416762205811366
688.0711,767.3833,737.2899,752.3366,716970.0,697.479619140625,689.9006088017109,52.559193492870314,0.7586197320721232,-24.893441607314315,25.427090274586476,8.900751729414083,-1.1178932151216983,10.018644944535781,1.1810936412235589,696.5656879480649,35.430428,-0.11562940090352136,-0.058061540892753095,24.870878427546337,79.06485823116684,57.12284851074219,707.5350189208984,706.9866333007812,20.0,64.0,-44.0,677.0230865478516,827.288518091301,526.7576550044022,0.7506016239573046,44.39004652253575,677.0230895996094,704.1039855957031,649.9421875,821.7404174804688,542.9368286132812,106.66673202367276,8594650.0,0.0,26862603.942798328,269741.6113176371,1929642.5622919798,721.0299135675338,,,5.25857832590478,0.8253510069063735,0.9409804078098949
752.3366,707.12805,679.3976,693.2628,323544.0,695.4526940917968,690.0324601186168,50.09722243056429,0.5108141188194506,-46.081759786405975,27.439082246668136,7.714698437682273,0.6486251154390961,7.066073322243177,1.0411359716051076,696.4649554701554,-5.5688,-0.1220138293306735,-0.019806660920650036,24.891519382071415,13.85034934516314,-122.80344848632808,713.3268432617188,706.9866333007812,16.0,60.0,-44.0,680.4938781738281,828.8809414655454,532.1068148821107,0.543025783130035,43.61157919302039,680.4938842773438,707.7136108398438,653.2741485595703,821.7404174804688,542.9368286132812,104.25761015618944,8271106.0,0.0,20294664.694064304,-506312.56363846565,1904237.7524250746,722.8510842339849,,,5.039636124499373,0.8159861553667778,0.9379999846974513
693.2628,652.39014,626.8063,639.5982,362257.0,693.3013171386718,688.0546462146085,47.90206188313413,0.24140167147758151,-65.32993805930842,31.318042710248164,2.4165999196299026,1.0022200762772573,1.4143798433526453,0.29191973065734245,695.9980935080495,14.686961,-0.12876639661802314,-0.006162903266387861,24.91335061753471,-41.42824577049168,-124.81573486328125,713.3268432617188,706.9866333007812,12.0,56.00000000000001,-44.00000000000001,678.8328857421875,828.2664580135253,529.3993134708497,0.36872200276207046,44.02661550727842,678.8328918457031,705.9861755371094,651.6795989990235,821.7404174804688,542.9368286132812,101.5575339285152,7908849.0,0.0,14618229.554515708,-378998.3348967377,1876195.8977651,722.954079658702,,,4.836620229668777,0.808535397586309,0.9373017942043321
639.5982,693.2904,666.10254,679.6965,783096.0,693.9540222167968,687.7268746833678,49.67644045350696,0.4321869037669871,-50.94767462988609,6.871279727711453,1.436850554105149,1.0891461718428357,0.34770438226231337,0.1590079903677409,695.660637523686,22.685095,-0.142390967890619,0.0018364635168801864,24.915277106091697,-2.452553080686723,-75.34804687500002,713.3268432617188,706.9866333007812,8.0,52.0,-44.0,681.9056030273438,828.7338267789683,535.0773792757193,0.4924771586724634,43.06409071864945,681.9056091308594,709.1818054199218,654.6294036865235,821.7404174804688,542.9368286132812,98.13858148412349,8691945.0,0.0,17015738.50138735,139214.89565734915,1925290.4418153167,717.8697368782538,,,4.587746685632558,0.7882112706165029,0.9306022385071219
679.6965,704.30444,676.6847,690.49457,336155.0,696.4168469238281,687.8354116711217,50.16863274558427,0.4851085419917391,-47.074662898939955,7.126325539981622,1.5142528388680603,1.1741675052478806,0.3400853336201797,0.18116718045054675,695.5989246314851,13.83826,-0.09531893274589243,0.008784967600822952,24.940691343514406,14.51368475407061,86.46232910156255,713.3268432617188,706.9866333007812,4.0,48.0,-44.0,678.1818359375,820.0898335295291,536.2738383454708,0.5433827978074627,41.84954243012404,678.1818420410157,705.3090881347656,651.0545867919922,821.7404174804688,542.9368286132812,93.10152216215485,9028100.0,0.0,15103466.409915442,88721.19190737903,1930630.8234835267,720.542869899492,,,4.426920680753217,0.800973665994961,0.8962925987408534
690.49457,661.1679,635.2398,648.20386,207746.0,694.295966796875,686.2812330731122,48.1810632295094,0.06798309393097757,-76.34221398684804,-14.681539019416391,-1.8159787156156426,0.576138261075176,-2.3921169766908186,-0.3296963755878987,694.8784736920519,-15.228039,-0.13425151415487357,0.0026489326596156634,24.912074353201668,-32.59353825847388,60.54530639648442,713.3268432617188,706.9866333007812,72.0,44.0,28.0,676.6433532714843,819.1495726245435,534.1371339184252,0.4002166502672052,42.12151605836656,676.643359375,703.7090606689453,649.5776458740235,821.7404174804688,542.9368286132812,90.3981820607286,8820354.0,0.0,11690724.64664418,-527816.5751762368,1917907.0060585141,722.0969246341145,,,4.227778226543273,0.7742464885926251,0.9084980027474987
648.20386,667.6436,641.4615,654.55255,183348.0,691.8177124023438,685.0369710415993,48.51084746598307,0.08628810848292331,-81.89593212028439,-19.689193905101092,-3.89799106571877,-0.3186876042836133,-3.579303461435157,-0.6744445386738386,694.5987061419322,-11.209628,-0.17069581964880876,-0.01018136107110649,24.903967419776517,-19.899092300338733,40.11073608398442,703.3059844970703,706.9866333007812,68.0,40.0,28.0,670.9590270996093,807.3350578665566,534.5829963326621,0.4398483892740834,40.65107562721593,670.959033203125,697.7973663330079,644.1206878662109,821.7404174804688,542.9368286132812,85.81132112112299,9003702.0,0.0,10186909.74277788,90659.46754621845,1919702.759499371,724.3474030302108,,,3.9957165527593226,0.7615516356372901,0.9322474552860989
654.55255,750.0746,720.6599,735.36725,130578.0,694.2397509765625,687.0107074138956,52.64247393468282,0.6718969714157772,-42.3093573790489,-1.8622680664062727,0.9619807047143922,-0.06255394248401222,1.0245346471984045,0.11120199480080563,695.6672174707393,3.4170325,-0.18337225268750834,-0.003874226931029183,24.917076347343517,71.11173472481103,-1.9280151367187273,689.7167053222656,706.9866333007812,64.0,36.0,28.0,675.5952514648437,814.0935008307903,537.0970020988972,0.7157861104524872,41.00036199652112,675.5952575683593,702.6190399169922,648.5714630126953,821.7404174804688,542.9368286132812,86.50494344757179,9134280.0,0.0,10239154.28517401,1820473.5403001462,1935824.6425235868,723.6774229677358,,,4.229971210899415,0.7437566625140761,0.9271289152015845
735.36725,707.23987,679.505,693.37244,138658.0,693.4252990722656,687.2601869868189,50.38015026078705,0.35123952469525743,-62.88025377159361,0.2380712172564472,1.4086746583385548,0.2316917776805012,1.1769828806580536,0.19582372214098695,695.5797041024763,2.9250643,-0.1831061656191716,0.0030127573509324893,24.946058333847034,14.564429034573902,-52.29048156738281,689.7167053222656,706.9866333007812,60.0,32.0,28.0,682.4881134033203,809.6536775175787,555.322549289062,0.5427958747949154,37.26528319449547,682.4881164550782,709.7876129150391,655.1886108398437,821.7404174804688,542.9368286132812,84.31617917648407,8995622.0,0.0,7944572.723874739,-839995.0503498266,1927906.2627126575,722.8578009658297,,,4.124902655846594,0.7444316510916166,0.9275378167107882
693.37244,679.1603,652.5266,665.84344,202930.0,691.1227282714843,686.4203147451483,48.896685556390295,0.14097606420963435,-76.36515842785987,-2.086483585133351,-0.45344964070648075,0.09466349400310482,-0.5481131347095856,-0.11783154062611308,695.3063949061368,5.656291,-0.1851372300577765,0.0021321690912259107,24.94380759816147,-18.323642623110324,126.55487976074221,685.3895263671875,706.9866333007812,56.00000000000001,28.000000000000004,28.000000000000004,679.0729888916015,804.1574854751644,553.9884923080386,0.4471175708072472,36.839779708431244,679.0729919433594,706.2358795166016,651.9100952148438,821.7404174804688,542.9368286132812,81.21115389211468,8792692.0,0.0,6011568.293960854,-361305.8680564111,1919849.3305863738,721.4276160728315,,,3.845046148577571,0.741563803729341,0.9267010337871175
665.84344,668.7957,642.5684,655.68207,172873.0,690.7223681640625,685.214893299107,48.33098018375552,0.0607940626338934,-81.3426454672112,1.07315996955424,-2.7178055904557823,-0.4678303228886726,-2.24997526756711,-0.5278149300332504,693.3773253112664,-18.612291,-0.1539748142067937,-0.0068168566239480075,24.93906506126904,-43.68755961087196,4.098535156250023,685.3895263671875,706.9866333007812,52.0,24.0,28.0,683.9725708007812,796.7235777828674,571.221563818695,0.3745443447162195,32.96945281009723,683.9725738525391,711.3314453125,656.6136932373047,821.7404174804688,542.9368286132812,77.28373539424042,8619819.0,0.0,4901826.006535364,-154162.5540882071,1917211.126999557,720.6656213602984,,,3.666034413288167,0.766940313593417,0.9209151278002107
655.68207,640.1376,615.0342,627.5859,252730.0,690.1571728515624,682.954931854626,46.72142261896189,0.0,-93.92776100452508,-4.567762307559747,-6.702193120923766,-1.7147028824956916,-4.987490238428075,-1.2909467456737387,691.2404520448175,-8.790549,-0.15558502146379538,-0.028790163411251783,24.9057506093405,-101.39495352812288,64.68560180664065,682.4465026855469,706.9866333007812,48.0,20.0,28.0,687.6510070800781,787.2345179031245,588.0674962570317,0.19841829174929215,28.96338689181901,687.651010131836,715.1570190429687,660.1449920654297,821.7404174804688,594.4263916015625,74.66688916490853,8367089.0,0.0,3187172.2264443752,-279076.38721875864,1906381.5667453408,723.1380590604082,,,3.7300611928646794,0.7636905184254139,0.9192755398892093
627.5859,689.7511,662.702,676.22656,146011.0,688.2165051269532,682.691074232876,49.836073375676825,0.5260300224801727,-59.83410841284442,-14.307053868910884,-5.867317307278881,-2.5452257674523295,-3.322091539826552,-1.17814749783157,690.9866869524685,-10.116488,-0.1860506675522382,-0.04462346966916974,24.895733676247687,-27.319307429031607,2.128359985351608,682.4465026855469,706.9866333007812,44.0,16.0,28.0,691.1344573974609,783.7584929039535,598.5104218909682,0.4195246956368258,26.803477822615918,691.1344604492188,718.7798065185547,663.4891052246094,821.7404174804688,615.0341796875,73.77391295084139,8513100.0,0.0,3746444.08104935,901086.5104715998,1917698.061173737,686.0888231924357,,,3.583036478549402,0.7269714199738632,0.9130220875261014
676.22656,609.79504,585.8816,597.8383,153263.0,686.8651818847657,679.3635151598648,45.24548919459803,0.0,-93.41233416416587,-33.368966495289555,-11.399541613911197,-4.316088936744103,-7.083452677167093,-2.30438668014026,687.410609728998,-13.764548,-0.1845850906281994,-0.07796294279045923,24.90272197495096,-156.61063214302456,-43.19595947265623,675.1583557128906,706.9866333007812,40.0,12.0,28.0,682.7941650390625,777.4570857293076,588.1312443488174,0.05127178335242645,27.728098902201204,682.7941650390625,710.1059051513672,655.4824279785156,821.7404174804688,585.881591796875,74.95755993314735,8359837.0,0.0,1494949.5642480066,-1223082.9158609302,1899931.803970635,682.2273146155394,,,3.864402883923749,0.7206801022619205,0.9052651928901199
597.8383,585.5929,562.62854,574.1107,142199.0,683.1539465332031,675.2359544780442,43.9265086673842,0.0,-93.87440917243113,-43.484729003906295,-17.49679608856252,-6.952230367107787,-10.544565721454731,-3.618370414170513,680.6020125736799,-10.238848,-0.33497124426875824,-0.1282879347251665,24.872931909275522,-176.77571759157715,5.05620422363279,669.3450927734375,706.9866333007812,36.0,8.0,28.0,674.640267944336,776.942714322725,572.3378215659469,0.008664974642605938,30.327998857853515,674.640267944336,701.6258483886719,647.6546905517578,821.7404174804688,562.6285400390625,72.11843264021049,8217638.0,0.0,799379.48274306,-383187.67226628703,1894288.0672309399,663.6606586592603,,,4.314809995008679,0.6392333087145516,0.9742045529833099
574.1107,815.56866,783.58563,799.57715,120670.0,682.2256567382813,680.1120797313562,56.81058241602272,1.0,-6.322253594265295,-19.87424711339611,-4.088527534662489,-6.379489800618728,2.2909622659562388,-0.9132340053575334,686.5770734932463,17.637384,-0.15053272878838952,-0.12321379290799245,24.9163604915311,188.49854130531287,11.428930664062477,685.7186126708984,706.9866333007812,32.0,4.0,28.0,679.0656372070313,794.1476868905227,563.9835875235399,1.0235895240044381,33.89423448278699,679.0656372070313,706.2282348632813,651.903042602539,821.7404174804688,562.6285400390625,84.2141122214343,8338308.0,0.0,4571901.583527254,5975884.724998964,1941677.9473314285,665.7081886117012,,,5.119216791664818,0.7646357971952483,0.9151685259836378
799.57715,731.68726,702.99365,717.34045,14084861.0,680.4710949707031,681.5720159811682,52.10768185790826,0.6349834182987799,-38.83457029162165,-3.2328139361212607,-0.09707305872257166,-5.123006452239497,5.025933393516925,-0.09959564630270006,687.0420886743399,3.8879216,-0.15351623011937665,-0.10438876593020269,24.986669418714055,54.16580695558351,-33.045440673828125,685.7186126708984,706.9866333007812,28.000000000000004,92.0,-64.0,681.2492980957031,797.49029101601,565.0083051753962,0.6552428067721467,34.125831247161784,681.249301147461,708.4992370605469,653.9993530273438,821.7404174804688,562.6285400390625,85.09763964088542,-5746553.0,0.0,-161551571.33142906,-16753.214619494647,493046.3546523452,708.9030035839297,,,5.197075340995959,0.7665931135103251,0.9201093436297018
717.34045,644.907,619.6166,632.2618,2704119.0,680.5479187011719,679.6382812283834,47.707571056622186,0.29346792505262853,-72.47046514248568,-12.438113223805203,-3.7556616847653004,-4.849537498744658,1.0938758139793574,-0.8187673704302006,685.6425510432744,-2.4594235,-0.254354671970736,-0.10129978648448035,25.038898499461546,-73.82990283063087,-26.799954223632767,690.6415405273438,706.9866333007812,24.0,88.0,-64.0,681.352505493164,797.4155344580191,565.2894765283089,0.288516954340073,34.06842362188087,681.3525085449219,708.6065704345704,654.0984344482422,821.7404174804688,562.6285400390625,85.99951373461681,-8450672.0,0.0,-171338898.24319723,-79570.24347913775,172329.91412889957,699.1868304414661,,,5.01064530834959,0.7240862211632466,0.9784408931339826
632.2618,678.20776,651.61145,664.9096,741902.0,679.694931640625,679.0606861579995,49.47085424813409,0.4303255079811826,-59.563130961536096,3.919094669117726,-3.9748926399404354,-4.674608526983814,0.6997158870433786,-0.8591227963732014,685.4700554193718,1.5823107,-0.21974793026459438,-0.09936450488434924,25.046720821377868,-16.39221445832066,61.05065612792964,690.6415405273438,706.9866333007812,20.0,84.0,-64.0,674.3165924072266,775.498661004504,573.1345238099492,0.45351456239210564,30.010256231741227,674.3165954589844,701.2892181396485,647.343960571289,815.5686645507812,562.6285400390625,83.13854731690981,-7708770.0,0.0,-143401700.17172906,117038.61542539058,210639.19362056255,698.0255197811944,,,4.720005879873725,0.7311354257661549,0.9508833560307492
664.9096,817.67725,785.61145,801.64435,1964052.0,681.6310180664062,683.8678885888438,56.1412123424501,0.9480467058298739,-6.286210268316742,45.817854937385164,6.806257821007989,-2.378435257385454,9.184693078393444,1.286939625086177,688.9621333464395,9.01279,-0.0990798815941929,-0.05881084397209365,25.064807680587865,182.88958744418798,13.377182006835938,691.1686859130859,706.9866333007812,16.0,80.0,-64.0,679.9952545166016,795.3792063462896,564.6113026869135,1.0271491039217018,33.93669325287064,679.9952575683594,707.1950286865234,652.7954742431641,817.67724609375,562.6285400390625,88.11205387714169,-5744718.0,0.0,-84550865.58365002,223237.8929265238,614534.9598234892,708.1428939595735,,,5.40043345586382,0.8026973848964699,0.9017772664906628
801.64435,721.47473,693.18164,707.3282,395038.0,682.1238500976563,684.787900253405,51.12756026073212,0.5589110815287646,-43.26587723794714,29.159559182559747,7.65166752589198,-0.37241470072996696,8.024082226621948,1.4568873947855714,689.1522605307806,2.0127351,-0.15363167998425709,-0.02103376664700403,25.07261193515422,47.1394977302377,-11.901388549804665,691.1686859130859,706.9866333007812,12.0,76.0,-64.0,677.7448333740234,789.0819892440156,566.4076775040312,0.6328548067802143,32.855183953442015,677.7448364257813,704.8545928955078,650.6350677490234,817.67724609375,562.6285400390625,89.56567199445523,-6139756.0,0.0,-77794808.79275192,-675503.584366409,568057.4078835249,708.5880411820356,,,5.318456433854182,0.7738568658586115,0.9274885458428686
707.3282,536.5793,515.5369,526.0581,1418611.0,680.3482287597657,678.5632024187128,43.151429197971126,0.0,-96.51778378822799,-5.66795008042277,-6.233464260774213,-1.5446246127388161,-4.688839648035397,-1.2084866258370142,686.5480814303389,-20.993725,-0.22372477126222856,-0.038845313539819085,25.03988708659407,-200.49054313178627,-13.702529907226562,667.6228790283203,693.2866821289062,8.0,100.0,-92.0,669.3845977783203,798.4969490052208,540.2722465514198,-0.05504562866216436,38.57643323596715,669.3845977783203,696.1599487304687,642.6092376708984,817.67724609375,515.5369262695312,96.86749969239592,-7558367.0,0.0,-103417226.14555737,-268879.2133753545,204503.80654287338,696.9952895180942,,,5.776316114600189,0.7532436473964254,0.9769684186586539
526.0581,814.75116,782.8001,798.77563,1731809.0,681.3732995605469,683.2774154519251,54.62134945459172,0.8397241083336147,-6.255904984519017,20.480102180032077,4.714152366070152,-0.2928692169770226,5.007021583047175,0.8279760426907602,688.3120927193162,21.82362,-0.11691293703433014,-0.014664232262133765,25.057192589418086,153.46723738074792,-49.75759277343752,667.6228790283203,693.2866821289062,4.0,96.0,-92.0,677.3434692382813,817.299129924098,537.3878085524645,0.9338237014933752,41.324871956972245,677.3434692382813,704.4371826171875,650.2497467041015,817.67724609375,515.5369262695312,110.56932501431184,-5826558.0,0.0,-21172669.311321795,503150.828302948,1102303.240678072,704.2903234776509,,,6.165239831418039,0.8259398509534776,0.9428527879878077
798.77563,765.4233,735.4067,750.415,738641.0,682.5765344238281,685.910261043118,52.594843723279126,0.6913616367395178,-22.261930518091248,37.102675134995366,9.379792178736807,1.6416630621657435,7.738129116571063,1.6284248238659798,689.5679930699714,19.57168,-0.12013462349829052,0.022756555851332235,25.05255312864959,81.8450188875856,-4.65283203125,667.6228790283203,693.2866821289062,84.0,92.0,-8.0,680.87939453125,824.421575238101,537.337213824399,0.7422130664090396,42.16376111827332,680.87939453125,708.1145446777343,653.6442352294922,817.67724609375,515.5369262695312,107.1978701932561,-6565199.0,0.0,-23251025.674535938,-196526.12819945687,1057583.345887959,705.9809585839108,,,6.237849688255771,0.8249208693942596,0.9450554928925501
750.415,870.0569,835.937,852.99695,318660.0,686.2007250976562,692.4626801489638,56.29861485802243,0.9625183530906086,-4.812123017222308,38.687709314682934,21.11149287897615,5.535629025527825,15.575863853448325,3.5928030177718964,695.9521746801239,26.140705,-0.061606801510119324,0.09687619190154513,25.08531756589453,166.71566188434554,-91.16619567871089,692.7969055175781,693.2866821289062,100.0,88.0,12.0,689.0045135498046,851.0128082548352,526.996218844774,1.0061235753112665,47.02677312528805,689.0045104980469,716.5646728515625,661.4443511962891,870.056884765625,515.5369262695312,108.08672994647218,-6246539.0,0.0,-15259626.202650506,1098375.6167182499,1101144.2547419667,708.2104927053354,,,6.832270989180846,0.8501969412319896,0.911803742742109
852.99695,744.36816,715.17725,729.7727,486147.0,685.7074548339843,693.92581838148,51.13075668006866,0.5841743887572952,-39.570178300425844,38.00733211741726,20.232555307626285,8.475014281947518,11.757541025678767,3.3756715388243563,696.2956580038235,22.068573,-0.06506738996422523,0.15662473092414184,25.097057867314934,37.29995153875321,-118.97223815917971,692.7969055175781,693.2866821289062,96.0,84.0,12.0,693.0829559326172,854.8841399955172,531.2817718697172,0.6133791120194915,46.69027933176606,693.0829528808594,720.8062561035156,665.359652709961,870.056884765625,515.5369262695312,110.21051367518398,-6732686.0,0.0,-21637550.479626074,-739905.5858811737,1030915.2743484974,709.4376733695732,,,6.648490290702206,0.8539630555389046,0.9190304455031298
729.7727,687.6274,660.6617,674.14453,311938.0,684.9451831054688,693.1500816312259,48.94643175856247,0.42425781950617647,-55.26130442604789,65.63676506491265,14.875783454238217,9.755168116405658,5.120615337832559,2.4663656444848487,696.1261324637732,17.424133,-0.12709266663350938,0.18779051757145873,25.096275075838538,-20.53442237297313,105.51459350585935,692.7969055175781,693.2866821289062,92.0,80.0,12.0,694.0625549316406,855.1544513030984,532.9706585601829,0.4381780706221492,46.41999347949955,694.0625518798828,721.8250305175782,666.3000732421875,870.056884765625,515.5369262695312,107.27483576618646,-7044624.0,0.0,-21025406.3093363,-480881.6143702835,1007137.26648736,709.19430632784,,,6.181256561806528,0.8234277576636678,0.9505204242971772
674.14453,750.9064,721.4591,736.18274,839227.0,687.2854797363282,694.8376368322686,51.43804324148169,0.6066711392152173,-37.76208991891992,53.955286721622315,15.458274709850912,10.89578943509471,4.562485274756202,2.5431751394675692,696.711781152667,-7.928492,-0.06585880967627056,0.21589419585547306,25.113985622781307,43.351630630866104,23.237124633789108,692.7969055175781,693.2866821289062,88.0,76.0,12.0,694.1033294677734,855.2374315973332,532.9692273382136,0.6305726386714998,46.42942780669693,694.1033294677734,721.8674377441406,666.3392211914063,870.056884765625,515.5369262695312,105.09533612719545,-6205397.0,0.0,-10584042.666320765,217683.1287387456,1084367.1660575867,710.7219783860905,,,6.087812427563579,0.8515511750636949,0.9174099847399655
736.18274,771.67303,741.4113,756.5422,221747.0,687.471376953125,697.2574226542567,52.26145037515518,0.6669535828285811,-32.01927190621258,54.61150512695315,17.36259438346474,12.189150424768716,5.173443958696023,2.85741090067102,697.5003330295667,5.4648695,-0.015085655688752309,0.24606432945891138,25.138022562018634,58.29311668265637,-65.00003662109373,692.7969055175781,693.2866821289062,84.0,72.0,12.0,697.26181640625,860.6751260319796,533.8485067805203,0.6813816727122483,46.87286920943887,697.2618194580078,725.1522705078125,669.3713653564453,870.056884765625,515.5369262695312,100.1235475045498,-5983650.0,0.0,-8427087.447919544,277844.3501966064,1090499.6598551273,711.8565412984585,,,6.118447222743728,0.880344516464431,0.8954301721531833
756.5422,664.7054,638.6385,651.67194,249432.0,688.517509765625,695.4697565123312,47.76850351724105,0.3511834729237335,-61.6001845585444,16.093497601677313,10.291001316488178,11.80952060311261,-1.5185192866244321,1.7273329738938243,696.4790515793927,3.0699556,-0.08570692739779884,0.2458321661822338,25.139193949663444,-43.67736724085563,-31.64363403320317,692.7969055175781,693.2866821289062,80.0,68.0,12.0,696.5532409667969,860.6269014674934,532.4795804661004,0.3632281842354272,47.11015636736303,696.5532440185547,724.4153564453125,668.691128540039,870.056884765625,515.5369262695312,101.39355743447035,-6233082.0,0.0,-10960074.029438851,-1095946.5334928457,1055923.9413764477,710.8797790150408,,,5.857495957481025,0.838233953971771,0.9239408813695699
651.67194,708.8201,681.02325,694.9217,655984.0,685.336796875,695.4482637822214,49.6894913604251,0.4972974697026117,-49.400658178465704,8.49816391888794,8.083426004174726,11.064301683325034,-2.9808756791503086,1.377492327135294,696.4710048070621,4.513709,-0.014570114707634474,0.2372292602249705,25.14522941170707,-3.6002489078940205,103.12912597656248,723.5722961425781,693.2866821289062,76.0,64.0,12.0,698.5152221679688,861.5220024612869,535.5084418746507,0.48897735950930615,46.67236306959696,698.5152252197265,726.4558166503906,670.5746307373047,870.056884765625,515.5369262695312,98.23317428624925,-5577098.0,0.0,-5341328.046996694,183267.88577350974,1099459.8858764172,702.9386048651849,,,5.53760864652875,0.8710883531105925,0.885658467818227
694.9217,681.35095,654.63135,667.99115,237181.0,686.2196801757813,694.3715142183047,48.49351679085299,0.4063293643988154,-56.99699834121122,6.155913588580006,4.113420047809541,9.674125356221936,-5.560705308412395,0.7434803074806181,695.7059571121343,-16.67238,-0.01504439717529693,0.2153331859083208,25.146622698794538,-33.62606480396472,6.792700195312477,723.5722961425781,693.2866821289062,72.0,60.0,12.0,700.5354858398438,860.9569119073715,540.1140597723161,0.3985661182072997,45.799657350749314,700.5354888916015,728.5568908691406,672.5140838623047,870.056884765625,515.5369262695312,94.0944007113944,-5814279.0,0.0,-5490768.737461313,-303385.77933855104,1090268.3321458697,720.6712071845626,,,5.21446285538627,0.8659532825346564,0.8809976797099534
667.99115,583.24536,560.37305,571.8092,178282.0,684.1995031738281,689.5651491156874,44.384638914973635,0.09380028158799857,-84.12719044909532,-19.84177389705883,-6.716493914052421,6.396001502167065,-13.112495416219486,-1.0295554874683261,687.0386897492355,-19.159279,-0.07921749411810586,0.15792420195520832,25.104062771639494,-118.05778747885597,-169.25651245117183,704.0059356689453,692.7969055175781,68.0,56.00000000000001,11.999999999999993,695.3146179199218,865.0847874593151,525.5444483805286,0.13625702279309646,48.83261912349019,695.3146209716797,723.1271850585938,667.5020538330078,870.056884765625,515.5369262695312,95.06037944824791,-5992561.0,0.0,-7156017.440860394,-1233946.1126719187,1064598.0630667806,722.1927634609939,,,5.5028027844121175,0.8400351096467505,0.9192526037648564
571.8092,764.1004,734.1357,749.11804,131672.0,686.817021484375,691.9005566794717,52.3928141991312,0.7029173573809568,-34.11340881525294,-23.12209867589604,-0.9806332386059466,4.9206745540124635,-5.90130779261841,-0.1133138299895595,687.3048423062243,42.40215,-0.08089461616342875,0.12921497745789087,25.085215621788326,46.14509911799809,95.89703063964839,679.4099731445312,692.7969055175781,64.0,52.0,12.0,702.8786041259766,868.020030758639,537.7371774933142,0.6399995107498528,46.99002805413726,702.8786041259766,730.9937347412109,674.7634765625,870.056884765625,515.5369262695312,102.00543796840655,-5860889.0,0.0,-2798499.334632571,4035033.845939152,1105427.4258864522,702.9237924839352,,,5.5939548034461355,0.8428117554489166,0.9237063716123454
749.11804,660.3752,634.4781,647.42664,245124.0,684.4661560058594,690.1564813485978,48.11377020217795,0.3774451150625541,-62.79766306186413,-20.885571289062455,-4.587684965950189,3.019002650019933,-7.606687615970122,-0.7037209338288131,685.4260310407677,-18.947624,-0.07779597377611236,0.09188967738567708,25.065488914923353,-62.78720963256604,43.87057800292973,679.4099731445312,692.7969055175781,60.0,48.0,12.0,706.544400024414,863.1224604300223,549.9663396188057,0.3112195152721759,44.32221397556839,706.544400024414,734.8061676025391,678.2826354980468,870.056884765625,515.5369262695312,102.90790337161188,-6106013.0,0.0,-5959714.324774347,-1074359.0847451189,1072152.2968648076,700.9476604992883,,,5.321084463445255,0.8455511869094489,0.9233471606855612
647.42664,697.9702,670.5989,684.28455,122673.0,684.5723767089844,689.9262093701602,49.71675520015275,0.447551372494598,-59.98774108863863,-22.748933679917286,-4.421209184699023,1.5309602830761415,-5.952169467775165,-0.6904779972510977,685.4140873188954,-8.812514,-0.015528576810129313,0.06064416969018665,25.056813934551897,-18.565778151897888,152.21717834472656,679.4099731445312,692.7969055175781,56.00000000000001,44.0,12.000000000000007,700.7797698974609,851.6169235568409,549.942616238081,0.4453210843653517,43.04837557780832,700.7797668457031,728.8109527587891,672.7485931396484,870.056884765625,515.5369262695312,99.16759449517977,-5983340.0,0.0,-4462402.21943549,822389.8835089017,1079136.0495000482,738.9866924453482,,,5.043408175909429,0.863441164380672,0.8789697411908013
684.28455,655.1392,629.4476,642.2934,214914.0,682.0534631347656,688.0582559045106,47.9010951827104,0.295153883518494,-73.54710220620987,-27.96775476792277,-7.590116651031622,-0.2932551037454112,-7.296861547286211,-1.2190284004683831,685.0532840388539,-24.70156,-0.10416767469941146,0.022843213559834204,25.05246545545237,-59.86481921821216,32.745288085937545,679.4099731445312,692.7969055175781,52.0,40.0,12.0,697.0274169921875,849.7520261713405,544.3028078130344,0.32080811569834117,43.821693510476315,697.0274108886719,724.9085052490234,669.1463409423828,870.056884765625,515.5369262695312,96.00112168107094,-6198254.0,0.0,-5114128.472389321,-501978.4190020485,1065947.8372847438,713.8790062116592,,,4.8402805440764975,0.7973111629755775,0.9014788376749889
