Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
108.664024,144.8423,139.16222,142.00226,3704893.0,,,55.37587549388779,0.9091502993095709,-4.620952771566164,7.647980229994829,4.441091133830369,3.2462356665117227,1.1948554673186464,,109.44730610624315,5.1462607,-0.008512454812914627,,,130.85430245419744,-1.3434856414794893,114.11225128173828,114.11225128173828,100.0,76.0,24.0,115.0804012298584,147.27043638649494,82.89036607322186,0.9181706689651198,55.943557395739454,115.08040046691895,119.68361129760743,110.47719039916993,144.84230041503906,83.3822021484375,23.899782910076194,39168759.0,8.569935706880528e-08,20217083.27068997,5111.186292135748,9076188.409652114,114.17806526755804,,,8.780026759189742,0.9223821163702491,0.9308945711831638
142.00226,115.81678,111.274956,113.54587,5399162.0,,,50.176443300444916,0.4323678263361582,-50.92154646313703,10.753543719123385,3.821004999531212,3.361189533115621,0.4598154664155909,5.514066008553068,109.46956734847855,-0.16797331,-0.010624566968324256,,,-11.869914195246942,11.181222534179682,114.11225128173828,114.11225128173828,96.0,72.0,24.0,115.8508056640625,147.10596110929987,84.59565021882513,0.4631270791761196,53.95759704230157,115.85080490112304,120.48483123779297,111.21677932739257,144.84230041503906,83.3822021484375,24.38746288444715,33769597.0,8.79594447051003e-08,-4619737.425337374,-2393.7775344016927,7994229.197800517,115.18978474017048,,,8.356477735172227,0.917822735033125,0.9284473020014492
113.54587,118.600204,113.94922,116.27471,7253730.0,,,50.654922083949714,0.5238339895663502,-46.481521526750385,9.31670711741728,3.5093238495614827,3.3908163964047935,0.1185074531566892,5.168228810821966,109.5766277769409,-8.468192,-0.022444961049894796,,,0.9777629173864367,-6.654985809326178,114.11225128173828,114.11225128173828,92.0,68.0,24.0,116.08805313110352,147.28037995209394,84.89572631011312,0.502992057611707,53.73908163618438,116.08805236816406,120.7315689086914,111.44453659057618,144.84230041503906,83.3822021484375,23.006525288976036,41023327.0,8.73708834631731e-08,-1132018.460009899,174.96947734383699,8168557.731114984,113.69499042307658,,,8.02934230986841,0.910594813246003,0.9330397742958978
116.27471,113.48886,109.038315,111.26359,4540119.0,,,49.710817711278345,0.42860949283195304,-54.634980109731025,6.27399265064912,2.8253891656803773,3.277730950259911,-0.45234178457953345,4.614912164920364,109.59318587864468,1.6727308,-0.02102566424026109,,,-21.107013725638488,-24.528911972045904,116.8260440826416,114.11225128173828,88.0,64.0,24.0,115.14818992614747,145.72653442114816,84.56984543114677,0.4364811594832675,53.11128992060181,115.148189163208,119.75411186218261,110.54226722717286,144.84230041503906,83.3822021484375,21.88008753901709,36483208.0,8.826002397621969e-08,-4220458.355369028,-491.22585695122683,7972891.052973151,113.57852648317079,,,7.5936800555141915,0.9076923753010081,0.9287180395412692
111.26359,115.55938,111.02764,113.29351,2950095.0,,,50.116405726548344,0.46951801497586265,-51.332150237012364,7.147037461224713,2.419275874682711,3.106039935144471,-0.6867640604617602,4.269674026071344,109.68193534539981,25.021421,-0.03868245531855152,,25.47801896704882,-13.479637385476497,8.510813522338864,116.8260440826416,114.11225128173828,84.0,60.0,24.0,115.66903419494629,145.7442689138862,85.59379947600638,0.4605069789124774,52.00222328864908,115.66903343200684,120.29578971862793,111.04227790832519,144.84230041503906,83.3822021484375,20.64091973489087,39433303.0,9.215608473775356e-08,-2762040.8511129934,311.8230974324953,8026713.3723829985,112.89175265199616,,,7.24527598757881,0.9036529501609294,0.9423354054794809
113.29351,123.97848,119.116585,121.54753,2769703.0,,,51.81803833603634,0.6411485185046673,-37.902264955811404,2.3283287945915703,2.731966247396713,3.0312251975949196,-0.2992589501982068,4.417812080049679,109.77072359217652,-2.1197615,0.01915417282804799,,25.448663019231887,31.24557364796625,-30.838491058349604,119.8893871307373,114.11225128173828,80.0,56.00000000000001,23.999999999999993,115.92236862182617,146.10585034173405,85.73888690191828,0.5931827971057656,52.075336414795906,115.922367477417,120.55925750732422,111.28547897338868,144.84230041503906,83.3822021484375,19.92978025675692,42203006.0,9.792124580631136e-08,898420.1090028011,1448.8976357898443,8228500.732963204,113.46733625960816,,,7.157352356949589,0.9296224265159503,0.9104682536879023
121.54753,135.92337,130.59305,133.25821,2961775.0,,,54.20490521027357,0.8818932957247179,-18.84814947134314,4.914931353400732,3.880003211280382,3.2009808003320126,0.6790224109483693,5.164090079510113,111.01493715756656,56.619812,0.07755011335783302,,25.462078923478995,101.36103515187716,11.61630477905274,119.8893871307373,114.11225128173828,76.0,52.0,24.0,115.56043014526367,144.71248928547732,86.40837100505001,0.8035425216128018,50.45335865151843,115.5604290008545,120.18284149169922,110.93801803588867,144.84230041503906,83.3822021484375,19.533070183659884,45164781.0,1.0317269170318195e-07,5724987.755054246,2107.5769793395507,8513857.380702019,116.52760427574545,,,7.406346665502562,0.9545077664620643,0.8769576531042312
133.25821,123.899284,119.04049,121.46989,2048687.0,,,51.442300498726276,0.6032507526457056,-38.02859789431034,5.50047203512753,3.794866811446866,3.3197580025549835,0.47510880889188245,5.073794689940401,111.05888860583637,-4.4873366,0.018986281837190644,0.30003020108225714,25.46538574668932,28.63568120713648,-20.6032096862793,119.8893871307373,114.11225128173828,72.0,48.0,24.0,116.76379318237305,144.78331115215212,88.74427521259396,0.583978846504211,47.99350416102956,116.76379203796387,121.4343391418457,112.09324645996094,144.84230041503906,83.3822021484375,19.153402315665485,43116094.0,1.0670062642373997e-07,1457049.0825433144,-2795.7927389062365,8332625.952850699,116.18236930314623,,,7.2519258438447585,0.9191082798051201,0.9001219979679295
121.46989,103.04167,99.000824,101.02125,3836530.0,,,46.97031191755891,0.0,-86.59443871290473,3.7473993637982517,2.053687703616532,3.066543942767294,-1.0128562391507616,3.7552599951035717,110.78804488674221,5.054737,0.01832401012684215,0.28482398145311066,25.406552994827106,-86.83323060593689,6.3428638458251925,118.01690673828125,114.11225128173828,68.0,44.0,24.0,115.06224937438965,142.56107334138935,87.56342540738994,0.24469814550123692,47.798168585291606,115.06224822998047,119.66473426818848,110.45976371765137,144.84230041503906,83.3822021484375,19.39023520777336,39279564.0,1.1034276520110071e-07,-9958503.166457362,-2153.764913506028,7686771.810664058,117.51550290360098,,,6.987322160119517,0.9115535920116853,0.8932295818848431
101.02125,118.93206,114.26806,116.60006,4518095.0,,,50.500787387444724,0.420016509045042,-55.80927104313068,3.9077193765079272,1.9088663948028994,2.835008433174415,-0.9261420383715158,3.5600266086848076,110.84479007310267,-3.9578676,0.021177889029816988,0.26923825729000694,25.3727212460332,8.627861544882927,8.871299362182612,115.78717422485352,114.11225128173828,64.0,40.0,24.0,115.20540657043458,142.7049522705047,87.70586087036448,0.5253577450706614,47.74002630381303,115.2054054260254,119.81361808776856,110.59719429016113,144.84230041503906,83.3822021484375,19.284562148498814,43797659.0,1.1252569881224365e-07,1519361.7146809194,1608.1910474259444,8383521.6536928415,116.99432637199908,,,6.727328668388414,0.9032653016672871,0.8820874126374701
116.60006,77.846535,74.79374,76.32014,4128829.0,,,42.60318635455831,0.0,-97.82094352661711,-3.5955157111672804,-1.4395642464871514,1.9800938972421018,-3.4196581437292535,0.9516010549217234,106.97305272284339,-38.48955,0.025203244728146612,0.18385019050067555,25.27989943464754,-197.34984512275548,-4.005787658691403,107.58828735351562,109.81801986694336,60.0,100.0,-40.0,112.66981201171875,144.37071257244335,80.96891145099414,-0.07332243477063702,56.27221701129208,112.6698112487793,117.17659988403321,108.1630241394043,144.84230041503906,74.79373931884766,20.893259151493876,39668830.0,5.07797033630829e-08,-22456105.96959801,-2978.238188103981,6957202.483362138,116.42151498297693,,,7.123869563767224,0.9105535150997724,0.8853502703716258
76.32014,146.87125,141.1116,143.99142,5979365.0,,,55.261570527680256,0.9910508300201586,-3.995451419515519,-2.620359218821804,1.3517060716227576,1.8544163321182332,-0.5027102604954756,2.7750480279761516,107.96075494697953,32.51067,0.02195059913847075,0.17239331059496718,25.212286375745627,147.66490794836722,27.604528427124023,110.83249282836914,110.83249282836914,100.0,96.0,4.0,114.39772987365723,148.8523039546807,79.94315579263375,0.9294595924665477,60.236464690471905,114.39772911071778,118.97363395690918,109.82182579040527,146.87124633789062,74.79373931884766,24.440248448813232,45648195.0,5.17105310420144e-08,38556384.62626004,6518.4594298801485,12258965.925019562,117.83505393449265,,,7.51537792585947,0.9220734918005143,0.9001228926620436
143.99142,84.53615,81.22101,82.87858,7959559.0,,,45.50194405571867,0.22694967908007277,-88.78313193455557,-9.94498232673196,-1.3519041428860419,1.2131522371173782,-2.56505638000342,0.6869034898838124,107.41896963666713,-41.63573,-0.022089534318677884,0.10484948890151756,25.141118153746135,-150.54415163691652,-0.46482696533203693,110.83249282836914,110.83249282836914,96.0,92.0,4.0,114.01069488525391,149.67758317480173,78.3438065957061,0.0635711693366025,62.56761845973268,114.01069374084473,118.57111740112305,109.45027236938476,146.87124633789062,74.79373931884766,27.178117578166972,37688636.0,5.206319333301325e-08,-36441856.94547169,-2545.3373199749117,8880769.426796436,112.347102315641,,,7.458112737277507,0.9104667954143023,0.9325563297329802
82.87858,102.84049,98.80753,100.82401,4003538.0,110.10210998535156,108.67694182251216,48.38461641292701,0.45264000362825735,-63.88571897939982,-9.682938564524932,-2.023166320805217,0.5658885255328592,-2.589054846338076,0.10045671578286246,107.36673897392774,-11.204155,0.02452499131979058,0.03357885176994839,25.040794962997015,-57.0181055358927,3.4318084716796875,110.83249282836914,110.83249282836914,92.0,88.0,4.0,112.84290313720703,148.63071325799228,77.05509301642178,0.3320812262569971,63.429438849637584,112.84290199279785,117.35661354064942,108.32919235229492,146.87124633789062,74.79373931884766,26.662674469905046,41692174.0,5.252467900479651e-08,-20972273.20629577,1807.731048459903,9747642.96268487,112.0948653802452,,,6.997524583888795,0.9347316788416614,0.9102066875218708
100.82401,99.225525,95.334335,97.27993,3925183.0,110.24445556640624,108.2300001869135,47.84634957272929,0.4142047789404272,-68.80276285088834,-13.01108676686006,-2.8087467983248615,-0.10903853923868495,-2.6997082590861767,-0.5251176928794837,107.26212034160284,-16.336124,-0.025391994158428077,-0.04334853788081355,24.95112527156891,-80.84241125235496,-2.1891178131103572,110.83249282836914,110.83249282836914,88.0,84.0,4.0,113.45270576477051,147.71067479333394,79.19473673620709,0.2639560063157864,60.39162979434424,113.45270462036133,117.99080848693848,108.91460304260254,146.87124633789062,74.79373931884766,25.15031753842606,37766991.0,5.317682423988562e-08,-19963544.596169166,-351.33895917154234,9609668.134367883,109.38179059956447,,,6.646227859514744,0.906518416513557,0.9319104106719851
97.27993,135.92514,130.59476,133.25995,5424194.0,110.93653213500977,109.2115667964647,53.50181731842205,0.8609812133056634,-18.88425137099394,-2.656129410687612,-0.5220206526962698,-0.19163496193020194,-0.33038569076606794,0.8375756111462123,107.46883904474237,19.769596,0.03312516360202766,-0.058822321036256016,24.9052692080053,95.38090255614075,-0.46335601806640625,110.83249282836914,110.83249282836914,84.0,80.0,4.0,113.75686645507812,148.59985666209,78.91387624806626,0.7798709605507077,61.25870251668921,113.75686569213867,118.3071361541748,109.20659790039062,146.87124633789062,74.79373931884766,26.114238447546573,43191185.0,0.0,10768761.931182303,3535.774946111233,11615864.048100412,111.09990073538192,,,6.821249807323679,0.9365079137814871,0.9033827501794595
