Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1169.0444,1155.4316,1110.1206,1132.7761,151033,,,46.59990700805698,,-57.15787868551656,,,,,,974.4301962930356,-17.049583,-0.021103578222760655,,,,,,1167.3857421875,,,,,,,,,,1251.0206604003906,1154.7883673773872,,,143.68433848583217,-509257,,-8300243.677264882,-1088076.6033437229,-43227.88064223528,1198.5692215299246,,,0.0,0.8503486879919047,0.8714522662146653
1132.7761,1197.1995,1150.2505,1173.725,237308,,,48.462593748120305,,-48.68893490446047,,,,,,975.9421692725572,-1.6382215,-0.027908868291431133,,,,,,1167.3857421875,,,,,,,,,,1249.4234651264392,1153.3140323036596,,,138.0228385828263,-271949,,-5726281.680749922,810131.3869725737,-34649.39953690767,1192.2284679282338,,,0.0,0.8439148972461469,0.871823765537578
1173.725,1198.437,1151.4395,1174.9382,79900,,,48.51989089043329,,-48.438012026322795,,,,,,984.4623472875841,-9.725146,-0.0808109518146618,,,-19.394636423614813,-69.78794860839844,,1167.3857421875,,,,1200.0472259521484,1415.2859401328067,984.8085117714902,0.4416717535554536,35.87170730049933,1200.0472137451172,1248.0490814208983,1152.0453643798828,1409.1446533203125,925.6268310546875,131.52103286932086,-192049,0.0,-4894392.98047259,71364.34428533714,-34566.80980330706,1178.0737941608575,,,0.0,0.8238303390563311,0.9046412908709929
1174.9382,1242.5305,1193.804,1218.1672,27846,,,50.62616286586194,,-39.49749279092184,,,,,,987.6061430571764,7.7776804,0.015520826464533566,,,14.022255949728427,-255.50271911621098,,1167.3857421875,,,,1200.0198699951172,1415.249226029736,984.7905139604984,0.5421582043159783,35.87096537584741,1200.019857788086,1248.0206268310546,1152.019107055664,1409.1446533203125,925.6268310546875,126.95469374695867,-164203,0.0,-4023229.005723158,7564464.838419342,-33542.28538304567,1178.1632787871054,,,0.0,0.8648019516799647,0.8492811252154311
1218.1672,1165.8655,1120.1453,1143.0054,13782,,,47.02370554836775,,-55.04229006068703,,,,,,990.1377209016543,21.014782,-0.09113476191610981,,,-39.97611345459664,-44.74802551269522,,1167.3857421875,,,,1193.3899932861327,1407.061297421689,979.7186891505763,0.3820978268555475,35.809132863128596,1193.3899810791015,1241.125552368164,1145.6544281005858,1409.1446533203125,925.6268310546875,124.88807081190805,-177985,0.0,-3596464.9801427294,-24934093.368501488,-34392.6452755332,1174.1800200149883,,,0.0,0.8103663534663945,0.9015011153825043
1143.0054,1163.8345,1118.1938,1141.0142,61226,,,46.92843376488305,,-55.454107546166625,,,,,,991.5383810294933,-0.66407186,-0.043295386084855614,,,-46.88109524681144,30.16292419433603,,1167.3857421875,,,,1197.685220336914,1403.369404254307,992.001036419521,0.36223768132939116,34.34695200789623,1197.6852081298828,1245.592593383789,1149.7778411865233,1409.1446533203125,925.6268310546875,119.22753896820034,-239211,0.0,-3100100.537387965,-148433.85439900684,-34499.304944336414,1174.2873241823304,,,0.0,0.8350606942116505,0.8783560802965061
1141.0142,1165.0521,1119.3639,1142.208,222232,,,46.99776962650358,,-81.73064165100945,,,,,,1013.1742276503218,-6.974815,0.008733071164007788,,,-47.95901896391018,-94.63806457519536,,1167.3857421875,,,,1199.2700225830079,1402.7193921575126,995.8206530085031,0.3597635989488498,33.92886768507931,1199.2700103759767,1247.240786743164,1151.299252319336,1409.1446533203125,925.6268310546875,113.97473135774852,-16979,0.0,-2619327.438854863,24544.074822975857,-34266.78361731768,1177.0429720650322,,,0.0,0.8584841082045779,0.8497510370405701
1142.208,1351.222,1298.233,1324.7275,70139,,,56.3803679982063,,-25.846825569761144,,,,,,1017.8103105667865,19.924788,0.01886888094751238,,,96.03256190682703,162.4248748779296,,1167.3857421875,60.0,40.0,20.0,1203.3737091064454,1413.3636424805195,993.3837757323713,0.7889515416433701,34.90020295191595,1203.373696899414,1251.5086151123046,1155.2387908935548,1409.1446533203125,925.6268310546875,120.76325326690487,53160,0.0,-416318.1758264899,13789090.624955447,-23058.893812596798,1181.9965231647736,,,0.0,0.8594197288458214,0.840550847898309
1324.7275,1333.7374,1281.434,1307.5857,45619,,,55.38866236905652,,-31.095314572587103,,7.599883785079555,,,,1020.2517637381752,-4.262187,-0.0703283292643041,,,88.41681975896184,181.04172668457022,1199.0285339355469,1167.3857421875,56.00000000000001,36.0,20.000000000000007,1200.4726776123048,1402.8837729061433,998.0615823184663,0.7645927477235749,33.72189955983448,1200.4726654052733,1248.4915435791015,1152.4537994384766,1409.1446533203125,925.6268310546875,115.8732685190456,7541,0.0,-468557.5591556856,-1965360.7968051278,-23649.200477540493,1183.5112652634334,,,0.0,0.8267583397003802,0.8970866689646843
1307.5857,1356.4386,1303.245,1329.8418,23097,,,56.45950215126822,0.9251149951138328,-26.520561478279152,,15.97715876241341,,,,1047.011276699871,-3.7402873,0.02716636412142015,,,93.30567620034645,76.9635528564454,1202.3509826660156,1167.3857421875,52.0,32.0,20.0,1207.3010955810546,1417.3502572607665,997.2519339013427,0.7916952876984067,34.796483238279286,1207.3010833740234,1255.593099975586,1159.009085083008,1409.1446533203125,925.6268310546875,111.39614959022984,30638,0.0,-328185.1617191033,5125697.381559293,-23256.07331508398,1227.6831888932734,,,0.0,0.8821337668043102,0.8549674026828901
1329.8418,1536.8301,1476.5623,1506.6962,48405,,,63.87922464436512,1.0,-7.061926923072522,,36.46651587636916,,,,1146.315490489409,17.319757,0.04048684838617922,,,195.01919947772666,-48.51585998535165,1279.3702087402344,1231.2284545898438,100.0,28.000000000000004,72.0,1217.5602935791017,1462.2069383568637,972.9136488013397,1.0909254829056372,40.18637041104658,1217.5602813720702,1266.262661743164,1168.8579193115233,1536.830078125,925.6268310546875,118.22415899449913,79043,0.0,941646.4021725487,22019683.771691974,-16818.738400280476,1223.080732323723,,,6.387183133912475,0.8781030016118386,0.8376161532256594
1506.6962,1255.9998,1206.7449,1231.3723,27092,,,49.68447588212536,0.17851219237887822,-71.58448153738239,,30.140701835738355,,,,1147.3089939986714,5.331524,-0.059402998827206566,,,6.105588321780169,-89.83982238769522,1279.3702087402344,1231.2284545898438,96.0,24.0,72.0,1222.6159454345702,1463.9944930216777,981.2373978474627,0.5181382502838096,39.48558801125585,1222.615933227539,1271.5205352783203,1173.7113494873047,1536.830078125,925.6268310546875,131.20466863384294,51951,0.0,-258456.48570756975,-50055529.10568618,-21769.35373646021,1214.92959778255,,,6.006444543774534,0.8350888324360237,0.8944918312632303
1231.3723,1019.8387,979.84503,999.84186,14882,,,41.360946510814195,0.0,-96.40980914988675,,6.371429893517188,,,,1143.1884763528376,-11.735264,-0.04413554033628675,,,-161.46764199175203,-51.65720520019522,1244.7830047607422,1231.2284545898438,92.0,20.0,72.0,1225.3821807861327,1454.9270912306577,995.8372703416079,0.008722884686907819,37.46503157035668,1225.3821685791015,1274.3974182128907,1176.3669342041017,1536.830078125,979.8450317382812,139.79914106820016,37069,0.0,-713767.8812168399,-62221133.06973189,-24567.562154233456,1191.7914950947445,,,6.527406538099237,0.8568026488206577,0.9009381891569445
999.84186,1415.7339,1360.2148,1387.9744,72280,,,54.97763930708382,0.6046951154751724,-26.725261989757872,,18.6383093846664,,,,1147.9204507912145,18.2538,0.0633104130586637,,,101.47099642031141,-62.41056823730469,1244.7830047607422,1231.2284545898438,88.0,16.0,72.0,1237.3488006591797,1474.472181151961,1000.2254201663983,0.8176101071563898,38.327653506668014,1237.3487823486328,1286.8427185058595,1187.8548797607423,1536.830078125,979.8450317382812,159.5200616210854,109349,0.0,3395944.3345847847,29812875.0605285,3491.089016497135,1207.1551206430354,,,6.8163296490099645,0.9257693984869242,0.8624589854282605
1387.9744,1268.2678,1218.532,1243.3999,28210,,,50.29287837802945,0.396652524417806,-52.68187677295726,,16.503704431930828,,,,1149.0024448907552,5.8268313,0.04371417301203384,,,3.555993829420155,-19.959152221679688,1244.7830047607422,1231.2284545898438,84.0,12.0,72.0,1238.1263885498047,1475.2220436714474,1001.030733428162,0.5111210679741046,38.29910376102211,1238.1263702392578,1287.6514099121093,1188.6013641357422,1536.830078125,979.8450317382812,160.22879884904359,81139,0.0,2328174.3441948825,-25489302.469204184,552.672897875309,1219.7640933531272,,,6.4914229789331035,0.9158340477323551,0.8721198747203213
1243.3999,1241.8784,1193.1772,1217.5278,180154,,,49.48031346315761,0.36056784200769015,-57.32689740328435,,12.579347883554874,,,,1149.633403124409,-0.052489042,-0.02238405318484238,,,-18.6473348305126,-100.76581115722661,1244.7830047607422,1231.2284545898438,80.0,8.0,72.0,1243.7711822509766,1473.1346545015276,1014.4077100004256,0.4427909118173381,36.88194026741303,1243.7711639404297,1293.5219970703124,1194.0203643798827,1536.830078125,979.8450317382812,152.3712172348262,-99015,0.0,1329727.0157273104,-699401.6908146988,-3195.882295548916,1231.2658898353527,,,6.0854987434212875,0.8906278044286855,0.9130118576135279
1217.5278,1368.6842,1315.0104,1341.8473,31505,,,53.378233352733744,0.5336681060002759,-35.006826368289886,16.466659725413592,19.278576891762896,16.243771855391238,3.034805036371658,,1153.4111326449404,17.396412,0.02593793235894759,,,71.5726566176482,-101.55945739746085,1244.7830047607422,1231.2284545898438,76.0,4.0,72.0,1242.5736175537108,1469.6143913962608,1015.5328437111609,0.7186252072814832,36.54363341296935,1242.5736053466796,1292.2765380859375,1192.8707000732422,1536.830078125,979.8450317382812,152.28444258021804,-67510,0.0,1699292.3741285708,21179816.447786067,21.03405398130417,1240.4808148248846,,,6.214183714160533,0.9069526346537697,0.8810147022948221
1341.8473,1110.829,1067.2672,1089.0481,31357,,,45.66286478344023,0.1910411731799522,-80.39389662733903,38.1216208065257,4.141244208811031,13.823266326075197,-9.682022117264166,,1151.961642998125,-4.5543747,-0.05542745895821799,,,-102.19142375578168,-85.74229431152344,1244.7830047607422,1231.2284545898438,72.0,80.0,-8.0,1227.9503021240234,1454.986106124486,1000.9144981235609,0.19409625272008765,36.978011831220165,1227.9502960205077,1277.0682861328125,1178.8323211669922,1536.830078125,979.8450317382812,161.01984511913105,-98867,0.0,324104.2725684906,-35119366.912690945,-5886.511680603027,1235.736876037004,,,6.212973240592747,0.8748313248872583,0.9302587838454763
1089.0481,1327.4513,1275.3944,1301.4229,58926,,,51.94673585160692,0.47009763704004137,-42.26455056372466,20.05190788717823,9.175892925094786,12.893791645879116,-3.71789872078433,,1152.6229493295662,13.939217,0.024867232624908753,,,52.87252498740185,95.91932678222656,1258.3375549316406,1231.2284545898438,68.0,76.0,-8.0,1228.8082122802734,1456.8163135460984,1000.8001110144485,0.6592369720178676,37.110445549955294,1228.8082061767577,1277.9605102539062,1179.6559173583985,1536.830078125,979.8450317382812,166.54722748506364,-39941,0.0,2065574.357025782,18761783.184629872,5604.616347789764,1241.3630396989158,,,6.156926758606674,0.9192451051930984,0.8943778725681897
1301.4229,1394.2557,1339.579,1366.9174,51701,,,53.72408286907743,0.549026718869898,-30.50579559160927,35.584583237591914,18.240482716217002,13.963129859946694,4.2773528562703085,,1153.869950314946,3.184792,0.06848889028022742,,,88.84455280985682,68.88383483886719,1228.0635070800781,1231.2284545898438,64.0,72.0,-8.0,1238.7018585205078,1472.5749922893492,1004.8287247516664,0.7741133575536235,37.76100474220277,1238.701852416992,1288.2499084472656,1189.1538116455079,1536.830078125,979.8450317382812,161.28191736057246,11760,0.0,2254225.377154214,6926417.948879132,8206.483363032341,1255.3154008763943,,,6.341863316005361,0.931904756997423,0.8634158667171956
1366.9174,1264.3898,1214.8058,1239.5978,46768,,,49.86305262685304,0.37756466394165383,-53.3645026438137,36.20193086511949,14.977952857260334,14.166094459409422,0.8118583978509122,6.7772876824899315,1155.8391404246302,-5.1994996,0.02496183465264301,,,-3.239900360678382,85.79885559082027,1228.0635070800781,1231.2284545898438,60.0,68.0,-8.0,1244.0429412841797,1472.8193436639626,1015.2665389043968,0.49028491811736774,36.77950250553658,1244.042935180664,1293.804638671875,1194.2812469482421,1536.830078125,979.8450317382812,160.62689271093336,-35008,0.0,1081552.877404505,-13498572.115615912,3850.3443039655685,1288.735248443861,,,6.00161151159683,0.9048399014043206,0.8798780667516776
1239.5978,1249.7172,1200.7086,1225.2129,32624,,,49.43080971615547,0.35836946135404785,-55.94713709488745,13.38801915785848,11.10363838970784,13.553603245469105,-2.449964855761266,5.90472573812649,1156.1491985457942,-7.8677707,-0.02527103695760513,,,-15.960225005406532,260.07882995605473,1249.9190521240234,1231.2284545898438,56.00000000000001,64.0,-7.999999999999993,1246.6173370361328,1473.320056767201,1019.9146173050646,0.45279181820905284,36.37085944433602,1246.6173309326173,1296.4820129394532,1196.7526641845702,1536.830078125,979.8450317382812,152.65415358314345,-67632,0.0,860003.5268935936,-2160931.896379966,3471.7594908475876,1282.098396095989,,,5.627938174814948,0.8836130406489996,0.9088840776066047
1225.2129,1172.1555,1126.1887,1149.1721,57950,,,47.10619101439815,0.2551369367369113,-69.59934768432208,31.778535730698422,1.8757391484025447,11.218030426055794,-9.34229127765325,4.4719409599991895,1156.0360634726906,-23.729008,-0.04903422567134219,,,-70.88231918377261,-13.956716918945403,1244.5495147705078,1231.2284545898438,52.0,60.0,-8.0,1245.3290313720704,1473.9313487225454,1016.7267140215954,0.28968517610426225,36.71356108973177,1245.3290252685547,1295.1421691894532,1195.5158966064453,1536.830078125,979.8450317382812,148.8234404644814,-125582,0.0,107636.92197743291,-6031666.2397540985,-124.81085193157196,1269.521943600111,,,5.482807032116723,0.8643527064673566,0.9133869321386988
1149.1721,1407.3925,1352.2006,1379.7965,33500,,,54.149004332630916,0.5678967879326111,-28.193498255410606,41.96729449103873,13.021914824196301,11.578807305683895,1.4431075185124058,5.377889511343392,1157.0823876814563,12.053559,-0.02441594504297029,,25.14831272745474,87.2125392868477,-253.56863708496098,1247.8336944580078,1231.2284545898438,48.0,56.00000000000001,-8.000000000000007,1253.4104949951172,1488.92382191192,1017.8971680783145,0.7683203015483542,37.579600275761244,1253.4104888916015,1303.5468994140624,1203.2740936279297,1536.830078125,979.8450317382812,156.63750449659432,-92082,0.0,1195962.6550124648,37995810.98414179,6598.2173310518265,1272.7385192853517,,,5.784343140962652,0.8750503151913896,0.8994662602343599
1379.7965,1305.3557,1254.1653,1279.7605,56083,,,50.97825359991318,0.7062880269821249,-31.19450913191338,25.17567856732535,13.626195025806965,11.98828484970851,1.6379101760984547,5.119656342444394,1157.9138716264308,27.996292,-0.10882607417878232,,25.141665600259337,14.076771544176559,127.72611389160147,1247.8336944580078,1231.2284545898438,44.0,52.0,-8.0,1260.2482513427735,1490.4232147149253,1030.0732879706218,0.5423856843903427,36.52851144636053,1260.2482452392578,1310.6581665039062,1209.8383392333985,1536.830078125,979.8450317382812,154.42277028869026,-148165,0.0,223636.61994581262,-9130906.389581067,2532.170280635357,1257.6203691863702,,,5.6374187154177795,0.8310820731613454,0.9399081473401277
1279.7605,1301.3494,1250.3162,1275.8328,88264,,,50.852345681174995,0.6970414411464895,-32.09559534463061,28.141102510340033,13.631026116518115,12.316833103070431,1.3141930134476834,4.878073877348031,1158.946858760315,-8.079515,-0.07747854841834612,,25.15038241027583,6.811758684874744,-23.589279174804688,1247.8336944580078,1231.2284545898438,40.0,48.0,-8.0,1266.9891815185547,1490.604867259793,1043.3734957773163,0.519774064873861,35.29875219190474,1266.989175415039,1317.6687255859374,1216.3096405029296,1536.830078125,979.8450317382812,147.03780120556954,-236429,0.0,142163.1675428394,-227096.97044674747,2261.2789942622185,1260.5770119549632,,,5.483960127348178,0.845160145949567,0.9226386943679131
1275.8328,1437.6229,1381.2457,1409.4343,46897,,,54.929994445722485,0.9948850225799457,-7.611222846490092,51.31135505227485,24.137146331559734,14.680895748768293,9.45625058279144,5.852852518806782,1161.3509658479081,13.35326,0.005386165035724644,0.14801193339110785,25.18003450849537,100.91696610550918,-62.82266540527348,1270.1216888427734,1231.2284545898438,36.0,44.0,-8.0,1280.3504974365235,1504.479771388085,1056.221223484962,0.7879673557574832,35.01061223474447,1280.3504852294923,1331.5644897460938,1229.136508178711,1536.830078125,979.8450317382812,148.0915412003726,-189532,0.0,1016927.3545456481,16060902.707995715,7172.198494493961,1273.8837547563362,,,5.8968809645184495,0.8784634206509633,0.8730772556152386
1409.4343,1453.6013,1396.5974,1425.0994,78765,,,55.39727002942324,1.0,-7.3775399711013065,98.36570434570308,33.343002649394975,18.41331712889363,14.929685520501344,6.772110865148237,1180.7368013552368,17.048607,-0.026859809587934547,0.18855888784179398,25.22345021393831,103.16857366748638,56.4782012939454,1274.1162872314453,1231.2284545898438,32.0,40.0,-8.0,1285.369088745117,1517.596927274912,1053.141250215322,0.8008473862864,36.134031938875225,1285.3690704345704,1336.7838256835937,1233.9543487548829,1536.830078125,979.8450317382812,141.58528156106027,-110767,0.0,1047917.2755759574,1133712.238715443,8047.620973408222,1278.3373947560494,,,6.344141012020336,0.8534625612434896,0.8803223708314242
1425.0994,1126.715,1082.5302,1104.6226,49469,,,45.09633726350848,0.0,-90.33081831076301,46.95519624597887,14.6104895179692,17.652751606708744,-3.0422620887395446,4.351356128258005,1178.4461820790589,-17.678967,-0.022716261613388467,0.18592541716743935,25.228198832813103,-116.38668244943713,-186.17283630371094,1263.201644897461,1231.2284545898438,28.000000000000004,36.0,-7.9999999999999964,1275.220932006836,1520.0738976325688,1030.367966381103,0.1516309839721278,38.40165409462089,1275.220913696289,1326.229736328125,1224.212124633789,1536.830078125,979.8450317382812,155.94127672578364,-160236,0.0,-1366594.784892762,-28624407.22030464,-3076.98445302248,1269.3228851517636,,,6.430296502085426,0.8678086038029457,0.8905248654163341
1104.6226,1207.4824,1160.1301,1183.8063,28868,,,47.68478931578997,0.2512832683314409,-69.83464297980726,25.435695154526456,6.084167505874575,15.339034786541912,-9.254867280667337,3.155832437372247,1178.5914712648591,8.70101,0.04428833603292337,0.1667497852703015,25.227895762604902,-56.323643330359445,33.50369567871098,1263.201644897461,1231.2284545898438,24.0,32.0,-8.0,1267.919155883789,1514.5248151584365,1021.3134966091416,0.32945873643546625,38.899271791939086,1267.919137573242,1318.635888671875,1217.2024139404298,1536.830078125,979.8450317382812,152.14974719403125,-131368,0.0,-844813.3144365416,12988536.65553121,-1007.6106579899788,1279.229944980655,,,6.153786481454192,0.8937459808320897,0.8494576447991663
1183.8063,1282.6285,1232.3295,1257.479,35379,,,50.04459818420681,0.48037017939500243,-50.764949607390434,24.950813203699454,5.211692299127435,13.313566289059018,-8.101873989931583,2.8673779386394513,1179.0327787562114,-3.3766003,0.0431448154089521,0.1486376276540128,25.233916479620298,1.5467035380238496,111.45906066894531,1263.201644897461,1231.2284545898438,20.0,28.000000000000004,-8.000000000000004,1255.4582977294922,1476.3930536879159,1034.5235417710685,0.5045730835060149,35.19587330905156,1255.4582794189453,1305.6765930175782,1205.2399932861329,1453.601318359375,979.8450317382812,148.34064136767188,-95989,0.0,-351773.19855930697,10474207.642598717,1194.159152328968,1275.292995639779,,,5.856934413764217,0.89078235356371,0.847637538154758
1257.479,1311.6797,1260.2412,1285.9604,22058,,,50.96545258643947,0.5697654238023551,-45.17755192339008,3.0664482565487106,6.740760725617292,11.999005176370675,-5.2582444507533825,2.893102133057354,1180.080124815517,-5.92259,0.13006052473783725,0.13618998858886686,25.24723108622418,21.228895956417343,-18.58992614746103,1263.201644897461,1231.2284545898438,16.0,24.0,-8.0,1258.1877044677735,1479.2135334490335,1037.1618754865135,0.5628269213579813,35.1339991952562,1258.1876861572266,1308.5151794433593,1207.8602203369142,1453.601318359375,979.8450317382812,141.6163586695346,-73931,0.0,-211770.78152181674,6641772.2107979525,1693.7650395035744,1284.1331067174604,,,5.708429595810534,0.9287321665637053,0.798671641825868
1285.9604,1504.6364,1445.631,1475.1337,29943,1239.6890112304689,1255.058724025676,56.677645594167025,1.0,-6.989398749643569,7.459513944738092,22.952672041966707,14.189738549489881,8.762933492476826,4.617782150085068,1195.904123814573,19.000994,0.13939150850157167,0.15737308632724373,25.263885430113802,154.04932133788654,-56.73940429687491,1275.9604034423828,1231.2284545898438,12.0,20.0,-8.0,1281.952294921875,1488.4904000827944,1075.4141897609554,0.9676652086059366,32.22243229784247,1281.9522766113282,1333.2303588867187,1230.6742248535156,1504.6363525390625,1067.2672119140625,147.1206118588759,-43988,0.0,627684.1386655911,37278283.16509702,6098.575815856457,1291.273522370586,,,6.360788788589394,0.9300909254172649,0.7906994169156932
1475.1337,1293.7778,1243.0415,1268.4097,27989,1240.6829174804689,1255.582290454816,49.84431732718827,0.4099692304288912,-55.96380340172371,37.29442892635575,18.9019397091231,15.132178781416526,3.7697609277065727,3.982120737411357,1196.997345377756,3.525655,0.02162724808991201,0.16741674836346843,25.258456179274656,-6.45200042843001,-126.80194091796875,1275.9604034423828,1231.2284545898438,8.0,16.0,-8.0,1275.9740600585938,1476.7315664822127,1075.2165536349748,0.48116037545843465,31.46733349961675,1275.9740478515625,1327.0129821777343,1224.935125732422,1504.6363525390625,1067.2672119140625,153.19000837509455,-71977,0.0,-288556.1680962064,-37473353.789658435,2176.2207955121994,1284.1019075474433,,,6.022809737416057,0.8818982712462056,0.8602710231562936
1268.4097,1143.1665,1098.3364,1120.7515,28433,1237.585888671875,1250.2948070975194,45.61402620740628,0.0447003852343136,-90.94509548297316,25.037133430032327,3.733880341976146,12.852519093528452,-9.118638751552306,2.085160669161733,1195.4074894624632,-2.4731417,0.025737022646434515,0.14623834504849917,25.21792498112159,-117.9340154763539,109.95487060546884,1275.9604034423828,1231.2284545898438,4.0,12.0,-8.0,1269.8416381835937,1481.4066297490638,1058.2766466181236,0.14764923478914332,33.32147650601485,1269.8416259765625,1320.635272216797,1219.0479919433594,1504.6363525390625,1067.2672119140625,154.39595364740924,-100410,0.0,-847100.385432909,-23281147.992099848,-1133.7245340943336,1279.942409798743,,,6.066441827281666,0.8862750174075107,0.8605379947610762
