Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
767.48096,780.867,750.2448,765.5559,53988.0,802.2048449707031,802.122164102909,48.193548965917124,0.18281193236041007,-74.03767934310201,-7.611744959214207,-7.372414091454516,-1.7060616527983616,-5.666352438656155,-1.1852674320276657,812.8810133220653,-12.7185135,-0.08338684655594875,-0.020790525321846828,25.013128708049248,-48.823213117484194,27.616540527343773,834.5363311767578,793.2557373046875,4.0,36.0,-32.0,808.1606811523437,941.0170605533888,675.3043017512987,0.3396585352495177,32.87870407444401,808.1606903076172,840.4870849609375,775.8342834472656,954.8407592773438,701.2542724609375,92.79674762721405,4328448.0,0.0,-677368.8656217814,-109189.47717141353,681568.2218770981,788.6407622332658,,,3.8396204033568373,0.8230520147505572,0.906438861306506
765.5559,716.92065,688.80615,702.8634,44592.0,799.9552966308594,798.2296636800621,45.2438494572558,0.0,-94.41825814192855,-49.614424761603914,-13.994539449946728,-4.1637572122280355,-9.830782237718694,-2.311614091258546,807.6769562105782,-15.90302,-0.08452755621435193,-0.060997830939696754,24.97216822838218,-116.6421183033204,-20.449508666992188,818.2900390625,814.9312744140625,28.000000000000004,100.0,-72.0,806.7968597412109,943.3378069372884,670.2559125451335,0.11940553894193205,33.84766451368551,806.7968719482421,839.0687072753906,774.525015258789,954.8407592773438,688.80615234375,91.65053392951127,4283856.0,0.0,-979971.0530664377,-3952656.538203321,677916.5171298981,808.6740455475225,,,4.102977638794349,0.8158084591468397,0.9003360153611917
702.8634,828.60944,796.1149,812.3622,89208.0,799.9585925292969,798.783880108969,50.89682118835702,0.584259645985365,-50.9393502937204,-36.78732443416811,-10.288387015397007,-5.38868317286183,-4.899703842535176,-1.7467417869750903,807.7438815762981,3.308313,-0.09138622419735609,-0.08399078403209691,24.951231990443283,10.5068925188328,43.00176086425779,818.2756652832031,814.9312744140625,24.0,96.0,-72.0,803.5609832763672,936.3005982262821,670.8213683264523,0.5331521202021761,33.037844721801775,803.5609893798828,835.7033996582031,771.418569946289,954.8407592773438,688.80615234375,94.08592669989217,4373064.0,0.0,555477.255016714,3988553.5901698843,691814.1969909668,801.0972884770779,,,4.080784869871036,0.8070065978941509,0.898392822091507
812.3622,704.3287,676.70795,690.5183,45804.0,799.9391638183594,794.5381714986909,45.29334652576208,0.005115741082462691,-94.76764514085126,-49.647494686351024,-16.987198839915436,-7.708386306272551,-9.278812533642885,-2.8948290566169375,805.8169278693015,-18.432709,-0.07811635834871178,-0.1238293238244639,24.914837920428997,-128.16790174454607,-32.56296081542973,812.2265625,814.9312744140625,20.0,100.0,-80.0,791.2809783935547,918.001325174515,664.5606316125944,0.10242111702530754,32.02916542698292,791.2809844970703,822.9321899414062,759.6297668457031,940.6495971679688,676.7079467773438,97.05509163846014,4327260.0,0.0,-321153.3123154727,-7347429.272347938,684944.1877913475,788.5875563038129,,,4.3198207946643725,0.8259212825310344,0.9040376408797461
690.5183,781.6833,751.0291,766.3562,30564.0,800.5600793457031,793.432996191757,49.05303859856767,0.39369655555673905,-66.03482085458859,-47.25973905675551,-15.992223110237205,-9.365153667065483,-6.627069443171722,-2.762527001322131,805.3956187168046,1.0067223,0.026779420830830625,-0.15471137043715122,24.899238523648986,-36.34274393926447,-28.942031860351562,812.2265625,814.9312744140625,16.0,96.0,-80.0,793.8205108642578,916.3355431068011,671.3054786217145,0.38791453101848083,30.867187371905324,793.8205139160157,825.5733032226562,762.0677124023438,940.6495971679688,676.7079467773438,96.6343692376661,4357824.0,0.0,55855.63073852338,7606164.268011386,688300.9560656548,788.0776670180827,802.3117019653321,806.0211887813543,4.0188417349538454,0.8816465340035783,0.8548671131727477
766.3562,919.55176,883.49097,901.52136,28044.0,802.1997827148438,797.671755647166,54.99024300370992,1.0,-14.82457763121991,-22.179216811236188,-4.248030147783538,-8.341728963209095,4.093698815425556,-0.7864848780925348,807.7051471961266,17.864653,0.02627698006796242,-0.14515983405311234,24.919346078879542,143.92351463066473,19.901449584960915,806.9521026611328,814.9312744140625,12.0,92.0,-80.0,793.5245758056641,914.9642602098589,672.0848914014692,0.9446519563554339,30.60766814459334,793.5245727539062,825.2655334472656,761.7836242675781,940.6495971679688,676.7079467773438,100.67445405216317,4385868.0,0.0,589386.5090342477,17380411.48786282,693247.1840171814,787.7859653165648,802.6013241577149,806.9714392641736,4.585825453100713,0.8884213201413017,0.8621443400733393
901.52136,969.40314,931.3874,950.39526,96312.0,805.98095703125,803.6609128246057,56.94410230934151,1.0,-6.494084684907866,21.215602740119493,8.900443993376484,-4.8932943718919795,13.793738365268464,1.4434392355587764,808.8022929123766,16.83856,0.13905352273018323,-0.09659298900772993,24.979857520471477,177.9877266912179,-22.119857788085938,823.0555419921875,819.1000061035156,100.0,88.0,12.0,799.0702972412109,937.3593562243497,660.7812382580722,1.047132822883388,34.61248890381272,799.0702972412109,831.0330780029296,767.1075225830078,969.4031372070312,676.7079467773438,98.33211982717606,4482180.0,0.0,1177637.4632402926,1929123.9983319188,698468.5165586472,809.8334515740225,803.4171957397461,808.3985419945985,5.389994262665084,0.9381538840670317,0.7991003613368485
950.39526,673.2581,646.8559,660.057,114780.0,802.6880480957032,798.0293870995599,44.56715658506909,0.0,-95.9072318243111,-5.494091437844645,-4.060361073748254,-4.726707712263234,0.6663466385149803,-0.7094808305416853,806.2008958524292,-15.04516,0.0629640252020337,-0.0943577925186319,24.975553424646964,-153.72490137869505,126.05873107910156,808.1295166015625,808.1295166015625,96.0,100.0,-4.0,796.1467742919922,943.3105787138156,648.9829698701687,0.03762486641765068,36.969013547205584,796.1467712402343,827.9926116943359,764.3009429931641,969.4031372070312,646.8558959960938,112.98978038779072,4367400.0,0.0,-3751314.33431245,-6678493.810169455,663404.1329648495,791.6809343032896,802.7751290893555,806.9225068188905,5.639637211002636,0.9152215794933493,0.8522575542913156
660.057,729.8746,701.252,715.5633,32076.0,803.0662048339843,794.7954226429903,46.941493522382856,0.19183544876159989,-78.69850096903956,0.053973029641497305,-9.740714132932567,-5.729508996397101,-4.011205136535466,-1.6188958851204658,805.3105393808487,-22.407393,0.05739503497549425,-0.10967713581067258,24.929456316478365,-85.43726129747505,-31.596710205078125,808.1295166015625,808.1295166015625,92.0,96.0,-4.0,788.0693664550781,934.3016850112683,641.8370478988879,0.2520860172568959,37.111534791404885,788.0693603515625,819.5921051025391,756.5466278076171,969.4031372070312,646.8558959960938,109.90605078280343,4399476.0,0.0,-2961066.622316643,4953023.860811043,666101.5068676472,787.7347432510658,802.5789456176758,806.0134599197676,5.531238389873558,0.9141157354168418,0.8567207004413475
715.5633,802.063,770.6096,786.3363,44184.0,800.1904089355469,794.4636924887922,49.888767148698534,0.4299615334979805,-56.75659565674995,2.5822003532858844,-8.43441768744708,-6.2704907346070975,-2.163926952839983,-1.3977465364956416,805.2003912441963,3.9477496,0.13607976258729648,-0.11867811980018714,24.916806946469833,0.92185452740211,-18.222320556640625,808.1295166015625,808.1295166015625,88.0,92.0,-4.0,785.5973205566406,930.1823811884076,641.0122599248737,0.5025555308102645,36.80894953392157,785.597314453125,817.0211791992188,754.1734680175781,969.4031372070312,646.8558959960938,108.2341682143331,4443660.0,0.0,-2091337.8641201807,5038134.982226315,670471.5397446156,788.2085562644154,802.2393005371093,805.8176673206748,5.263122075308779,0.955891262393359,0.8198114998060625
786.3363,789.44904,758.4903,773.96967,22872.0,802.0208862304687,793.6600051569707,49.37268262998161,0.3882642900734715,-60.590650518656616,-18.157399615119516,-8.301359783977887,-6.676664544481256,-1.6246952394966305,-1.38087729720412,805.0487973688627,0.85937977,0.08329926752358419,-0.12584811293830384,24.88539683442997,-13.642601310558806,-17.49747924804683,808.1295166015625,808.1295166015625,84.0,88.0,-4.0,784.9784362792968,929.6512936162464,640.3055789423472,0.4619528812985522,36.86033925280331,784.9784301757812,816.3775390625,753.5793395996094,969.4031372070312,646.8558959960938,102.71449478719323,4420788.0,0.0,-1832982.4190366059,-1673904.9046220544,670111.8335402012,774.3864896541241,801.7949765014648,805.5007717804427,4.940438183795682,0.932191622629297,0.8488923551057128
773.96967,826.93274,794.504,810.7184,88320.0,799.3908288574219,794.3289611817586,50.99499226209694,0.5193394089482212,-49.19736805753457,-46.66844123391547,-5.170988063413688,-6.375529248267743,1.2045411848540546,-0.8863471233346677,805.1481576446097,5.633681,0.19307214150503327,-0.12225538770023199,24.8643338043367,35.66387493392138,-17.63031005859375,808.1295166015625,808.1295166015625,80.0,84.0,-4.0,783.1862182617188,925.6340018631373,640.7384346603002,0.5966395012658855,36.37647861515779,783.1862152099609,814.5136413574219,751.8588073730468,969.4031372070312,646.8558959960938,99.16082185457005,4509108.0,0.0,-1107463.9596206623,1349313.293678173,674305.339704752,779.0820183691926,802.3588485717773,805.552688317842,4.872434951257182,0.9753499875906911,0.7822778460856579
810.7184,665.5639,639.46344,652.5137,41472.0,795.5181335449219,788.767577287376,44.39894996833349,0.0,-96.04466148155329,-43.45738884420962,-15.27980788730224,-8.156384976074643,-7.123422911227598,-2.510737431630666,801.2295991943408,-14.766033,0.11774549133559986,-0.1500911838552788,24.842061890305576,-151.44961655689667,-75.01259765625002,804.4332885742188,804.4332885742188,76.0,100.0,-24.0,777.8760009765625,931.0879513244174,624.6640506287076,0.09088593018711054,39.39238391607641,777.8759979248047,808.991015625,746.7609985351562,969.4031372070312,639.4634399414062,104.31040199693335,4467636.0,0.0,-1886549.938603425,-9956636.546570579,666212.4365980625,773.7413257303158,801.710068359375,804.0299120348286,5.18317262255934,0.940631614071375,0.8228861227357751
652.5137,729.5708,700.9602,715.2655,316944.0,794.1593493652343,785.8851429988391,47.31016580613981,0.23205902636112563,-77.02547962052132,-42.68880758846501,-18.01985048128779,-10.129078077117272,-7.890772404170518,-2.963489038846852,800.6758628660486,1.7645106,0.15103619988487427,-0.18225908229666982,24.80127732538267,-70.23464192902003,36.96683044433598,804.4332885742188,804.4332885742188,72.0,96.0,-24.0,775.3953521728515,930.9572852834096,619.8334190622934,0.3067334082290247,40.12454618786009,775.3953460693359,806.4111450195312,744.3795776367188,969.4031372070312,639.4634399414062,102.36373963331312,4784580.0,0.0,1224216.6728823322,566461.9963054396,696692.735866785,756.3503376012752,801.0270422363282,803.1466840835337,5.054610740097076,0.951288427395282,0.8002522275104077
715.2655,795.65265,764.4506,780.05164,36432.0,794.8598352050781,785.6563780083821,50.20874280471133,0.4631105847464753,-57.38973001251264,-44.134634219898885,-14.793128523085102,-11.061888166310839,-3.731240356774263,-2.462514083338537,800.5649565391192,-3.9773571,0.18790501365452572,-0.19976541752442303,24.771931259178956,7.653097019924137,-83.20832214355471,804.4332885742188,804.4332885742188,68.0,92.0,-24.0,773.7266326904297,928.3340267843278,619.1192385965317,0.5204550470849939,39.96434594897987,773.7266235351562,804.6756744384766,742.7776092529297,969.4031372070312,639.4634399414062,100.79398294494031,4821012.0,0.0,1386512.6325598562,5548579.869795956,699992.6113035679,756.7056029207042,800.818896484375,802.9168826075005,4.866230297415774,0.9635126899435535,0.7756076762890278
780.05164,650.1118,624.6173,637.36456,31092.0,789.4629321289062,779.8410127134762,44.41363424260296,0.0011705138264020685,-96.30284878431841,-68.7269703584559,-23.478931897761072,-13.545296912600886,-9.933634985160186,-3.8520062116954605,791.6907934344144,-7.6976595,0.17994708053050568,-0.24143165460699167,24.73079840968758,-142.58402733759223,-0.39113769531252274,761.3926239013672,797.0102233886719,64.0,100.0,-36.0,766.7473388671875,932.3536441943198,601.1410335400552,0.10936639573194834,43.197099470029684,766.7473297119141,797.417202758789,736.0774932861328,969.4031372070312,624.6173095703125,104.69686460400708,4789920.0,0.0,554664.1898992407,-11699911.785236154,694305.2614603043,755.4192677617441,800.5204415893554,801.2695958451202,5.175304624473928,0.9667602011747771,0.7868131206442714
637.36456,737.69244,708.76337,723.2279,40728.0,787.9139233398438,777.6208908530825,48.28203534809161,0.3095287545504697,-71.39946372534042,-81.70001292509187,-23.16698493611011,-15.469634517302731,-7.69735041880738,-3.8021792772008194,788.8390437300293,-5.627709,0.17892464200809355,-0.27609033487657375,24.68982167820171,-40.15575940952892,144.72290344238286,761.3926239013672,797.0102233886719,60.0,96.0,-36.0,756.7984588623046,907.0478096902202,606.5491080343891,0.3882838647758407,39.70656892028704,756.7984466552734,787.0703674316406,726.5265686035157,969.4031372070312,624.6173095703125,104.38479433653335,4830648.0,0.0,975003.9062836126,6098868.752762227,699791.9858007431,748.8282073085543,800.4677612304688,800.4930616105762,4.908276637004503,0.9653930023750922,0.7864683603669986
723.2279,866.8465,832.8526,849.84955,29868.0,789.5849426269531,780.4533872251124,53.42913269814306,0.7198145135544827,-34.67473987740422,-39.69551822437961,-12.557699010019519,-14.88724741584609,2.3295484058265714,-2.099127628728562,791.3909319659385,-5.731624,0.25569576095036484,-0.272768980395629,24.694855219095615,99.13358138654652,188.92796020507808,771.3710632324219,797.0102233886719,56.00000000000001,92.0,-35.99999999999999,761.4673034667969,917.0929915956191,605.8416153379748,0.7839577640931834,40.87521221733142,761.4672912597656,791.9259582519531,731.0086669921875,969.4031372070312,624.6173095703125,107.18720840596623,4860516.0,0.0,1375994.0961155854,14411285.633349236,705021.2307744026,754.7925603518918,800.7374255371094,800.9841709312655,5.189552048530373,1.0023907383192827,0.7466949773689179
849.84955,881.4282,846.8624,864.1453,63636.0,789.4991528320312,783.7354239891092,53.985928693441316,0.7641978721748627,-30.528462617351018,-14.289547190946678,-2.9620689131639892,-12.502211715309672,9.540142802145683,-0.5745002076536408,793.7467324657326,-9.075165,0.2457375528567899,-0.23981359086716114,24.730895128909022,102.90943874101819,-106.24881286621098,775.0164947509766,797.0102233886719,52.0,88.0,-36.0,766.3058197021485,928.254221613457,604.3574177908399,0.8020699922017903,42.26730314386898,766.3058074951172,796.9580139160156,735.6536437988282,969.4031372070312,624.6173095703125,101.99996465542847,4924152.0,0.0,1309384.371656551,776517.847540602,706091.6839799881,761.4865299032333,800.8691790771485,801.6126401230641,5.530011698192117,1.0026099045231338,0.7568723516663439
864.1453,765.8571,735.82355,750.84033,37992.0,788.9979992675782,782.4454203829187,48.98687817712734,0.36571323201844846,-63.390890128485346,-15.525933478860225,-4.448944248303633,-10.891558221908465,6.442613973604832,-0.7947604035869172,793.3940947925023,13.753861,0.16241558266211198,-0.2159038924077409,24.75184920926235,-15.218202314185099,-49.91049499511723,775.0164947509766,797.0102233886719,48.0,84.0,-36.0,765.4737884521485,927.5604191465216,603.3871577577754,0.4548591504487159,42.349361438521804,765.4737762451172,796.0926971435547,734.8548980712891,969.4031372070312,624.6173095703125,103.88009413316571,4886160.0,0.0,507374.70688586077,-8957026.134819502,701110.2489409447,757.1406176824536,800.4679080200195,801.1074430276233,5.136885804230885,0.9609637722066818,0.7985481895445699
750.84033,843.2775,810.2078,826.7427,43092.0,788.4290881347656,784.1825676534415,52.18132256376014,0.811764875940008,-21.294089965990032,22.724340820312477,0.4917129734340051,-8.614903982839971,9.106616956273976,0.0010729074859591944,793.7314528178393,15.537323,0.15261882143144034,-0.17977667897422195,24.785407631601895,57.85424783227139,17.803176879882812,775.0164947509766,797.0102233886719,44.0,80.0,-36.0,768.5331268310547,932.8054970177847,604.2607566443247,0.6771738877451757,42.74958735066775,768.5331146240235,799.2744110107421,737.791860961914,969.4031372070312,624.6173095703125,103.06274418252664,4929252.0,0.0,902147.4340271663,5824904.555587464,705466.4121179581,740.5919709832483,801.2303845214843,801.3625199704454,5.224044255349078,0.959618118432364,0.8069992970009237
826.7427,799.124,767.7859,783.45496,31608.0,787.504306640625,784.1540338652552,50.2487624740788,0.6101831112261614,-38.14996232997987,32.860118910845586,0.9038432632926288,-6.711154533613452,7.6149977969060805,0.0825729781398546,793.6606417941761,-0.3664269,0.1817300160287395,-0.14738747451725287,24.78787017663279,11.322035615694189,1.4069610595703352,775.0164947509766,797.0102233886719,40.0,76.0,-36.0,772.5627044677734,934.125358888048,611.0000500474988,0.5337090636013566,41.825123963646895,772.5626861572266,803.4651763916015,741.6602600097656,969.4031372070312,624.6173095703125,99.91231867730153,4897644.0,0.0,577806.6227208301,-4291813.453823003,703811.4380178452,752.9114146385647,801.4110345458985,801.1843352548658,5.029275732568431,0.9499973565404495,0.76826734051171
783.45496,702.28217,674.74176,688.51196,48048.0,786.4224963378906,780.4033644152697,46.20667647257137,0.18856060455245718,-75.11996178334866,6.139645565257297,-6.357362867578672,-6.640396200406497,0.2830333328278245,-1.0680276702872304,792.7935710088124,-11.041479,0.09018846129775937,-0.14236567726608387,24.783373521659044,-78.23179315385568,44.34819030761719,775.0164947509766,797.0102233886719,36.0,72.0,-36.0,766.3701934814453,930.8244675937422,601.9159193691485,0.26328304323165486,42.917711443139126,766.3701782226562,797.0249633789062,735.7154541015625,969.4031372070312,624.6173095703125,100.54095275755007,4849596.0,0.0,-156425.8856031277,-5441992.4964358555,697988.7409114838,750.7474154481545,800.5929873657227,800.0632171218883,5.069693750478483,0.9087821823951759,0.8185937210974166
688.51196,823.09406,790.81586,806.95496,31080.0,786.8095434570313,781.44460330309,51.45320327979694,0.7358161015825252,-28.999260859541923,-4.450714470358548,-2.5254495511273944,-5.817406870550677,3.2919573194232825,-0.45089968408999204,793.0228661200848,-0.464209,0.08683428986722641,-0.12605660321091466,24.797132782191696,36.209771209798156,-119.67835388183596,775.0164947509766,797.0102233886719,32.0,68.0,-36.0,772.192025756836,933.7109296390524,610.6731218746195,0.6076125749441734,41.833869942883595,772.192007446289,803.0796722412109,741.3044128417969,969.4031372070312,624.6173095703125,102.97246272380765,4880676.0,0.0,391807.55913147086,12300921.701556468,703335.3546380997,750.9495412091196,800.6397610473633,800.1317916386326,5.0578275084235775,0.91158953824376,0.8247552483765336
806.95496,849.9501,816.6188,833.2844,18456.0,788.7973999023437,783.4775374413267,52.56084138133001,0.8513517811008514,-18.74678854165924,10.657601749195805,2.6058981921344184,-4.132745858013658,6.738644050148077,0.37992680629824777,793.4466877198845,27.70375,0.14209356168726794,-0.09598515153282842,24.827460857026345,58.10638229814857,-60.27293395996094,787.547607421875,797.0102233886719,28.000000000000004,64.0,-36.0,775.5384368896484,939.1941953955328,611.8826783837641,0.6764251605494233,42.20442230103703,775.5384185791015,806.5599365234375,744.5169708251954,969.4031372070312,624.6173095703125,98.68836661407138,4899132.0,0.0,405254.5731450554,4755067.928663105,703937.5403022766,752.1059144207553,800.8580267333984,800.4616685758416,5.204725673013166,0.9328129350712024,0.7907193733839345
833.2844,711.9106,683.9925,697.95154,27480.0,788.0278039550781,780.123576682292,46.667063951029725,0.2365827699978259,-71.44427094845268,-10.72970796472896,-4.199297717132822,-4.146056229837491,-0.05324148729533107,-0.703843860142413,792.3278119582602,-2.4206347,0.04850100350478159,-0.09172839404043594,24.83956859000203,-69.46348375151551,14.691690063476585,787.547607421875,797.0102233886719,24.0,60.0,-36.0,765.3599456787109,921.5598382291892,609.1600531282327,0.28422389896654565,40.81736794103127,765.3599273681641,795.9743072509766,734.7456115722656,969.4031372070312,624.6173095703125,102.3029069382337,4871652.0,0.0,-183917.18018928287,-13749038.718499817,699474.5407748222,743.7532527468188,799.9697082519531,799.4416672774346,5.1666808880965585,0.8965523863194623,0.8480513828146807
697.95154,834.13873,801.4274,817.7831,33468.0,785.6599694824218,781.6004199910134,51.81888491305944,0.7736129209656645,-24.782880461261673,-5.601290714039578,0.07606273570206668,-3.3016324367295797,3.3776951724316464,-0.01423689264441726,792.758595438925,4.8370447,0.13226383342224302,-0.07472304176547721,24.87707923201818,67.03774126711053,-121.36477355957027,787.547607421875,797.0102233886719,20.0,56.00000000000001,-36.00000000000001,758.7293365478515,892.612008191942,624.846664903761,0.720542896932258,35.29128641664082,758.7293151855469,789.0784790039063,728.3802215576172,881.42822265625,624.6173095703125,104.72321321580407,4905120.0,0.0,415288.42842034675,11712220.471093656,705220.6732349396,751.6799851274013,800.7339807128906,799.624168907059,5.200037272511203,0.9330393636942814,0.8007755302720384
817.7831,790.049,759.0667,774.55786,26652.0,785.3282116699219,781.3242412199198,49.94472919087907,0.5778233188169103,-41.614415853255665,11.323201258042332,-0.023328371867592068,-2.6459716237571826,2.6226432518895906,-0.02360520797885653,792.486460414459,21.525091,0.050848626805237496,-0.060598786494742804,24.898356780184788,12.604258743992409,-41.22647399902348,779.6780700683594,797.0102233886719,16.0,52.0,-36.0,764.454379272461,890.5350202089408,638.3737383359812,0.5400675392376623,32.985785510568206,764.4543579101562,795.0325286865234,733.8762573242187,881.42822265625,624.6173095703125,101.43701010245422,4878468.0,0.0,191384.57348139098,-5024826.184919284,703811.9400773048,776.0001090323963,801.1726293945312,799.3747529112487,4.96357028426963,0.8897857580005268,0.8389371311952893
774.55786,719.2246,691.0198,705.1222,35916.0,783.1709729003907,778.3359255792491,47.00382479526744,0.2705924442637291,-68.65207874341368,-5.857944623161757,-5.639960769482741,-3.2447694529022946,-2.3951913165804464,-0.9215970063227278,789.7026402597534,-2.5034587,-0.03261506788895474,-0.06637242553598603,24.91875319127816,-72.51625112232323,85.9172241210938,779.6780700683594,797.0102233886719,12.0,48.0,-36.0,763.93232421875,890.9017373811979,636.962911056302,0.26840827105070475,33.24101079039839,763.9323059082031,794.4895843505859,733.3750885009765,881.42822265625,624.6173095703125,100.15851551924321,4842552.0,0.0,-192220.57785021394,-5452782.906752039,700592.2299807072,770.6040647066161,800.4406665039063,798.4369164880802,4.894539521925883,0.8494029360512428,0.8820180039401976
705.1222,811.07635,779.2695,795.1729,55428.0,784.205986328125,778.996199579971,51.03101032489444,0.6201539319396909,-41.73244297475365,-14.016201961741672,-2.7926499439857935,-3.1543455511189946,0.36169560713320115,-0.46757139765444944,789.754321605859,-6.4336843,0.05089526242298126,-0.062459323161020985,24.94108693889689,37.730030594915604,99.77117004394529,779.6780700683594,797.0102233886719,8.0,44.0,-36.0,764.374154663086,891.713301178543,637.0350081476289,0.6209320102158521,33.31853798002484,764.3741394042969,794.949087524414,733.7992401123047,881.42822265625,624.6173095703125,100.57249031055844,4897980.0,0.0,548286.8361381536,5167483.781042524,707670.9059793949,781.1198038542955,800.111838684082,798.4044388374292,4.834954405245672,0.8840467872100434,0.8331515247870621
795.1729,705.4382,677.774,691.6061,34212.0,782.5655224609375,775.569136031798,46.64120682415172,0.05585759906519179,-91.84062727106551,-8.502957691865845,-8.791767496985926,-4.281829940292381,-4.509937556693545,-1.431753158237779,787.214068527253,-19.966463,-0.031356125937884616,-0.07818515380328438,24.914421850485457,-78.92145216495861,-9.415643310546898,779.6780700683594,797.0102233886719,4.0,40.0,-36.0,760.2559753417969,891.3591577212958,629.152792962298,0.2381837153215838,34.48922116542585,760.2559631347656,790.6661804199218,729.8457885742188,881.42822265625,624.6173095703125,101.77437855846497,4863768.0,0.0,-36215.35581991961,-8374523.678871813,703214.9834074974,779.7567381520331,799.9141860961914,797.3417685913012,4.827024090764313,0.845104391374677,0.8764605173125616
691.6061,774.292,743.9276,759.1098,216852.0,783.144921875,774.9236719617705,49.6796180689227,0.44643643087368057,-59.180663788248765,-20.315176571116695,-8.006827351801462,-5.026829422594197,-2.979997929207265,-1.3144976632089014,787.027887292725,1.1013621,-0.036456024569867074,-0.08926536653295988,24.861951180474815,1.7176610234479925,69.06712951660154,780.4361267089844,797.0102233886719,48.0,36.0,12.0,757.6755462646485,886.7196541597272,628.6314383695698,0.5055572315731434,34.06315764875033,757.6755310058594,787.9825317382813,727.3685729980468,881.42822265625,624.6173095703125,100.41091673899872,5080620.0,0.0,2060146.4623454816,945210.8997078077,724380.6655955315,770.4220674511519,799.5413537597656,796.961351015727,4.5793377241122215,0.837557127351368,0.8740131519212351
759.1098,854.2863,820.785,837.53564,30264.0,782.3540405273437,777.3790434350835,53.026278672853685,1.0,-9.32953456860043,-9.783168299057934,-1.0444073138604608,-4.230345000847451,3.18593768698699,-0.19700600668243404,788.4844829280078,1.3054811,-0.009585058324571905,-0.07679077444168149,24.87014867745825,88.26019021076488,16.52831115722654,759.5264587402344,797.0102233886719,44.0,32.0,12.0,766.926644897461,890.9176670433487,642.9356227515732,0.7847343235492911,32.33451933658284,766.9266296386719,797.6036712646485,736.2496307373046,881.42822265625,624.6173095703125,100.03703080563274,5110884.0,0.0,2104908.352141551,8681506.38960481,727507.3256878853,764.5566440929687,799.208734741211,797.3650753293143,4.82672950445494,0.8454556906213784,0.8550407489459503
837.53564,822.3708,790.12103,806.2459,18096.0,779.7565905761719,778.5110774432972,51.553118249123756,0.7839814727508676,-26.75681537418694,9.301429658777579,1.9263351102453043,-2.9990089786288996,4.925344088874204,0.2907871284384327,788.5596964850099,2.9090319,-0.00863806288007396,-0.05676892588698015,24.899101455207422,44.74324646854272,-82.96370239257817,759.5264587402344,797.0102233886719,40.0,28.000000000000004,11.999999999999996,771.4756652832032,894.2210335901063,648.7302969763,0.6416356716385062,31.820930673644575,771.4756530761719,802.3346466064453,740.6166900634765,881.42822265625,624.6173095703125,96.27828659211657,5092788.0,0.0,1723318.7269193209,-5576294.781780158,726831.271844387,766.5170147601854,799.2891436767578,797.4534418498638,4.846467922804171,0.8370723817015682,0.8457104445816421
806.2459,832.6795,800.02545,816.3525,216372.0,781.7723291015625,779.9950539367892,52.01681542513038,0.8519762270471563,-21.127812954463096,12.043325985179195,5.038109221090963,-1.3915853386849273,6.42969455977589,0.8199838990412696,788.7293630988628,18.567654,-0.04324522234366657,-0.029868151049387594,24.92786901333744,53.902228577093496,33.66424865722661,759.5264587402344,797.0102233886719,36.0,24.0,12.0,773.2907073974609,897.5538320155191,649.0275827794027,0.673268500861538,32.138786469132796,773.2906982421875,804.2222900390625,742.359130859375,881.42822265625,624.6173095703125,91.73369845942075,5309160.0,0.0,1789527.222752833,152524.53447866984,729543.567053318,776.4544303155005,799.245246887207,797.6414919610826,4.930918064640659,0.825230632767291,0.8684758551109576
816.3525,699.9094,672.46204,686.1857,89280.0,777.3472424316407,776.3162569188943,45.920638009871865,0.0,-92.45222152736028,11.449775965073513,-2.9649776783799098,-1.7062638066239237,-1.258713871755986,-0.4992760276882368,788.1671695450979,-14.9660425,-0.03728690427196413,-0.03236244964986703,24.930925106097135,-118.33620702244188,57.55265808105469,758.1984710693359,797.0102233886719,32.0,20.0,12.0,775.7317657470703,890.7959267519296,660.667604742211,0.11088650460493993,29.665966017015304,775.7317565917969,806.7609924316406,744.7025451660156,881.42822265625,672.4620361328125,95.45918013335722,5219880.0,0.0,-126303.41844400018,-4001721.891451053,715307.940718174,767.0619363451049,798.280112915039,796.5324794040616,5.019337303177276,0.8393751911338504,0.8766620954058145
