Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
101.383835,113.71805,109.258514,111.48828,2728516.0,92.78494201660156,93.40699538513286,55.953263260573934,1.0,-5.248002505307977,0.7098887275247137,1.0166222270555778,-0.284214303078243,1.3008365301338207,1.261838634437154,95.13734373870496,26.63834,0.036093573363343734,-0.05116480913548772,24.957302404323,139.84066185202445,-12.751568984985354,95.72620964050293,98.97832870483398,100.0,80.0,20.0,92.95863838195801,114.2825052003137,71.63477156360233,0.9344813027084653,45.87818236049884,92.9586368560791,96.67697944641114,89.24029693603515,113.71804809570312,71.23013305664062,13.467686477716441,2572752.0,0.0,4434317.061431892,1651.4881745091411,7033774.795919657,91.5644662895906,,,6.440117802787367,0.8855452308913223,0.8494516575279786
111.48828,111.88651,107.49882,109.692665,4215139.0,93.41193786621093,94.04564909944521,55.29232530414366,0.9485236304377587,-9.474183404633095,3.5189999748678673,2.142084631247741,0.20104548378695375,1.941039147460787,2.67724831563061,95.35592932318141,36.76184,0.05293557888741118,0.013552766629446537,24.95836597817362,109.64672436651836,-0.7736534118652401,92.47409057617188,98.97832870483398,96.0,76.0,20.0,93.99118270874024,116.42731153736341,71.55505388011707,0.8499151415846314,47.740922461095565,93.99118118286133,97.75082588195801,90.23153915405274,113.71804809570312,71.23013305664062,12.81911568020098,-1642387.0,0.0,2719590.100872591,-186.91237306783506,6965886.229695797,94.17800138110893,,,6.877214855538498,0.9008831621927857,0.8479475833053746
109.692665,91.590836,87.99904,89.79494,1545220.0,93.40939361572265,93.87895451255675,48.461036565682726,0.4164768017359334,-56.30568348651529,4.79281921386719,1.4121628066642984,0.4432689483624227,0.9688938583018757,1.782924170421267,95.30224436725825,-3.6716185,-0.02800331645241294,0.04958199882622542,24.940672635139016,-25.54632068471644,5.442803192138669,92.47409057617188,98.97832870483398,92.0,72.0,20.0,93.29289932250977,115.33519619969674,71.2506024453228,0.4206534099370339,47.25396474384968,93.29289855957032,97.02461128234863,89.56118698120117,113.71804809570312,71.23013305664062,13.45300930331581,-3187607.0,0.0,-2061260.9432662595,-4625.140589178847,6685590.688257933,94.25024204873905,,,6.4624482086240205,0.8669417501697931,0.8949450666222061
89.79494,108.69366,104.43116,106.56241,3481683.0,93.65158660888672,94.37634486293749,53.65704961657082,0.8211621212209279,-16.841588112428568,9.37963436351103,2.161769769029661,0.7869691124958704,1.3748006565337905,2.691997618102677,95.3680081430463,7.926926,0.04748244587001482,0.09989874877635962,24.962199176652543,85.31703540751857,3.1708473205566463,92.47409057617188,98.97832870483398,88.0,68.0,20.0,94.02275619506835,116.79544910768055,71.25006328245615,0.775322121549631,48.44081121248106,94.0227554321289,97.78366279602051,90.26184921264648,113.71804809570312,71.23013305664062,13.841988623621656,294076.0,0.0,6573064.880788779,2052.7801703306545,7335727.939839244,96.36478833529526,,,6.665350269792024,0.9077334822234037,0.8602510363533888
106.56241,85.79899,82.43432,84.11665,2175371.0,93.66810775756836,93.97400402291574,46.848130871853556,0.2908575529746428,-69.67015120912714,6.12201188031365,0.9338885594502813,0.8163530018867526,0.11753555756352863,1.1851440965098623,95.16598068524843,-13.454537,-0.025361785492220124,0.11026041921605002,24.97769450146498,-63.16475119721493,15.579424285888678,94.64919090270996,98.97832870483398,84.0,64.0,20.0,93.68685684204101,116.83286269632917,70.54085098775285,0.2932644737950508,49.41142575273511,93.68685646057129,97.43432807922363,89.93938522338867,113.71804809570312,71.23013305664062,14.576710143704762,-1881295.0,0.0,-1341350.7465706067,-3471.7090781404354,6877519.044258118,95.97976582133204,,,6.496505337051498,0.8774068378141451,0.9027686233063652
84.11665,96.147606,92.37711,94.26236,2063164.0,93.50673934936523,93.98531208551279,49.94036109834221,0.5316922400456909,-45.79111132818672,2.230558462703925,0.7705748445701772,0.8071973704234375,-0.03662252585326031,0.9770662394121401,95.14215100599729,-13.73152,-0.027394324073324983,0.11452079579365511,25.000066022316478,9.089572946734876,8.614878463745114,94.64919090270996,98.97832870483398,80.0,60.0,20.0,92.98671455383301,115.15284596107213,70.82058314659389,0.5287746436640497,47.675910507422934,92.98671417236328,96.7061809539795,89.26724777221679,113.71804809570312,71.23013305664062,14.394870308698229,181869.0,0.0,1840593.0370058164,1854.1575273662274,7126367.089554787,95.72145417240144,,,6.167158936618371,0.8791850456244671,0.9065793696977921
94.26236,117.32333,112.72243,115.02288,2233716.0,93.8993098449707,94.81031477055932,55.62882328271419,0.9747313767675323,-4.990873169833857,2.642481500962205,2.2899509562833913,1.1037480875954282,1.186202868687963,2.722893793931061,95.67708666070988,13.209722,0.024769194945192474,0.1577264580329062,25.057800306761777,136.49090391920427,-21.866415405273443,96.45183372497559,98.97832870483398,100.0,56.00000000000001,43.99999999999999,94.55022277832032,118.24883722029985,70.85160833634079,0.931937863413943,50.12915622111775,94.55022239685059,98.33222923278808,90.76821632385254,117.32333374023438,71.23013305664062,15.013877723869339,2415585.0,0.0,8202380.857572891,4276.157394855142,7618324.954967976,96.63228911347635,,,6.671536682678517,0.9040586080245386,0.8792894130793462
115.02288,80.88701,77.714966,79.30099,2895755.0,93.25675476074218,94.20210584793551,45.95274216165598,0.2211212642662014,-82.4901415668354,1.2877607906565913,0.6046393158295018,1.003926333242243,-0.3992870174127412,0.7503603441598555,95.55591654970918,9.104063,-0.04092296207816015,0.15002481450657085,25.05140204098555,-102.60759419120234,-1.5987117767333956,95.89794158935547,98.97832870483398,96.0,52.0,44.0,94.60940818786621,118.14894564720234,71.06987072853008,0.17483598667436184,49.76151507595015,94.60940780639649,98.39378204345704,90.8250343322754,117.32333374023438,71.23013305664062,16.60630893887058,-480170.0,0.0,-7746795.145435045,-3913.0167600160894,6719009.478628218,94.48045339219999,,,6.630615170689017,0.883463663519776,0.9243866255979362
79.30099,79.88698,76.754166,78.32057,2934392.0,93.13921966552735,93.57930059505232,45.717700784972486,0.20281534515402813,-84.6171696961431,-3.908544697481048,-0.8008617896599901,0.6429687086617965,-1.4438304983217867,-0.814895481234814,95.45416792303573,-15.794017,-0.01571516662625161,0.10641175541572265,25.022210375939647,-101.32717788151415,-9.075244140625003,95.65774154663086,98.97832870483398,92.0,48.0,44.0,94.12359924316407,118.56927483125166,69.67792365507647,0.17677253821835803,51.943775598579265,94.12359886169433,97.88854026794434,90.3586582183838,117.32333374023438,71.23013305664062,15.64391633609411,-3414562.0,0.0,-7051099.116488618,-104.6709978086379,6682731.016895354,92.7471045513995,,,6.6262853137737965,0.9018401956977634,0.917555362324015
78.32057,90.33055,86.78818,88.559364,2261172.0,93.36998123168945,93.38244034892665,48.670431393571604,0.28847761084332735,-70.90105805717819,-1.970522308349615,-1.0761414737250163,0.2991466721844339,-1.3752881459094501,-1.1214332642926372,95.36076221737304,4.1282506,0.04292339610968876,0.06188709471520664,24.998521919745798,-39.84858879076422,-12.979446411132812,95.65774154663086,98.97832870483398,88.0,44.0,44.0,94.54121398925781,118.29730011723797,70.78512786127766,0.3740985859753077,50.255513179002385,94.54121360778808,98.32285957336425,90.75956840515137,117.32333374023438,71.23013305664062,15.384349401233592,-1153390.0,0.0,-2736417.7094708877,1604.0190853295949,6978332.4895787835,94.0954719455197,,,6.19979812093794,0.9224870914860408,0.879563695376352
88.559364,105.00174,100.88403,102.94289,2100516.0,93.49086868286133,93.7573598000487,52.57334779418163,0.6697870317875522,-35.44673964105567,-0.3765790602740111,-0.13214925229945607,0.21288748728765594,-0.345036739587112,-0.11020700204861318,95.43375552739231,26.214636,0.04868263391788841,0.048483195047682934,24.974368223947263,50.92820531134097,6.356352996826175,95.65774154663086,98.97832870483398,84.0,40.0,44.0,95.02748184204101,119.05190678601053,71.00305689807149,0.6647366072020161,50.56310969894795,95.02748184204101,98.82857742309571,91.22638549804688,117.32333374023438,71.23013305664062,15.459922671367297,947126.0,0.0,1970615.9873280018,2819.646193878113,7319491.359345973,94.6480020920933,,,6.2670417705461,0.9219116654982209,0.8732290315803325
102.94289,105.70201,101.55684,103.629425,1605422.0,93.7098649597168,94.14449961372634,52.75799147523297,0.6878264586868044,-33.75447251161358,-2.7111660228055996,0.6637183870091548,0.3030536672319557,0.36066471977719905,0.7418650883991438,95.49799144164102,2.214939,0.08915585613054766,0.05777855936281954,24.9934795757289,52.53055414976039,16.216113281250003,95.65774154663086,98.97832870483398,80.0,36.0,44.0,95.27216796875,119.54111961403572,71.00321632346427,0.6721800183672445,50.94657162256689,95.27216835021973,99.08305130004882,91.46128387451172,117.32333374023438,71.23013305664062,14.651726203351105,2552548.0,0.0,1846554.3215488272,177.26312098604947,7330198.181477845,96.0839161190832,,,6.355786626612214,0.9473298221831025,0.8581739660525548
103.629425,87.72607,84.285835,86.00595,4042935.0,93.65188232421875,93.82534084172666,47.631529981856005,0.18697840997458826,-77.19503328831202,-1.302373549517469,-0.12616351649168678,0.21721023048722723,-0.343373746978914,-0.10705276597826743,95.43761939425245,-22.85651,0.07966868187865073,0.04507438664249427,25.019466413061895,-53.167365589937276,14.979879760742193,95.65774154663086,98.97832870483398,76.0,32.0,44.0,94.71278533935546,119.2925443087804,70.13302636993052,0.3228860904931651,51.90378232749842,94.7127857208252,98.5012939453125,90.92427635192871,117.32333374023438,71.23013305664062,14.986859316162802,-1490387.0,0.0,-8595890.630924456,-1499.6240637397689,6642646.86034745,96.61334029522253,,,6.097212382702957,0.9481960192868423,0.8685273374081915
86.00595,87.719475,84.2795,85.99949,1283681.0,93.62923767089843,93.51844468442626,47.62970241212455,0.18679985899257726,-77.21096188007783,0.17035737879135127,-0.7440945937494234,0.024949265639897106,-0.7690438593893205,-0.7834919558780068,95.20314227468933,-21.5996,0.05205443987316638,0.018110633082411266,25.03198774259168,-48.10055248339099,-3.7545085906982365,95.65774154663086,98.97832870483398,72.0,28.000000000000004,44.0,93.5494457244873,117.45707157971069,69.64181986926391,0.3421014922259342,51.11227687149273,93.54944648742676,97.29142036437989,89.807470703125,117.32333374023438,71.23013305664062,14.162081645281754,-2774068.0,0.0,-7369091.293843059,-1.731694483262772,6642550.377013087,95.90860691121657,,,5.857369135472986,0.9359935678520793,0.8839391279789129
85.99949,95.46846,91.72461,93.596535,1334909.0,93.69311065673828,93.52150703911558,50.05586483323537,0.43770663204408533,-58.48480540225618,0.9942724340102274,-0.6137167667255596,-0.10278394083319425,-0.5109328258923653,-0.6595758219791759,95.18268825052384,4.2336435,0.046412636664998175,-0.0014816032743640017,25.06206028273079,2.975177569765506,13.413215637207031,95.65774154663086,98.97832870483398,68.0,24.0,44.0,93.1491928100586,116.7705135335121,69.52787208660509,0.5094690285141666,50.717177488848385,93.14919357299804,96.87515716552734,89.42322807312011,117.32333374023438,71.23013305664062,13.826859474364586,-1439159.0,0.0,-4867597.545688721,2130.647514480549,6760473.909834623,94.57434604435441,,,5.590007378533518,0.9336494092296181,0.88723677256462
93.596535,91.04646,87.47601,89.26124,1893453.0,93.83357849121094,93.35443766888142,48.670204600648376,0.2978980248048223,-69.1709910818692,-1.7485119090360683,-0.850410601955204,-0.2523092730575962,-0.5981013288976078,-0.9419983564626736,95.13330298572683,-16.235716,0.02840569050039865,-0.024313930682874803,25.07207918336956,-33.7542282464195,-9.861410903930661,92.75241088867188,98.97832870483398,64.0,20.0,44.0,93.97806434631347,115.76052331625276,72.19560537637419,0.39172879300086455,46.356475037983174,93.97806510925292,97.73718376159668,90.21894454956055,117.32333374023438,76.75416564941406,13.276406765153554,-3332612.0,0.0,-5344895.097960415,-817.4989864315157,6672771.045419455,92.25777716736191,,,5.237638721228564,0.9167587635827826,0.888353073082384
89.26124,125.31562,120.40128,122.85845,4691773.0,94.37485092163087,94.51145783258261,58.303421357247586,1.0,-5.0599155041588855,1.5355920679429005,1.6539564139506524,0.1289438643440535,1.525012549606599,1.8329899318043057,95.42294563187211,46.057228,0.09958237680298321,0.021550662228204003,25.116319098627056,166.26415529322853,-1.208092498779294,99.65388488769531,98.97832870483398,100.0,16.0,84.0,95.47045211791992,120.61393695960605,70.32696727623379,1.0446341248595425,52.67280982524366,95.47045249938965,99.28926734924316,91.65163726806641,125.31562042236328,76.75416564941406,14.903405019372498,1359161.0,0.0,17937304.248115316,3519.0967727245647,8438716.900687099,96.46879726430802,,,6.188141471127298,0.9556190548083351,0.8560366780053519
122.85845,84.83066,81.50397,83.16731,2093232.0,94.20289596557618,94.06658939295467,47.065636344732695,0.1071003882550481,-86.79375030537874,1.2266278883990083,0.43097409350889393,0.1893499101770216,0.24162418333187233,0.4784095665924872,95.33944185259398,-11.77039,0.02567693445480379,0.02890840196612573,25.11585212327287,-73.61326798073016,19.646480560302734,100.84133529663086,98.97832870483398,96.0,12.0,84.0,95.37639999389648,120.6886277470444,70.06417224074856,0.25883024815332967,53.07859754565648,95.37640037536622,99.19145278930664,91.56134719848633,125.31562042236328,76.75416564941406,16.79276784356771,-734071.0,0.0,3505866.1077769976,-6307.955633872568,7762469.061447978,94.59474782497097,,,6.022618866983415,0.929078397904668,0.9034014634498642
83.16731,111.89023,107.50238,109.696304,1149399.0,94.38026138305663,94.67951939014425,53.51492842000854,0.6195296955990307,-32.16402015570348,5.41123616835651,1.5841585182456583,0.468311631790749,1.1158468864549094,1.667413588247825,95.83961674126806,-4.630884,0.08593668957412592,0.06523340100755656,25.110826985401133,76.70735548027524,-17.482139587402344,100.84133529663086,98.97832870483398,92.0,8.0,84.0,96.78312683105469,121.99495878516437,71.571294876945,0.7560935975168089,52.09964335646985,96.78312759399414,100.65444831848144,92.91180458068848,125.31562042236328,76.75416564941406,17.64492125827102,415328.0,0.0,7361084.739536045,10127.482439498,8129108.303378582,95.82701083989195,,,6.236564472089209,0.9587066580373244,0.8727699684631984
109.696304,127.303925,122.311615,124.80777,1372234.0,95.02622146606446,95.86101940525195,56.74755496014226,0.8763784410935738,-4.938015212979601,11.166937166101789,3.675070528058967,1.1096634110443926,2.5654071170145745,3.7563273596131013,97.01357263372938,57.38489,0.09277508942268076,0.15059234109395975,25.140954357736423,143.08997560330246,-19.633751678466794,101.83548736572266,99.26702880859375,100.0,4.0,96.0,97.95432357788086,125.93632641541976,69.97232074034196,0.9798342411981473,57.13275701463276,97.95432472229004,101.87249336242675,94.03615303039551,127.30392456054688,76.75416564941406,17.642256899770075,1787562.0,0.0,9271853.58902284,5497.6859874487745,8318143.55601263,97.17517717497078,,,6.894906422235479,0.9615797592281506,0.8688046698054699
124.80777,90.09167,86.55866,88.325165,3056211.0,94.97723831176758,95.56549569504294,48.05843834155123,0.18598359491113453,-77.10968480413568,10.845238719267002,2.3610750327122503,1.359945735377964,1.0011292973342862,2.3552075085051865,96.90269004132865,12.773901,0.02581895981703508,0.18886926566986634,25.181531989971532,-46.73265958942915,-8.236803436279303,101.83548736572266,99.26702880859375,96.0,52.0,44.0,96.79616775512696,124.3558796708975,69.23645583935642,0.34631546610329933,56.94380791084737,96.79616889953613,100.66801147460937,92.9243236541748,127.30392456054688,76.75416564941406,19.114174789846487,-1268649.0,0.0,-7981059.58797519,-4217.418856032539,7424781.427248597,95.12981468140426,,,6.536918213595321,0.9347660103048241,0.908947050487789
88.325165,83.732216,80.4486,82.09041,1522002.0,95.0372622680664,95.03706089622538,46.74125220236394,0.08132640570824518,-89.44358432022902,2.57477327234605,0.807325054069679,1.2494215991163071,-0.4420965450466281,0.8287338158215319,96.63753094973387,-7.304655,0.03285354188039158,0.18074753020254405,25.182388416253684,-75.5372432454883,7.526831436157224,102.9526538848877,99.26702880859375,92.0,48.0,44.0,95.41605491638184,123.01871454218647,67.8133952905772,0.2586166193432877,57.85747409069535,95.41605606079102,99.23269462585449,91.59941482543945,127.30392456054688,76.75416564941406,18.311488306705947,-2790651.0,0.0,-8196524.192041131,-1345.1059789496596,7317345.363329411,95.95908398218936,,,6.392973104348355,0.9286277339004833,0.8957741920200917
82.09041,98.24109,94.388504,96.3148,3956998.0,95.1079022216797,95.08716817275591,50.101445383293054,0.29061961781711454,-66.13790196112593,4.96079810647403,0.7155083107325169,1.142638941439549,-0.42713063070703217,0.7241634300558496,96.63441320099766,-6.438609,0.06658820540360255,0.17114514633006925,25.19492339961867,3.2945353686416325,7.887377166748053,102.9526538848877,99.26702880859375,88.0,44.0,44.0,95.74204788208007,123.2252043057184,68.25889145844174,0.5104199924645703,57.410838877162405,95.74204864501954,99.57172660827636,91.91236801147461,127.30392456054688,76.75416564941406,18.15714489494068,1166347.0,0.0,1015247.1714201886,1384.904996019325,8003002.658424377,97.60183412913264,,,6.093749709862959,0.9423705753578888,0.8757823699542863
96.3148,97.19665,93.38502,95.29083,2041562.0,94.92173202514648,95.09515500988435,49.85758554286284,0.2695284335277713,-68.32327567186812,1.6360636542825233,0.5537344427812769,1.0248580417078947,-0.4711235989266178,0.5665533881561106,96.62234181214949,-8.046549,0.03372005620878238,0.15852506382122006,25.218985738032142,0.6863795588080316,-9.17251815795899,102.9526538848877,99.26702880859375,84.0,40.0,44.0,95.17846908569337,122.20952680224937,68.14741136913736,0.5020784135607291,56.80078273210878,95.17846984863282,98.98560371398926,91.37133331298828,127.30392456054688,76.75416564941406,17.13246527737516,-875215.0,0.0,571571.0261844329,-191.17577536003964,7981297.910289049,98.09114368841384,,,5.781078068100747,0.9301418537913558,0.8964217975825735
95.29083,87.940254,84.491615,86.215935,1638682.0,94.77223724365234,94.7469502939445,47.64427418693837,0.07810143343154688,-87.69118743040087,-5.876374098833878,-0.3032452976998741,0.759237373826341,-1.0624826715262152,-0.23717132673165797,96.54107408858712,0.24415034,-0.026861374169311114,0.1254475210462395,25.199735063327847,-55.819287282307734,-9.283944320678714,102.9526538848877,99.26702880859375,80.0,36.0,44.0,95.28343315124512,122.15770826187236,68.40915804061788,0.3312978050477448,56.40912427655543,95.28343391418457,99.09476623535156,91.47209892272949,127.30392456054688,76.75416564941406,16.680090416428442,-2513897.0,0.0,-1634492.2091519209,-1909.8302967473082,7825240.195016623,97.15526814833056,,,5.561903519091135,0.899214354900499,0.9260757290698101
86.215935,105.7758,101.62773,103.70177,2289935.0,94.3614387512207,95.09811957527113,52.06033935472522,0.4600423226047164,-50.37241381107076,-2.947114383473121,0.423668817856921,0.6921236626324571,-0.26845484477553605,0.4302706896178906,96.62476931772055,20.584166,-0.0011895574594849023,0.11590130519713421,25.165179748583654,46.909773079309154,-2.1588687896728516,102.9526538848877,99.26702880859375,76.0,32.0,44.0,95.75540351867676,122.87183376361224,68.63897327374127,0.6465230374595641,56.63686695163166,95.75540390014649,99.58561477661132,91.92519035339356,127.30392456054688,76.75416564941406,16.885788805175462,-223962.0,0.0,4319209.419552651,3167.447038126389,8289671.85203886,97.29730431268177,,,5.601500884269819,0.9092897668610195,0.9104793243205044
103.70177,76.579636,73.57652,75.07808,2431550.0,93.90081283569336,94.31301995363826,45.32130517045694,0.0,-97.20523169176266,-3.699123606962317,-1.295010812710757,0.2946967675638143,-1.5897075802745713,-1.1617758667764175,95.65223379927457,-19.785408,0.000470213837107325,0.06342278394858747,25.078127748096346,-114.06612837508352,-4.496925354003906,100.44022369384766,99.26702880859375,72.0,100.0,-28.0,93.75816345214844,120.78792725860212,66.72839964569475,0.15445343210776546,57.658475403582166,93.75816383361817,97.50848503112793,90.00783996582031,127.30392456054688,73.57652282714844,17.831464186279,-2655512.0,0.0,-6240667.3452784605,-3535.2001522386054,7618517.183454394,97.02493299662528,,,5.727807716723608,0.9145384084966848,0.9140681946595774
75.07808,87.65586,84.218376,85.93712,3968562.0,93.58497589111329,93.98455323115337,48.06779461130724,0.21155945620367098,-76.99387034485736,-5.088507349350877,-1.7605485750165286,-0.1163523009522543,-1.6441962740642744,-1.5971677123908603,95.59818993191845,-3.7240348,0.02362896285171634,0.006722100514870421,25.012665770279334,-51.02434125558606,28.76848182678222,100.44022369384766,99.26702880859375,68.0,96.0,-28.0,94.0899700164795,120.55881035748116,67.62112967547783,0.34599152472923317,56.26283085511824,94.0899700164795,97.85356369018555,90.32637443542481,127.30392456054688,73.57652282714844,17.456201149919504,1313050.0,0.0,807252.3824527953,940.5870861346275,8192516.621096492,96.13231612623832,,,5.451882715956892,0.922757414783096,0.8991284519313797
85.93712,104.14259,100.05858,102.100586,3657260.0,93.86076477050781,94.30282902355913,51.937632431719535,0.5096493642534747,-46.909654682556116,-3.741232928107763,-0.8158294950497975,-0.25624773977176296,-0.5595817552780346,-0.743848366223503,95.65560881191783,-16.895758,0.024085910636398755,-0.017247523732358775,24.962848352811537,43.799016882576524,-12.111658096313477,95.05819320678711,99.26702880859375,64.0,92.0,-28.0,95.27897071838379,120.9313356856308,69.62660575113678,0.632962696184661,53.84685576225996,95.27897071838379,99.09012451171876,91.46781501770019,127.30392456054688,73.57652282714844,17.50972070017637,4970310.0,0.0,9136788.157781456,1804.953457514984,8880391.785867572,96.83730886994185,,,5.481834753733273,0.925102645283449,0.9010167346470502
102.100586,80.53671,77.37842,78.957565,2540583.0,93.76280197143555,93.70105397587514,46.58494614818834,0.09733705657457896,-89.98454735040026,-5.3774291094611755,-1.9125346593394568,-0.5875051236853017,-1.325029535654155,-1.7325042602893002,94.74466790602654,-5.061781,0.02285626527290241,-0.06577335300165367,24.923164438158544,-97.6476542009136,14.897423553466794,95.05819320678711,99.26702880859375,60.0,88.0,-28.0,94.79888076782227,121.28225132094303,68.3155102147015,0.20091957463589616,55.87274942197431,94.79888076782227,98.59083061218261,91.00692901611328,127.30392456054688,73.57652282714844,18.024895505074486,2429727.0,0.0,-568005.1191772604,-2876.996181235302,8304520.7978338,95.98369576587284,,,5.435685469088033,0.930449916455577,0.9075936511826745
78.957565,98.191986,94.341324,96.266655,1840809.0,93.94099731445313,93.80166577949815,50.67905947733157,0.46889875554017485,-57.768044965761916,-6.960214996337896,-1.3691992492091174,-0.7438439487900649,-0.6253553004190525,-1.2439829206806077,94.75919319211391,-12.242572,0.019079797329622505,-0.09305277463375074,24.904106646102257,11.495466127551152,30.34270057678222,95.05819320678711,99.26702880859375,56.00000000000001,84.0,-27.999999999999993,94.4650691986084,120.69652173229123,68.23361666492558,0.5343401831701841,55.536830187531905,94.46506881713867,98.24366722106933,90.68647003173828,127.30392456054688,73.57652282714844,18.11129016730968,4270536.0,0.0,4064956.7591511197,3620.7699299728747,8708063.243990302,92.24194809741184,,,5.287260259757353,0.9256889450154989,0.9066091476858764
96.266655,97.01015,93.205826,95.10799,2432354.0,94.06232147216797,93.85289404109412,50.40057477622843,0.44452639310901815,-59.924614017464535,-3.2501050612505793,-1.0203351002722911,-0.7991421790865101,-0.22119292118578104,-0.941797966656537,94.76428989611016,-23.796421,0.0454875092326783,-0.10713515785576683,24.862519862252945,7.1413436165220086,-5.713832473754877,95.05819320678711,99.26702880859375,52.0,80.0,-28.0,94.03899726867675,119.93588004938105,68.14211448797245,0.5206393408537003,55.076901142862866,94.03899726867675,97.80055313110351,90.27744102478027,127.30392456054688,73.57652282714844,17.089363818863454,1838182.0,0.0,3081635.507187689,-181.22146448597545,8678787.36916256,93.00796520065813,,,5.109687884309885,0.93307805228787,0.8875905430551917
95.10799,78.601135,75.51874,77.05994,1938831.0,93.52830810546875,93.19434668746054,46.146838971944355,0.07224888451437854,-93.51650445786646,-4.893134666891669,-2.175111215914754,-1.0743359864521589,-1.100775229462595,-1.9809092637759391,94.38867038659471,-12.754268,-0.013055652942436824,-0.14870609809178667,24.836339536240956,-106.15172091952675,-11.501288223266599,95.05819320678711,99.26702880859375,48.0,76.0,-28.0,93.59169654846191,120.3236990936376,66.85969400328622,0.19078710064675103,57.12473121231181,93.59169654846191,97.33536033630371,89.84803199768066,127.30392456054688,73.57652282714844,17.267927021603676,-100649.0,0.0,-2357472.234917091,-2869.319901162616,8310867.461273909,91.56358333357228,,,5.152872941505996,0.9031203701327702,0.9161760230752071
77.05994,102.175064,98.1682,100.17163,1463186.0,93.69243530273438,93.46796567459444,51.76140111795512,0.9556407893778085,-17.404649390677335,-5.243272624296296,-1.2113948214183665,-1.1017477534454005,-0.10964706797296597,-1.121765488145759,94.42786912340436,22.025988,-0.021833455547171088,-0.15913593625579278,24.863183396587832,37.88671007876503,2.0144927978515597,95.05819320678711,99.26702880859375,44.0,72.0,-28.0,94.30030364990235,120.94091639584504,67.65969090395966,0.6101950481669541,56.50164785226601,94.30030364990235,98.07231216430664,90.52829437255859,127.30392456054688,73.57652282714844,17.828441346023165,1362537.0,0.0,2810267.7398743564,6329.029691330735,8749703.884555101,90.6140425376152,,,5.1790436043615795,0.9034189813568494,0.9252524369040205
100.17163,119.00058,114.33389,116.66724,2980589.0,94.20908721923828,94.37774099434074,55.340240686590946,1.0,-5.136801200976448,2.1463393716251034,0.8733474603399856,-0.7067287106883234,1.5800761710283089,0.7323144931027615,95.07722867008074,21.131166,0.05097387072718773,-0.11379296909859248,24.934262414626218,124.60074197868722,-0.16300621032715412,98.36438751220703,99.26702880859375,40.0,68.0,-28.0,95.4538387298584,123.81501910205291,67.0926583576639,0.8739865076113749,59.42386550311256,95.4538387298584,99.27198905944825,91.6356876373291,127.30392456054688,73.57652282714844,17.899906176636467,4343126.0,0.0,9432603.806820318,2582.7052264119397,9240527.751090407,93.05329541976562,,,5.712935568893237,0.9301418784943117,0.879168007767124
116.66724,88.98931,85.499535,87.24442,3031262.0,93.78867156982422,94.09800303035082,48.43738416032526,0.31101896851719807,-69.91043736275623,1.0021353777717223,0.14962085637250766,-0.5354587972761572,0.6850796536486649,0.10197775790984724,94.9676542473002,-8.444055,0.041012638798100354,-0.09339987971085696,24.955458139211636,-47.24937515728037,-9.137063217163089,98.84994125366211,99.26702880859375,36.0,64.0,-28.0,95.35299797058106,123.8156949222858,66.89030101887631,0.35755785771562754,59.699637258361285,95.35299797058106,99.16711463928223,91.53888053894043,127.30392456054688,73.57652282714844,18.84760585839039,1311864.0,0.0,-4656090.485522333,-3387.33658228353,8476060.797162175,93.02781562696471,,,5.385258426885491,0.9335084531721138,0.8924958143740135
87.24442,120.8208,116.08273,118.45177,1328244.0,94.48265258789063,95.05305259652427,54.867703360402025,0.9528355756529255,-5.0144354323249685,4.828043544993676,2.0703682467667477,-0.014293388467576218,2.084661635234324,1.7522474969392743,95.94729426777485,37.389645,0.042403070673538545,-0.025918626286949797,24.995691489751593,138.6275115496921,8.569103240966797,99.30499649047852,99.26702880859375,32.0,60.0,-28.0,95.13266372680664,122.79729017173378,67.4680372818795,0.9214606563979616,58.160100560984816,95.13266334533691,98.93796730041504,91.32736015319824,127.30392456054688,73.57652282714844,19.89966100198053,2640108.0,0.0,1930632.0834412714,11132.17925710621,8951173.821380734,93.64605614439171,,,5.837217485410781,0.9381623105434426,0.895759239869904
