Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
902.13525,747.6845,718.3636,733.02405,116134.0,891.3982275390625,881.8114912100049,44.40778082269735,0.15901577804689138,-85.30738842735532,5.744370404411711,-6.745975150956383,-2.707293181115732,-4.038681969840651,-1.015052790859743,877.7555441832276,-10.620289,0.0318503193980888,-0.05790142852843112,24.97835403101963,-142.3344155756058,-101.01095581054688,871.349853515625,907.7531127929688,32.0,68.0,-36.0,883.7406921386719,1061.457158686358,706.0242255909858,0.07596319796661027,40.21914304242535,883.7406951904297,919.0902770996094,848.3911041259765,1093.3077392578125,682.3114013671875,119.76102184948313,-6044819.0,0.0,4708173.803733725,-4269633.8557453025,478619.7642608285,872.5861525223337,876.8266455078125,878.8111985583058,5.938082362376334,0.8851270621457825,0.8532767427476937
733.02405,869.5421,835.4425,852.4923,172202.0,888.5571875,880.6617193809973,49.04219949772678,0.5366382806392898,-50.694705272799936,-19.849452837775743,-7.877936330493981,-3.7414218109913824,-4.136514519502598,-1.1700669561059762,877.612888063688,8.912728,0.02672259213506556,-0.07089395467302667,25.000944984978396,-26.441581232201052,-32.690600585937545,880.3628997802734,907.7531127929688,28.000000000000004,64.0,-36.0,880.4091064453125,1057.8454073680189,702.9728055226061,0.42133290445690447,40.30769323573052,880.4091125488281,915.6254302978516,845.1927856445312,1093.3077392578125,682.3114013671875,120.9579536035379,-5872617.0,0.0,6974530.918127792,2365722.2592779845,506685.23940879107,868.885072519938,876.0900744628906,878.549319065888,5.5199646824569895,0.8863282572642797,0.8596056651292141
852.4923,867.29755,833.28595,850.29175,116617.0,888.6605969238282,879.4707401129925,48.96123413522275,0.5300410469933944,-51.332258190010364,-14.292171702665428,-8.850566819688083,-4.763250812730723,-4.08731600695736,-1.3160866571026206,876.9380013784217,0.30354914,0.06962453371409061,-0.08460454727213503,25.02808235094881,-25.95327493266844,-4.4580810546874545,880.3628997802734,907.7531127929688,24.0,60.0,-36.0,877.7092407226562,1055.253163121022,700.1653183242904,0.42278673269856304,40.4562044378583,877.7092468261719,912.8175689697266,842.6009155273438,1093.3077392578125,682.3114013671875,114.74749953754859,-5989234.0,0.0,5941508.946512577,-64179.846953344735,506384.21613895893,871.6483425017202,876.4043603515624,878.2681492050024,5.131221550224545,0.9111266754929797,0.841502141778889
850.29175,874.74945,840.4456,857.59753,301942.0,887.2539660644532,878.6129673312943,49.26073057054917,0.5544446672435105,-49.21560513946802,-38.43606100643376,-8.928940339719134,-5.596388718128406,-3.332551621590728,-1.3459435769861539,876.7918689190542,-1.7925686,0.12089361371689744,-0.09644867779538663,25.00973376807842,-10.406255134619741,-170.7595153808594,880.3628997802734,907.7531127929688,20.0,56.00000000000001,-36.00000000000001,866.9955993652344,1020.6312200172008,713.359978713268,0.4694144328455036,35.44092282923923,866.9956024169921,901.6753814697265,832.3158203125,1027.4688720703125,682.3114013671875,109.00152335685316,-5687292.0,0.0,5407853.907941306,83001.52689487187,508978.5406790972,878.6944442918577,876.6477301025391,878.0624714435565,4.801964203472948,0.9452109856109082,0.8243173718940108
857.59753,1040.6063,999.7983,1020.20233,114217.0,894.2595532226562,884.1654914180266,55.51726777153381,1.0,-5.694747665538276,-18.08872788373162,4.082733077722992,-3.6605643589581263,7.743297436681118,0.5598648531674386,879.5795916029078,46.53109,0.11949522176873106,-0.07047563337009156,25.013641252381564,157.44609139950387,-45.20297546386723,883.6472625732422,907.7531127929688,16.0,52.0,-36.0,870.0567352294922,1033.0557244280806,707.0577460309038,0.9605721699615818,37.46858856407672,870.0567352294922,904.8589660644532,835.2545135498046,1040.6063232421875,682.3114013671875,114.28775662154221,-5573075.0,2.405555087652066e-08,7288479.369727105,5809627.743270486,530634.6546939611,884.4977938171544,877.6297415161133,879.4767984097199,5.387954938223506,0.9494434436726746,0.8299482219039436
1020.20233,791.9009,760.84595,776.3734,92589.0,889.0637426757812,879.938351091278,46.29813871898836,0.2941497954994074,-73.74732211483426,-7.370423440372292,-5.220202703790278,-3.972492027924557,-1.2477106758657213,-0.7799980547323374,876.6589468731885,-5.8774476,0.040289216018688845,-0.07389229500069731,24.97833471058579,-88.85320283596594,35.6877502441406,883.6472625732422,907.7531127929688,12.0,48.0,-36.0,864.1571594238281,1031.6880097522708,696.6263090953854,0.23800722026483073,38.77323667378811,864.1571563720703,898.7234130859375,829.5909210205078,1040.6063232421875,682.3114013671875,124.64980145409947,-5665664.0,2.4353964787729923e-08,3022142.9267635094,-8178173.817050352,508505.8319503069,884.4272997132385,877.9439273071289,878.45089407814,5.3896534716373585,0.9188459251091767,0.8785567090904879
776.3734,1015.9408,976.1,996.0204,866451.0,891.2563806152343,884.490587744255,53.74901702277594,0.8408341666090109,-13.836134195136966,15.612111888212326,5.072357710095844,-2.163522080320477,7.235879790416321,0.6837414910443129,877.3408123579725,10.688006,0.10864042153830034,-0.048233156372602365,24.970699842964272,114.71350355557774,100.75053405761719,883.6472625732422,920.6465454101562,8.0,44.0,-36.0,871.7386016845703,1048.4760309340204,695.0011724351202,0.8516000673581255,40.54826272644531,871.7385955810547,906.6081146240234,836.8691009521484,1040.6063232421875,682.3114013671875,132.85820012255664,-4799213.0,2.2279521833939616e-08,29778028.095080215,1009972.4064748036,753636.986964941,925.2666329968474,878.8129425048828,879.6207397663395,5.682093508293879,0.9524663711501522,0.8438259496118519
996.0204,828.35175,795.8674,812.10956,558034.0,890.1774926757812,881.6521159937143,47.77232019500132,0.30285281289757077,-70.90827473542154,8.463037827435642,-1.592424315117455,-2.0493025272798726,0.45687821216241753,-0.23295438156301077,877.0188294376535,-16.491657,0.03843755632305712,-0.044709774904612684,24.950263254509647,-50.391378974519206,105.01845703125002,883.6472625732422,920.6465454101562,4.0,40.0,-36.0,866.06552734375,1042.8108865089926,689.3201681785073,0.3473624159267551,40.815701256999844,866.0655212402344,900.7081146240234,831.4229522705078,1040.6063232421875,682.3114013671875,137.66497262356822,-5357247.0,2.166949667408299e-08,10862810.540150372,-1070585.0388372394,650598.434766531,918.6975324840092,879.2231930541992,878.9489867149877,5.451768798926005,0.9203217947478711,0.881884238424814
812.10956,922.2318,886.0659,904.14886,321912.0,885.5353381347657,882.5343414349841,50.725331659496284,0.5686626993572009,-42.34617041930061,16.719860480813395,0.5461945631285516,-1.5302031091981878,2.076397672326739,0.05792937049319444,877.3598246788566,-6.892825,0.03793923996715509,-0.03575355363164438,24.909488827149975,31.63161733671351,-44.85608825683596,883.6472625732422,920.6465454101562,84.0,36.0,48.0,870.2667938232422,1046.4378874073848,694.0957002390998,0.5961624016560605,40.48668634366491,870.2667877197266,905.0774291992187,835.4561706542969,1040.6063232421875,682.3114013671875,135.69763553745398,-5035335.0,2.177800758682198e-08,13543631.502885588,1034035.3381951045,687081.87509799,920.6262340312602,879.2052313232422,879.1997317700235,5.3087612243182445,0.9208771818204465,0.8829379418532914
904.14886,841.73285,808.7237,825.2283,331043.0,882.8619799804687,880.2870445741759,48.2083042676583,0.342097115957186,-66.83720908208443,-21.615239042394364,-4.080133636481037,-2.0401892146547578,-2.039944421826279,-0.545408425833874,876.8309465665128,-0.022102218,-0.03406629130313954,-0.04092804635307984,24.863277684334232,-45.242475418278374,134.9307281494141,881.0924987792969,920.6465454101562,80.0,32.0,48.0,872.3917205810546,1045.2828405717628,699.5006005903465,0.36360361047110346,39.6361212313098,872.391714477539,907.2873596191406,837.49609375,1040.6063232421875,682.3114013671875,132.82103092038136,-5366378.0,2.219018627823761e-08,7876525.580310625,-786937.6639231913,658186.062661171,904.2616457251212,878.6856372070313,878.6627023144449,5.042744679289415,0.8865083090738088,0.9205746003769484
825.2283,775.76447,745.34235,760.5534,187651.0,879.5603063964844,875.5916077580011,46.1857466907932,0.16004032195942836,-86.90744134289841,-24.788460406135187,-12.817501045543963,-4.1956515808326,-8.621849464711364,-1.679014782350856,876.1120610849073,-24.497522,-0.06304602646471924,-0.06960058569983635,24.814700220502196,-97.59417156773122,34.10178833007808,877.2165985107422,895.9404296875,76.0,28.000000000000004,48.0,868.0334655761719,1047.4635913975526,688.6033397547914,0.20049605850065655,41.34175303996622,868.0334594726562,902.7547760009766,833.3121673583985,1040.6063232421875,682.3114013671875,129.03995194699476,-5554029.0,2.2920280336646372e-08,5017550.036305942,-1048513.7349596125,643479.4558101892,893.1933711978604,878.0473178100586,877.4874854333233,5.085199226643995,0.8664986153702932,0.9295446418350124
760.5534,1037.1427,996.4705,1016.80664,135569.0,882.6793078613281,881.129452184158,54.35672951954925,0.8955362873794898,-7.385638184530151,-27.534554874195805,0.9249050594752362,-3.171540252771033,4.096445312246269,0.09414622918388671,878.8682772888808,12.711107,0.00654006263877327,-0.055941414348575975,24.82214707937089,116.08758654238237,-142.1871917724609,877.2165985107422,895.9404296875,72.0,24.0,48.0,875.2112396240234,1066.026162907406,684.3963163406409,0.8710281108115712,43.60431279775464,875.2112335205078,910.2196594238281,840.2028350830078,1040.6063232421875,682.3114013671875,139.57919069603756,-5418460.0,5.564764221427659e-08,9263613.57357369,7687876.249824813,689156.707773447,901.4546373300695,879.2187536621094,878.8737456839868,5.4858862188655335,0.9049242866167214,0.8983842239779481
1016.80664,813.5894,781.684,797.6367,398791.0,881.9521520996094,877.8552273436028,47.687471029542934,0.29521527159173455,-75.39955962781447,-23.15506771312039,-5.802433270603615,-3.6977188563375494,-2.1047144142660654,-0.7359039687559882,878.2777629753681,8.814536,-0.060141193388912884,-0.06290456263626804,24.81080366999815,-71.78469457068667,-27.788961791992165,877.2165985107422,895.9404296875,68.0,20.0,48.0,880.2812713623047,1056.6463871047724,703.9161556198369,0.2657003986746901,40.07017335936929,880.2812652587891,915.4924957275391,845.0700622558594,1040.6063232421875,718.3635864257812,146.4037213340996,-5817251.0,5.652817844265743e-08,-4545901.553287282,-1753475.4165559153,603198.3751964569,878.650469254026,878.7097418212891,878.0654170577781,5.281715157198897,0.8749817505911054,0.9351229439800183
797.6367,793.95087,762.8156,778.38324,319215.0,880.8259887695312,873.954365084877,47.14029199824807,0.24596195919172537,-81.3743968558373,-43.79292853860295,-12.542905406781983,-5.466756166426436,-7.076149240355547,-1.553357114569207,877.3670171838469,-8.693224,-0.04465877931725504,-0.08757007501749163,24.80270920645912,-84.19599426903383,-27.66599731445308,876.3506927490234,895.9404296875,64.0,16.0,48.0,877.9577453613281,1058.3607911217498,697.5546996009064,0.2240221050716878,41.096065662289,877.9577392578125,913.076025390625,842.8394805908204,1040.6063232421875,718.3635864257812,138.43353452145186,-6136466.0,5.641263533150673e-08,-4774486.945707946,-187792.54580695025,595493.1148144603,869.464298463727,878.6499349975586,877.0735545969653,5.170426815579526,0.8857418420598425,0.9304006213770976
778.38324,717.62885,689.4865,703.5577,210036.0,877.0962316894531,867.2721420706724,44.98020122863444,0.0,-95.99248845812271,-59.9717540067785,-23.64995366455446,-9.103395666052041,-14.546557998502418,-2.90251380927467,870.7047576121292,-17.256908,-0.04371661378760494,-0.13953443229455703,24.78957678203391,-129.84113873908038,-10.545849609374955,862.3867340087891,895.9404296875,60.0,12.0,48.0,868.1433837890625,1063.4565662388645,672.8302013392605,0.07866206596498705,44.995604665521086,868.1433776855469,902.869091796875,833.417691040039,1040.6063232421875,689.4865112304688,134.89519123532136,-6346502.0,6.104758512461636e-08,-6337569.044912057,-1002573.7821804952,575302.463978231,864.8594077228138,877.2679214477539,875.3470284638877,5.376523387710937,0.882162464577605,0.92587907836521
703.5577,891.749,856.77856,874.2638,361994.0,878.0642065429688,867.5463244971289,50.54758336301894,0.5283616755876138,-47.37486282640276,-35.91025785558361,-18.464959977930107,-10.975708528427655,-7.4892514495024525,-2.2671909431237656,870.7456943226906,1.943366,-0.042769158711376654,-0.16951310640568093,24.79421932102945,9.355351411474357,156.97021484375,862.3867340087891,895.9404296875,56.00000000000001,8.0,48.00000000000001,863.2321166992188,1052.6539785708676,673.8102548275699,0.5291193348462828,43.88665764567475,863.2321166992188,897.7613677978516,828.7028747558594,1040.6063232421875,689.4865112304688,138.70205937671582,-5984508.0,6.469351545703582e-08,3395596.4836335536,1649107.8268476136,663134.0624858737,866.1415911781145,877.3951663208007,875.3362500109665,5.213520320481051,0.8848329556550066,0.9276021143663833
874.2638,757.5594,727.85126,742.7053,200308.0,871.1620483398438,862.6505989194228,46.63138425597154,0.1567023441120606,-84.84311929587726,-85.97805857938874,-24.68690899017463,-13.717948620777051,-10.968960369397578,-2.9963556970966305,866.4746413795133,-27.200191,-0.06830960078766413,-0.21243282126614216,24.780642876298508,-95.12402421250677,-75.43977050781245,862.3867340087891,895.9404296875,52.0,4.0,48.0,851.81318359375,1041.386415314133,662.2399518733669,0.212227669650489,44.51051835581711,851.81318359375,885.8856750488281,817.7407012939453,1040.6063232421875,689.4865112304688,139.25280775131424,-6184816.0,6.552018896047186e-08,-854090.7776305028,-1951173.2937136185,632991.887331903,860.942000156419,876.1601876831055,874.0165392871323,5.179956855848831,0.8700566931005901,0.9383662938882542
742.7053,904.92523,869.43805,887.18164,147123.0,873.1311669921874,863.6126005549356,51.1109743793062,0.5818292145837413,-43.69582044890902,-62.63705300723814,-17.75514667776463,-14.525388232174567,-3.229758445590061,-2.1621633707886145,866.684310469893,14.272542,-0.04251503311936011,-0.22971016340417202,24.815679806792712,27.89134903686217,141.11865539550786,862.3867340087891,895.9404296875,48.0,88.0,-40.0,854.9017303466796,1044.6663769015302,665.1370837918291,0.5850524870263176,44.394493499948155,854.9017303466796,889.0977600097656,820.7057098388672,1040.6063232421875,689.4865112304688,140.89331503107528,-6037693.0,6.658288781474946e-08,2304463.5314576156,3484878.378763008,661611.3051037192,862.0893228113778,876.7710125732422,874.1475353203449,5.111393224483615,0.8806300151976652,0.9231450483170253
887.18164,992.8773,953.94104,973.4092,575488.0,875.1983862304687,867.9183487562127,53.6134968359596,0.9207347687192725,-18.332341701604932,-24.056264002182957,-5.243390790659646,-12.668988743871584,7.425597953211938,-0.6879526935867792,867.7089942029129,-2.270155,-0.04430376548625481,-0.2092546795212911,24.873773227712995,106.43411051543777,-41.096508789062455,864.1805114746094,887.8095703125,44.0,84.0,-40.0,853.2060668945312,1038.0343872765627,668.3777465124998,0.8251750395840707,43.32559918491038,853.2060668945312,887.3342651367187,819.0778747558594,1040.6063232421875,689.4865112304688,138.37919815106542,-5462205.0,6.518491503434493e-08,9064242.169820813,583396.9845890574,717544.5060314536,871.8645149355674,876.7699633789063,875.1352133737495,5.4044129465998045,0.8767436943969169,0.9210474598831717
973.4092,805.23645,773.65857,789.4475,142170.0,869.8906420898437,864.8410609526602,47.97169647854505,0.3190408173576519,-71.24716840715737,-3.7924912396599666,-10.055984311161069,-12.146387857329483,2.090403546168414,-1.2315853284680307,867.2023112817658,-2.7905161,-0.04490109871565484,-0.20497957269199554,24.89541112089032,-51.20862678077572,56.57718505859373,864.1805114746094,887.8095703125,40.0,80.0,-40.0,847.5716796875,1032.9597601877151,662.1835991872848,0.34323649674497947,43.74569961293842,847.5716796875,881.4745086669922,813.6688568115235,1040.6063232421875,689.4865112304688,142.76287045110092,-5604375.0,6.601541394865143e-08,4033088.915161702,-4086037.58099898,690676.2218703628,871.2598210007761,876.145126953125,874.2825994074996,5.165403846940053,0.873537826142893,0.9184389248585478
789.4475,943.38293,906.3876,924.88525,103116.0,870.2052294921875,867.1957351861344,51.978315271004256,0.7463438305999133,-32.28978797222401,3.964338594324431,-2.907786148641776,-10.298667515591942,7.3908813669501665,-0.3955110883174806,868.2397573397408,2.2934706,-0.04787019874329179,-0.18101440568596888,24.904895556389146,61.00675981973779,-31.936468505859352,853.1141662597656,887.8095703125,36.0,76.0,-40.0,857.1647399902344,1037.6415499341106,676.6879300463581,0.6876155555305832,42.11018058114065,857.1647369384766,891.4512908935546,822.8781951904297,1040.6063232421875,689.4865112304688,143.56091004778568,-5501259.0,6.616734420951094e-08,5452047.416539271,4859157.026431398,708366.8201813102,845.5690238568401,875.6090826416016,874.7861084074872,5.221583008398879,0.8684503916308308,0.9163205903741226
924.88525,842.9044,809.84937,826.3769,121852.0,869.8123657226563,865.5949962411818,49.02137908519596,0.43098871257895466,-60.62478241305871,23.61612764246331,-5.132425725769963,-9.265419157627548,4.132993431857585,-0.6390455503826004,867.2310798376958,0.13918823,-0.048773662137883145,-0.1665743844879338,24.888014943620846,-26.144065983376628,-95.30556335449216,853.1141662597656,887.8095703125,32.0,72.0,-40.0,855.8589691162109,1036.8293279368695,674.8886102955522,0.41854445883155983,42.289761596477696,855.8589630126953,890.0932891845703,821.6246490478516,1040.6063232421875,689.4865112304688,141.5234085209349,-5623111.0,6.676161029184258e-08,2958406.227883271,-2672257.508083577,695388.5181888938,850.1617373056096,875.2431448364258,874.304424663033,4.851667502474235,0.8632573538603324,0.9120310159982156
826.3769,915.75085,879.8391,897.795,93706.0,871.7395520019531,866.8577408164358,51.18935341963815,0.6622016164575476,-40.082047064966126,23.45434175379137,-1.1197181412642294,-7.636278954354884,6.5165608130906545,-0.17496634288394927,867.6605526707573,18.044962,-0.04912643542928963,-0.1427580341984308,24.895082135091748,34.22489198850111,158.572509765625,853.1141662597656,887.8095703125,28.000000000000004,68.0,-40.0,858.234130859375,1040.09460556169,676.3736561570598,0.608767042743999,42.38015435722951,858.2341247558594,892.5634552001953,823.9048065185547,1040.6063232421875,689.4865112304688,137.79844808389268,-5529405.0,6.703557026742586e-08,3491820.1408154042,2737015.8227594816,703486.8866929412,846.2809252125652,875.7449249267578,874.5381615610144,4.817735195779671,0.8619628963394812,0.9110893317687708
897.795,895.8299,860.6994,878.26465,244524.0,872.7312463378906,867.3050705270658,50.55617458837016,0.5946735493923102,-45.69976223661556,1.6155851476332828,0.47892599853560114,-6.013237963776787,6.492163962312389,0.016147915373618534,867.8091488307936,-13.625204,-0.034882590156892324,-0.11775850955335031,24.880347682021267,16.230590483423985,-61.630767822265625,862.7053527832031,887.8095703125,24.0,64.0,-40.0,859.2674865722656,1041.3364961226473,677.198477021884,0.5521702235656353,42.37772577120999,859.2674835205078,893.6381469726563,824.896826171875,1040.6063232421875,689.4865112304688,130.60538615323517,-5773929.0,6.773213113386775e-08,2310755.0483286614,-280590.1631444536,698167.5925869346,850.8436046482523,876.7048599243165,874.5752410324221,4.695871875489369,0.8734293636211536,0.908311953778046
878.26465,907.9638,872.35736,890.1606,95846.0,873.167822265625,868.2013651533023,50.95411941793318,0.6371140793215588,-42.27800952914493,20.509903492647027,2.674930602784798,-4.27560425046447,6.950534853249268,0.28290498225569544,868.4638795967087,11.5997505,0.010965539930640422,-0.09010918492015572,24.873673621284617,34.85356050849005,-74.38215942382817,862.7053527832031,887.8095703125,20.0,60.0,-40.0,852.7653991699219,1020.0701734552549,685.4606248845889,0.6117576724451256,39.23817135361888,852.7653961181641,886.8759796142579,818.654818725586,1037.1427001953125,689.4865112304688,123.81974752175408,-5678083.0,3.693983550000703e-08,2143529.7259425637,441929.7210621401,699465.8072862029,857.4192059414097,876.5738723754882,874.7303190668865,4.639505559172707,0.9017800018179114,0.890814461887271
890.1606,932.7138,896.1368,914.4253,71763.0,874.5031665039063,870.0140682048885,51.806166260994345,0.7906557753644187,-25.858405815615534,17.20690738453584,6.300609830681651,-2.160361434235246,8.460971264916896,0.7346216591872962,868.8459165559502,17.477516,-0.0012681501540561246,-0.0561955817312283,24.90742039522549,52.07442474270192,-156.11031494140627,874.1571807861328,887.8095703125,16.0,56.00000000000001,-40.00000000000001,859.6679931640625,1025.1779495907376,694.1580367373874,0.665419957164167,38.5055527814884,859.6679931640625,894.0546722412109,825.2813079833984,1037.1427001953125,689.4865112304688,118.01499574564664,-5606320.0,3.708005168778319e-08,2086069.5287916593,1236752.8459292655,701421.9772334695,851.7427790761137,877.3172100830078,875.1252939315817,4.708703460126118,0.8893038768543126,0.8905720270083687
914.4253,1068.5786,1026.6736,1047.6261,101482.0,880.2508898925781,876.9792458687286,56.29476547991562,1.0,-5.527024840425404,51.12174826229318,19.695145178096595,2.210739888231122,17.484405289865474,2.3953990103813987,881.5454598175874,48.904083,0.09588888969636644,0.010719237671527873,24.968325897200025,170.642195811889,12.015515136718705,900.0755767822266,887.8095703125,100.0,52.0,48.0,862.2482788085938,1037.502862401306,686.9936952158818,1.0288815163175211,40.65060792811765,862.2482818603515,896.738168334961,827.7583831787109,1068.57861328125,689.4865112304688,120.59630464327903,-5504838.0,4.3087538956366855e-08,3719128.761878621,5500269.694533267,716204.4666705728,866.6087688276018,877.9871398925782,876.841719849007,5.411859155055356,0.9289288926347117,0.8330400029383452
1047.6261,848.43384,815.162,831.7979,149885.0,881.244990234375,875.2074288777062,48.42479446443909,0.3044388771237572,-62.45994031600157,37.71809441061578,12.74792988135107,4.318177886855112,8.429751994495957,1.5744820729959603,881.0624381038764,-4.8573303,0.06413019719886837,0.04798765569602641,25.005012855594256,-29.37525775142464,-120.52737426757812,900.0755767822266,887.8095703125,96.0,48.0,48.0,863.2326965332031,1037.5684629580985,688.8969301083079,0.4098441341665562,40.39137236692696,863.232699584961,897.7619598388671,828.7034271240234,1068.57861328125,689.4865112304688,128.58686226362516,-5654723.0,4.7164562705090546e-08,-1433519.2989439522,-4791008.392892884,685325.6953613162,875.3688758792865,878.1208688354492,876.3935227619289,5.107522016115284,0.9188663420909124,0.8547361448920441
831.7979,842.68604,809.6395,826.1628,181801.0,876.8691540527344,873.284109343746,48.235189496908134,0.16596729485975992,-71.14657167418693,29.464842313878762,6.710153193212591,4.796572948126608,1.9135802450859831,0.8575255864576999,879.6026065737287,11.236955,0.09455659573389685,0.06238079360342578,25.02253815679736,-31.08114331433965,27.84824829101558,909.0708160400391,887.8095703125,92.0,44.0,48.0,859.3333923339844,1033.3223297088052,685.3444549591635,0.40467609012173333,40.49393144196569,859.3333953857422,893.7066864013672,824.960092163086,1068.57861328125,689.4865112304688,121.76255130115639,-5836524.0,4.8748003696246344e-08,-1375084.0566527126,-102431.46932463242,684094.0546850562,885.8436778376135,877.3155148315429,875.8937143838175,4.85203519829695,0.9387162280516398,0.8441596323177429
826.1628,1083.2291,1040.7496,1061.9894,88572.0,879.4708972167969,880.6843160315525,55.99965245818423,0.9694606872178287,-5.976665394019865,61.19824146943938,20.715610667228702,7.980380491947027,12.735230175281675,2.5962305759377484,889.8457187188176,19.703714,0.09790084338340488,0.11401790300528919,25.04001076391586,162.2763719712042,102.23773193359375,916.3960723876953,887.8095703125,100.0,40.0,60.0,871.1714477539062,1065.317913363156,677.0249821446564,0.9914277772971598,44.57135644420098,871.1714508056641,906.0182556152344,836.3246368408203,1083.2291259765625,689.4865112304688,131.4271080092769,-5747952.0,5.175494899116479e-08,1805304.1710624627,11310339.548968635,709376.7615255713,894.3840195983114,877.8932363891602,877.7454125479867,5.5030171563580605,0.942498233885149,0.8445973905017441
1061.9894,910.24567,874.54974,892.3977,298068.0,877.7020983886719,881.1436646216142,50.17150721286765,0.26430283516337044,-61.643918261894115,59.10702622357542,17.923791488180996,9.969062691193821,7.954728796987174,2.2509536361511007,889.8638812115327,-8.322449,0.0882004676494883,0.14971858389302578,25.070543650321124,13.37282633552173,-88.31615295410154,916.3960723876953,887.8095703125,96.0,36.0,60.0,877.7636627197265,1065.278626050931,690.2486993885219,0.5390209989070329,42.725615400891535,877.7636657714844,912.8741577148437,842.6531646728515,1083.2291259765625,689.4865112304688,135.42800288221918,-6046020.0,5.03408957220984e-08,-5674003.757044116,-2030990.0577426963,661777.5474926829,906.7175664406979,878.6092239379883,877.8912065035105,5.277290545496871,0.9384088193368324,0.8502083516873441
892.3977,942.4049,905.4479,923.9264,269242.0,877.7981457519531,882.8214186208279,51.188581090225945,0.3865022158474438,-51.459265410673964,31.46956463982076,18.047317933951376,11.584713739745332,6.462604194206044,2.282407207914844,890.4259126933691,17.034555,0.09278301202074957,0.17998937600568798,25.073861692434136,49.16784537806185,51.765603637695335,916.3960723876953,887.8095703125,92.0,32.0,60.0,873.1196502685547,1050.9825290069996,695.2567715301097,0.6428255904024845,40.74192550442262,873.1196563720703,908.0443878173828,838.1949127197265,1083.2291259765625,689.4865112304688,129.3265171155205,-5776778.0,0.0,-3650739.417903049,432772.9941981795,671289.9469305873,909.6761849911189,879.2241976928711,878.3492680467747,5.212846364105355,0.936095234837302,0.8433122228165524
923.9264,891.7002,856.73157,874.2159,639116.0,877.1966821289062,882.4839465708997,49.473920745361696,0.18048922417551433,-67.51715889813967,43.86805743049172,13.972919682503061,12.06235492829688,1.910564754206181,1.8033262197328326,890.3212733098661,-5.4784493,0.006498547101741026,0.19372939118516044,25.084289927915513,-2.8217897178801534,-50.57171630859375,916.3960723876953,887.8095703125,88.0,28.000000000000004,60.0,876.9486083984375,1051.411400150931,702.4858166459438,0.49216816656626117,39.788601083731294,876.9486145019531,912.0265045166016,841.8707122802734,1083.2291259765625,689.4865112304688,124.88853905146546,-6415894.0,0.0,-7667888.425550548,-271986.3607873023,636903.2288848758,886.8628213754984,879.6578930664062,878.3081398209129,4.908216665675064,0.8915855983532578,0.8850870512515168
874.2159,1058.9961,1017.46686,1038.2314,340364.0,876.5239038085938,888.5916916195898,54.847994047798956,0.8204903787535495,-16.44714591794029,82.27896118164062,23.705354420786193,14.390954826794744,9.31439959399145,3.019608033109103,893.9672152498586,25.636555,0.09621287479190943,0.2322936194999549,25.111113781678196,148.56464262580133,7.853964233398415,916.3960723876953,887.8095703125,84.0,24.0,60.0,889.9410186767578,1071.6590946180584,708.2229427354573,0.9080233236776172,40.83822907983157,889.9410247802734,925.5386169433593,854.3434234619141,1083.2291259765625,689.4865112304688,129.16651571938533,-6075530.0,-1.1275441356599421e-07,1402523.2657181108,2001222.9209941414,700760.4304534793,910.2147669144847,880.2601556396485,879.8994164924709,5.391439993333989,0.9323889026114629,0.8361760278195535
1038.2314,930.98346,894.4743,912.7289,148731.0,875.5988891601562,889.5382480986623,50.42809109154577,0.2720864719510141,-62.31970966150079,47.14142527860747,21.04873435811089,15.722510733057973,5.3262236250529185,2.6997133121720625,894.0763851124966,1.6633974,0.006844539599258459,0.25700717544777574,25.139476558183457,13.836941001516225,-22.13493041992183,916.3960723876953,887.8095703125,80.0,20.0,60.0,900.3995788574218,1060.8366089387107,739.962548776133,0.5384241187095921,35.636851426536275,900.3995819091797,936.4155181884765,864.383642578125,1083.2291259765625,727.8512573242188,130.20870324752076,-6224261.0,-1.1433433831000037e-07,-1464426.02487485,-3080725.371539054,682781.6664506793,909.8144634337651,880.597290649414,880.2260778391721,5.210314511678454,0.8871311666336504,0.880286627034392
