Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
798.89746,786.16223,755.3324,770.7473,2024088.0,812.3607348632812,813.6792280922766,47.5961474494756,0.09525588289681651,-79.85875956430458,28.614290125229786,1.870867225243387,3.9788129436532076,-2.1079457184098205,0.3656837415601746,814.7338077402262,4.6521077,0.04094932677923335,0.06296110024644054,25.018527128498416,-54.14372767083017,126.51190795898435,842.8104858398438,864.4256896972656,88.0,44.0,44.0,816.0403381347656,950.4467455819852,681.6339306875461,0.33150720065400563,32.94111851245836,816.0403228759766,848.6819091796875,783.3987731933594,964.99658203125,692.3707885742188,89.7992954081753,-16019460.0,0.0,4156088.7066706587,-42876.807670795744,4427305.315921903,832.7083441105431,804.790431213379,813.7914745488583,4.616951506431701,0.8674102575429564,0.8264609307637231
770.7473,783.4565,752.7327,768.0946,1704766.0,813.5769189453125,811.8915957942339,47.461941082077466,0.08120854083457509,-80.94932803648243,2.732902616613046,-2.236830871753,2.7356841805719663,-4.972515052324966,-0.37729438658096764,813.82905972826,-18.50907,-0.00971915509599608,0.04673876886547855,25.03007712665433,-52.94026790166481,-9.073657226562545,843.774169921875,864.4256896972656,84.0,40.0,44.0,811.4667236328125,945.8626202107058,677.0708270549193,0.3386404635669535,33.124191704676036,811.4667053222656,843.9253509521484,779.0081024169922,964.99658203125,692.3707885742188,85.57961394207796,-17724226.0,0.0,2916326.0701080537,-4780.785930369943,4421437.93583107,830.391934647675,804.6675833129883,813.3367793244139,4.5071147930808815,0.846950431614785,0.8566695867107811
768.0946,836.49585,803.69214,820.094,1817074.0,815.6485339355469,812.2132584744846,50.413541563872634,0.3362495096395344,-67.04771996395253,-21.06931331858914,-1.2815224473393982,1.9322428549896933,-3.2137653023290915,-0.21623057388216413,813.9325174636836,2.206017,0.09098603411639172,0.03569132232743563,25.026603761131557,8.631898500033444,22.81770629882817,843.774169921875,864.4256896972656,80.0,36.0,44.0,813.0773132324218,947.0755260939966,679.0791003708471,0.5261819943652968,32.96075555935989,813.0772979736328,845.6003631591797,780.5542694091797,964.99658203125,692.3707885742188,84.35258759744292,-15907152.0,0.0,15997813.62381332,93874.71006787561,4544452.3809866905,833.1123620033801,805.2026119995118,813.4040152927345,4.3870794912817885,0.8965352154053735,0.8055491812889818
820.094,638.7963,613.74554,626.27094,2305867.0,812.5629699707031,804.9214026542536,41.136617374810854,0.0,-96.43406302493338,-49.890276740579,-15.980125717407077,-1.650230859489661,-14.329894857917417,-2.9459714574301192,806.5007007825742,-25.077799,-0.01033622647651744,-0.018064280499856526,24.979546770342562,-201.15396680617113,-37.52666931152339,789.3710632324219,825.1130676269531,76.0,100.0,-24.0,801.6878631591796,956.8653494809214,646.5103768374379,-0.06521384724869207,38.71269441706151,801.6878509521484,833.7553314208984,769.620394897461,964.99658203125,613.7455444335938,93.0665777481278,-18213019.0,0.0,-50134759.147632316,-210568.03993085897,3999478.033244908,796.8237896525897,803.8509826660156,811.5419945938874,5.201053544979957,0.8487985263734089,0.8591347528499264
626.27094,731.3706,702.68945,717.03,1769757.0,808.65599609375,801.4746821304348,46.135035370821946,0.3309480643304832,-70.59525131379415,-63.99083180147056,-20.073974030019826,-5.334979493595694,-14.738994536424133,-3.7175220983733883,804.114892645169,-6.1676993,0.09514826966339418,-0.07628778302155956,24.930757335458964,-90.66921681967936,-8.790023803710938,789.3710632324219,825.1130676269531,72.0,96.0,-24.0,791.7134246826172,941.6409257588834,641.7859236063509,0.25093496906964496,37.87418437078273,791.713412475586,823.3819152832032,760.0449340820312,964.99658203125,613.7455444335938,93.92608436684411,-16443262.0,0.0,-20026716.07770515,147086.60225404534,4255950.991658509,790.4592728196637,803.1981036376953,810.601577028743,5.239463790666053,0.8966044100757974,0.8014561404124032
717.03,781.5661,750.91644,766.2413,844159.0,809.2244104003906,800.0929797713062,48.67972708358164,0.4994335325981861,-56.58497450084685,-63.67169081744021,-19.1269586309503,-8.093375321066615,-11.033583309883683,-3.5737846598536787,803.8857897802766,-2.1307485,0.08874112765565345,-0.1231171942522382,24.900619269429832,-35.06929578868164,43.92198181152344,789.3710632324219,825.1130676269531,68.0,92.0,-24.0,794.0305328369141,940.847039198659,647.2140264751691,0.4053605703033583,36.98006570029457,794.0305206298829,825.7917114257813,762.2693542480469,964.99658203125,613.7455444335938,91.82679775330837,-15599103.0,0.0,-11231169.008612294,178675.78729336683,4313887.317756116,785.7736986927933,803.4690933227539,810.1601809585333,4.910993333564315,0.8964120639683695,0.807670936312716
766.2413,752.6026,723.0888,737.8457,1001751.0,804.5747473144531,797.651910098902,47.29143075676047,0.40751365265912426,-64.6690983348616,-63.7928499109604,-20.432197543960115,-10.561139765645315,-9.8710577783148,-3.865694229326567,800.9998801677026,-11.946597,0.09851105475426691,-0.16697361555329354,24.860651257163383,-74.88093998458497,-13.2652587890625,757.2458801269531,825.1130676269531,64.0,88.0,-24.0,795.5977783203125,939.2790835392473,651.9164731013777,0.2990271764746547,36.119081559598776,795.5977661132813,827.4216491699219,763.7739074707031,964.99658203125,613.7455444335938,88.35005975809437,-16600854.0,0.0,-13690329.077197466,-83659.60943598696,4276764.194573224,785.0006410053815,803.2208557128906,809.4406339154135,4.8045535197053315,0.8975331716739352,0.7990221169196683
737.8457,860.6478,826.897,843.7724,882457.0,807.1538012695313,799.4605567578606,52.70953284205846,0.7662492363788705,-34.51212072084001,-61.467353731043204,-12.771982162581821,-11.003308245032617,-1.7686739175492043,-2.4631343722731067,801.9927297098212,7.853423,0.11241729834354264,-0.18117526602751285,24.851883160384652,56.457891704241135,94.86824340820317,763.2838745117188,825.1130676269531,60.0,84.0,-24.0,798.5226257324218,943.6189636850345,653.4262877798092,0.6559301041239929,36.34119642371492,798.5226135253906,830.4634887695313,766.5817626953125,964.99658203125,613.7455444335938,90.81092149133316,-15718397.0,0.0,1619111.5135513768,405132.08633147285,4403451.555658877,787.6974789968544,803.4973040771484,809.7822435272238,4.9907311984924485,0.9044969241364389,0.7920796257928963
843.7724,841.752,808.7421,825.2471,551644.0,807.88134765625,800.4717925835328,51.70844399615657,0.6999665813391233,-39.78622032679299,-23.475166231043204,-8.102643330633782,-10.42317526215285,2.320531931519067,-1.6129953503291086,802.1981529395495,-7.627546,0.030142760625059606,-0.1789375877546225,24.846679902898053,28.501367132228086,143.11435546874998,763.2838745117188,825.1130676269531,56.00000000000001,80.0,-23.999999999999993,802.9607177734375,945.6045824314377,660.3168531154373,0.5781188612370246,35.529475228512595,802.9607086181641,835.0791107177735,770.8423248291016,964.99658203125,613.7455444335938,86.82658948748794,-16270041.0,0.0,-72102.54785021464,-110853.92807113827,4391340.007032454,783.5665291717049,804.1434558105469,809.9361224007092,5.020907084807115,0.8713827474906547,0.8412399868655951
825.2471,1032.1962,991.7179,1011.95703,976092.0,812.3509912109375,808.7653313547668,59.96201506592845,1.0,-4.836684342452736,29.312954173368553,10.54225028292251,-6.230090153137779,16.77234043606029,1.8781304572164401,813.7016537943048,6.9637136,0.13152336614835947,-0.12016455938905495,24.869400925663918,243.39769335584103,-9.133288574218795,822.9708557128906,825.1130676269531,100.0,76.0,24.0,806.43095703125,964.9801126144403,647.8818014480598,1.1481462277826864,39.321197729527704,806.4309478759766,838.6881652832031,774.1737487792968,1032.1961669921875,613.7455444335938,95.40676857264505,-15293949.0,0.0,25973354.843472138,774281.1424601882,4612178.196968138,795.2348719151064,805.495990600586,811.9462806977172,6.222057797653905,0.9333310096233866,0.8018076434750271
1011.95703,747.808,718.4822,733.1451,631006.0,810.7067468261719,805.7998313238508,47.03448236020608,0.3132929822873287,-71.46627829043473,22.41206916360295,2.7885241389215025,-4.426367294725923,7.214891433647425,0.4478490412223114,813.0918499960917,-8.046253,0.02504775394477521,-0.09311804601487152,24.891144025286962,-78.81168964358686,-4.07109680175779,822.9708557128906,825.1130676269531,96.0,72.0,24.0,802.9685577392578,964.7115171731016,641.225598305414,0.2841529627711221,40.28624978522893,802.9685485839843,835.087271118164,770.8498443603515,1032.1961669921875,613.7455444335938,109.55448892571505,-15924955.0,0.0,-2870269.2417455576,-1295769.8110487459,4438324.949056923,786.6090456719699,805.3350457763672,811.1621891541221,6.058746635960705,0.8968875664228871,0.8718398124781119
733.1451,1002.4697,963.1572,982.8135,913155.0,813.6262121582031,812.741542901837,56.15112186551015,0.7975663907373178,-11.801318427426324,68.05579008214613,16.598456622495974,-0.22140251128154365,16.819859133777516,2.789315116870785,817.8612579639491,23.021229,0.01918048632088354,-0.027845224352875658,24.96387133631091,169.41900098549567,-39.56716613769527,822.9708557128906,825.1130676269531,92.0,68.0,24.0,810.3144805908203,989.7495473540744,630.8794138275662,0.9806724769113113,44.28776013787229,810.3144714355469,842.7270294189453,777.9019317626953,1032.1961669921875,613.7455444335938,120.96664300217067,-15011800.0,0.0,30109189.81361995,1074854.6377326413,4749294.7185842395,781.1456254851719,806.6762939453125,812.8701621631607,6.645060492830586,0.9070782545872562,0.8878977682663727
982.8135,845.00037,811.86316,828.43176,880525.0,813.7257409667968,813.356845638836,50.37694170889728,0.49084351288080863,-48.69496980335901,65.53450532801014,14.913697700022226,2.80561753097921,12.108080169043015,2.4110128153098103,817.9104499382938,7.484223,0.017505690328551315,0.02286607542152866,25.02010678193797,14.87447113782723,-45.43340454101565,845.2068328857422,825.1130676269531,88.0,64.0,24.0,813.5280090332031,991.8402579979472,635.2157600684591,0.5417911661948028,43.836781766530784,813.5280029296875,846.0691009521485,780.9869232177734,1032.1961669921875,613.7455444335938,124.53690545793081,-15892325.0,0.0,6388311.468402065,-580991.8864988217,4610980.596668839,782.4531738243664,806.7134057617187,813.0250039595005,6.3670897066979295,0.906250110452424,0.8887444201238727
828.43176,914.59735,878.7308,896.66406,1905851.0,815.4453283691406,816.623795319666,52.69242379292201,0.6138412907772748,-32.38903162898498,77.34705164292279,18.86680567737517,6.017855160258402,12.848950517116766,2.9672463127615774,820.9612488379183,16.738752,0.05463958240426192,0.07808108684767169,25.086623806849474,74.37212167349114,0.8789520263671875,849.1550140380859,825.1130676269531,84.0,60.0,24.0,819.2150421142578,1000.4907465507765,637.9393376777391,0.7136221746496211,44.255951152624405,819.2150360107422,851.9836151123047,786.4464752197266,1032.1961669921875,613.7455444335938,121.79609709514334,-13986474.0,0.0,24052923.66078227,128407.6789425367,4767952.674987793,793.3093244181317,807.6882739257812,813.8572333977145,6.4392194829480776,0.9177489266746864,0.8631093442704245
896.66406,894.6786,859.59314,877.13586,674414.0,812.6648962402344,818.9968176309659,51.945353523112225,0.5741571214403225,-37.05581838695021,47.298341997932084,20.191158726609615,8.852515873528645,11.33864285308097,3.1378965699699224,822.1862156145371,6.9555283,0.06475362576885901,0.12896074134304092,25.112042798446332,52.184610458349404,-194.9032745361328,849.1550140380859,825.1130676269531,80.0,56.00000000000001,23.999999999999993,821.1742095947266,1004.0574330523559,638.2909861370972,0.6529983275804716,44.54188193462324,821.1742095947266,854.0211578369141,788.327279663086,1032.1961669921875,613.7455444335938,115.74429893488755,-14660888.0,0.0,18735350.239341002,-101592.72770335153,4753264.812960863,799.3716204531955,808.2219790649414,814.4868715157254,6.399713124758684,0.9284758309962351,0.8637222052273761
877.13586,795.45276,764.25854,779.85565,1083585.0,811.9134521484375,817.4618699534955,48.273627788390826,0.3791160500660995,-60.30353440360449,58.98490456973809,13.2384137305055,9.729695444924017,3.508718285581482,2.0575617893615625,821.9709869198142,24.523685,0.028371998503281537,0.15084455905921032,25.119432850767794,-38.35450344635452,-104.02033691406245,849.1550140380859,825.1130676269531,76.0,52.0,24.0,821.0503662109375,1004.0419543751244,638.0587780467505,0.3874409617164827,44.57499702696053,821.0503662109375,853.8923645019531,788.2083862304687,1032.1961669921875,613.7455444335938,115.5395146778197,-15744473.0,0.0,1000103.2114360537,-280050.00382843753,4633088.01918143,801.3530344381043,808.3300534057618,814.1422822653745,6.046429603440089,0.9063807386501672,0.8780087401468857
779.85565,922.7378,886.552,904.6449,1104220.0,814.9986999511718,820.8808122086893,52.87523994351427,0.6235524349237024,-30.48179705202603,39.91699182846958,17.594938938774476,11.30274414369411,6.292194795080366,2.6807820460745435,823.6274259009089,26.16555,0.029289065125206015,0.18228017978196875,25.132321457160934,76.64451776428902,-55.371795654296875,849.1550140380859,822.9708557128906,72.0,48.0,24.0,821.6130676269531,1005.5577176319872,637.668417621919,0.7256978657213243,44.77646650297745,821.6130645751953,854.4775787353516,788.7485809326172,1032.1961669921875,613.7455444335938,117.49255942320981,-14640253.0,0.0,20542200.007298145,408940.03516056587,4809780.689550579,806.5063888512808,809.322760925293,815.0428057996587,6.167511817564675,0.9101811356558606,0.8808920705306545
904.6449,798.8537,767.5262,783.18994,1090119.0,815.859658203125,819.4027388438878,48.36545308390359,0.16130910453792077,-75.56939361372257,32.95303919175092,11.118944371787848,11.265984189312858,-0.14703981752501072,1.7006120435047776,823.2839323975502,2.2119234,0.025113188804450015,0.18898243179165114,25.139202497870766,-30.148868275664977,-75.62310791015625,849.1550140380859,822.9708557128906,68.0,44.0,24.0,813.4688110351562,988.8752754573759,638.0623466129366,0.4136894135326102,43.12555368877909,813.4688110351562,846.0075408935547,780.9300994873047,1032.1961669921875,613.7455444335938,118.89442756290241,-15730372.0,0.0,-1306736.4565129988,-349033.62256207806,4663424.49775213,833.775136421087,809.6790365600586,814.7258618753463,5.817683648237758,0.9024183884655667,0.8773051996611166
783.18994,798.97003,767.6379,783.30396,1851263.0,814.1759375,817.9871002648383,48.36990485643878,0.10330064727986167,-79.3373009928228,14.199101347081864,5.9275429455884705,10.19829594056798,-4.27075299497951,0.9397609823871682,823.0023078487578,6.160943,-0.004340166869256756,0.17857418231964517,25.138285100385673,-29.06529754732914,31.003274536132835,841.7234039306641,822.9708557128906,64.0,40.0,24.0,812.7691253662109,988.5392936470867,636.9989570853352,0.4161826760016483,43.25217649026189,812.7691253662109,845.2798675537109,780.2584014892578,1032.1961669921875,613.7455444335938,112.6399794027174,-13879109.0,0.0,-1089907.0638345235,192.9652220344886,4663693.957491219,841.6398441742309,809.8491110229493,814.4132060863192,5.492206447445371,0.891234935172625,0.8955751020418817
783.30396,768.7743,738.62634,753.7003,1362284.0,813.06314453125,815.4660499557393,47.23124292559032,0.015220272101663252,-88.77380644332855,-11.48216121897974,-0.56888844887294,8.044859062679796,-8.613747511552736,-0.016184152592943587,820.2172666074167,-10.674927,-0.07275850350026403,0.14977072197595995,25.11571199074528,-54.40079962357909,14.73780212402346,846.7594451904297,822.9708557128906,60.0,36.0,24.0,810.5092681884765,988.087601439309,632.9309349376441,0.3400453766918163,43.81895191593003,810.5092712402344,842.9296203613281,778.0889404296875,1032.1961669921875,613.7455444335938,107.78552461000098,-15241393.0,0.0,-6695429.193875462,-65514.162438721934,4612208.778618634,837.8734928613376,809.556980895996,813.8090977410108,5.352864885135444,0.8566049913411315,0.9293634948413956
753.7003,957.92865,920.36285,939.14575,997085.0,815.9598657226562,820.3162343477936,54.46294113357317,0.5746230887568271,-29.66090714003607,13.533360021254566,9.141165933712045,8.264120436886246,0.877045496825799,1.3932312903137583,824.1825270121778,13.801767,-0.0008678151791381428,0.15421094295194973,25.12693375684893,108.21335384610819,193.02784118652346,835.6241760253906,822.9708557128906,56.00000000000001,32.0,24.000000000000007,818.9291900634765,1003.9798601533614,633.8785199735917,0.8248206608256418,45.193326196014894,818.9291931152344,851.6863433837891,786.1720611572266,1032.1961669921875,613.7455444335938,114.67429660353886,-14244308.0,0.0,20676040.852183893,698677.171298084,4857538.214928567,851.3721535196104,809.9072683715821,815.0562286286935,5.749547652465465,0.8986327643037874,0.8995005794829255
939.14575,816.8144,784.78253,800.79846,1420695.0,815.821171875,819.5508315072552,49.0611213251564,0.15676920036359537,-73.76072250573456,-7.69248621323527,5.608334510299869,7.732963251568971,-2.1246287412691016,0.8687500434136273,823.4146247492647,-20.866356,-0.06982119944828857,0.14711313981352941,25.110736798186952,-18.182211707017913,-87.41930236816404,835.6241760253906,822.9708557128906,52.0,28.000000000000004,23.999999999999996,820.5643829345703,1004.3631008855326,636.765664983608,0.4462294371776267,44.79812231031674,820.5643920898438,853.3869415283203,787.7418487548828,1032.1961669921875,613.7455444335938,117.50921971863207,-15665003.0,0.0,-10356151.158420358,-311926.2752451265,4648252.983059049,847.1535607299379,810.5414450073242,814.9143603031748,5.347601411344142,0.866255827494565,0.9360770269428536
800.79846,795.82324,764.6145,780.2189,1878302.0,812.6371728515625,818.0084017254144,48.29379329489971,0.09741309214682523,-80.32070725248984,-9.572983685661711,1.1348573162697448,6.413342064509126,-5.278484748239381,0.21696518901347073,822.9777878349369,6.4208016,-0.07191082959858497,0.12742418211258938,25.06357677231776,-34.426563378706184,164.2428497314453,835.6241760253906,822.9708557128906,48.0,24.0,24.0,818.5706268310547,1003.2096700019731,633.9315836601363,0.3961439733923437,45.11255036983538,818.5706390380859,851.3134338378907,785.8278381347657,1032.1961669921875,613.7455444335938,111.70027259308246,-17543305.0,0.0,-14398798.816173924,-34193.81236475484,4599982.799328327,840.3766748811489,810.6758129882812,814.5691315645395,5.06658480343223,0.8637585658566427,0.9356693954552276
780.2189,850.97943,817.6077,834.2936,1154298.0,814.0865222167969,818.6470361323222,50.485189271610395,0.3785064561779252,-59.219549643960306,3.809019559972512,1.930715262855756,5.516816704178453,-3.586101441322697,0.32613658968183873,823.1196894332338,-15.111707,-0.082350171804762,0.11288166482794078,25.038062471137465,5.386616233278319,-0.5399963378906705,835.6241760253906,822.9708557128906,44.0,20.0,24.0,828.9717590332032,991.1828869288856,666.7606311375207,0.5164039919375376,39.135501572420964,828.9717742919922,862.1306121826171,795.8129241943359,1032.1961669921875,702.689453125,108.77600734229308,-16389007.0,0.0,-3424923.817183677,156334.41827643837,4679983.833375931,830.0797558489793,811.0355535888672,814.765394724112,4.916815170350138,0.8528983542238017,0.9352485260285637
834.2936,682.63635,655.86633,669.25134,719592.0,812.1926745605468,812.7883814907974,44.31230504634121,0.0,-96.13823464670922,-9.164842313878694,-10.633514204175071,2.2867505225077482,-12.92026472668282,-1.5079871332637844,817.0783727651283,-19.214668,-0.08223792683825071,0.06277124662173766,24.994859998902378,-154.3343121801872,70.08123779296875,814.9341735839844,822.9708557128906,40.0,16.0,24.0,826.5828247070312,996.5403314170813,656.6253179969812,0.03714465168636689,41.12292238113918,826.5828399658203,859.6461181640625,793.5195465087891,1032.1961669921875,655.8663330078125,113.75109582454,-17108599.0,0.0,-19901802.260990024,-613984.6026680744,4537632.165335178,826.8767482209464,810.7446484375,813.3174937096775,5.236811347518702,0.8464471116829472,0.9286850385211979
669.25134,819.5665,787.42664,803.4966,1576868.0,812.2376159667969,812.4239971982662,49.69974907673563,0.5307494017218339,-51.1258966225223,-35.34178107766547,-9.647082145479999,-0.10001601108980118,-9.547066134390198,-1.373993407461988,816.9933165245645,-10.390455,-0.09476911370092644,0.022990574985500948,24.9735310776547,-25.09221415465901,48.69027404785152,814.9341735839844,822.9708557128906,36.0,12.0,24.0,828.445590209961,996.523098606293,660.3680818136289,0.4257812409978126,40.5765955863763,828.44560546875,861.5833953857422,795.3078002929688,1032.1961669921875,655.8663330078125,116.3628165189925,-15531731.0,0.0,13182315.48172116,273620.0773562689,4853936.328230381,816.7484462767999,810.5172930908203,813.2197731954643,4.962730143929849,0.8338923883498128,0.9286615020507393
803.4966,882.5429,847.9334,865.23816,1336513.0,815.0709973144532,814.4951408053807,51.999762774602125,0.7573375365047944,-30.685883520856482,-25.42669354607085,-3.8390442398408595,-0.8478216568400129,-2.9912225830008468,-0.5499538294076434,817.3890928642386,-1.3564267,-0.005725133372991853,0.006483538019402658,24.97985772519147,31.550007335424702,-54.95956115722652,814.9341735839844,822.9708557128906,32.0,8.0,24.0,834.8152130126953,998.2680538214115,671.362372203979,0.5930633753946046,39.159046998878914,834.8152252197266,868.2078002929687,801.422640991211,1032.1961669921875,655.8663330078125,113.69735288789259,-14195218.0,0.0,23087473.341388084,159882.09397911766,4956635.478634119,819.7514359153693,810.8133233642578,813.7373690759044,5.036444852010278,0.8704664625926924,0.8761915959656843
865.23816,938.0882,901.3005,919.69434,1499500.0,816.0865014648438,818.6205994380128,53.99775330333213,0.9541715586842706,-12.657756968140362,-1.5542753331801578,5.099245077050455,0.34159168993808064,4.757653387112374,0.7336818180663363,820.0721822708998,17.931356,-0.004129413045920627,0.01923084948675945,25.00413134896999,78.52282336550323,66.03358764648442,814.9341735839844,822.9708557128906,28.000000000000004,4.0,24.000000000000004,838.6113098144531,1006.1942344429124,671.0283851859938,0.7419191164696897,39.96676950744627,838.6113220214844,872.1557434082031,805.0668914794921,1032.1961669921875,655.8663330078125,110.7796874402641,-12695718.0,0.0,31454553.87095262,133599.10660324275,5051010.614532709,819.9362587627312,811.5145965576172,814.7916672536318,5.389524001243898,0.8697856261909849,0.8739150392369055
919.69434,930.4524,893.9641,912.20825,1050330.0,817.3901782226562,822.2907034582133,53.667041324616605,0.9215911394993571,-15.13608132893405,11.844666963464988,11.446886758743972,2.562650703699259,8.884236055044713,1.67742090992879,822.3064749903057,0.83605784,0.012460993432360512,0.04919215512210394,25.07564474464504,63.864987860879765,-59.76942749023442,814.9341735839844,822.9708557128906,24.0,84.0,-60.0,842.9593688964844,1013.41756187894,672.5011759140289,0.7031257103135197,40.442801698877105,842.9593811035156,876.6777191162109,809.2410339355469,1032.1961669921875,655.8663330078125,105.4731584266738,-13746048.0,0.0,25837780.662058163,-26006.52436782517,5042461.212447166,823.155067061325,812.3584332275391,815.760986504373,5.670301980236099,0.8792312977770403,0.8667703043446798
912.20825,920.40155,884.30743,902.3545,1495358.0,819.1841662597657,825.4304598789696,53.20512884809632,0.8760853729098818,-18.398242550145092,54.93523882697605,15.503606536502502,5.150841870259908,10.352764666242594,2.3296905652908295,824.680046229609,15.215281,0.047033330422389774,0.08691647254389767,25.15491134752386,65.27479055198114,-54.1752868652344,820.5042572021484,822.9708557128906,20.0,80.0,-60.0,837.4792419433594,992.1704910401165,682.7879928466023,0.7096926963320404,36.942109451643994,837.4792541503906,870.9783813476563,803.9801177978516,1002.4697265625,655.8663330078125,100.51751255412121,-15241406.0,0.0,20041683.63953479,-23784.454976275956,5026308.220497727,832.0753455369808,813.0431372070312,816.6226134265933,5.86524427866012,0.9009129604043155,0.8538796299819257
902.3545,831.2521,798.65393,814.953,674239.0,820.0379528808594,825.0195792142919,49.16315644319595,0.4778864452599593,-47.33316238932841,59.53351907169122,11.533070392681566,6.42728757474424,5.1057828179373255,1.782144310735819,824.4103673428281,4.0404553,-0.0534689172217514,0.10716891577119013,25.209360127885358,-28.356108458188537,-87.86932067871089,820.5042572021484,822.9708557128906,16.0,76.0,-60.0,841.5696380615234,989.1732288995339,693.9660472235129,0.4098374403335259,35.0781644589749,841.5696472167969,875.2323913574219,807.9068939208985,1002.4697265625,655.8663330078125,100.74487319478666,-15915645.0,0.0,8760087.017358646,-422569.21727217647,4961001.838532507,827.0121058742268,813.00365234375,816.6060003868231,5.469614178683938,0.8484081570054555,0.9018770742272069
814.953,920.9877,884.8705,902.9291,761309.0,820.9051965332031,828.074853643082,53.0311044040897,0.8589411818945505,-18.208021880832632,68.34070255055144,15.308854885568962,8.203601036909184,7.105253848659778,2.3963728267016853,826.2864729822685,19.799482,0.04968660174196704,0.13557441406729906,25.26832275671385,74.88203689152094,101.57033386230466,820.5042572021484,822.9708557128906,12.0,72.0,-60.0,837.5754180908203,973.5387831039425,701.6120530776982,0.7403355457233267,32.46593968171575,837.5754241943359,871.078402709961,804.0724365234375,957.9286499023438,655.8663330078125,101.12271567864119,-15154336.0,0.0,17076785.598793462,417366.468323391,5043186.938984215,832.9503307948435,813.4850805664063,817.4649364740034,5.654102178560516,0.8951749558379009,0.8454883540959338
902.9291,831.9623,799.3363,815.6493,2349938.0,821.4605383300782,827.5875767155959,49.044304844071554,0.46617766187899506,-47.10265066258987,46.9919401281021,11.130140730659605,8.788908975659268,2.3412317550003365,1.7849081814390009,826.1945138201958,-13.149871,-0.003017881504284059,0.14714164474954738,25.289457710427797,-24.151910600801,-36.13783264160156,820.5042572021484,822.9708557128906,8.0,68.0,-60.0,836.9362945556641,973.1854502391361,700.687138872192,0.42188207531748095,32.55902667139266,836.9362945556641,870.4137115478516,803.4588684082031,957.9286499023438,655.8663330078125,101.29914837570253,-17504274.0,0.0,-14663052.882535288,-121177.16019595516,4816035.026388586,835.7546158881421,813.7719708251954,817.4468703597564,5.256569526030128,0.8637813566706003,0.8667992381748844
815.6493,742.5558,713.43604,727.9959,868857.0,818.9392578125,823.6820211833973,45.35646055540034,0.10286601746786375,-76.1209612710798,12.234811580882365,0.7370876444570058,7.178544709418816,-6.44145706496181,0.17290240247251357,824.094193636595,-9.091246,-0.004666643148482752,0.125879886481028,25.272603766432262,-111.46665070791465,-48.28401489257817,834.8966827392578,822.9708557128906,4.0,64.0,-60.0,828.5028869628907,969.7100509687373,687.2957229570441,0.14411516573550764,34.087307655252964,828.5028869628907,861.6429656982422,795.3627990722656,957.9286499023438,655.8663330078125,101.36444183714788,-18373131.0,0.0,-23448081.607541755,-293770.3880014922,4722663.698196113,836.7755003226337,814.0931210327149,816.5568110591074,5.402574142940862,0.8679268583347586,0.8725935014832413
727.9959,820.8513,788.66113,804.7562,773893.0,816.7040063476562,822.9398331207518,48.974894592819545,0.4814015234775423,-47.24367166148744,-8.285103831571632,-1.2906876573212003,5.4846982360708125,-6.775385893392013,-0.1567859987348232,823.454045847347,3.1449323,-0.009900154617250911,0.1016170687105138,25.209099480960237,-23.078139578331164,9.409674072265602,834.8966827392578,822.9708557128906,8.0,60.0,-52.0,824.8839050292969,964.6223125442962,685.1454975142976,0.4279808615208423,33.88074531773929,824.8838989257813,857.8792205810547,791.8885803222656,957.9286499023438,655.8663330078125,100.75665368555472,-17599238.0,0.0,-11612031.319185834,319285.57448348805,4804263.45330447,829.5514908032484,814.1598022460937,816.4393922981803,5.020263530964604,0.8564194302391444,0.8663195848563953
804.7562,828.7439,796.24414,812.494,863037.0,818.5559045410156,822.5301933338474,49.33907784473551,0.5190025969903868,-44.50193050360051,-10.082765826057084,-2.2474319713802515,3.9382721945806,-6.185704165960852,-0.3247847976608137,823.3939496947294,-2.6129363,0.05992701975515846,0.07803698329808605,25.17608281409044,-16.446520039891293,-157.2644805908203,827.4650726318359,822.9708557128906,4.0,56.00000000000001,-52.00000000000001,826.5158233642578,964.8681382910906,688.163508437425,0.4493257311343663,33.4784431261539,826.5158142089844,859.5764190673829,793.455224609375,957.9286499023438,655.8663330078125,95.88116098368474,-16736201.0,0.0,-8999169.469249131,29138.539760697542,4812561.609006703,831.088243130223,814.0420513916016,816.4001348479964,4.710126386574758,0.890473072692312,0.8305460529371536
