Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
59.82358,82.12827,78.907555,80.517914,17503396.0,,,,,,,,,,,72.78193271819065,,,,,,,,77.71590042114258,,,,,,,,,,80.1171989440918,73.95433966318767,,,0.0,-10175016.0,,,380.7867884999913,4508321.569754422,,,,0.0,,
80.517914,78.56495,75.48397,77.02446,6718898.0,,,,,,,,,,,72.80230423010642,-20.44221,,,,,,,77.71590042114258,,,,,,,,,,80.11629427396335,73.9535044156588,,,0.0,-16893914.0,,,-160.1937709576488,4216806.768111289,,,,0.0,,
77.02446,97.05395,93.24792,95.15093,5152657.0,,,53.41815299381075,,-9.529621590204135,,,,,,73.17587235942018,54.611023,,,,,,,77.71590042114258,,,,,,,,,,81.46205629621234,75.19574710300991,,,19.445951461791992,-11741257.0,,2058849.198784843,1338.9190530445778,5429401.735889971,76.51434694420047,,,0.0,,
95.15093,62.305557,59.862206,61.08388,2746561.0,,,43.348432831466326,,-88.60641658707753,,,,,,73.09505095966202,-22.124271,-0.08147047838432919,,,,,,77.71590042114258,,,,,,,,,,80.26640141805014,74.09206593831381,,,20.57757827213832,-14487818.0,,-11602019.755311951,-3030.6184839643274,4446045.8590403795,74.604821301684,,,0.0,0.8893922594368672,0.9708627378211964
61.08388,86.96344,83.553116,85.25828,3765031.0,,,50.481865896293556,,-32.49255451272591,,,,,,73.19740990129546,14.483669,-0.04283214754289255,,,,,,77.71590042114258,,,,,,,,,,80.79153895378113,74.57680892944336,,,20.956291150073614,-10722787.0,,3057890.5361415427,2189.690543610294,5936084.4280667305,75.58282943863597,,,0.0,0.9045593337069907,0.9473914812498833
85.25828,80.54855,77.389786,78.96917,2459575.0,,,48.76164918766472,,-47.09089843305189,,,,,,73.30296729139265,17.235975,-0.08752187105388765,,,,,,77.71590042114258,,,,,,,,,,80.87015062219956,74.64937322279987,,,20.021448362672988,-13182362.0,,411258.53257191926,-807.6936615115243,5754652.901563764,75.2877296069428,,,0.0,0.8793997680323737,0.9669216390862614
78.96917,97.67961,93.849045,95.76433,7266118.0,,,53.33484877664156,,-8.105801095824134,,,,,,73.41395179592503,0.7943645,-0.039276596355136695,,,,,,77.71590042114258,,,,,,,,,,81.91041374206543,75.60961659749348,,,19.927805021721735,-5916244.0,,17786164.836924523,885.4104566825715,7300010.748360515,76.9352759037703,,,0.0,0.905526809089649,0.9448034054447857
95.76433,90.6049,87.051765,88.82833,5090875.0,,,51.29855866347605,,-24.205709909967027,,,,,,73.53413874411957,54.964172,-0.04502266531433652,,,,,,77.71590042114258,,,,,,,,,,82.46152155022872,76.1183315076326,,,19.126716274529834,-11007119.0,,10200956.463848908,-484.09176132723303,6931290.128443599,79.08600280071467,,,0.0,0.9012667564639629,0.9462894217782994
88.82833,77.856834,74.80363,76.33023,2966960.0,,,47.76010396979173,,-53.21643102203425,,,,,,73.55077436936568,-21.559872,-0.09423480914895732,,,-17.827980642467626,3.622492599487302,,77.71590042114258,,,,79.14194221496582,104.71084567635265,53.573038753579,0.44501697137068597,64.61530446633826,79.14194183349609,82.30761737823487,75.97626609802246,99.25638580322266,56.1754150390625,18.76228682488429,-13974079.0,0.0,3446339.3105835235,-1286.141172392549,6513840.32269752,78.16030270345222,,,0.0,0.8737727828961004,0.9680075920450577
76.33023,114.547386,110.055336,112.30136,3209468.0,,,56.96161596688257,,-4.016477064007398,,,,,,75.80154453350923,35.687943,-0.04569948692874315,,,189.95438684262595,-6.861230850219727,,85.36140060424805,,,,79.91622352600098,108.35576643115894,51.476680620843005,1.069368109501328,71.17339045908514,79.91622314453124,83.11287059783936,76.71957550048828,114.5473861694336,56.1754150390625,20.151920298574193,-10764611.0,0.0,19446603.959050667,5034.607657845523,8026323.344256759,80.35408363901891,,,0.0,0.8939361252106985,0.9396356121394417
112.30136,90.63438,87.080086,88.85723,1722514.0,,,50.69431090492153,,-45.940679431604735,,,,,,75.91237971234695,21.630608,-0.10269663600709866,,,46.03329512587265,-21.45839633941651,,85.36140060424805,,,,81.28197803497315,108.6646988739816,53.899257195964694,0.6383217750657585,67.37710252874632,81.28197765350342,84.5332555770874,78.03069972991943,114.5473861694336,56.1754150390625,20.514017086503884,-12487125.0,0.0,10899540.2440296,-4837.537183966194,7666729.844419599,79.98150146012529,,,0.0,0.8607938264339942,0.9634904624410928
88.85723,91.46709,87.88014,89.673615,2246567.0,,,50.89691676587535,,-44.48077363205885,,,,,,76.07004838135327,49.896767,-0.07259268367787963,,,46.40707390619899,-1.3258630752563505,,85.36140060424805,,,,81.84377689361573,109.43030959392719,54.25724419330426,0.641914130590413,67.41265798661686,81.843776512146,85.11752681732177,78.57002620697021,114.5473861694336,56.1754150390625,19.304940478902044,-10240558.0,0.0,9604471.626311915,130.3465170804568,7687370.356559038,80.12687019636483,,,0.0,0.8779646245107837,0.9505573081886634
89.673615,81.73549,78.53018,80.132835,4674064.0,,,48.394139928601206,,-61.542168329505806,,,,,,76.12618334268593,-0.47825187,-0.07483444098977332,,,-12.123307200739967,-5.102358818054199,,85.36140060424805,,,,82.12681865692139,109.52048912072298,54.73314819311979,0.4636050365836759,66.71065776512444,82.12681827545165,85.41188983917236,78.84174671173096,114.5473861694336,56.1754150390625,18.72197563163672,-14914622.0,0.0,1861802.5100356322,-654.2727112722337,7190075.795757532,80.98884772604774,,,0.0,0.8762692585823808,0.9511036995721541
80.132835,97.62931,93.80071,95.71501,13878953.0,,,52.502167915780696,,-34.43780260769988,,,,,,76.92283843911459,24.265736,-0.02521789863865387,,,74.83296067798038,11.606321144104001,,85.36140060424805,84.0,28.000000000000004,56.0,83.54461116790772,110.66810091809324,56.42112141772219,0.7243516697310073,64.93175172165878,83.54461040496827,86.88639392852784,80.20282764434815,114.5473861694336,56.1754150390625,18.634439887928853,-1035669.0,0.0,32490729.47080704,429.84431404749495,9888898.05715692,86.80637901917761,,,0.0,0.8992908082937072,0.9245087069323611
95.71501,83.934845,80.64328,82.28906,21691487.0,,,48.89086698069195,,-58.989150767554875,,0.5717402645133092,,,,76.95479505274054,-13.517335,-0.07766213738003658,,,-4.02226120710448,-21.82470264434815,90.01845359802246,85.36140060424805,80.0,24.0,56.0,82.90858402252198,109.51857530432221,56.29859274072175,0.4883592310128696,64.19116089251186,82.90858325958251,86.22492580413818,79.59224147796631,114.5473861694336,56.1754150390625,18.37996072217556,-22727156.0,0.0,-13754917.63834956,-203.73145839425393,6846231.996943653,86.95092051226054,,,0.0,0.870337507674973,0.9479996450550096
82.28906,88.15294,84.69597,86.42445,8526881.0,,,50.03096886288927,0.4908871029610675,-51.426971791214356,,0.4970249340787376,,,,77.043489261267,41.484875,-0.02459092148326325,,,14.990540251797503,0.8945636749267578,90.01845359802246,85.36140060424805,76.0,20.0,56.0,84.36371421813965,108.26262831566282,60.464800120616474,0.5431136642611198,56.65685613539404,84.36371383666992,87.73826141357422,80.98916664123536,114.5473861694336,58.62710952758789,17.48595469507541,-14200275.0,0.0,-6752502.411115942,167.6571326221926,7274745.832464993,87.67934544935662,,,0.0,0.8964174089223258,0.921008330405589
86.42445,85.89366,82.52528,84.20947,8543580.0,,,49.395389677911055,0.4441985967788007,-55.47739468861403,,0.2561295328802373,,,,77.14732123042974,-1.2301507,-0.07530266982430223,,,3.9233564753632617,-4.739509201049799,90.01845359802246,85.36140060424805,72.0,16.0,56.0,83.70867881774902,106.85871918364327,60.55863845185476,0.5108162627491306,55.31096821226063,83.7086784362793,87.0570240020752,80.36033325195312,114.5473861694336,58.62710952758789,16.51547006841824,-22743855.0,0.0,-8491268.930640884,-87.32747486776186,7055781.539086401,86.9118636549335,,,3.160833544238326,0.8708192187661047,0.9461218885904069
84.20947,65.030014,62.479816,63.754913,9649528.0,,,43.85483750434449,0.0,-97.55107276975407,,-1.5672277736551479,,,,76.74252585610944,-19.266071,-0.07847721724088852,,,-133.9188980666487,13.006125259399411,86.93750095367432,85.36140060424805,68.0,12.0,56.0,82.75820274353028,107.49204558995683,58.02435989710372,0.11584438108860894,59.77375541389498,82.75820236206054,86.06852912902832,79.44787616729737,114.5473861694336,58.62710952758789,16.887911936351394,-32393383.0,-9.658418844185189e-08,-35474922.36134314,-540.5773446270669,4711902.426179469,85.31804026677364,,,3.66244771961019,0.8632782860169795,0.941755503257868
63.754913,76.13246,73.14688,74.63967,4719091.0,,,47.24590286901524,0.2587260763095315,-76.64601026829337,,-2.109624139255331,,,,76.73163210050654,-22.059004,-0.08523219264686943,,,-58.25877500482245,5.990894317626953,82.70798206329346,85.36140060424805,64.0,8.0,56.0,82.83743667602539,107.45632217558102,58.21855117646976,0.33350657058602906,59.439032609952235,82.83743629455566,86.15093231201172,79.5239408493042,114.5473861694336,58.62710952758789,16.56574309931011,-27674292.0,-9.97523921050265e-08,-23069052.95340272,688.6350454594964,5517583.806995094,84.79895656393738,,,3.718791197125171,0.8544877480093322,0.9397199406562017
74.63967,77.235146,74.20632,75.72073,4555727.0,,,47.58451310101718,0.2845608176969563,-74.56974221421459,,-2.424298666634158,,,,76.6516058412648,-14.7561,-0.043447170468552176,,,-61.42987842035614,-7.302063560485834,82.70798206329346,85.36140060424805,60.0,4.0,56.0,83.63229427337646,106.16592063578892,61.09866791096399,0.32444990203628915,53.88738060623987,83.63229389190674,86.97758388519287,80.2870044708252,114.5473861694336,59.862205505371094,15.598820295969322,-23118565.0,-1.0529144538415512e-07,-19069898.990665335,71.87321157079543,5583567.545780599,84.52532266738231,,,3.7298247916753913,0.8807035395434748,0.924150710012027
75.72073,83.403244,80.13254,81.76789,3874582.0,,,49.53576265125703,0.43343413205234355,-62.95568509834385,,-2.1608168897393227,,,,76.7195339521803,7.1238623,-0.04966307060426345,,,-15.071273816577254,28.606567955017084,82.70798206329346,85.36140060424805,56.00000000000001,16.0,40.00000000000001,83.69479312896729,106.200437297809,61.189148960125586,0.45719068993681056,53.7802731268174,83.69479274749756,87.04258213043212,80.34700393676758,114.5473861694336,59.862205505371094,15.033369587398411,-19243983.0,-1.1691470626436867e-07,-12998455.309471047,510.4673177065102,5892996.636560619,83.5568118060049,,,3.500722170872323,0.8733622897790582,0.9230253603833216
81.76789,70.42639,67.66458,69.04549,4818818.0,,,45.68268770691516,0.1394583884815824,-87.39009704670625,,-2.9446532693245473,,,,76.43135661218611,-38.517673,-0.04129434263885323,,,-106.47559183622164,5.561386680603022,83.3209056854248,85.36140060424805,52.0,12.0,40.0,83.2958444595337,106.53135924368871,60.06032967537868,0.19334963865194574,55.79033368331636,83.29584407806396,86.62767505645752,79.964013671875,114.5473861694336,59.862205505371094,14.966936733394785,-24062801.0,-1.1874219108624006e-07,-19899669.081176687,-729.1594644826462,5143228.712424099,82.53908049937289,,,3.7542199362971296,0.8824289917019564,0.9237233343408097
69.04549,84.23351,80.930244,82.58188,5175005.0,,,50.127638423431684,0.47859212216153457,-61.39235549392232,-4.1298225402832,-2.445386629367434,-1.6303874432965437,-0.8149991860708901,,76.46998589659333,-7.062287,0.02406437515949711,,,-0.6866378843830091,7.006222724914551,80.95181274414062,85.36140060424805,48.0,8.0,40.0,82.66739177703857,105.25727145848285,60.0775120955943,0.4981072693583348,54.652455329354574,82.66739139556884,85.97408466339111,79.3606990814209,114.5473861694336,59.862205505371094,14.982728854453919,-18887796.0,-1.1872036496140692e-07,-7049588.158349114,864.0443129091407,6157790.5411506295,82.73070970487947,,,3.537441327141194,0.9150452662464925,0.8909808910869954
82.58188,93.774925,90.09748,91.9362,4368099.0,,,52.99055056715182,1.0,-16.19684077745409,-0.527000561882474,-1.2801417460379412,-1.5603383038448233,0.28019655780688213,,76.59183265716236,2.5231373,0.02457619419853385,,,67.00763750845204,-4.077172470092776,82.35730934143066,85.36140060424805,44.0,4.0,40.0,84.21000785827637,104.82060209052537,63.59941362602737,0.6874326149355823,48.9504626740712,84.21000709533692,87.57840538024902,80.84161052703857,114.5473861694336,62.47981643676758,14.712037262694654,-14519697.0,-1.171578242483202e-07,-205273.45018311683,787.5281479488775,6652579.8886078,82.17511374390021,,,3.6995314482645156,0.9020919306433938,0.8775157364448599
91.9362,88.95185,85.46354,87.207695,17764855.0,,,51.38479619737442,0.8242332745415754,-29.649404198658402,1.0155224744011377,-0.7298150052322256,-1.394233644122304,0.6644186388900784,,76.696499826019,8.828915,0.033588417579173524,,,24.806972125195227,11.407532882690433,82.35730934143066,85.36140060424805,40.0,16.0,24.0,84.30747871398925,104.95538524155538,63.65957218642313,0.5702302746639959,48.98238410761533,84.3074779510498,87.67977561950684,80.93518199920655,114.5473861694336,62.47981643676758,14.123510592458931,-32284552.0,-1.0520333386410497e-07,-12176128.515624354,-92.84911501182962,5738889.155272186,82.85547810325481,,,3.6527781984464225,0.8929385849161372,0.8593501673369637
87.207695,84.8046,81.478935,83.14177,11826798.0,,,49.982252227186,0.6707100672619645,-41.21692655999759,1.1519413443172795,-0.6146776918577075,-1.2383224536693849,0.6236447618116774,,76.74612479696407,-13.136123,-0.02283456364300318,,,-12.04557759405271,-2.227046203613284,82.66608333587646,85.36140060424805,36.0,12.0,24.0,84.51610870361328,105.02791517973449,64.00430222749208,0.4664988235913416,48.53940104614465,84.51610794067383,87.89675064086914,81.13546695709229,114.5473861694336,62.47981643676758,13.523885533399365,-44111350.0,-9.847983457807439e-08,-17306235.97514724,-114.3328921671157,5187482.8124572635,82.75930872877798,,,3.4356596528075714,0.8555785959898629,0.878413159632866
83.14177,78.3407,75.268524,76.80461,5567704.0,,,47.79266186887816,0.4310363446686024,-59.246085592185736,2.6351600871366543,-1.0229938107810028,-1.1952567250917085,0.17226291431070573,-21.026177042322587,76.74689151852832,-6.6648602,-0.020669927654478393,,,-61.73317682755189,2.8563308715820312,83.9622745513916,85.36140060424805,32.0,8.0,24.0,83.56812286376953,103.66111785091712,63.47512787662194,0.3316947856195381,48.08770210120106,83.5681224822998,86.9108455657959,80.22540111541748,114.5473861694336,62.47981643676758,13.120268369532113,-49679054.0,-9.963437128895976e-08,-19874405.27529362,-349.67471325390454,4763106.242130458,82.59223523637725,,,3.420295580423134,0.8541669405276265,0.8748368681821049
76.80461,81.76811,78.56152,80.16482,4008894.0,,,49.06676455226147,0.5705003005332345,-43.489567366441875,1.7751109628116382,-1.0631908835692343,-1.1688435567872137,0.10565267321797944,-20.4964939041074,76.88570986851248,-7.2428994,-0.028172730413641434,,,-27.789790343014708,1.0745254516601506,83.9622745513916,85.36140060424805,28.000000000000004,4.0,24.000000000000004,83.13494720458985,103.1289568597466,63.140937549433104,0.42572451834929426,48.10013196003541,83.13494682312012,86.4603427886963,79.80955257415772,114.5473861694336,62.47981643676758,12.53764212717714,-45670160.0,-1.0038409529837839e-07,-15110817.0797443,268.7723921011168,4938495.545789421,80.92519378294497,,,3.2427594185550377,0.8401534301308717,0.8683261605445132
80.16482,85.09176,81.75483,83.423294,3643944.0,,,50.3326008975388,0.7090594186420025,-33.0774730080176,0.4133030386532113,-0.8226327533054558,-1.0996013960908622,0.27696864278540634,-19.734875529802558,77.02607432826687,-0.93359876,0.07861119246261628,,,-0.6461787658423599,-19.73468704223633,83.9622745513916,85.36140060424805,24.0,56.00000000000001,-32.00000000000001,83.48960037231446,103.23834975269722,63.740850991931694,0.49832125306634584,47.30828580401623,83.48959999084472,86.82918205261231,80.15001964569092,114.5473861694336,62.47981643676758,11.994020612233683,-42026216.0,-9.991368590507735e-08,-11255885.353063824,298.39386447046786,5086611.915210426,80.71413995928334,,,3.107324062542608,0.8816435012937915,0.8030323088311753
83.423294,108.22049,103.97655,106.09852,3955497.0,,,58.13077508671837,1.0,-4.639134031427672,2.7568598130170017,1.1840632505502242,-0.642868466762645,1.8269317173128692,-16.886876703417006,79.25680376777431,66.41622,0.0740542716057273,,25.167900129403225,235.31938408686307,-8.539786911010737,88.2280683517456,85.36140060424805,20.0,52.0,-32.0,83.17945823669433,101.23042699380642,65.12848947958224,1.1348429395474295,43.402467724053935,83.17945785522461,86.50663414001465,79.85228328704834,108.22048950195312,62.47981643676758,12.908533099543442,-38070719.0,-9.940037980531912e-08,3165209.941600593,2432.876212042499,6161752.470734894,81.27340690852215,,,4.002304991217888,0.8973665799641822,0.8233123083584549
106.09852,80.11283,76.97115,78.54199,7601008.0,,,48.22191819668823,0.30590500043483365,-64.88426016853307,2.3889099121093693,0.5445259710738952,-0.4053895791953369,0.9499155502692321,-16.444335599552108,79.25193035700913,5.228213,0.045542895882861756,,25.195687650123748,-43.03072084028938,-6.942962646484375,90.12905406951904,85.36140060424805,16.0,48.0,-32.0,82.6636962890625,100.62552327761267,64.70186930051233,0.38526489804767927,43.45759455454391,82.66369590759277,85.97024154663086,79.35715198516846,108.22048950195312,62.47981643676758,14.06702110045496,-45671727.0,-9.553301365406414e-08,-27209445.189687632,-1138.9769681698797,4187574.51797992,80.77251929630533,,,3.872158879048251,0.8975266579987479,0.8519837621158861
78.54199,83.14813,79.88742,81.51778,5306025.0,,,49.2283864282399,0.28483883613136984,-65.8417335372057,3.3682093900792722,0.27464307850674174,-0.26938304765492116,0.5440261261616629,-15.79954398640849,79.29714995466509,7.6558194,0.12872876567617553,,25.17680831680619,-8.137899027457367,-0.48801345825195597,90.12905406951904,85.36140060424805,12.0,44.0,-32.0,82.25590438842774,99.93065721829639,64.58115155855909,0.4791191450801349,42.97503738188853,82.255904006958,85.54613800048828,78.9656717300415,108.22048950195312,62.47981643676758,13.391243888759517,-40365702.0,-9.363694995627862e-08,-21066726.46262733,182.87087963333104,4388608.193847239,82.70133961042409,,,3.617681629089392,0.9241627206665383,0.7954339549903627
81.51778,87.57086,84.13672,85.85379,3148265.0,,,50.731182808211834,0.40556391895896887,-55.15028564204747,4.129568660960473,0.4059593704169657,-0.1343145640405438,0.5402739344575095,-14.84827171985397,79.34648198836278,4.9969482,0.14226763303302858,0.01924906772085119,25.151463686186894,36.09285429510155,-13.496465682983398,90.12905406951904,85.36140060424805,8.0,40.0,-32.0,82.54195213317871,100.25514118919702,64.8287630771604,0.5934850901085813,42.91923948548894,82.54195175170898,85.84362754821777,79.24027767181397,108.22048950195312,62.47981643676758,12.867089705787297,-37217437.0,-9.4573044351396e-08,-16107062.615538392,472.97452678207526,4556067.764581144,83.26161961442993,,,3.537267998869961,0.9233093710016177,0.7810417379685891
85.85379,89.23396,85.73459,87.484276,3822581.0,,,51.314745604173815,0.4524436345455417,-51.12994530963116,4.128215183931232,0.6342834096316068,0.019405030693886313,0.6148783789377205,-13.900296793250105,79.42406821835183,26.705276,0.1493250564553168,0.043827668512635046,25.150836269498626,62.382026042135536,0.45146331787108807,90.12905406951904,85.36140060424805,4.0,36.0,-32.0,82.13041534423829,98.96071629147951,65.30011439699706,0.659054210926347,40.984331752614054,82.13041534423829,85.41562957763672,78.84520206451415,108.22048950195312,62.47981643676758,12.19796718320595,-33394856.0,-1.012439610620314e-07,-12915673.238233391,149.26248565188007,4628664.198253095,83.85651156539475,,,3.540486072258027,0.9272386219799575,0.7779135655246407
87.484276,84.41263,81.102325,82.75748,3117614.0,,,49.48486514077914,0.30544270118419503,-62.78496481395643,-0.605862628712373,0.42887487638672894,0.10129899983245484,0.3275758765542741,-13.472874004839278,79.45584131883889,0.21263519,0.06020359743663439,0.05797100949864243,25.08695169180262,7.007674950676196,9.782366943359378,90.12905406951904,85.36140060424805,80.0,32.0,48.0,82.15383605957031,98.98625844277475,65.32141367636586,0.5179308935258372,40.977812334896065,82.15383605957031,85.43998718261719,78.86768589019775,108.22048950195312,62.47981643676758,11.782537411435381,-36512470.0,-1.1640989612727106e-07,-13175767.74314266,-501.8945813868589,4460218.58108443,83.91197854706135,,,3.3033450907982553,0.8812181920136134,0.821014594576979
82.75748,77.11423,74.09015,75.60219,3138278.0,,,46.766190459524346,0.0,-95.56980926927537,-1.1519919227151405,-0.3077374587813182,0.01949170810970023,-0.32722916689101844,-13.68210025848105,79.40167655890733,-17.766684,0.06038571160231887,0.047560067912668993,25.01781408111872,-68.23680451384614,5.594972229003901,88.25273609161377,85.36140060424805,76.0,28.000000000000004,48.0,81.61272277832032,98.55664239739261,64.66880315924803,0.3226344670213372,41.5227406763429,81.61272239685059,84.87722892761231,78.34821720123291,108.22048950195312,62.47981643676758,11.560022444965666,-39650748.0,-1.2169872874456015e-07,-14501413.079724088,-689.4912775787191,4188880.090146959,84.46459819028296,,,3.4113648900438127,0.8745665484175414,0.8141808368152226
75.60219,74.999504,72.05836,73.52893,3123705.0,,,45.97797410949983,0.0,-95.93338851096966,-2.113819862814509,-1.0467364640012136,-0.19375392631248253,-0.852982537688731,-14.026168684101052,79.35489717139505,-15.685272,-0.01399527343655338,0.016213940193881452,24.94229438566629,-81.30495920893279,2.0630737304687443,87.74478816986084,85.36140060424805,72.0,24.0,48.0,81.07869567871094,98.33200229769606,63.82538905972582,0.2812081712400316,42.559408423032565,81.07869529724121,84.32184028625488,77.83555164337159,108.22048950195312,62.47981643676758,10.987437332581122,-42774453.0,-1.2752623208030277e-07,-13354960.447086414,-195.2090379358675,4103217.9076591134,84.1608822539957,,,3.616631058859098,0.8317302590657619,0.8457255325023153
73.52893,83.5248,80.24932,81.88706,3485197.0,,,49.66142597115142,0.3030948888701895,-72.82044996005142,-3.5190237606272916,-0.9470501424516442,-0.34441316954031487,-0.6026369729113293,-13.390590721435577,79.36981432560209,-1.5091178,-0.020161220845278605,-0.008166685324274708,24.899490407411136,-1.2447225007153853,-5.180691909790042,87.74478816986084,85.36140060424805,68.0,20.0,48.0,81.98530311584473,97.29859294465989,66.67201328702957,0.4967922946607475,37.35618274699204,81.985302734375,85.26471176147462,78.70589485168458,108.22048950195312,67.66458129882812,10.916611272936654,-39289256.0,0.0,-7285718.310191633,785.5197615322772,4499384.7911477685,83.63405724525185,,,3.404436320016237,0.8287097500644331,0.8488709709097118
81.88706,93.92657,90.24317,92.08487,3194930.0,81.95975463867188,84.60008513701365,53.80050440234025,0.6436812638917084,-44.620212104071804,-2.7996871499454272,-0.04465543096371505,-0.2844616218249949,0.23980619086127986,-11.711678416773154,79.55721356744979,19.894976,0.08752733613396158,-0.002844977743770779,24.869873892367938,113.14232844001631,-2.6927452087402344,84.17130756378174,85.36140060424805,64.0,16.0,48.0,82.85756301879883,98.38373712940405,67.3313889081936,0.7971532555358902,37.4767819494827,82.8575626373291,86.17186279296875,79.54326362609864,108.22048950195312,67.66458129882812,10.996817968075664,-36094326.0,0.0,-1590432.7636834579,1175.6926511835622,4897265.666339457,83.07222853825752,,,3.767490136973465,0.8886044209298628,0.8010770847959012
92.08487,86.20521,82.82461,84.51491,1724553.0,81.71373809814453,84.59674485073523,50.482226153569755,0.3706348892336447,-65.55360588947778,-2.6113108915441217,0.05898628995704769,-0.2157720394685864,0.27475832942563405,-10.998728151470102,79.82920752188295,5.426433,0.08340816460511569,0.004345380710139687,24.86027281617166,15.543357117492523,0.1260223388671875,84.17130756378174,85.36140060424805,60.0,12.0,48.0,83.29727172851562,98.48447684253821,68.11006661449304,0.5400875638162737,36.46507214190898,83.29727134704589,86.6291603088379,79.96538352966309,108.22048950195312,67.66458129882812,10.872778222902012,-37818879.0,0.0,-3228199.4970475435,-1483.9214015088712,4755496.427016199,83.10260027240004,,,3.6617269407633004,0.8903793439609478,0.8069711793558321
