Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1386.2705,1356.6344,1303.433,1330.0337,185076.0,1350.4269555664061,1351.80161644917,49.170309689908464,0.3245866616061403,-61.02673309630708,27.401003848804976,9.58612025188495,8.525644955971295,1.0604752959136547,0.905429416393546,1346.9711448938726,-9.811243,-0.03415018952586457,0.08802101021910297,25.05425012820649,-24.588448123596734,-122.9478759765625,1368.4296264648438,1305.8471069335938,60.0,12.0,48.0,1363.79541015625,1572.0552249347254,1155.5355953777746,0.41894327096681583,30.541210687109597,1363.7954040527343,1418.3471435546876,1309.243670654297,1559.6556396484375,1183.39111328125,167.75095798539198,-2256413.0,0.0,-2957771.3891555574,-1616567.3419720142,900335.9838576913,1348.0109691453122,1332.0915664672852,1332.2237697462208,4.749331099091697,0.847458379531587,0.8816085690574516
1330.0337,1355.3857,1302.2334,1328.8096,419634.0,1346.5515478515624,1350.8999675810655,49.13711018403421,0.3200954676116134,-61.35206833467484,31.845340504365822,5.575169545916424,7.935549873960321,-2.360380328043897,0.5530300457248016,1346.6866179774972,7.0888677,-0.08144194771618696,0.08426147767457343,25.050753709154172,-28.51875906076026,162.44146728515625,1383.19140625,1305.8471069335938,56.00000000000001,8.0,48.00000000000001,1366.6327514648438,1571.331979171757,1161.9335237579305,0.40761278980861937,29.956727948675837,1366.632745361328,1421.2979736328125,1311.9675231933593,1559.6556396484375,1183.39111328125,159.56534268286399,-2676047.0,0.0,-2608615.880855433,-15505.15526846665,899949.7714733481,1344.1310726079332,1332.4032962036133,1332.189797612552,4.429687373826711,0.8305369936483116,0.9119789413644985
1328.8096,1320.8435,1269.0457,1294.9446,276341.0,1344.2934985351562,1348.7056386593815,48.168163193211846,0.18901734486245703,-70.3523827042859,-9.806183220358434,-0.33232859906206613,6.281974179355844,-6.61430277841791,0.00025866688821455053,1345.9908213165907,-15.311855,-0.16331576536304082,0.07023341604679902,25.051692665657367,-48.52437452818667,-131.65949096679697,1383.19140625,1305.8471069335938,52.0,4.0,48.0,1358.8627380371095,1562.0537248697947,1155.6717512044243,0.3427140914187867,29.9060355612071,1358.8627319335938,1413.2171691894532,1304.50830078125,1559.6556396484375,1183.39111328125,152.4366693494898,-2952388.0,0.0,-3572854.3644985743,-634771.4559412104,892907.160964489,1332.6688889749703,1332.3271304321288,1331.819198433105,4.232202045844049,0.7956241601436971,0.9589399255067379
1294.9446,1413.1306,1357.7139,1385.4222,333770.0,1348.5094140625,1350.1455054261094,50.95104802236392,0.5654830573187881,-46.30609218458979,-8.943996294806993,2.2606680853991747,5.477712960564511,-3.217044875165336,0.24849148685848887,1346.5541793552466,12.892649,-0.07343501546164077,0.06290538508764343,25.071550390190907,16.05393528870387,-157.81387939453134,1381.9085693359375,1305.8471069335938,48.0,56.00000000000001,-8.000000000000007,1365.3557495117188,1563.1556832027868,1167.5558158206509,0.5507242124018084,28.974123961730204,1365.3557434082031,1419.9698974609375,1310.7415954589844,1559.6556396484375,1183.39111328125,149.99019547854408,-2618618.0,0.0,1251657.5384724825,1502225.3465148155,916227.6294462681,1340.215057072815,1332.9265200805664,1332.3525620428345,4.208516664369236,0.8311827152706065,0.9046177307322473
1385.4222,1365.2096,1311.672,1338.4408,402841.0,1348.8363037109375,1349.6864972093379,49.465885064587326,0.36599278498027676,-57.49103580390616,-21.586968635110452,0.5186479917672386,4.485899966805057,-3.9672519750378186,0.07613292410913605,1346.2565439242787,10.840115,-0.1906122554603964,0.053454762538696785,25.072384442467467,-16.257945483836178,-66.15055541992183,1382.1226501464844,1305.8471069335938,44.0,52.0,-8.0,1357.5038269042968,1546.2805759626867,1168.727077845907,0.4495090600379949,27.8123339790332,1357.5038269042968,1411.8039001464845,1303.2037475585937,1559.6556396484375,1183.39111328125,144.54448466869272,-3021459.0,0.0,-1630872.4543282737,-624383.7349327961,902566.7723638415,1331.5294128164721,1331.1518887329103,1332.4131414841838,3.974476937380637,0.7615138189329274,0.9521260743933238
1338.4408,1398.0616,1343.2357,1370.6487,212200.0,1347.477548828125,1350.5085436576235,50.53046755790955,0.5105697100654358,-48.66080900991232,-13.262769990808692,1.7171969463695405,3.9321593627179543,-2.214962416348414,0.19908639817563709,1346.3933897316194,6.1404896,-0.11484971107030861,0.04754243592156353,25.07322989787691,11.977963790627138,161.04015502929678,1388.7745056152344,1305.8471069335938,40.0,48.0,-8.0,1356.7412170410157,1545.1758572178353,1168.3065768641961,0.5369026220087747,27.777536026772452,1356.7412231445312,1411.0107849121093,1302.4716430664062,1559.6556396484375,1183.39111328125,138.4785107358843,-2809259.0,0.0,-421531.6244967793,832152.3423693744,907673.0908614993,1339.1483120778905,1331.8702938842773,1332.7935946200687,3.9091769878554774,0.7877108317280439,0.9025605427983525
1370.6487,1327.6898,1275.6237,1301.6567,307200.0,1344.5805541992188,1348.5927865840401,48.18861295946595,0.023736919163112997,-80.6284750451626,-15.984441779641656,-2.8669689776543237,2.5723336946434987,-5.439302672297822,-0.2905766515073882,1346.0015686765032,-14.239511,-0.1518546619848904,0.03419435273843212,25.07447699748211,-50.10262684541183,25.047741699218705,1360.6069030761719,1305.8471069335938,36.0,44.0,-8.0,1358.5051147460938,1544.163280156708,1172.8469493354796,0.346900414158693,27.33271496667334,1358.5051208496093,1412.8452392578124,1304.1649841308595,1559.6556396484375,1183.39111328125,135.3746902843256,-3116459.0,0.0,-3389073.5352829536,-1169318.2786305747,892210.1086837649,1364.521444247502,1331.8822219848632,1332.4837751540108,3.745946882199078,0.7577917850860172,0.9096464470709076
1301.6567,1254.2325,1205.047,1229.6398,288834.0,1346.2950390625,1343.927962424188,45.80236458036644,0.0,-92.8319753162411,-20.306763413373346,-12.17082325358615,-0.37629769500243127,-11.794525558583718,-1.3376490134906505,1328.5659223558428,-11.124482,-0.2736750305063672,0.005985590241517308,25.045930400217028,-100.76757600608147,-83.24479980468755,1340.5223999023438,1305.8471069335938,32.0,40.0,-8.0,1351.0388671875,1544.6454560711556,1157.4322783038444,0.18647994528574607,28.66040253700362,1351.0388732910155,1405.0803466796874,1296.997381591797,1559.6556396484375,1183.39111328125,132.60576535051217,-3405293.0,0.0,-5876484.297367252,-1226377.0358255086,876229.738828361,1363.1117746124157,1332.016808166504,1331.4604517246955,3.935953075163476,0.6963227175151742,0.9699977480215414
1229.6398,1166.6917,1120.939,1143.8153,768870.0,1339.663623046875,1336.0804073337176,43.06545051733061,0.0,-94.57992173694242,-63.52244801240795,-26.167864831376846,-5.534611122277314,-20.63325370909953,-2.986159753695568,1302.8036716954102,-9.779093,-0.43673937463766366,-0.043364273971434684,25.012332030257596,-155.823126735701,178.2570922851562,1303.6660461425781,1305.8471069335938,28.000000000000004,100.0,-72.0,1334.4935180664063,1539.2307151253476,1129.756321007465,0.03433422653938921,30.683880331706987,1334.4935241699218,1387.873193359375,1281.113836669922,1559.6556396484375,1120.93896484375,130.89826823005149,-4174163.0,0.0,-14463822.938131195,-510710.48513158923,822565.347710073,1320.7671479049943,1331.6966958618164,1329.5933358629295,4.5049652229993455,0.6034558119444074,1.040195186582071
1143.8153,1407.6783,1352.4752,1380.0768,283076.0,1336.5203979492187,1337.8057553687313,51.633541168437226,0.801659628391465,-38.60263132778223,-52.60247012867649,-17.988929462443593,-8.02547479031057,-9.963454672133023,-2.1035679470823263,1303.178714150708,-8.7703705,-0.2754731373079886,-0.07060665718941363,24.976421390447594,32.3965434666021,60.83444824218759,1303.6660461425781,1305.8471069335938,24.0,96.0,-72.0,1341.45498046875,1542.4154859396294,1140.4944749978704,0.5960930150611339,29.961572829027343,1341.4549865722656,1395.1131225585937,1287.7968322753907,1559.6556396484375,1120.93896484375,140.39575172143174,-3891087.0,0.0,-2843283.4917519633,4607374.722799708,881036.282132566,1322.1898285128605,1333.5837509155274,1330.095658712319,4.559155805585435,0.695333738128523,0.9708068754365116
1380.0768,1401.2927,1346.3401,1373.8164,1054200.0,1340.1398828125,1339.217937756232,51.41275532021039,0.7810021554198453,-40.0858984778327,-56.515810977711226,-11.875332832920094,-8.795446398832475,-3.0798864340876193,-1.4398743582126017,1303.9372326941457,-2.0304668,-0.23002105264496708,-0.08264799803231301,24.95299306545009,37.45758259320188,52.578417968750045,1303.6660461425781,1305.8471069335938,20.0,92.0,-72.0,1333.69208984375,1516.211490283156,1151.1726894043438,0.6099179492964935,27.370545544855013,1333.6920959472657,1387.039727783203,1280.3444458007812,1548.136962890625,1120.93896484375,134.29267207838305,-4945287.0,0.0,-3379912.7578577097,-32633.671971340827,876254.1451439261,1333.8908658094895,1333.0747915649415,1330.5306910261268,4.577985986801742,0.7252868307613451,0.9553078834063122
1373.8164,1362.0594,1308.6454,1335.3524,664746.0,1340.011015625,1339.0663487066615,49.99816089157144,0.8091313055080048,-30.699399583519757,-52.23621610753662,-10.01849891488041,-9.040056902042062,-0.9784420128383484,-1.2558839495971534,1304.0914071874745,-3.673027,-0.40840445556042604,-0.08937800647495536,24.948061374242343,-3.780902696084538,-9.06585693359375,1303.6660461425781,1301.8667602539062,16.0,88.0,-72.0,1339.0995483398438,1514.9658205963942,1163.2332760832933,0.4893466458929942,26.26634778192281,1339.0995544433595,1392.6634826660156,1285.5356079101562,1548.136962890625,1120.93896484375,129.35541125191372,-5610033.0,0.0,-6549751.364331441,-309068.0985317136,857642.6458140016,1324.0785315040407,1333.0006130981446,1330.5786683989236,4.3935810636231905,0.6253250687893444,1.0337295243497704
1335.3524,1151.595,1106.4343,1129.0146,251909.0,1334.6710009765625,1330.8290271274789,43.140781739145346,0.008792066387043452,-92.65827467192476,-70.07731574563422,-24.90953651149266,-12.213952823932182,-12.695583687560479,-3.0861323113630976,1298.5713902066814,-15.113831,-0.3695971892142407,-0.1219539848605795,24.916727418645802,-196.48263157067504,-6.363616943359375,1295.0506591796875,1301.8667602539062,12.0,100.0,-88.0,1335.1731872558594,1525.5226788903165,1144.8236956214023,-0.04152637090899522,28.51307882023553,1335.173193359375,1388.580078125,1281.766290283203,1548.136962890625,1106.434326171875,136.46703122108505,-5861942.0,0.0,-13039549.874975918,-3699092.402291105,818717.8385494351,1307.4454471800477,1332.0446127319335,1328.573056260004,4.919088470677748,0.6594730914643314,1.029070280678572
1129.0146,1208.0637,1160.6887,1184.3762,354788.0,1329.0123657226563,1325.0857798167199,45.30819035762818,0.26175491502390963,-74.58661962637356,-55.2156501321233,-31.87612673823037,-16.14638760679182,-15.72973913143855,-4.007042089946642,1293.6708413168924,-10.869379,-0.2770052520069607,-0.1623021611615359,24.8649056029432,-127.8309972876798,-34.879754638671784,1295.0506591796875,1301.8667602539062,8.0,96.0,-88.0,1329.8243347167968,1530.5290832710225,1129.119586162571,0.13765652018348953,30.18515202565734,1329.8243408203125,1383.0172729492188,1276.6313903808593,1548.136962890625,1106.434326171875,132.3657484385522,-5507154.0,0.0,-8370811.106982708,739245.519727626,836114.9783781171,1295.732068976881,1331.1481399536133,1327.1382618763535,5.096118880956037,0.6916450030636283,0.968650255070589
1184.3762,1254.5061,1205.3098,1229.908,140402.0,1328.0110620117186,1321.3533162546673,47.094398507225975,0.4702270498707905,-59.74074769866617,-81.9132439108455,-33.338859312375234,-19.584881947908503,-13.753977364466731,-4.28387251065574,1292.391439658828,-5.022348,-0.13950683136134034,-0.19931525132109704,24.835173401030488,-76.80916435239457,69.9915771484375,1295.0506591796875,1301.8667602539062,4.0,92.0,-88.0,1315.4306640625,1500.861977282128,1129.999350842872,0.2693951911540678,28.193247775896097,1315.4306701660157,1368.0478576660157,1262.8134643554688,1543.005615234375,1106.434326171875,127.92032946526275,-5366752.0,0.0,-6261731.3605331695,1595413.6520713738,841512.5485802293,1293.0248706048724,1330.7833261108399,1326.1707961759357,5.004656703200914,0.7622149856640008,0.9017218170253412
1229.908,1152.1028,1106.9224,1129.5126,134353.0,1327.61853515625,1313.830149862021,43.70498211815287,0.07464108712944818,-92.47521150619156,-126.58135842716001,-42.11369356143996,-24.090644270614796,-18.023049290825163,-5.489202331791483,1284.2823600682582,-18.471601,-0.194417518902546,-0.24680795716578333,24.774126934235852,-141.88223434133974,35.712145996093795,1295.0506591796875,1301.8667602539062,16.0,88.0,-72.0,1302.7286499023437,1502.0384287575275,1103.4188710471599,0.06546016543921561,30.598817162749075,1302.7286560058594,1354.8377624511718,1250.61953125,1543.005615234375,1106.434326171875,127.56784848225291,-5501105.0,0.0,-7294115.6319741625,-3376110.5161170578,830545.5305457115,1286.2678336717267,1330.3386618041993,1324.2139979377891,5.405522444977248,0.7274900725289142,0.9219075914314602
1129.5126,1252.1425,1203.039,1227.5907,123522.0,1327.310634765625,1310.448210582812,47.66749154372239,0.5371139514959966,-60.49630321884244,-141.58210951861201,-40.68473955644549,-27.409463327780937,-13.275276228664556,-5.402275371729177,1283.5745921081523,-8.282032,-0.08269844727417286,-0.2847141527816785,24.74318102368466,-58.24969739102373,69.93020019531241,1292.1709899902344,1301.8667602539062,12.0,84.0,-72.0,1300.7184814453126,1502.1962275692301,1099.240735321395,0.31852143819856826,30.979454662632694,1300.718487548828,1352.7471862792968,1248.6897705078125,1543.005615234375,1106.434326171875,127.21513664869914,-5377583.0,0.0,-4521412.519370711,3898885.1840411015,841271.2280445099,1284.454982362716,1329.1890341186524,1323.2525720701713,5.209950433694183,0.7793469830607388,0.8620454303349117
1227.5907,1698.664,1632.0497,1665.3568,215540.0,1339.3175390625,1324.3661949334246,60.89748677599945,1.0,-5.624022862819988,-46.36646513097412,-4.18003163201729,-22.76357698862821,18.58354535661092,-0.6814131626232938,1310.3353987638152,21.501362,-0.06299292609977292,-0.250083138219668,24.79018455284868,263.0821540108172,-6.692053222656341,1402.5491333007812,1371.1876831054688,100.0,80.0,20.0,1308.3487915039063,1549.0998938306498,1067.597689177163,1.2414462832552389,36.8022814543219,1308.3487976074218,1360.6827087402344,1256.0148681640626,1698.6639404296875,1106.434326171875,151.77642990147064,-5162043.0,0.0,9603947.562916622,13529490.973253224,918134.0610175133,1293.7581856366023,1330.6754830932616,1326.6565943532883,6.5300752486367815,0.819357071465177,0.8823499975649499
1665.3568,1594.4135,1531.8876,1563.1505,180246.0,1343.3830737304688,1333.7302858260475,57.25796558051164,0.7958998544701534,-22.881906691579694,27.39806195427377,16.31494967441654,-14.94787165601926,31.2628213304358,1.898177820352559,1326.754786485521,20.089302,-0.07892204173407358,-0.18227524077645127,24.861774860452844,168.3667311543162,-86.7520751953125,1402.5491333007812,1371.1876831054688,96.0,76.0,20.0,1316.391845703125,1578.922120431172,1053.861570975078,0.9699623067240584,39.886341682376745,1316.3918518066407,1369.0474792480468,1263.7362060546875,1698.6639404296875,1106.434326171875,150.46877335716914,-5342289.0,0.0,5600201.262703646,-3545453.754434911,907071.9959888458,1299.8942501936094,1331.8418661499024,1329.0097676701246,7.239935731769086,0.8098292877052449,0.8887513294393184
1563.1505,1357.2211,1303.9967,1330.6089,299722.0,1339.40658203125,1333.6078780179182,49.944249437135596,0.3857550994189426,-62.147357182093536,49.164482565487106,13.636016720649877,-9.231093980685433,22.86711070133531,1.5644164051104237,1326.7839795868858,8.211276,-0.15463052548277556,-0.12871018348471772,24.8904975665983,11.904587507080777,-169.79345703125,1402.5491333007812,1402.5491333007812,92.0,72.0,20.0,1313.6087646484375,1574.2905291728566,1052.9270001240184,0.5326070411970072,39.68940700455598,1313.6087707519532,1366.1530883789062,1261.0644409179688,1698.6639404296875,1106.434326171875,158.23199015978207,-5642011.0,0.0,-5156661.949246484,-4129453.5801092344,862483.9337337017,1298.7480500124145,1331.8506741333008,1329.0256793024494,6.857692975350567,0.7760724476964835,0.9307029731792591
1330.6089,1262.5121,1213.0018,1237.757,334251.0,1339.4852856445314,1329.8490184096788,47.34384657248779,0.2399275098533567,-77.82572355816549,71.655177935432,3.9747499597533533,-6.589925192597676,10.564675152351029,0.4164893900245054,1325.4449520782805,8.213009,-0.151144540722581,-0.10046618124215449,24.895549209114424,-48.3756185784843,71.08185424804697,1402.5491333007812,1402.5491333007812,88.0,68.0,20.0,1308.9949279785155,1571.6098096410506,1046.3800463159805,0.36436798722197866,40.12465992791766,1308.9949340820312,1361.3546997070312,1256.6351623535156,1698.6639404296875,1106.434326171875,155.33020912437354,-5976262.0,0.0,-8853688.817005496,-1375350.4278502534,839159.383597374,1294.57098576873,1331.2552883911133,1328.1175328219058,6.604702937210186,0.7799066445562156,0.9310511852787966
1237.757,1408.9446,1353.6919,1381.3182,531145.0,1339.5618603515625,1331.8674191506595,51.54461078174421,0.4755015154419931,-53.58490954943219,102.33146470013799,7.8122669433059855,-3.709486765416944,11.52175370872293,0.8734274577293717,1325.8279188430206,0.08995551,-0.0553767454297428,-0.0691589690986333,24.916420941644233,46.09701348705001,62.196044921875,1402.671142578125,1402.5491333007812,84.0,64.0,20.0,1311.620361328125,1576.018948075005,1047.221774581245,0.6318045546954592,40.316328496022194,1311.6203674316407,1364.0851501464845,1259.1555786132812,1698.6639404296875,1106.434326171875,156.46288147765492,-5445117.0,0.0,3304246.11287224,1493405.001665035,900764.2554885149,1306.718728981523,1330.5161282348633,1328.6468930655158,6.49622959683373,0.8312038868538376,0.8865806322835804
1381.3182,1291.5312,1240.883,1266.2072,1884747.0,1337.0108203125,1329.2925067651558,48.22264818485855,0.28619422551457446,-73.02181057786747,28.634331198299606,1.5471893112296584,-2.6581515500876236,4.205340861317282,0.15405569531705973,1324.9324546569871,-7.83287,-0.05937796188759181,-0.053958847107563976,24.903709575309254,-28.676444483926275,25.16892700195308,1402.671142578125,1402.5491333007812,80.0,60.0,20.0,1310.1834899902344,1575.2404835464004,1045.1264964340685,0.4170436212983694,40.46104924710073,1310.18349609375,1362.5907958984376,1257.776190185547,1698.6639404296875,1106.434326171875,155.31804570525543,-7329864.0,0.0,-28161399.07558077,-309334.2744162081,743700.357839942,1314.296624206794,1330.196887512207,1328.0256021227774,6.1433425665514445,0.8300857395739302,0.889463701461522
1266.2072,1178.8721,1132.6418,1155.757,861033.0,1329.590888671875,1322.487191127613,45.21174512983319,0.11662993705135904,-91.67170458070574,-50.34171573414528,-12.189820873431017,-4.5644854147563025,-7.625335458674715,-1.4137651500497257,1323.9508696024072,-13.449293,-0.15409685992560795,-0.06640812394024953,24.86971475261692,-90.46263367189482,-169.68557739257812,1402.671142578125,1402.5491333007812,76.0,56.00000000000001,19.999999999999993,1298.7002258300781,1569.5601254625617,1027.8403261975945,0.23613061952651854,41.71245900251701,1298.7002319335938,1350.6482055664062,1246.7522521972655,1698.6639404296875,1106.434326171875,153.76427869896483,-8190897.0,0.0,-37724236.78199892,-593024.5654964735,668593.1447433829,1292.2318530409152,1329.3082681274414,1326.311486260937,6.246750337391207,0.776374906042547,0.930471765968155
1155.757,1220.1533,1172.3042,1196.2288,351822.0,1327.1672802734374,1317.5358800938095,46.529192257698035,0.1908242836449686,-84.83790215281935,-67.4281688017004,-19.585000554539874,-7.5685884427130175,-12.016412111826856,-2.2682456592714497,1323.1682221641188,5.953343,-0.11055119015078219,-0.09080087139694316,24.830077531466873,-58.99151604931196,-107.21340332031241,1409.1010131835938,1402.5491333007812,72.0,52.0,20.0,1291.5896240234374,1565.354231462596,1017.8250165842787,0.3258341990408578,42.39188707421683,1291.5896301269531,1343.2531799316407,1239.92607421875,1698.6639404296875,1106.434326171875,147.3808560993736,-7839075.0,0.0,-30300935.77913663,550431.7982197852,680913.1101867557,1273.3035726230987,1329.1022384643554,1325.0171307734215,6.154017257590772,0.7907626985901696,0.9013138887409518
1196.2288,1292.3939,1241.7118,1267.0529,243335.0,1323.1437109375,1315.5561536762214,48.847268650633644,0.32137082300147835,-72.87901070689853,-62.74103644875913,-19.505968369512857,-9.956064428072986,-9.54990394143987,-2.282563265120137,1322.3346962833768,6.980606,-0.029635476832313157,-0.11156682186237551,24.803587743890276,-12.407624639557637,-56.50187377929683,1409.1010131835938,1402.5491333007812,68.0,48.0,20.0,1286.4098327636718,1557.9058419621695,1014.9138235651742,0.4643512691484777,42.20987779846589,1286.4098327636718,1337.8661987304688,1234.9534729003906,1698.6639404296875,1106.434326171875,143.72259217319066,-7595740.0,0.0,-23510233.30132401,1475133.5045436332,695320.0333729386,1266.0631665633025,1328.7606051635742,1324.4403718248832,5.736273442730004,0.8268865439013007,0.8565220207336138
1267.0529,1048.7874,1007.65845,1028.2229,260399.0,1319.3237231445312,1304.2881829591392,42.203005587994184,0.0,-97.02398123771246,-128.08601648667286,-38.27372063495682,-15.619595669449755,-22.654124965507062,-4.421373814067874,1316.5473932489356,-16.398386,-0.026214671442708393,-0.16411408677855108,24.756866429903106,-145.4781430298148,-143.22556762695308,1327.0985717773438,1353.1611938476562,64.0,100.0,-36.0,1272.7381408691406,1566.4182851719913,979.0579965662898,0.08370484824747808,46.14934288090077,1272.7381408691406,1323.6476440429688,1221.8286437988281,1698.6639404296875,1007.658447265625,151.98486481651187,-7856139.0,0.0,-29036068.79066123,-3772216.657178023,646236.7808701992,1261.4294896322656,1326.5678994750976,1321.4929342981743,6.300576608256656,0.8316488884984319,0.8578635599411403
1028.2229,1482.6943,1424.5496,1453.622,301419.0,1323.3616015625,1310.1444090486707,54.162653644772526,0.6397421750570902,-35.46165618242353,-95.37566564223334,-18.606665508499418,-16.217009637259686,-2.389655871239732,-2.1287496442884026,1319.4535996887237,28.694624,-0.019878508356591662,-0.17262403362007506,24.75611927928198,93.35101382696082,-56.346551513671784,1299.1687927246094,1353.1611938476562,60.0,96.0,-36.0,1283.9372497558593,1587.118125549024,980.7563739626946,0.7798407024229492,47.22674349557418,1283.9372497558593,1335.2947143554688,1232.5797912597657,1698.6639404296875,1007.658447265625,173.59104844010926,-7554720.0,0.0,-6570436.734228186,8206095.973337779,770940.6435829401,1275.9755429939155,1325.1236318969727,1322.807650854831,6.5868312710223025,0.8550324404884503,0.874910948845042
1453.622,1356.6565,1303.4543,1330.0554,392381.0,1325.8293481445312,1310.9252330044826,50.86987290705786,0.46360566158019434,-53.34379019477568,-54.994621725643356,-12.84312126678742,-15.542231963165234,2.6991106963778133,-1.4574571353374215,1319.7004557626324,8.346815,-0.09434701731199979,-0.16910041539680778,24.758871503152314,20.898686543326818,372.1075561523437,1299.1687927246094,1353.1611938476562,56.00000000000001,92.0,-35.99999999999999,1293.2492553710938,1590.0157208663504,996.482789875837,0.5620120007315476,45.89470502499543,1293.2492553710938,1344.9791870117188,1241.5193237304688,1698.6639404296875,1007.658447265625,171.91794516146305,-7947101.0,0.0,-12558254.050603094,-1675413.6624384206,737585.9282295108,1280.5042119595419,1325.071734313965,1322.8797679599759,6.383374926631673,0.8200418606676576,0.9143888779796574
1330.0554,1260.2814,1210.8585,1235.57,274116.0,1322.26357421875,1307.970123721525,48.444618505330915,0.33387462612984786,-67.01741139859138,-42.77394588694847,-15.718466310037229,-15.577478832539633,-0.1409874774975961,-1.7357159035761502,1318.793419871225,-25.807493,-0.09754271748696586,-0.17132288545305854,24.757480233233185,-29.374108445429048,277.1265991210937,1299.1687927246094,1353.1611938476562,52.0,88.0,-36.0,1286.0239135742188,1581.0138955083337,991.0339316401039,0.4144818970557023,45.876282520168,1286.0239135742188,1337.4648315429688,1234.5829956054688,1698.6639404296875,1007.658447265625,168.15215617950588,-8221217.0,0.0,-14464214.913421514,-1703564.074778105,718113.0776378512,1281.7784986222168,1324.541134338379,1322.0110135154891,6.006809575787947,0.8174694910709692,0.9150122085579351
1235.57,1279.29,1229.1218,1254.2059,509168.0,1320.4809375,1305.8617240703745,48.96147123932279,0.3615219691501772,-64.32047389049832,-44.94367963005516,-16.30547031136507,-15.72307712830472,-0.5823931830603506,-1.791649328854675,1318.4615072544973,-19.764225,-0.12199654544642291,-0.17423325867839665,24.752017096500925,-15.671024797457834,50.565496826171966,1299.1687927246094,1353.1611938476562,48.0,84.0,-36.0,1280.043389892578,1572.5104738795692,987.5763059055869,0.4558284355915078,45.6964328391298,1280.043389892578,1331.2450866699219,1228.8416931152344,1698.6639404296875,1007.658447265625,159.72473165887155,-7712049.0,0.0,-11042348.799115762,183619.97279216413,725792.8358528018,1280.6721084522073,1324.2327047729493,1321.3363360936155,5.583258688177001,0.8107708860670454,0.9327674315134683
1254.2059,1283.9133,1233.5637,1258.7385,327306.0,1320.214453125,1304.0137554946982,49.095140350318914,0.45779827815884117,-57.208702774483186,8.630389045266611,-16.217982053426113,-15.822058113329,-0.39592394009711285,-1.7968980283723945,1317.5442290774972,-5.401314,-0.1938142540378779,-0.1764834860206035,24.752863531864776,-10.919626349475735,-38.455737304687545,1299.1687927246094,1353.1611938476562,44.0,80.0,-36.0,1276.2126953125,1567.6869824915557,984.7384081334444,0.47002450869510065,45.67801092241662,1276.2126953125,1327.2611694335938,1225.1642211914063,1698.6639404296875,1007.658447265625,151.9122229243093,-7384743.0,0.0,-9252935.426341692,69725.05214533332,726975.7029859424,1267.3270139211722,1324.3173709106445,1320.7134723055262,5.198050545306939,0.7654366320941127,0.9592508861319906
1258.7385,1452.3524,1395.3976,1423.875,96998.0,1319.6850561523438,1308.7141964556904,53.83857686512407,0.9729024819033214,-12.382082562635327,2.046129653032949,-2.7913367878722966,-13.21591384823766,10.424577060365364,-0.36891905001411646,1319.5686066955811,15.03672,-0.08402865119390412,-0.15320503265193292,24.78697067260607,79.73824453198947,90.36252441406259,1299.1687927246094,1353.1611938476562,40.0,76.0,-36.0,1290.955712890625,1580.9819393972375,1000.9294863840124,0.7291504611675946,44.93201797871198,1290.955712890625,1342.5938903808594,1239.3175354003906,1698.6639404296875,1007.658447265625,154.89091354411312,-7287745.0,0.0,-5642814.970555713,9696406.433637807,739701.0731500983,1261.60759813322,1325.413112487793,1321.7399551681578,5.516926023629291,0.8252256429525051,0.9092542941464092
1423.875,1332.079,1279.8407,1305.9598,216760.0,1320.6930126953125,1308.6061824326118,50.23873157043951,0.6719032152364165,-37.204451555109685,-0.4109080595128489,-1.6464129033709014,-10.902013659264309,9.255600755893408,-0.2360043431313734,1319.3238832809948,-5.455542,-0.08548159608036898,-0.13102693734135681,24.836714020867102,5.521149475090919,-30.82774047851558,1299.1687927246094,1353.1611938476562,36.0,72.0,-36.0,1297.034893798828,1582.9379777763909,1011.1318098212653,0.5156083399734503,44.08564262140919,1297.034893798828,1348.9162353515626,1245.1535522460938,1698.6639404296875,1007.658447265625,154.11544127366307,-7504505.0,0.0,-8488025.735783245,-2841707.6706380327,721750.5607146621,1259.926867046862,1325.05729095459,1321.5829390855613,5.29980379308594,0.8176031657017259,0.9030847617820948
