Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
665.02625,555.0327,533.2667,544.1497,2634731.0,,,,,,,,,,,660.4687492020507,,,,,,,,634.2398681640625,,,,,,,,,,659.2515924627131,608.5399780273438,,,0.0,-3468714.0,,,-99858.28968699746,-798106.822018683,,,,0.0,,
544.1497,606.24304,582.4689,594.35596,4643861.0,,,,,,,,,,,660.0812563288994,,,,,,,,634.2398681640625,,,,,,,,,,655.8248036702474,605.3767954508463,,,0.0,1175147.0,,,25702.999557170748,-369638.72660654783,,,,0.0,,
594.35596,630.6064,605.8768,618.2416,1709932.0,,,,,,,,,,,659.892848256918,-12.251789,,,,,,,634.2398681640625,,,,,,,,,,654.8360642653245,604.464116023137,,,0.0,2885079.0,,,34544.19181238823,-300921.07570284605,,,,0.0,,
618.2416,518.7732,498.42917,508.6012,3713745.0,,,38.3676689043651,,-95.70408714703426,,,,,,651.0344480931564,-16.394346,,,,,,,616.8210906982422,,,,,,,,,,645.8438589913504,596.1636199951172,,,79.87781524658203,-828666.0,,-122153738.84112382,-60061.389661076624,-959525.1394491792,612.3123579911069,,,0.0,,
508.6012,633.8048,608.9497,621.37726,1670273.0,,,48.3796289619148,,-48.0758114550029,,,,,,650.5480773042409,0.013439068,0.018635122049286856,,,,,,616.8210906982422,,,,,,,,,,645.8697591145833,596.1875223795573,,,83.11537224905831,841607.0,,-77793660.23174907,167820.5320421422,-589162.5751973987,610.1258088862248,,,0.0,0.8986799109074268,0.88004478885814
621.37726,705.7596,678.0827,691.92114,1541039.0,,,53.47128121715222,,-18.28328714785912,,,,,,651.6704321710167,-4.006109,0.10719019848267286,,,,,,616.8210906982422,,,,,,,,,,650.4777717590332,600.441068649292,,,83.205868818322,2382646.0,,-51150154.929660134,126695.9869485782,-414211.11180609465,613.9013697830168,,,0.0,0.939323920837485,0.8321337223548121
691.92114,622.16785,597.76917,609.9685,1832296.0,,,47.59759348603787,,-52.89402550582664,,,,,,651.2209733679919,-13.834341,0.03944187082863837,,,,,,616.8210906982422,,,,,,,,,,649.5300903320312,599.5662895651425,,,83.98773372694632,550350.0,,-65294631.14673994,-109127.36014720397,-631232.2403699756,612.6049821145081,,,0.0,0.9026341783579329,0.8631923075292945
609.9685,668.462,642.24786,655.3549,1704935.0,,,50.81962454290183,,-29.82825048079685,,,,,,651.2472185062637,15.546435,0.03870745494202399,,,,,,616.8210906982422,,,,,,,,,,651.3100314670139,601.2093183729384,,,82.16671483489881,2255285.0,,-44912414.55046843,69783.57100811394,-504371.7507118583,605.6310912372481,,,0.0,0.8979663158096337,0.8592588608676097
655.3549,672.35864,645.9917,659.1752,1634296.0,,,51.092212880840826,,-22.468682121044722,,,,,,651.3505502051892,18.473217,0.06656661506764894,,,,,,616.8210906982422,,,,,,,,,,653.1117232473273,602.8724188553659,,,78.1810168723614,3889581.0,,-37604437.944974616,6163.409529712784,-494844.89304965734,600.4158815700168,,,0.0,0.9114211704159373,0.8448545553482883
659.1752,616.1625,591.99927,604.0809,7062154.0,,,47.04266322478512,,-49.041869480171854,,,,,,650.6817277393284,-10.400574,0.07204518275233407,,,-32.5974158173077,-23.780645751953102,,616.8210906982422,,,,626.7965148925781,739.4715807920088,514.1214489931474,0.3991984467494258,35.95267785390965,626.7965148925781,651.8683410644531,601.7246810913086,735.2130126953125,498.4291687011719,77.39493733292933,-3172573.0,1.0419216947411135e-07,-87815864.85205762,-18850.551897945195,-1085104.4753697515,603.5972096479779,,,0.0,0.9042453880654393,0.8322002053131052
604.0809,565.5705,543.3913,554.4809,3713876.0,,,43.68566975810107,,-72.96502415510135,,,,,,650.142985585147,-8.048706,0.04822885139828803,,,-97.44235181286989,45.73384399414067,,616.8210906982422,,,,619.2924011230468,730.228431142142,508.3563711039517,0.20788793723825688,35.826704741708376,619.2924011230468,644.0640625,594.5207321166993,735.2130126953125,498.4291687011719,76.20169718024242,-6886449.0,9.92993588284206e-08,-101586192.57736357,-29621.015040746854,-1390044.1472540498,600.7061716627732,,,0.0,0.8869398221248599,0.8387109707265719
554.4809,605.37195,581.63184,593.5019,1893457.0,,,46.89626275396894,,-54.144343013772996,,,,,,649.9008318702489,-10.755117,0.04876185578763448,,,-37.10193980732146,-74.40110168457034,,616.8210906982422,,,,618.5508209228516,729.9672180238816,507.13442382182154,0.3875886786650712,36.02497752239711,618.5508209228516,643.2928192138672,593.8088150024414,735.2130126953125,498.4291687011719,74.39379397066037,-4992992.0,1.0431297089803767e-07,-76518939.60907114,48924.41993686185,-1256794.2073447108,597.1021351012749,,,0.0,0.8784546519659945,0.82969279617836
593.5019,654.7681,629.091,641.92957,3473392.0,,,50.65618601840419,,-30.78661539052575,,,,,,649.8395761205572,17.969292,0.1451492581723276,,,32.28570408828285,-25.226654052734375,,616.8210906982422,,,,619.5826110839844,731.4627414592813,507.70248070868735,0.599870076441372,36.11467732432266,619.5826110839844,644.3658813476562,594.799333190918,735.2130126953125,498.4291687011719,73.45611121215337,-1519600.0,1.0686824183936835e-07,-41557906.356742896,35800.26091030036,-973377.5988261104,600.7831981461021,,,0.0,0.9228663008603407,0.7777170426880131
641.92957,523.28754,502.76645,513.027,2826458.0,,,42.10968082969269,,-92.95915704355866,,,,,,649.1936846264072,-13.683547,0.0501434410954984,,,-141.4772376393296,9.047470092773438,,616.8210906982422,,,,609.1941070556641,720.1329517398716,498.2552623714565,0.06657593744397795,36.421509466134964,609.1941070556641,633.5618347167969,584.8263702392578,722.0601196289062,498.4291687011719,78.14946872950516,-4346058.0,2.617776206818952e-08,-87669312.70065965,-93587.83846303837,-1540944.1843505502,591.3214780515086,,,0.0,0.8866358278095247,0.8364923867140263
513.027,582.5877,559.74115,571.1644,1691661.0,,,46.4943305987531,,-64.91819088660651,,,,,,648.1334319558783,-7.614685,0.14000935620843402,,,-49.70606206617927,-93.75602722167969,,616.8210906982422,16.0,56.00000000000001,-40.00000000000001,602.3572235107422,704.6365131134933,500.07793390799117,0.3475116765038339,33.959678944873495,602.3572235107422,626.4514801025391,578.2629608154297,705.7595825195312,498.4291687011719,77.53598739028827,-2654397.0,2.655226826647966e-08,-61095288.20244181,78516.9271133519,-1349241.1384057403,593.6273545650604,,,0.0,0.9228991177523357,0.7828897615439017
571.1644,707.94995,680.18726,694.0686,1451138.0,,,54.363619481355386,,-6.625284371583044,,-13.802973239411017,,,,648.3369241121889,36.466175,0.1352415744441876,,,128.1070789830808,12.67554626464846,611.0896453857422,616.8210906982422,12.0,52.0,-40.0,608.7017120361328,717.0286918511947,500.3747322210709,0.8940241462710045,35.592796167010476,608.7017120361328,633.0497467041016,584.3536712646485,707.949951171875,498.4291687011719,81.76809703819178,-1203259.0,2.715837682092431e-08,-26888687.256703757,235136.2257102271,-1036982.6115455031,597.5910496542409,,,0.0,0.9284726047892954,0.7932310303451078
694.0686,683.9538,657.13214,670.54297,1580445.0,,,52.7639423995262,0.8999948721940743,-17.853590455689304,,-8.066404405595904,,,,648.7005816300892,7.9123764,0.05131105468939534,,,83.57958994453395,77.51186828613277,611.0896453857422,616.8210906982422,8.0,48.0,-40.0,614.4092742919922,723.1384365129611,505.68011207102336,0.7581354133122445,35.39307323974292,614.4092742919922,638.9856079101562,589.8329315185547,707.949951171875,498.4291687011719,78.56583742134549,-2783704.0,2.715312044964055e-08,-28359013.625340108,-39925.24004068079,-1090552.1964671016,599.8259578449207,,,0.0,0.8886735429485889,0.8373624882591936
670.54297,712.80695,684.8537,698.8303,1339740.0,,,54.49771761828119,1.0,-6.654251797320405,,-1.2234757863393497,,,,649.3233035889891,0.9985502,0.1498818199230625,,,120.54874860173864,-5.6721984863281705,612.3038940429688,616.8210906982422,4.0,44.0,-40.0,615.6407043457032,727.5617495709621,503.7196591204442,0.8716442146894245,36.35920901110901,615.6407043457032,640.2662963867188,591.0151000976563,712.8069458007812,498.4291687011719,75.97284739487661,-1443964.0,2.7328054557304705e-08,-18893768.964716744,59020.65987966881,-1034034.2150332332,613.93409347238,,,5.8395396802777695,0.9242620434206069,0.7743802234975444
698.8303,631.2519,606.4969,618.8744,1102295.0,,,49.02072748668992,0.5578807017560268,-44.72116452384976,,-2.226515216084067,,,,649.0015176968286,1.4600563,0.05876539099875333,,,3.579569423165383,38.92128906250002,612.3038940429688,616.8210906982422,4.0,40.0,-36.0,616.4336303710937,728.2102803876505,504.65698035453687,0.5109180194476318,36.265591138908874,616.4336303710937,641.0909423828125,591.7763061523438,712.8069458007812,498.4291687011719,77.14146079942783,-2546259.0,2.776363466221176e-08,-28785376.933223307,-179562.58970984968,-1160152.10374403,613.7213977996115,,,5.568051390388756,0.8738993249598808,0.8151339339611274
618.8744,650.758,625.2381,637.99805,1006074.0,,,50.30708895792124,0.6617197113734566,-35.61641686064598,,-1.4614650165732428,,,,648.8943790241648,-2.648469,0.047195143201632095,,,34.53184490044863,44.09295043945315,609.0156707763672,616.8210906982422,92.0,36.0,56.0,615.0822204589844,725.116172601857,505.0482683161117,0.6041307067943029,35.77861576319455,615.0822204589844,639.6854766845703,590.478955078125,712.8069458007812,498.4291687011719,73.90875688211379,-1540185.0,2.8357870814484373e-08,-21924635.325540457,48508.73623202511,-1129063.6960086823,610.7477624389718,,,5.187782061737856,0.867008380273029,0.8198132370713969
637.99805,653.6606,628.0269,640.84375,1376256.0,,,50.50722004838165,0.6778749015683037,-34.26158140367451,,-0.6184041834342224,,,,648.6911741120058,-2.7809634,0.11501561888687772,,,33.79061991270563,-15.83605041503904,606.7023773193359,616.8210906982422,88.0,32.0,56.0,619.9169219970703,725.4651129020025,514.3687310921381,0.5991339966299309,34.0523664251356,619.9169219970703,644.7135620117188,595.1202728271485,712.8069458007812,498.4291687011719,70.46053617569048,-163929.0,2.9117711256598954e-08,-18233056.564748965,5300.308112055063,-1122925.1335086823,612.0927955284903,,,4.860130993472184,0.9024898439997786,0.7874742251129009
640.84375,602.1354,578.5222,590.3288,1510454.0,,,46.89664058591708,0.3864179480508162,-58.311683349056544,,-3.980522004872796,,,,648.4220034175092,-2.2765288,0.00397494338293658,,,-47.220617872802414,-65.23466796875005,606.7023773193359,616.8210906982422,84.0,28.000000000000004,56.0,619.7155639648438,725.4731985474376,513.95792938225,0.36106550276909427,34.131024209226865,619.7155639648438,644.5041534423829,594.9269653320313,712.8069458007812,498.4291687011719,69.87917882050724,-1674383.0,3.119915066701818e-08,-26528407.590498418,-78970.80129240116,-1241987.745810032,608.7249207065024,,,4.912560319893379,0.8490662116331996,0.845091268250263
590.3288,592.8683,569.6185,581.2434,2871674.0,,,46.25616689297876,0.33471696395878414,-62.63722452843813,,-7.2940581359746375,,,,647.2094580484385,4.8265886,-0.024685566121676716,,,-56.20435743996714,-24.363763427734398,620.9460525512695,616.8210906982422,80.0,24.0,56.0,617.8656555175781,724.9477523116557,510.7835587235006,0.32899920523185605,34.66193527276612,617.8656555175781,642.5802520751953,593.1510498046875,712.8069458007812,498.4291687011719,66.54850575185493,-4546057.0,3.039362041576142e-08,-26465816.938531987,-7355.746604389657,-1286183.9461922646,603.8199623777573,,,5.040724506349698,0.8344931468441852,0.8591787129658619
581.2434,642.15533,616.97284,629.5641,4975475.0,,,50.15517268026142,0.6494565674829125,-39.631813933295916,-6.719924388212348,-5.9523692459541735,-5.914224196058224,-0.03814504989594969,,646.3317593152834,6.076172,0.08585119658057505,,,9.884416319067928,18.01576538085942,623.415397644043,616.8210906982422,76.0,20.0,56.0,623.9138000488281,718.5704506026074,529.2571494950488,0.5298462222790368,30.342861640941866,623.9138000488281,648.8703216552734,598.9572708129883,712.8069458007812,502.7664489746094,66.14589293168896,429418.0,-9.086803464221196e-08,11660489.611158546,24456.66403867219,-872556.0919433832,607.9172312543466,,,4.701999409551944,0.8881180834786595,0.8022668868980845
629.5641,725.1866,696.74786,710.9672,1538715.0,,,55.952635479480904,1.0,-6.393018473674728,7.6855565688189245,1.6603423310724565,-4.399310890632088,6.0596532217045445,,650.2171379018517,10.754709,0.19024625990888533,,,131.4234656652578,-115.3663208007813,629.6052169799805,616.8210906982422,100.0,16.0,84.0,628.3932983398438,730.3442217983228,526.4423748813648,0.9049689938065122,32.448125633364896,628.3932983398438,653.5290008544922,603.2575881958007,725.1865844726562,502.7664489746094,68.25136469075359,1968133.0,-9.112720432872947e-08,27888452.27635262,150450.2767934608,-673598.9610809088,620.384234625466,,,5.145414322071418,0.9427683072987111,0.7525220473898258
710.9672,710.3049,682.44977,696.3773,1456641.0,,,54.72408672560313,0.9112509731514168,-12.952633569891756,16.202746223000872,6.441929169743844,-2.2310628785569016,8.672992048300745,,650.4331208106532,35.738926,0.11209232499929045,,,107.3338339173581,-57.45167846679692,629.6052169799805,616.8210906982422,96.0,12.0,84.0,628.6161071777344,731.1392764731208,526.092937882348,0.8304677987615252,32.6186898887079,628.6161041259766,653.7607238769531,603.4714859008789,725.1865844726562,502.7664489746094,65.41322835960601,511492.0,-9.129424852038137e-08,20868351.451708708,-27900.030947565112,-703491.0166668296,626.1144728669667,,,5.403822369513932,0.9126171351410187,0.8005248101417283
696.3773,659.543,633.67865,646.61084,1657451.0,,,50.639654208581376,0.6161960068993788,-35.327621958757526,26.714534983915428,6.144798794172175,-0.5558905440110864,6.7006893381832615,,650.3933112527995,13.2092285,-0.0016859449249699843,,,25.79200213139628,63.62037963867192,629.6052169799805,616.8210906982422,92.0,8.0,84.0,630.4482238769531,732.8825399518448,528.0139078020613,0.5788925849564911,32.49571089120372,630.4482208251953,655.6661254882813,605.2303176879883,725.1865844726562,502.7664489746094,65.21933129346228,-1145959.0,-9.164226532142537e-08,6103515.358492371,-77660.15871047998,-821940.4815500975,625.3200552992212,,,5.128080441472122,0.8558511710907034,0.8575371160156734
646.61084,651.74646,626.18774,638.9671,1396448.0,,,50.022109015579005,0.38838285186037524,-52.113545862296164,40.66603716681982,5.23222128231464,0.601731821254059,4.630489461060581,-10.067759829958234,650.0869280840049,-7.9389124,0.036989691434631045,,,15.169614903890777,40.914135742187455,629.6052169799805,616.8210906982422,88.0,4.0,84.0,629.6288330078125,731.5138125901974,527.7438534254277,0.5458275060820801,32.363505049687156,629.6288299560547,654.81396484375,604.4436965942383,725.1865844726562,502.7664489746094,62.38643018823729,-2542407.0,-9.226280146104072e-08,3706715.6853483715,-13990.074853012675,-838448.1871489286,638.8025736444115,,,4.793261867604436,0.8678026580192032,0.8308129665845722
638.9671,668.52484,642.30817,655.4165,6940283.0,,,51.39577470962089,0.5300494474655091,-44.848591136236394,47.38021455652574,5.769815444887513,1.6353485459807497,4.134466898906763,-9.707700033796119,650.1883144973856,-2.2558532,0.02507209678297717,,,42.35809898221566,69.38942260742192,629.6052169799805,616.8210906982422,84.0,40.0,44.0,629.4408996582031,731.120845400966,527.7609539154402,0.627732189756286,32.30801995802206,629.4408966064453,654.6185150146484,604.2632766723633,725.1865844726562,502.7664489746094,60.04152369320695,4397876.0,-8.263822636278204e-08,19486256.881395493,6213.703774168638,-659779.4646407366,646.4086231334464,,,4.663899865210718,0.8641309735094745,0.8390588767264974
655.4165,659.5236,633.66,646.5918,999836.0,,,50.592390672982866,0.4471961870778703,-50.52116130282675,32.16945369944858,5.421289336776226,2.392536704139845,3.0287526326363814,-9.562062738257298,650.1638983831691,-7.4751368,-0.07670346657341531,,,25.02057212642973,-12.692056274414085,630.6895370483398,616.8210906982422,80.0,36.0,44.0,631.5664459228516,732.813391698129,530.3195001475742,0.5742015022630802,32.06216746595341,631.5664428710937,656.8290832519531,606.3038009643554,725.1865844726562,502.7664489746094,57.60024681947341,3398040.0,-9.382035640695883e-08,15442040.2155823,-22827.654257759208,-673241.5285223722,644.0901719792091,,,4.440999171381358,0.8095072840059818,0.8862107505793971
646.5918,574.0068,551.49677,562.7518,913003.0,,,43.61673922911964,0.0,-93.52005493134637,5.257283648322641,-1.6016468143086513,1.5937000004501456,-3.195346814758797,-10.97432669350538,646.9597966059648,-9.0685,-0.07222944800339182,,25.126940365259543,-116.72735282339873,6.01805725097654,626.1590957641602,616.8210906982422,76.0,32.0,44.0,631.9799896240235,732.0245570811549,531.9354221668921,0.15401309954108122,31.66067568583928,631.9799865722656,657.2591674804687,606.7008041381836,725.1865844726562,502.7664489746094,60.2784457422454,2485037.0,-1.0007686348506088e-07,2300863.6077671815,-206706.86385083754,-791625.6428015232,640.099386029008,,,4.920742459275593,0.8220614192269466,0.8942908672303385
562.7518,605.6383,581.8878,593.76306,747441.0,,,46.55224004985555,0.23796413014173512,-75.66564548900213,-2.9464290843289973,-4.611859612547164,0.3525880778506836,-4.964447690397847,-11.429856543325434,646.6960791222818,-6.9334044,-0.08429186717707338,,25.109453412401155,-64.48604780491728,8.850701904296898,626.1590957641602,616.8210906982422,72.0,28.000000000000004,44.0,631.9930480957031,732.0175886660495,531.9685075253567,0.3088969649134315,31.653683809255963,631.9930450439454,657.2727447509766,606.7133438110352,725.1865844726562,502.7664489746094,59.03616644955154,3232478.0,-1.0288410919924962e-07,5283470.339939183,98540.66410530228,-750436.7698982954,636.1222110223969,,,4.974785208972922,0.8191488057781421,0.9034406729552155
593.76306,691.8229,664.6926,678.25775,1347935.0,,,53.63519814527889,0.8121387139475866,-27.018758604985567,2.698704259535816,-0.17741449205152549,0.24658756387024178,-0.42400205592176726,-9.832685724550869,647.9780010005848,5.8382406,0.0627309747509569,,25.099421061012333,72.31621179821693,-43.48066101074221,626.1590957641602,616.8210906982422,68.0,24.0,44.0,633.809457397461,735.7900880364408,531.8288267584811,0.7179251775012725,32.18021739774323,633.8094543457031,659.1618103027344,608.4570968627929,725.1865844726562,502.7664489746094,61.823569878378215,4580413.0,-1.0853035262730971e-07,20799167.417972073,170064.73313230052,-558620.6250087023,638.760146344249,,,5.167855608764311,0.8921045479456591,0.8293735731947022
678.25775,743.7206,714.55505,729.1378,535692.0,,,57.304396988707836,1.0,-7.586345948983852,15.557332476447641,7.357696367799235,1.6688093246560407,5.688887043143195,-7.362177117473205,651.3658445612879,23.51385,0.08423238871395944,0.12390665754874763,25.106321544022716,148.0320905144428,-63.37159118652346,635.4260940551758,621.0748748779297,100.0,20.0,80.0,644.6149993896485,738.5981246297403,550.6318741495567,0.9496701816269665,29.159459624451618,644.6149993896485,670.3995788574218,618.830419921875,743.7205810546875,551.4967651367188,62.083517000625754,5116105.0,0.0,21721578.39708014,277014.39814792125,-518435.27001583576,640.5000135955249,,,5.8466387315357,0.8985928258319442,0.8143604371179848
729.1378,553.0583,531.3697,542.214,2043127.0,,,43.64050807341675,0.0017365165548838377,-94.89321694881835,-5.261295812270191,-1.733877667848219,0.9882719261551889,-2.722149594003408,-9.011627681442173,644.2874326729426,-6.714815,0.006466594971499484,0.10579007666694214,25.09112548965321,-170.33113957666416,-13.603390502929642,630.3943252563477,621.0748748779297,96.0,16.0,80.0,643.1674774169921,742.3775709511074,543.9573838828769,-0.008786377287634109,30.850469595431118,643.1674774169921,668.8941589355469,617.4407958984375,743.7205810546875,531.3696899414062,71.77527488925293,3072978.0,0.0,-35939949.97186658,-198427.01735119135,-1042217.0199711323,633.5433991651458,,,6.212239635054301,0.8749444899155204,0.868477894944021
542.214,618.8017,594.535,606.66833,1873161.0,,,48.22487870464453,0.33666384391419296,-64.54046195673263,3.1598884133730962,-3.695489261706257,0.05151968858289968,-3.747008950289157,-8.839581779445469,643.3605428296728,-3.6367629,0.1089733292338021,0.08198387262638501,25.091249472054702,-55.52362187145214,72.16976013183591,630.3943252563477,621.0748748779297,92.0,12.0,80.0,638.7974639892578,736.3397991161005,541.2551288624152,0.3353067466216588,30.539362043704966,638.7974639892578,664.3493469238281,613.2455810546875,743.7205810546875,531.3696899414062,72.11902007712995,4946139.0,0.0,-13558047.597084023,83500.3411450117,-819549.6453393698,634.0530898375275,,,5.921338795139602,0.9278181876309143,0.8188448583971122
606.66833,744.5854,715.38605,729.9857,2390258.0,,,55.65673198545604,0.879624035595308,-6.84737124448162,27.117827292049583,4.647033494663788,0.9706224497990774,3.67641104486471,-6.0595040163718945,645.0786598261958,2.6750169,0.16570304044150597,0.0934700429518202,25.122215320065155,141.28737189308387,54.60771789550779,630.8267288208008,621.5072784423828,100.0,8.0,92.0,641.7696014404297,746.3672918978264,537.1719109830331,0.9216924673348252,32.59664846157585,641.7695983886719,667.4403717041016,616.0988342285157,744.5853881835938,531.3696899414062,76.81887958752468,7336397.0,0.0,30487439.317733783,150644.2558482442,-333682.28582537174,647.2736213115927,,,6.372783727336646,0.9559368674602017,0.7902338270186957
729.9857,711.44574,683.54596,697.49585,2770541.0,,,53.478695547650965,0.7204999198363965,-22.085399415914804,25.409721823299606,8.538456045744624,2.4841891689881868,6.054266876756437,-4.549720584390879,645.7856934063772,0.16062129,0.06538230107042342,0.11776487574038444,25.150791067447777,89.51620695130804,4.907962036132858,630.8267288208008,621.5072784423828,96.0,4.0,92.0,641.7028778076171,746.1564886385878,537.2492669766465,0.7670705749562041,32.55513242759242,641.7028747558594,667.370980834961,616.0347839355469,744.5853881835938,531.3696899414062,74.6489423527573,4565856.0,0.0,13272874.867610404,-32717.8051174166,-456992.31424325705,655.8137019182832,,,6.495633513257725,0.9026682661123822,0.8372859650419587
697.49585,606.45337,582.6709,594.56213,2292977.0,,,47.17937117583198,0.2602806125990929,-70.36219923362435,-0.7167347627527079,3.2787504457318164,2.643101424336913,0.6356490213949035,-5.266292774566198,645.141348882127,-8.049464,-0.03637008341556924,0.11745981980864922,25.184680517897533,-71.73359706802988,-1.5201629638671648,630.8267288208008,621.5072784423828,92.0,84.0,8.0,640.4872650146484,746.5290866360067,534.4454433932901,0.2834574579944034,33.11285872918426,640.4872619628907,666.1067413330078,614.8677978515625,744.5853881835938,531.3696899414062,77.51865726840856,2272879.0,0.0,-22341056.242121466,-106761.56221393628,-795380.9027869105,647.5799842133177,,,6.318294295804953,0.8563993200119269,0.8927694034274961
594.56213,763.526,733.58386,748.55493,4013444.0,633.0130114746094,648.8247745986985,55.60454908475738,0.8758116301702742,-6.448702285620992,38.885754035500895,11.404859557006262,4.395453050870783,7.009406506135479,-2.830695046289241,646.9341043834584,17.150778,0.03773416772949845,0.14809727992794658,25.24382282067114,142.6408967426835,9.401394653320267,647.4478454589844,630.9775848388672,100.0,80.0,20.0,646.0151092529297,762.0199563830927,530.0102621227668,0.9419635253371814,35.9139733633519,646.0151062011719,671.8556976318359,620.1745300292969,763.5260009765625,531.3696899414062,84.0504579769151,6286323.0,0.0,69142161.87540537,114885.70751594516,244109.0008662343,658.7484117133073,,,6.754998447225523,0.8959888631607488,0.8582546954312503
748.55493,533.7076,512.7779,523.24274,1647105.0,629.3866027832031,643.8999888033145,44.43635581926968,0.059879973955069096,-95.82655126005993,24.751392319623164,-0.33212302904985336,3.449937834886656,-3.7820608639365094,-4.8654857956203506,645.9968306463313,-20.166378,0.03502736834135489,0.12819704311509117,25.228553614532,-144.83582759574423,6.4567382812499545,638.1519470214844,630.9775848388672,96.0,100.0,-4.0,640.13505859375,767.9164620533627,512.3536551341374,0.04260824105641679,39.92326361262671,640.1350555419922,665.7404479980469,614.5296798706055,763.5260009765625,512.7778930664062,94.88807087672251,4639218.0,0.0,6248589.799498208,-286303.1723653015,-251663.31935602427,651.9591723057582,,,6.935479163152684,0.9120778185417564,0.8770504502004015
523.24274,657.73737,631.9438,644.8406,1558189.0,630.1167443847656,643.9368745824738,50.24452571262478,0.48421626255685557,-47.332530559797014,8.031609389361279,0.17613276269912603,2.79517682044915,-2.619044057750024,-4.212610793673188,645.9871829965953,-0.27083868,0.07462392144967533,0.11270313139905293,25.20264353688429,2.5741688183605786,-80.10887756347654,638.1519470214844,630.9775848388672,92.0,96.0,-4.0,642.8606475830078,768.5852170071396,517.136078158876,0.5078740718617533,39.11409724543699,642.86064453125,668.5750579833984,617.1462478637695,763.5260009765625,512.7778930664062,97.71711073597446,6197407.0,0.0,32423422.072063964,201287.75158312795,110448.56648105383,652.1936229494509,,,6.593652018734786,0.9308120203605185,0.8561880989108431
