Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
211.44997,179.62862,172.58437,176.10649,10461.0,177.6089129638672,176.72656354963053,49.69805031735373,0.3436131111753857,-59.80803942729521,3.491512074190041,2.0127400553875816,1.0702189658738408,0.9425210895137408,1.1815751283990645,173.55267549223248,13.173392,0.041481164453788355,0.07405714638841059,25.01078231946826,-3.9785027217847535,-1.9897552490234318,182.5730743408203,183.65318298339844,60.0,68.0,-8.0,177.09481201171874,217.12969119284304,137.05993283059445,0.4876567515243367,45.21293280852869,177.09481201171874,184.1785972595215,170.01102828979492,222.12515258789062,145.18121337890625,29.020800551349794,-580654.0,0.0,55755.548538309806,-2379966.4681801754,14103.329766452312,178.71568665979794,,,5.604033763713248,0.9253622809321594,0.8838811164783711
176.10649,196.11974,188.42879,192.27426,16485.0,177.46421661376954,177.33627719374735,52.0424210476368,0.5524203062463046,-38.79563669362499,2.051895500631872,2.826634407664727,1.4215020542320183,1.405132353432709,1.6477323041921572,174.07699589909828,9.805088,0.052139053028789406,0.10179529978178123,25.038231936695944,54.392497996315896,39.43956832885743,185.2034149169922,183.65318298339844,56.00000000000001,64.0,-7.999999999999993,178.3301918029785,218.6366791308467,138.02370447511032,0.6729755009188043,45.20433351229646,178.33019104003907,185.46339111328126,171.19699401855468,222.12515258789062,145.18121337890625,28.377403699746683,-564169.0,0.0,85865.56943411697,754294.7497843683,15616.764359533787,180.35695498119298,,,5.638022972000013,0.9279064652483906,0.8757674122196012
192.27426,208.60915,200.42839,204.51877,13637.0,177.88186340332032,178.4022572375434,53.79861436992339,0.7088400213076099,-22.882093714390876,10.703280549890849,4.408858341145674,2.0189733116147495,2.3898850295309244,2.5664079546822096,175.32519785173645,-6.084863,0.11966885664776394,0.1472573380109501,25.068095831270767,93.84667628530347,-27.386732482910162,185.2034149169922,183.65318298339844,52.0,60.0,-8.0,179.12225189208985,220.80987786347094,137.43462592070875,0.804604973618454,46.546563066318896,179.12225036621095,186.28713455200196,171.95737075805664,222.12515258789062,145.18121337890625,27.51722376716154,-550532.0,0.0,97453.10804662593,734540.7285534358,16485.2033777833,183.27340633724205,,,5.919777779562961,0.9590880895947919,0.8394192329470279
204.51877,161.84131,155.4946,158.66795,25168.0,177.1703143310547,177.62836297298136,46.87619554685854,0.09227761550766417,-82.47199162019261,10.555059904210708,1.9406342197817423,2.003305493248148,-0.06267127346640589,1.1509191318807832,175.23670630995005,4.568762,0.051827952842708136,0.1514677090838563,25.09090041761143,-69.59963123608352,-30.095720672607428,184.61997985839844,183.65318298339844,48.0,56.00000000000001,-8.000000000000007,178.23980941772462,220.86427300544167,135.61534583000756,0.27041522310026644,47.82821943870231,178.23980712890625,185.3693946838379,171.1102264404297,222.12515258789062,145.18121337890625,29.05343420678393,-575700.0,0.0,-81322.09415618445,-1156237.408831403,10842.819542944431,181.87615615526568,,,5.8006994770895615,0.9316519722783665,0.8798240194356584
158.66795,210.5127,202.2573,206.385,93071.0,177.29236419677736,178.75607401352468,53.571664838628834,0.7737059125382673,-15.72455579988797,8.561082458496088,3.791212505204271,2.360886895639373,1.430325609564898,2.164951263244272,175.4371294114482,39.31369,0.0488642400706385,0.1804226830017575,25.137629062167214,88.19701534461886,-17.706527709960938,184.61997985839844,183.65318298339844,44.0,52.0,-8.0,180.2321014404297,224.1868191357089,136.27738374515047,0.797498134872734,48.77568129538469,180.23209915161132,187.44137802124024,173.02282638549804,222.12515258789062,145.18121337890625,30.681384750677154,-482629.0,0.0,564734.3084897324,423250.3570862568,38832.54861956835,185.3876691077971,,,6.0385236371490345,0.931654189643039,0.8827899495724005
206.385,162.60016,156.2237,159.41193,121011.0,177.4165966796875,177.99747998434847,47.257412940368454,0.14182760386523777,-80.40481114010136,5.885714542164521,1.4507517297793413,2.178859862467367,-0.7281081326880257,0.8452410734434858,175.17958716067275,-1.9157892,0.05129589459062811,0.1723788352833275,25.122514598670616,-64.21712948661045,34.76132125854491,184.61997985839844,183.65318298339844,40.0,48.0,-8.0,178.77272109985353,223.45147667938062,134.09396552032644,0.2833333249864073,49.983862531881215,178.77271881103516,185.92362213134766,171.62182159423827,222.12515258789062,145.18121337890625,32.07280731557019,-603640.0,0.0,-327978.8727894403,-247516.44498776196,11290.534181535244,180.65743362534994,,,5.856402359531513,0.9285436688806085,0.8772477742899804
159.41193,204.30652,196.2945,200.3005,22837.0,177.60806213378908,178.8721084787582,52.5051391275526,0.6284556414754525,-28.09208444796643,6.234765355727234,2.8622916980484376,2.3155462295835814,0.5467454684648563,1.5719207507758355,175.31718239162876,-6.197389,0.09219883353708236,0.18474581907655685,25.136940049830393,63.76768936176066,9.685067749023432,184.61997985839844,183.65318298339844,36.0,44.0,-8.0,180.52149047851563,225.6931622658889,135.34981869114236,0.7189316371373489,50.04575540301034,180.5214874267578,187.74234313964843,173.30064086914064,222.12515258789062,145.18121337890625,32.988649099112045,-580803.0,0.0,-147728.67541672316,1434515.3950243848,17148.140418350697,182.50175594943093,,,5.938320681792379,0.9495662056845966,0.8573673721475142
200.3005,144.81389,139.1349,141.9744,21635.0,176.97272003173828,177.42513935221683,45.54391288628584,0.0,-96.39061971156224,-4.784088852826301,-0.7172147949254395,1.7089940246817774,-2.4262088196072167,-0.318459554008367,175.02815147042983,-25.35778,0.034567313499834884,0.14566365025315764,25.09929712450215,-112.81482166896603,15.924015045166016,179.0184783935547,180.6300277709961,32.0,100.0,-68.0,179.11245346069336,227.15641075588448,131.06849616550224,0.11349918075485524,53.646696661139174,179.11245040893556,186.276944732666,171.9479652404785,222.12515258789062,139.13490295410156,35.00128870901085,-602438.0,0.0,-306893.92293147976,-1531006.0286428242,10848.179681122303,182.1290262164077,,,6.008750064462559,0.9295744344851403,0.8950071209853054
141.9744,172.01811,165.27232,168.64522,25922.0,177.380830078125,177.0808287068557,48.88140978558693,0.34661081023200285,-61.446625671722956,-1.6615746890797425,-1.3859111093658214,1.0900129978722577,-2.475924107238079,-0.6582417141963891,174.99310719812706,-13.531444,0.031059916793390152,0.10304111865197352,25.06427928115301,-34.70443475376375,-20.884157562255865,177.72691345214844,180.6300277709961,28.000000000000004,96.0,-68.0,179.76433029174805,226.85933851916343,132.66932206433268,0.3819502022109481,52.39638826121139,179.76432723999022,186.95489578247071,172.5737678527832,222.12515258789062,139.13490295410156,34.647176403414655,-576516.0,0.0,-164286.06942623627,694065.7576884802,15717.797299444675,179.39509350761307,,,5.596496563302005,0.9251768224789707,0.8941169056855806
168.64522,182.62755,175.46568,179.04662,20950.0,177.4441632080078,177.15791838896277,50.164200624457656,0.47983315782797586,-47.85785238830067,-7.089903438792504,-1.0642834919625273,0.6591536999053008,-1.723437191867828,-0.503158252545091,175.0532470356304,12.6928625,0.09394758622566468,0.07109674646350499,25.05044276830818,-2.8791057542905043,-17.34652481079101,177.72691345214844,180.6300277709961,24.0,92.0,-68.0,179.96140823364257,227.0097418703557,132.91307459692945,0.4902781611765438,52.287136557223,179.96140518188477,187.15985794067382,172.76296157836913,222.12515258789062,139.13490295410156,33.171115969046866,-555566.0,0.0,-109686.73351943301,355577.12746121717,17009.9150262475,178.771736178992,,,5.363054149300011,0.9546289212586404,0.8606813350329757
179.04662,154.44983,148.39297,151.4214,21029.0,176.5549853515625,176.14864323557362,46.80476966504691,0.13094441818489985,-83.94846015791033,-8.623672305836408,-3.003888200485477,-0.07345468017285472,-2.930433520312622,-1.4589437951557227,174.7715941900811,-6.8834295,0.04469859246773844,0.017244649146067006,25.00586035047635,-82.85065409619655,34.80597610473632,177.72691345214844,180.6300277709961,20.0,88.0,-68.0,176.64399032592775,221.88265463492263,131.40532601693286,0.22122753032549602,51.22015668410177,176.64398727416992,183.70974349975586,169.57824020385743,217.80471801757812,139.13490295410156,32.991296310334256,-576595.0,0.0,-177007.28834223584,-795672.1642211352,13765.337651610374,176.90476210843823,,,5.293975363548681,0.9300475495462837,0.8853489570785452
151.4214,165.9605,159.45226,162.70638,14957.0,175.67129302978515,175.6214954664166,48.32711813728455,0.2890456699128752,-69.20535101829184,-15.383422313016979,-3.5890633970524277,-0.7765764235487693,-2.8124869735036584,-1.7591753205217053,174.6013110828963,-23.052069,0.1024883277108396,-0.03663898979266424,24.974344017677208,-48.77016616824686,-1.0860420227050724,177.72691345214844,180.6300277709961,16.0,84.0,-68.0,177.19253311157226,221.4655292891889,132.9195369339556,0.3363996200823449,49.97162735942085,177.19253005981446,184.28022689819335,170.10484237670897,217.80471801757812,139.13490295410156,31.673281789423104,-561638.0,0.0,-127607.7695329516,491043.07347730163,14880.036584854126,177.3119356083828,,,5.012018271911833,0.9540311756812715,0.8515428479704319
162.70638,189.90741,182.46005,186.18373,27494.0,176.20483367919923,176.03570078456113,51.440611398932006,0.6123929132608752,-38.533658959199954,-7.54873091753791,-2.133795473037708,-1.048020233446557,-1.0857752395911509,-1.0620684734623371,174.71043202028835,5.7222424,0.1112858132447504,-0.06250068062717923,24.969646361655613,25.13391005847874,13.179746246337885,177.72691345214844,180.6300277709961,12.0,80.0,-68.0,179.0945152282715,221.43874684026719,136.7502836162758,0.5837093457709807,47.287022227368944,179.09451217651366,186.2582893371582,171.93074417114258,217.80471801757812,139.13490295410156,31.35383555774277,-534144.0,0.0,-17165.741787870356,635936.0352805669,18847.223691940308,178.26746939682886,,,5.002476465072372,0.9560354846772924,0.844749671432542
186.18373,163.05966,156.66516,159.86241,20152.0,176.40442291259765,175.4014541459126,47.95213078579129,0.2917389446824957,-70.96084389827301,-9.121652670467597,-3.069017943824008,-1.4522197755220474,-1.6167981683019605,-1.5293857077628867,174.6442440742824,-16.857092,0.05653507221691767,-0.09722404741979626,24.971559582969604,-67.25371290383848,25.557411193847656,176.1753692626953,180.6300277709961,8.0,76.0,-68.0,178.96135711669922,221.5293242372773,136.39338999612113,0.27566528413752905,47.57224442908071,178.96135406494142,186.11980590820312,171.80291137695312,217.80471801757812,139.13490295410156,31.222745156924645,-554296.0,0.0,-90488.81184356521,-835210.8539310227,15998.279028892517,175.94236639120746,,,4.794968730865309,0.9259134566022407,0.869378384385323
159.86241,178.19641,171.20831,174.70236,36148.0,176.56640380859375,175.3740387700159,50.010478088211904,0.5410934860309218,-50.170132850486816,-9.142307236615352,-2.5829538183775185,-1.6783665840931419,-0.9045872342843766,-1.308078158767499,174.64524194445758,-14.578812,0.12217821233600157,-0.11998330568263454,24.9734988217185,-8.97058101798555,-18.351819610595697,176.1753692626953,180.6300277709961,4.0,72.0,-68.0,177.01977310180663,216.53592835057063,137.50361785304264,0.470677675666179,44.64603536243116,177.01976928710937,184.1005599975586,169.93899002075196,215.678955078125,139.13490295410156,30.302120476700676,-518148.0,0.0,-928.3340233488707,286884.5674650482,19353.878561019897,175.84550577929468,,,4.596827673597658,0.9542050562293128,0.8320268438933113
174.70236,169.52228,162.87436,166.19832,31912.0,176.55432403564453,175.01420660183663,48.819010108439386,0.39675537978513653,-62.08426370003944,-6.146678430893843,-2.851084218501569,-1.9129101109748272,-0.9381741075267418,-1.464655388874582,174.58986119151635,4.74599,0.06128923800874497,-0.14286895992334292,24.92857504357307,-37.96909833643616,30.56563339233398,172.57559204101562,180.6300277709961,16.0,68.0,-52.0,175.81936111450196,215.118280762719,136.52044146628492,0.3775915124489542,44.70374525206437,175.8193572998047,182.85213165283204,168.78659439086914,215.678955078125,139.13490295410156,28.982540651914018,-550060.0,0.0,-39564.43469091175,-177156.5277375025,17800.4877576828,174.67861328359456,,,4.294345803366491,0.9229745029847982,0.8616852649760532
166.19832,174.14203,167.31293,170.72748,18007.0,176.24227172851562,174.84609959891534,49.50895210178788,0.49391650851204916,-55.73892939331718,-4.014514070398661,-2.667366428971519,-2.0638013745741657,-0.6035650543973534,-1.4055395110332098,174.50466268308182,-17.277184,0.047009928090755215,-0.1596391734139401,24.919795420120433,-16.199129754864664,-15.19198532104491,173.81000137329102,180.6300277709961,12.0,64.0,-52.0,174.60391159057616,212.94216698532045,136.26565619583187,0.44944431451928013,43.91454354658743,174.60390853881836,181.58806381225585,167.61976165771483,215.678955078125,139.13490295410156,27.479767057287905,-532053.0,0.0,-22261.433171782483,171767.0347673767,18291.205194234848,173.72301710579924,,,4.060332719554181,0.9203271261680699,0.8733171980773147
170.72748,169.15526,162.52171,165.83849,23702.0,176.31683532714842,174.49285983887057,48.74507921342833,0.3987624862036496,-62.588387954632665,-7.775377340877753,-2.8830357361832455,-2.2276482468959817,-0.6553874892872638,-1.557780304745944,174.29604804331197,4.0314174,0.06366764301709205,-0.1766838692434231,24.933420343728134,-38.784117422832985,25.348679351806652,173.81000137329102,180.6300277709961,8.0,60.0,-52.0,174.95182723999022,212.83661298451065,137.0670414954698,0.3797229370165447,43.308819738763816,174.95182418823242,181.94989700317382,167.953759765625,215.678955078125,139.13490295410156,26.103052608232186,-555755.0,0.0,-35635.35639316149,-136829.59542657924,17612.469576120377,174.10797356984986,,,3.8067394529063163,0.9223793407279007,0.8587116977108087
165.83849,160.1439,153.86375,157.00383,35862.0,175.69044372558594,173.80701552974054,47.324141416102684,0.25573490475909166,-72.58173387711372,-8.066642940745623,-3.7239111717007063,-2.526900831856927,-1.1970103398437795,-2.057768707822285,174.0699956511106,-21.61586,-0.005628096796254534,-0.20263344124373592,24.939512441746494,-74.11172563300681,-32.69687881469727,173.81000137329102,180.6300277709961,4.0,56.00000000000001,-52.00000000000001,174.6712745666504,212.99787416079036,136.34467497251043,0.269514582591655,43.88426166721013,174.67127151489257,181.65812301635742,167.6844284057617,215.678955078125,139.13490295410156,25.09388681088078,-591617.0,0.0,-75805.79475510382,-154712.43936786434,15702.005280137062,165.9166330585841,,,3.7744876483568595,0.8783643941640479,0.8839924909603024
157.00383,204.77448,196.74411,200.7593,33109.0,176.09627807617187,174.86396757181106,54.412100472840834,1.0,-6.117015032236843,-3.212896818273208,-0.8498147214982055,-2.1914836097851826,1.3416688882869772,-0.5269995939572278,174.59034001265687,41.40528,0.07516645379405817,-0.18474686075035834,24.934405935842708,115.96730738753425,-5.491522979736317,178.89446258544922,180.6300277709961,20.0,52.0,-32.0,174.13674087524413,210.65205045003884,137.62143130044942,0.8645395867829583,41.938661986278,174.13673782348633,181.1022087097168,167.17127532958983,210.5126953125,139.13490295410156,26.71365526307512,-558508.0,0.0,141980.69203311828,1061259.3100688728,24929.167632341385,171.40337012473572,,,4.276674756196329,0.9156587658974203,0.8404923121033622
200.7593,169.61751,162.96584,166.29167,31099.0,175.96148010253907,174.52779910832552,48.83735063835895,0.3713766448813364,-58.62744391533223,-3.2226541855755784,-1.3378990551090055,-2.0207666988499473,0.6828676437409418,-0.7922682056905689,174.48246611835734,-1.3955605,-0.006145440586646789,-0.17586210670915245,24.911797118275384,-31.630996392591644,5.400615692138672,178.36302185058594,180.6300277709961,16.0,48.0,-32.0,173.64599990844727,210.3057539349419,136.98624588195264,0.39969479677628933,42.22355141589559,173.64599685668946,180.59183883666992,166.70016326904297,210.5126953125,139.13490295410156,27.50506967508761,-589607.0,0.0,-31432.055514756023,-737217.655633898,19589.89564692974,169.14109931076882,,,3.9944408159315405,0.8744738999643524,0.8806193405509992
166.29167,125.18224,120.27314,122.72769,28398.0,174.77658477783203,172.49642234526925,42.86031098291747,0.0,-97.09525098911958,-11.427686623965997,-5.180243893837314,-2.652662137847421,-2.5275817559898934,-2.8943270150376943,172.8529877380412,-31.454893,-7.901865105985895e-05,-0.22146066684718213,24.83360240302557,-196.1087942594263,-18.747269439697277,165.24992752075195,171.19914627075195,12.0,100.0,-88.0,170.16867141723634,211.9383100189404,128.39903281553228,-0.06788831978199451,49.09204291698222,170.16866912841797,176.97541770935058,163.36192665100097,210.5126953125,120.27313995361328,28.827459826818238,-618005.0,0.0,-203674.60572006291,-753081.4737104615,12150.377264738083,167.16058637826487,,,4.588725803316946,0.8731299894297219,0.8732090080807817
