Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
423.28647,413.2121,397.0077,405.1099,844525.0,,,48.54681080206791,,-51.62839915746845,,,,,,488.573337379072,-1.0063397,-0.1041012987240052,,,-21.866115613828775,-113.71882476806638,,408.7696533203125,,,,416.16447296142576,508.56178677458627,323.76715914826525,0.44017910961702067,44.404229489202365,416.1644714355469,432.81103515625,399.5179107666016,521.142578125,296.396728515625,54.005039085201865,331407.0,5.11372712944946e-08,-2783462.754437237,-34876.48309955116,136963.77358162403,419.2537950095772,,,0.0,0.8446609871498868,0.948762285873892
405.1099,490.93723,471.68478,481.311,333223.0,,,56.185767925773874,,-17.722940626293372,,,,,,488.2855005374404,59.139668,-0.09662302801864919,,,115.43918194906779,92.37871093749999,,408.7696533203125,,,,418.54542236328126,514.9920867969173,322.0987579296453,0.8253901140281474,46.08659384640171,418.54542083740233,435.28722381591797,401.80362091064455,521.142578125,296.396728515625,56.27805997504236,664630.0,5.443149363067801e-08,1241598.0329659758,440262.9389468539,199642.97361195087,419.21449600448926,,,0.0,0.8531385134882904,0.9497615415069396
481.311,422.73285,406.1551,414.44397,357755.0,,,49.27280110313963,,-47.4752297245478,,,,,,487.75628905916324,-18.883463,-0.09824794858557773,,,-4.536263144398678,0.12272491455075851,,408.7696533203125,,,,416.7963119506836,512.2026099645215,321.3900139368458,0.4876719762054915,45.78077841779298,416.7963104248047,433.46814880371096,400.1244750976563,521.142578125,296.396728515625,57.626478141585096,306875.0,5.482792601859344e-08,-2353203.9824551186,-309850.4885282875,149941.19349956512,419.2436299421975,,,0.0,0.8501924248705288,0.9484403734561065
414.44397,458.6344,440.64874,449.64157,758117.0,,,52.58017848444355,,-40.1865984924955,,,,,,487.39850604149365,7.8486547,-0.029319687372071912,,,57.00131985088973,7.097859191894543,,408.7696533203125,,,,418.91627044677733,515.2588444791211,322.5736964144336,0.6594585825983307,45.996100332695924,418.91626892089846,435.67290649414065,402.1596343994141,521.142578125,296.396728515625,56.66676039486473,1064992.0,5.383104339255466e-08,1794953.717705706,83503.20622715558,214326.0389201641,424.4513755376535,,,0.0,0.8725882437972841,0.901907931169356
449.64157,357.87762,343.8432,350.8604,531048.0,,,43.9245947135637,,-94.82771657525541,,,,,,485.06843213263664,-17.641132,-0.1257603516723248,,,-122.56879429542722,11.165020751953136,,408.7696533203125,,,,418.16746826171874,516.3635749862118,319.9713615372257,0.15728246307715332,46.96496699405369,418.16746826171874,434.89415588378904,401.44078216552737,521.142578125,296.396728515625,60.176161106754975,533944.0,5.2938926721527584e-08,-5955402.0464098975,-261056.7538003862,97660.81861948967,416.27776045831473,,,0.0,0.8108275916921386,0.9365879433644634
350.8604,432.314,415.3605,423.83725,939797.0,,,50.41828350112279,,-45.424630546756916,,,,,,484.42866117150123,-1.2799495,-0.02987018361937832,,,8.087829547301373,-19.522563171386707,,408.7696533203125,40.0,36.0,4.0,419.4872543334961,517.2421744239668,321.7323342430254,0.5222494960782404,46.606860676036035,419.4872543334961,436.26673278808596,402.70777740478513,521.142578125,296.396728515625,61.69597693939189,1473741.0,5.223702692261516e-08,4693000.0503297765,131646.7447973472,293132.9410097599,416.9956905212608,,,0.0,0.8547062516330179,0.8845764352523963
423.83725,414.47488,398.22098,406.34793,723224.0,,,48.955130297362714,,-57.264364320605175,,-3.7663087620181273,,,,483.03128389597873,1.5959508,-0.10392636777097697,,,-19.192627896136184,-24.178622436523426,413.0799331665039,408.7696533203125,36.0,32.0,4.0,415.9592315673828,510.20002798639894,321.71843514836667,0.44900668805659477,45.31251587512836,415.95923309326173,432.59758911132815,399.3208724975586,521.142578125,296.396728515625,59.118855156053634,750517.0,5.05594445771293e-08,2215615.023957331,-39305.90589817911,263289.6552121639,415.83820960020466,,,0.0,0.8085189547874944,0.9124453225584713
406.34793,451.07922,433.38983,442.23453,394545.0,,,52.0312565127374,0.6959211568464447,-32.97023631950774,,-1.2376422400764113,,,,482.40891146483904,12.878105,-0.061927457579337264,,,62.32499301435419,-63.13109436035154,413.0799331665039,408.7696533203125,32.0,28.000000000000004,3.9999999999999964,413.3556427001953,501.4728286798738,325.23845672051675,0.6638663591365442,42.6350468589536,413.3556442260742,429.88986053466795,396.82142486572263,521.142578125,296.396728515625,58.09117212523619,1145062.0,5.006851625669074e-08,3921795.3472473277,160897.25449667496,298133.8538271189,414.5907152312091,,,0.0,0.8226507602377341,0.8845782178170714
442.23453,385.85837,370.72665,378.2925,133695.0,,,46.6382267240376,0.3011921270754293,-76.25702525165296,,-4.343176719704502,,,,480.47594966365835,8.014276,-0.05865171165803362,,,-68.55721677340192,-16.476312255859398,413.0799331665039,408.7696533203125,28.000000000000004,24.0,4.0000000000000036,411.8088623046875,501.2378603823597,322.37986422701533,0.31260915341325146,43.432284374446425,411.8088638305664,428.28121185302734,395.33651275634764,521.142578125,296.396728515625,59.04950794023048,1011367.0,5.0329774156049385e-08,2140292.0248482954,-723701.1908664544,278803.09826910496,415.6151707837488,,,4.0443443257363105,0.8315060528901249,0.8901577645481585
378.2925,391.69098,376.33057,384.01077,346822.0,,,47.165635529262076,0.33979446641632477,-72.38593701837618,,-6.270635257863717,,,,479.2515934443377,-2.8638616,-0.021721317547293117,,,-75.22353683926328,21.98675231933595,413.0799331665039,408.7696533203125,24.0,20.0,4.0,415.8871185302734,491.34241151052584,340.431825550021,0.2887732949792022,36.286429474857535,415.88712005615236,432.52259674072263,399.2516403198242,521.142578125,343.2200622558594,55.928858272903746,1358189.0,4.9695806130086627e-08,2117853.0164157264,25325.631521463776,284045.6514130831,415.3542516169639,,,3.984675553668855,0.8499428998436671,0.8716642173909602
384.01077,471.63806,453.14246,462.39026,626783.0,,,53.89248764902605,0.8129640420980204,-19.407291777533377,,-1.456797498920082,,,,478.9793624813761,5.5989614,0.05968420176138345,,,125.83867548120581,9.826043701171898,408.25514221191406,408.7696533203125,20.0,16.0,4.0,413.4604248046875,479.0046651654721,347.91618444390286,0.8732580751187555,31.705206316540078,413.4604248046875,429.9988388061523,396.92201232910156,490.9372253417969,343.2200622558594,58.193031883293436,1984972.0,0.0,8833435.360667476,231288.3446728174,411976.7769793272,420.99155258441414,,,4.300043029175109,0.8946848272274444,0.8350006254660609
462.39026,366.68466,352.3049,359.49478,271287.0,,,45.671576515999824,0.1424808027910746,-89.35947204727326,,-5.876856731263729,,,,474.60249750770106,-15.070571,-0.018269847658059613,,,-119.74037430884285,-5.47931823730471,408.25514221191406,408.7696533203125,16.0,12.0,4.0,410.58921203613284,480.18186772285185,340.9965563494138,0.13290357267007546,33.89892069575111,410.58921203613284,427.01277618408204,394.1656494140625,490.9372253417969,343.2200622558594,61.899626582059305,1713685.0,0.0,3583772.4021567707,-545404.7944381781,351607.40823173523,419.8431204207232,,,4.419098893994587,0.8656493574801272,0.8839192051381868
359.49478,389.53445,374.25864,381.89655,419190.0,,,47.54755591780487,0.2954824258280015,-74.12991804732678,,-7.485858076907618,,,,473.65230170649613,-5.730136,-0.023182080806645966,,,-61.12064151405774,72.92767181396482,408.25514221191406,408.7696533203125,12.0,8.0,4.0,408.38333282470705,478.67374696604986,338.09291868336425,0.31159033035934247,34.42374283747471,408.3833343505859,424.7186614990234,392.04800567626955,490.9372253417969,343.2200622558594,59.623915601309534,2132875.0,0.0,4413318.546985031,81634.8818508239,377729.07779479027,417.1648486387541,,,4.292519080241598,0.8613275571621093,0.8845096379687553
381.89655,512.3402,492.24847,502.29434,524982.0,,,56.284464170710024,1.0,-5.962045239263871,,0.9432198943732715,,,,474.0360265840865,4.359621,0.04857761188241905,,,182.88666654893592,2.4125442504882812,420.54610443115234,408.7696533203125,8.0,4.0,4.0,412.0314254760742,493.0474121798652,331.01543877228323,1.057068550525459,39.32514934276313,412.03142700195315,428.5126754760742,395.55017547607423,512.3402099609375,343.2200622558594,64.68246909770038,2657857.0,0.0,12812369.621824572,460777.8423682859,543236.4327569008,421.8675703230925,,,4.922263734161929,0.9073040026206568,0.8587263907382378
502.29434,456.99707,439.07562,448.03635,715749.0,,,52.07478120561336,0.6594071660957006,-38.16320764456261,12.928875911937041,3.208176263523228,-2.2092225085060675,5.417398772029296,,473.31615275810253,8.105409,0.04170697598072426,,,65.69185686036137,35.20656280517579,420.54610443115234,408.7696533203125,4.0,28.000000000000004,-24.000000000000004,414.4350082397461,496.7188518084587,332.1511646710335,0.7041794399634564,39.7089251307227,414.435009765625,431.0124008178711,397.8576156616211,512.3402099609375,343.2200622558594,64.57791555375191,1942108.0,0.0,5434158.804904113,-135855.14418287695,465921.00701999664,426.5144815329052,,,4.967391129700124,0.9074347927214225,0.8657278167406982
448.03635,339.92334,326.59302,333.25818,4047381.0,,,44.493573932030614,0.04603440355415224,-96.4117028918122,-9.943603695140212,-4.209938835698779,-2.60936577394461,-1.6005730617541687,,470.03592372327915,-25.88359,-0.026035090455121868,,,-140.8929867389682,-60.64847412109373,421.6672058105469,408.7696533203125,92.0,100.0,-8.0,411.50888671875,500.6810423195356,322.33673111796435,0.06123799250669304,43.339115376981525,411.5088882446289,427.9692352294922,395.0485382080078,512.3402099609375,326.593017578125,68.63973078972833,-2105273.0,0.0,-61706574.63342465,-37802.96214333572,-570938.9404882789,389.84260961086807,,,5.211595971334148,0.8805179394781535,0.9065530299332754
333.25818,404.03577,388.19122,396.1135,2271993.0,,,48.88240384535656,0.40112148020514243,-62.57252860563037,-1.0518409280215906,-4.959776569044038,-3.079447932964496,-1.8803286360795424,,469.6329587382184,12.897745,0.03870747536055075,,,-33.955303108284845,10.033915710449207,419.46661376953125,408.7696533203125,88.0,96.0,-8.0,413.80333404541017,498.81430376261756,328.7923643282028,0.3959555500236658,41.08761951535094,413.80333709716797,430.35546112060547,397.25120697021487,512.3402099609375,326.593017578125,68.79243486836381,166720.0,0.0,-32490372.78106408,43834.37001607729,-142421.68698698282,390.27128444191436,,,4.857816575901907,0.9127899214341858,0.874082446073635
396.1135,492.10345,472.8053,482.45438,1008413.0,,,54.23537098242993,0.8342140104808845,-16.089521115690232,16.847608319450842,1.3968570701029535,-2.1841869323510066,3.58104400245396,,469.7574369445655,13.830103,0.037354896560365725,,,115.29652917290655,-11.811494445800804,419.46661376953125,408.7696533203125,84.0,92.0,-8.0,418.15942535400393,507.743586857954,328.57526385005383,0.8588522222416749,42.84689334844492,418.15942840576173,434.8857955932617,401.4330551147461,512.3402099609375,326.593017578125,70.73511521468046,1175133.0,0.0,-15410709.929135773,165231.88898128172,77382.1083560586,393.9725072418052,,,5.207430168324615,0.9167277446682061,0.8793728481078403
482.45438,433.22235,416.23328,424.7278,1232669.0,,,50.432768994100414,0.503710486811808,-47.167548061599284,-0.39779609231385393,1.7562390429947072,-1.3961017372818638,3.152340780276571,2.707910762437256,469.2691318663481,4.5231886,0.03460605305119202,,,13.19063991355852,24.73240509033201,419.46661376953125,408.7696533203125,80.0,88.0,-8.0,417.5021224975586,506.69007390969034,328.3141710854269,0.5405082250950863,42.7245499393375,417.5021255493164,434.2021987915039,400.80204620361326,512.3402099609375,326.593017578125,70.41268554602583,-57536.0,0.0,-23374571.949303877,-79560.76499291122,-70109.02290940285,398.425006398789,,,5.025539797388395,0.9099199775331624,0.8753139244819704
424.7278,352.01083,338.2065,345.10867,728444.0,,,45.67599274684475,0.10028240369291798,-90.03179790765364,-19.444129136029403,-4.333592441696794,-1.9835998781648498,-2.349992563531944,1.0138487108545977,468.15890527782346,-21.962523,-0.026160588041990063,,,-115.4574114476755,-35.30072174072268,419.46661376953125,408.7696533203125,76.0,84.0,-8.0,413.5932327270508,508.11753421429745,319.06893123980416,0.13774099065631437,45.70882403660003,413.5932357788086,430.13695220947267,397.0495132446289,512.3402099609375,326.593017578125,71.56330095484763,-785980.0,0.0,-28320788.13846582,-150881.640433024,-206662.57455563545,393.7601133172864,,,5.118636318208309,0.8816147323340574,0.9077753203760475
345.10867,484.76642,465.75598,475.2612,814418.0,,,53.411647280020006,0.7563528425304232,-19.96208369779731,9.00492176729091,1.3270954883024615,-1.3214608048713878,2.6485562931738493,2.228444043646785,468.19762709140747,25.633257,0.03471097811984791,,,92.05930173636098,-33.09002532958982,419.46661376953125,408.7696533203125,72.0,80.0,-8.0,417.10079803466795,515.2426634262526,318.95893264308324,0.7963078075011348,47.0590638301428,417.1008010864258,433.7848190307617,400.4167770385742,512.3402099609375,326.593017578125,76.42718984102483,28438.0,0.0,-9132309.744888257,303806.68743277405,100482.89204216003,397.9910951797681,,,5.351073260433568,0.9214282779968704,0.8867172998770225
475.2612,460.52148,442.46185,451.49167,545043.0,,,51.95652965959465,0.6329425154923581,-32.758794617127165,21.339810539694383,3.850838860942247,-0.28700087170866095,4.1378397326509075,2.682662579505665,467.87877923035734,17.572657,-0.028228858868166284,,25.01676266075048,58.879965029853494,46.780427551269554,419.46661376953125,408.7696533203125,68.0,76.0,-8.0,415.60983123779295,510.6618700649358,320.5577924106501,0.6887483840753377,45.740996330165444,415.6098342895508,432.23421173095704,398.9854507446289,512.3402099609375,326.593017578125,73.31091534693935,-516605.0,0.0,-9678467.87006047,-78758.73682142395,73223.32848721743,398.8462277929584,,,5.369808821375444,0.8887729036908831,0.9170017625590494
451.49167,432.21866,415.26895,423.7438,642656.0,,,50.235966922622396,0.4870194594598257,-47.697305080501906,9.17076433967145,3.5707416714417377,0.4845476369214188,3.086194034520319,2.497307134420853,467.4568521165877,-8.357973,-0.031159886182428043,,25.06122274714421,12.491513793664728,-56.58004150390627,414.4074249267578,408.7696533203125,64.0,72.0,-8.0,416.0748229980469,511.19046668953445,320.95917930655935,0.5403139885089169,45.72045143521411,416.0748260498047,432.7178009033203,399.4318450927734,512.3402099609375,326.593017578125,70.66175834252627,-1159261.0,0.0,-10843305.4798621,-73183.50350257856,33726.86652165651,400.1669329931545,,,5.1532187027413725,0.8833165952347993,0.9144764814172274
423.7438,436.01703,418.91833,427.46768,623612.0,,,50.47300754871497,0.5071231684499216,-45.692495798943376,6.041619334501377,3.607661503034592,1.1091704101440536,2.4984910928905384,2.4198069118460945,466.73009079556033,18.907896,-0.034775764138057275,,25.08305534203542,20.871825956957125,-33.0695831298828,414.4074249267578,408.7696533203125,60.0,68.0,-8.0,414.96612854003905,509.001669656551,320.93058742352713,0.5664724911256527,45.32203216072305,414.96613159179685,431.56475830078125,398.36749877929685,512.3402099609375,326.593017578125,66.83582516432126,-535649.0,0.0,-8962511.217811488,10210.424333797999,39207.162302315235,401.73046374579127,,,4.984496400688459,0.8817067933753462,0.9164825575134035
427.46768,473.6077,455.03488,464.3213,585060.0,,,52.86584031865274,0.7100622783475105,-25.851761355010808,31.25481441722195,6.535363237087211,2.194408975532685,4.340954261554526,3.0409402452378567,466.7145811495801,21.583002,-0.03441964147868748,0.09525224765613906,25.10906997607576,76.51639288549185,81.65516967773436,417.31079864501953,408.7696533203125,56.00000000000001,64.0,-7.999999999999993,420.63917236328126,512.1772906470651,329.1010540794975,0.7386006918112337,43.523344613624204,420.63917388916013,437.4647216796875,403.8136215209961,512.3402099609375,326.593017578125,65.35755298461528,49411.0,0.0,-4601927.984494808,116992.31185289758,89647.42400485277,401.63337067827,,,5.155295205622221,0.8778483053103676,0.9122679467890551
464.3213,421.23605,404.717,412.97653,1573345.0,,,49.29267152439902,0.4070174087979559,-53.4940403156855,18.913836849437075,4.658791515360463,2.6872854834982407,1.971506031862222,2.5273680826914844,465.5020182173283,-17.781967,-0.038388843592140565,0.11161270095580178,25.124386257515997,-12.380875183702754,27.940209960937523,417.31079864501953,408.7696533203125,52.0,60.0,-8.0,420.09613647460935,511.6807706593346,328.5115022898841,0.4611310098273292,43.601750281871794,420.0961380004883,436.89996337890625,403.2923080444336,512.3402099609375,326.593017578125,64.94660481174655,-1523934.0,0.0,-15484940.676446337,-53908.472697699806,-84333.39007419348,403.4943279851508,,,4.825655483726855,0.8694720560589766,0.9078608996511172
412.97653,543.3862,522.077,532.7316,1106723.0,,,56.65188200295028,1.0,-4.914638197717304,32.023078828699454,12.688564480201023,4.687541282838797,8.001023197362226,4.339048452819698,468.1334015029728,18.903664,-0.027421921985857134,0.17231616653611692,25.147372138955156,166.95527276420012,-93.15714263916016,437.8929977416992,419.8914794921875,100.0,56.00000000000001,43.99999999999999,426.41532135009766,529.9892804643115,322.8413622358839,1.0132385976992209,48.578910713753174,426.4153228759766,443.47191314697267,409.35872955322264,543.38623046875,326.593017578125,69.62254007421667,-417211.0,0.0,5660867.933394246,230580.34776430053,236594.60091501474,412.75613887237034,,,5.533178702536434,0.8823950946921784,0.9098170166780355
532.7316,398.7478,383.11066,390.92923,821284.0,,,47.804693376595736,0.2723338991947969,-70.32369634622206,26.58967141544116,7.523225860042601,5.254678198279558,2.2685476617630425,2.980261848242501,466.47716121092276,17.305218,-0.09176393757433654,0.19307813257808076,25.14748321896145,-50.72437006780301,-27.736561584472668,437.8929977416992,419.8914794921875,96.0,52.0,44.0,423.85005645751954,528.2677070397935,319.4324058752456,0.34235985708540684,49.27103299453695,423.8500579833984,440.80403594970704,406.89607696533204,543.38623046875,326.593017578125,75.33671376032173,-1238495.0,0.0,-11784976.228355294,-269990.0114485367,17985.390024244785,408.8718981647484,,,5.305127012930616,0.8540061113631771,0.9457700489375136
390.92923,440.41022,423.13922,431.77472,395062.0,,,50.21638929271146,0.47069175474906094,-51.482936085632076,26.515489825080408,6.648903016939926,5.533523162011632,1.1153798549282934,2.6688933071574183,466.302283503947,9.002779,-0.02855025988139448,0.20501537189796412,25.13472159464617,8.475884892880932,55.930209350585926,449.11903381347656,419.8914794921875,92.0,48.0,44.0,426.5241668701172,528.85648998111,324.19184375912437,0.5256544179226202,47.98430244265831,426.524169921875,443.5851119995117,409.46322479248045,543.38623046875,326.593017578125,73.48987617378647,-843433.0,0.0,-7796193.799501594,178564.94948696345,59262.7033777833,407.7140700924261,,,5.094095108192044,0.8846600495032751,0.9132103093846696
431.77472,451.6709,433.9583,442.8146,860191.0,,,50.87705336578518,0.47386234477969513,-49.01635781916964,20.713153255687075,6.768795972404519,5.780577724090209,0.9882182483143094,2.6231602182114977,465.6648615522259,-8.216273,0.02185987576213444,0.21528028993401557,25.156092649666952,22.31026258217132,-4.736544799804676,449.11903381347656,419.8914794921875,88.0,44.0,44.0,429.4643585205078,530.1069110933641,328.8218059476514,0.5663250625659482,46.86887308626356,429.4643615722656,446.64291229248045,412.28580780029296,543.38623046875,326.593017578125,69.66175496131736,16758.0,0.0,-5325821.687218408,22732.734605894395,81256.58682483435,432.8141313125586,,,4.989974502029763,0.9038656888137999,0.8820058130516655
442.8146,400.2214,384.52646,392.37393,961679.0,420.7186102294922,425.11001673428916,47.75854885661891,0.18973916929926213,-73.60001273178808,15.35294548483455,2.7618344672068815,5.176829072713543,-2.414994605506662,1.6361875324920796,463.7200681196694,-7.617556,-0.04120941706597092,0.20005376564301008,25.151879090506164,-56.12124722448788,-80.85486907958983,449.11903381347656,419.8914794921875,84.0,40.0,44.0,425.96354217529296,526.6522580075737,325.27482634301225,0.333200721585931,47.27574351461524,425.96354522705076,443.00206298828124,408.9250244140625,543.38623046875,326.593017578125,68.84935439069871,-944921.0,0.0,-11494666.698523981,-82320.99237781655,-28287.541552603245,436.55348739478256,,,4.807580635418424,0.8710532727041391,0.91226268977011
392.37393,417.58557,401.20966,409.3976,1123270.0,420.23272216796875,424.49384405943044,48.89703517483458,0.2934652812935469,-65.30305150915565,-9.727535831226987,0.9490177553531112,4.331266809241457,-3.382249053888346,1.1581357831328651,462.9997584724156,18.628607,-0.04773879905645584,0.1760719776408443,25.144414363682547,-33.88165203887424,46.802516174316395,449.11903381347656,419.8914794921875,80.0,36.0,44.0,428.4586837768555,524.8152161896372,332.10215136407373,0.4010909287924085,44.97821426486245,428.4586868286133,445.5970123291016,411.3203582763672,543.38623046875,326.593017578125,65.73237474881286,178349.0,0.0,-7120829.902097007,24818.465849498003,20447.032737910748,430.16145237630957,,,4.479536551739046,0.8610208871595082,0.908759686215964
409.3976,384.3796,369.30594,376.84277,1399345.0,418.78105407714844,422.6251746232763,46.796764947804725,0.102112200187928,-81.16955157184782,-10.74979481416591,-3.0790625558780675,2.8492009362175525,-5.9282634920956205,0.15475461171893348,461.75086842021267,-20.70828,-0.043709523794845606,0.13187659298211515,25.10908578468257,-90.74945121986512,23.285673522949196,445.66785430908203,419.8914794921875,76.0,32.0,44.0,428.2059951782227,525.074771503105,331.33721885334035,0.23488246837939464,45.24400751772043,428.20599670410155,445.33421478271487,411.0777786254883,543.38623046875,326.593017578125,63.90089618137534,-1220996.0,0.0,-12611490.302195907,-35067.89864046885,-90827.27887761593,424.58570419462643,,,4.468184669802255,0.8607347973522581,0.9044443211471037
