Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1615.653,1504.084,1445.1003,1474.5922,346016.0,,,45.22130167006999,,-70.89779456103757,,,,,,1594.2349778320665,-8.224879,-0.0019192636929615814,,,-47.10242856189208,69.75302124023438,,1563.5202026367188,,,,1546.6766662597656,1792.0380264027606,1301.3153061167707,0.3531054296165098,31.727556960736653,1546.6766784667968,1608.543682861328,1484.809637451172,1816.60302734375,1310.4373779296875,148.69821666731696,88602.0,0.0,-8488997.679704554,-2404593.804007618,-53451.22469305992,1562.3620610217185,,,0.0,0.8152305635132395,0.8171498272062011
1474.5922,1386.8687,1332.4817,1359.6752,456988.0,,,40.978657132786665,,-93.81649305285691,,,,,,1584.7061730188311,-15.88405,-0.13447024015683096,,,-107.43886776549698,20.399462890625045,,1563.5202026367188,,,,1529.8982666015625,1778.203822863317,1281.5927103398078,0.15723059470388576,32.460401019125,1529.8982788085937,1591.0941528320313,1468.7023681640626,1816.60302734375,1310.4373779296875,148.22766359342378,-368386.0,0.0,-14778524.643429797,-1367647.7999695835,-89064.91395759583,1527.4940047356358,,,0.0,0.7477472276018521,0.882217467758683
1359.6752,1690.1553,1623.8748,1657.015,262772.0,,,53.21058128106061,,-26.20459153196885,,,,,,1587.724243341467,6.8836637,-0.10212040081859797,,,88.83572199503398,85.69199829101558,,1563.5202026367188,,,,1523.6998474121094,1752.0087445441643,1295.3909502800545,0.7919622689062749,29.967699677836222,1523.6998596191406,1584.6477966308594,1462.751885986328,1772.256103515625,1310.4373779296875,161.24569494668367,-105614.0,0.0,-1505508.919814827,7499976.363777343,-31600.767632484436,1536.8363708097907,,,0.0,0.7775689214298223,0.8796893222484202
1657.015,1473.0288,1415.263,1444.1459,124230.0,,,45.87978212668999,,-74.60875826340298,,,,,,1586.4946488814735,-10.267603,-0.15946953972318956,,,-50.43078452493551,-136.29336547851562,,1563.5202026367188,16.0,24.0,-8.0,1521.5859680175781,1752.0093603164114,1291.1625757187448,0.33196130127771595,30.287265674386312,1521.5859802246093,1582.4493713378906,1460.7225524902344,1772.256103515625,1310.4373779296875,166.99615067872858,-229844.0,0.0,-5068255.265533244,-9898230.128843676,-47560.02601957321,1522.1228184663807,,,0.0,0.7496537970166888,0.9091233367398783
1444.1459,1516.7571,1457.2764,1487.0167,179532.0,,,47.450000662086985,,-64.86038540711347,,-29.57936826758487,,,,1586.0028357703115,7.3431506,-0.0629809202632785,,,-29.789166037368705,-149.07091674804678,1537.4193420410156,1563.5202026367188,12.0,20.0,-8.0,1529.0777526855468,1744.2716250124322,1313.8838803586614,0.40227177800666547,28.146884218142148,1529.0777648925782,1590.2408264160156,1467.9146667480468,1772.256103515625,1332.481689453125,160.2543689198685,-50312.0,0.0,-3244691.7458755933,1420353.3462175268,-42230.44371366501,1518.2413346576407,,,0.0,0.8038371541445708,0.8668180744078493
1487.0167,1608.9446,1545.8489,1577.3967,280776.0,,,50.69760795210246,0.6477734641218104,-44.30893857601887,,-23.239018063968615,,,,1585.814144347945,14.303544,-0.06009785594766759,,,29.290292941376176,-39.76837158203125,1537.4193420410156,1563.5202026367188,8.0,16.0,-8.0,1539.3141479492188,1742.939936046388,1335.6883598520494,0.593511192571133,26.456690256300675,1539.3141662597657,1600.8866760253907,1477.7416198730468,1772.256103515625,1332.481689453125,157.51676088597165,230464.0,0.0,844055.1108175712,2031010.4295773145,-25165.03220796585,1515.4520622877308,,,0.0,0.8060027560976153,0.8661006120452829
1577.3967,1533.2578,1473.1301,1503.194,138984.0,,,48.07093651806361,0.4957277132275159,-61.181852601098306,,-23.92598349942,,,,1584.1273621740352,0.24328655,-0.06611688704534113,,,-33.03920770431452,193.9046752929687,1537.4193420410156,1563.5202026367188,4.0,12.0,-8.0,1543.6013061523438,1740.2755070347785,1346.9271052699091,0.3972734190745855,25.482512887045218,1543.6013244628907,1605.3453186035156,1481.8572937011718,1772.256103515625,1332.481689453125,153.71317807715224,91480.0,0.0,-749809.3660905192,-3210182.5654167025,-31703.019824504852,1523.4826461502907,,,5.863555898291535,0.7900054854536936,0.8561223724990348
1503.194,1408.2207,1352.9963,1380.6085,242594.0,,,44.01387629124678,0.19205565482435732,-89.0564731562924,,-33.97043973553514,,,,1577.86294937137,-20.54079,-0.11216673142149092,,,-114.43282354979934,117.33781738281255,1537.4193420410156,1563.5202026367188,52.0,8.0,44.0,1534.539013671875,1743.3425947674823,1325.7354325762676,0.13139881903275286,27.21385109603412,1534.5390319824219,1595.9205383300782,1473.157489013672,1772.256103515625,1332.481689453125,153.46206763135118,-151114.0,0.0,-4891050.094902365,-2790548.6587802046,-51486.56103348732,1514.7316945168375,,,6.184066117779547,0.7618802655145634,0.8740469969360544
1380.6085,1542.4205,1481.9335,1512.177,133774.0,,,48.98990238326924,0.5069172511814755,-59.13920711302181,,-30.957409039012873,,,,1577.42314001879,-8.457036,-0.11128018194281153,,,-13.483574443395206,75.20110473632803,1526.3326110839844,1563.5202026367188,48.0,4.0,44.0,1529.810614013672,1736.1277863172998,1323.4934417100442,0.45726576740157054,26.97290375863269,1529.8106384277344,1591.0030029296875,1468.6182250976562,1772.256103515625,1332.481689453125,154.05849220902252,-17340.0,0.0,-1677979.7903641365,5948981.803615613,-38738.239182949066,1515.5784195529225,,,5.876298691172983,0.763245384472216,0.8745255664150275
1512.177,1735.3339,1667.2816,1701.3077,177246.0,,,55.15963478029224,1.0,-8.446304957479398,,-13.156629203597504,,,,1578.6848064215324,5.999708,-0.1143524217499522,,,121.9547987643931,15.324633789062545,1537.6272583007812,1563.5202026367188,44.0,68.0,-24.0,1534.0545166015625,1750.5641301658052,1317.5449030373197,0.8862489519584835,28.227108127015338,1534.054541015625,1595.4166564941406,1472.6923767089843,1772.256103515625,1332.481689453125,158.99408993348965,159906.0,0.0,3350683.988874546,7261530.011608161,-16569.74817299843,1517.3325928669783,,,6.095877439912114,0.7577834764791304,0.8721358982290826
1701.3077,1606.4279,1543.4308,1574.9293,467050.0,,,50.743090682750775,0.688558560113214,-39.81722126014911,,-9.141685418900352,,,,1578.6413239940903,1.6490586,-0.11014409590299312,,,28.52214183208705,80.36685791015634,1548.2669982910156,1563.5202026367188,40.0,64.0,-24.0,1535.2860961914062,1752.4305806970908,1318.1416116857215,0.591283057886323,28.287168762142294,1535.2861206054688,1596.697491455078,1473.8747009277345,1772.256103515625,1332.481689453125,158.91429444716894,-307144.0,0.0,-5560133.739865344,-1704629.1007052243,-51263.68077778816,1514.3554119688727,,,5.767148604595932,0.7639954274021405,0.8741395233051337
1574.9293,1649.1047,1584.4341,1616.7694,224272.0,,,52.11021630129904,0.7849641572822317,-29.431255709941777,,-2.554224611479185,,,,1579.8902624953105,0.06910241,-0.027338699308252057,,,58.12808627274178,-61.062811279296966,1548.2669982910156,1563.5202026367188,36.0,60.0,-24.0,1535.6549743652345,1753.3261862968575,1317.9837624336114,0.6863232948781796,28.348973638638817,1535.6549926757812,1597.0811157226562,1474.2288330078125,1772.256103515625,1332.481689453125,152.8615173465899,-82872.0,0.0,-3425320.3211122598,1206492.9762673783,-45305.584206819534,1519.0199039803122,,,5.636177979589481,0.8066243788984037,0.8339630782066557
1616.7694,1810.3088,1739.3164,1774.8126,387490.0,,,56.96862888567801,1.0,-7.428672886499964,88.96740507238042,15.243435164657967,-11.831401329556996,27.074836494214964,,1582.8936432715961,20.35956,0.08405057014047268,,,152.402933137066,-195.45580444335928,1576.52392578125,1563.5202026367188,100.0,56.00000000000001,43.99999999999999,1555.1309753417968,1784.8721461548494,1325.3898045287442,0.9781068320298528,29.546215007717734,1555.1309936523437,1617.3361572265626,1492.9257934570312,1810.308837890625,1332.481689453125,155.7670824440433,304618.0,0.0,5812606.090902103,2895525.5800956157,-7427.486621379852,1547.0829574919608,,,6.1426582184446135,0.8655513162887926,0.7815007461483199
1774.8126,1528.9872,1469.027,1499.0071,253592.0,,,47.84619463055438,0.4294902832787,-65.1494497184725,92.46476476332714,7.012174543569472,-8.062686154931702,15.074860698501174,,1582.2007377179034,10.24744,-0.028170414647850417,,,-45.90570609279104,95.93402709960947,1576.52392578125,1563.5202026367188,96.0,52.0,44.0,1561.080987548828,1778.1885195899604,1343.9734555076957,0.357043404051632,27.815024815852684,1561.0810119628907,1623.524169921875,1498.6378051757813,1810.308837890625,1332.481689453125,166.48269402170095,51026.0,0.0,-5009491.779924312,-6521245.710383214,-46835.63253736496,1542.7206337736345,,,5.936893258861639,0.8253160084545919,0.8534864231024423
1499.0071,1661.799,1596.6305,1629.2147,113274.0,,,51.77253192217031,0.6750402662488676,-37.89950336708938,70.39359489889716,10.870204731233798,-4.276107977698603,15.1463127089324,,1582.9759368093582,-1.6777333,0.07357831517385083,,,45.754093157485045,-123.41856079101558,1576.52392578125,1563.5202026367188,92.0,48.0,44.0,1567.564434814453,1784.6788397200141,1350.450029908892,0.6419765005736277,27.700858744126855,1567.5644592285157,1630.2669555664063,1504.8619140625,1810.308837890625,1332.481689453125,166.21906374280712,164300.0,0.0,-2186830.040681497,7491066.4972213395,-36996.362452983856,1552.4142735405485,,,5.794781005448615,0.8744139962206686,0.8008356810468178
1629.2147,1646.8562,1582.2737,1614.565,209402.0,,,51.30454174532459,0.5627792117938092,-42.80309339551729,80.69360782398917,12.600357537576883,-0.9008148746435052,13.501172412220388,,1583.1894655584758,11.800682,0.1115390275311593,,,42.03243613208974,-74.40065917968741,1576.52392578125,1563.5202026367188,88.0,44.0,44.0,1561.4173828125,1765.508792465029,1357.3259731599708,0.6302052807715797,26.1418134445141,1561.4174072265625,1623.8740173339843,1498.9607482910155,1810.308837890625,1332.481689453125,158.95931058483876,-45102.0,0.0,-2312667.647558192,-451819.82549190667,-38879.29617214203,1584.0556853989424,,,5.602960974957929,0.8996937655910292,0.7881547380598699
1614.565,1433.2568,1377.0508,1405.1538,46676.0,,,45.03747011876146,0.07901299697183613,-88.59478568744021,49.424299172794235,-2.8928650469129025,-1.2992249090973846,-1.5936401378155178,-19.75292324795037,1581.162724871154,-5.505178,0.009827884417829558,,,-109.51373005505482,28.315496826171966,1582.5375366210938,1563.5202026367188,84.0,40.0,44.0,1549.081231689453,1759.5370692566285,1338.6253941222776,0.15805789765807085,27.171698070042318,1549.0812561035157,1611.0444213867188,1487.1180419921875,1810.308837890625,1332.481689453125,164.570371268511,-91778.0,0.0,-3378639.9886436285,-25216757.70872611,-44933.23203229904,1574.8166485801162,,,5.793780162193623,0.8446689430298842,0.8348410586120546
1405.1538,1475.3076,1417.4524,1446.38,536716.0,,,46.4249590933028,0.18611569649677895,-79.5799006167145,-15.084475528492476,-11.709763207748665,-3.3813325688276406,-8.328430638921024,-19.605440362233345,1579.9575784258134,-8.305882,0.10894520652796214,,,-70.235170857555,-37.955676269531295,1582.5375366210938,1563.5202026367188,80.0,36.0,44.0,1541.1496459960938,1754.5129134078222,1327.7863785843654,0.2779148157437903,27.68884487837325,1541.1496704101562,1602.7955688476563,1479.5037231445312,1810.308837890625,1332.481689453125,157.82633107745664,444938.0,0.0,264988.4622312421,444397.2005504308,-29186.35304403305,1559.2770150342637,,,5.787034595634098,0.8886391241032194,0.7796939175752573
1446.38,1602.2592,1539.4254,1570.8423,114572.0,,,50.48861625103278,0.49979649650501645,-52.363876503348365,-7.589824362362151,-8.555529856587782,-4.4161720263796695,-4.139357830208112,-18.32768755015521,1579.8813324982334,4.500305,0.120794864109104,,,20.960245221226003,-161.6142822265624,1582.5375366210938,1563.5202026367188,76.0,32.0,44.0,1542.222802734375,1755.9564286209259,1328.489176847824,0.5669512864509823,27.717606756637146,1542.2228210449218,1603.911669921875,1480.5339477539062,1810.308837890625,1332.481689453125,157.68724674268293,559510.0,0.0,2264260.4498393903,6825778.2565220995,-19327.332991600037,1563.5753596092093,,,5.508470853207332,0.8929060288982746,0.7721111647891706
1570.8423,1492.2854,1433.7644,1463.0249,145118.0,,,47.15211392335279,0.24224604902566996,-75.94017997471641,-43.48531996783095,-14.58758235731284,-6.450454092566304,-8.137128264746536,-17.989783519113477,1576.0452415027132,5.969569,0.009024768203192313,,25.067253254614798,-52.688484545017594,-22.414398193359375,1582.5375366210938,1563.5202026367188,72.0,28.000000000000004,44.0,1534.5914001464844,1748.1919003146097,1320.990899978359,0.33247581876820453,27.838094250721866,1534.5914184570313,1595.9750183105468,1473.2077941894531,1810.308837890625,1332.481689453125,156.21514917958953,414392.0,0.0,-294382.8942782902,-4347896.585128137,-29287.747209072113,1557.786010298095,,,5.420102510416149,0.8392152826366314,0.830190514433439
1463.0249,1552.1747,1491.305,1521.7399,168970.0,,,49.12388553743121,0.39445054692754467,-63.10104572399891,-65.11765998391547,-14.46349422426806,-8.053062118906656,-6.410432105361405,-17.163462786661626,1575.5848533525302,0.6323907,0.11929197765709898,,25.042637362911226,-11.465717071958284,164.35895385742197,1582.5375366210938,1563.5202026367188,68.0,24.0,44.0,1536.9487854003905,1748.8827262791972,1325.0148445215839,0.46411873158857275,27.578529992929564,1536.9488037109375,1598.4267028808595,1475.470880126953,1810.308837890625,1332.481689453125,151.42476568629294,583362.0,0.0,1164967.2012840658,2115143.6657117386,-22506.554868221283,1558.2507173971358,,,5.073029396131594,0.8934836596769355,0.7741916820198366
1521.7399,1148.3478,1103.3146,1125.8312,101892.0,,,38.65186754879537,0.0,-96.81516488172637,-108.15797478170953,-45.78390774532431,-15.59923124419019,-30.184676501134124,-19.09774836504702,1545.3021696929081,-33.82554,0.11009584472074896,,24.970002212441987,-269.09744386372336,49.672735595703216,1419.6842346191406,1459.9588012695312,64.0,100.0,-36.0,1525.2565856933593,1793.3750593350426,1257.138112051676,-0.24486737804822736,35.15716321523707,1525.2566040039062,1586.2668151855469,1464.2463684082031,1810.308837890625,1103.3145751953125,170.49623192075416,481470.0,0.0,-4764303.596723033,-17497975.414532054,-49015.63686275482,1557.937358002707,,,6.163347323278968,0.9091411065394114,0.7990452618186624
1125.8312,1766.247,1696.9825,1731.6147,76888.0,,,54.59975066483917,0.8706715571999695,-11.130796379713924,-54.783666274126745,-21.47632411541781,-16.774649818435716,-4.701674296982095,-15.09006489839719,1546.428742792844,9.948728,0.09163290304932459,-0.07145239463432179,24.938062996457198,131.0779487390083,87.7828369140625,1445.7962341308594,1459.9588012695312,60.0,96.0,-36.0,1528.986572265625,1806.2527729848139,1251.7203715464361,0.8654036685729031,36.26797066089871,1528.986590576172,1590.1460021972657,1467.8271545410157,1810.308837890625,1103.3145751953125,204.06191331815563,558358.0,0.0,2570237.928394766,54571894.54953959,-7643.991064071655,1564.3793754413878,,,6.4566127738104475,0.922241091368187,0.8306081883188624
1731.6147,1265.1106,1215.4985,1240.3046,154932.0,,,44.4967013789998,0.31909755893555647,-80.6236065180896,-109.82870662913592,-41.38001147697878,-21.695722150144327,-19.684289326834453,-15.20345524458292,1540.7674582471604,-23.285006,0.006550893369051347,-0.12026278475384558,24.887273184988125,-164.99482454241422,256.01811523437505,1445.7962341308594,1459.9588012695312,56.00000000000001,92.0,-35.99999999999999,1518.7945068359375,1821.596264870599,1215.9927488012759,0.04014477456506159,39.87396012716429,1518.7945251464844,1579.5462463378906,1458.0427795410155,1810.308837890625,1103.3145751953125,226.35150600525165,403426.0,0.0,-8671177.334325133,-15732650.553952701,-51602.76896929741,1539.5598369256438,,,6.647311562405205,0.8937912536098683,0.887240360240817
1240.3046,1424.435,1368.575,1396.505,83424.0,,,47.80354739085864,0.49963416969546043,-58.53001287878147,-118.60937069163583,-44.04206752778714,-26.164991225672892,-17.877076302114247,-14.05424428710272,1538.4019602895326,-21.315355,0.07927969240603838,-0.1665972037413204,24.835954236392055,-67.07311470829683,-15.2618408203125,1445.7962341308594,1459.9588012695312,52.0,88.0,-36.0,1514.2689208984375,1821.5081760614107,1207.0296657354643,0.3083514491773556,40.57921957226511,1514.2689392089844,1574.8396301269531,1453.698223876953,1810.308837890625,1103.3145751953125,223.33571937373813,486850.0,0.0,-5570885.506430471,10459068.190059217,-41096.582041502,1528.688169383897,,,6.364629442232086,0.9321382222549606,0.8528585298489222
1396.505,1310.596,1259.2002,1284.8981,86444.0,,,45.708076044600595,0.385232321698533,-74.31612876157023,-156.43379552504598,-54.52893728415802,-31.83778043736992,-22.6911568467881,-13.846002467917945,1532.6422485792807,-14.283389,0.020134268002824807,-0.22320567361517224,24.78856400631557,-114.06734190700953,129.57073364257803,1445.7962341308594,1459.9588012695312,48.0,84.0,-36.0,1499.6439880371095,1820.9936085122235,1178.2943675619954,0.16586872511231535,42.856787749435114,1499.6440002441407,1559.6296936035155,1439.6582824707032,1810.308837890625,1103.3145751953125,217.19065438777918,400406.0,0.0,-6153294.686594422,-6635650.907307044,-48005.07779049873,1512.2210758442798,,,6.39256936140704,0.8999786838168902,0.8798444158140654
1284.8981,1224.9403,1176.9034,1200.9219,116872.0,,,44.14022133802602,0.34414309092278766,-85.27643183933245,-135.99298741957705,-68.82268922136359,-39.23476219416865,-29.587927027194937,-14.160456823051534,1527.7850659599023,-26.288301,-0.05217748757840068,-0.2947199503735827,24.747763617055757,-133.41772575683927,130.0345581054687,1445.7962341308594,1459.9588012695312,44.0,80.0,-36.0,1484.5303833007813,1831.2238416706616,1137.836924930901,0.09098087740928032,46.7074924528017,1484.5303955078125,1543.9115478515625,1425.14921875,1810.308837890625,1103.3145751953125,209.39093828195567,283534.0,0.0,-6676319.161751692,-3451599.2923882534,-55643.400941610336,1449.6823627275805,,,6.636633266761409,0.8644611956129273,0.916638683191328
1200.9219,1353.5393,1300.4595,1326.9994,101548.0,,,47.07541305440824,0.5281920769245328,-66.25827557265656,-215.35701617072618,-69.17972801250266,-45.22375535783546,-23.955972654667207,-13.474508547334295,1525.9231360530082,-17.810715,0.020713271103090403,-0.3569020123922715,24.695707745646004,-71.36147669196818,-76.69611816406245,1445.7962341308594,1459.9588012695312,40.0,76.0,-36.0,1481.8499267578125,1832.5219484052484,1131.1779051103765,0.27920887959367774,47.32895218541903,1481.8499389648437,1541.1238647460937,1422.5759887695312,1810.308837890625,1103.3145751953125,205.3356878075749,385082.0,0.0,-3893570.787570089,6590157.698668364,-44982.49324250221,1437.5433753511968,,,6.453575255357265,0.896572346588643,0.8758590754855526
1326.9994,1541.64,1481.1837,1511.4119,162720.0,1511.3499194335936,1512.2877993799843,51.12113230117934,0.7818758553503383,-38.44058509868449,-161.4845588235296,-53.96011957690985,-46.971028201650334,-6.9890913752595125,-11.607140079574865,1525.8304283619123,7.562023,0.01666129534302141,-0.3861298932971723,24.681457809735036,13.64417481528721,-35.43166503906241,1445.7962341308594,1459.9588012695312,36.0,72.0,-36.0,1481.811669921875,1832.4706157014969,1131.152724142253,0.5422065309736928,47.328409257042715,1481.811669921875,1541.0840698242187,1422.5392700195312,1810.308837890625,1103.3145751953125,206.00032617846242,547802.0,0.0,949453.3288461729,6851582.78503718,-22369.369596719742,1432.941894526961,,,6.266756733873877,0.8971873203335196,0.8805260249904981
1511.4119,1349.0051,1296.103,1322.5541,193158.0,1503.6515454101564,1504.8472612532569,47.14633077811353,0.5326389193793756,-66.92882850998998,-164.070276596967,-56.48657333278061,-48.87413722787639,-7.612436104904219,-11.212831793178415,1523.8091166112683,-8.561092,-0.00975838621094105,-0.41537190147183134,24.666410058755336,-66.04915883344657,107.96829833984384,1445.7962341308594,1459.9588012695312,32.0,68.0,-36.0,1462.8739868164062,1804.874051392534,1120.8739222402783,0.29485397196944974,46.757282945526825,1462.8739868164062,1521.3888793945312,1404.3590942382812,1810.308837890625,1103.3145751953125,206.66521987218832,354644.0,0.0,-4397524.665432354,-5172435.846722631,-46505.335090756416,1404.5416517954736,,,6.097920431602397,0.8809281598309396,0.8906865460418807
