Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.37802508,0.3653374,0.35101047,0.35817394,1542965.0,0.36235236287117006,0.36279476711990827,48.549147410184425,0.31884858832444163,-62.19262680135958,0.002163638788111044,0.0009273532587486533,0.00014968505109545704,0.0007776682076531962,0.8637013976971907,0.35816360202738645,-0.104580656,-0.08403589445677206,0.001717046519772596,25.01269451933421,-36.95640245500532,-0.008645485341548909,0.36705705523490906,0.361592561006546,28.000000000000004,68.0,-40.0,0.36347104161977767,0.38733297196437566,0.3396091112751797,0.38900510273421013,13.13003106836756,0.3634710431098938,0.3780098706483841,0.34893221259117124,0.40019917488098145,0.3398851454257965,0.022796506267568052,-3582322.0,0.0,-1186.8416950446904,-0.01843243412958393,75761.5519529581,0.36069903517942636,,,5.113420454953406,0.7890942757073042,0.8731301701640762
0.35817394,0.37169772,0.35712135,0.36440954,783159.0,0.3629954886436462,0.36285809139455016,50.268055605534336,0.5053648449769552,-49.302128147200285,0.004837169892647708,0.0008618593903487182,0.0002921199189461093,0.0005697394714026089,0.8177006689726358,0.3582295931692739,2.70104,-0.05168581181097587,0.007179334636998583,25.018717954655425,2.661670207572712,-0.01594364196062087,0.36727526783943176,0.361592561006546,24.0,64.0,-40.0,0.36404490023851394,0.3874123535239102,0.3406774469531177,0.5078022170475399,12.837676489952981,0.3640449017286301,0.37860668301582334,0.34948311746120453,0.40019917488098145,0.3398851454257965,0.022209354068775087,-2799163.0,0.0,-319.6548982128537,0.011605873292845112,89395.91459321976,0.360820599715348,,,4.930360047121273,0.8050051857559342,0.85669099756691
0.36440954,0.36234975,0.34813994,0.35524485,983288.0,0.3629427284002304,0.3625595327183678,47.74342429004673,0.23142073111076775,-68.24777022935048,0.0035797955358730094,6.963831180206714e-05,0.00024762359751730087,-0.00017798528571523372,0.04734173164619217,0.35819651410940684,2.0521576,-0.09034044533344576,0.006493903039299588,25.01561253242217,-58.598407759219505,0.011238063871860493,0.36824048310518265,0.361592561006546,20.0,60.0,-40.0,0.3621895357966423,0.38187447068546776,0.34250460090781687,0.3236039213753416,10.869963344207658,0.3621895372867584,0.3766771048307419,0.3477019667625427,0.38825875520706177,0.3398851454257965,0.021785085523214256,-3782451.0,0.0,-1561.3514350197177,-0.01324418629402763,64666.806447029114,0.3605961727877206,,,4.7560434453351546,0.7804007734104081,0.8707412187438539
0.35524485,0.3476638,0.33402994,0.34084687,1442515.0,0.36252782464027405,0.3617080556066376,44.00430412139159,0.0,-87.42933265626777,-0.0033457861227147445,-0.0017003980293997523,-0.00014198072786610974,-0.0015584173015336425,-1.7265729422548768,0.3580416322247819,-8.724779,-0.1534870340548714,-0.006044182951609427,25.008070128454367,-153.32440540678127,-0.014175342023372672,0.3634611591696739,0.361592561006546,16.0,100.0,-84.0,0.3609969183802605,0.38271441193708733,0.33927942482343365,0.03608707288694152,12.031955094946518,0.3609969198703766,0.37543678283691406,0.34655705392360686,0.38825875520706177,0.3340299427509308,0.0217443581573397,-5224966.0,0.0,-4305.344139111166,-0.013608167010993143,6202.065953731537,0.35953729464935064,,,5.128905795334552,0.7307212990522998,0.8842083331071712
0.34084687,0.3839305,0.36887443,0.37640247,2537111.0,0.3626627504825592,0.36228430705301423,53.65667917642067,0.8919016822579838,-21.863447088041056,-0.0041246582480037874,-0.00023145663439411157,-0.0001598759091717101,-7.158072522240146e-05,-0.2635554128257202,0.35816718576077083,8.529138,-0.017237483394673236,-0.006828962513076716,25.0107870879181,107.65209392651829,-0.013765732944011677,0.3634611591696739,0.361592561006546,12.0,96.0,-84.0,0.36147795170545577,0.3840942548841358,0.33886164852677575,0.8299503828250732,12.513240750632853,0.3614779531955719,0.3759370565414429,0.3470188468694687,0.38825875520706177,0.3340299427509308,0.023268592428444333,-2687855.0,0.0,9196.634554069275,0.021099895375341984,270862.1175239086,0.3622706504199397,,,5.426749465239756,0.7928591650515038,0.810096648446177
0.37640247,0.35398698,0.34010518,0.34704608,1008137.0,0.3620862764120102,0.3616867294137366,46.52566297716766,0.23297936437634306,-75.99775117510993,-0.005537849489380298,-0.0014197592454895935,-0.0004118525764352868,-0.0010079066690543068,-1.4121521174404237,0.3579827592880326,-0.1915784,-0.18429301169214718,-0.01549962208493693,24.995186565558786,-93.85237122493612,0.020304201543331124,0.3634611591696739,0.361592561006546,8.0,92.0,-84.0,0.36034163981676104,0.3834550311324319,0.3372282485010902,0.21238399454794996,12.828598619590206,0.36034163981676104,0.3747552916407585,0.3459279894828796,0.38825875520706177,0.3340299427509308,0.024199213791931,-3695992.0,0.0,3654.934877034626,-0.04042303821582952,192235.47440308332,0.36034925338914986,,,5.391623810761686,0.7128697777261565,0.8971627894183036
0.34704608,0.36223218,0.34802702,0.3551296,566691.0,0.3616019082069397,0.3614295870669716,48.553199456462174,0.42032840400778715,-61.091427481717304,-0.007478926812901188,-0.001689746584848828,-0.000667431378117995,-0.001022315206730833,-1.663901814371261,0.3579651465451815,-6.7034073,-0.057198697353163075,-0.02470089813202926,24.98634231022821,-34.09175649614969,0.003256303071975719,0.3634611591696739,0.361592561006546,4.0,88.0,-84.0,0.3600767135620117,0.3833012628839658,0.3368521642400576,0.3934938645696951,12.899778545637291,0.3600767135620117,0.37447976917028425,0.3456736594438553,0.38825875520706177,0.3340299427509308,0.023555420035235673,-3129301.0,0.0,3787.2098013048526,0.020262843044184572,205435.01293081045,0.3620418524145001,,,5.069380682769471,0.7831839009723227,0.8403825983254858
0.3551296,0.3874512,0.37225702,0.3798541,944434.0,0.3621328389644623,0.36215211749036647,54.26512522659982,0.948123498404184,-15.49848127380652,-0.002913762366070438,9.03070909357151e-05,-0.0005158836843072531,0.0006061907752429682,0.03760130370419666,0.3583402861452395,4.5470943,0.025742343616275476,-0.020499093678407982,24.97577534235686,117.91680015582038,-0.009330004453659058,0.36392756551504135,0.361592561006546,48.0,84.0,-36.0,0.36098188161849976,0.3857562836946801,0.3362074795423194,0.8808816694548164,13.726119419125283,0.36098188161849976,0.3754211440682411,0.34654262065887453,0.38825875520706177,0.3340299427509308,0.024181575897439862,-2184867.0,0.0,6581.989970648728,0.03977711885219528,271187.53378003836,0.36392235968927716,,,5.457996477725273,0.8127543876604348,0.7870120440441594
0.3798541,0.35418382,0.34029427,0.34723905,580228.0,0.3623230850696564,0.36156729120795583,46.87222358154099,0.27950194538463313,-75.27369290161337,-0.0010965282426160794,-0.0011178647142297549,-0.0006362798902917534,-0.00048158482393800145,-1.0689277891373072,0.3580346359181868,-1.2548859,-0.1430807649513417,-0.025023411300275467,24.962269237000466,-78.58569626799768,0.0014005541801452859,0.36094246059656143,0.361592561006546,44.0,80.0,-36.0,0.3604163885116577,0.3858934585308092,0.3349393184925062,0.24138821275646238,14.137575776928049,0.3604163885116577,0.3748330309987068,0.34599974751472473,0.38825875520706177,0.3340299427509308,0.025280023415908865,-2765095.0,0.0,2938.252222235239,-0.07807424492567024,221367.9391490817,0.3628665921667939,,,5.371456798347539,0.7297083391081274,0.8727891040594691
0.34723905,0.34282908,0.32938483,0.33610696,611197.0,0.36175014555454255,0.3605688466901966,44.636944452340245,0.06165591666221873,-88.42338060669765,-0.008440377431757295,-0.0029397289407538385,-0.0010969697003841705,-0.001842759240369668,-2.7013390651446407,0.35718720504684026,-7.1057997,-0.12375164312885778,-0.04115635071522542,24.94151568991678,-129.62518778170354,0.018139851093292247,0.35861990600824356,0.361592561006546,40.0,100.0,-60.0,0.3594804584980011,0.3870034571998983,0.33195745979610386,0.07538234212659649,15.3126536095426,0.35948045551776886,0.3738596633076668,0.3451012551784515,0.38825875520706177,0.32938483357429504,0.024749608437243917,-3376292.0,0.0,1546.5160767182592,-0.02448679603505696,201773.63892531395,0.361902918448177,,,5.611091473634439,0.7445291866508847,0.8682808297797425
0.33610696,0.35926408,0.34517533,0.3522197,1025357.0,0.3607950156927109,0.3602414292048279,48.46760761077728,0.4349850215320668,-60.6745384893327,-0.0073339492082595825,-0.0030482670943196566,-0.0014872291791712677,-0.0015610379151483889,-2.7753198506351344,0.3571524454837879,-6.7264943,0.02649099768414398,-0.05562363060620782,24.9227820867509,-42.0571808389984,0.018338704109191917,0.35861990600824356,0.361592561006546,36.0,96.0,-60.0,0.3596863806247711,0.386925916647927,0.33244684460161517,0.36294407134669393,15.146270468090101,0.35968637764453887,0.3740738183259964,0.34529894441366193,0.38825875520706177,0.32938483357429504,0.024635859245367677,-2350935.0,0.0,3685.77316265829,0.022139453568163603,250928.5363061428,0.36186550899219055,,,5.285712767210476,0.8144820726563272,0.7879910749721832
0.3522197,0.3987276,0.3830912,0.3909094,3166246.0,0.36140342950820925,0.3614440948659149,56.288558975113226,1.0,-11.27470552361076,-0.0008132590967066533,-1.2207968605237873e-05,-0.0011922249370580618,0.0011800169684528239,-0.0798887118804784,0.35778698171915335,3.4083235,0.04970359710383487,-0.047383550582657724,24.92744935531232,158.1012982698346,-0.0023865342140197976,0.36405621469020844,0.361592561006546,100.0,92.0,8.0,0.3605604708194733,0.3904961919598753,0.3306247496790713,1.006901647712652,16.60510431016733,0.360560467839241,0.3749828726053238,0.34613807052373885,0.3987275958061218,0.32938483357429504,0.026198147513043443,815311.0,0.0,20659.393649565554,0.01910676121903351,598726.0942203999,0.367074385718113,,,5.9464258717150384,0.8290469223031347,0.7793433251992998
0.3909094,0.37306765,0.35843757,0.3657526,920225.0,0.3616658103466034,0.36161305614897704,50.88124455056867,0.5598174664288766,-47.55361217351017,-0.004037705940358793,0.0003598000201314733,-0.0008818199456201548,0.0012416199657516282,0.2465574283737892,0.35785344834962635,2.1159194,-0.10870758552383042,-0.037737277792552634,24.935095160307483,22.881256090906252,0.002902513742446877,0.36405621469020844,0.357704296708107,96.0,88.0,8.0,0.3615070223808289,0.39083625307971,0.3321777916819478,0.572378052577641,16.226091822904774,0.3615070194005966,0.3759672850370407,0.3470467612147331,0.3987275958061218,0.32938483357429504,0.026646268091629677,-104914.0,0.0,14400.92133114796,-0.03999520822695174,539505.4386450052,0.3661667228138291,,,5.790604298820713,0.7551543314392197,0.8638619169630501
0.3657526,0.36432633,0.35003904,0.35718268,576952.0,0.36237661898136136,0.36143931596903744,49.149102467104676,0.418812407181085,-59.91240168182582,-0.002007756338400002,-3.6481836949653346e-05,-0.0007127523238860546,0.0006762704869364012,-0.07532695415106258,0.3578457278166336,-1.9831684,-0.15562165115464788,-0.032113970021229184,24.941940208901038,-26.850172574657787,-0.0067357003688812145,0.36405621469020844,0.357704296708107,92.0,84.0,8.0,0.36198054552078246,0.3907031418529121,0.3332579491886528,0.4164792781128369,15.869690616000574,0.36198054254055023,0.37645975053310393,0.34750134199857713,0.3987275958061218,0.32938483357429504,0.025865361263808718,-681866.0,0.0,11637.298861112435,-0.021222049163943945,525986.9089370966,0.36505902885732655,,,5.398737445647181,0.7287229763751446,0.8843446275297925
0.35718268,0.3792441,0.36437178,0.37180793,426180.0,0.362633518576622,0.3618459283958869,52.14329373812901,0.6625546045449906,-38.82115751666375,0.005528210366473496,0.0008201433848726847,-0.0004061731821343067,0.0012263165670069914,0.6356901266000384,0.3579301286461651,4.662443,-0.0019132393932475011,-0.02146946042818611,24.956128217485045,59.76858107617353,-0.020691783726215385,0.36405621469020844,0.357704296708107,88.0,80.0,8.0,0.3615386500954628,0.3893566893576976,0.333720610833228,0.6845795575566909,15.388694544768347,0.36153864711523054,0.3760001793503761,0.34707712233066557,0.3987275958061218,0.32938483357429504,0.02559365028539885,-255686.0,0.0,10865.25468040044,0.05103742645645135,543437.3289090395,0.3659259661174099,,,5.461891150828919,0.8023057243447832,0.8042189637380307
0.37180793,0.37390518,0.35924226,0.36657372,866587.0,0.3625612890720367,0.3620313320341041,50.9862061272926,0.5683618655783399,-46.36947476681063,0.007997798043138826,0.0010643981863826535,-0.00011205890843091464,0.0011764570948135681,0.8466108676863109,0.35807195628771316,7.5479217,-0.0628637622934145,-0.010699792364411563,24.97509750602699,27.96611252948157,0.014701782166957833,0.36405621469020844,0.36479200422763824,84.0,76.0,8.0,0.3617006853222847,0.38959628935997104,0.3338050812845984,0.587344153608528,15.424689623040447,0.36170068234205244,0.37616869658231733,0.34723267555236814,0.3987275958061218,0.32938483357429504,0.024812883938490387,-1122273.0,0.0,8665.089754632838,-0.00885644928697739,531237.7571448684,0.36603768284508975,,,5.355616974206979,0.7724852717373273,0.8353490340307418
0.36657372,0.39336142,0.3779355,0.38564846,590917.0,0.3628873944282532,0.3629574938835938,54.912775437615004,0.8880043149640928,-18.861574285582893,0.007142776075531432,0.0027652675379163383,0.000463406380838536,0.0023018611570778023,2.2471811455357398,0.3587630553969653,2.456411,0.06399579710881753,0.010016241424785377,24.993610297494854,120.58653291158906,-0.01635443717241286,0.36405621469020844,0.36479200422763824,80.0,72.0,8.0,0.3634005144238472,0.3927451990252273,0.33405582982246707,0.8790796369847022,16.150051217128635,0.36340051144361496,0.3779365196824074,0.34886451065540314,0.3987275958061218,0.32938483357429504,0.02495394210494753,-531356.0,0.0,9037.446499672726,0.049794709098657984,561986.2488196492,0.36749225490092624,,,5.8159639345026095,0.8261599933443952,0.7621641962355776
0.38564846,0.3927818,0.37737858,0.3850802,425711.0,0.36321784794330597,0.3638250505357196,54.77199740883506,0.8698410796792104,-19.681084015219465,0.010408851854941392,0.004021012331044571,0.001174927570879743,0.0028460847601648282,3.323927531833779,0.35894363631206505,10.959384,0.1350566361543537,0.03617322179040583,25.022491540715002,103.58928915839287,-0.009434077143669117,0.36405621469020844,0.36479200422763824,76.0,68.0,8.0,0.36456367671489714,0.3953727474916627,0.3337546059381316,0.8329621971815095,16.901887239226753,0.3645636722445488,0.379146209359169,0.34998114556074145,0.3987275958061218,0.32938483357429504,0.024271747034364903,-957067.0,0.0,7711.822845311842,-0.002056135140882355,561358.9440664649,0.37071588514672416,,,6.223415792909429,0.876469945095355,0.7414133089410013
0.3850802,0.36808679,0.35365203,0.3608694,411525.0,0.3632915484905243,0.36370914297172313,49.00749033412073,0.37510216916619515,-54.59573131186454,0.011320090995115384,0.003027690122310245,0.0015454800811658435,0.0014822100411444013,2.5349560057944607,0.35896899563252327,1.6162572,-0.019117031675925267,0.051685333642805455,25.045890795814106,-14.97206042486142,0.01612798124551773,0.36800383776426315,0.36479200422763824,72.0,64.0,8.0,0.3637261316180229,0.3939755499155026,0.33347671332054324,0.45278051405616054,16.63307399054129,0.36372612714767455,0.3782751619815826,0.3491771027445793,0.3987275958061218,0.32938483357429504,0.024782919266426954,-1368592.0,0.0,5186.799354124821,-0.08492234995411346,535485.522787869,0.36919121747201367,,,5.780300923926682,0.7941959135130269,0.8133129451889521
0.3608694,0.3597628,0.34565443,0.3527086,589894.0,0.36323699057102204,0.3632777494399718,47.20409124418151,0.22032541385777918,-66.36451507398495,0.008002099745413827,0.0015639386674383693,0.0015491717984203487,1.4766869018020563e-05,1.3491015385058447,0.3588682786458545,-7.1462975,0.015945196600215317,0.05489037298175738,25.04670994808164,-52.30374247958844,-0.015221260488033295,0.3681236132979393,0.36479200422763824,68.0,60.0,8.0,0.36246030777692795,0.39232673074703045,0.33259388480682545,0.33674476393396363,16.479830938334604,0.3624603033065796,0.37695870697498324,0.3479619100689888,0.3987275958061218,0.32938483357429504,0.024099495008010036,-1958486.0,0.0,3758.1127602702863,-0.019517998608304676,522145.4827556014,0.3702681460064447,,,5.623799374647537,0.8170672672581206,0.8011220706579053
0.3527086,0.38772285,0.37251806,0.38012046,419191.0,0.36362030744552615,0.36393824774502076,53.406306112163605,0.7526306026245305,-26.83357136134113,0.01013226053294014,0.002586002336460669,0.001756537906028413,0.0008294644304322558,2.1992943595421917,0.3594285198825641,9.469387,0.05079413237989738,0.06440550109624892,25.052690244318665,84.30026291723314,-0.027450677752494823,0.3667820692062378,0.36479200422763824,64.0,56.00000000000001,7.999999999999993,0.36355763375759126,0.39431293081079827,0.33280233670438425,0.7692678017785742,16.91907648057456,0.36355762779712675,0.37809992730617525,0.34901534467935563,0.3987275958061218,0.32938483357429504,0.02487911978842522,-1539295.0,0.0,4862.782380733873,0.09942754698021683,554724.2270331979,0.3713680384215851,,,5.850712344156392,0.8272272733012794,0.776433140921382
0.38012046,0.3848372,0.36974555,0.37729138,434617.0,0.3636727946996689,0.3644619000436121,52.71797709484636,0.693554753867956,-30.91341296061428,0.008003767623620872,0.0031316131728309493,0.0020315529593889206,0.0011000602134420287,2.6829868561862225,0.3597070970175223,12.253368,-0.04661112344870133,0.07607044150825949,25.065651562445353,63.50022311777752,-0.011982025206089042,0.3667820692062378,0.36479200422763824,60.0,52.0,8.0,0.3642017260193825,0.39553552397897346,0.33286792805979154,0.7088743815320229,17.206836607865718,0.3642017185688019,0.3787697821855545,0.34963367134332657,0.3987275958061218,0.32938483357429504,0.024180015349148404,-1973912.0,0.0,3992.4471794485926,-0.009823690380126078,551489.549341619,0.37087548524310293,,,5.963408999282634,0.790604587686934,0.8372157111356353
0.37729138,0.38874507,0.37350017,0.38112262,265132.0,0.36425051629543304,0.36511526156792734,53.590328286935865,0.7684243086738158,-25.388340939771535,0.00654832107179304,0.003829023938750953,0.002391047155261327,0.0014379767834896257,3.327522586580515,0.36015944104001124,8.205935,0.06242546883065325,0.09057365420183625,25.079705454732142,74.35506414749786,0.025413788855075836,0.3667820692062378,0.36479200422763824,56.00000000000001,48.0,8.000000000000007,0.36549561470746994,0.39737552190803804,0.33361570750690184,0.7450917455290161,17.444754967078705,0.36549560725688934,0.3801154255867004,0.35087580531835555,0.3987275958061218,0.32938483357429504,0.02354179290851404,-1708780.0,0.0,3567.2095360006506,0.022029342597339015,554181.8600510955,0.3724068718329097,,,6.192256641787245,0.8522976883372824,0.7898722195066291
0.38112262,0.38362116,0.36857718,0.37609917,406155.0,0.3644179660081863,0.3655460030458244,52.22963586944379,0.5532018797480887,-42.25484107214806,0.008968578892595613,0.0039310617575864515,0.002699050075726352,0.0012320116818600995,3.4961444802131676,0.36060484676881355,-3.7886615,0.10069778818219344,0.10345073367246883,25.08470673326012,44.734785698085766,-0.0015056222677231057,0.3667820692062378,0.36479200422763824,52.0,44.0,8.0,0.36725822985172274,0.3973393892277702,0.3371770704756753,0.6469514404690793,16.381475992079164,0.36725822389125823,0.38194854855537413,0.35256791561841966,0.3987275958061218,0.32938483357429504,0.02293480583810086,-2114935.0,0.0,2766.136859944515,-0.018606847940913673,548828.4637590647,0.37465739676840665,,,6.210988640075074,0.8831229875255924,0.7824251993433989
0.37609917,0.37467068,0.35997772,0.3673242,650074.0,0.36445328652858733,0.3656157363872741,49.84865940899194,0.29110876312609235,-59.16999842770827,0.01132631722618549,0.0032662102051850828,0.0028124821016180983,0.00045372810356698445,2.993358126344607,0.36065951580060474,0.42968816,-0.03938727065386505,0.10975034219893247,25.07977786637487,2.7244870707628004,-0.00962163507938385,0.3667820692062378,0.36479200422763824,48.0,40.0,8.0,0.3668043166399002,0.3965923923531003,0.33701624092670013,0.508726421570457,16.241943925890972,0.36680431067943575,0.38147647976875304,0.35213215798139574,0.3987275958061218,0.32938483357429504,0.022448137355831815,-2765009.0,0.0,1556.063415885868,-0.019833164441235864,533661.2473143339,0.3764544999850853,,,5.888802307260788,0.8276490086007418,0.8670362792546068
0.3673242,0.3748381,0.3601386,0.36748835,352110.0,0.3645945423841476,0.3656891723895184,49.894675027916676,0.3490328201571795,-54.23327738147817,0.008974580554401146,0.0027211880275121447,0.0027942232867969076,-7.303525928476287e-05,2.5872760598361575,0.3606929970802907,2.8852668,-0.14694527254957424,0.11125267156365376,25.077526071840794,-1.9182042586036452,0.003981502354145072,0.3666371628642082,0.36479200422763824,44.0,36.0,8.0,0.36782643049955366,0.396201887579999,0.3394509734191083,0.49404280864813177,15.428721118223068,0.36782642602920534,0.3825394779443741,0.3531133860349655,0.3987275958061218,0.32938483357429504,0.021894664593313296,-2412899.0,0.0,1342.025681632674,0.0006852811788186459,533818.61077559,0.3697846909475428,,,5.596197829073284,0.7842543994737313,0.9311996720233056
0.36748835,0.3812907,0.36633816,0.37381443,2074275.0,0.36497767865657804,0.3660078100924038,51.73269836561124,0.5874682381316574,-40.97300005434847,0.007485283472958737,0.0027678101681117284,0.002788940663059872,-2.1130494948143515e-05,2.7081081332214327,0.36097323238504,0.5396606,0.00390804123780264,0.11266025955580816,25.0770580014904,29.51756264624587,-0.0021869510412216298,0.3656279817223549,0.36479200422763824,40.0,32.0,8.0,0.36876067221164704,0.39662829980765596,0.34089304461563813,0.5906744139600141,15.114208046575275,0.3687606677412987,0.3835110872983932,0.35401026010513303,0.3987275958061218,0.32938483357429504,0.02139879857933692,-338624.0,0.0,3024.8831960115403,0.004560193609620449,569526.0465474129,0.37120638535836253,,,5.586677842209572,0.877240145066669,0.8733321038288664
0.37381443,0.36422294,0.3499397,0.35708132,1811574.0,0.36473310112953183,0.36565775180886156,46.838344290943354,0.0,-76.04775418998601,0.002401462547919342,0.0014379605081798474,0.002518744632083867,-0.0010807841239040194,1.4942875185401245,0.3607718647117507,-2.5894918,-0.040096898151832816,0.1047511077226345,25.074554574946553,-62.02470712017322,0.018026426434516907,0.3656279817223549,0.36479200422763824,36.0,28.000000000000004,7.9999999999999964,0.3676220327615738,0.3954444557170875,0.3397996098060601,0.31057169398308837,15.13642843793222,0.3676220282912254,0.3823269009590149,0.3529171675443649,0.3987275958061218,0.32938483357429504,0.02157565081450927,-2150198.0,0.0,-1737.7096786197958,-0.013193114257153138,488434.29177868366,0.3694069532960374,,,5.49648635341964,0.8375711316001647,0.8776680297519975
0.35708132,0.37908354,0.36421755,0.37165055,596295.0,0.36512587904930116,0.3658927633767168,51.17006828733132,0.5364742008077608,-45.508786023822125,0.0017763055422726493,0.001541885703178758,0.0023233728463028453,-0.0007814871431240872,1.612114110191349,0.36096635236817404,-3.6297078,-0.04018230387396815,0.09856394317852141,25.083513273069887,17.808110369176855,0.016237580776214622,0.36669930070638657,0.36479200422763824,32.0,24.0,8.0,0.3688426077365875,0.3950777096371937,0.3426075058359813,0.5535149255989155,14.225635189816375,0.3688426032662392,0.38359629809856416,0.35408892035484313,0.3987275958061218,0.32938483357429504,0.02160612005303065,-1553903.0,0.0,-248.3861837725076,0.03632195330138241,512763.6106942892,0.36943874956667777,,,5.413848951586905,0.8375288865199702,0.8777111903939383
0.37165055,0.35523558,0.34130478,0.34827018,458206.0,0.36491959750652314,0.3652016815910097,44.85379226169525,0.0,-86.61957679803015,-0.0015914748696720382,-0.00025936342711052607,0.001806825591620171,-0.002066189018730697,-0.15476157159484316,0.36086572801903216,-9.559051,-0.10095384813440911,0.08109654993150942,25.073611059858457,-142.57707675130476,-0.008581361174583413,0.36454056948423386,0.36479200422763824,28.000000000000004,20.0,8.000000000000004,0.369450768828392,0.3930541907748809,0.3458473468819031,0.051323722568197845,12.77757359733771,0.3694507658481598,0.3842287868261337,0.3546727538108826,0.3987275958061218,0.3413047790527344,0.02223038060184524,-2012109.0,0.0,-1743.3346338306353,-0.07108313615732326,483938.080398798,0.36867794240720625,,,5.620323065955347,0.7905333778283037,0.8914872259627128
0.34827018,0.36569476,0.35135382,0.3585243,1635562.0,0.36438480019569397,0.3649398232034189,47.891759026141564,0.30630206971695856,-66.54912168366253,-0.0035864170859841726,-0.0008496507230247863,0.0012755303286911795,-0.002125181051715966,-0.7625331276680715,0.3607663271042467,-0.64985144,-0.1382978577176711,0.06217796090736749,25.069426797119494,-78.16133145870755,-0.01705739051103594,0.36454056948423386,0.36479200422763824,24.0,16.0,8.0,0.36976599842309954,0.3925962345999467,0.3469357622462524,0.2537978663782536,12.348477834202578,0.36976599544286726,0.38455662578344346,0.35497537404298785,0.3987275958061218,0.3413047790527344,0.021887109375646197,-376547.0,0.0,901.6046879858216,0.008991014870770375,532093.9742171764,0.3661485712247341,,,5.377108357923148,0.7822764204088577,0.9205742781265288
0.3585243,0.40051615,0.38480967,0.3926629,525209.0,0.36517941117286684,0.36602700318003745,56.48635219052764,1.0,-13.2630596676874,-0.0007239557364407401,0.001420864814606737,0.0013045972258742913,0.0001162675887324458,1.4517417297564021,0.36138836614403813,11.32785,-0.02527777122912689,0.06121419774765261,25.080364840878858,157.1511708935567,0.010266782343387626,0.36793047934770584,0.364950492978096,100.0,12.0,88.0,0.36985367387533186,0.39301903499065916,0.34668831276000456,0.9923134722205877,12.526770856485122,0.36985367089509963,0.3846478059887886,0.3550595447421074,0.400516152381897,0.3413047790527344,0.023323162968418163,148662.0,0.0,3334.219792406085,0.10209222683414083,582104.2966995239,0.3667004313265683,,,6.059634934607527,0.8260966016623954,0.8513743728915223
0.3926629,0.37805948,0.36323366,0.37064657,1531908.0,0.3647452998161316,0.36620816251229377,50.68076626409639,0.500919319397482,-50.445690667021005,0.0021942028227974197,0.0014272768170592864,0.0013291331441112903,9.814367294799613e-05,1.4380367726577656,0.36149863440912544,-2.492339,-0.027708373935067532,0.06041803244401189,25.08000605007031,3.8525716949396984,0.007193009555339802,0.36793047934770584,0.364950492978096,96.0,8.0,88.0,0.37009837180376054,0.3931885522704934,0.3470081913370277,0.5118707246485558,12.477861144969358,0.3700983688235283,0.3849022909998894,0.35529445558786393,0.400516152381897,0.3413047790527344,0.023759312536105876,-1383246.0,0.0,-1960.2426443097224,-0.021307441544304244,496211.26529335976,0.36741911918622955,,,5.866926659065181,0.8231913604955532,0.8508997344306207
0.37064657,0.386652,0.37148917,0.37907058,622806.0,0.36503272712230683,0.36671257104144483,52.684608254107516,0.673180799438897,-36.218670789871574,0.0036474596051608854,0.0020880363079204822,0.0014809137768731287,0.0006071225310473535,2.0653168066669814,0.36160247873775164,0.4715715,0.08032215462976033,0.06414188076263538,25.09053135316223,57.55612458128512,0.009929852187633537,0.36793047934770584,0.364950492978096,92.0,4.0,88.0,0.371192766726017,0.3938003478906298,0.34858518556140416,0.6742294591860132,12.181046179329142,0.371192766726017,0.386040461063385,0.356345072388649,0.400516152381897,0.3413047790527344,0.023205463543903952,-760440.0,0.0,-930.7042134401827,0.020509091359896654,510366.304833889,0.3687714154133326,,,5.973687087841575,0.8774055746563673,0.7970834200266069
0.37907058,0.36718276,0.35278347,0.35998312,608868.0,0.36489675343036654,0.36644867085896937,47.932452799705395,0.2646589019824775,-68.45481486850238,0.00593683614450341,0.0010592834118237637,0.0013965877038632558,-0.00033730429203949206,1.0702492504172771,0.3615884674812137,-5.5466404,-0.11455676987403085,0.06042350132094837,25.10431627808574,-73.28813529409044,0.005497643351554893,0.36793047934770584,0.364950492978096,88.0,80.0,8.0,0.3706015259027481,0.3937264049194243,0.3474766468860719,0.27041156611522515,12.479645873203744,0.3706015259027481,0.38542556911706927,0.35577748268842696,0.400516152381897,0.3413047790527344,0.02342558105217826,-1369308.0,0.0,-2457.9958683420614,-0.04514047754709493,479707.7623884678,0.367927141315326,,,5.699486036603668,0.7765571031241348,0.8911138729981657
