Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1125.5363,1120.6396,1076.6931,1098.6664,134612.0,,,,,,,,,,,1124.905200717833,,,,,,,,985.1102600097656,,,,,,,,,,1070.1679465553977,987.8474232066761,,,0.0,-390264.0,,,-877215.826638552,-4540.519825935364,,,,0.0,,
1098.6664,1224.5873,1176.5643,1200.5758,191712.0,,,,,,,,,,,1133.3591852156908,,,,,,,,1020.6177062988281,,,,,,,,,,1085.0371805826824,1001.5728759765625,,,0.0,-198552.0,,,2552782.930091752,13242.176154136658,,,,0.0,,
1200.5758,994.82294,955.81036,975.31665,84744.0,,,,,,,,,,,1131.1940014566187,0.30271107,,,,,,,1020.6177062988281,,,,,,,,,,1079.5981022761418,996.5521944486178,,,0.0,-283296.0,,,-10369984.250359908,-2657.9968962669373,,,,0.0,,
975.31665,1111.2382,1067.6603,1089.4492,546848.0,,,53.93057578640818,,-33.12701470373709,,,,,,1130.445271907537,30.73688,,,,,,,1020.6177062988281,,,,,,,,,,1083.4144592285156,1000.0749904087612,,,115.67308807373047,263552.0,,-70866.44055004418,909513.2968279119,61334.74875497818,1022.583385099673,,,0.0,,
1089.4492,917.8327,881.8393,899.836,182492.0,,,43.599465900532046,,-79.60777566234145,,,,,,1128.3794536890732,-14.12003,-0.05316447244957123,,,,,,1020.6177062988281,,,,,,,,,,1073.5754557291666,990.9928304036458,,,122.24000494820731,81060.0,,-5004013.4895353615,-3739794.7153162877,29572.923815011978,1019.6116153384233,,,0.0,0.8466606896889762,0.8998251621385475
899.836,1092.959,1050.0979,1071.5284,253612.0,,,52.47683939293919,,-44.656378509586624,,,,,,1127.819732041028,8.509968,0.03068494495376839,,,,,,1020.6177062988281,,,,,,,,,,1076.126335144043,993.3474884033203,,,127.30307501189563,334672.0,,1931311.8759828033,2901646.7345418395,77963.1392800808,1054.1575372068978,,,0.0,0.8885723460030507,0.8578874010492823
1071.5284,1183.9332,1137.5045,1160.7189,754388.0,,,56.32282433928779,,-18.6342183883668,,,,,,1128.4242911190242,21.950115,0.04115224803129014,,,,,,1020.6177062988281,,,,,,,,,,1083.8334673713234,1000.461763269761,,,126.23891145077809,1089060.0,,11267437.303855795,548921.321923367,140755.90264678,1076.2276343602928,,,0.0,0.8833192221890929,0.8421669741578027
1160.7189,1180.0557,1133.779,1156.9174,343620.0,,,56.11437554765996,,-19.7433463275318,,,,,,1128.9897933442596,2.295761,0.0862142942232701,,,,,,1020.6177062988281,,,,,,,,,,1090.464606391059,1006.5828179253472,,,120.5273185848743,745440.0,,9471192.527886441,-51196.43009594992,139630.4935348034,1086.055454472264,,,0.0,0.9149538114196819,0.8287395171964118
1156.9174,1410.0968,1354.799,1382.4479,355592.0,,,64.50689559089454,,-5.233986341490919,,,,,,1139.9301939669983,33.008675,0.16968433388753723,,,,,,1113.3724670410156,,,,,,,,,,1108.7425601356908,1023.4547761615954,,,130.0024703544815,1101032.0,,19574857.567708466,3507208.687379075,208949.92681097984,1132.1621288605295,,,0.0,0.9640410641539066,0.7943567302663693
1382.4479,1190.7037,1144.0094,1167.3566,98160.0,,,53.9168700775911,,-45.95111872702982,,,,,,1140.1190906154868,13.611425,0.06908718272262615,,,70.8091962352022,33.13885192871089,,1113.3724670410156,,,,1071.1615631103516,1306.3539185328889,835.9692076878143,0.7045028293960507,43.91351660147418,1071.1615661621095,1114.0079772949218,1028.3151489257812,1410.0968017578125,816.6481323242188,137.74789936933993,1002872.0,2.5565343585975078e-08,13762254.65066976,-10231811.224977078,193677.48176646233,1133.148135585805,,,0.0,0.9156863886004956,0.8465992058778694
1167.3566,1139.7096,1095.0153,1117.3624,436684.0,,,51.788697785717595,,-55.415090356744116,,,,,,1139.9990220881575,1.1828314,0.06811593396085547,,,29.787445398768654,47.12522888183594,,1113.3724670410156,,,,1078.4110260009766,1309.8852141870543,846.9368378148988,0.5841376765635822,42.92875028261592,1078.4110260009766,1121.547412109375,1035.274639892578,1410.0968017578125,816.6481323242188,133.07600002822636,566188.0,2.4697640674736984e-08,8677412.37133301,-511686.90265372104,174975.71577763557,1133.0871718491157,,,0.0,0.9118109679261645,0.843695033965309
1117.3624,1045.2357,1004.24615,1024.741,1036476.0,,,48.007992248790536,,-72.94848243858934,,,,,,1137.6941882135793,-8.955313,0.03358102839377142,,,-55.006001320546055,10.684027099609466,,1113.3724670410156,,,,1087.982354736328,1292.3728670441253,883.5918424285308,0.34529275056511405,37.57239470254666,1087.982354736328,1131.5015960693358,1044.463116455078,1410.0968017578125,881.8392944335938,131.65030516711423,-470288.0,2.7325642670858404e-07,-6276492.300924941,-366290.6236417317,89059.15802526474,1113.857406805048,,,0.0,0.8883816908533089,0.8548006624595375
1024.741,977.7468,939.4038,958.5753,392844.0,,,45.45513542132978,,-85.4737468213354,,,,,,1136.7450489818198,-12.75101,-0.051811156796736424,,,-102.13773870411636,117.05385131835942,,1113.3724670410156,,,,1083.521954345703,1294.9975905381025,872.0463181533037,0.20458384896590454,39.03485948655307,1083.521957397461,1126.862774658203,1040.181134033203,1410.0968017578125,881.8392944335938,128.342223241115,-863132.0,2.6451148967417314e-07,-9093104.59770966,-645800.7509222808,63693.9430065155,1102.318000048847,,,0.0,0.8462965527747714,0.8981077095715079
958.5753,1157.6533,1112.2551,1134.9542,321288.0,,,52.6789420183404,,-52.08493477332275,,,,,,1136.7318281386542,-5.4658422,-0.028091053544876177,,,37.66012896244456,-115.57835998535165,,1113.3724670410156,,,,1090.8950103759767,1298.7152319372517,883.0747888147016,0.6060031909451246,38.10086572669351,1090.8950134277343,1134.5307556152343,1047.259262084961,1410.0968017578125,881.8392944335938,133.3947789331559,-541844.0,2.5645973051036994e-07,301399.77785600536,2492244.8679708703,122811.28461360931,1103.249301504397,,,0.0,0.8569110582152053,0.8850021117600815
1134.9542,917.1661,881.1988,899.18243,216076.0,,,44.243765061188284,,-96.59979008627927,,,,,,1135.7339526911226,-7.8061023,-0.03767762024806143,,,-155.60981301236927,1.184991455078034,,1113.3724670410156,76.0,8.0,68.0,1088.264227294922,1304.233466907535,872.2949876823089,0.06224832399269146,39.69058877354515,1088.2642303466796,1131.794744873047,1044.733706665039,1410.0968017578125,881.1987915039062,141.99196844713805,-757920.0,2.684208615841823e-07,-7019460.933119797,-3924578.060063357,77924.33705949783,1094.911639924777,,,0.0,0.857736610037286,0.8954142302853474
899.18243,965.3828,927.52466,946.45374,172048.0,,,46.10705098678049,,-87.66209314791531,,-2.8120395310079402,,,,1132.6722595036827,-13.1254835,-0.046857783146350585,,,-101.732098864846,-179.2032470703125,1129.5101318359375,1113.3724670410156,72.0,4.0,68.0,1079.0392456054688,1302.5563184856098,855.5221727253277,0.20341077631013008,41.42890516548757,1079.0392517089845,1122.200765991211,1035.8777160644531,1410.0968017578125,881.1987915039062,136.57828344505452,-585872.0,2.6799414600260543e-07,-4854833.251128354,1040177.304035429,86969.14402246475,1086.0954528065486,,,0.0,0.8521163537240866,0.8989741368704371
946.45374,1055.8661,1014.4596,1035.1628,298756.0,,,49.5165489122759,0.28301341194854757,-70.88965219985309,,-3.5230325011677905,,,,1131.0883875551706,15.039057,0.02981666615126133,,,-33.41592716956642,-7.3006103515624545,1129.5101318359375,1113.3724670410156,68.0,92.0,-24.0,1078.829052734375,1302.5028123030997,855.15529316565,0.40238861495936173,41.466024483083125,1078.8290588378907,1121.982162475586,1035.6759307861328,1410.0968017578125,881.1987915039062,134.6378598786667,-287116.0,2.745966218433025e-07,-375231.67165633524,1229475.9123300035,114970.89472723007,1085.0178581857597,,,0.0,0.8818051543447082,0.8519884881934469
1035.1628,1087.8032,1045.1443,1066.4738,71900.0,,,50.70204359275749,0.3397154885805716,-64.96962367282079,,-1.5421931005494116,,,,1130.323027646706,-0.47172686,0.0210866524854616,,,-11.222413344560824,79.94109497070303,1090.7995300292969,1113.3724670410156,64.0,88.0,-24.0,1080.7777770996095,1303.304948297115,858.250605902104,0.46786005470742853,41.17907971695765,1080.777783203125,1124.0088348388672,1037.5467010498046,1410.0968017578125,881.1987915039062,128.78089709157442,-215216.0,2.4062611876887886e-07,-19.339865586487576,1857705.4040985745,117145.67780208588,1084.256477882222,,,8.064803423213666,0.8774882232563128,0.8564015707708512
1066.4738,1065.7286,1023.9354,1044.832,125552.0,,,49.83101757664241,0.27573491209875356,-69.06147563921844,,-1.6990838531037298,,,,1124.4159170036153,-9.984057,0.04272542823099512,,,-25.681146609717498,79.11300048828116,1082.5369262695312,1113.3724670410156,60.0,84.0,-24.0,1077.8043579101563,1300.5839204024774,855.0247954178354,0.4259978646800401,41.33951785540867,1077.8043640136718,1120.9164825439452,1034.6922149658203,1410.0968017578125,881.1987915039062,122.6207137334709,-340768.0,2.464194726448993e-07,-388182.53210577054,-720400.4498945159,114597.88133144379,1090.14236419286,,,7.705843762276822,0.885979244534974,0.8432538163039789
1044.832,983.7431,945.165,964.45404,291292.0,,,46.62715028889133,0.1176217674859737,-84.2587327973744,,-8.214560667275691,,,,1117.9045164110348,-16.635874,-0.04626455824733511,,,-79.54616711431096,312.69762878417964,1082.5369262695312,1113.3724670410156,56.00000000000001,80.0,-23.999999999999993,1069.7502471923829,1296.6538627627137,842.846631622052,0.26797150984048207,42.42179259427173,1069.7502532958983,1112.5402038574218,1026.960272216797,1410.0968017578125,881.1987915039062,120.98116655412699,-632060.0,2.446394172725413e-07,-3677508.6951740864,-1064509.9334656033,92189.05214595795,1083.653373008276,,,7.34870627156085,0.8354586875726469,0.881723245819982
964.45404,1015.93854,976.09784,996.0182,182832.0,,,48.03996689112872,0.1873452783801155,-78.2908245547123,,-10.70772801385715,,,,1115.2229034684867,-27.95257,-0.06347901605915351,,,-50.72399780646799,102.73872985839853,1082.5369262695312,1113.3724670410156,52.0,76.0,-24.0,1064.617837524414,1293.309636614016,835.926038434812,0.3500172517752288,42.96223321250854,1064.6178466796875,1107.2025024414063,1022.033154296875,1410.0968017578125,881.1987915039062,116.01711873385453,-449228.0,2.42783719839874e-07,-2327730.8390275654,687810.5144211968,98172.68275737762,1066.5781384751447,,,6.841342276327079,0.8282322952202499,0.8917113112794034
996.0182,1148.9799,1103.9218,1126.4508,105604.0,,,53.51577042053032,0.4575801032199366,-53.62962056854422,,-2.134157720422536,,,,1115.418081458118,-3.5041358,-0.008023299146295737,,,50.53858133442971,56.45083923339848,1082.5369262695312,1113.3724670410156,48.0,72.0,-24.0,1060.911587524414,1282.9763149897371,838.8468600590908,0.6475678260291988,41.86300349183677,1060.9115966796876,1103.3480102539063,1018.475146484375,1410.0968017578125,881.1987915039062,118.65601524728457,-343624.0,2.461175199734408e-07,-27454.132670949213,5565174.03386117,112001.95184326172,1060.5564713982023,,,7.024920548304628,0.85167772878329,0.8597010279295857
1126.4508,1145.308,1100.3939,1122.851,95360.0,,,53.34866700981491,0.9412594956001533,-21.923004640767008,,4.3201800662973255,,,,1115.6623845932113,0.4912037,-0.07784197694154671,,,42.93801323965744,-43.54733581542973,1080.3685607910156,1113.3724670410156,44.0,68.0,-24.0,1068.2883026123047,1288.2816611659546,848.2949440586549,0.6240097653284987,41.18614011137183,1068.288311767578,1111.0198028564453,1025.5567901611328,1410.0968017578125,881.1987915039062,113.38873290819281,-438984.0,2.4570156594899697e-07,-72572.40389652789,-169551.22851685388,111697.20391845703,1032.3314468323688,,,7.1739459927510945,0.815292961040775,0.8931349379823217
1122.851,1148.2557,1103.2262,1125.741,159208.0,,,53.47426903324394,0.9955240117236811,-11.543436692158464,8.676992259305962,9.558307078374355,-0.2514452526812998,9.809752331055655,,1115.7157297828355,9.85615,-0.011065991266879238,,,42.866134911168,-111.52757263183594,1091.9500274658203,1113.3724670410156,40.0,64.0,-24.0,1070.1028900146484,1291.3595548814394,848.8462251478575,0.6257319792281146,41.35240955451718,1070.1028991699218,1112.9069732666017,1027.298794555664,1410.0968017578125,881.1987915039062,108.50593348729511,-279776.0,2.6186160083057205e-07,3525.5755384671647,81739.63123994535,112106.98107433319,1032.7455559337527,,,7.3283139168160405,0.8451469391921279,0.8562129304590071
1125.741,1132.3787,1087.9717,1110.1752,300248.0,,,52.652019598635185,0.9068431489823435,-17.17394524831044,33.76821827607978,12.31161025458914,2.2611658487727886,10.050444405816352,,1115.0572066591667,15.815123,0.032995826769060765,,,24.667148538594564,54.33437499999991,1096.360107421875,1113.3724670410156,36.0,60.0,-24.0,1080.6198486328126,1288.0688321104349,873.1708651551904,0.5712351580860193,38.39444254889158,1080.619857788086,1123.8446105957032,1037.3950744628905,1410.0968017578125,881.1987915039062,103.92743698262224,-580024.0,2.5673217065670563e-07,-664635.09052618,-230219.69888355836,107955.40841245651,1029.1103775950155,,,7.3659268509676386,0.8807660287355656,0.8477702019665049
1110.1752,1198.4113,1151.4147,1174.913,476540.0,,,55.702769084213394,1.0,-7.407745195546302,59.50015653722426,19.492721751927547,5.707477029403741,13.785244722523807,,1122.6727601034042,3.5207357,0.16619450695353133,,,71.05397395201412,-186.60664062499995,1108.7179565429688,1113.3724670410156,32.0,56.00000000000001,-24.000000000000007,1085.7890747070312,1297.1889439966628,874.3892054173996,0.7107945701661025,38.939398860072664,1085.7890838623048,1129.2206115722656,1042.3575256347656,1410.0968017578125,881.1987915039062,102.80662605417601,-103484.0,2.47552110811959e-07,3837476.759738721,638446.9463476309,135743.9480175972,1052.1695603486476,,,7.791578439991388,0.942588303462634,0.7763937965091027
1174.913,1108.426,1064.9585,1086.6923,150292.0,,,50.8906092233552,0.5800542655200314,-35.21898003332173,50.40406709558829,17.85926046207078,8.137833715937148,9.72142674613363,,1122.0601327415827,20.853369,0.15500357498368433,,,3.8232480139013933,-135.6340087890626,1108.7179565429688,1113.3724670410156,28.000000000000004,52.0,-23.999999999999996,1082.087744140625,1290.683941580196,873.4915467010542,0.5110369140427315,38.554396086471584,1082.0877532958984,1125.3712219238282,1038.8042541503905,1410.0968017578125,881.1987915039062,103.3171861769804,-253776.0,2.741125654201201e-07,1395142.0920528325,-2551523.7564104376,124458.97098135948,1066.3105967686229,,,7.561600977763452,0.9376520601979242,0.7826484852142399
1086.6923,1147.369,1102.3741,1124.8716,104012.0,,,52.79136818719766,0.745928975051783,-23.18309692760095,46.76764957203591,19.421602625987816,10.394587497947281,9.027015128040535,-10.67743563336776,1122.1138319025995,18.851194,0.16651873404441897,,,37.52905198852503,-45.32261352539058,1108.7179565429688,1113.3724670410156,24.0,48.0,-24.0,1080.4854553222656,1287.2420788953796,873.7288317491516,0.6073390683740016,38.27106094851536,1080.4854644775392,1123.7048461914062,1037.2660522460938,1410.0968017578125,881.1987915039062,100.27144129380324,-149764.0,2.8629628623876174e-07,1763137.159747852,1651611.0229844272,128113.27460980415,1060.5051589826646,,,7.594217793635628,0.9326869354589675,0.7661682014145486
1124.8716,1095.5618,1052.5986,1074.0802,65084.0,,,50.017831783929516,0.4075547819808563,-45.897824481333224,32.838963766658935,16.37259690851488,11.590189380060801,4.782407528454078,-10.482252326209624,1121.6402221005646,3.7595398,0.18922904356722814,,,9.228367864061363,1.406683349609466,1116.451171875,1113.3724670410156,20.0,44.0,-24.0,1065.067071533203,1218.5901639911613,911.5439790752447,0.5293543092371519,28.828812111702256,1065.0670806884766,1107.6697265625,1022.464404296875,1198.4112548828125,881.1987915039062,98.271549002728,-214848.0,3.0260357777915705e-07,1039016.666153851,-3352831.698146818,125174.53533816338,1074.2586133987918,,,7.259118348217709,0.9144147193684794,0.7251856758012513
1074.0802,1053.7208,1012.3985,1033.0597,54244.0,,,47.83215187854867,0.13277349091374888,-65.29279109377332,20.295093850528474,10.524901242733904,11.377131752595423,-0.8522305098615188,-10.77356127067354,1119.5672920716142,-3.1331348,0.03958629977269357,,,-27.078766931004907,-13.520196533203034,1125.5263366699219,1113.3724670410156,16.0,40.0,-24.0,1058.352227783203,1204.98527209208,911.719183474326,0.41375567656116874,27.70968689998618,1058.3522369384766,1100.686279296875,1016.0181579589844,1198.4112548828125,881.1987915039062,95.65798847825859,-269092.0,3.210774652547648e-07,572711.938734551,-3124887.70539426,123102.88545680046,1082.2208762031753,,,6.824035234217354,0.83821851369265,0.7986322139199564
1033.0597,1097.3368,1054.3041,1075.8204,192896.0,,,50.271618648699146,0.40156692805192756,-48.40774831310327,-0.5955806956571905,9.234544741848595,10.948614350446059,-1.7140696085974643,-10.413332148769664,1118.3762323434134,2.9658742,0.0465276969205245,,25.11924014379159,21.57328988671625,-91.82108764648433,1125.5263366699219,1113.3724670410156,12.0,36.0,-24.0,1056.275128173828,1200.6654992004546,911.8847571472015,0.5676821669530863,27.339538189498043,1056.2751373291017,1098.5260986328126,1014.0241394042969,1198.4112548828125,881.1987915039062,93.41649641619549,-76196.0,3.373421898955642e-07,1669235.3939153294,953940.0415857185,131087.29964137077,1087.6204151368106,,,6.572438391152792,0.8325965312392383,0.7860688343187138
1075.8204,918.9044,882.869,900.8867,63688.0,,,41.68397391981857,0.0,-94.28992441551428,-34.03279059914985,-5.836481639004887,7.59159515255587,-13.428076791560757,-12.143049238180764,1095.4934300713444,-6.591016,-0.0845168620258433,,25.079490497352385,-147.98592686981215,-54.06422729492192,1093.1439666748047,1113.3724670410156,8.0,32.0,-24.0,1050.0824157714844,1209.222012941762,890.9428186012068,0.031242696115892966,30.30992516018076,1050.0824249267578,1092.085675048828,1008.079135131836,1198.4112548828125,881.1987915039062,100.52613353044045,-139884.0,2.086615674209794e-08,-160823.73281029775,-9897950.384099046,120731.31698584557,1083.238117137941,,,7.029642559315803,0.7841757501929453,0.8686926122187886
900.8867,1184.1466,1137.7096,1160.9281,290412.0,,,54.20687860621755,0.8932939342893652,-11.87896578697539,-28.487007051355704,3.1662886266008172,6.7065338473648595,-3.5402452207640422,-9.786359984136151,1096.0709174505673,16.556917,0.021988197808530563,,25.0512251392449,101.50700170453561,66.25075073242192,1093.1439666748047,1113.3724670410156,4.0,28.000000000000004,-24.000000000000004,1060.2000549316406,1220.5078471817737,899.8922626815073,0.8141707718646886,30.241045829877745,1060.2000610351563,1102.6080169677734,1017.7920776367188,1198.4112548828125,881.1987915039062,113.57854454221703,150528.0,2.1438051924919956e-08,10650599.340696642,4158073.675287178,204558.88967871666,1094.0545387405966,,,7.278717046393031,0.8511876762724766,0.829199478463946
1160.9281,1233.6276,1185.2501,1209.4388,178624.0,,,56.1007663342208,1.0,-6.8961173015792365,-3.883001708984466,14.053460848210989,8.175919247534086,5.877541600676903,-7.276491321071214,1097.8599952916218,7.3672137,0.1526975224014222,0.07631431083570632,25.005511249846208,140.32034121313274,58.926666259765625,1101.9480438232422,1113.3724670410156,100.0,24.0,76.0,1063.9242858886719,1234.1591668117183,893.6894049656255,0.9273934815701624,32.00131497719371,1063.9242919921876,1106.4812103271483,1021.3673461914062,1233.6275634765625,881.1987915039062,110.65861013853188,329152.0,2.2288878271001646e-08,10366968.408097122,1313835.5896149173,212022.9067685604,1118.1805960794036,,,7.766288534111909,0.909694326013916,0.7569968036124938
1209.4388,1027.1622,986.8814,1007.02185,668408.0,,,47.30873803397518,0.3901536453100018,-64.6044739811249,-6.3951426786534284,6.275918786387592,7.795919155304788,-1.520000368917196,-7.679185610160852,1096.4197506377513,-10.315625,0.035333990707907104,0.07418858359280252,24.952861055010295,-65.974170728383,56.42471008300777,1057.8307342529297,1113.3724670410156,96.0,20.0,76.0,1069.3162567138672,1224.5039597276848,914.1285537000497,0.2992933559871584,29.025595007921666,1069.316259765625,1112.0888610839843,1026.5436401367188,1233.6275634765625,882.8690185546875,118.65138327735326,-339256.0,2.700569162306745e-07,-10442189.495068537,-1219842.433672622,100155.2303636074,1100.2903903359602,,,7.406806561140867,0.8646315434304082,0.829297552722501
1007.02185,1025.9458,985.71265,1005.8292,486024.0,,,47.26174079614478,0.3868937497327128,-64.94448763735403,-14.665544218175683,0.015744151531407624,6.239884154550113,-6.2241400030187055,-8.004541154440764,1093.742617559884,-10.651806,-0.02403299702217032,0.05826359026768667,24.904828770429642,-74.23229865953695,37.89013977050786,1057.8307342529297,1113.3724670410156,92.0,16.0,76.0,1072.2850311279296,1220.0519067239336,924.5181555319257,0.27513293413333056,27.561118789575744,1072.2850341796875,1115.1763885498046,1029.3936645507813,1233.6275634765625,882.8690185546875,113.0500812073191,-825280.0,2.506137020670464e-07,-9033254.613239551,-9872.33439506355,99579.63958287239,1085.4738252647621,,,7.07950107133781,0.8387262798669255,0.8627592768890958
1005.8292,1136.8815,1092.298,1114.5897,257876.0,,,51.94964592177982,0.7120635233469788,-33.93726069407332,23.97878956514228,3.786920630508348,5.749291449741761,-1.9623708192334126,-6.8066008842504,1093.8823119375786,0.39764452,0.03914245413026951,0.053580148090272166,24.89103040425554,43.01648942540311,98.65658874511723,1057.8307342529297,1113.3724670410156,88.0,12.0,76.0,1076.2563751220703,1224.0883378747699,928.4244123693707,0.6296517540720984,27.47151444021548,1076.2563781738281,1119.3065826416016,1033.2061584472656,1233.6275634765625,882.8690185546875,114.33595012777845,-567404.0,2.529851975478183e-07,-3736115.069300196,1880331.3762598108,127463.82731842995,1086.6178264308833,,,7.0130772843376,0.863930407367648,0.8247879532373785
1114.5897,1075.6763,1033.4929,1054.5846,240196.0,,,49.343579223538995,0.5312974678104234,-51.04450663914076,3.735518511603914,1.9116565123008513,4.9817644622535795,-3.070107949952728,-6.555775550456283,1093.4303021448745,-10.241471,-0.022455368718249158,0.04554074127772406,24.90031126448916,-23.411810217661333,11.030343627929597,1057.8307342529297,1113.3724670410156,84.0,8.0,76.0,1075.661917114258,1223.7418582655714,927.5819759629444,0.4288312710559568,27.532803531536445,1075.6619201660155,1118.6883453369142,1032.635479736328,1233.6275634765625,882.8690185546875,111.96172524420945,-807600.0,2.4349930665270315e-07,-5261383.1270619985,-1053813.2546571342,114532.62401723862,1082.6720144886658,,,6.591568633364489,0.8230221227748381,0.8454774914930873
1054.5846,984.9541,946.3285,965.6413,2122316.0,,,45.685205471999346,0.27753965217558285,-76.40192119896402,-46.95944070255064,-6.6745446616932895,2.6505026374642053,-9.325047299157495,-7.384410609510433,1091.3366727748767,-11.139397,-0.052812431157101436,0.019269509289783507,24.885061097643945,-109.43326191442748,53.169201660156205,1057.8307342529297,1113.3724670410156,80.0,4.0,76.0,1071.7023803710938,1226.9304972541786,916.4742634880091,0.1583702549704363,28.968512103021464,1071.7023834228517,1114.5704284667968,1028.8343231201172,1233.6275634765625,882.8690185546875,111.69703797788199,-2929916.0,1.6852645333212332e-07,-31476297.70311369,-161874.53978637018,-64462.82464718819,1034.7085416700475,,,6.549917125566037,0.8021545350052985,0.8549669661624
965.6413,1027.0902,986.8122,1006.9512,554984.0,1061.83935546875,1050.684798387012,47.62737486440765,0.4122554292071017,-64.62462422748689,-45.07424495921396,-10.030187483715281,0.11436461322830827,-10.144552096943588,-7.492197429798096,1090.7993539579156,-10.483011,-0.061718262395188295,-0.010564740520825485,24.895327975493217,-71.8373198645755,0.252963256835983,1057.8307342529297,1113.3724670410156,76.0,68.0,8.0,1073.8272369384765,1224.2127772335248,923.4416966434281,0.277651279064898,28.009261661829953,1073.8272399902344,1116.7802764892579,1030.874185180664,1233.6275634765625,882.8690185546875,108.10788623476319,-2374932.0,3.732891905865836e-08,-23704495.18295627,299807.0181203985,-40720.78446507454,1019.5644887311646,,,6.243461004359567,0.7969124012453307,0.858630663640519
1006.9512,1084.9104,1042.365,1063.6377,457636.0,1063.6646459960937,1051.192755129188,50.255951899867206,0.5945828817986806,-48.46350021263904,-30.65722189510575,-8.022946372237357,-1.5130975838648248,-6.509848788372532,-6.815376186866715,1090.660299094371,-0.97222763,0.050219958935893816,-0.03114563684904803,24.923547719664636,-15.476372386594878,-44.14851989746103,1074.1131591796875,1113.3724670410156,72.0,64.0,8.0,1077.2082122802735,1223.4272346405191,930.9891899200278,0.4535952410680902,27.147773418979774,1077.2082122802735,1120.2964874267577,1034.119924926758,1233.6275634765625,882.8690185546875,105.95441068339618,-1917296.0,3.5868405885027954e-08,-16612168.179699128,527001.8092982195,-14958.094234704971,1021.3218136833951,,,5.998871128905884,0.8495821224893719,0.7993621635534781
