Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1045.5504,1192.1372,1145.3867,1168.762,202969.0,,,,,,,,,,,1046.6819675284826,,,,,,,,1094.1817626953125,,,,,,,,,,1145.633544921875,1057.5079456676137,,,0.0,344580.0,,,2837970.4266723,98879.69703012705,,,,0.0,,
1168.762,1045.4377,1004.4402,1024.939,141054.0,,,,,,,,,,,1046.3437183091419,,,,,,,,1094.1817626953125,,,,,,,,,,1138.9921264648438,1051.3774007161458,,,0.0,203526.0,,,-4180237.073434642,81522.17359536886,,,,0.0,,
1024.939,1199.1299,1152.1052,1175.6176,210812.0,,,,,,,,,,,1047.6728470595922,5.763845,,,,,,,1094.1817626953125,,,,,,,,,,1145.426748422476,1057.3170541616587,,,0.0,414338.0,,,3361103.4357626704,112514.11661332846,,,,0.0,,
1175.6176,1183.315,1136.9104,1160.1127,397024.0,,,52.77523859988443,,-26.127194099093366,,,,,,1050.4330746963376,1.241469,,,,,,,1094.1817626953125,,,,,,,,,,1149.7903529575892,1061.3449881417412,,,124.9700927734375,17314.0,,2601553.756602631,-181222.53270386363,107277.87834352255,1123.5367858428428,,,0.0,,
1160.1127,1210.9891,1163.4994,1187.2443,196739.0,,,54.164593006496176,,-16.30316402879733,,,,,,1053.0734127396302,8.385034,-0.002092926870672973,,,,,,1094.1817626953125,,,,,,,,,,1155.453263346354,1066.5722900390624,,,119.67769077845982,214053.0,,2992452.1111630253,654914.588418857,111879.02798777819,1126.7145980191203,,,0.0,0.8526357934637727,0.8547287203344457
1187.2443,1266.9788,1217.2935,1242.1361,63114.0,,,56.92567314933174,,-7.990948531256663,,,,,,1054.405479137403,27.319447,0.013958763891396053,,,,,,1111.5363159179688,,,,,,,,,,1163.9762725830078,1074.439697265625,,,116.82460551359215,277167.0,,3059879.516669312,4321256.569214041,114797.08654171228,1127.9358191451693,,,0.0,0.8553496846444606,0.8413909207530645
1242.1361,1230.0175,1181.7816,1205.8995,366961.0,,,54.58792115942869,,-19.64689377010636,,,,,,1055.6970393330053,15.585017,0.023778633582196562,,,,,,1111.5363159179688,,,,,,,,,,1169.279749253217,1079.335226619945,,,112.79102599029986,-89794.0,,723124.0435499796,-476318.05266985117,104091.81470650434,1134.8432466735285,,,0.0,0.8651777369777996,0.8413991033956031
1205.8995,1037.9344,997.2312,1017.5828,89894.0,,,44.38636784322109,,-83.58012986707494,,,,,,1055.4462121515705,-15.77051,0.019557742838349657,,,,,,1111.5363159179688,,,,,,,,,,1163.1134304470486,1073.6432461208767,,,119.63940520248825,-179688.0,,-1798542.5993727574,-8526822.215609496,90053.71074861288,1136.8644024502394,,,0.0,0.8681535997561516,0.8485958569178019
1017.5828,1217.9381,1170.1759,1194.057,132862.0,,,53.21089571302092,,-24.438287570990695,,,,,,1056.2123601560463,3.1305168,0.022393472657835756,,,,,,1111.5363159179688,,,,,,,,,,1167.2558401007402,1077.4670121042352,,,125.40482523406274,-46826.0,,1807922.455682028,6344023.780313408,113095.28183716536,1143.011498319607,,,0.0,0.8761528245818161,0.8537593519239803
1194.057,1213.9152,1166.3107,1190.1129,220684.0,,,53.00845127251301,,-25.760072164284203,,,,,,1059.602272398193,20.413576,-0.030079851706628524,,,60.975446585413465,51.20509643554692,,1111.5363159179688,,,,1125.749005126953,1284.841423123851,966.6565871300553,0.7022846554301676,28.264278675326327,1125.749005126953,1170.7789184570313,1080.7190826416015,1266.978759765625,956.0938720703125,119.84765858787968,-267510.0,5.8349424286641427e-08,1425305.2542843723,-85079.33741700873,112366.33817762136,1125.9882724219508,,,0.0,0.8527677156982284,0.8828475674048569
1190.1129,1258.5995,1209.2428,1233.9211,328047.0,,,55.0539092455893,,-11.078608546599453,,,,,,1061.7570357960496,4.8402095,0.07101806110374631,,,92.90122161643144,-86.31716918945312,,1111.5363159179688,,,,1131.8675842285156,1297.5798856490374,966.1552828079939,0.8079239062965881,29.28121694261113,1131.8675842285156,1177.142236328125,1086.5929229736328,1266.978759765625,956.0938720703125,116.17900956486149,60537.0,5.6401863251267364e-08,3274712.7350304388,659121.7124089688,124441.80063122511,1132.6122904821266,,,0.0,0.9047011689159817,0.8336831078122354
1233.9211,953.95776,916.5477,935.25275,109952.0,,,41.720561228561095,,-94.66228288195585,,,,,,1059.9729354308172,-10.549244,0.06582427201265872,,,-146.86228718412926,47.42608337402339,,1091.7632446289062,,,,1121.3358795166016,1307.6395847696194,935.0321742635837,0.0005919697575204482,33.22888505687196,1121.3358795166016,1166.189260864258,1076.482489013672,1266.978759765625,916.5477294921875,130.5500383877955,-49415.0,5.627894862000848e-08,-1884415.866625695,-10161884.56099025,97828.11651104689,1139.4856844398548,,,0.0,0.911342844859793,0.8455185728471343
935.25275,1024.0626,983.9033,1003.983,159062.0,,,45.02042210690654,,-75.04922962130551,,,,,,1058.2063829437018,-14.098594,0.06531214885682568,,,-83.58396191655993,-91.82631225585942,,1091.7632446289062,,,,1116.7652770996094,1309.755598982099,923.7749552171198,0.2078032079326873,34.56237865555985,1116.7652770996094,1161.4358367919922,1072.0947052001952,1266.978759765625,916.5477294921875,127.56859818068733,109647.0,5.584870060681306e-08,-53446.8875625378,1735271.60154138,109517.32118362188,1130.5669643486926,,,0.0,0.9047008112304986,0.8393886623736729
1003.983,1063.4227,1021.7199,1042.5713,222198.0,,,46.8403539254384,,-64.03755698461472,,,,,,1057.899630972352,1.7203292,0.16579194117734863,,,-60.15407521447975,55.50401000976558,,1091.7632446289062,,,,1120.113543701172,1305.3598112131092,934.8672761892346,0.29070494731108387,33.07633740412266,1120.113543701172,1164.918032836914,1075.3090393066407,1266.978759765625,916.5477294921875,122.70225247497976,331845.0,-9.345393246832946e-10,1179080.818420866,724238.2559347406,118057.55035680532,1146.0803724857622,,,0.0,0.9494063365640052,0.7836143953866566
1042.5713,1287.7706,1237.2699,1262.5203,434524.0,,,55.81778327643956,,-6.8019419557272505,,,,,,1060.1402541567927,7.392091,0.15877241104933815,,,101.98036918550704,29.038159179687455,,1102.1591796875,100.0,88.0,12.0,1131.07451171875,1322.6769824274593,939.4720410100409,0.8430168501140056,33.87972564558196,1131.07451171875,1176.3174407958984,1085.8315734863281,1287.7706298828125,916.5477294921875,131.45204449964638,766369.0,-5.3856059195397595e-08,14663941.879098464,2556264.5579559472,209728.11362832785,1161.0472973606031,,,0.0,0.9521271031979102,0.793354692148572
1262.5203,1118.6216,1074.7542,1096.6879,130613.0,,,49.08696020262848,,-51.47386205721824,,-0.5855137497569558,,,,1060.8074731917714,-5.4671245,0.15313701997145424,,,-22.62429535297961,61.740734863281205,1102.1591796875,1102.1591796875,96.0,84.0,12.0,1125.5035278320313,1314.2812648744848,936.7257907895779,0.4236783370948725,33.545472292935614,1125.5035278320313,1170.523617553711,1080.4834289550781,1287.7706298828125,916.5477294921875,135.47447798404664,635756.0,-6.438939065625002e-08,9474826.335003622,-5569615.27685797,192572.059656322,1164.5713775863023,,,0.0,0.9501531928250145,0.7970161728535603
1096.6879,1214.634,1167.0015,1190.8177,84061.0,,,52.58222125425325,0.7143426554364781,-26.11716054083809,,5.144623475959634,,,,1061.4723094557082,0.30099,0.15993342540084032,,,49.219707276920175,114.98226928710938,1102.1591796875,1102.1591796875,92.0,80.0,12.0,1127.1538391113281,1317.602173510857,936.7055047117992,0.6671422071314971,33.79278458558636,1127.1538391113281,1172.2399322509766,1082.0677368164063,1287.7706298828125,916.5477294921875,134.2224557703424,719817.0,-6.804137116583255e-08,9251658.584160471,5333802.773246511,199787.1032229066,1164.5296945829625,,,0.0,0.9493838449623712,0.7894504195615308
1190.8177,1175.11,1129.0272,1152.0686,101229.0,,,51.0291609733194,0.6122019879408104,-36.55540275785598,,6.484319113992569,,,,1063.1235039704884,-7.2510176,0.13265460609124557,,,14.283509862692581,70.5599884033204,1102.1591796875,1102.1591796875,88.0,76.0,12.0,1135.339547729492,1314.9882013296242,955.69089412936,0.5465604819487514,31.64668296095249,1135.339547729492,1180.7530670166016,1089.9260162353517,1287.7706298828125,916.5477294921875,129.04874659701437,618588.0,-7.121291778188549e-08,7369630.607764641,-1763988.3083003634,196493.11523526907,1164.7161536023605,,,6.997958995830217,0.9283694161578123,0.7957148100665667
1152.0686,1099.3529,1056.2411,1077.797,154763.0,,,48.09684131889479,0.4193510790028122,-56.562683118835615,,1.535242314945208,,,,1063.3768581650188,-10.622986,0.05141927358345155,,,-43.8924828042813,-112.79886779785147,1102.1591796875,1102.1591796875,84.0,72.0,12.0,1130.3816925048827,1310.6348262800166,950.1285587297489,0.3541365291874211,31.892436859216954,1130.3816925048827,1175.5968963623047,1085.1664764404297,1287.7706298828125,916.5477294921875,126.6758014578303,463825.0,-7.234734329815386e-08,4674755.288327421,-2068959.561858293,186515.85010248423,1157.8322910556865,,,6.595475619314259,0.8815402102766408,0.8301209366931892
1077.797,1150.2842,1105.175,1127.7296,40432.0,,,50.16998818525768,0.5993682250304174,-43.11183805109932,,1.623493574922577,,,,1064.0062390850567,10.824356,0.046735354891474956,,,-6.014768344228109,59.5663543701171,1102.1591796875,1102.1591796875,80.0,68.0,12.0,1134.4906524658204,1310.5184786877649,958.462826243876,0.4807955413836581,31.032045233576355,1134.4906524658204,1179.8702117919922,1089.111083984375,1287.7706298828125,916.5477294921875,122.80518582635581,504257.0,-8.587370065971251e-08,4295343.901155647,5570877.008773991,188389.0009985566,1155.2935933301317,,,6.286751353734209,0.8798768375876891,0.8331414826962141
1127.7296,1110.984,1067.4161,1089.2001,52157.0,,,48.55825358721536,0.48503828168637597,-53.490923224746126,,-1.3994466707849824,,,,1064.533437670293,-8.781569,0.044233253176583665,,,-36.29299919733833,59.60035705566406,1118.9980773925781,1102.1591796875,76.0,64.0,12.0,1130.5125579833984,1306.8583473610145,954.1667686057824,0.38286512287303065,31.19749323124382,1130.5125579833984,1175.7329864501953,1085.2921203613282,1287.7706298828125,916.5477294921875,118.34149230750896,452100.0,-8.943534431338347e-08,3394639.7337402757,-3218455.8629025104,186607.02782309055,1145.5533317111106,,,5.878737515762594,0.8761220914971625,0.8318888383205788
1089.2001,1213.691,1166.0953,1189.8932,64378.0,,,52.8236958687884,0.7876115310177899,-26.366218598921822,,4.280600182992885,,,,1071.5696740005562,-0.018462665,0.1494035029177363,,,47.39283521460875,95.16087341308594,1128.4522247314453,1102.1591796875,72.0,60.0,12.0,1138.760269165039,1309.9379359739469,967.5826023561314,0.649356280713316,30.063863561804542,1138.760269165039,1184.3106048583984,1093.2099243164062,1287.7706298828125,916.5477294921875,118.78074048532082,516478.0,-9.13618881822723e-08,3835751.396428607,7444405.80681677,192558.56817400455,1151.9777326877138,,,5.9595797138767,0.9197045574009214,0.7703010544831851
1189.8932,1118.3779,1074.52,1096.449,127527.0,,,48.78129815364279,0.5008601624562112,-51.5382146608187,,1.227758290616066,,,,1071.9610640271271,-11.141082,0.048843288997277745,,,-35.22021073864911,-199.54909362792978,1137.08251953125,1102.1591796875,68.0,56.00000000000001,11.999999999999993,1134.801840209961,1306.0486627193075,963.5550177006146,0.3880187525859267,30.1809208341894,1134.801840209961,1180.1938385009767,1089.4098327636718,1287.7706298828125,916.5477294921875,118.53734251817737,388951.0,-9.355078090723442e-08,1585406.873818689,-3213647.3581329836,182543.66590213776,1146.2942024589636,,,5.549286910453724,0.8626773319262543,0.8138340429289765
1096.449,1092.6743,1049.8245,1071.2494,99496.0,,,47.720719467021624,0.42562699360782996,-58.32647716682813,-5.2463687672334345,-3.188284252040148,0.6545215061295385,-3.842805758169687,,1071.9560797088157,14.541165,0.02329278030314541,,,-52.8882518101403,-126.37570495605473,1117.1942138671875,1102.1591796875,64.0,52.0,12.0,1130.358676147461,1303.3504752491792,957.3668770457426,0.3291558131484965,30.608302081834182,1130.358676147461,1175.5729400634766,1085.1444030761718,1287.7706298828125,916.5477294921875,113.40071174678971,289455.0,-1.0230720272644364e-07,1000740.4768055282,-1085268.3363998302,180256.9597439766,1138.1665082442282,,,5.305388192872477,0.8477912807643075,0.8244985004611621
1071.2494,1091.1337,1048.3441,1069.7389,173794.0,,,47.65383906129626,0.4208827677243036,-58.73337502934834,-15.614787741268401,-6.732308490031073,-0.8228444931025839,-5.90946399692849,,1071.8339964023205,6.5495057,-0.03173543079536878,,,-49.0330010994284,-81.91211853027335,1116.8241271972656,1102.1591796875,60.0,48.0,12.0,1124.4834075927733,1297.3297124372511,951.6371027482957,0.3416381650725236,30.74234865136814,1124.4834075927733,1169.462661743164,1079.5041442871093,1287.7706298828125,916.5477294921875,108.3570573921083,115661.0,-1.0305106401275619e-07,820275.3376106537,-37189.73593051886,180011.90890455246,1116.0067293203554,,,5.087579505993305,0.8299491219380709,0.8616845527334397
1069.7389,1138.279,1093.6406,1115.9598,92548.0,,,49.964689674695244,0.45791443762573897,-56.54138685025917,-9.382628676470404,-5.745103099859762,-1.8072962144540194,-3.937806885405742,,1072.1538562105252,7.039188,0.08812767546044997,,,-2.1603721812491115,144.34566955566402,1116.58837890625,1102.1591796875,56.00000000000001,44.0,12.000000000000007,1118.174594116211,1282.3779413167247,953.9712469156973,0.4932560593715578,29.369894122893687,1118.174594116211,1162.9015045166016,1073.4476745605468,1287.7706298828125,916.5477294921875,105.51299337358718,208209.0,-1.0209877776407355e-07,1314186.8933147122,2229362.567262394,184010.69007253647,1126.2659749620354,,,4.86101202755017,0.8596225335700366,0.7714948581095866
1115.9598,986.7438,948.048,967.3959,208084.0,,,43.341723525462534,0.0,-94.30479538686198,-50.11741081686591,-16.757436777718567,-4.79732432710693,-11.960112450611637,,1063.7923199705192,-23.375814,-0.02634529010338771,,,-132.08383909973733,-9.561544799804778,1091.5143432617188,1102.1591796875,52.0,40.0,12.0,1106.2494110107423,1277.7183897201764,934.780432301308,0.09510595434699175,31.00005785363879,1106.2494079589844,1150.49931640625,1061.9994903564452,1287.7706298828125,916.5477294921875,109.97005564935773,125.0,-1.0745882822654271e-07,-3289808.957236943,-2762731.280546558,156309.17120933533,1119.4134559629888,,,5.246660244924652,0.8128336617327879,0.8391789518361756
967.3959,1222.8923,1174.9358,1198.9141,98266.0,,,53.652123236094525,0.8264147428297272,-26.155620106014787,-36.19227869370411,-6.725678193549356,-5.1829951003954156,-1.5426830931539408,1.72916651228828,1065.1259163494842,9.321358,-0.01753908520670877,,,79.29611735956767,75.50177612304697,1093.8146667480469,1102.1591796875,48.0,36.0,12.0,1115.3159729003905,1286.2481094442117,944.3838363565694,0.7445359055644221,30.65178670387197,1115.315969848633,1159.9285461425782,1070.703387451172,1287.7706298828125,916.5477294921875,120.36479881447056,98391.0,-1.0716237318044963e-07,430216.0807737475,11298731.528135367,179826.28794908524,1132.7797788911605,,,5.498797033490244,0.8344650790654426,0.8520041642721514
1198.9141,1229.6783,1181.4557,1205.567,166052.0,,,53.911670945758864,1.0,-8.561338051489392,-14.101286046645328,1.7413276134720945,-3.7981305576219135,5.539458171094008,2.8877996625295244,1069.0976298010264,1.2385831,-0.07373009271837816,,,84.36997920717478,36.177130126953216,1095.5111694335938,1102.1591796875,44.0,32.0,12.0,1115.8914733886718,1287.9539347013297,943.829012076014,0.7605900860907121,30.83856547270658,1115.8914703369142,1160.5270690917969,1071.2558654785157,1287.7706298828125,916.5477294921875,115.2117886312941,264443.0,-1.0600302723557682e-07,526576.1170164488,193206.41733745302,180747.74245023727,1104.9845686410238,,,5.767553890508074,0.8024381740048379,0.876168266723216
1205.567,1241.4768,1192.7915,1217.1342,150799.0,,,54.38990928721934,1.0,-8.295930266177823,15.112278119255507,9.277912141362322,-1.1829220178250666,10.460834159187389,3.961646128691883,1072.0406246786229,5.647715,0.007120295390939946,,,92.05969015712388,-39.44553833007808,1098.4607849121094,1102.1591796875,40.0,28.000000000000004,11.999999999999996,1117.2425354003906,1292.017936317234,942.4671344835473,0.7857713938833258,31.286922110284387,1117.2425323486327,1161.9321716308593,1072.5528869628906,1287.7706298828125,916.5477294921875,110.45989678151416,415242.0,-1.0847402991616605e-07,700538.5209541102,373443.89432497893,182194.6284071207,1116.1371831958616,,,6.0809741992510755,0.8423752821007771,0.8352549867098371
1217.1342,1242.8873,1194.1466,1218.517,203606.0,,,54.45075873114059,1.0,-8.265640551743783,33.838249655330856,15.1872222456484,2.0911068348696267,13.096115410778772,4.859681092902105,1076.8554317054766,13.056259,-0.06306345404593683,,25.01721861428459,95.15840503800254,11.257287597656159,1098.8134155273438,1102.1591796875,36.0,24.0,12.0,1116.4723266601563,1289.3092166331553,943.6354366871574,0.7952050373309276,30.961249257297336,1116.4723236083985,1161.1311645507812,1071.8134765625,1287.7706298828125,916.5477294921875,106.0513843439953,618848.0,-1.1317158486902652e-07,640682.8639428088,33102.79497333008,182425.93796169758,1124.5424424490109,,,6.380137891472453,0.8173317360134753,0.8803951900594121
1218.517,1252.4939,1203.3765,1227.9352,172839.0,,,54.89216404772828,1.0,-8.066692301307807,78.89961835075815,20.395260281641413,5.751937524223984,14.64332275741743,5.723384805674385,1078.499621741113,8.885602,0.013695261886232046,,25.018273317194208,94.45657470374144,-41.90637512207036,1101.2150573730469,1102.1591796875,32.0,20.0,12.0,1131.1064483642579,1289.0071981634198,973.205698565096,0.8066126425079158,27.919697571790714,1131.1064453125,1176.3506561279296,1085.8622283935547,1287.7706298828125,948.0479736328125,101.9846734366117,791687.0,-1.1074788455774409e-07,781704.5259227982,267647.0120687189,183761.8610471487,1132.9003462821588,,,6.716942687080523,0.8660187613985377,0.8523234995123057
1227.9352,1126.3813,1082.2095,1104.2954,143529.0,,,48.27793180354722,0.4273610403489956,-48.678098540469385,62.112908217486165,14.38020570771755,7.477591160922698,6.902614546794853,4.7104198144334894,1078.6345269099213,1.3859104,0.010004242458132473,,25.030422870448103,-33.24270063773558,53.7711181640625,1101.2150573730469,1102.1591796875,28.000000000000004,16.0,12.000000000000004,1136.1220703125,1283.5795611269095,988.6645794980903,0.3920819146573331,25.958036494062682,1136.1220672607421,1181.566909790039,1090.6772216796876,1287.7706298828125,948.0479736328125,105.10903304884032,648158.0,-1.1133682968957369e-07,-1865095.066525576,-3805084.9588759067,169310.04477226734,1135.3660861743685,,,6.326707639758261,0.8691921629850762,0.8591879205269437
1104.2954,988.52435,949.7587,969.14154,27945.0,,,42.280513769355935,0.0,-93.07148977494576,17.075132841222512,-1.2778261449013826,5.7265076997578825,-7.004333844659265,2.004132282328507,1076.1567026142295,-18.552225,-0.11492907527682483,0.05180304449888259,25.005294048184346,-162.17898369102974,-36.00160827636728,1101.2150573730469,1102.1591796875,24.0,12.0,12.0,1132.4505828857423,1292.1876858034789,972.7134799680057,-0.011180681805971709,28.210873892738004,1132.4505798339844,1177.748568725586,1087.1525939941407,1287.7706298828125,948.0479736328125,108.63957941170216,620213.0,0.0,-2138206.469419034,-18748700.01341922,165889.87698668242,1132.9313088582373,,,6.780512146427866,0.8171244710568789,0.9320535463337037
969.14154,1172.9299,1126.9326,1149.9313,305699.0,,,51.041854787105166,0.6947021860235064,-33.68828891176137,4.188400448069842,0.8910202765728172,4.7594102151208695,-3.8683899385480522,2.2053119540543924,1077.192220351468,4.877774,0.0023777330217309434,0.04482308229162034,24.9833402200842,25.244717073480125,-55.57174377441402,1101.2150573730469,1102.1591796875,20.0,8.0,12.0,1126.8211334228515,1275.3696769594037,978.2725898862992,0.5777864947074506,26.365949152075025,1126.8211303710937,1171.8939483642578,1081.7483154296874,1252.493896484375,948.0479736328125,115.43592310467209,925912.0,0.0,6062571.720417405,2720271.180761141,222916.86575967073,1136.6066761001678,,,6.580422077861352,0.8829945430513185,0.8806168100295876
1149.9313,1306.9363,1255.6838,1281.31,226708.0,,,56.24014111344003,1.0,-7.140444617081625,9.206692325367612,13.060463700591072,6.41962091221491,6.640842788376162,4.039539843182762,1082.8241468981441,19.608942,0.006248038298699465,0.06535697733832922,24.97672968610853,144.19813743635987,-66.31335144042964,1120.0447540283203,1111.7420043945312,100.0,4.0,96.0,1136.0522430419921,1298.2791800442901,973.8253060396942,0.9476994333860235,28.55976703464007,1136.0522399902343,1181.4943084716797,1090.610174560547,1306.936279296875,948.0479736328125,118.40514323168212,1152620.0,0.0,9451435.96090186,2970112.8316766503,248818.08006554842,1149.9778092030183,,,7.105890902974165,0.8862273000888781,0.8799792617901786
1281.31,1279.2878,1229.1196,1254.2037,91777.0,,,54.94390294529424,0.9071437842719262,-14.693302376554117,12.149044979320024,20.28376294851546,9.19244931947502,11.091313629040439,5.102826796494719,1094.9190696255002,17.243914,0.031517522516057994,0.09855533070302759,25.017929958257174,108.99940662337461,-23.261703491210938,1120.0447540283203,1111.7420043945312,96.0,60.0,36.0,1139.2215423583984,1307.950627445809,970.492457270988,0.8407302094170581,29.621821360243985,1139.2215393066406,1184.7903900146484,1093.6526916503906,1306.936279296875,948.0479736328125,113.6755208356691,1060843.0,0.0,7745839.819601846,-1481717.4831299644,246876.52124404907,1157.5626483821923,,,7.417556193470811,0.9076328344353916,0.8761153119193336
1254.2037,1115.0465,1071.3192,1093.1829,73140.0,,,47.883626755273575,0.4013798397198736,-59.559872694440465,11.895059024586317,12.866918984779886,9.927343252535994,2.939575732243892,3.752187979583938,1094.8824149695697,-2.041021,0.002119214090107957,0.11063835699104334,25.056270934241024,-40.07417819587121,-168.88138122558598,1127.9198150634766,1111.7420043945312,92.0,56.00000000000001,35.99999999999999,1136.2772552490235,1306.0586779142575,966.4958325837895,0.3730886063846051,29.883802017673084,1136.2772521972656,1181.7283294677734,1090.8261779785157,1306.936279296875,948.0479736328125,118.61902088200523,987703.0,0.0,4956853.170219552,-9626753.246128999,237486.44616365433,1159.3797327952618,,,7.037468243523264,0.8905593600336887,0.8884401459435808
1093.1829,1193.3555,1146.5574,1169.9564,94791.0,,,51.109455021834215,0.6324625317609117,-38.16782442798722,52.56650103400739,13.033756312422156,10.548625864513227,2.4851304479089293,3.648732246999237,1095.4837922958936,20.938744,0.05762948363357734,0.12116442567595674,25.096685451786634,27.509621025048848,58.02883605957027,1127.9198150634766,1111.7420043945312,88.0,52.0,36.0,1140.8852264404297,1309.06271306889,972.7077398119695,0.5864301014387027,29.481929072423036,1140.8852233886719,1186.5206146240234,1095.2498352050782,1306.936279296875,948.0479736328125,117.30141992056735,1082494.0,0.0,5288365.9295066865,3790292.7971141776,244143.56227362156,1167.4455720382198,,,6.830389278028991,0.9081610930884642,0.8505316094548868
1169.9564,1073.3733,1031.2803,1052.3268,129845.0,1127.6126208496094,1131.237155288056,46.373310688128925,0.2931881215659716,-70.94393800299522,38.62822983685669,3.632375563246569,9.165375804259897,-5.533000241013328,2.0258358445303664,1094.273985198923,-12.226671,-0.04524852914010924,0.10960300036775915,25.089008785999667,-76.15828188829596,68.45193176269527,1127.9198150634766,1111.7420043945312,84.0,48.0,36.0,1137.1150848388672,1309.6280313670013,964.6021383107333,0.2542552477402697,30.342214051725406,1137.1150817871094,1182.5996673583984,1091.6304962158204,1306.936279296875,948.0479736328125,118.82818617345093,952649.0,0.0,2350939.306241502,-3813305.272031076,231088.7006097436,1162.5806372867617,,,6.703463498786853,0.8622748607994924,0.9075233899396017
1052.3268,1265.4855,1215.8585,1240.672,172364.0,1130.195069580078,1135.5287177108899,53.76167472877162,0.8224546885401811,-18.55219679709337,29.477898092830856,11.249916324923788,9.582283908392675,1.667632416531113,3.067725140402191,1095.12189696768,2.9119062,0.05322871564423659,0.11613482954774695,25.100668967190032,83.92439852711327,72.44547424316397,1127.9198150634766,1111.7420043945312,80.0,44.0,36.0,1144.6886810302735,1321.371777079831,968.0055849807161,0.7716256342177659,30.87006956171426,1144.6886779785157,1190.4762176513673,1098.901138305664,1306.936279296875,948.0479736328125,125.56607940436515,1125013.0,0.0,6652795.778396733,5422825.545611323,261938.3670054078,1188.8643105948152,,,6.889822599638815,0.9113702298571342,0.8581415142128976
