Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
626.9932,667.0035,640.8465,653.925,167777.0,678.6171911621094,670.3738686822552,49.45572570807401,0.4975177248492363,-53.24614160522088,-10.51643748563879,-4.966674251278391,-3.802790870257613,-1.1638833810207783,-0.8546229745617506,691.7881950745611,9.428668,0.041146150653907254,-0.09102338975954022,24.870701069478503,-8.739263866486613,8.843103027343773,665.679443359375,762.2252502441406,8.0,40.0,-32.0,660.37021484375,782.609489915166,538.1309397723339,0.4736368403403255,37.02143807329016,660.37021484375,686.7850128173828,633.9554168701172,774.7144775390625,534.2462158203125,93.382210719935,-732605.0,0.0,-256860.7702734908,419874.9609787098,865024.0321384072,650.4386205685983,,,4.420176554508489,0.8897070642715803,0.848560913617673
653.925,685.1458,658.2774,671.7116,135686.0,680.4970385742188,670.4263290824302,50.314562995153466,0.5977453423968998,-45.096115526009996,-1.2050720214843977,-3.6533874629425327,-3.772910188794597,0.11952272585206414,-0.6462745684263507,691.3581821565131,0.37331757,0.026694587554683347,-0.08902978783189229,24.87419386884728,15.514999572752512,-16.52824096679683,665.679443359375,762.2252502441406,4.0,36.0,-32.0,660.2898376464843,782.4970590892971,538.0826162036716,0.5467311632871846,37.01623574229287,660.2898376464843,686.7014190673829,633.8782562255859,774.7144775390625,534.2462158203125,88.94211175389054,-596919.0,0.0,124604.40686937392,352208.91864995286,868714.6567626595,647.0127247949292,,,4.292220332149985,0.8872142020527425,0.8605196144980591
671.7116,670.3278,644.04047,657.18414,93574.0,677.8800048828125,669.9070276700371,49.57364377662436,0.511278942782395,-51.75276069072853,-21.027394373276707,-3.7417111846649505,-3.766670387968668,0.02495920330371737,-0.6744672535108863,690.5520086057794,2.0850182,0.048563572972182945,-0.08764724599255604,24.85715016493311,-5.636900005201959,-98.10765686035154,665.679443359375,762.2252502441406,28.000000000000004,32.0,-3.9999999999999964,661.2600616455078,783.0444083833181,539.4757149076975,0.4832658355187609,36.83402455450189,661.2600616455078,687.7104553222656,634.80966796875,774.7144775390625,534.2462158203125,84.56561395562157,-690493.0,0.0,-87395.23506481116,-408114.05022487213,866690.880833447,653.9321623225162,,,4.067595849088379,0.8967498530659436,0.8481862800937606
657.18414,706.00226,678.316,692.1591,101809.0,677.2925842285156,670.7796586889511,51.42809137305657,0.7276957975855288,-35.72684089164333,-9.635572366153497,-0.9782435559719715,-3.2089850215693287,2.230741465597357,-0.2008951662697755,690.5587677909144,22.907957,0.052952884646338294,-0.07636258866674629,24.84869424834554,39.12771013712729,86.69510192871098,665.3868865966797,762.2252502441406,24.0,28.000000000000004,-4.0000000000000036,663.180142211914,785.6398210998761,540.7204633239519,0.6183204819071202,36.93104515449472,663.180142211914,689.7073364257812,636.6529479980469,774.7144775390625,534.2462158203125,82.01222118981823,-588684.0,0.0,433770.8398628348,951121.1831292236,872109.0985559821,654.4960047308858,,,4.123724404487653,0.8945417401573336,0.8415888555109953
692.1591,796.7694,765.52356,781.1465,304538.0,679.9843359375,675.1077695001688,55.87443358609527,1.0,-6.379827098674888,19.443646958295062,8.296721721375093,-0.9078436729804444,9.204565394355537,1.4692296126118038,691.3034260890183,4.1701922,0.14017377086706895,-0.03277357416518641,24.87588770141828,154.43801116506768,28.235009765625023,685.4752960205078,762.2252502441406,100.0,24.0,76.0,664.2612670898437,790.429733543902,538.0928006357855,0.9632108979771015,37.987602982425145,664.2612670898437,690.8317047119141,637.6908294677735,796.7694091796875,534.2462158203125,83.62636899964149,-284146.0,0.0,4243237.0602319,913017.6988893833,911262.0124575496,663.6948861234007,,,4.808930840014527,0.9424092981142596,0.8022355272471906
781.1465,572.24554,549.8045,561.025,347061.0,676.9333020019532,670.6339363595373,44.92027874183379,0.0,-95.4566337960884,6.590188060087257,-2.0906637900817486,-1.1444076964007053,-0.9462560936810434,-0.3800585234863988,690.1650261227096,-18.98512,0.12180048261711285,-0.03359089312835894,24.89123256978435,-139.64974170672292,88.64653930664065,669.3973846435547,762.2252502441406,96.0,20.0,76.0,665.0550598144531,788.3837568878532,541.726362741053,0.07824075876486296,37.08826667909516,665.0550598144531,691.6572540283203,638.4528656005859,796.7694091796875,549.8045043945312,94.17748406970057,-631207.0,0.0,-7276593.093444504,-1423310.1369878063,813462.7147290707,670.0458063897634,,,5.0494394075953934,0.9463618388332006,0.8245613562160877
561.025,672.4718,646.10034,659.2861,259043.0,670.7032531738281,670.1889220621963,49.66428917779318,0.43307863576938743,-55.669180008368194,7.238869700712257,-2.3666154548064924,-1.3888492480818628,-0.9777662067246295,-0.4265683665776106,689.9237750604826,-12.526912,0.1275460604786579,-0.035402221462288906,24.902047617448723,-7.070260677869274,-70.21155090332036,669.3973846435547,762.2252502441406,92.0,16.0,76.0,664.5559112548829,787.8931547722971,541.2186677374686,0.47863646321560993,37.11869578724118,664.5559112548829,691.1381408691407,637.973681640625,796.7694091796875,549.8045043945312,95.41100501784696,-372164.0,0.0,-2600817.4383629374,1000330.9695747907,858832.9631426334,654.8755828664868,,,4.783675898256445,0.9425103066745825,0.8149642461959246
659.2861,801.1788,769.7601,785.4694,621039.0,673.6005773925781,674.7097259572756,55.021780846829316,0.9221617047240634,-6.2493869150927175,27.208500761144364,7.510061306112107,0.39093286275693107,7.119128443355176,1.3049932666347646,690.6762781906449,32.15729,0.2070681754319873,-0.0008572198036964067,24.948047445204224,145.58626031138553,-38.88965148925786,671.6020660400391,762.2252502441406,100.0,12.0,88.0,668.2007476806641,800.9479865646259,535.4535087967023,0.9416991068588725,39.7327417979491,668.2007476806641,694.9287658691406,641.4727294921875,801.1787719726562,549.8045043945312,98.73112610195165,248875.0,0.0,8965696.661125574,638368.4190047847,977696.0837737322,671.6774959767199,,,5.300513279943648,0.9872825339146712,0.780214358482684
785.4694,649.4264,623.95874,636.69257,774516.0,671.8993640136719,673.2188569361264,48.4711034535176,0.32415323337737634,-65.43478281983123,15.855930822035816,3.2943744425884915,0.9716211787232433,2.3227532638652484,0.5694238994906542,690.3940854681832,1.1729444,0.11411114083540386,0.013094116331199371,24.97548134141717,-42.87438660117526,84.87248535156255,671.6020660400391,667.7124938964844,96.0,8.0,88.0,670.1563232421875,799.8006722286232,540.5119742557517,0.37094016212106584,38.690778402036685,670.1563232421875,696.9625640869141,643.3500823974609,801.1787719726562,549.8045043945312,103.21538003412252,-525641.0,0.0,-8776553.574782988,-489208.3662974683,830993.9225369692,663.4949644579428,,,4.997508621804029,0.9494046917505602,0.8352935509151563
636.69257,745.50665,716.2712,730.8889,3319720.0,674.0451086425782,675.4804278804204,52.34001543680859,0.6773445145210591,-27.96223202726419,3.4628841624539746,7.468181899839124,2.2709333229464193,5.197248576892704,1.267128605680394,691.1470864191672,-3.1972148,0.199114392136297,0.040139679506328046,24.98721689912498,69.26716266135624,-46.59099426269529,671.6020660400391,667.7124938964844,92.0,4.0,88.0,673.240103149414,805.5546153664143,540.9255909324138,0.7178476566941688,39.30678270591237,673.240103149414,700.1696868896485,646.3105194091797,801.1787719726562,549.8045043945312,103.61528766840395,2794079.0,0.0,37149455.12821335,82955.03837673056,1322134.4052106142,693.4349839224166,,,5.117241604691423,0.9849653744268291,0.7858509822905321
730.8889,660.5476,634.6438,647.5957,2128219.0,673.6927111816407,674.3869092625608,48.847483208799744,0.35851277645790136,-61.09737099479521,22.701977180032145,4.0086786582637615,2.6184823900098877,1.3901962682538738,0.6845544866510556,690.9419742485896,3.3426352,0.11844127756803924,0.05036104412661752,25.019560058247333,-31.129071601562003,-46.43858337402344,671.6020660400391,667.7124938964844,88.0,80.0,8.0,673.4318084716797,805.5859371294166,541.2776798139428,0.4022501014191087,39.247961559063924,673.4318084716797,700.3690582275391,646.4945587158203,801.1787719726562,549.8045043945312,103.08884691976796,665860.0,0.0,6518647.50348673,-101381.07629548461,1079599.3377367854,684.6245419263183,,,4.77352328413759,0.9483256637250862,0.829884386157047
647.5957,613.1366,589.09204,601.1143,1183834.0,671.1317102050781,671.5134743443293,46.96414999873432,0.186584112234934,-79.58827888491874,15.760477941176418,-2.455357996527937,1.603714312702323,-4.05907230923026,-0.38370865382968344,689.8748883673204,-4.127462,0.04647829909422352,0.0352113983032166,25.023360198333304,-91.94314794792973,-21.40491638183596,675.4916381835938,667.7124938964844,84.0,76.0,8.0,675.3299041748047,802.0735712264798,548.5862371231296,0.20722172139421455,37.53533384740158,675.3299041748047,702.3430755615234,648.3167327880859,801.1787719726562,549.8045043945312,99.90419086188275,-517974.0,0.0,-2273479.7219520826,-94407.17765988517,994629.2768840194,674.4977967095639,,,4.723747228494646,0.9077887406861365,0.861310441591913
601.1143,695.7601,668.4754,682.11774,1145274.0,671.2634020996094,671.9293277746069,50.542832630574786,0.5132804829472047,-47.364050546361845,-4.182854865578975,-1.029981771333155,1.0769750958952276,-2.1069568672283827,-0.15393915735368538,689.8262272352091,4.311312,0.1313166352025812,0.027320699460010787,25.01752776068943,13.636553509368076,-0.23041992187495453,675.4916381835938,667.7124938964844,80.0,72.0,8.0,671.9420288085937,794.0725316814966,549.8115259356908,0.5416591587213968,36.351499872526176,671.9420288085937,698.8196807861328,645.0643768310547,801.1787719726562,549.8045043945312,99.52858808268577,627300.0,0.0,11304318.597004242,192980.13987809903,1148961.1019424796,675.9025589216142,,,4.606692607674452,0.9451752574246616,0.8138586222220804
682.11774,796.6192,765.3792,780.9992,555852.0,674.5900109863281,676.2065779223859,54.572496098464796,0.8811466967428786,-8.027697355066728,21.40519373276652,7.986484158460712,2.4588769084083246,5.527607250052387,1.3176088366554273,691.0062632765142,16.270018,0.1649315402875572,0.05342207093220298,25.056749874309766,126.694507083152,-19.183032226562545,675.4916381835938,667.7124938964844,76.0,68.0,8.0,676.3671752929688,807.2554109250465,545.4789396608911,0.89969990711815,38.703308029513224,676.3671752929688,703.4218353271484,649.3125152587891,801.1787719726562,549.8045043945312,100.59807927990464,1183152.0,0.0,17541339.184639238,555733.5679899955,1229538.7585830092,686.7211151278102,,,5.072259658969074,0.9584535561051298,0.7935220158175726
780.9992,710.85406,682.9775,696.9158,245647.0,675.3633447265624,677.018703160111,50.78335202146129,0.5352373928417645,-41.47719712634357,11.404124181410793,8.252142313500372,3.6175299894267345,4.634612324073637,1.3643822802712662,691.079630345166,6.0457373,0.08102622658090863,0.07649818002512065,25.08606215033289,30.187517565990255,18.63123474121096,685.3135223388672,667.7124938964844,72.0,64.0,8.0,673.5278839111328,799.9707969746823,547.0849708475832,0.5924839795548192,37.54645236936703,673.5278839111328,700.4689666748047,646.5867980957031,801.1787719726562,549.8045043945312,100.41405422531322,937505.0,0.0,12084741.64799958,-954198.1902956783,1203092.0668955445,687.4349932318546,,,4.964639734537871,0.920932842100687,0.8399066155197784
696.9158,687.1689,660.2211,673.695,182024.0,675.6553759765625,676.8883621469389,49.75589749363939,0.4414415188168367,-50.71472345864384,16.612930477366717,6.513868885857846,4.196797768712957,2.317071117144889,1.0943307387284436,690.7328782479025,-2.6676106,0.023552712531069164,0.08961734736274334,25.108555945923815,-5.22649311988904,103.65106811523435,685.3135223388672,667.7124938964844,68.0,60.0,8.0,677.4954162597656,798.6186779299821,556.3721545895492,0.48431181226817394,35.75618631898621,677.4954162597656,704.5951965332031,650.3956329345704,801.1787719726562,549.8045043945312,95.8626675744538,755481.0,0.0,9754530.501787027,-343771.9402515259,1197027.1447926164,687.4023561184617,,,4.718018167021375,0.8894639941374319,0.8659112816063628
673.695,722.71875,694.37683,708.5478,313019.0,674.1815380859375,678.1299083579352,51.34699415335504,0.5866920362996324,-36.849826490901094,36.0182093003217,7.858020628143777,4.929042340599121,2.9289782875446555,1.3317890769101146,690.9133422693901,-9.293864,0.08113349521674873,0.10547649020026743,25.15365825989461,37.613368653264075,-120.43222656249998,684.1736297607422,667.7124938964844,64.0,56.00000000000001,7.999999999999993,681.4572509765625,801.1926435293894,561.7218584237355,0.6131266995213174,35.14098423084944,681.4572509765625,708.7155090332031,654.1989898681641,801.1787719726562,549.8045043945312,92.51703008169147,1068500.0,0.0,9919538.050883021,315570.21738921,1213220.7859194875,688.2251130439034,,,4.716120917691429,0.9110665404719926,0.8299330452552439
708.5478,660.05743,634.1729,647.1152,203251.0,673.1243505859375,676.9136442395786,48.43546476126843,0.3208997927645807,-61.2885320829153,29.21305936925546,3.9209732360244516,4.727428519684187,-0.8064552836597354,0.6941738647605089,689.5768896750551,15.345153,0.0067061627432518645,0.10438807889779399,25.15155607257201,-42.90720637033811,-16.775497436523438,684.1736297607422,667.7124938964844,60.0,52.0,8.0,676.0615692138672,791.7051230518566,560.4180153758778,0.374846479058505,34.21095329304436,676.0615692138672,703.1039947509765,649.019140625,801.1787719726562,549.8045043945312,91.22116207083404,865249.0,0.0,6718712.489903082,-782359.7082740369,1195598.4835737944,687.4691667811245,688.2738464355468,692.2236911769342,4.459953291235085,0.8766946714900132,0.8699885087467614
647.1152,628.4544,603.80914,616.1318,181000.0,672.4756079101562,674.5300415204714,46.98832384015646,0.2047264928351551,-73.61413674245772,0.45699103860295054,-1.679901641545257,3.4459624874382984,-5.125864128983555,-0.24634788265846677,689.0597885242569,-6.54561,-0.07007269609484523,0.08283018464338154,25.126001019492776,-87.23834887132664,109.93371887207036,684.1736297607422,667.7124938964844,56.00000000000001,48.0,8.000000000000007,675.5357025146484,792.1647006380416,558.9067043912552,0.24532951252202553,34.529336551494616,675.5357025146484,702.557095336914,648.514306640625,801.1787719726562,549.8045043945312,87.79865265673428,684249.0,0.0,4957754.260318713,-421875.13488432317,1186932.3341363668,683.8529204796533,687.569367980957,691.4665576816647,4.429114063845463,0.835162008881946,0.9052347049767913
616.1318,687.08636,660.1418,673.6141,279706.0,673.2676293945312,674.4941212532777,49.97458522222755,0.3736129490475438,-60.14742020398702,-7.981727869370388,-1.4634246906456383,2.4640850518215114,-3.9275097424671497,-0.2218713656518134,688.8305255628717,-14.240573,0.00456440261051938,0.06507166463588514,25.085292943902992,-6.512853739144018,-41.17417907714844,684.1736297607422,667.7124938964844,52.0,44.0,8.0,677.8667449951172,792.3658815639743,563.3676084262601,0.48142924734839165,33.78219610690059,677.8667449951172,704.9813812255859,650.7521057128906,801.1787719726562,549.8045043945312,86.5955053129497,963955.0,0.0,6546381.387297458,553737.2905054772,1213027.632666707,687.3434755359046,687.6365975952149,691.2889210351509,4.251976605961245,0.8541698507890576,0.8496054481785382
673.6141,797.6194,766.3402,781.9798,721305.0,674.4752697753906,678.7092458066112,55.10865088270881,1.0,-9.052416680072602,10.36020795036768,7.367416034810162,3.4447512484192417,3.9226647863909205,1.3049668439864164,692.3225015170723,22.819056,0.011915266233408772,0.08192408898638671,25.100373861168684,134.6009383809513,46.61943054199219,688.1029510498047,667.7124938964844,48.0,40.0,8.0,684.2694854736328,806.7412614857848,561.7977094614808,0.898909508260717,35.79635760825439,684.2694854736328,711.6402313232422,656.8987365722656,801.1787719726562,549.8045043945312,89.26763422335284,1685260.0,0.0,16777575.129193023,469924.6964919486,1329065.4840438366,693.7149230936756,688.025602722168,692.1913178145353,4.819148351517625,0.8573786529402432,0.8454633867068344
781.9798,801.15393,769.7362,785.44507,560198.0,675.0696276855468,682.8949643380921,55.26675061044616,1.0,-7.407678169203396,23.596358355353914,14.478638608176993,5.651528720370793,8.8271098878062,2.5937142536292206,698.3612011769296,7.464356,-0.030720235379566696,0.12199951541788213,25.14261790921071,119.22414541601226,-42.36045532226558,688.9865875244141,667.7124938964844,44.0,36.0,8.0,689.9561584472656,819.9013106581656,560.0110062363656,0.8674200548748892,37.66765485602428,689.9561584472656,717.5543701171875,662.357943725586,801.1787719726562,549.8045043945312,85.13549782235442,2245458.0,0.0,14658098.379518267,19434.36669404654,1331547.9269299507,693.2404204349918,687.7796368408203,693.1192158299069,5.368290864349247,0.8353946623809007,0.8661148977604674
785.44507,874.50635,840.21204,857.3592,339403.0,676.9001135253907,689.7366987520701,58.530793533292744,1.0,-6.007812279469692,58.004628619025766,25.621849754124355,9.645592927121506,15.97625682700285,4.651570168609876,708.1507666814268,32.39112,0.07975704022879848,0.19636722596298667,25.186193612052932,171.4208085441027,-98.8505920410156,725.6565856933594,704.3762817382812,100.0,32.0,68.0,699.9649108886719,847.8668926347765,552.0629291425672,1.0320898312101379,42.259827441443896,699.9649108886719,727.9634704589844,671.9663482666016,874.50634765625,549.8045043945312,85.41591078482018,2584861.0,0.0,16050922.792473176,726642.1809259568,1362623.141714573,702.0003836305742,688.980691833496,694.7534444474654,6.3417525635125696,0.8766589278276942,0.7969018875988957
857.3592,738.98486,710.0051,724.495,159826.0,679.5480737304688,691.0997691977609,51.11060567565868,0.35848391666395896,-52.55915665361056,78.0513409782858,23.46144564117094,12.408763469931394,11.052682171239546,4.309617173235825,708.3877566778556,20.525326,-0.027547219995245342,0.2514009803391576,25.22912103222829,24.554892921034252,-19.463967895507835,725.6565856933594,704.3762817382812,96.0,28.000000000000004,68.0,701.5817047119141,849.8136143782266,553.3497950456016,0.5772886568649555,42.25649234316337,701.5817016601562,729.6449401855468,673.5184722900391,874.50634765625,549.8045043945312,89.84006465314776,2425035.0,0.0,10724340.520100476,-2409100.762557797,1337855.0509479046,690.7414982620928,688.9396859741211,695.0493802750249,6.19015119560174,0.8286962679234067,0.856243487918652
724.495,669.3467,643.0978,656.2222,176995.0,680.1149633789063,689.7320225234921,47.76003098105474,0.06880829170039805,-76.47973965341296,74.20648265165437,16.055193889607608,13.138049553866637,2.9171443357409714,3.007372091844522,707.8033069023517,-3.7963398,-0.02799488982430942,0.2708440136221666,25.254732371644415,-43.892196288721074,85.66371459960942,725.6565856933594,704.3762817382812,92.0,24.0,68.0,695.3354919433593,840.1181701968565,550.5528136898622,0.3649242319203046,41.64397759960478,695.3354888916016,723.1488800048828,667.5221069335937,874.50634765625,549.8045043945312,89.23700409198543,2248040.0,0.0,7466014.983197521,-1012506.0498928289,1321175.9371426105,704.4615847691558,688.9628533935547,694.6630404613819,5.925295184943811,0.8262164162255864,0.8542113060498958
656.2222,657.3358,631.558,644.4469,1074778.0,679.9783654785156,687.9561353427301,47.18548217010508,0.017081121734793137,-84.98774436580165,44.30888851390171,9.130267292018061,12.336493101496922,-3.2062258094788607,1.7816956758859495,707.2338280923826,-17.484308,-0.004412572289353323,0.2618376788777615,25.259236557744266,-65.64903721283898,-2.5908142089843977,725.6565856933594,704.3762817382812,88.0,20.0,68.0,699.5065856933594,832.9325998821425,566.0805715045763,0.29366959803882964,38.14860843848372,699.5065826416015,727.4868133544921,671.5263610839844,874.50634765625,589.092041015625,84.70420608764718,1173262.0,0.0,4591460.673324578,-28242.34218310665,1301890.0158994198,713.8850002137375,688.8708227539063,694.1633773663838,5.761568936215218,0.8445123807679676,0.848924953057321
644.4469,668.33765,642.1283,655.233,110064.0,678.8221398925781,686.6728740034625,47.80487643244944,0.07074331698514581,-81.00319203409707,21.05006534352026,4.461133748600446,10.761421230917628,-6.300287482317183,0.9380529130604082,706.458358143868,-5.9810386,-0.034112270932691646,0.23693216320264943,25.248131612763977,-52.3949806369805,-25.608923339843727,725.6565856933594,704.3762817382812,84.0,16.0,68.0,699.3039306640625,832.9857530122845,565.6221083158405,0.3351647265929032,38.23282452345923,699.3039276123047,727.2760528564453,671.3318115234375,874.50634765625,589.092041015625,80.52600212323934,1283326.0,0.0,4105131.749149862,256846.85533104604,1303732.1553342342,719.7494613374774,688.3502914428711,693.7760101407622,5.520910132141666,0.8325639762628025,0.8666762471954942
655.233,585.2806,562.3284,573.8045,186885.0,675.0848046875,682.2466634305633,43.6435519432552,0.0,-96.32386739223219,-32.16993767233453,-5.743576592558384,7.460421666222427,-13.20399825878081,-0.9985518810364277,703.8219068750009,-14.827259,-0.14357472085972744,0.17882328805362954,25.21214736976193,-137.5750933302153,19.82710571289067,715.2864074707031,704.3762817382812,80.0,12.0,68.0,688.7206848144531,826.8797673823019,550.5616022466043,0.08411644647579573,40.120497500396695,688.7206817626953,716.2694793701172,661.1718933105469,874.50634765625,562.3284301757812,81.41018347269546,1096441.0,0.0,1344718.782509313,-1000057.9243669235,1280507.1948220134,706.7964811095005,687.3953677368164,692.5822638149291,5.893716309476573,0.778737521875231,0.9223122427349585
573.8045,653.91205,628.2685,641.0903,107516.0,673.769892578125,680.6326872566626,47.69520731635723,0.2721562183697867,-74.77020749706288,-45.538784610523976,-8.305740617073184,4.3071892095633055,-12.612929826636488,-1.530295828745715,703.3249279690234,-9.520533,-0.035471211794694035,0.12006215979905176,25.16835833999889,-57.46684289809587,-41.82539672851567,715.2864074707031,704.3762817382812,76.0,8.0,68.0,688.9405700683594,826.7813656653466,551.0997744713723,0.32642911024625737,40.01529350588544,688.9405670166016,716.498159790039,661.3829833984375,874.50634765625,562.3284301757812,81.31713779216811,1203957.0,0.0,2186087.02528421,1604827.4573668104,1293114.7879058719,705.7874879678417,687.291280822754,692.0699056774283,5.659307278685672,0.8311840668660865,0.8666552786607805
641.0903,658.4816,632.6589,645.57025,103994.0,673.2871435546875,679.2576897746305,47.96345435905354,0.290174804356584,-73.335134669072,-49.17582397460933,-9.861104409518362,1.4735304857469722,-11.334634895265333,-1.8939478605710385,702.807673470378,-0.23873986,0.02173465892658577,0.06443143354886427,25.10107133623449,-48.00858289360919,-68.54286193847656,715.2864074707031,704.3762817382812,72.0,4.0,68.0,684.6746368408203,822.3392886117631,547.0099850698775,0.35797230853043704,40.213159466851515,684.6746337890625,712.0615936279297,657.2876831054688,874.50634765625,562.3284301757812,77.35325322888824,1307951.0,0.0,1940344.748653207,111242.41055645712,1293841.503027141,705.6943858911834,686.9127157592774,691.6072225509349,5.403269476185344,0.867637902161287,0.8459032432347012
645.57025,676.2743,649.7538,663.01404,98640.0,674.7894885253907,678.6206838260543,49.05895006087011,0.3637610154213434,-67.7473638357346,-46.45365923713234,-9.575789879301169,-0.7363335872626562,-8.839456292038513,-1.9095710063672076,700.9334182934907,7.609129,0.0005305170555087724,0.01809822119854743,25.07818928406692,-27.81567052570812,-11.831478881835892,715.2864074707031,704.3762817382812,68.0,88.0,-20.0,685.4455535888671,822.442071571146,548.4490356065883,0.4181310743028109,39.97298319756843,685.4455505371094,712.8633422851562,658.0277648925781,874.50634765625,562.3284301757812,74.02116660734934,1406591.0,0.0,1908960.514889133,468996.4238744583,1296506.8241674304,704.5085866488081,686.7056704711914,691.3227132527758,5.025746478729813,0.8644713310200633,0.8639408139645546
663.01404,709.84283,682.0059,695.9244,325847.0,675.2415930175781,679.2992600462643,51.14851682155607,0.5041205808954664,-57.20518980206748,-36.577012365004634,-6.617800827221117,-1.9126270352543484,-4.705173791966769,-1.3696040795552866,700.7843555107195,3.3120303,0.11910708373519119,-0.010723525725823505,25.0689691477176,7.498464244349539,91.79374084472659,684.5370178222656,704.3762817382812,64.0,84.0,-20.0,690.1860565185547,821.6309734474125,558.7411395896968,0.5218278540430641,38.089705141797275,690.1860534667969,717.7934631347656,662.5786499023437,874.50634765625,562.3284301757812,72.07885444873287,1732438.0,0.0,3168214.062470889,281151.06613015465,1312681.0340581536,706.5121599135739,687.2253018188477,691.3685009561452,4.9735547319605695,0.9186094463664315,0.7995023626312403
695.9244,690.01385,662.9545,676.4842,257438.0,676.01568359375,679.1888652167845,49.84778737061568,0.41674848828357275,-63.43246740830344,-17.50681260052852,-5.775655535715714,-2.685232735346622,-3.090422800369092,-1.243613059882017,698.4740170004017,-13.490835,0.13333161678290228,-0.03212485978242948,25.034186287164925,-17.459496629191698,95.54068908691409,677.2515106201172,704.3762817382812,60.0,80.0,-20.0,689.9043792724609,821.4413606899402,558.3673978549816,0.4489870178207301,38.131945634608584,689.9043762207032,717.5005187988281,662.3082397460937,874.50634765625,562.3284301757812,69.28535403330999,1475000.0,0.0,2000663.1268584188,-204335.92945801513,1305489.6804342866,708.4285014135636,687.1061911010743,691.2203983784177,4.739420731253136,0.9316234154374683,0.798291798654566
676.4842,657.6287,631.8394,644.7341,72684.0,675.83521484375,677.8376967700173,47.71363177060883,0.2733938186424881,-73.60298886176241,-17.29984238568477,-7.582808927914925,-3.664747973860283,-3.9180609540546425,-1.686038197000434,696.2485857754026,-17.91481,0.018534115067543655,-0.05663619786459287,25.012426681781186,-54.51978698394862,174.26806945800786,677.2515106201172,704.3762817382812,56.00000000000001,76.0,-19.999999999999993,683.0911224365234,809.0463266387072,557.1359182343396,0.34773534029315,36.87800940902677,683.0911193847656,710.4147277832031,655.7675170898438,874.50634765625,562.3284301757812,67.52531270168963,1402316.0,0.0,1385178.98408456,-1126539.072791768,1302078.3289533257,709.6176880414564,686.617335510254,690.7578478455401,4.584825605045495,0.8708405808691712,0.8523064658016275
644.7341,751.21545,721.7561,736.4858,128007.0,675.3744506835938,680.1376215558438,53.86115726098397,0.6863330091026625,-44.21214990528324,-1.5449954762178777,-1.5930314224466429,-3.2504046635775548,1.657373241130912,-0.3915843383028745,697.7860741375109,-14.09834,0.015458375053761908,-0.05592575590766007,24.999285207943526,69.2823993319481,39.42537231445317,687.5946655273438,704.3762817382812,52.0,72.0,-20.0,685.0696228027343,813.058017950015,557.0812276554536,0.7008625701833868,37.36507674173576,685.0696197509766,712.4723693847657,657.666879272461,874.50634765625,562.3284301757812,70.30788924280778,1530323.0,0.0,2865133.55949575,2111560.9308719444,1320294.9318087697,696.4485291946528,686.9373727416992,691.2128521337298,4.9507181090628745,0.8675435181612071,0.8520851431074452
736.4858,749.9351,720.52594,735.2305,561124.0,679.1760778808593,682.2981277609149,53.76801724758509,0.6800766443600356,-44.61424401673365,11.030099307789555,3.0178345805086337,-1.9967568147603174,5.014591395268951,0.6566449670954104,699.5490747103778,1.4817955,0.004512357794275168,-0.03856494668337315,25.011515610912824,60.32989765799055,-31.924169921874977,687.5946655273438,704.3762817382812,48.0,68.0,-20.0,688.1463989257812,817.8403079174299,558.4524899341326,0.6815202087185409,37.69369692091829,688.1463958740235,715.672216796875,660.6205841064453,874.50634765625,562.3284301757812,67.38655284600007,969199.0,0.0,2355207.2862781654,-6578.910180926684,1319338.5549712777,688.8620730590951,686.5765301513671,691.6508389760327,5.2772153280257195,0.861852741905573,0.8573403841112979
735.2305,712.0072,684.0853,698.04626,121146.0,679.7516223144531,682.9157017565041,50.95690828367931,0.7157603090945939,-28.148672337606733,10.252649643841892,3.629678992652771,-0.8714696532776999,4.501148645930471,0.827960833992297,699.5230918999774,6.373456,-0.14501124842808333,-0.02131018037076822,25.041711866875744,13.521376672359581,-43.17442321777344,704.0796813964844,704.3762817382812,44.0,64.0,-20.0,687.6213226318359,817.0653851510781,558.1772601125938,0.5402681351840757,37.64981051599783,687.6213165283203,715.1261352539062,660.1165100097656,874.50634765625,562.3284301757812,66.22645640247997,848053.0,0.0,1375216.9619165808,-857027.383926213,1313211.601070106,672.7711955746977,686.2124655151367,691.714475052375,5.179722180568653,0.7844900112220609,0.9295012596501442
