Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.102975115,0.111509256,0.10713635,0.1093228,162405.0,,,56.959333190906,,-10.598874455810002,,,,,,0.10767191278911421,0.35937172,0.22759641641199635,,,112.24734117605462,0.0020128257572650937,,0.10119469463825226,,,,0.10321008488535881,0.11224155492452473,0.09417861484619289,0.8384120370477179,17.501138671085638,0.10321008525788784,0.10733848586678504,0.09908168539404869,0.11150925606489182,0.0908801332116127,0.006316468052725919,-1627485.0,0.0,-1281.5214659610506,0.017091751075178428,-237569.31925791502,0.10268905370587317,,,0.0,0.9462087637550982,0.7186123473431019
0.1093228,0.10580198,0.10165288,0.10372743,189733.0,,,50.4370721459531,,-37.72252468042043,,,,,,0.10764587701592118,-1.42125,0.21725020834660103,,,12.620534738884832,-0.0009492136538028773,,0.10119469463825226,,,,0.10306943431496621,0.11197581376445681,0.0941630548654756,0.5369395776350387,17.28229034860891,0.10306943468749523,0.10719220899045467,0.09894666112959385,0.11150925606489182,0.0908801332116127,0.006413143066039544,-1817218.0,0.0,-1250.1079065471135,-0.012235995709596584,-247280.25097441673,0.10282531369218004,,,0.0,0.9426084149885378,0.7253582066419367
0.10372743,0.10683678,0.10264711,0.104741946,309941.0,,,51.521002781605205,,-32.80464346571107,,,,,,0.10762050012356802,2.567293,0.171616685747347,,,32.54680210279058,-0.0005907200276851626,,0.10119469463825226,,,,0.10305357798933983,0.11194685164190121,0.09416030433677844,0.5949238682734103,17.25951456723091,0.10305357910692692,0.1071757186204195,0.0989314403384924,0.11150925606489182,0.0908801332116127,0.006254323567458647,-1507277.0,0.0,-1026.6010586955072,0.0013713855861125206,-244248.82796764374,0.10275509965465894,,,0.0,0.9252819790857647,0.7536652933384177
0.104741946,0.112843074,0.10841786,0.11063047,180090.0,,,57.35120320834013,,-10.074271935561786,,,,,,0.10767286329734906,7.971288,0.34516534352108164,,,138.46277500159877,-0.0006680853664875058,,0.10186160355806351,100.0,72.0,28.0,0.10317356064915657,0.11240144386785253,0.09394567743046062,0.904042113894591,17.888077450531203,0.10317356251180172,0.1073004998266697,0.09904662370681763,0.11284307390451431,0.0908801332116127,0.006386238172764761,-1327187.0,0.0,-728.4489263413568,0.014469410741477387,-234124.28714036942,0.1023712400601468,,,0.0,1.0085553373440412,0.6633899938229596
0.11063047,0.11492071,0.11041402,0.11266737,119754.0,,,59.17994106372433,,-9.373094011414857,,0.0011098251463915604,,,,0.10775309702759432,9.913511,0.4625116078601701,,,148.1363449597394,0.001394884288310999,0.1029004231095314,0.1029004231095314,100.0,68.0,32.0,0.10365934520959855,0.11377005768862321,0.09354863273057389,0.9454691828783701,19.507575431005982,0.10365934669971466,0.10780571512877941,0.09951297752559185,0.1149207130074501,0.0908801332116127,0.006251984895446284,-1207433.0,0.0,-589.5381022707242,0.007665446058278264,-231919.4057648182,0.1026653395728794,,,0.0,1.076759431844374,0.614247823984204
0.11266737,0.1135554,0.10910225,0.111328825,302088.0,,,57.436997354276954,0.9198857619103975,-14.94093604803959,,0.0014762161707646132,,,,0.10778196208161206,5.9727206,0.42325514502139217,,,111.23664884720071,0.003364148736000064,0.10368956252932549,0.1029004231095314,96.0,64.0,32.0,0.10420237183570862,0.11472732396153089,0.09367741970988634,0.8385504006893871,20.200983797982087,0.10420237258076667,0.10837046317756176,0.10003428272902966,0.1149207130074501,0.0908801332116127,0.006123496861352736,-1509521.0,0.0,-563.0837058012501,-0.0019731764057153143,-235508.34938025475,0.10314776126448559,,,0.0,1.0581153854320384,0.6348602404106463
0.111328825,0.10923347,0.1049498,0.107091635,527199.0,,,52.19640704137006,0.6943518128505091,-32.566092865962204,,0.0014084422395076734,,,,0.10771979957091928,-0.44148037,0.31985365490642714,,,40.73668127573217,0.00475152134895325,0.10448264330625534,0.1029004231095314,92.0,60.0,32.0,0.10451622009277343,0.11499261636704557,0.0940398238185013,0.6229151372964576,20.047407502821663,0.10451622083783149,0.1086968656629324,0.10033557675778866,0.1149207130074501,0.0908801332116127,0.006141748742278472,-2036720.0,0.0,-801.7635010106067,-0.003442857320618472,-255573.61116486788,0.10359997192285275,,,9.726872397719509,0.9883930998110424,0.6685394449046153
0.107091635,0.09702525,0.093220346,0.0951228,105055.0,,,40.856523993566064,0.2063288129701988,-82.3520642941086,,0.0003845134266115269,,,,0.10764789255941395,-12.945214,0.16061508317278472,,,-144.03767123636098,-0.0116963304579258,0.10348547622561455,0.1029004231095314,88.0,56.00000000000001,31.999999999999993,0.10443115904927254,0.11518007621772416,0.09368224188082092,0.06700941936331802,20.585651382802496,0.10443115942180156,0.10860840193927288,0.10025391839444638,0.1149207130074501,0.0908801332116127,0.006693858817092628,-2141775.0,0.0,-866.852441689602,-0.04334901685464208,-267314.82934880257,0.10334321358137148,,,10.110266731445991,0.9105302685055163,0.7499151853327316
0.0951228,0.11278672,0.10836371,0.110575214,262749.0,,,54.57709022390207,0.7968068508439449,-18.075682932755484,,0.0008105793405049633,,,,0.1077463318440448,19.238064,0.17037007156610706,,,92.2179213228927,-0.008557549118995672,0.10348547622561455,0.1029004231095314,84.0,52.0,32.0,0.10451335310935975,0.11542260452053049,0.093604101698189,0.7778312044762095,20.87628247800187,0.1045133538544178,0.10869388394057751,0.10033282451331615,0.1149207130074501,0.0908801332116127,0.007477434504126982,-1879026.0,0.0,-163.00116095903218,0.02601195346132458,-224632.04892849922,0.10268992054911609,,,10.110792590451632,0.9189663836297589,0.7485963120636518
0.110575214,0.116478205,0.11191043,0.11419432,289012.0,,,57.08801257820496,0.9095098567251053,-8.92210209519707,,0.0014238577975560218,,,,0.10795993268522615,19.007202,0.20122318035251374,,,128.01457908461504,-0.0057690508663654355,0.10426422208547592,0.10367916896939278,100.0,48.0,52.0,0.1049619235098362,0.1166602323245728,0.0932636146950996,0.8946038392612177,22.290576284342446,0.10496192388236522,0.10916039757430554,0.1007634524255991,0.11647820472717285,0.0908801332116127,0.00736497423231894,-1590014.0,0.0,9.708242825416988,0.005719916442866202,-215172.75989222527,0.10263929074426446,,,10.44743120437545,0.9247359600709238,0.7235127797184101
0.11419432,0.11043642,0.10610559,0.108271,142045.0,,,52.019580658416075,0.6092235210336557,-35.287865231384885,,0.0014156050903870732,,,,0.10796171116618103,9.1519985,0.21310103743654663,,,41.49677264514337,-0.0022943474352359744,0.10426422208547592,0.10367916896939278,96.0,44.0,52.0,0.10526946261525154,0.11697617240121541,0.09356275282928767,0.628197427334257,22.24141644714313,0.10526946298778057,0.10948023833334446,0.10105868987739086,0.11647820472717285,0.0908801332116127,0.007416671092555512,-1732059.0,0.0,-111.87542108616805,-0.018059676445625505,-222540.7085992694,0.10654397916917796,,,10.092034757716588,0.9105728412241227,0.6974718037875761
0.108271,0.1194373,0.11475349,0.117095396,254312.0,,,58.00182021698286,0.9357040860757259,-8.93278352156145,,0.0020969472369862935,,,,0.10831978529825237,13.712322,0.22464775872561848,,,142.23654332511092,0.0033217117190360995,0.10574376955628395,0.1051587164402008,100.0,40.0,60.0,0.10600108951330185,0.11870152557364717,0.09330065345295653,0.936768720248859,23.962840605995037,0.10600108951330185,0.11024113036692143,0.10176105163991452,0.11943729966878891,0.0908801332116127,0.007684501507324311,-1477747.0,0.0,224.6995064367432,0.01625238192826366,-201813.5697414279,0.10847193660482844,,,10.570373095817144,0.9181866831182245,0.693538924392606
0.117095396,0.109466836,0.10517402,0.10732043,290560.0,,,50.49187996110321,0.5258492960480281,-46.217694769209785,0.006352043064201576,0.0018270959451940627,0.0014414910609146367,0.00038560488427942605,,0.10831222165475764,-1.8316156,0.08130519435366113,,,14.258683120008596,-0.0025144070386886597,0.10574376955628395,0.1051587164402008,96.0,36.0,60.0,0.10624183714389801,0.11885030673458814,0.09363336755320788,0.5427724690509103,23.735413335544525,0.10624183714389801,0.11049150824546813,0.10199216902256011,0.11943729966878891,0.0908801332116127,0.007987135398937856,-1768307.0,0.0,-213.14538165930514,-0.014441815535910351,-226069.1376735568,0.10870757231820458,,,10.007990448344353,0.85050858419271,0.7692033898390489
0.10732043,0.09645303,0.09267057,0.0945618,134102.0,,,42.71737547867549,0.10155592038234143,-92.93438958739844,0.0034430131316185025,0.0005770701333046024,0.00126860687539263,-0.0006915367420880275,,0.10780564871695439,-8.836265,-0.04738203030336785,,,-131.10502707776317,-0.0009752698242664337,0.1056063249707222,0.1051587164402008,92.0,32.0,60.0,0.10571721568703651,0.11931409636587843,0.0921203350081946,0.08978034779271803,25.723115370525644,0.10571721531450748,0.10994590111076832,0.10148853324353695,0.11943729966878891,0.0908801332116127,0.008463044339077581,-1902409.0,0.0,-427.11853707265516,-0.03598684338829345,-242011.651524961,0.10843431993016052,,,10.164211305325793,0.7986117453541656,0.8459937756575334
0.0945618,0.10378635,0.099716306,0.10175133,150833.0,,,47.612460414943115,0.3687050507833416,-66.07445366409006,0.0009975892655989665,0.00016465241680406473,0.001047815983674917,-0.0008831635668708523,,0.10767733888143723,-2.855225,-0.05212956654798906,,,-42.18890324472671,0.005204011499881742,0.1056063249707222,0.1051587164402008,88.0,28.000000000000004,60.0,0.1054264560341835,0.1191012016471607,0.0917517104212063,0.3656235141936605,25.94177235464179,0.1054264560341835,0.10964351072907448,0.1012094035744667,0.11943729966878891,0.0908801332116127,0.008517437524564197,-1751576.0,0.0,-211.1847533173362,0.019400056893479296,-230543.83411055803,0.10808057615058027,,,9.636856031285246,0.798383056404121,0.85051262295211
0.10175133,0.104180634,0.10009512,0.10213788,94820.0,,,47.87039698653663,0.3827819323281926,-64.63030643800955,-9.954843450994677e-05,-0.00012950727856356203,0.0008123513312272212,-0.0009418586097907833,,0.10757849661571796,-7.6765375,0.02120332536631986,,,-33.81993178250126,0.007597403973340994,0.1056063249707222,0.1051587164402008,84.0,24.0,60.0,0.10506996288895606,0.11869722130008131,0.09144270447783082,0.39241840642780057,25.939398923224733,0.1050699632614851,0.1092727579176426,0.10086716935038567,0.11943729966878891,0.0908801332116127,0.008200871342035468,-1656756.0,0.0,-175.77939313539434,0.0016655330347918537,-230183.61656790972,0.1081635625847942,,,9.111673889039803,0.8466236931030585,0.8254203677367387
0.10213788,0.10301735,0.098977454,0.1009974,103017.0,,,47.13304617850622,0.3425410315613115,-68.89110024300153,-0.003199686110019681,-0.0004494764944027313,0.0005599857661012308,-0.0010094622605039622,-1.6394218693032505,0.10749572177892117,-10.357892,-0.013513748879750098,,,-55.72289247926037,0.005845733731985089,0.1056063249707222,0.1051587164402008,80.0,20.0,60.0,0.10548309162259102,0.11804913758594174,0.0929170456592403,0.32151552001210393,23.82570660388092,0.10548309199512004,0.10970241203904152,0.10126377269625664,0.11943729966878891,0.09267056733369827,0.007903658997229192,-1759773.0,0.0,-167.45210000351983,-0.004472469793811329,-231333.90811181068,0.10827259547382093,,,8.725522920195747,0.8294145655736455,0.8429283144533956
0.1009974,0.110571206,0.10623509,0.108403146,163363.0,,,52.273849453344134,0.6231002337643923,-41.22338604397409,-0.002988211021703824,-0.00010427086561981547,0.00042713443975702156,-0.0005314053053768371,-0.833777384074935,0.10752346538322347,-2.6279619,-0.015258107494432127,,,30.79563324698208,0.0009861767292022733,0.1056063249707222,0.1051587164402008,76.0,16.0,60.0,0.10610545873641967,0.11793371514872736,0.09427720232411199,0.5971270595777228,22.295283490910066,0.10610545873641967,0.11034967377781868,0.1018612451851368,0.11943729966878891,0.09267056733369827,0.008022954951137936,-1596410.0,0.0,29.301684880035936,0.019656948411637423,-219355.1346666813,0.10813536653890372,,,8.546708555099832,0.8308192902393352,0.8460773977337673
0.108403146,0.102456026,0.09843815,0.10044709,301277.0,,,46.98764067094738,0.3575975939690984,-70.94706574958873,-0.001737489069209383,-0.00046729361962716265,0.0002482488278801847,-0.0007155424475073474,-1.8471108109780698,0.10734597725589966,-6.204543,-0.10950150512822054,,,-77.75732362825039,-0.011045370250940323,0.1056063249707222,0.1051587164402008,72.0,12.0,60.0,0.10616816952824593,0.11786169682649612,0.09447464222999573,0.25537402434993706,22.028311028079177,0.10616816915571689,0.11041489280760289,0.10192144773900509,0.11943729966878891,0.09267056733369827,0.008161672103641876,-1897687.0,0.0,-317.30958751373817,-0.010610316487050506,-241466.82551681995,0.10721913903474903,,,8.221512410711306,0.7754035394317884,0.884905044560009
0.10044709,0.104917705,0.100803286,0.102860495,211330.0,,,48.68291174698604,0.4564743385845276,-61.93062348124045,-0.0015860143829794504,-0.000553865379644955,8.782598637515677e-05,-0.0006416913660201118,-2.1260615794389657,0.10721400140794585,8.134428,-0.05220650101865976,,25.06446288715541,-44.82042215422419,0.004412775486707682,0.1056063249707222,0.1051587164402008,68.0,8.0,60.0,0.10616243854165078,0.11786233049192194,0.09446254659137962,0.3588900176355148,22.04149058931221,0.10616243816912174,0.11040893346071243,0.10191594585776328,0.11943729966878891,0.09267056733369827,0.007898025280457155,-1686357.0,0.0,-199.11889007290205,0.004698702340894877,-236389.27731096745,0.10650533339297105,,,7.684328395300372,0.8007818502811765,0.8529883512998363
0.102860495,0.09805108,0.09420594,0.09612851,187319.0,,,44.416132725032554,0.20761430336822229,-87.08119813949345,-0.002650060110232416,-0.0011524050049231405,-0.0001602202118845027,-0.0009921847930386377,-3.6890341898416628,0.10686382964280894,-13.065049,-0.04745240791995986,,25.027747589076537,-118.92321278762203,0.0086915947496891,0.1033898014575243,0.1051587164402008,64.0,4.0,60.0,0.10550272390246392,0.11788355384970475,0.09312189395522308,0.12142217065374271,23.470161696842588,0.10550272278487682,0.10972283035516739,0.10128261968493461,0.11943729966878891,0.09267056733369827,0.007952063272459054,-1873676.0,0.0,-350.8203447427069,-0.013818904808043554,-248648.8839637637,0.10566776897956642,,,7.779459192181398,0.8067751795403069,0.8542275874602667
0.09612851,0.10427651,0.10018724,0.102231875,82825.0,,,48.797648546117216,0.3978079133095853,-64.27913721931654,-0.0025622203069574773,-0.0011213352378489083,-0.0003524432170773839,-0.0007688920207715244,-3.624602229339301,0.1066611191343792,-10.475515,0.07603458753530057,,25.01771974941707,-39.97702223077745,0.002843056619167325,0.1033898014575243,0.1051587164402008,60.0,68.0,-8.0,0.10542794615030289,0.11786868327266649,0.09298720902793929,0.3715481624248467,23.600454294400304,0.10542794540524483,0.1096450611948967,0.1012108325958252,0.11943729966878891,0.09267056733369827,0.007966058727589084,-1790851.0,0.0,-228.48724695748217,0.030133763889433833,-243390.18373900652,0.10597637461308178,,,7.257123295770393,0.8597987658523673,0.7837641783170667
0.102231875,0.1092335,0.10494983,0.107091665,87882.0,,,52.03949274712069,0.6099087947291405,-46.12305396972084,-0.002770408637383398,-0.0006965385066136642,-0.0004212622749846399,-0.0002752762316290243,-2.5585144951768326,0.10666304811343161,-1.0892459,0.08421063634869264,-0.05224679708669239,25.02780429036289,19.206789857529746,0.01154996380209923,0.10422125272452831,0.1051587164402008,56.00000000000001,64.0,-7.999999999999993,0.1055454321205616,0.11800240612376589,0.0930884581173573,0.5620629515235804,23.604951446832946,0.1055454310029745,0.10976724661886691,0.10132361836731434,0.11943729966878891,0.09267056733369827,0.007897170497855177,-1702969.0,0.0,-134.83362840930164,0.023688264632294818,-239212.5398131013,0.10553094203871494,,,7.157593492163919,0.8482267323777349,0.7640160960290423
0.107091665,0.104430795,0.10033548,0.10238314,77455.0,,,48.814676203652525,0.3989219647407526,-63.71402644903231,-0.002299676221959729,-0.0007313919066330582,-0.0004832882013143236,-0.0002481037053187346,-2.64420590817625,0.1065523338575836,-12.564336,-0.04903414101634185,-0.06263079460703004,25.038136709269004,-34.78168845487286,0.0021873623132705744,0.10422125272452831,0.1051587164402008,52.0,60.0,-8.0,0.10513306558132171,0.11743446883613427,0.09283166232650915,0.38822702682402094,23.401587667577857,0.1051330640912056,0.10933838523924351,0.10092774666845798,0.11943729966878891,0.09267056733369827,0.007815671639814845,-1780424.0,0.0,-167.67154955284545,-0.024895632347974237,-242618.02293020487,0.10432644301314442,,,6.676771327339028,0.7775732885182307,0.8266074295345726
0.10238314,0.10721613,0.10301157,0.10511385,945713.0,,,50.72189864730309,0.5237038901757343,-53.51213755055573,-0.0019370533964213205,-0.0005325291520194009,-0.0004931363914553391,-3.939276056406178e-05,-2.1459338472122305,0.10653490258051335,-2.056066,0.0749972196233355,-0.06669614515836857,25.046523849352685,4.8837365698843875,-0.010193589329719546,0.10422125272452831,0.1051587164402008,48.0,56.00000000000001,-8.000000000000007,0.10475538969039917,0.11656220553633061,0.09294857384446774,0.5151801873648466,22.54168664891813,0.10475538820028304,0.10894560255110264,0.10056517757475376,0.11943729966878891,0.09267056733369827,0.007602622984652954,-834711.0,0.0,225.20583127509906,0.0012140505449687582,-217394.41139882803,0.10438620299911916,,,6.436172272785498,0.8469085237530718,0.7719113041297363
0.10511385,0.110133894,0.10581493,0.10797441,593678.0,,,52.70976559830417,1.0,-14.50672047542166,0.00027002245187759955,-0.00014246338991955043,-0.00042300179114818136,0.00028053840122863093,-1.151896366805012,0.10656288947342045,14.183962,0.04885306636018227,-0.06089294456462208,25.04780153316091,47.78030163098481,-0.002836341410875326,0.10422125272452831,0.1051587164402008,44.0,52.0,-8.0,0.10458766892552376,0.11610803291881178,0.09306730493223575,0.6469893283544378,22.030061692055863,0.10458766780793667,0.1087711725383997,0.10040416531264781,0.11943729966878891,0.09267056733369827,0.007418153110321652,-241033.0,0.0,435.641018408293,0.002081038830281355,-201238.09922093153,0.10406441479961447,,,6.490828734009244,0.8376410522382994,0.7887879858781172
0.10797441,0.10641848,0.10224522,0.10433185,125317.0,,,49.94676619439363,0.7234896385317255,-34.855486782350496,0.0006363007075646382,-0.0001258073081681077,-0.0003635628945521666,0.0002377555863840589,-1.0916091374706238,0.1065382218563002,2.536108,0.068373153415908,-0.05537532810294073,25.04759966021647,-1.707931683585917,-0.0023118011653423254,0.1041119247674942,0.1051587164402008,40.0,48.0,-8.0,0.10444967970252036,0.1159127395606052,0.09298661984443553,0.4948605041574889,21.949439942242797,0.10444967858493329,0.10862766280770302,0.10027169659733773,0.11943729966878891,0.09267056733369827,0.007297512959957959,-366350.0,0.0,308.1959339701742,-0.01213032543793041,-205465.71765071154,0.10378439878765931,,,6.155850238410459,0.8425722284955581,0.7741990750796501
0.10433185,0.10500993,0.1008919,0.102950916,605613.0,,,48.9002352555523,0.5406680762263942,-46.563797371192194,-0.00012998703648062215,-0.0002214840517651695,-0.0003351471259947672,0.00011366307422959769,-1.3282580004606883,0.10646772586734211,0.7960192,0.1342267525313232,-0.05275115579114003,25.042761024511933,-29.671007005716604,-0.0038436822593212183,0.1041119247674942,0.1051587164402008,36.0,44.0,-8.0,0.10484108552336693,0.11551067156317749,0.09417149948355638,0.4114225321358513,20.35382595773013,0.10484108440577984,0.10903472416102886,0.10064744614064694,0.11943729966878891,0.09267056733369827,0.007070406698738602,-971963.0,0.0,144.6947467325935,-0.0009390033868475166,-213481.60298109055,0.10398062142952513,,,5.734031312698076,0.8744163121704133,0.7401895596390901
0.102950916,0.10847531,0.10422139,0.10634835,317492.0,0.10440894961357117,0.10448708605459062,51.58781805147613,0.8647218216707164,-25.803764063793956,0.0006988842697704528,-2.2899976795470733e-05,-0.0002726976961549079,0.00024979771935943715,-0.7895602217129649,0.10646481960556839,5.298104,0.12784616387188874,-0.04574463182187875,25.031270324978767,28.54024119989449,0.0037734039127826635,0.1041119247674942,0.1051587164402008,32.0,40.0,-8.0,0.10462974235415459,0.11499987862166433,0.09425960608664485,0.582863341696943,19.822540004750312,0.1046297412365675,0.10881492719054223,0.10044455751776696,0.11943729966878891,0.09267056733369827,0.006959977427140295,-654471.0,0.0,278.1181282144623,0.004552061201672301,-203004.18016338348,0.10425980037263177,,,5.683562240574303,0.8710393824752226,0.7431932186033339
