Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
92.36655,80.11079,76.969185,78.539986,6841050.0,,,48.48352128210142,0.24001660933190808,-71.8743926461545,10.813715250351862,5.863889921198719,6.142733343291569,-0.27884342209284974,,82.0993298960718,10.021739,-0.015413596680699193,,,-41.0089533622189,-39.50318241119385,105.0923204421997,93.263671875,92.0,56.00000000000001,35.99999999999999,90.31469440460205,137.702659460968,42.92672934823611,0.37576266744247977,104.93965653932669,90.31469402313232,93.9272798538208,86.7021110534668,151.9964599609375,49.795284271240234,32.18528621219015,9946968.0,-8.788965050166424e-08,-45824974.327640995,-634.9543677705497,29979381.76415795,91.42370200190325,,,7.0659871672284345,0.9431751920946376,0.9585887887753368
78.539986,163.82047,157.39615,160.6083,6877452.0,,,57.96661295038913,0.9679691899114926,-2.8170603897485322,26.270669892254986,10.596055558739735,7.033397786381203,3.5626577723585324,,85.61815835836398,216.08646,0.015604875893737269,,,203.76135927967044,36.89864559173584,111.00432300567627,99.17567443847656,100.0,52.0,48.0,93.16098575592041,149.42565129186346,36.89632021997737,1.0993754738109875,120.79018932529364,93.16098575592041,96.88742237091064,89.43455123901367,163.82046508789062,49.795284271240234,35.97780001354459,16824420.0,-8.656972201416685e-08,41353013.42864187,7666.107289750532,37165796.560631454,100.47036130553965,,,7.82332535544442,0.9589728889239522,0.9433680130302149
160.6083,59.908802,57.559437,58.73412,6656338.0,,,46.51915824177367,0.08922579190433116,-92.1606481305069,16.09757196762982,6.056124159717825,6.837943061048528,-0.7818189013307029,,85.22524601997789,-54.840626,-0.0093233579487072,,,-101.77425411807866,-12.568457794189456,108.7489128112793,99.17567443847656,96.0,48.0,48.0,92.84992904663086,149.79950957796572,35.900348515295995,0.20047356527431826,122.67016489099045,92.84992904663086,96.56392364501953,89.13593673706055,163.82046508789062,49.795284271240234,40.76859100553192,10168082.0,-8.532472012609318e-08,-61427281.44175754,-3595.6659037344607,32943667.127445877,98.66089119671312,,,7.531559780727103,0.9537885066412545,0.9631118645899617
58.73412,154.84435,148.77202,151.80818,6822943.0,,,55.22005074164303,0.7333414293967242,-11.30450506505116,15.592018531350519,9.85489371629231,7.441333192097284,2.4135605241950255,,86.64718484626853,89.09492,0.011167447196232083,,,148.33033535182358,0.8793857574462862,108.7489128112793,99.17567443847656,92.0,44.0,48.0,96.55316276550293,158.5045411228295,34.601784408176364,0.9459547185414459,128.32594310304853,96.55316276550293,100.41528663635253,92.69104118347168,163.82046508789062,49.795284271240234,44.721565183150176,16991025.0,-8.470768069626723e-08,38067908.50739368,8283.465763394732,43755764.40009326,104.80030047478041,,,7.8902469244274025,0.9656087832555416,0.9544413360593095
151.80818,65.91555,63.33063,64.62309,6441271.0,,,47.43498094067961,0.07718871680114801,-93.35254329178191,9.965593405330878,5.7638953062513565,7.105845614928099,-1.3419503086767426,-2.203017992076377,86.36821032008481,-33.67402,-0.01196934286249074,,,-77.8784111890317,-9.666873550415033,108.7489128112793,99.17567443847656,88.0,40.0,48.0,94.53563270568847,157.871375986724,31.199889424652966,0.2638573536463261,133.99337682165725,94.53563270568847,98.3170555114746,90.75421237945557,163.82046508789062,49.795284271240234,47.84699297873153,10549754.0,-2.4209703644879556e-08,-47596476.440121636,-3498.7876467698497,40056472.26279241,99.515610742606,,,7.492062811233955,0.9563208648901081,0.9682902077525989
64.62309,71.22426,68.43115,69.827705,11667561.0,,,47.907125424453525,0.11698269317974841,-88.45459263602544,8.274094525505518,2.908194487185469,6.266315389379573,-3.358120902194104,-2.9784281441992877,86.18332622644829,-17.722721,0.008572764218424012,,,-62.05417958764684,15.005747985839847,108.7489128112793,99.17567443847656,84.0,36.0,48.0,94.03503875732422,157.98279529982736,30.087282214821066,0.31072570264498706,136.00835898527743,94.03503875732422,97.79643821716309,90.27364177703858,163.82046508789062,49.795284271240234,44.900862463928156,22217315.0,-2.3821609996746836e-08,-32121960.301359713,124.59365509594694,40996153.3015489,97.1486549687562,,,7.058285500010213,0.9642999578314702,0.9557271936130461
69.827705,103.720474,99.653015,101.686745,4297560.0,,,50.8192008190336,0.3624225181637306,-58.47272645291765,-4.7730180179371615,3.179142058108752,5.648880723125409,-2.4697386650166564,-2.5849113950312237,86.34233752857654,-6.7443037,0.008004953523528369,,,18.29695005301782,13.798559951782224,108.7489128112793,99.17567443847656,80.0,32.0,48.0,94.43884391784668,158.47271800425943,30.404969831433945,0.5565942704193861,135.6091867073605,94.4388442993164,98.21639518737793,90.6612943649292,163.82046508789062,49.795284271240234,44.11457006363781,26514875.0,-2.6557994509738535e-08,-7973661.263644546,3015.3236349748827,42956924.06818861,97.33719049360465,,,6.848333808033227,0.9647832843280804,0.956778330804552
101.686745,102.77824,98.74772,100.76298,2926317.0,,,50.73064661513192,0.35495886239860974,-59.34206406870323,3.6785434498506504,3.2815025574131624,5.175405089982959,-1.893902532569797,-2.31039685653319,86.41462529949067,-6.9055853,0.01650901677100447,,25.418839599309774,10.911186754502287,-28.768907928466803,108.7489128112793,99.17567443847656,76.0,28.000000000000004,48.0,96.70878067016602,158.20967999765074,35.2078813426813,0.5329604686619583,127.18782907053507,96.70878105163574,100.57712936401367,92.84043369293212,163.82046508789062,49.795284271240234,41.251423457529754,23588558.0,-2.7841527652311316e-08,-7220743.274416797,-127.23363357439152,42930340.04932612,98.19895234566036,,,6.64121463376853,0.9710582404436656,0.9545492236726612
100.76298,169.62773,162.97566,166.3017,3221614.0,,,56.519540917837695,0.8428669732776428,-2.967863979720084,4.991648909624885,8.552463423629547,5.850816756712277,2.70164666691727,-0.1599404400759054,86.97637035347188,144.77776,0.01972173796641241,,25.54021325348293,160.22810191634892,4.689372253417972,111.65254592895508,102.07930755615234,100.0,24.0,76.0,101.45457153320312,168.77957004282183,34.12957302358443,0.9815976730758927,132.71949699690998,101.45457191467285,105.51275253295898,97.39639301300049,169.6277313232422,49.795284271240234,43.22380419078795,26810172.0,-2.797909104138487e-08,23973713.656711955,13532.598213606014,45025757.04549497,99.98547513731145,,,7.238547437975769,0.9732944218733475,0.9535726839069351
166.3017,74.2849,71.371765,72.82833,8045835.0,,,47.87904193111266,0.11461571885506242,-86.37536668131366,6.71416729197783,5.128104855457551,5.706274376461332,-0.5781695210037814,-1.15417085155819,86.87420867508686,-31.387201,0.007275183896285009,,25.542211584188017,-75.99739928707574,46.46073131561279,111.65254592895508,102.07930755615234,96.0,20.0,76.0,102.55541248321533,167.19871418344306,37.91211078298761,0.2700683542788605,126.06511959728606,102.55541286468505,106.65762729644776,98.45320014953613,169.6277313232422,57.5594367980957,46.91709900863346,18764337.0,-2.7215703950398633e-08,-86889856.578565,-3384.36261660342,40503426.31707466,96.983564161048,,,6.84246816121802,0.9694215684319935,0.9621463845357084
72.82833,98.37198,94.51425,96.443115,4694068.0,,,49.960344836495736,0.2900351540065824,-65.30358688776657,11.302395181094894,4.27056335423562,5.41913217201619,-1.1485688177805704,-1.2460741793969543,86.94004934913717,-35.28009,0.025447060130354138,0.6689025235647799,25.55097592143502,-12.016906141809027,-8.508040046691889,111.65254592895508,102.07930755615234,92.0,16.0,76.0,100.87458667755126,164.30668720728102,37.4424861478215,0.4650691731302569,125.76428339179704,100.874587059021,104.90956821441651,96.83960723876953,169.6277313232422,57.5594367980957,45.39042391988202,23458405.0,7.520998511545914e-08,-58641390.920015655,1940.734470654305,42025490.6557554,99.8266050245491,,,6.5196111256992495,0.9770451934870742,0.95159813335672
96.443115,42.38354,40.72144,41.55249,6176788.0,,,45.42018943011562,0.0,-99.3553061994446,1.6141146042767645,-0.8287063501887957,4.169564467575193,-4.998270817763989,-2.789293959517846,85.24808835769453,-55.013485,0.008988186361935657,0.5140858182226857,25.450029000444623,-145.37418091039228,-20.398151969909662,105.17458534240723,102.07930755615234,88.0,100.0,-12.0,98.93813762664794,166.96488958943894,30.911385663856947,0.07821264622731423,137.5137102731732,98.93813800811768,102.89566116333008,94.98061599731446,169.6277313232422,40.721439361572266,46.128370487947784,17281617.0,7.513674893493861e-08,-98699442.76179913,-1477.0428059925346,38509970.10380471,95.34866213428843,,,6.521982056934669,0.97116933937818,0.9621811530162443
41.55249,79.226425,76.11951,77.672966,4562988.0,,,48.72245849301058,0.263204016472016,-71.33458260297087,-1.5374698414522072,-1.9330112555527847,2.9490493229495973,-4.882060578502382,-2.978039468841092,85.18982522998442,-1.1039213,0.0020587601699266767,0.3560668539259794,25.408944955482866,-49.6889979310618,62.65814838409423,105.17458534240723,102.07930755615234,84.0,96.0,-12.0,97.95015850067139,166.6067147550953,29.293602246247474,0.3523287971063444,140.1867180316065,97.95015888214111,101.86816329956055,94.03215560913085,169.6277313232422,40.721439361572266,45.524482234274615,21844605.0,7.477186072620404e-08,-61054194.154623,2459.427151324777,42476454.306913495,91.22091426459284,,,6.066537971811854,0.9691958454952185,0.9671370853252919
77.672966,79.55953,76.43955,77.99954,5676498.0,,,48.75264880849,0.26561030503948224,-71.08123869869716,-18.244648069493905,-2.750127122878709,1.809214033783936,-4.559341156662645,-3.1166757180892732,84.96743772313462,-51.43493,0.01656071138678783,0.20274184739750753,25.379272633417806,-47.50729219310095,-38.87257823944091,105.17458534240723,102.07930755615234,80.0,92.0,-12.0,97.60669765472412,166.58953371852147,28.62386159092675,0.35788381184949614,141.34857078726014,97.60669803619385,101.51096382141114,93.70243301391602,169.6277313232422,40.721439361572266,42.49558920742631,27521103.0,7.480944917768526e-08,-52067336.513539426,17.949645053782216,42500321.20884287,90.21179839784544,,,5.639440007473714,0.9765552867878505,0.9599945754010627
77.99954,48.094402,46.208347,47.151375,6781173.0,,,45.99774478556811,0.046033465594336846,-95.01193048262206,-22.84476502362419,-5.819799609395105,0.28341130514812773,-6.103210914543233,-4.032880377383164,84.62466366259008,-19.72064,0.018681181702593808,-0.005469654173006619,25.34297454466552,-108.72612093818196,57.29595470428467,105.17458534240723,102.07930755615234,76.0,88.0,-12.0,94.51222705841064,166.64633078332287,22.378123333498422,0.17171663751358446,152.64501952817545,94.51222724914551,98.29271392822265,90.73174095153809,169.6277313232422,40.721439361572266,41.73098961516525,20739930.0,7.372515301911132e-08,-74512968.44076848,-857.983408827883,39818423.84475833,87.71142495140693,,,5.628905018711009,0.9791770639501891,0.9604958822475953
47.151375,45.93113,44.129913,45.03052,4579558.0,,,45.806099764794006,0.03476872816445837,-96.65719805784865,-31.402226190006033,-8.327676051641419,-1.4388061662097817,-6.888869885431637,-4.825860016948407,84.15881463071558,-70.33723,0.000733883199087737,-0.24629416957965777,25.141272757188084,-101.92704080117655,-26.728790283203125,105.17458534240723,102.07930755615234,72.0,84.0,-12.0,91.35188293457031,166.28778596968007,16.415979899460552,0.19092678098477658,164.05989811678364,91.35188312530518,95.00595569610596,87.69781093597412,169.6277313232422,40.721439361572266,38.966023320283185,16160372.0,7.545592062004328e-08,-65255768.844235495,-83.41668186831748,39612436.7386871,79.27047815527698,,,5.646051968628661,0.9699435115680871,0.9692096283689994
45.03052,67.461235,64.8157,66.138466,3800550.0,87.81494926452636,82.66911064002443,48.12273697671142,0.2434869775576814,-80.28255554249198,-26.519831421796006,-8.513809589340724,-2.85380685083597,-5.660002738504754,-4.857477822278795,83.85621174375373,2.344941,0.02394146663867136,-0.45571245719663556,24.973912258092938,-55.134715703084495,-21.43410720825196,105.17458534240723,102.07930755615234,68.0,80.0,-12.0,91.26181259155274,166.31430054942348,16.209324633681987,0.3326281553497096,164.47731165229487,91.26181278228759,94.91228275299072,87.61134338378906,169.6277313232422,40.721439361572266,37.78492977266041,19960922.0,7.859699564379616e-08,-44473259.234221116,1469.3104151673463,41393935.036908925,80.35948469747883,,,5.339783859237028,0.9770021718812494,0.953060705242578
66.138466,74.782364,71.84973,73.31605,2713641.0,88.16128196716309,82.30232385682571,48.922305695518354,0.315524404220978,-74.71449390804234,-27.260995685353002,-7.990046610625299,-3.8810548027938365,-4.108991807831463,-4.669790488381382,83.71966698408019,4.995642,0.0223953926278051,-0.6207081162589386,24.817197137535107,-35.98836839101047,12.066326904296872,87.36064720153809,102.07930755615234,64.0,76.0,-12.0,89.62041778564453,164.73508859624212,14.505746975046947,0.3914701353195094,167.62847722994997,89.6204179763794,93.20523166656494,86.03560485839844,169.6277313232422,40.721439361572266,35.70342750391709,22674563.0,8.099077770613708e-08,-35337453.59813906,775.6814403499418,41688429.14702135,73.65708450444808,,,4.972572763409063,0.9731579733119484,0.9507625806841433
73.31605,69.22922,66.51434,67.87178,5782050.0,88.81400566101074,81.73642019167599,48.31403344184333,0.2607219002775822,-78.93792411466723,-28.195315304924463,-7.9229368614894895,-4.689431214532967,-3.233505646956522,-4.6652100225845965,82.47768586406978,-33.254055,0.03440059593218492,-0.7601135831933427,24.68700451522632,-43.51567940935833,15.199777984619146,87.36064720153809,102.07930755615234,60.0,72.0,-12.0,85.56319961547851,156.0287932467113,15.097605984245703,0.374467677711231,164.71004812327158,85.56319980621338,88.9857255935669,82.14067459106445,169.6277313232422,40.721439361572266,33.639018711261464,16892513.0,8.06628333342952e-08,-34786249.59634149,-255.6273530263768,41259068.60951024,73.98726902981042,,,4.688451217214632,0.9712911644123191,0.9368905684801342
