Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
75.5751,55.530796,53.353123,54.44196,2004701.0,69.92770401000976,69.73700376921786,43.78505869433383,0.0,-96.06278912806074,-3.6105874454273987,-0.9145226893368061,0.046163189584762676,-0.9606858789215689,-1.5058453599551085,70.91389423265008,-25.9391,0.04020734020676486,0.018252596716599852,25.15064607019897,-149.02943961564623,-10.244073104858401,67.33775424957275,70.20245742797852,28.000000000000004,40.0,-11.999999999999996,69.92596168518067,86.26920513819934,53.582718232161994,0.026287350837413348,46.74442241237643,69.92596187591553,72.72299709320069,67.12892589569091,84.44549560546875,50.54425048828125,10.780139502091984,61495030.0,0.0,-3961390.4710400896,-2295.658246880064,57178515.03654808,71.23599106934233,69.4346237373352,69.42129427063878,6.529750427311454,0.9135758678646915,0.8733685276579266
54.44196,56.69292,54.46967,55.581295,1776898.0,69.71692253112793,69.18187793565747,44.30969378591547,0.049994906912922694,-91.94297505282707,-4.263183975219732,-1.8800781523355,-0.3390850787992899,-1.54099307353621,-3.1064980655231063,70.73395597525166,-6.8707504,0.01694991280700542,-0.05022901209486804,25.098518251543116,-119.70593468447865,6.877265739440915,67.33775424957275,70.20245742797852,24.0,36.0,-12.0,68.84100360870362,85.95033567970742,51.7316715376998,0.11250069435066125,49.70680604325375,68.84100379943848,71.59464073181152,66.08736610412598,84.44549560546875,50.54425048828125,10.170912487921909,63271928.0,0.0,-3106265.6599764144,142.5534586833017,57215701.15546006,70.30250155918807,69.38844005584717,69.28358283524365,6.734912668545652,0.9098765565940241,0.8929266437870187
55.581295,71.52901,68.72395,70.12648,2565366.0,69.35747825622559,69.21892115788812,50.642691085737,0.6534955410962847,-39.34788669000865,-4.819675692389993,-1.4548424179200765,-0.5622365466234472,-0.8926058712966293,-2.3920623570745727,70.72928113573799,-7.384993,0.07432298281747218,-0.09385462180576065,25.045984402472552,18.769441203204092,-6.498453712463373,67.33775424957275,70.20245742797852,20.0,32.0,-12.0,68.20784244537353,84.09944137822981,52.31624351251725,0.5603664132625038,46.59757108013961,68.2078426361084,70.9361530303955,65.47953147888184,81.00814819335938,50.54425048828125,10.58354102054035,65837294.0,0.0,2668018.4759220975,1590.4173494129652,57887037.0356099,70.06284130286267,69.3418836593628,69.29196987272918,6.488456595955726,0.9419668963424973,0.8676439135250251
70.12648,69.04832,66.34054,67.69443,12646392.0,69.25020866394043,69.15913709248993,49.62648541686765,0.5566565979246744,-48.142138620356796,-4.1726429883171505,-1.2991110119616849,-0.7096114396910949,-0.58949957227059,-2.1451251862214504,70.69648266938022,9.69875,0.08287069471897712,-0.12560522463421148,24.99435271890272,-5.703684954532372,5.207885551452634,67.33775424957275,70.20245742797852,16.0,28.000000000000004,-12.000000000000004,68.27147693634033,84.14413910055048,52.398814772130194,0.48182253738736097,46.49866350192068,68.2714771270752,71.00233345031738,65.54062004089356,81.00814819335938,50.54425048828125,10.097998238904378,53190902.0,0.0,-2106939.977756645,-52.07382993380086,57448447.98810643,70.15917104222399,69.31634468078613,69.27607392862477,6.114505769945916,0.9402809131321438,0.8574102184131667
67.69443,71.87881,69.060036,70.46942,1652422.0,69.04653617858887,69.21052079030282,50.83865217195565,0.6721695802927881,-38.1078181013874,-5.348234760060038,-0.9409275082922619,-0.7558746534113283,-0.1850528548809336,-1.5811696418081187,70.6943068878455,-4.0963078,0.0916627941656527,-0.140071346959733,24.953549703161695,20.277549533284787,5.150681114196772,66.35736751556396,67.494873046875,12.0,24.0,-12.0,68.39680423736573,84.29729861411991,52.49630986061154,0.5651746134504817,46.49484593336487,68.39680442810058,71.13267402648925,65.66093406677246,81.00814819335938,50.54425048828125,9.675596905956686,54843324.0,0.0,-1150882.7003033382,473.3702080718632,57516185.682230175,69.6203556527159,69.35352941513061,69.2879480326854,5.940330740575479,0.9356765444878028,0.8440137503221501
70.46942,74.191734,71.282265,72.737,4288176.0,69.27843505859374,69.3488140734956,51.85810746482726,0.7693181951811824,-29.908302514387348,-2.0149878557990633,-0.4686871634425245,-0.6984371554175676,0.2297499919750431,-0.8250577768005196,70.71901048834597,-1.1019899,0.17894603644222018,-0.13569460231223024,24.93523790062688,37.2586582462658,6.014356994628912,66.35736751556396,67.494873046875,8.0,20.0,-12.0,69.45486602783203,83.43791721430325,55.4718148413608,0.6173611338511806,40.26514479451425,69.45486621856689,72.23305797576904,66.67667369842529,81.00814819335938,53.35312271118164,9.250362336048786,59131500.0,0.0,402639.69884713844,153.85212219625544,57654171.31079692,70.51622815027187,69.43897537231446,69.3222669528748,5.924017973663228,0.972288210418923,0.7933421739767028
72.737,75.42879,72.470795,73.94979,10837551.0,69.26783004760742,69.52924453942087,52.426331493020434,0.8234668936785696,-25.522873747913504,1.1829406065099306,0.0033897707108678787,-0.5580717701918806,0.5614615409027485,-0.0447743289995442,70.80386152426081,-2.0133135,0.16916391675107,-0.11515424758756806,24.91873895644539,50.06561400351227,9.909424209594732,66.35736751556396,67.494873046875,4.0,16.0,-12.0,69.51032981872558,83.55532044160638,55.46533919584477,0.658044289778019,40.41123286138455,69.51033000946045,72.29074039459229,66.72991886138917,81.00814819335938,53.35312271118164,8.800907351596083,69969051.0,0.0,2222789.615365985,33.10183355037077,57834873.21280724,70.97442771170275,69.51739965438843,69.36831196781725,5.9898742987058435,0.9694568562747083,0.8002929395236383
73.94979,80.50702,77.349884,78.92845,6055343.0,69.37450469970703,69.8978408923097,54.78563570747919,1.0,-7.5201400794719815,2.4243996339685765,0.7703700959166468,-0.2923833969701751,1.0627534928868219,1.2769284757846053,70.91755341942915,-0.618615,0.21375325632556352,-0.07041505590596349,24.903298003142005,102.52499377579552,-7.4660350799560575,67.2124719619751,67.494873046875,52.0,12.0,40.0,69.66777534484864,84.05673662632746,55.27881406336981,0.8217979398261864,41.30736545053975,69.6677755355835,72.45448398590088,66.88106632232666,81.00814819335938,53.35312271118164,8.640644547080571,76024394.0,0.0,6212033.600834985,259.5774290642152,58242548.434174836,71.59356117080736,69.58141500473022,69.4634377346856,6.38696541988446,0.9821064589412848,0.7683532026157213
78.92845,73.13233,70.2644,71.698364,4736911.0,69.53653060913086,69.96844965174118,50.842346826739885,0.6415379960499171,-33.66398610461075,3.1135911604937405,0.7857423614444627,-0.07675824528724756,0.8625006067317103,1.3439022905056635,70.927755697694,15.267457,0.12627960683364048,-0.03146966010325018,24.909188389780258,23.733200581548022,3.3911685943603516,66.35313510894775,67.494873046875,48.0,8.0,40.0,69.57720756530762,83.89090546004438,55.26350967057085,0.5740953423812601,41.144789782778865,69.57720775604248,72.36029376983643,66.79412097930908,81.00814819335938,53.35312271118164,8.642316713046636,71287483.0,0.0,431988.8051603697,-437.74143390913224,57808632.98307234,71.0157057040296,69.62977376937866,69.48567580954258,6.193856332871072,0.9357402482861839,0.8094606414525434
71.698364,76.81847,73.805984,75.312225,3208394.0,69.53865356445313,70.17800948272377,52.67587293421865,0.8082134445548237,-19.130932952302334,3.9497561510871435,1.0771170449941394,0.15401681276902984,0.9231002322251096,1.9038696202584822,70.94749474054173,3.212144,0.12418471457605407,0.012097898853389591,24.93308978777502,60.47188547736816,-4.212354469299314,66.6322717666626,67.494873046875,44.0,4.0,40.0,70.35872440338134,84.122208386931,56.595240419831676,0.6799508374600515,39.12374506575964,70.35872459411621,73.17307090759277,67.5443775177002,81.00814819335938,53.35312271118164,8.390729942736943,74495877.0,0.0,2026660.4356644547,339.31899074024284,57970347.957225144,70.60721982051291,69.62241041183472,69.54365142677895,6.276000001601702,0.9349228235063533,0.8107381089302992
75.312225,74.15489,71.24686,72.700874,4320686.0,69.53811416625976,70.27694535903316,51.19007348856696,0.6731478526430351,-28.7477886008476,3.8457648108987286,1.084814314017052,0.3401763130186343,0.7446380009984177,1.9804558369166048,71.12857501933918,9.909092,0.1443130422506841,0.049504734955605534,24.998752844744093,31.034733535359493,5.367249107360834,69.59998893737793,67.494873046875,40.0,60.0,-20.0,70.20785465240479,83.79809502886079,56.617614275948796,0.5917209558900609,38.71430182204121,70.20785484313964,73.01616630554199,67.39954261779785,81.00814819335938,53.35312271118164,8.081775564851714,70175191.0,0.0,125304.9786055088,-175.75682844210368,57820533.82683498,71.18610194407178,69.58581018447876,69.57506658003103,6.140431526615515,0.9297156861141646,0.7854026438634805
72.700874,66.122536,63.5295,64.82602,2772658.0,69.47923751831054,70.06318355229105,46.894398465649815,0.2826524251955529,-57.7486175989512,2.361453359267287,0.4502888170458874,0.362198813824085,0.08809000322180244,0.8579795523433246,70.93138761817933,-14.223049,0.04715715152054001,0.05894797750472881,25.022683774296762,-71.64673396032192,-15.921726799011225,69.59944725036621,67.494873046875,36.0,56.00000000000001,-20.000000000000007,70.36368618011474,83.62813284828027,57.09923951194921,0.29125903132108477,37.702534896229345,70.36368618011474,73.17823104858398,67.54914112091065,81.00814819335938,53.35312271118164,8.159604115552177,67402533.0,4.638476622280539e-08,-3011778.565433298,-736.4699207508812,57520203.484728634,70.80835769555554,69.54236814498901,69.52781237811142,6.003005005656264,0.8786106409775266,0.8314534894569866
64.82602,69.36432,66.64415,68.004234,4152815.0,69.52644348144531,69.9824404449057,48.76315795892703,0.4525307407642822,-46.044164624609685,0.369076874676864,0.2015547823356485,0.3300700075263977,-0.1285152251907492,0.4093309865003123,70.9032799962342,24.911438,0.15325619405993773,0.05806986949779169,25.019331824221982,-26.87745156286439,-14.508634757995608,69.59944725036621,67.494873046875,32.0,52.0,-20.0,70.08992977142334,83.31179386005695,56.86806568278973,0.42112702704108507,37.728284595954484,70.08992977142334,72.89352416992188,67.28633518218994,81.00814819335938,53.35312271118164,7.9009395044803705,71555348.0,4.55943627151105e-08,-696018.9079784278,208.1789704991171,57723802.909878194,70.8249922555628,69.48410097122192,69.51265239737364,5.608071289350136,0.9262821645913407,0.773025970531403
68.004234,84.89473,81.56552,83.230125,3352161.0,69.84278717041016,70.5019575030367,56.635923341701684,1.0,-5.277486946454127,2.4021464403937927,1.2189817695071952,0.5078523599225573,0.7111294095846379,2.3426640795143574,71.66178672390288,49.744846,0.14842879767743244,0.0928798902262564,25.038206622113172,151.54800275133815,-0.4475816726684627,71.66802024841309,67.71949005126953,100.0,48.0,52.0,70.57406177520753,84.92753400483396,56.220589545581085,0.9408711512297244,40.67633878108111,70.57406177520753,73.39702186584472,67.75110149383545,84.89472961425781,53.35312271118164,8.5430506327527,74907509.0,4.510611902843944e-08,6694789.276045346,1512.1637253906183,58474339.23755711,71.27721522736209,69.51420156478882,69.6491446663276,6.295452308965224,0.9306045073420778,0.7821757096646453
83.230125,53.810177,51.699978,52.755077,3712848.0,69.62072158813477,69.80600141907686,42.54499040778689,0.0,-96.82148703631029,-1.5947638567756286,-0.4288383200399437,0.32051422393005713,-0.7493525439700008,-0.7492882199416806,70.90470951397974,-24.77153,0.13485657034074272,0.06449986577302753,25.03327706841474,-174.17681597993524,-1.743927001953125,68.29735374450684,67.71949005126953,96.0,100.0,-4.0,69.4383544921875,85.54964125928686,53.32706772508814,-0.01775123152160785,46.404575352983166,69.4383544921875,72.21588611602783,66.6608226776123,84.89472961425781,51.69997787475586,10.184986127019666,71194661.0,4.820975501136768e-08,-10425783.657493707,-1732.0509289344939,57114864.813730896,70.74723703216551,69.41988399505615,69.48104449414583,6.770679757909302,0.935297777340099,0.8004412069993563
52.755077,64.98189,62.43358,63.707733,4875465.0,69.62176231384278,69.56685364398746,47.59169198801419,0.3581524093469095,-63.82634407459142,-2.9941943449132538,-0.8412622777683936,0.08815892359036698,-0.9294212013587606,-1.47889446768813,70.78907275826053,-5.8892503,0.1428537137663798,0.025665042865445593,25.00114029652281,-52.733446794820715,1.8166679382324276,68.29735374450684,67.71949005126953,92.0,96.0,-4.0,68.65275344848632,84.26515948137978,53.04034741559286,0.341631703538491,45.482242877871606,68.65275344848632,71.39886112213135,65.90664558410644,84.89472961425781,51.69997787475586,10.330830721898423,76070126.0,4.807442905390888e-08,-1307915.9961238224,572.4737057382363,58127076.430122435,70.64066255370157,69.42581384658814,69.42359861016725,6.488440813838753,0.9400265337482562,0.7971728199818764
63.707733,70.05315,67.30597,68.67956,2417589.0,69.72458374023438,69.53205772854847,49.749444531107024,0.511282975875932,-48.848600951181965,-1.8084823608398466,-0.7581866343962247,-0.08111018800695136,-0.6770764463892733,-1.3223999311079957,70.7682524503469,-2.5399153,0.15653863777059218,-0.004646861488834298,24.99634928362975,-3.359579032801544,3.760355186462405,68.29735374450684,67.71949005126953,88.0,92.0,-4.0,68.97664432525634,84.30650506863506,53.64678358187763,0.49031020144486004,44.449424564904696,68.97664432525634,71.73570766448975,66.21758098602295,84.89472961425781,51.69997787475586,10.046158042334808,78487715.0,4.854751689875463e-08,596047.5139065878,564.9629673023292,58315747.96680325,70.59108833523288,69.41751440048218,69.41619521902423,6.13205465357976,0.9365750105632081,0.780036372792616
68.67956,63.461823,60.97313,62.217476,2952916.0,69.40069244384766,69.24521138198239,47.03864359296658,0.3189038799811565,-68.31578046163986,-2.8421792871811817,-1.199952289644358,-0.3048786083344327,-0.8950736813099253,-2.08521065085304,70.51178116116265,-14.462412,0.14857074085660826,-0.04603743048323846,24.967222126171166,-68.47031048458514,5.5106916427612305,68.29735374450684,67.71949005126953,84.0,88.0,-4.0,68.43909931182861,83.92455373919987,52.95364488445736,0.29911395400452934,45.25323852324525,68.43909950256348,71.17666072845459,65.70153770446777,84.89472961425781,51.69997787475586,9.87903450558461,75534799.0,4.874435460331622e-08,-2215099.997069674,-544.6189450994228,58037907.08892554,70.79173817141299,69.3555145072937,69.34456617098533,5.974577115919108,0.935345659687379,0.7867749188307708
62.217476,79.153435,76.049385,77.60141,4340230.0,69.5421075439453,69.57290544198737,53.530344174771535,0.7796044320489612,-21.97130365481644,-4.251408700382001,-0.305181900603813,-0.3049392667883088,-0.00024263381550421181,-0.5379004487447786,70.58238968685188,4.9379706,0.13516978566679483,-0.049977860540079556,24.959296738629106,90.6087619483224,9.916600227355957,68.29735374450684,67.71949005126953,80.0,84.0,-4.0,69.01185131072998,84.95629814718363,53.06740447427633,0.7693589401214335,46.20785135776992,69.01185150146485,71.77232227325439,66.25138034820557,84.89472961425781,51.69997787475586,10.383100531064615,79875029.0,4.782126384992928e-08,7639887.4247899745,1100.2295917960964,59111075.35233587,71.27684505903053,69.44867530822754,69.42672382015074,6.194100707110559,0.9405856485759039,0.805415862909109
77.60141,56.329414,54.120422,55.22492,3124004.0,69.06327095031739,69.01023928212427,44.90788325734378,0.1676888862248256,-89.38103071719028,-3.8647685780244814,-1.3856923812793127,-0.5210898896865096,-0.8646024915928031,-2.2972693169071694,70.16060559322426,-30.031672,0.055017915128657835,-0.09117820983879531,24.908810195572766,-126.10687824266724,3.704022216796872,68.29735374450684,67.71949005126953,76.0,80.0,-4.0,67.99434204101563,84.71213890334457,51.27654517868668,0.11808892102550016,49.17408231480323,67.9943422317505,70.7141128540039,65.27457122802734,84.89472961425781,51.69997787475586,11.318663889476294,76751025.0,4.7543724075251026e-08,-3437846.364128734,-1582.2479464092296,58210263.81489438,70.34999523817534,69.43752632141113,69.28541232308933,6.3374464842790115,0.9149986280190145,0.8599807128903567
55.22492,68.98958,66.2841,67.63684,2307305.0,69.11164894104004,68.95638051891596,49.74353361424105,0.5108634921629874,-51.98981130926285,-2.925897800221165,-1.226329942320021,-0.6621379002132118,-0.5641920421068091,-1.9869286326336464,70.14101845337981,-5.6647363,0.06636135199418658,-0.12072352348002863,24.85319556990825,-11.25793018374999,6.658139228820801,68.29735374450684,67.71949005126953,72.0,76.0,-4.0,68.65408611297607,84.17941474848558,53.128757477466564,0.4672391703729565,45.22769004589552,68.65408630371094,71.40024700164795,65.9079252243042,84.89472961425781,51.69997787475586,11.493377888913116,79058330.0,4.73766210814223e-08,1144430.364982617,1455.3837908232122,58728835.661402166,69.48483895304591,69.41302349090576,69.26900862654429,5.991001600209315,0.9199959988439683,0.8536346468497817
67.63684,66.908646,64.284775,65.59671,2296626.0,69.19036071777344,68.82462874190273,48.98248940020864,0.4568539941686645,-58.135754593443544,-3.242972295424508,-1.250243522785766,-0.7797590247277227,-0.47048449805804327,-2.0028726876362217,70.11983560491635,-12.900316,0.005414054883122854,-0.1467059072133681,24.830674017389327,-42.968450720231935,3.5460174560546847,68.29735374450684,67.71949005126953,68.0,72.0,-4.0,69.1548568725586,83.56744442261056,54.74226932250662,0.37656114298963483,41.68206891559932,69.15485706329346,71.92104873657226,66.38866500854492,84.89472961425781,51.69997787475586,10.911855613993541,76761704.0,4.7092343385744385e-08,311595.0250789202,-233.08275986943258,58659562.55411631,68.1236476141303,69.44340433120728,69.23246834374365,5.565575595778169,0.8927483841841889,0.887334329301066
65.59671,65.19535,62.638676,63.917015,2944371.0,69.31322929382324,68.63217330401179,48.32691870113759,0.41032970069955094,-63.19587717720634,-2.6209260828354672,-1.3887242183982522,-0.9015520634618287,-0.4871721549364235,-2.22037090472655,70.0753437732494,-12.082192,0.022471645761411807,-0.17366038990544763,24.801827753118694,-57.601578287609144,-4.018364334106451,66.86203002929688,67.71949005126953,64.0,68.0,-4.0,68.84438362121583,83.42640310845854,54.26236413397311,0.33104642845104515,42.36226318031546,68.84438362121583,71.59815673828125,66.09061069488526,84.89472961425781,51.69997787475586,10.343725535521207,73817333.0,9.738625980570353e-08,-439439.35390814056,-145.8525204804659,58584167.83075553,67.49687926027089,69.36359994888306,69.17957826147439,5.264253369325084,0.9040527531267996,0.8815811073653878
63.917015,57.54014,55.28366,56.4119,2361320.0,69.21577423095704,68.15294688293879,45.402939661587645,0.20282186191675733,-85.80522087084232,-6.762652004466332,-2.0800932459560215,-1.1372602999606674,-0.9428329459953542,-3.3049752209555763,69.49636802197185,-12.97954,-0.04419022162458408,-0.22096200574416563,24.76736072415686,-126.58640062281339,-0.27602291107177734,67.46714115142822,67.71949005126953,60.0,64.0,-4.0,68.28025722503662,83.83696607027859,52.72354837979464,0.11854535633299557,45.56722390183887,68.28025722503662,71.0114652633667,65.5490493774414,84.89472961425781,51.69997787475586,10.221556153484814,71456013.0,1.104435850943667e-07,-2908373.6396055897,-717.1886753555743,58306902.43898851,66.3810772872931,69.33058166503906,69.05253668242142,5.403047785350758,0.8753911525085989,0.919581374133183
56.4119,65.98106,63.393566,64.68731,2570898.0,69.15143829345703,68.01703952537792,49.06258388468367,0.46253810925534206,-60.87534712625714,-4.545733822093283,-1.9379127275427521,-1.2973907854770843,-0.6405219420656678,-3.0980937405353592,69.39862678964215,-4.877527,0.017507482804855257,-0.25632592121430187,24.72910001747778,-34.99989619235055,15.238973808288577,67.46714115142822,67.71949005126953,56.00000000000001,60.0,-3.999999999999993,67.99115161895752,83.5892357626245,52.39306747529053,0.39409461048579497,45.88268847418044,67.99115161895752,70.71079578399659,65.27150802612304,84.89472961425781,51.69997787475586,10.174956188716507,74026911.0,6.031138833574975e-08,546427.4864836521,832.8819796754641,58684043.43164736,65.66447477037902,69.29469715118408,69.00910158374197,5.026059605496058,0.9084875920149751,0.8909801092101198
64.68731,71.655655,68.84563,70.25064,6346011.0,69.14023574829102,68.10463173493726,51.42010869744807,0.6298460386749896,-44.11567485136705,-4.27418711045209,-1.3606347264432372,-1.310039573670315,-0.05059515277292226,-2.2174278048684624,69.40893125294456,-15.594695,0.08383343257165854,-0.26599695336400453,24.751629124681244,25.76225272387106,-15.111756324768066,67.46714115142822,67.71949005126953,52.0,56.00000000000001,-4.000000000000007,67.86683368682861,83.35085296639596,52.38281440726126,0.5769763696128201,45.630592848985216,67.86683368682861,70.58150577545166,65.15216217041015,84.89472961425781,51.69997787475586,9.945912578243176,80372922.0,5.875389107210021e-08,5511932.639222621,246.3455059786324,59229822.098374784,66.32260273704917,69.28204601287842,69.0214552084723,5.012588802332378,0.9396530738576734,0.8558196412860148
70.25064,67.74701,65.09027,66.41864,5035280.0,69.08039215087891,68.03851441736006,49.71336676989361,0.5087226229608615,-55.659670608569144,-3.9021328196806024,-1.1985322515135266,-1.2877381092389573,0.08920585772543066,-1.983814051793208,69.3895854301408,25.899994,0.01839133164582729,-0.268267904765586,24.80109767879324,-12.08022406662438,-3.7825429916381808,67.46714115142822,67.71949005126953,48.0,52.0,-4.0,67.49027614593506,82.72860446012466,52.25194783174546,0.46483748128006847,45.15710761425712,67.49027614593506,70.18988552093506,64.79066734313965,84.89472961425781,51.69997787475586,9.604088099300583,75337642.0,6.336797230869453e-08,1968057.0267695016,-202.18583781844097,58955159.91940063,66.18896113843324,69.34385488510132,68.99555655104193,4.756468203608746,0.9075079500405836,0.8891166183947563
66.41864,80.95853,77.78369,79.37111,4382281.0,69.13979278564453,68.48292989153374,55.134154271069484,1.0,-5.425483050548028,-0.9825970818014582,-0.024625020659712504,-1.0351154915231082,1.0104904708633957,-0.12818837749639642,69.70146185935495,24.586302,0.017321457306031185,-0.22811321069614543,24.863446399449863,133.18106364910292,1.1671487808227567,67.91841411590576,67.71949005126953,44.0,48.0,-4.0,67.51240901947021,82.81826270351416,52.20655533542626,0.8873910019694395,45.34234196747394,67.51240901947021,70.21290340423585,64.81191520690918,84.89472961425781,51.69997787475586,9.956645126108354,79719923.0,6.483615424270398e-08,9795671.48596888,938.3687598212445,59809759.7971639,66.20191033937581,69.4043385887146,69.09879587897971,5.291232447303904,0.9059811647889613,0.8886597074829301
79.37111,78.09315,75.03068,76.56191,8245947.0,69.18006881713868,68.7997527403607,53.780070811072825,0.8675877591959761,-16.38198448769716,3.015267585305608,0.6712880487042128,-0.693834783477644,1.3651228321818567,0.9987923130143511,69.73741761297659,11.477002,0.019468654164015664,-0.16848679154278706,24.92980440461292,94.82655915717201,-5.53811054229736,68.20922374725342,67.71949005126953,40.0,44.0,-4.0,67.75558643341064,83.46885708304508,52.0423157837762,0.7802193858799004,46.382214299265925,67.75558643341064,70.46580753326415,65.04536590576171,84.89472961425781,51.69997787475586,9.555486989484821,71473976.0,6.183149252521538e-08,5087077.670532748,-104.33099851555056,59517909.52339661,68.69920681763196,69.38656900405884,69.17305574621993,5.595123665434437,0.88529813582354,0.8658294816595243
76.56191,64.73285,62.19431,63.46358,5702117.0,68.97057014465332,68.59049110682518,47.875884279606254,0.2902329713615867,-65.18696463963632,3.239820502786074,0.16398793827860914,-0.5222702391263935,0.6862581774050026,0.21096777104299072,69.62270894493712,2.002822,-0.055111384666100105,-0.13530255088147117,24.95834989532241,-41.40429943372823,10.438255691528326,68.20922374725342,67.71949005126953,36.0,40.0,-4.0,67.16315422058105,82.582838862782,51.7434695783801,0.3800373282197065,45.91709493440032,67.1631540298462,69.84967823028565,64.4766305923462,84.89472961425781,51.69997787475586,9.899209583236045,65771859.0,1.6941461815262713e-07,-6309393.2025082065,-583.1280008660051,58542382.54884827,68.59892100098999,69.34543807983398,69.11624505307552,5.356196640680643,0.8499721443052034,0.9050835289713035
63.46358,50.750366,48.760155,49.75526,7153055.0,68.56070068359375,67.85185461116652,42.604257433304646,0.0,-96.90945322672177,-0.49318264231962416,-1.3288794674623432,-0.6835920847935835,-0.6452873826687597,-2.1546610850957624,68.70275472095156,-35.88356,-0.11903527064830977,-0.16029833546408068,24.923557124481377,-170.4155647716985,-10.790955162048334,65.84339141845703,66.82744216918945,32.0,100.0,-68.0,66.01587352752685,82.95622023870234,49.075526816351356,0.0200625660964047,51.322040612283416,66.015873336792,68.65650634765625,63.375241088867185,84.89472961425781,48.760154724121094,10.242367924510898,58618804.0,1.6349396417303903e-07,-19416104.364416867,-381.40981073104155,56997301.63077223,66.34023033720976,69.24004999160766,68.92359844028401,5.889999756382486,0.8275821433968699,0.9466174140451796
49.75526,65.94466,63.358597,64.65163,5841469.0,68.30812408447265,67.72635547296055,49.15588648234304,0.5228797278914483,-50.64510740337487,-0.601975070728983,-1.2950468958559185,-0.8058830470060505,-0.48916384884986797,-2.0847246844934695,68.6821801455796,17.069664,-0.04920010679717335,-0.18051342687525695,24.882223028185464,-14.18878162344403,1.6296869277954045,65.84339141845703,66.82744216918945,28.000000000000004,96.0,-68.0,66.0071538925171,82.95012074862001,49.064187036414175,0.4599973452962648,51.33675929640001,66.00715370178223,68.64743766784667,63.36687030792236,84.89472961425781,48.760154724121094,10.667155637370191,64460273.0,1.0903647496348601e-07,-4211423.6124949735,659.472677134656,58746195.504146814,66.37710465707734,69.25115669250488,68.88109125766341,5.491562193993135,0.8683659111812042,0.9175660179783776
64.65163,63.451252,60.96297,62.20711,4354089.0,67.8964722442627,67.50991452730102,48.183881489999145,0.44530486794413443,-58.23715347587437,-3.918914054421812,-1.4487855899197513,-0.9344635555887908,-0.5143220343309605,-2.3300212359138666,68.6441702375232,-8.027769,-0.12776225052655987,-0.20334803528262893,24.821074793484335,-36.55766718211162,-0.1205875396728544,65.84339141845703,66.82744216918945,24.0,92.0,-68.0,65.71729774475098,82.71195743982331,48.72263804967865,0.39672678214538787,51.72050671066961,65.71729755401611,68.34598693847656,63.08860855102539,84.89472961425781,48.760154724121094,10.168691367077427,60106184.0,1.0877618970153175e-07,-5130311.220102743,-139.69952386279886,58581564.9431715,65.30995663839967,69.2318169593811,68.81468349747415,5.2159812400971655,0.8219059024260421,0.949668152952602
62.20711,70.36596,67.606514,68.98624,5066768.0,67.94776222229004,67.5678095094565,51.07326248787361,0.6759038134331298,-37.18290502700634,-5.240259035895846,-1.0119408392828007,-0.9499590123275928,-0.06198182695520782,-1.6538025740155675,68.65231126802212,5.16722,-0.05969603564248738,-0.20715304249474473,24.783055394130173,47.34614456057717,-1.0880882263183622,65.84339141845703,66.82744216918945,20.0,88.0,-68.0,65.00510330200196,80.09108818792963,49.919118416074284,0.6319480730083888,46.41477090141958,65.00510311126709,67.60530433654785,62.40490226745605,80.95852661132812,48.760154724121094,10.02513111291746,65172952.0,1.0660825828942001e-07,509483.91139456537,369.2023195998161,59133724.70974827,66.0859118869756,69.19920724868774,68.81639049324322,5.139464026423746,0.8399160185057475,0.8996120541482349
68.98624,77.90018,74.845276,76.37273,8065319.0,68.11595924377441,67.91310036949467,54.078021588854625,0.9157109834271183,-14.242335565794415,-3.303451762479895,-0.06891580768481731,-0.7737503713990378,0.7048345637142205,-0.17208431536012297,68.82328520654254,19.487316,-0.05467470037806599,-0.17629086470640293,24.771016490920108,120.82796785661759,-9.774086189270022,65.84339141845703,66.82744216918945,16.0,84.0,-68.0,66.18598575592041,80.94542173959421,51.42654977224662,0.845092478322931,44.599882634077254,66.18598556518555,68.83342189788819,63.53854961395264,80.95852661132812,48.760154724121094,9.945760349829607,73238271.0,1.014744494477498e-07,8947328.649339784,279.77810573097423,59997293.54985809,67.21413405900003,69.11357400894165,68.89157791560328,5.496609248819356,0.8357916035335365,0.8904663039116025
