Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
101.796074,108.90356,104.632835,106.768196,452189.0,109.66597152709961,108.57795020289552,49.93714187007662,0.6436585214707458,-43.42194693772894,-6.164859233183023,-2.6877548965610316,-2.1149766935814642,-0.5727782029795674,-1.973872106371084,111.43361349801151,18.174658,0.03927709493393716,-0.2680259184254726,24.714111679345358,-8.093979907587904,-2.100757217407221,110.49061584472656,117.53063583374023,44.0,76.0,-32.0,108.13190803527831,139.08644128665696,77.17737478389968,0.4779723390069118,57.253282243534706,108.13190841674805,112.45718078613281,103.80663604736328,156.82786560058594,78.23340606689453,20.369524918256737,-6949103.0,0.0,729913.9085079809,4695.945405289732,4822940.265317202,101.9345721619006,,,4.231624182225945,0.9302329180500374,0.8909558231161002
106.768196,116.01722,111.46752,113.74237,512793.0,109.96563568115235,108.78047649319252,51.36921533136243,0.8185506475217623,-29.593731823521093,-6.856376468434064,-1.7321456375694027,-2.038410482379052,0.30626484480964944,-1.31933581908516,111.45132620239404,7.2725983,0.11638804111677248,-0.2667824683228699,24.701326049262583,32.17285689999253,0.8105518341064482,110.49061584472656,117.53063583374023,40.0,72.0,-32.0,108.25590782165527,139.2794008316684,77.23241481164214,0.5884243238187697,57.315103876127225,108.25590858459472,112.58614158630371,103.9256748199463,156.82786560058594,78.23340606689453,19.57520338391697,-6436310.0,0.0,1136541.616453714,6187.75738631549,4856436.278523445,102.2524045900895,,,4.267637962768328,0.9549041941244408,0.8385161530076684
113.74237,107.76168,103.53574,105.64871,616807.0,110.11797653198242,108.65766220554588,49.596112040627894,0.6020102167353505,-45.64163112365338,-6.196329184139472,-1.609357340562184,-1.9525998540156786,0.34324251345349466,-1.2522705939280376,111.38202999047446,-3.1336374,0.11631646778759641,-0.26263663527258974,24.69886780044341,-12.401969139733561,13.48547439575195,107.69134712219238,117.53063583374023,36.0,68.0,-32.0,107.68459243774414,138.4572371074902,76.9119477679981,0.46692061567359233,57.15329179991405,107.6845932006836,111.99197349548339,103.37721214294433,156.82786560058594,78.23340606689453,18.90601934878646,-7053117.0,0.0,261003.50183424517,-5545.217390850367,4812545.641315818,103.79599042797439,,,4.0479794116096715,0.9506960001219776,0.8343795323343812
105.64871,113.88216,109.4162,111.64918,828970.0,110.10067398071288,108.77497653282916,50.94791478415389,0.7670992727147727,-33.74406156233951,-2.423397288602942,-1.0161458247642088,-1.7653090481653846,0.7491632234011758,-0.83218601838767,111.38615440901066,-7.85746,0.1240351421164907,-0.2455402037722531,24.69943705343061,23.99515515491115,-14.952875900268552,110.00387954711914,117.53063583374023,32.0,64.0,-32.0,107.70246391296386,138.4838812799196,76.92104654600813,0.5641087054448397,57.16009875471503,107.70246467590331,112.0105598449707,103.39436874389648,156.82786560058594,78.23340606689453,18.143692553435084,-6224147.0,0.0,934318.1154136757,3232.6652182369858,4859628.179170728,104.13133424128802,,,4.0370053115715026,0.9500395001660852,0.8260043580495945
111.64918,96.58758,92.79983,94.6937,545231.0,110.05245361328124,108.22276971576738,47.103647878536414,0.2976177618798898,-67.36294414899854,-2.8920549729291167,-1.8923724508466364,-1.790721728701635,-0.10165072214500137,-1.5146569943529782,111.05348433303419,2.0960898,0.06388645347514132,-0.2501468488117204,24.721864940910198,-76.47200065549745,18.66701164245606,110.00387954711914,117.53063583374023,28.000000000000004,60.0,-31.999999999999996,107.47787818908691,138.56857545971405,76.38718091845976,0.2944051337920488,57.85506337579343,107.47787895202637,111.77699127197266,103.17876586914062,156.82786560058594,78.23340606689453,18.194096655017287,-6769378.0,0.0,-519820.25962501764,-11779.063623359154,4776827.287828386,102.90672341186912,,,4.019867928656966,0.9220209490218538,0.8581344955467125
94.6937,115.192955,110.67559,112.93427,417367.0,110.3670376586914,108.40753454127115,51.356002815673634,0.8169370676169844,-31.19600758486265,-1.125783493939565,-1.1022210846221867,-1.6530215998857456,0.5508005152635589,-0.922884591242126,111.08452260037726,-10.472574,0.05916297714993868,-0.23619342626877765,24.759663726849592,36.424753979131125,-27.265608596801755,109.64050674438477,117.53063583374023,24.0,56.00000000000001,-32.00000000000001,107.09561042785644,137.7170117836368,76.4742090720761,0.5953363020591264,57.18516610241099,107.09561119079589,111.37943267822266,102.8117889404297,156.82786560058594,78.23340606689453,18.358750631040046,-6352011.0,0.0,642012.9214244059,19742.650293620856,4857223.471127331,102.09910647454367,,,4.069122671181395,0.9226757445873542,0.8635127674374156
112.93427,130.58008,125.45929,128.01968,577689.0,110.62338897705078,109.17663843525622,54.60615837476843,1.0,-4.891226483829392,1.1293833564309637,0.7327989155486989,-1.1758574967988566,1.9086564123475556,0.5184215152785324,111.37942260076194,60.36538,0.13212855695887804,-0.1827972002272803,24.81879348682081,158.92366043988338,-4.981439590454102,113.28122138977051,117.53063583374023,20.0,52.0,-32.0,105.8089542388916,129.95916840146694,81.65874007631626,0.9598453961832384,45.64871534038578,105.80895500183105,110.0413101196289,101.57659912109375,130.580078125,78.23340606689453,18.30782596874338,-5774322.0,0.0,1795250.5093129168,13372.108333995318,4934389.359560311,104.24830334770415,,,4.577875169770686,0.9512403537389735,0.8191117967800955
128.01968,128.96068,123.903404,126.432045,739771.0,110.62471405029297,109.85332104496814,54.195747033623434,0.9587090609672952,-7.92415826833361,5.503994167552264,2.0354924096949674,-0.5335875155000918,2.569079925195059,1.596839774368714,111.94199736203146,25.394388,0.09779548793997628,-0.10748851129740328,24.877702470692245,126.96674006276159,8.355627059936523,114.61029434204102,117.53063583374023,16.0,48.0,-32.0,106.81173896789551,132.58398221393824,81.03949572185277,0.8806480062232708,48.2573235771194,106.81173934936524,111.08420524597167,102.53927230834961,130.580078125,78.23340606689453,17.361357961315,-6514093.0,7.296349833088661e-08,1371001.9817842494,-1085.3552428298835,4925215.073816299,105.20926004539535,,,4.991887530498319,0.9297505398444962,0.8319550519045199
126.432045,125.94665,121.00756,123.477104,757247.0,111.25076065063476,110.38758705053849,53.39142313246121,0.8510483033924888,-16.481540163753042,7.746986119887396,2.797202948060459,0.13257057721201843,2.6646323708484405,2.2933729378884173,112.87943884180235,7.2153583,0.1326086025083597,-0.02575248683913873,24.937550661330167,97.03063292988543,-4.521404266357422,114.61029434204102,117.53063583374023,12.0,44.0,-32.0,108.46820449829102,134.0527230543223,82.88368594225972,0.7933199555006382,47.174227091468815,108.46820449829102,112.80693016052246,104.12947883605958,130.580078125,78.23340606689453,16.508724125001766,-7271340.0,7.535665392168476e-08,855484.5482619705,-1927.3355091371743,4907516.881642401,108.69286311646673,,,5.261818311870559,0.9262615632390808,0.7936529607307211
123.477104,128.2324,123.20369,125.71805,481207.0,111.39783752441406,110.98878160132925,53.94959266756368,0.9194914475052957,-11.281717194069484,13.213658097211052,3.5408725084639627,0.8142309634624074,2.7266415450015553,3.0264372190850146,113.60572687099271,20.944605,0.1304728229188198,0.060778159698577486,25.01599917300888,98.64197969985571,-20.183636093139654,114.61029434204102,117.53063583374023,8.0,40.0,-32.0,109.45254936218262,136.07989292473908,82.82520579962616,0.8054284911167997,48.655501800045926,109.45254936218262,113.83064880371094,105.0744499206543,130.580078125,78.23340606689453,15.688723619002756,-6790133.0,8.004517423477408e-08,887323.5978630697,2341.834705782295,4916250.144192517,110.75065488734307,,,5.591940999226828,0.9219430518874817,0.7914702289686619
125.71805,102.954094,98.91668,100.93539,704907.0,110.63673324584961,110.59453081922673,47.215399140359885,0.09373986294178221,-68.78670502323523,11.342689020493452,2.1062033312942674,1.0726254370287793,1.033577894265488,1.861742861247255,113.48243812340488,13.06891,0.023812371341466854,0.10201083800463245,25.036970834823304,-47.43251773021522,-7.249921798706055,114.61029434204102,117.53063583374023,4.0,36.0,-32.0,109.04599571228027,135.93154723669608,82.16044418786448,0.3491641682113182,49.31047921347572,109.04599571228027,113.40783309936523,104.68415832519531,130.580078125,78.23340606689453,16.482483982886766,-7495040.0,8.389923276812608e-08,-1735075.7055842266,-14194.47907126955,4777292.608358324,109.63575598380531,,,5.447743077313404,0.8783659453928321,0.8545535740513652
100.93539,120.919716,116.17777,118.548744,472024.0,110.48911026000977,110.90646075579275,51.81855939493722,0.6581826368035719,-27.91716751493693,9.18853396247414,2.363226619566703,1.330745673536364,1.0324809460303388,2.1275013663637923,113.52347790260811,16.457088,0.11772628314397315,0.14250099888528162,24.998623470155774,56.99584998037149,-2.146733474731448,114.61029434204102,117.53063583374023,80.0,32.0,48.0,108.91492958068848,135.5874996313723,82.24235953000463,0.680594044793308,48.97872156438158,108.91492958068848,113.27152366638184,104.55833511352539,130.580078125,78.23340606689453,16.732615785797197,-7023016.0,8.500249250534743e-08,-299503.8217403027,17694.34295928941,4859661.40992254,110.53726252241906,,,5.460975959963567,0.9285676986425161,0.8108414154985429
118.548744,121.29444,116.5378,118.91612,535988.0,110.38586242675781,111.22056513542924,51.91275587980646,0.640999836479446,-30.873155997869922,7.681628058938415,2.566973310087562,1.5779912008466037,0.9889821092409581,2.3715513650817233,113.62918239515712,11.377851,0.17448041439608786,0.1810492195534005,24.9919660509997,53.5139490750224,3.5191143035888643,108.04834747314453,117.53063583374023,76.0,28.000000000000004,48.0,110.22325630187989,136.15239504532926,84.29411755843051,0.6676273597178325,47.04839906459404,110.22325553894044,114.6321834564209,105.81432876586913,130.580078125,78.23340606689453,15.877188770614696,-6487028.0,8.517120365546574e-08,-228587.5150134166,326.0306500943373,4861322.417809427,113.37886331230345,,,5.486694787829021,0.9584020897552558,0.7839216753591679
118.91612,121.38891,116.62856,119.008736,2682719.0,111.03454895019532,111.52598358724529,51.9382651834674,0.6443999388416821,-30.62801940171646,5.831365607766543,2.704738600169904,1.8033406807112637,0.9013979194586401,2.5815874754632184,113.69294073967976,4.630082,0.13935305304691925,0.21635966067623133,25.028305972137527,58.00057356193973,-4.217736434936526,109.57756042480469,117.53063583374023,72.0,24.0,48.0,109.86644859313965,135.09635615661145,84.63654102966785,0.681179559231421,45.92832095065503,109.8664478302002,114.26110305786133,105.47179336547852,130.580078125,78.23340606689453,15.083128534069672,-3804309.0,7.214986424114016e-08,-160438.54922270775,16.43373424063235,4863411.70404464,115.70922990683538,,,5.514213735020464,0.9455516113143855,0.8061985582674662
119.008736,132.98103,127.7661,130.37357,1809135.0,111.27999084472657,112.26510445338579,55.086860004029084,1.0,-6.48927179443557,6.005457261029406,3.688447263561585,2.180361997281328,1.5080852662802569,3.6012448704498783,115.11788568306476,23.402891,0.1433191009889272,0.26774704558735035,25.08433600960651,124.85008371138578,-0.7444492340087834,110.77803802490234,117.53063583374023,100.0,20.0,80.0,112.39362678527831,135.08002051755642,89.70723305300021,0.8962714193522973,40.369537635117304,112.39362602233886,116.88936843872071,107.89788436889648,132.9810333251953,87.48353576660156,15.003783472240197,-1995174.0,6.772709768244509e-08,2799697.2082330836,3275.9773777257933,5036176.534442604,118.32634852551398,,,5.988124566744822,0.9497637075172889,0.8064446065283617
130.37357,104.44822,100.35221,102.400215,913546.0,111.44793762207031,111.87824604928932,46.93622065085542,0.0,-76.10726857454034,6.559074716007004,2.18563324271031,2.1814162463671245,0.004216996343185286,2.2052902080131744,114.91767375919171,-8.283951,0.03294317192535756,0.2771122611146773,25.10762047766074,-70.57466286040406,-17.778559112548834,110.77803802490234,117.53063583374023,96.0,16.0,80.0,112.47226181030274,135.00815300505312,89.93637061555236,0.2765332070887174,40.07368720433438,112.47226104736328,116.97114868164063,107.97337417602539,132.9810333251953,87.48353576660156,16.07646712960111,-2908720.0,6.93743595512955e-08,-1250965.6041748477,-12542.234181345702,4840163.298518002,117.31674665379101,,,5.855588293694161,0.9090020504757409,0.8760588785503833
102.400215,121.21212,116.4587,118.83541,789969.0,111.5236099243164,112.15107605017121,51.47868285413991,0.557313605283709,-35.20457385375964,6.564631877225992,2.2943771091915153,2.204008418932003,0.09036869025951244,2.3281922116691716,114.97128485330894,25.494524,0.1197176224176193,0.28677703423110107,25.114540528745117,42.56297604061194,0.27860870361328693,110.77803802490234,117.53063583374023,92.0,12.0,80.0,112.6556640625,135.33554639802537,89.97578172697463,0.6362385156557336,40.264078196623736,112.65566329956054,117.16188735961914,108.14944000244141,132.9810333251953,87.48353576660156,16.27185554228864,-2118751.0,6.898387549592104e-08,782500.2375614343,9889.419971009147,4966952.985506833,118.00186257590218,,,5.7912192930674715,0.9556971368835397,0.8359795144659204
118.83541,112.21658,107.81593,110.01626,980219.0,111.72552001953125,112.06735770466435,49.052141043659255,0.2596017687839356,-57.153026289481836,4.822173443962555,1.6499063842589976,2.093188011997402,-0.4432816277384042,1.7198819947418957,114.85639965486898,-2.5838165,0.030001061768575088,0.27999941029332936,25.139249364822735,-20.987474566767915,15.060546875,110.77803802490234,117.53063583374023,88.0,8.0,80.0,112.95913696289062,135.3250286357875,90.59324528999375,0.434210565664352,39.59996911138677,112.95913619995117,117.47749938964844,108.44077377319336,132.9810333251953,87.48353576660156,15.896685706713615,-3098970.0,6.761963686732661e-08,-564242.8206417476,-3959.319824242162,4894207.8486074805,117.79541042233387,,,5.385012174520273,0.9124321428221809,0.8824310810536058
110.01626,134.90155,129.6113,132.25642,824079.0,112.04030212402344,112.8590857927244,54.83400380969,0.968977133770417,-7.350662308450838,6.499034432803882,2.9003210993561623,2.2546146294691543,0.6457064698870081,2.9483285544639735,115.04672700188999,3.3094444,0.11512901561987499,0.30130264571218723,25.157094726116462,126.31874640337806,11.32353248596192,111.73829650878906,117.53063583374023,100.0,4.0,96.0,115.10851249694824,136.17947751659813,94.03754747729836,0.9069085454144046,36.61061126162762,115.10851173400879,119.71284980773926,110.50417404174804,134.90155029296875,92.7998275756836,16.538729017178547,-2274891.0,6.798682578724648e-08,2134599.5135215423,14277.283781301232,5060798.256824672,119.7277012757227,,,5.83218747689089,0.9543627977781697,0.8392337821582947
132.25642,102.42417,98.40754,100.415855,1213912.0,112.29375793457031,112.37111597370442,46.66833715732601,0.0,-94.49686129554163,1.1005445143755708,1.3069502818770644,2.0650817599507363,-0.7581314780736719,1.3699259129880395,114.67759766339795,-20.577211,0.028879636771578676,0.2835862288933012,25.192860504007783,-106.90870613570068,8.43760261535644,111.61101150512695,117.53063583374023,96.0,16.0,80.0,115.03950157165528,136.2926695023241,93.78633364098648,0.15596549625813216,36.949339383969296,115.03950080871581,119.64107856750488,110.43792343139648,134.90155029296875,92.7998275756836,17.77516870041719,-3488803.0,6.620981069899466e-08,-3692007.3084871853,-10535.512104923997,4768550.444331348,118.19922635858212,,,5.749141526856438,0.9185711616135687,0.88969152484199
100.415855,106.88071,102.689316,104.78501,821486.0,111.84834869384765,112.07362167244166,47.81668837372158,0.1364076854463014,-82.52460674469717,3.0177330465877787,0.39222546367716404,1.730510500696022,-1.338285037018858,0.47312192017113325,114.61278414552976,-15.138104,0.02362805870962381,0.2479137786821686,25.21457133009007,-73.44369728265293,10.777705764770502,113.92354393005371,117.53063583374023,92.0,12.0,80.0,114.94034233093262,136.36476372869484,93.5159209331704,0.26299637570400286,37.27920234668816,114.94034156799316,119.53795280456544,110.34273071289063,134.90155029296875,92.7998275756836,16.967288891772714,-2667317.0,6.47903047033888e-08,-2651834.780081825,2229.233537200302,4804293.855047882,116.98310323679678,,,5.507680906291392,0.9130654055154114,0.8894373468057876
104.78501,109.85616,105.54809,107.702126,837588.0,111.38122756958008,111.90219045192696,48.612278807514,0.23091243981707496,-74.53120129583013,0.7520825554342707,-0.09620481450211571,1.3651674376563945,-1.4613722521585102,-0.013606634187438522,114.51950581443552,-14.330419,0.06635577543246429,0.20653274036306715,25.20912870941385,-48.57154137595075,-13.70294342041015,113.92354393005371,117.53063583374023,88.0,8.0,80.0,114.638330078125,136.29086609148933,92.98579406476065,0.3398292808628182,37.77538629288883,114.63832931518554,119.22385902404785,110.05279998779297,134.90155029296875,92.7998275756836,16.117564809031695,-1829729.0,6.359123155881307e-08,-1923952.6833597564,1500.3972424322994,4827611.521486461,115.91513049283922,,,5.169694876234449,0.9303894191323667,0.8640336436999024
107.702126,113.44995,109.00093,111.22544,1178623.0,111.45354385375977,111.87565125691037,49.61152364111895,0.3496084214994528,-64.8766981585891,0.3798706503475415,-0.19671955869027613,1.0527900383870605,-1.2495095970773367,-0.12876734872936418,114.48639661065229,10.1946945,0.12760868723268592,0.1689213214256604,25.20791358859284,-26.63172490003198,3.63157768249512,113.92354393005371,117.53063583374023,84.0,4.0,80.0,114.91716651916504,136.24058634568385,93.5937466926462,0.41343495625476745,37.11093907447267,114.91716575622559,119.51384925842285,110.32048263549805,134.90155029296875,92.7998275756836,15.376869152855045,-651106.0,6.161866041868915e-08,-1055865.071210567,1329.967470980387,4866168.443240702,115.12514521774091,,,4.887804859515973,0.9567078804999708,0.8290991932672849
111.22544,93.224556,89.56869,91.39662,1393450.0,110.60463241577149,111.07255205876102,44.381059485783226,0.0,-95.96775021462102,-7.361662471995629,-1.8550147612949672,0.471229078450655,-2.326243839745622,-1.7934455404184095,113.77221208071035,-22.903763,0.06304108916829987,0.10054918412817813,25.203258862802578,-146.33510479932707,5.011583709716803,111.71383094787598,117.53063583374023,80.0,100.0,-20.0,113.90453872680663,137.5497037339529,90.25937371966039,0.024048214171850036,41.51751154334209,113.90453834533692,118.46071701049804,109.34835929870606,134.90155029296875,89.56868743896484,15.82543232336819,-2044556.0,5.975625899246738e-08,-4852236.949410868,-5202.307528813657,4617749.830742657,112.6074797443711,,,5.200010192984288,0.9244139178203238,0.8613728286520239
91.39662,114.99612,110.48647,112.741295,595121.0,110.4732797241211,111.13799295296019,50.43837928182092,0.5657979322250799,-48.88342371735224,-5.004657969755286,-1.430400155262035,0.09090323170811704,-1.521303386970152,-1.394819261880093,113.75447475637337,-5.1925907,0.1406610652250343,0.05160793430418016,25.20826450679875,-14.725521958353445,4.201817321777341,112.2351188659668,117.53063583374023,76.0,96.0,-20.0,114.80691833496094,136.76815817832212,92.84567849159976,0.45297115534336446,38.257694156177976,114.80691795349121,119.3991912841797,110.214644241333,134.90155029296875,89.56868743896484,16.38072250984775,-1449435.0,5.9597056157980524e-08,-2344394.06610771,16174.33537970902,4756733.785185039,113.15954341717422,,,5.034027103346712,0.9606457453331227,0.8199846801080884
112.741295,109.53544,105.23994,107.38769,1779193.0,110.60864654541015,110.99092215806392,48.997030043010106,0.43116538080080025,-60.6929738774113,-4.078758598776432,-1.5084924165055043,-0.22897589793460726,-1.279516518570897,-1.4989189658807518,113.70684786463448,-9.76487,0.06603909651594042,0.008285298735075481,25.20404875913411,-49.44717252068368,15.843976593017572,112.2351188659668,117.53063583374023,72.0,92.0,-20.0,114.52958908081055,136.7173344778667,92.34184368375442,0.33905752319808313,38.74587445066403,114.52958869934082,119.11076889038085,109.94840812683105,134.90155029296875,89.56868743896484,15.746482190017664,-3228628.0,5.555676674558738e-08,-3370209.258860145,-1292.5202293039247,4672247.437745333,112.37610988039513,,,4.674878511856906,0.9179322340197251,0.8518931375037847
107.38769,105.80136,101.6523,103.72683,957380.0,110.30488586425781,110.70605578044606,47.98718563789376,0.3368385340231798,-68.76848008597968,-5.196677847469559,-1.8445192840161724,-0.5520845751509204,-1.292434708865252,-1.8742444647619667,113.5169400398667,-20.438757,0.027929070416425672,-0.03583886673622647,25.17809077686766,-68.1954942102287,-10.914731216430667,112.2351188659668,117.53063583374023,68.0,88.0,-20.0,113.31494636535645,135.07127899694757,91.55861373376534,0.2796476777840418,38.39975807153122,113.31494598388672,117.8475399017334,108.78235168457032,134.90155029296875,89.56868743896484,15.031404155693021,-4186008.0,5.4526140711028566e-08,-3389441.1332745166,-1586.5311304555526,4639610.25616169,111.67357547891542,,,4.485763044652828,0.8923397179668203,0.8644106475503947
103.72683,126.4006,121.44372,123.92216,1410108.0,110.58913177490234,111.2243342709226,53.66110394314891,0.866823965340073,-24.21950063187189,-2.5919600991641687,-0.4757447375297801,-0.5368166076266924,0.061071870096912284,-0.5057816339222375,113.68322637789248,21.017477,0.06437951529111818,-0.043416606827530166,25.180870812362127,77.47743393085509,5.645959091186526,110.1098804473877,117.53063583374023,64.0,84.0,-20.0,113.18945198059082,134.6688826922103,91.71002126897133,0.7498368194926341,37.953060706226715,113.18945198059082,117.71702690124512,108.66187744140625,134.90155029296875,89.56868743896484,15.577287222418073,-2775900.0,0.0,1162992.347949061,7099.157595345202,4914154.421273708,111.51836520897392,,,4.830248884781457,0.9092755199930037,0.8448960047018855
123.92216,131.55627,126.39722,128.97675,1133211.0,110.79287582397461,111.92050726443422,54.98469104593361,1.0,-13.069557743531538,3.4785722171559144,1.0052935876390734,-0.22839456857353924,1.2336881562126125,1.0113369149939127,113.78416203749558,8.533933,0.06679167957494381,-0.017275950334435942,25.19996933783724,108.42913008633519,-3.448175811767584,111.39879989624023,117.53063583374023,60.0,80.0,-20.0,113.46443405151368,135.59459567662418,91.33427242640319,0.8504789485214077,39.00810295332411,113.46443405151368,118.0030071258545,108.92586097717285,134.90155029296875,89.56868743896484,15.009917929849987,-1642689.0,0.0,1815124.1671396266,2301.1523825897852,4960376.298531294,110.55210640770242,,,5.338484651171932,0.907153482837416,0.8403618032624722
128.97675,112.89598,108.46869,110.682335,995996.0,111.27682815551758,111.87195148543297,49.476338658626226,0.48052208754514075,-53.42529429713109,2.7769325705135657,0.6948117224397095,-0.0437533103708895,0.7385650328105989,0.7062946669810584,113.73673719057787,0.6054347,0.06846488125057792,-0.0014806867912360469,25.22806036762197,-15.180136820725156,19.54377555847168,111.39879989624023,117.53063583374023,56.00000000000001,76.0,-19.999999999999993,112.71264839172363,134.13696006210262,91.28833672134466,0.4526165992387894,38.01580741128631,112.71264839172363,117.22115020751953,108.20414657592774,134.90155029296875,89.56868743896484,15.402642123476772,-2638685.0,0.0,-1047202.1260376512,-8132.030406829022,4819101.513900995,111.06026633229214,,,5.025226465866234,0.9016383752312664,0.8331734939806885
110.682335,120.441765,115.71856,118.08016,1303980.0,111.54572814941406,112.11541072319402,51.58836865707494,0.6797019615786704,-37.10638857908177,4.829756972369026,1.0337786749658164,0.1717530866964517,0.8620255882693647,1.0728237837263734,113.82058256625932,-10.71877,0.07293272042272092,0.01958678682516319,25.24371122735121,34.64548844684355,-13.154031753540039,111.39879989624023,117.53063583374023,52.0,72.0,-20.0,113.56988716125488,134.4045448041851,92.73522951832467,0.6082397168310425,36.690461113776806,113.56988716125488,118.11267852783203,109.02709579467773,134.90155029296875,89.56868743896484,14.999555538345618,-1334705.0,0.0,480486.5555419462,2679.6008877254035,4906257.429445028,111.25552130784219,,,5.0358131816187806,0.8981218599972919,0.825189139574571
118.08016,100.756134,96.80492,98.780525,1130958.0,111.29609115600586,111.59247403630484,46.16635625878532,0.16836654148861954,-79.67955873816807,3.992445373535162,-0.252002049530347,0.08700205945109196,-0.33900410898143896,-0.25984568365894234,113.64562186809285,-1.6285578,0.07169249919337639,0.009612715623181578,25.2008150331361,-102.36880099346367,-7.796464920043945,111.39879989624023,117.53063583374023,48.0,68.0,-20.0,112.58147621154785,134.23701536877195,90.92593705432374,0.18135286533781744,38.47087440305357,112.58147621154785,117.08473129272461,108.07822113037109,134.90155029296875,89.56868743896484,15.447819118928352,-2465663.0,0.0,-2706308.4784241114,-6742.6964413652795,4721407.734153032,110.42766403230998,,,5.081540208029456,0.9050980378328535,0.8334055386394771
98.780525,97.08783,93.28047,95.18415,1192311.0,110.85827377319336,110.94901037589291,45.21274785083653,0.07843429492390885,-86.62589669616784,-1.9291335161994567,-1.5433985662438658,-0.23907806568789963,-1.3043205005559662,-1.6279339691386971,113.27127997482798,-9.162437,-0.006966046439999651,-0.02700016550807188,25.119859355639186,-116.16162411363766,-3.6927520751953153,112.32674598693848,117.53063583374023,44.0,64.0,-20.0,111.39487762451172,134.10694819995894,88.68280704906451,0.14312529597729684,40.77758521716724,111.39487800598144,115.85066871643066,106.93908653259277,134.90155029296875,89.56868743896484,14.737264425130736,-3657974.0,0.0,-2932263.965855223,-1148.4154866963388,4677998.422082424,108.15940133176042,,,5.260646910737696,0.8581017308485431,0.8650677772885428
95.18415,134.97845,129.68518,132.33182,1753899.0,111.27907516479492,111.78755183671879,55.449235164089856,1.0,-5.828342951191282,-2.1562292211196024,0.4257587734741435,-0.106110697855491,0.5318694713296345,0.42924971594967526,114.35918184293091,22.868343,0.08395041824818283,-0.015134843371281955,25.076015156049753,133.76173216395722,-0.8355907440185604,113.20151710510254,117.53063583374023,100.0,60.0,40.0,112.06103172302247,136.35382961042998,87.76823383561496,0.9172180165883297,43.35637020985352,112.06103210449218,116.54346923828125,107.57859420776367,134.97845458984375,89.56868743896484,16.527052958624466,-1904075.0,0.0,6794238.869678546,11211.18046035843,5362495.293633103,111.30173008377957,,,5.804201354999583,0.9044697508768349,0.8205193326286521
132.33182,122.62713,117.81823,120.22268,3525251.0,111.69982040405273,112.1183411426586,52.03618059239366,0.6916335021329937,-32.49471727664333,-0.6438804626464787,0.9977227496650585,0.11465599164861891,0.8830667580164395,1.0208230997761465,114.41620506819115,8.0891905,-0.006042673438368507,0.007648387554338658,25.037302641287194,60.87565415016953,-20.156865692138666,113.20151710510254,117.53063583374023,96.0,56.00000000000001,39.99999999999999,111.55348739624023,134.69138578805263,88.41558900442784,0.6873374926957725,41.48305701932224,111.55348777770996,116.01562309265137,107.0913516998291,134.97845458984375,89.56868743896484,16.383234029555588,-5429326.0,0.0,-274617.04980028514,-1651.8433610336253,5039914.080593109,113.21979155678403,,,5.823002589386134,0.8632556822517307,0.8692983556900992
120.22268,88.34468,84.88019,86.612434,1444181.0,111.02047653198242,111.11810950518992,43.949902067366764,0.0,-96.54230272535666,-6.139486694335943,-1.2466865112281198,-0.15761250892672884,-1.089074002301391,-1.2564545571842554,113.85142380314763,-5.234534,-0.0637635829539196,-0.021815985965589594,24.990684578450235,-158.29593430704145,1.977196502685544,109.9293212890625,117.53063583374023,92.0,100.0,-8.0,110.7640983581543,136.07268481115918,85.45551190514942,0.022856323568403968,45.69817626496609,110.76409873962402,115.19465827941895,106.33353843688965,134.97845458984375,84.88018798828125,17.73746668100893,-6873507.0,0.0,-7169568.453358827,-8062.87103050454,4636169.328831613,111.51195655138412,,,6.130266126585447,0.8473993799188522,0.9111629628727718
86.612434,116.00288,111.45374,113.72831,2650987.0,110.21998657226563,111.22047029445102,50.617278015303924,0.5798054453990144,-42.41692657253201,-3.387565029368673,-0.8278297985921483,-0.29165596685981277,-0.5361738317323356,-0.8211953243794003,113.85025876294823,0.87546873,-0.054421649969728425,-0.03773431560498758,24.95436974459992,21.663088813297286,-3.1210556030273438,109.9293212890625,117.53063583374023,88.0,96.0,-8.0,110.50874328613281,135.5884525210542,85.42903405121143,0.5641866760706274,45.3895474496243,110.50874366760254,114.92908897399903,106.0883975982666,134.97845458984375,84.88018798828125,18.56982205340338,-4222520.0,0.0,4123774.5779550932,4653.124638032811,5466117.461104691,111.80412289435101,,,5.923372725368586,0.8594275919714138,0.9138492419411423
