Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
81.15633,140.73257,135.21365,137.97311,20673.0,,,,,,,,,,,154.30958434905205,,,,,,,,196.72467041015625,,,,,,,,,,177.83183161417642,164.15247853597006,,,0.0,-100301.0,,,1516796.5573207657,6662.595870018005,,,,0.0,,
137.97311,125.018036,120.11537,122.5667,64889.0,,,,,,,,,,,153.2888610533708,28.496338,,,,,,,196.72467041015625,,,,,,,,,,173.95779595008264,160.5764447725736,,,0.0,-165190.0,,,-116402.55735846746,-583.0648150444031,,,,0.0,,
122.5667,184.81427,177.56665,181.19046,37014.0,,,53.69728195201023,,-56.627705312059746,,,,,,153.63628931838045,-7.747452,,,,,,,196.72467041015625,,,,,,,,,,174.9921008518764,161.53118624005998,,,74.49507141113281,-128176.0,,66260.88245216076,1147897.2562535459,17120.76136112213,157.16862161532273,,,0.0,,
181.19046,207.6951,199.5502,203.62265,30088.0,,,55.454692672775124,,-47.056961613278716,,,,,,154.21002016800725,-24.015705,0.020079159334032703,,,,,,196.72467041015625,,,,,,,,,,177.44379628499348,163.7942896525065,,,71.06718335832868,-98088.0,,153215.00366714224,607245.0337084137,20845.789653778076,161.57434858273953,,,0.0,0.9637961469984828,0.9437169876644501
203.62265,161.23668,154.91368,158.07518,9315.0,,,51.20500992718325,,-66.48989096723288,,,,,,154.40189555950573,23.560425,-0.004698741402452189,,,,,,196.72467041015625,,,,,,,,,,176.62844514846802,163.0416579246521,,,69.47016805532027,-107403.0,,70716.47686980985,-3091750.418826322,18762.15752762556,160.7866088173814,,,0.0,0.9495901048232405,0.9542888462256927
158.07518,217.87646,209.3323,213.60439,18760.0,,,55.665680357753416,,-42.798232091101085,,,,,,155.16345759662659,37.111687,-0.008517118192551631,,,,,,196.72467041015625,,,,,,,,,,179.30609804041245,165.5133384255802,,,68.77953353637162,-88643.0,,209432.39329493747,2529053.0271875835,25352.236930549145,161.11725112923014,,,0.0,0.9479471537029575,0.9564642718955091
213.60439,301.96283,290.12115,296.042,11765.0,,,61.31908694829853,,-7.626043909971798,,,,,,168.33491772721555,-3.807804,0.029606831618232632,,,,,,196.72467041015625,,,,,,,,,,186.44929631551108,172.10705947875977,,,70.17802715619273,-76878.0,,318067.54341531405,8297486.959798661,29892.772824585438,166.14200788509424,,,0.0,0.9606606884958834,0.9310538568776507
296.042,198.55054,190.76425,194.6574,4769.0,,,52.45928820670337,,-50.88200790077419,,,,,,168.56669040073325,-25.281689,-0.003166605589816074,,,,,,196.72467041015625,,,,,,,,,,187.29110597309312,172.88411471718237,,,72.68514953635865,-81647.0,,203557.44481243927,-16552934.02868788,28259.54793804884,167.2708264500205,,,0.0,0.9474803070869284,0.9506469126767445
194.6574,70.64694,67.87648,69.26171,8304.0,,,43.9927712142923,,-99.40823930096721,,,,,,166.46621340360215,-28.631151,-0.03293124056943719,,,-127.41625993333115,-5.503683471679693,,190.89630889892578,,,,174.54631652832032,309.64385825802526,39.4487747986154,0.11033855960768704,154.79850210163008,174.54631652832032,181.52815933227538,167.56447143554686,313.9161376953125,67.87648010253906,76.54913273423594,-89951.0,7.227094231418613e-08,25722.70212090219,-4183574.0811562953,22910.22227925062,162.0982943743325,,,0.0,0.9358328735815696,0.9687641141510068
69.26171,255.91904,245.883,250.90102,26691.0,,,55.2573724563861,,-21.813238348296533,,,,,,169.90038066078895,48.424698,0.0028995502926252303,,,83.03567151451544,-27.41284294128417,,190.89630889892578,,,,182.32209892272948,316.19596307892283,48.44823476653613,0.7561325832524326,146.8542375797581,182.32209892272948,189.61497230529784,175.02922248840332,313.9161376953125,67.87648010253906,84.41400311859297,-63260.0,6.912647704477778e-08,714638.729882753,6829791.679838242,92907.5527972579,162.47081184114535,,,0.0,0.959661557856359,0.9567620075637338
250.90102,169.83548,163.17526,166.50537,17782.0,,,50.20480739919841,,-57.866449193971505,,,,,,169.87483240033416,7.4857473,0.0008096210894469325,,,-17.396348901032308,-99.67069129943849,,190.89630889892578,,,,180.8270175933838,314.7061695649452,46.947865621822416,0.446512783025859,148.07427977671833,180.8270175933838,188.0600887298584,173.59394340515138,313.9161376953125,67.87648010253906,84.65055673756345,-81042.0,6.775976793991798e-08,398158.43105550844,-3161024.197243877,86926.21631246805,166.09298085483843,,,0.0,0.9541484035692277,0.9533387824797808
166.50537,285.49103,274.2953,279.89316,9104.0,,,56.0228830443172,,-9.428004528754586,,,,,,173.17935620579323,244.88152,0.007448351687794008,,,118.15049911726855,-43.44956550598144,,190.89630889892578,,,,181.42267951965331,316.9435356771331,45.90182336217353,0.8633037793271652,149.39792149062484,181.42267951965331,188.67957878112793,174.1657772064209,313.9161376953125,67.87648010253906,87.10306388047186,-71938.0,6.760355463843108e-08,488747.5711363064,13943982.920453921,93125.91111189127,168.70684241911107,,,0.0,0.9572829582607381,0.949834606572944
279.89316,277.30536,266.43066,271.868,8350.0,,,55.528369443166746,,-12.856289220259091,,,,,,174.8752588679447,97.0442,0.004604090906660585,,,95.47462806332109,-66.05270118713378,,190.89630889892578,,,,188.6194049835205,327.2649394244483,49.97387054259269,0.8002210162295501,147.01089153901333,188.6194049835205,196.16417198181153,181.07463493347169,313.9161376953125,67.87648010253906,81.8430231673299,-80288.0,6.840561508484367e-08,409353.6362390439,-1045161.9039752526,92886.49858659506,177.69592480604288,,,0.0,0.9563210981753366,0.951717007268676
271.868,129.08517,124.02301,126.55409,8639.0,,,47.37397775133092,,-74.93334727411357,,,,,,174.25030151141308,3.2532399,-0.0013343132151770742,,,-67.96575986360618,-5.967219161987316,,190.89630889892578,24.0,80.0,-56.0,187.15767936706544,327.75954980044094,46.555808933689974,0.2844851324771101,150.24964074022125,187.15767974853514,194.64397773742675,179.67137756347657,313.9161376953125,67.87648010253906,86.55745017114228,-88927.0,7.138396622903385e-08,171536.4100873062,-8514908.036502345,88268.93812906742,179.88494261381305,,,0.0,0.9554603092944775,0.9567946225096545
126.55409,166.97491,160.42688,163.7009,6632.0,,,49.418841389439415,,-59.06450020510286,,14.834427438438752,,,,174.20131930374964,-9.652585,0.0011593952150924514,,,-20.3410522516559,23.667972183227533,187.9079818725586,190.89630889892578,20.0,76.0,-56.0,179.95467796325684,309.42424424300793,50.48511168350572,0.4372293380849842,143.89130390507128,179.95467834472657,187.15285682678223,172.7564956665039,301.96282958984375,67.87648010253906,83.2619767406003,-82295.0,7.165340906441737e-08,182225.15286012966,3667650.3493213537,90215.59659063816,182.7811839380979,,,0.0,0.9555087619476849,0.9543493667325924
163.7009,172.94173,166.15971,169.55072,1187.0,,,49.749977098296405,0.332281021100434,-56.5654980160136,,12.1077071647139,,,,174.15979631663407,-16.732878,0.0208838850781079,,,-7.990516481674754,-17.33095054626466,183.79003143310547,190.89630889892578,16.0,72.0,-56.0,175.4061305999756,299.51516317857426,51.29709802137694,0.4764102166318008,141.5104844443971,175.4061309814453,182.4223659515381,168.38989028930663,301.96282958984375,67.87648010253906,77.97475193539837,-81108.0,0.0,157184.95100849424,3342340.046754884,90258.01376581192,202.39586559876318,,,0.0,0.9649139320772359,0.944030046999128
169.55072,303.9814,292.06058,298.021,5344.0,,,56.487172761804395,0.7211228133739607,-2.5244786640895946,,20.08174938886259,,,,174.69600703995798,88.53118,0.02510855431180825,,,142.94904975897472,28.149581909179688,188.41262817382812,190.89630889892578,12.0,68.0,-56.0,185.45480346679688,314.9847842703033,55.924822663290485,0.9345179082428533,139.68900064289463,185.4548038482666,192.87298583984375,178.03661613464357,303.9814147949219,67.87648010253906,82.00731926716121,-75764.0,0.0,232807.83719254867,28657808.13251427,94307.21589899063,210.16841407725087,,,9.323299043077288,0.967821564709246,0.9427130103974377
298.021,259.87167,249.68063,254.77615,13818.0,,,53.86900082626039,0.570013254034387,-20.840420508185254,,22.650635495030997,,,,175.59560379005435,19.274776,-0.006183816193092384,,,78.0195948777746,106.3005126953125,202.44926071166992,190.89630889892578,8.0,64.0,-56.0,189.7414794921875,322.4506789092892,57.032280075085794,0.7450270002302677,139.88422539159754,189.7414806365967,197.3311294555664,182.1518253326416,303.9814147949219,67.87648010253906,79.60253664442313,-89582.0,0.0,114184.25558363827,-3189390.1463303072,92302.13188815117,215.57409903893807,,,9.377093298716515,0.9521373048266502,0.9583211210197425
254.77615,235.27283,226.04645,230.65964,59621.0,,,52.41009190812059,0.48581134172152246,-31.05474158737077,,22.481344002279798,,,,177.593291578505,-22.085499,-0.010425312981307444,,,44.30158395921813,1.1283958435058707,202.44926071166992,190.89630889892578,4.0,60.0,-56.0,193.52899856567382,326.36932669764883,60.6886704336988,0.6397566514914405,137.28209117652807,193.52899894714355,201.27015075683593,185.78784370422363,303.9814147949219,67.87648010253906,75.96876301343197,-149203.0,0.0,-107535.03909830166,-373204.2953566198,86658.5475692749,222.7218053551416,,,9.246905837222075,0.9480549626507274,0.9584802756320349
230.65964,221.08527,212.41525,216.75026,56087.0,,,51.54305567750528,0.435769760814995,-36.94592639885305,,20.9829305493883,,,,177.97374397592554,11.349615,-0.03917957022161389,,,21.364418674671626,-131.0469841003418,202.44926071166992,190.89630889892578,88.0,56.00000000000001,31.999999999999993,200.30869522094727,322.96682796193005,77.65056247996449,0.5670219080099094,122.46910460445734,200.308695602417,208.32103576660157,192.29635200500488,303.9814147949219,67.87648010253906,71.84559313858861,-205290.0,0.0,-203620.7887683929,-215013.27880019267,83276.3547924757,222.03348902828716,,,9.018226139626007,0.9319411688825942,0.971120739104208
216.75026,209.23512,201.02983,205.13248,92587.0,,,50.7873064330757,0.5438063754351115,-41.86652774414473,,18.643063499985516,,,,178.29235770719026,196.17009,-0.07625182270214703,,,2.031717356020794,47.23435287475587,199.96557998657227,190.89630889892578,84.0,52.0,32.0,203.6666633605957,322.94542326471486,84.38790345647654,0.5061444864417739,117.13135368937021,203.6666645050049,211.81332244873047,195.52000160217284,303.9814147949219,67.87648010253906,67.8366528048892,-297877.0,0.0,-328197.1956467817,-102959.69563329202,78313.7069209814,214.39658688988595,,,8.711474557438352,0.9118313635303579,0.9880831862325049
205.13248,289.6384,278.28006,283.95923,81753.0,,,55.549621182214594,0.9249622660177359,-8.480206610413903,,22.88555169162612,,,,178.80197994017377,13.175799,-0.040809315404156776,,,100.49556707546154,-45.23091850280761,199.96557998657227,190.89630889892578,80.0,48.0,32.0,211.7362895965576,329.80781711053396,93.66476208258129,0.8058440101510427,111.52696378967428,211.7362907409668,220.20573234558105,203.2668441772461,303.9814147949219,67.87648010253906,69.02731477669398,-216124.0,0.0,639305.7512262727,1095177.9388065268,109729.13303017616,228.99902551632738,,,9.015848095546625,0.9268897858261017,0.9676991012302585
283.95923,375.0609,360.35266,367.7068,15410.0,,,59.98055468391996,1.0,-2.92948829383869,61.520938559139466,32.62935136843427,22.098126511058474,10.531224857375797,,183.96760895444842,120.8378,-0.006513516047649048,,,179.62311998926702,58.8310520172119,244.60629653930664,221.46869659423828,100.0,44.0,56.0,221.06210594177247,356.235150176566,85.88906170697896,1.042433152991964,122.29417941978527,221.06210632324218,229.9045810699463,212.21962966918946,375.0609130859375,67.87648010253906,70.60405547623817,-200714.0,0.0,732340.6264696177,7993381.903745539,114273.97464871407,237.59431655462947,,,9.858761379126287,0.9363828152293215,0.9428963312769706
367.7068,156.59924,150.4581,153.52867,6672.0,,,47.06050997153546,0.0,-88.24653142896739,44.38464817720299,22.806104251614215,22.239722059169623,0.5663821924445926,,183.72186607660754,-45.1474,-0.03819586908249162,,,-76.48500863934252,53.31060447692872,242.1141014099121,221.46869659423828,96.0,40.0,56.0,218.55740699768066,356.7528622654644,80.36195172989693,0.2647218730636803,126.46147039002003,218.55740814208986,227.29969520568847,209.81511917114258,375.0609130859375,67.87648010253906,81.07867206680264,-207386.0,0.0,423578.1957002416,-19713707.7935308,110387.73600316048,235.20244033316732,,,9.329519165551607,0.9241343854070825,0.9623302544895741
153.52867,175.4366,168.55675,171.99667,13587.0,,,48.09866351424841,0.08035216331084569,-80.88987248982191,36.151881722842944,16.323160350786367,21.056409717492972,-4.733249366706605,,183.66016473374955,-36.73523,-0.010722925576048259,,,-56.20336113253789,-92.69938926696778,242.1141014099121,221.46869659423828,92.0,36.0,56.0,219.25348167419435,356.3593028519721,82.14766049641659,0.3276630135603995,125.06603783972183,219.25348205566405,228.0236125946045,210.4833511352539,375.0609130859375,67.87648010253906,76.85219038108794,-193799.0,0.0,398913.41738775244,935137.4763100758,112022.12002921104,236.16020945934244,,,8.704367808674139,0.9339865887612879,0.9447095143373362
171.99667,229.64998,220.64412,225.14705,43649.0,,,51.072428193881336,0.31051891163350653,-59.71762130121407,41.41458645988914,15.297827861108601,19.9046933462161,-4.606865485107498,,184.20409196808703,77.90578,-0.01355212430626973,,,6.321548438975739,-56.12971763610841,242.1141014099121,221.46869659423828,88.0,32.0,56.0,219.83061485290528,356.93363538585686,82.72759431995374,0.5193884645160397,124.73514721749832,219.830615234375,228.6238307952881,211.0373992919922,375.0609130859375,67.87648010253906,75.48084142913243,-150150.0,0.0,673348.7483837509,1096622.5914038694,125510.52545404434,234.03395332340338,,,8.426427627575922,0.9297459355758845,0.9432980598821542
225.14705,211.8739,203.56512,207.71951,6904.0,,,50.059613745733586,0.23212797176493796,-66.65981441792557,23.81999596988456,12.929939671916031,18.50974261135609,-5.579802939440057,13.10767492537876,184.82003293146806,26.889662,-0.014784080143080636,,,-9.761391142561765,-45.86377067565917,242.1141014099121,221.46869659423828,84.0,28.000000000000004,56.0,215.41449089050292,348.03021615232143,82.79876562868441,0.4709876866568506,123.12609491923945,215.41449203491212,224.03106117248535,206.79791946411132,375.0609130859375,67.87648010253906,71.63091878694271,-157054.0,0.0,559967.5402406201,-2097356.8028950607,124976.1202659607,232.82589006227377,,,8.034637806294556,0.9278367418513975,0.9426208219944782
207.71951,170.22386,163.54842,166.88614,67391.0,,,47.67405855560473,0.047488116158077555,-92.68573742303613,-16.670531732895796,7.670043707893569,16.341802830663585,-8.671759122770016,11.712870258625358,184.36290707730117,-1.5715542,-0.015480213758388595,,,-58.259522961310665,83.99506797790528,242.1141014099121,221.46869659423828,80.0,24.0,56.0,214.02592811584472,348.05595064291293,79.99590558877651,0.32414466434074907,125.24652849959605,214.02592926025392,222.58695640563965,205.46489868164062,375.0609130859375,67.87648010253906,69.66950293085809,-224445.0,0.0,86857.61894717783,-404476.80422425194,111728.43814128637,225.33471040668445,,,7.567692510236405,0.9184622190513513,0.9339424328097399
166.88614,303.1994,291.30927,297.25433,32802.0,,,55.040598720213644,0.6176517904020002,-34.64185434764738,12.383618119183723,13.861376708760929,15.845717606283054,-1.9843408975221255,12.330461873510563,186.12802136522458,-0.2572512,-0.006397230924301223,,,94.59694000024218,29.350594329833996,242.1141014099121,221.46869659423828,76.0,20.0,56.0,225.42555923461913,346.4143949510139,104.43672351822435,0.7968405053084636,107.34260669214675,225.42556037902833,234.44257125854492,216.40854606628417,375.0609130859375,124.02301025390625,74.42977150290059,-191643.0,0.0,685354.7474712557,4725613.386759954,137352.72093456984,230.90595853606564,,,7.88934095923529,0.9277450303725683,0.9341422612968695
297.25433,384.97635,369.87924,377.4278,49079.0,,,58.874988123373306,0.9144301289076101,-3.2187488532399597,50.03142695707433,24.949775574849923,17.66652919999643,7.283246374853494,13.885956277956293,193.57276865127432,48.14094,0.00927222232679048,,26.42691902740793,168.3458962838185,-1.0922607421875057,247.07181930541992,226.4264144897461,100.0,16.0,84.0,231.75189819335938,369.48114086941126,94.0226555173075,1.0288488282747479,118.85921431473166,231.75190086364745,241.021964263916,222.481831741333,384.9763488769531,124.02301025390625,75.37921749418335,-142564.0,0.0,1149565.9745868298,2466202.100901735,150589.98498123884,244.24159660298457,,,8.698841130537213,0.9360232316924579,0.9267510093656675
377.4278,280.0809,269.09732,274.5891,3925.0,,,52.6698898514432,0.4341610268988368,-47.069785732522334,54.69802847469552,25.149283926924568,19.163080145382057,5.98620378154251,13.346189768385482,194.65391124832428,19.04515,-0.03610556848827018,,26.475337536907475,43.69768811573036,-20.40582580566405,247.07181930541992,226.4264144897461,96.0,12.0,84.0,237.1560852050781,372.6850741528561,101.62709625730014,0.6380997025568846,114.29518144607655,237.1560878753662,246.6423194885254,227.66985054016112,384.9763488769531,124.02301025390625,77.73287873413565,-146489.0,0.0,927679.1446427152,-28778015.525477707,149520.53041559458,243.9318455228287,,,8.620829754186579,0.9119873292369578,0.948092897725228
274.5891,254.09685,244.13228,249.11456,9924.0,,,51.22952399700234,0.3226779874430831,-57.93228721924386,60.62198172176582,22.98683466081971,19.92783104846959,3.0590036123501214,12.481023699910661,195.1137030431578,14.93161,-0.03556801692767175,,26.388661646611187,16.237598613053937,-30.48467864990235,247.07181930541992,226.4264144897461,92.0,8.0,84.0,235.61715545654297,369.8629866275218,101.37132428556413,0.5502712352927654,113.95250987633541,235.61715812683104,245.04183120727538,226.19247856140137,384.9763488769531,124.02301025390625,74.35601831639326,-156413.0,0.0,759037.9214473832,-2557868.7576361597,148599.84800487757,243.7493924021093,,,8.353680573451744,0.9110753342259135,0.9466433511535852
249.11456,174.23363,167.40096,170.81729,6517.0,,,46.9772358453583,0.0,-91.3187174401479,60.94032879997704,14.784713591815319,18.899207557138734,-4.114493965323415,10.453121315345957,193.93492797308306,-16.728304,-0.03113717539890204,1.1065764198189478,26.266617922077835,-71.32810924308721,53.39460906982421,250.34439849853516,226.4264144897461,88.0,4.0,84.0,230.5646194458008,366.56759836098195,94.56164053061963,0.280345516463662,117.97384979715122,230.56462287902832,239.7871940612793,221.3420436859131,384.9763488769531,124.02301025390625,74.88156042151415,-162930.0,0.0,577709.1726899376,-8208985.948408969,146551.54013967514,244.37685475658512,,,7.987927952657872,0.9181754822445807,0.9493126576434827
170.81729,156.27834,150.14977,153.21405,15792.0,,,46.05173033956063,0.0,-98.69508586808165,30.012927335851344,6.785816453884308,16.47652933648785,-9.690712882603542,8.529008733830509,193.76366669836747,-46.043644,-0.026220458682394976,0.9749329399865735,26.226186254590402,-95.78012317743814,135.8091697692871,246.99473571777344,226.4264144897461,84.0,20.0,64.0,231.8976173400879,364.2709035535212,99.5243311266546,0.20279665445393202,114.1652835693453,231.8976203918457,241.17351226806642,222.62172164916993,384.9763488769531,150.14976501464844,71.00912940891438,-178722.0,0.0,455466.3792559957,-683147.8323738384,144924.12663698196,244.6231592770882,,,7.775388119379113,0.922038291959006,0.948258750641401
153.21405,107.840866,103.61182,105.72634,15635.0,,,43.55863396723217,0.0,-99.24847498626048,-23.378929003547228,-3.3466503040018836,12.511893408389904,-15.858543712391787,6.170898786590861,192.23585970559955,-71.24711,-0.019186986040490295,0.7474963529023397,26.037382210515432,-143.54415812399307,-75.47021827697753,244.29408264160156,226.4264144897461,80.0,100.0,-20.0,228.99888954162597,369.5078076450467,88.48997143820529,0.06133550112693412,122.71580738637586,228.9988925933838,238.15883522033693,219.83894309997558,384.9763488769531,103.61181640625,69.48006544304326,-194357.0,0.0,284332.56351585523,-1284476.3726215223,140078.15912663937,248.64622088351064,,,7.92207548336725,0.9295298617253326,0.9487168477658229
105.72634,337.48746,324.25266,330.87006,30635.0,,,55.78122099575822,0.7442848640783887,-19.22996201742064,-18.249309225643373,6.7131282148906735,11.352140369690058,-4.639012154799385,7.546512566392134,195.25868740247572,115.51027,-0.018582431085795048,0.6744470921419119,25.996160246653083,104.20449205059438,-65.06818275451661,244.29408264160156,226.4264144897461,76.0,96.0,-20.0,237.064856338501,381.4644641467814,92.6652485302206,0.8248111308528902,121.82287162977426,237.0648593902588,246.5474422454834,227.58227043151857,384.9763488769531,103.61181640625,81.0715685112857,-163722.0,0.0,1229038.9790681032,9726562.5,205315.235555768,247.4886504118618,,,8.31939426029384,0.9365193289503634,0.9551017600361584
330.87006,134.62572,129.34627,131.986,5880.0,,,46.25266230630667,0.17589227250888037,-89.91551075175224,-40.227833108341,-1.3471772105902176,8.812276853634003,-10.15945406422422,5.407523239505412,194.4555268951516,-23.262474,-0.05103106866269891,0.5216297901405194,25.81137877105214,-106.20439556201973,-3.6160572052002067,244.29408264160156,226.4264144897461,72.0,92.0,-20.0,228.76310615539552,377.2243935133914,80.30181879739965,0.17406616416308932,129.79478190608958,228.76310920715332,237.91362266540528,219.61258964538575,384.9763488769531,103.61181640625,89.67529850706161,-169602.0,0.0,886399.3685329836,-17857115.86880846,201780.80174028873,239.27923799055264,,,8.079134513830505,0.9284574364142028,0.9794885050769017
131.986,154.31593,148.26433,151.29013,18136.0,,,47.19551772592399,0.23745100966038996,-83.0546111159377,-42.594073486328114,-6.106947620915719,5.8284319587240585,-11.935379579639777,4.057946980741619,194.21490245078817,-32.803856,-0.031103812140379383,0.34013630870640144,25.565136624239443,-77.18906998665665,-15.869292068481457,244.29408264160156,226.4264144897461,68.0,88.0,-20.0,223.58880500793458,375.24214963060706,71.9354603852621,0.26163178407773996,135.65379055296683,223.58880729675292,232.53234977722167,214.645259475708,384.9763488769531,103.61181640625,84.86491581340711,-151466.0,0.0,809785.1516136512,644138.8510900496,204433.35406172276,236.07891450072114,,,7.725807085812275,0.9304202748733151,0.9615240870136945
151.29013,144.9784,139.29297,142.13568,17378.0,201.73217056274413,192.05867068304195,46.77645221347197,0.2100903526672245,-86.30820153208009,-44.340938523236446,-10.496787100450774,2.563388146889092,-13.060175247339867,2.8698120493948065,192.51553300081207,-31.573265,-0.05377132740822921,0.1386267030240007,25.400894253126403,-78.66696951670622,-52.27646827697754,232.42185974121094,226.4264144897461,64.0,84.0,-20.0,219.16260719299316,374.84592347875923,63.479290907227096,0.2526166326671065,142.07105699255743,219.16261024475097,227.92910346984863,210.39610862731934,384.9763488769531,103.61181640625,79.66007624568049,-168844.0,0.0,671374.9838451134,-299498.9769850327,203381.82509958744,233.7249303931248,,,7.456194454544689,0.9191423639426918,0.972913691350921
142.13568,94.3791,90.677956,92.52853,29626.0,201.67503372192382,188.1555277663012,44.472015677180416,0.05963440781251614,-99.37119239480795,-43.41944683299346,-17.773764434250438,-1.5040423693388143,-16.269722064911623,1.183572877698158,184.32448959992445,-44.555893,-0.07705684402069057,-0.11307480981732562,25.220771913436224,-114.28745810983771,84.30281295776368,225.95492935180664,226.4264144897461,60.0,100.0,-40.0,212.95152053833007,378.1455240131611,47.75751706349908,0.13551039475072285,155.14705230301183,212.9515235900879,221.4695732116699,204.43346557617187,384.9763488769531,90.6779556274414,77.64562262276776,-198470.0,0.0,365512.61908534484,-619736.3409805788,193041.97565221786,221.42398240337525,,,7.528309162011886,0.909607563860185,0.9866644078808756
92.52853,103.41227,99.356895,101.38458,29464.0,199.77458541870118,184.7527455997612,44.99301367371947,0.09365020499425968,-96.36198255319302,-83.59132362814512,-22.56608390742224,-5.7164506769555,-16.84963323046674,-0.03864487556693967,180.38524851161944,-65.89298,-0.054790240934767365,-0.380421446604105,25.03350768094527,-95.3278201621447,169.66366958618164,225.95492935180664,226.4264144897461,56.00000000000001,96.0,-39.99999999999999,207.7641258239746,379.9809408309735,35.54731081697574,0.1911464676079391,165.78108884197582,207.76412811279297,216.07468299865724,199.45356636047364,384.9763488769531,90.6779556274414,72.87691695586527,-169006.0,0.0,350572.9363975807,121893.23669731893,195862.02190637589,211.06157684999116,,,7.523082605086941,0.9221843466069144,0.9769745875416818
101.38458,139.23827,133.77794,136.5081,25915.0,197.14514907836914,182.86079880828007,47.112447985624186,0.23202741214802122,-84.42732008030532,-80.97662833718691,-23.261710580822978,-9.225502657728995,-14.036207923093983,-0.5034883556454703,179.2214420225589,-63.831997,-0.03247960107755965,-0.616250526502318,24.769337038605794,-58.60626693963599,74.19754180908203,225.95492935180664,226.4264144897461,52.0,92.0,-40.0,200.39156951904297,371.55102285070785,29.232116187378097,0.31338025490692484,170.82500400836454,200.39157180786134,208.40722618103027,192.37591056823732,384.9763488769531,90.6779556274414,70.37525742128058,-143091.0,0.0,430523.3766468835,740057.5108264097,204839.97633635998,214.65615851914845,,,7.224459974487792,0.933606642665537,0.9660862437430966
