Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
339.2863,442.9178,425.54846,434.23312,3685650.0,,,54.72634111195678,,-39.09354773614092,,,,,,467.76167445024123,11.141564,-0.061247689558470264,,,73.46422067603034,12.342842102050781,,414.62550354003906,40.0,16.0,24.0,395.7956771850586,487.2015129177513,304.3898414523659,0.7102570710399978,46.18839517540002,395.7956771850586,411.6274871826172,379.96386566162107,510.0517578125,332.36102294921875,56.541769870310766,9781630.0,0.0,56639660.0702486,44745.4954625541,3157879.1126531363,387.25868914020214,,,0.0,0.8311227648962656,0.8923704544547358
434.23312,481.4313,462.55167,471.9915,2570480.0,,,57.71698331731045,,-6.332462252302325,,4.772485470006131,,,,467.9525299143704,15.644926,-0.06503819312465442,,,121.90170219052852,-14.531283569335926,410.7608337402344,414.62550354003906,36.0,12.0,24.0,399.82123107910155,497.02021462896613,302.622247529237,0.8712500474841752,48.62122168326499,399.8212326049805,415.81406555175784,383.8283981323242,510.0517578125,332.36102294921875,55.874370676170265,12352110.0,0.0,62413582.04333251,27732.72921059491,3381392.9308599234,385.39584048645986,,,0.0,0.818758897384658,0.8837970905093124
471.9915,404.0056,388.1623,396.08395,1983690.0,,,50.49547763038777,0.43370982865363483,-57.253095613170416,,4.497676313897102,,,,467.0869856487228,2.8015282,-0.06655478477507681,,,-8.464936261546365,-32.59796447753905,410.7608337402344,414.62550354003906,32.0,8.0,24.0,400.9914886474609,497.41563268974744,304.5673446051744,0.47455235491700676,48.092863201423,400.99149017333986,417.0311309814453,384.9518478393555,510.0517578125,332.36102294921875,57.871143707531985,10368420.0,0.0,31986354.375154853,-60625.781421318985,3062368.0868798494,385.7023853335599,,,0.0,0.8126508688428433,0.8792056536179201
396.08395,396.98672,381.4186,389.20267,2082930.0,,,49.886118519312866,0.3859256004909451,-61.86923139126278,,3.6821798792070695,,,,466.7281527251234,5.648618,-0.13764694447450976,,,-15.02524245839357,-37.535443115234386,410.7957229614258,414.62550354003906,28.000000000000004,4.0,24.000000000000004,396.9162109375,487.9485936183793,305.88382825662075,0.45763296821411187,45.86982349038578,396.9162124633789,412.7928436279297,381.0395797729492,510.0517578125,332.36102294921875,54.849498816592195,8285490.0,0.0,25369269.701322045,-5143.171499252256,3026180.670285821,383.37958458909577,,,4.623103856202748,0.7874580658125272,0.925105010287037
389.20267,371.4405,356.8742,364.15735,2166240.0,,,47.63306777136797,0.20924769571324134,-78.67024516171297,,1.0033788536942438,,,,465.72087282079974,1.3291142,-0.13482394469346837,,,-59.63318691986636,-3.835118103027355,410.7957229614258,414.62550354003906,24.0,60.0,-36.0,395.622624206543,487.7385475661017,303.50670084698424,0.3292082713489656,46.567571075747026,395.62262573242185,411.44751434326173,379.7977355957031,510.0517578125,332.36102294921875,53.240853236361275,6119250.0,0.0,13994492.462321801,-16841.034706431852,2886782.4612766504,382.3301520197408,,,4.330882412649281,0.7899053190423422,0.9247292637358105
364.15735,383.70892,368.6615,376.1852,2854340.0,,,48.82834138608587,0.30297769184273615,-70.60166006958413,,-0.1473437846636898,,,,464.120337906744,-3.982336,-0.05234965941428871,,,-29.999296269203413,-50.28545684814452,414.08616638183594,414.62550354003906,20.0,56.00000000000001,-36.00000000000001,389.4293472290039,468.3370940006687,310.5216004573391,0.41607835358873063,40.5248075591299,389.4293487548828,405.0065063476562,373.85218811035156,499.6209716796875,332.36102294921875,50.83447619855199,8973590.0,0.0,16899794.851650413,6340.812851445354,2981059.3644052744,382.6920031238704,,,4.12600954570234,0.8341458424975151,0.8864955019118038
376.1852,372.40552,357.8014,365.10345,4974770.0,,,47.7470041434901,0.21818226566150936,-78.0355740894849,,-1.9312427447209188,,,,463.6484820937107,7.6544394,-0.058523907905696615,,,-50.348830735949,30.704980468750023,414.08616638183594,414.62550354003906,16.0,52.0,-36.0,387.7880004882812,467.28361477619785,308.2923862003646,0.3573220290098095,40.999522516333734,387.7880004882812,403.2995086669922,372.2764953613281,499.6209716796875,332.36102294921875,48.51657215437529,3998820.0,0.0,6609939.8385327365,-3253.20307727873,2834511.4715492725,381.88557380495644,,,3.8613539279579334,0.8285910349293072,0.8871149428350038
365.10345,371.6022,357.02957,364.3159,1415340.0,,,47.66621304710324,0.2118468550422217,-78.56389343536549,,-3.369701784378094,,,,462.439941433169,-12.945759,-0.11143621505882073,,,-45.43800772482799,-13.946438598632824,414.08616638183594,414.62550354003906,12.0,48.0,-36.0,381.5125701904297,446.24221896072936,316.78292142013004,0.3671653325334565,33.93316699263159,381.5125701904297,396.77306213378904,366.2520812988281,481.4313049316406,332.36102294921875,46.092004988772594,2583480.0,0.0,5506423.393878368,-810.8953219660683,2831458.452824354,380.55918446826,,,3.62569361021785,0.8088480922189595,0.9202843072777802
364.3159,399.54077,383.8725,391.70663,1783590.0,,,50.78520347955016,0.419776458166115,-60.245909869385486,,-2.273281587225597,,,,461.30549953546785,6.5676622,-0.017086873639131306,,,26.74415459728502,-40.27776184082029,420.17957305908203,414.62550354003906,8.0,44.0,-36.0,381.56276550292966,446.32239289573477,316.80313811012456,0.5783193899265834,33.94441661908327,381.56276550292966,396.8252655029297,366.3002685546875,481.4313049316406,332.36102294921875,45.315782063374776,4367070.0,0.0,11698914.704344125,24061.905536967402,2965556.0739195347,383.7946553177507,,,3.7030154979401106,0.8488295953008258,0.8659164689399571
391.70663,391.75098,376.38818,384.06958,2205820.0,,,49.89236547560303,0.3450415933753881,-65.37383390141557,-14.415374755859375,-1.9975802876478497,-0.15624647736607258,-1.8413338102817771,,459.4603184704823,12.536319,-0.10550833499765266,,,10.32245202373993,-20.84833221435548,420.17957305908203,414.62550354003906,4.0,40.0,-36.0,380.3593185424805,443.98336185734615,316.7352752276148,0.5291577000009493,33.45470465068141,380.3593185424805,395.5736831665039,365.1449569702148,481.4313049316406,332.36102294921875,43.176282842330146,2161250.0,0.0,7621074.399116254,-5318.950987849225,2922549.5143413544,379.64671268252914,,,3.6634183368275184,0.801224189721452,0.9067325247191047
384.06958,371.70584,357.12918,364.4175,1097590.0,,,47.57455823960141,0.15102990298165545,-78.56927700350931,-16.63452794692097,-3.3264969715106076,-0.7902965761949796,-2.5362003953156282,,453.4222986636998,1.3647774,-0.10912896684888684,,,-40.8658088997762,-40.02941131591797,400.8231506347656,414.62550354003906,8.0,36.0,-28.0,379.3156967163086,443.265898646377,315.36549478624016,0.383517289388139,33.71872162616935,379.3156967163086,394.48831634521486,364.14308013916013,481.4313049316406,332.36102294921875,42.016576865729554,1063660.0,0.0,3450933.1257474567,-26099.136957696806,2866388.0677080154,380.2724174847537,,,3.4688894053953168,0.7903538899752177,0.8994828568241046
364.4175,389.32855,374.0608,381.69467,1742400.0,,,49.783276708900374,0.33591033530430714,-66.96847358755713,-12.452794153550087,-2.9515271770072786,-1.2225426963574395,-1.7289844806498391,,445.5421426225784,12.499293,0.007834932104148429,,,4.772099526425766,54.25236968994142,397.0992431640625,414.62550354003906,4.0,32.0,-28.0,379.98075408935546,443.739143775427,316.2223644032839,0.5134407216833955,33.55874685752019,379.98075408935546,395.17997589111326,364.78153533935546,481.4313049316406,332.36102294921875,40.79475289387499,2806060.0,0.0,7258474.780216569,15139.093740584107,2948995.89451313,381.9377482350776,,,3.425009587017068,0.8445919397035007,0.8367570075993522
381.69467,347.1875,333.57233,340.3799,1610750.0,,,44.91062984059461,0.0,-94.70939694215069,-15.57884449678312,-5.919875981068401,-2.1620093532996316,-3.7578666277687693,,438.2748903866193,-21.613554,-0.10353591952868291,,,-103.90576316485476,92.96077423095704,391.2737731933594,414.62550354003906,56.00000000000001,28.000000000000004,28.000000000000004,379.0307113647461,444.5310576353887,313.53036509410344,0.20495729995864687,34.56202587637328,379.0307113647461,394.19192962646486,363.86949615478517,481.4313049316406,332.36102294921875,41.31815232793415,1195310.0,0.0,-3285271.178811997,-34922.09022873662,2774647.8210157156,382.7251809924244,,,3.6016614861943546,0.796709912796348,0.9002458323250309
340.3799,350.3829,336.64243,343.51266,1269000.0,,,45.347444637558006,0.03410922537454563,-93.2771494494476,-25.741143260282627,-7.928136312056779,-3.315234745051061,-4.612901567005718,8.941464115705742,433.2223483850434,-27.22058,-0.03776558212369874,,,-86.70382113613127,19.46698455810548,386.72635650634766,414.62550354003906,52.0,24.0,28.0,376.6169692993164,443.6001755719801,309.6337630266527,0.25289101293808475,35.57099744989387,376.6169692993164,391.68163604736327,361.5523056030273,481.4313049316406,332.36102294921875,39.34831848419778,2464310.0,0.0,-2248023.6377121806,3392.080813528892,2786327.2813028097,387.99849257002217,,,3.7113793041464835,0.8390317887582666,0.8767973708819653
343.51266,419.07092,402.63678,410.85385,4830810.0,,,53.8234384528291,0.6959677185577858,-47.73295097690568,-21.81617108513325,-4.03926401324577,-3.4600405986900027,-0.5792234145557673,9.591477503973312,432.32820915885304,3.7289817,-0.04164070611323922,,,79.66361165619116,9.000199890136741,391.60889434814453,414.62550354003906,48.0,20.0,28.0,380.2024673461914,446.451340747488,313.95359394489475,0.7313351337048403,34.84926011328278,380.2024673461914,395.41055450439455,364.99438323974607,481.4313049316406,332.5005798339844,41.93474273937227,7295120.0,0.0,44546333.63471629,22909.09189449466,3733344.466558099,386.1574703171385,,,4.149722271581448,0.8296228358417131,0.8712635419549524
410.85385,406.0865,390.16156,398.12402,945520.0,,,52.17611696252403,0.8151736941771847,-24.499699816320426,-15.270269057329983,-1.9618800885677956,-3.1604084966655615,1.1985284080977658,9.695576166975437,431.76848298275127,2.2922137,-0.18285985831530505,,,51.47359636022828,-15.026670837402321,391.60889434814453,414.62550354003906,44.0,16.0,28.0,379.1840194702148,443.64926615916426,314.7187727812654,0.6469008879984001,34.002090477873224,379.18401794433595,394.3513687133789,364.0166732788086,481.4313049316406,332.5005798339844,40.41742477654322,6349600.0,0.0,36463099.2786268,-21440.220500462874,3704048.658633828,379.3970974861734,,,4.343941688385621,0.7611781795058401,0.9440380378211451
398.12402,395.08972,379.596,387.34286,1116220.0,,,50.759184526458505,0.6561965975389242,-37.10944889703022,-14.571926341337303,-1.1719779144445397,-2.762722380221357,1.5907444657768175,9.409115888032133,431.0305194201415,6.366895,-0.17964581814766223,,24.692178286555695,19.624429650962476,-3.987644958496105,391.60889434814453,414.62550354003906,40.0,12.0,28.0,380.17285614013673,444.5015054895579,315.84420679071553,0.5557295149409364,33.841789759818525,380.1728546142578,395.37975921630857,364.96595611572263,481.4313049316406,332.5005798339844,38.85389551655576,5233380.0,0.0,29534921.569964852,-14964.807689487876,3673821.5547150373,378.5919116462587,,,4.340010603189663,0.7508693227035245,0.9305151408511867
387.34286,362.16913,347.96643,355.06778,862330.0,,,46.672898046409784,0.19772310642866642,-74.85870664737305,-8.233163631663615,-3.114403507140935,-2.833058605605273,-0.28134490153566194,8.03716860450403,430.4454066461803,-5.613573,-0.20854976788328583,,24.716098980388153,-72.65476700397886,-15.75854034423827,391.60889434814453,414.62550354003906,36.0,8.0,28.0,380.861994934082,443.78953610764523,317.9344537605188,0.2950482816266233,33.04479943421734,380.86199340820315,396.0964645385742,365.62752838134764,481.4313049316406,332.5005798339844,38.89121971724262,4371050.0,0.0,21339679.28348062,-53157.52438501465,3601968.4997445345,377.1239484597919,,,4.261553005219154,0.7278724467029014,0.9364222145861872
355.06778,368.30777,353.86435,361.08606,2179020.0,,,47.52127165768595,0.29290899543245535,-67.81966706381812,-3.867219274184265,-4.120664427775239,-3.090579770039266,-1.0300846577359728,7.083330118944198,428.90487275463903,-1.1003443,-0.10880871437641204,,24.729829549532745,-56.11156102815679,-16.62486114501951,391.60889434814453,414.62550354003906,32.0,4.0,28.0,380.9407485961914,443.7650674528044,318.1164297395784,0.3419824568954404,32.9837745571339,380.9407470703125,396.1783645629883,365.70313568115233,481.4313049316406,332.5005798339844,37.14494833816502,6550070.0,0.0,20164575.464331742,3989.157753856593,3638902.133987546,376.88654081154414,,,4.079058991123185,0.7885386103892752,0.8973473247656872
361.08606,331.1571,318.1706,324.66385,1080330.0,,,43.05689833437875,0.0,-93.56468344392013,-15.946781472598843,-7.76756184907839,-4.025976185847091,-3.7415856632313,4.982132676361148,424.33532659287846,-10.883972,-0.2285415445719,-0.18860736306120834,24.742034607971817,-152.25950680817135,11.497007751464821,384.21085357666016,414.1111755371094,28.000000000000004,100.0,-72.0,380.20962677001955,445.25696269451635,315.16229084552276,0.07303572003670701,34.21656441321119,380.2096252441406,395.4179977416992,365.00125885009766,481.4313049316406,318.17059326171875,37.557128193195645,5469740.0,0.0,11662777.98680479,-43782.68089597044,3529930.8424043655,374.87957278338257,,,4.5075785415312755,0.733371458007488,0.961913002579388
324.66385,311.34686,299.1372,305.24203,1746390.0,,,40.852937314503656,0.0,-94.90983178574591,-31.797051104377317,-12.08561693306035,-5.637904335289743,-6.447712597770607,2.55200145867877,419.1359725778084,-22.073816,-0.2319081503409054,-0.2394144294030886,24.712027750536453,-182.96781722442458,10.309507751464821,374.6941604614258,404.594482421875,24.0,100.0,-76.0,373.7600723266602,441.62088001987485,305.8992646334455,-0.004842483781709044,36.31249708979371,373.76007080078125,388.71045989990233,358.80968780517577,481.4313049316406,299.13720703125,36.69780773980332,3723350.0,0.0,5151229.461537898,-13578.505774322315,3425459.508921504,371.8241039812959,,,5.204988862808798,0.7281813842047807,0.9600895345456861
305.24203,339.35452,326.04654,332.70053,1154770.0,,,45.129288833289856,0.3296982493722133,-72.01510538963478,-38.104224889418674,-13.140559353965727,-7.138435339024941,-6.002124014940787,1.4891120559733673,416.3554682688134,-13.374933,-0.15928473694140044,-0.289396754513253,24.68830452070993,-106.16345881606189,-2.3780136108398438,374.6941604614258,404.594482421875,20.0,96.0,-76.0,366.79552459716797,419.8837963395987,313.70725285473725,0.17888393733433386,28.94706624391601,366.79552307128904,381.46732940673826,352.1237228393555,419.0709228515625,299.13720703125,36.513142029315134,4878120.0,0.0,8945089.18620101,31644.154750343954,3529338.6018174887,370.36155490389166,,,5.290950598696727,0.7561703745213045,0.915455111462705
332.70053,401.8895,386.12912,394.0093,1935150.0,,,53.255710706816245,0.9562293129649921,-20.89622156607094,-30.413171566233927,-8.926602591515575,-7.496068789523068,-1.4305338019925067,2.748336076335769,415.6222225933429,8.1203,-0.15025780586731585,-0.3049895249989255,24.707628525095163,85.51581314827065,15.002879333496082,374.6941604614258,404.594482421875,16.0,92.0,-76.0,366.6917922973633,419.55838985424447,313.8251947404821,0.7583627169742945,28.834350082212794,366.69179077148436,381.3594497680664,352.02413787841795,419.0709228515625,299.13720703125,38.84712937320334,6813270.0,0.0,24616030.664152347,49931.49831529533,3885940.5044215918,370.68503430465296,,,5.5342951576583514,0.7724652502811254,0.9227230561484413
394.0093,290.7415,279.33987,285.04068,2200140.0,,,41.49321715224829,0.049364309899540174,-95.92015824554836,-42.00172280704271,-14.215995930522354,-8.840054217722926,-5.375941712799428,-0.1104619433129907,412.42352044013506,-25.322332,-0.14492356542333673,-0.35194180978967077,24.69811734110605,-208.71012558287688,-21.103779602050793,361.5493850708008,394.69581604003906,12.0,100.0,-88.0,361.4836929321289,424.0809202929078,298.88646557135,-0.11059424053967482,34.633499980610175,361.48369140625,375.94302520751955,347.0243637084961,419.0709228515625,279.3398742675781,44.263008246099524,4613130.0,0.0,-13150007.581186935,-56469.95049178689,3277461.8989497423,361.51592965322993,,,6.1251042085758725,0.7914519545848968,0.9363755200082335
285.04068,372.31247,357.712,365.01224,1882460.0,,,50.18846379077624,0.719750638522965,-38.68766881130415,-33.33564183852252,-11.818604395546686,-9.43576425328768,-2.382840142259006,0.4054002481582349,411.5679333804228,7.236715,-0.04209510704488473,-0.37655804745120486,24.71469170521283,9.503873076176635,-18.013772583007835,360.50013732910156,394.69581604003906,8.0,96.0,-88.0,361.5264373779297,424.13207612850636,298.92079862735307,0.527839346746273,34.63405841334389,361.5264358520508,375.9874786376953,347.0653991699219,419.0709228515625,279.3398742675781,47.33506405357679,6495590.0,0.0,10234744.694989879,62026.381764917984,3805608.498366475,361.6542669771122,,,5.884407898120307,0.85589897841851,0.8979940854633948
365.01224,449.7557,432.11826,440.93698,1290150.0,381.4719384765625,373.0291193619032,56.75904026734089,1.0,-5.1748276293089095,-8.330283669864457,-3.7489465266974094,-8.298400707969625,4.549454181272216,3.188541449490633,411.99605415322276,28.361202,-0.03496457864744329,-0.34516825453438793,24.741539840847892,187.23995109701002,46.089825439453136,372.46669006347656,394.69581604003906,4.0,92.0,-88.0,364.76402587890624,436.1486814453235,293.37937031248896,1.0335387186353604,39.14018406525398,364.76402435302737,379.3545684814453,350.173486328125,449.7557067871094,279.3398742675781,50.007092995341395,7785740.0,0.0,22766110.884715796,103795.60660037107,4073967.4706953764,364.44927510419825,,,6.5605140469772385,0.8684319258692847,0.903396504516728
440.93698,332.58188,319.53946,326.06067,1932080.0,380.61341857910156,371.1872193455663,46.71779243716499,0.3687172866949911,-72.58424056791804,-8.678253173828125,-6.547764313374671,-7.9482734290506345,1.4005091156759635,1.62360269986326,410.54148670170025,-20.638285,-0.03396072779829373,-0.33584705684140087,24.7069949276113,-84.03559114106297,35.3121368408203,372.46669006347656,394.69581604003906,96.0,88.0,8.0,362.8118865966797,436.161001004715,289.4627721886444,0.24947742758744776,40.43368870633168,362.8118865966797,377.32434234619143,348.29943084716797,449.7557067871094,279.3398742675781,55.106409350863885,5853660.0,0.0,-12193365.725000855,-77546.73795331651,3570607.0541399717,362.9998975476924,,,6.384432515525804,0.8802778998128179,0.9142386276111116
326.06067,342.24918,328.82767,335.53842,1840160.0,379.1031201171875,369.78922727832287,47.54235012025366,0.420556362899486,-67.02269587725051,-18.718045582490845,-7.909891831572452,-7.940597109554998,0.03070527798254652,0.7618889930229331,409.98289618696975,-15.720127,-0.01725535624290231,-0.3363597387743939,24.67041521974996,-56.573383338300374,25.9698516845703,364.54779052734375,394.69581604003906,92.0,84.0,8.0,361.3730133056641,435.67057136504417,287.075455246284,0.32614104454040616,41.11959406140612,361.3730133056641,375.82791290283205,346.9181137084961,449.7557067871094,279.3398742675781,52.32655918866491,7693820.0,0.0,-7959944.709738456,6912.754428002142,3624095.7156199217,361.96754451657625,,,6.106794224352451,0.885174750144972,0.9024301063878744
