Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.023428056,0.024880487,0.023904782,0.024392635,7272.0,,,51.02360781149023,0.646210033063032,-38.14403731092637,,8.813298335461767e-05,,,,0.02410288879623197,-5.9649854,0.01563791852062224,,,7.2988544250678205,-0.0009638940915465341,0.02429231209680438,0.024896180257201195,32.0,76.0,-44.0,0.024273147247731684,0.027312556898810323,0.021233737596653045,0.5196563471510263,25.043391531048126,0.024273147527128457,0.025244073010981083,0.02330222139135003,0.029073690995573997,0.020718669518828392,0.0019836202124950517,-81862.0,0.0,-1.9826562818137636,0.012942030969705977,-1127.444293498993,0.024093944649705247,,,6.604382773956325,0.8162338797900428,0.8005959612694206
0.024392635,0.024408959,0.023451746,0.023930352,4780.0,,,49.71203730841484,0.5550235149175933,-45.92716127937691,,6.557143976429133e-05,,,,0.024100278025727215,2.664603,0.053039501695712477,,,-27.823806439151106,0.00013460293412208627,0.02429231209680438,0.024896180257201195,28.000000000000004,72.0,-44.0,0.024355071783065795,0.02726188576707103,0.02144825779906056,0.4269441381170923,23.8702969951939,0.02435507196933031,0.02532927468419075,0.023380868975073098,0.029073690995573997,0.020718669518828392,0.0019103054360446758,-86642.0,0.0,-2.0150925424480297,-0.009257383627684789,-1218.0334866046906,0.02410860985223017,,,6.327873316271247,0.8481880775922973,0.7951485758965848
0.023930352,0.026091851,0.02506864,0.025580246,8893.0,,,54.23371319528249,0.8714554653072533,-18.149061190032146,,0.0001787632252959262,,,,0.02412588658867285,4.453188,0.05352862101548528,,,71.97438765490845,0.0008494751527905464,0.02429231209680438,0.024896180257201195,24.0,68.0,-44.0,0.024411949329078197,0.02736750378150583,0.021456394876650565,0.6976442476713967,24.21399792852376,0.02441194960847497,0.02538842726498842,0.023435471300035714,0.029073690995573997,0.020718669518828392,0.0019282478415303752,-77749.0,0.0,0.368850069873345,0.01898334455633256,-604.899854183197,0.0240900917351725,,,6.660230360610572,0.845715227604989,0.7921866065895037
0.025580246,0.026699513,0.025652476,0.026175994,9168.0,,,55.77984749078787,0.9792051416064409,-8.753259558490798,0.000451647534089928,0.00031293315124138535,9.915356504228292e-05,0.00021377958619910243,,0.024169097695954884,3.6204212,0.1827800668137498,,,131.65609065602825,-0.00028495825827121873,0.024714794009923935,0.024896180257201195,20.0,64.0,-44.0,0.024295568093657495,0.02673588414184402,0.02185525204547097,0.8852833598647903,20.088569559512255,0.024295568466186523,0.02526739053428173,0.023323745373636483,0.02669951319694519,0.020718669518828392,0.0018704635096684328,-68581.0,0.0,1.0964174250473397,0.006803784605715341,-391.38224935531616,0.0243041689498207,,,7.17181259461311,0.9112902239390933,0.7285101571253435
0.026175994,0.025248421,0.024258288,0.024753354,6652.0,,,51.321086861258564,0.6684753324792797,-32.53986915362194,0.0006646154338822638,0.0003009989028544685,0.00013952263260472004,0.00016147627024974847,,0.024201218938760576,3.093402,0.026299718869854938,,,29.196218112621107,-9.488016366958688e-05,0.02475197147578001,0.024896180257201195,16.0,60.0,-44.0,0.024332453310489655,0.02677702754834181,0.0218878790726375,0.5860888519555597,20.09311767012253,0.024332453683018684,0.025305751245468855,0.023359155096113682,0.02669951319694519,0.020718669518828392,0.0018738380305840714,-75233.0,0.0,-0.41212804362519984,-0.02117564331940385,-752.9118320941925,0.02431109217441455,,,7.052505666916566,0.834589639521935,0.80828992065208
0.024753354,0.022060772,0.021195645,0.021628208,10375.0,,,43.15952155580118,0.09969807793279509,-84.79246426514844,0.00018452237195828308,3.8919122807599266e-05,0.0001194019306452959,-8.048280783769663e-05,,0.024167147283110042,-10.765783,-0.09808405076152193,,,-159.13391936028253,-0.0030715914443135255,0.024421879556030035,0.024896180257201195,12.0,56.00000000000001,-44.00000000000001,0.02421309072524309,0.02692628895063366,0.02149989249985252,0.023646624373090733,22.411002842870907,0.024213091004639864,0.02518161414191127,0.023244566936045884,0.02669951319694519,0.020718669518828392,0.001994114598187406,-85608.0,0.0,-4.985165476759368,-0.026059287080558085,-2062.770102083683,0.024047786150568136,,,7.266893820995608,0.781627081850181,0.879711132611703
0.021628208,0.022295414,0.021421084,0.021858249,4651.0,,,43.867162728132776,0.14901339774450933,-80.94617746012773,-0.0001796188161653639,-0.000148506759727874,6.582019257066193e-05,-0.00021432695229853593,,0.024138440211639068,3.3902497,-0.0110004580874834,,,-126.01892323142893,-0.0012351240962743745,0.024421879556030035,0.024896180257201195,8.0,52.0,-44.0,0.024058901146054266,0.02693451054390551,0.021183291748203024,0.11735896953620757,23.904744280665966,0.0240589015185833,0.025021256878972054,0.02309654504060745,0.02669951319694519,0.020718669518828392,0.0019141299381982562,-80957.0,0.0,-4.120153564925785,0.004324469419172475,-2013.3016417622566,0.023964865119574314,,,7.3714879305987955,0.8374338890189768,0.8484343471064602
0.021858249,0.02433153,0.023377353,0.023854442,12341.0,,,49.717191574340355,0.5567003084819362,-47.569731116205496,-0.0004895188790910408,-0.00013441754145553791,2.5772645765421964e-05,-0.00016019018722095987,4.340350327513817,0.024130335015159553,4.515751,0.03788955974419528,,,-11.75156963658778,-0.0010840212926268578,0.024421879556030035,0.024896180257201195,4.0,48.0,-44.0,0.024059544317424297,0.026934964746217708,0.021184123888630887,0.4643352369298725,23.90253440262363,0.02405954459682107,0.0250219258479774,0.023097162414342166,0.02669951319694519,0.020718669518828392,0.0019540693495011517,-68616.0,0.0,-0.012271796457082651,0.01543409782119585,-886.2666217684746,0.023948088871219783,,,7.005529181319436,0.8535722952330971,0.8156827354889018
0.023854442,0.022971693,0.022070844,0.022521269,17237.0,,,46.250418271662184,0.23925723328425483,-75.91468583865196,-0.0011571537265006246,-0.00022819716827180217,-2.5021317042022863e-05,-0.0002031758512297793,3.160707528400733,0.024074767736774538,-1.9771235,0.03885837633688394,,,-79.5623066314624,0.002246897667646408,0.024421879556030035,0.024896180257201195,80.0,44.0,36.0,0.023888610303401947,0.026702369905509817,0.021074850701294078,0.25702584435535275,23.557331852888616,0.02388861048966646,0.024844154343008996,0.022933065705001355,0.02669951319694519,0.020718669518828392,0.0019418928398502045,-85853.0,0.0,-3.29336286584574,-0.006967504652043229,-1849.6049464344978,0.02381264956701556,,,6.8209318127685625,0.842283467618926,0.8034250912820421
0.022521269,0.024300437,0.023347478,0.023823958,12577.0,,,49.92476989529492,0.5236779967062996,-52.24607401957516,-0.001356255087782355,-0.00019515246146982815,-5.904754592758393e-05,-0.00013610491554224421,3.1872055699289352,0.024073050777246228,-8.844481,0.043000099918722445,,,-5.392790421447346,0.0013502119109034538,0.023828335106372833,0.024896180257201195,76.0,40.0,36.0,0.023914345540106297,0.026715827100802312,0.02111286397941028,0.4838678842112922,23.42929733115802,0.023914345633238555,0.024870919063687325,0.022957771271467208,0.02669951319694519,0.020718669518828392,0.0019302696973054058,-73276.0,0.0,-0.48232195632830743,0.00987047438650253,-1122.1184119582176,0.023892229954534827,,,6.515234858055772,0.8411788374124528,0.7981787374937304
0.023823958,0.025343208,0.024349356,0.024846282,3721.0,,,52.65983558920746,0.7353913960632587,-33.671430896889774,-0.0007579127655309784,-8.548586527279411e-05,-6.433520979662597e-05,-2.1150655476168148e-05,3.9667924760381807,0.024078677490330304,-1.6555825,0.10299793135806512,,24.952487032736393,53.75616439218952,-0.0005041195079684251,0.023828335106372833,0.024896180257201195,72.0,36.0,36.0,0.023932175897061824,0.026752553101531185,0.021111798692592464,0.662053848291652,23.569751589663195,0.02393217580392957,0.024889462534338234,0.02297488832846284,0.02669951319694519,0.020718669518828392,0.0019009111297952973,-69555.0,0.0,0.13001939137343432,0.02730551610910997,-962.4441669583321,0.023998652300454157,,,6.602723678509101,0.8568727227303338,0.7538747913722686
0.024846282,0.023982428,0.023041941,0.023512185,10624.0,,,48.9058769338822,0.4553254335651259,-57.91069445765241,-0.00036216432995655676,-0.0001050142561667515,-7.247101907065107e-05,-3.254323709610043e-05,3.5215471666276374,0.02407482306037329,0.35909182,-0.04473538788144027,,24.936134186848545,-20.35741336006334,0.0005479207262396799,0.023828335106372833,0.024896180257201195,68.0,32.0,36.0,0.023844713903963567,0.026602580352702358,0.021086847455224777,0.4397125839410982,23.131889607451875,0.02384471381083131,0.02479850212112069,0.022890924755483866,0.02669951319694519,0.020718669518828392,0.0018940132370077567,-80179.0,0.0,-1.9133332416026603,-0.011810060292500894,-1532.8893268704414,0.02386391471561347,,,6.166900492199522,0.7705221557048099,0.8152575435862501
0.023512185,0.023610253,0.022684362,0.023147307,3460.0,,,47.90012549533944,0.3756324491110109,-64.54016373664196,-0.0004907948786721482,-0.0001482245536346162,-8.762172598344409e-05,-6.060282765117211e-05,2.8693241735767954,0.024044896295578943,-5.1053414,-0.004460532597453271,,24.923516780080348,-39.0200649446425,0.00012880340218544145,0.023489258717745543,0.024896180257201195,64.0,28.000000000000004,36.0,0.02380154877901077,0.026574659907172317,0.021028437650849226,0.3820383654956353,23.301938490716992,0.02380154877901077,0.02475361041724682,0.022849486395716666,0.02669951319694519,0.020718669518828392,0.0018248616558900826,-83639.0,0.0,-1.8203535501112946,-0.009764064701276224,-1586.583908855915,0.02370797068541299,,,5.829913874381579,0.8013074871896944,0.8057680197871476
0.023147307,0.025111776,0.024127003,0.02461939,5510.0,,,52.17347392658256,0.7142408537795728,-37.79384994316157,-8.975861265378762e-05,-6.295856473355343e-05,-8.268909373346597e-05,1.9730528999912535e-05,3.466114102809187,0.024055122707850714,2.879344,0.15432188418424253,-0.07260323341829454,24.909896280926173,46.91770395319932,0.0017596064135432243,0.023489258717745543,0.024896180257201195,60.0,24.0,36.0,0.023820639587938786,0.026610699923340836,0.021030579252536735,0.6431420187059215,23.42557029253534,0.023820639681071044,0.0247734647244215,0.022867813892662524,0.02669951319694519,0.020718669518828392,0.0018348335739664207,-78129.0,0.0,-0.401564220143251,0.026309740173936984,-1236.1685789227486,0.023794452683318795,,,5.894587380620881,0.8769630689447282,0.7226411847604857
0.02461939,0.025255507,0.024265097,0.024760302,1605.0,,,52.574476340052925,0.7460151847703982,-35.233599346434204,4.549061550813624e-05,1.580365882757409e-05,-6.299054322125797e-05,7.879420204883206e-05,4.0594976089424275,0.024058088873471623,-3.205379,0.08886552821968141,-0.0629591372536113,24.914391878598117,48.108348691427764,0.0021744146943092346,0.023545618634670973,0.024896180257201195,56.00000000000001,20.0,36.00000000000001,0.024001579731702805,0.02653031734644185,0.02147284211696376,0.6500199981375763,21.071426489473335,0.024001579731702805,0.024961642269045115,0.023041516542434692,0.02669951319694519,0.02119564451277256,0.0017745175618287753,-76524.0,0.0,-0.31188860391113793,0.008695413928527553,-1226.98220795393,0.023769363577244105,,,6.009587301268963,0.8607086485408163,0.7718431203211349
0.024760302,0.022884225,0.021986807,0.022435516,2685.0,,,45.757967426175156,0.2058937212683579,-77.47272550676561,-0.000440887668553519,-0.00010812116224874144,-7.201666702675465e-05,-3.610449522198678e-05,2.5943306274081186,0.02403961266494349,-14.289728,0.045009272036712566,-0.06699258587960706,24.90694052248587,-96.46577857287672,0.0007711878046393408,0.02368704928085208,0.024896180257201195,52.0,16.0,36.0,0.023982166685163973,0.02655239501645825,0.021411938353869696,0.19912195205983158,21.434496432587064,0.023982166778296232,0.02494145268574357,0.02302288021892309,0.02669951319694519,0.02119564451277256,0.001845873121056094,-79209.0,0.0,-1.1590545904809546,-0.07770229030447774,-1479.0813694000244,0.023729628994747246,,,5.992011210718403,0.8339349934023309,0.7889257213656183
0.022435516,0.022223108,0.021351613,0.02178736,2183.0,,,44.04342115658308,0.07003777916159135,-89.24909310639023,-0.0007077544489327604,-0.00025568584539277864,-0.00010875050269995946,-0.00014693534269281916,0.8749502593513493,0.024029170251004747,-11.982191,-0.08639698007712515,-0.08517787814115557,24.882657149745214,-126.7558000376806,-0.002294550091028212,0.023528250865638256,0.024896180257201195,48.0,12.0,36.0,0.023922758549451827,0.026634349425901784,0.02121116767300187,0.10624623400175189,22.669550176203167,0.023922758549451827,0.02487966828048229,0.022965848539024593,0.02669951319694519,0.02119564451277256,0.001791446684884936,-81392.0,0.0,-1.1956073818184914,-0.025875590365850992,-1542.1476187109947,0.023528269645566025,,,6.216211187011121,0.772666992741264,0.8590639728183892
0.02178736,0.024319226,0.023365533,0.02384238,6180.0,,,50.390429759673275,0.7611230721895933,-36.18578294575036,-0.0004316447412266479,-0.00020445225153585544,-0.00012789085246713868,-7.656139906871677e-05,1.1566640306884002,0.024028378106548606,10.237422,-0.05730723162718965,-0.09523687437536058,24.870618649712128,2.2521307803927075,-0.0019498532637953758,0.023528250865638256,0.024896180257201195,44.0,8.0,36.0,0.023808102123439312,0.02632249685308852,0.021293707393790103,0.5068162184231719,21.122176951465292,0.023808102030307053,0.024760425463318823,0.022855778317898513,0.02669951319694519,0.02119564451277256,0.0018443337510840407,-75212.0,0.0,0.7894819993991526,0.03171289923221655,-959.2400779128075,0.023304492736842406,,,5.998322885833344,0.782108010887039,0.8394152425142286
0.02384238,0.024974547,0.023995154,0.02448485,9564.0,,,52.215288503975906,0.9532071167681007,-20.69545777484769,-0.0004723525222610041,-0.00011073078216408683,-0.00012445883840652832,1.3728056242441492e-05,1.903764564885897,0.02404142809833453,12.016523,0.07276786298484061,-0.09400181354760055,24.86978217267145,48.51717212610891,8.532516658306052e-05,0.023528250865638256,0.024896180257201195,40.0,4.0,36.0,0.023769116774201394,0.026215225248150377,0.02132300830025241,0.6463004808806584,20.58224120976972,0.023769116774201394,0.024719880800694226,0.022818352468311785,0.02669951319694519,0.02119564451277256,0.0017934647599899488,-65648.0,0.0,1.5544978268843779,0.006579172840152623,-701.523324906826,0.023320567751138273,,,6.04880575704332,0.8543214365429306,0.78155357355809
