Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
-0.10105509,-0.104930416,-0.100815505,-0.10287296,7335.0,-0.10306940674781799,-0.10285889469283742,49.896031185859414,0.5657376165621686,-30.05911008021801,3.3555223661330125e-06,7.997710919664669e-05,0.00013723592638405718,-5.7258817187410486e-05,0.6616363520550012,-0.10300960684986595,-0.8513184,0.02192236962472216,-0.022085291865160908,24.980780955552216,-19.38822249443474,0.0008642576634883825,-0.10346577689051628,-0.10359163209795952,36.0,16.0,20.0,-0.10256503298878669,-0.09976961682558198,-0.1053604491519914,0.44492281959344526,-5.451012068626406,-0.10256503298878669,-0.10666763074696065,-0.09846243523061275,-0.10201241821050644,-0.1041962057352066,0.0040449206506835205,-45093.0,-0.0,-1.9660365095636156,0.10198175250424037,2471.0166450738907,-0.1024448048013594,,,5.437049791325954,1.0511823754832887,1.0292600058585666
-0.10287296,-0.10483459,-0.10072343,-0.10277901,6443.0,-0.10302963301539421,-0.10285576189892709,50.07746893374294,0.6546845605648334,25.888005718181034,8.867391768623001e-05,7.049045195055281e-05,0.00012388683149735632,-5.339637954680351e-05,0.583237365549902,-0.10300811155930424,1.0602015,0.13423433585149458,-0.02045201744564147,24.982861142577242,-16.99707485823066,3.1781196594235506e-05,-0.10346577689051628,-0.10359163209795952,32.0,12.0,20.0,-0.10251854062080383,-0.09977023271673399,-0.10526684852487367,0.45261305566701837,-5.36158218294444,-0.10251854062080383,-0.10661927871406078,-0.09841780252754688,-0.10201241821050644,-0.1041962057352066,0.003909535586714376,-38650.0,-0.0,-1.5986982103672118,-0.005994887108673592,2465.1324956417084,-0.10260711953218295,,,5.202572263414649,1.1649111291409644,1.0306767932894698
-0.10277901,-0.1062117,-0.10204654,-0.10412912,7513.0,-0.10307561546564102,-0.10290569753847943,47.420010244049145,0.42231145301345996,-94.04091411477395,-0.00027320472633138304,-4.544668711879696e-05,9.002012777412567e-05,-0.0001354668148929226,-0.3009364905907773,-0.10302216865960583,1.6025107,0.05750998544216546,-0.01626552209317257,24.985095576199075,-101.74554592769317,-0.0007042538374662372,-0.10346577689051628,-0.10359163209795952,28.000000000000004,8.0,20.000000000000004,-0.10254168249666691,-0.09974769158904122,-0.1053356734042926,0.21591922391150858,-5.4494735011130935,-0.10254168212413788,-0.106643345952034,-0.09844001904129981,-0.10201241821050644,-0.1041962057352066,0.0038754752660390295,-46163.0,-0.0,-2.8193689524264416,0.07484933179048267,2563.8234833478928,-0.10262285257632078,,,5.056929748584287,1.1726345844041968,1.1151245989620313
-0.10412912,-0.10600842,-0.10185123,-0.103929825,5403.0,-0.10314049035310745,-0.10294585940470083,47.859864479202855,0.4607731216326915,-76.33771683090994,0.00027226608465699687,-0.00011986449408392386,4.8043203402515765e-05,-0.0001679076974864396,-0.885724589760488,-0.10302969637038202,0.6623881,0.13467496830546288,-0.010893197497514993,24.983558933483437,-82.32304741584386,-8.932165801525671e-05,-0.10346721298992634,-0.10359163209795952,24.0,4.0,20.0,-0.10259344018995761,-0.09973754496506895,-0.10544933541484627,0.26603046821872234,-5.567403178216477,-0.10259343981742859,-0.10669717341661453,-0.0984897069633007,-0.10201241821050644,-0.1041962057352066,0.0037613619154390496,-40760.0,-0.0,-2.2627742419610093,-0.015334234484733276,2553.4826538562775,-0.10275661314989663,,,4.858761868049629,1.2541671386702273,1.1194921703647644
-0.103929825,-0.105294496,-0.10116531,-0.1032299,9303.0,-0.10301344156265259,-0.10295699835685722,49.45894209339424,0.6005994285726892,-14.164410941315843,-0.00021389139925732936,-0.00012096879764762758,1.4240803192487098e-05,-0.00013520960084011468,-0.9217312329867224,-0.10303379361191596,0.53284585,0.07469695545701938,-0.006263588794009139,24.977843216277183,-33.027259384451995,-0.0003773774951696396,-0.10346721298992634,-0.10359163209795952,20.0,76.0,-56.0,-0.10275432653725147,-0.10014644779454712,-0.10536220527995582,0.40881935197954666,-5.0759492677107225,-0.10275432616472244,-0.10686449483036994,-0.098644158244133,-0.10230425745248795,-0.1041962057352066,0.0036901586056753174,-31457.0,-0.0,-1.0093238528259882,-0.031066432133689953,2490.831135213375,-0.10282687075112454,,,4.5772543243587425,1.227092611329543,1.1523956558725237
-0.1032299,-0.10794855,-0.10371528,-0.10583191,8633.0,-0.10298239275813102,-0.1030697401330603,44.05027891008869,0.12765590682476283,-245.29805356823763,-0.000860806510728937,-0.00032802325724634596,-5.4212008895279514e-05,-0.00027381124835106644,-2.562507977199858,-0.10315736551695068,2.6182148,0.14380654978705798,0.0026188888916145476,24.977342240725367,-178.12298848377105,0.001867135241627696,-0.10337025485932827,-0.10359163209795952,16.0,72.0,-56.0,-0.10291659571230412,-0.09998668380957869,-0.10584650761502955,0.0024905125952957726,-5.693759849802622,-0.10291659533977508,-0.10703325495123864,-0.0987999364733696,-0.10230425745248795,-0.1041962057352066,0.0037636220200647505,-40090.0,-0.0,-4.074157682971298,0.12759200350318756,2708.4342725872993,-0.10303977637644401,,,4.95910498395562,1.2189927959722764,1.0751862461852184
-0.10583191,-0.10786614,-0.1036361,-0.10575112,7349.0,-0.10301025778055191,-0.10317489226721649,44.25412998189744,0.14548102193100568,-238.12120690682144,-0.0013770817833788224,-0.0004800621423542012,-0.00013938203558706386,-0.00034068010676713734,-3.8379207955256933,-0.10321990418454881,4.6528296,0.1639651210722315,0.013809647211855949,24.981087041719707,-149.47784433004605,0.001841630414128298,-0.10337025485932827,-0.10267229750752449,12.0,68.0,-56.0,-0.10303628034889697,-0.09985899773994074,-0.10621356295785321,0.07277341375092712,-6.167308443584065,-0.10303627997636795,-0.10715772658586502,-0.09891483411192895,-0.10230425745248795,-0.1041962057352066,0.00365163564447324,-32741.0,-0.0,-3.4073128980535605,-0.004650456473244234,2702.823926270008,-0.10324381144908079,,,5.284434372444877,1.2407906382487528,1.0768255171765213
-0.10575112,-0.10406741,-0.09998634,-0.10202687,3942.0,-0.10302827447652817,-0.10312987187779092,52.79241114487687,0.892084133649554,92.69939178143841,-0.0009871172554352797,-0.00029661918723811187,-0.00017082946591727346,-0.0001257897213208384,-2.4066670830823917,-0.10321442553392485,0.8223976,-0.00012528871476358283,0.018969488581965212,24.981698766529014,64.97420017904453,-1.9768252968788147e-05,-0.10325002297759056,-0.10267229750752449,8.0,64.0,-56.0,-0.10312270931899548,-0.10016133956822294,-0.10608407906976801,0.6850219787389152,-5.7433901229494575,-0.10312270894646644,-0.10724761262536049,-0.09899780601263046,-0.1030704453587532,-0.1041962057352066,0.0038025747004923984,-28799.0,-0.0,-0.8232706940291901,-0.38556355168170686,2563.9980930685997,-0.10320821138583965,,,5.44811098980528,1.0898077768219732,1.0899330655367367
-0.10202687,-0.10511128,-0.100989275,-0.10305028,4927.0,-0.10308724835515022,-0.10312675049580215,50.50327957835455,0.7140693994041775,2.3136383592991234,-0.0008119116372921897,-0.00023115488809305473,-0.0001828945503524297,-4.826033774062502e-05,-1.90637832077429,-0.10320902441362795,-0.08939181,0.1168537623062158,0.02177195156594181,24.983055065677323,2.265772130066644,0.0009524747729301453,-0.1034978274255991,-0.10267229750752449,4.0,60.0,-56.0,-0.1030874103307724,-0.10014029315562745,-0.10603452750591735,0.5063000029330768,-5.717705325390671,-0.10308740958571434,-0.1072109017521143,-0.0989639189094305,-0.1030704453587532,-0.1041962057352066,0.003751276954505493,-33726.0,-0.0,-1.4259910216177003,0.0856195764851656,2613.4195808768272,-0.10347500394329028,,,5.273646271104515,1.169547378228803,1.0526936159225873
-0.10305028,-0.10451954,-0.100420736,-0.10247014,10185.0,-0.10304735347628594,-0.10310100095396277,51.77971509395891,0.8515422012523065,54.11106528478108,-0.000658532407353904,-0.00013095202015490914,-0.00017250604431292562,4.155402415801648e-05,-1.1229120823047192,-0.10319565377863621,0.32819486,0.08876279478184079,0.02173224655187357,24.98838622251916,41.312681686472935,-0.0031967751681804685,-0.1034978274255991,-0.10267229750752449,12.0,56.00000000000001,-44.00000000000001,-0.10312587842345237,-0.10023256987292749,-0.10601918697397726,0.6133203101403679,-5.611217271080049,-0.10312587767839432,-0.10725090838968754,-0.09900084845721721,-0.1030704453587532,-0.1041962057352066,0.0036711529478017377,-23541.0,-0.0,-0.378175106878323,-0.023346856243401593,2556.081507027149,-0.10361792297088665,,,5.29374845551637,1.1471724398124614,1.0584096450306206
-0.10247014,-0.102587506,-0.098564476,-0.10057599,9217.0,-0.10300660148262977,-0.10300198095478395,55.78859078527543,1.0,125.03983030437763,0.0003543302855070901,0.00010014681310852036,-0.00011797547282863643,0.00021812228593715677,0.7536873682861225,-0.10311317177597835,-5.4049277,-0.05481736118670999,0.01615774319157426,24.989147620990458,142.75871266821605,0.001975246891379359,-0.10320081189274788,-0.10267229750752449,8.0,52.0,-44.0,-0.10303034000098706,-0.0999394801547813,-0.10612119984719282,0.8970333739164571,-5.999902254377008,-0.103030339255929,-0.10715154744684696,-0.09890913255512715,-0.1025875061750412,-0.1041962057352066,0.003687903551825388,-14324.0,-0.0,2.169899274421383,-0.08267557475607455,2385.706821024418,-0.10335707545381641,,,5.8831467370154105,1.0770658751995175,1.1318832363862275
-0.10057599,-0.10483013,-0.100719154,-0.10277464,14726.0,-0.1030368073284626,-0.10299306571765102,50.53657315089384,0.6020658146384279,-11.632764593638267,0.0009138331255492127,0.00010467488083291954,-7.344540209632523e-05,0.00017812028292924477,0.8097695030650607,-0.10311175469228798,1.7015958,0.06371326698812352,0.011254823143474585,24.989163826435433,13.50625457444786,0.0001338150352239581,-0.10320081189274788,-0.10267229750752449,4.0,48.0,-44.0,-0.1030067753046751,-0.09991566331943622,-0.10609788728991398,0.5375484450077317,-6.001764400634702,-0.10300677455961704,-0.1071270402520895,-0.0988865103572607,-0.1025875061750412,-0.1041962057352066,0.0037283490095387293,-29050.0,-0.0,-2.7654207650996536,0.06137855249180941,2707.6260095238686,-0.1033352781399858,,,5.6823654899870615,1.111297761162697,1.0475844941745736
-0.10277464,-0.10306753,-0.09902567,-0.1010466,8506.0,-0.10306885853409767,-0.10291673370706578,54.187067741972875,0.8635644494428566,136.6328195709765,0.0009574142010772974,0.00024487921697409487,-9.780478282241209e-06,0.0002546596952563361,1.9736320832719003,-0.10303679275773059,-1.7753556,-0.1595696932751558,0.0037145925998999497,24.99075884869059,102.69114613419818,0.00014595873653888702,-0.10320081189274788,-0.10267229750752449,92.0,44.0,48.0,-0.10292496718466282,-0.09971939953363824,-0.10613053483568739,0.7929851966055443,-6.228940826909966,-0.10292496643960476,-0.10704195983707905,-0.09880797453224659,-0.1025875061750412,-0.1041962057352066,0.0037298223441559297,-20544.0,-0.0,-0.2705415959168582,-0.08211282991956155,2564.607195198536,-0.10297950144305285,,,6.016225480742067,1.050676552225438,1.2102462455005938
-0.1010466,-0.10407361,-0.0999923,-0.10203295,7449.0,-0.10300137504935264,-0.10288207560132326,51.835501907448354,0.6632319093358396,49.17254091050229,0.0010230716537026757,0.0002732518774003073,4.68259928542685e-05,0.00022642588454603883,2.240984541927816,-0.10301764164337489,-0.725884,0.04088985899033393,-0.00340593463750839,24.989470837821646,44.895601404456485,-0.0012590911239385577,-0.10327162407338619,-0.10267229750752449,88.0,40.0,48.0,-0.10287002958357334,-0.09964292847041659,-0.1060971306967301,0.6296949713674995,-6.274132759989159,-0.10287002883851529,-0.10698482431471348,-0.0987552348524332,-0.1025875061750412,-0.1041962057352066,0.003679621246984579,-27993.0,-0.0,-1.2815128309393873,0.05404228140305401,2637.319368183613,-0.10299541104319533,,,5.991246237308704,1.2264183332972454,1.1855284743069114
-0.10203295,-0.107860744,-0.103630915,-0.10574583,5565.0,-0.10315957456827164,-0.1029943796813427,44.080663444071426,0.0025884926474787464,-280.04981270686477,0.0004081750617307839,-3.816782330870461e-06,3.669743781724071e-05,-4.051422014811117e-05,-0.02056031155322825,-0.10307601155000251,1.5526003,0.1154194127256496,-0.002895883271037304,24.995355159287854,-132.93924483704674,-0.0008249770849943217,-0.10325182974338531,-0.10267229750752449,84.0,36.0,48.0,-0.10310484804213046,-0.09976048359179687,-0.10644921249246406,0.10515941983758618,-6.48730784990251,-0.10310484729707241,-0.10722903572022915,-0.09898066036403179,-0.1025875061750412,-0.1041962057352066,0.0038330620142606547,-33558.0,-0.0,-4.050177286170632,0.28220729895901714,2839.824115693569,-0.10314385468082007,,,6.2677361737411115,1.2179308827524173,1.1025114700267677
-0.10574583,-0.10467046,-0.10056574,-0.1026181,14035.0,-0.10315381795167923,-0.10297962354713208,50.76316503280333,0.5718783240803818,-2.7126123923972862,-3.2327499459763875e-05,2.865576588269303e-05,3.5089103430331176e-05,-6.433337547638147e-06,0.23882453046937127,-0.10306338303900961,-1.2621274,-0.00609370370892881,-0.003218808451126223,24.999512138931095,29.2682728542546,-5.388222634791773e-05,-0.10325053334236145,-0.10267229750752449,80.0,32.0,48.0,-0.10317602045834065,-0.09993840942028412,-0.10641363149639718,0.5861626354757228,-6.275898263325209,-0.10317601971328258,-0.10730305463075637,-0.09904898628592491,-0.1025875061750412,-0.1041962057352066,0.003929278346514698,-19523.0,-0.0,2.7995208916045,-0.09147457943392814,2424.698972761631,-0.10310078694719975,,,6.071829456477428,1.0916232382940902,1.097716942003019
-0.1026181,-0.10479896,-0.1006892,-0.10274408,4861.0,-0.10312883347272873,-0.10297038655023615,50.501380737336845,0.5495766253139807,-13.883475262111292,-5.333866266642173e-05,4.37208240320619e-05,3.6815447550677324e-05,6.905376481384576e-06,0.35955654352739874,-0.10305527934980122,-0.47062194,-0.05372526726512006,-0.0038408632843199004,25.001411720223064,21.37975626130264,-0.0026758130639791544,-0.10325053334236145,-0.10378222167491913,76.0,28.000000000000004,48.0,-0.1031561005860567,-0.09991301139617244,-0.10639918977594097,0.5635228382025864,-6.287731256725351,-0.10315609984099865,-0.10728233754634857,-0.09902986362576485,-0.1025875061750412,-0.1041962057352066,0.0038043912822297602,-24384.0,-0.0,2.312103927516662,0.010651196106045315,2430.66699975729,-0.10301787998388236,,,5.8525522474310865,1.0937853399615796,1.1475106072266996
-0.10274408,-0.103600614,-0.09953784,-0.10156923,5975.0,-0.10311322256922723,-0.102915439151179,52.93873357414167,0.7572174566976716,90.29114668322686,-0.00019684797700714185,0.00014874609682728746,5.9201577405999354e-05,8.95445194212881e-05,1.2047659973833458,-0.10304548966637135,-4.0277886,-0.08994727094828958,-0.006856353184879268,25.00083818728164,79.64779211719477,-0.002623304352164263,-0.10325053334236145,-0.10378222167491913,72.0,24.0,48.0,-0.10312781520187855,-0.09984003409003138,-0.10641559631372573,0.7370272342619351,-6.376128700896369,-0.10312781445682048,-0.1072529211640358,-0.09900270923972129,-0.1025875061750412,-0.1041962057352066,0.0037616660585416788,-18409.0,-0.0,2.9846236815484275,-0.07988546332480799,2362.3444648981094,-0.10289943068924615,,,5.996509094107901,1.0544265958710741,1.1443738668193637
-0.10156923,-0.107848175,-0.10361884,-0.10573351,9398.0,-0.10317044198513031,-0.1030259515915842,44.56270645339035,0.04365427914595284,-278.95710425654204,-0.0007686844205155169,-0.00010285741477138177,2.678977897052313e-05,-0.0001296471937419049,-0.7958389600942003,-0.10310322836960571,-0.016655305,0.08875895985702009,-0.00343795663818598,25.004480233200205,-138.73539738686327,0.0010714855045080157,-0.10325053334236145,-0.10378222167491913,68.0,20.0,48.0,-0.10309835784137249,-0.09991676067446698,-0.106279955008278,0.08587646362814025,-6.171964779110699,-0.10309835709631443,-0.10722228586673736,-0.09897442981600761,-0.1025875061750412,-0.10371527820825577,0.003941471839769785,-27807.0,-0.0,-3.0325924745260036,0.1874030381587286,2747.6569439172745,-0.1031047166782179,,,6.203474840554099,1.075164083888129,0.9864051240311088
-0.10573351,-0.106810056,-0.10262143,-0.10471574,12198.0,-0.10323165580630303,-0.10309221788880878,46.779060587691006,0.23047607531036196,-202.96077874094075,-0.0005000430433189096,-0.00021762134107029818,-2.2092445037641133e-05,-0.00019552889603265705,-1.702466490918381,-0.10313119166079014,2.6354525,-0.04170853335291058,0.0022218046238101745,25.01232872504532,-74.3149982063067,0.00023111365735531408,-0.1033705398440361,-0.10378222167491913,64.0,16.0,48.0,-0.10328139029443265,-0.10017064162602887,-0.10639213896283642,0.26945230404710474,-6.023831901440733,-0.10328138954937457,-0.10741264000535011,-0.09915014058351516,-0.1025875061750412,-0.10371527820825577,0.0038822294021442784,-15609.0,-0.0,-0.8258381435750519,-0.03494863500453655,2630.2422540187836,-0.10307182135316861,,,6.078065285299291,1.0408842572858992,1.0825927906388098
-0.10471574,-0.106953114,-0.102758884,-0.104856,5743.0,-0.10322936475276948,-0.10316138578926913,46.50314131573524,0.20690919930279442,-217.41167061780584,-0.0009035475990351594,-0.00031624468978982967,-8.092289398807885e-05,-0.0002353217958017508,-2.505400213772868,-0.10320350621189368,1.7522736,-0.03355546340054727,0.009401080985300856,25.022545272498725,-72.06788452115723,0.0009104050695896149,-0.1033705398440361,-0.10378222167491913,60.0,12.0,48.0,-0.10338054224848747,-0.10020250062559093,-0.10655858387138402,0.26786693235383907,-6.1482394148363895,-0.10338054113090038,-0.10751575827598572,-0.09924532696604729,-0.1025875061750412,-0.10371527820825577,0.00376473959487349,-21352.0,-0.0,-0.8229322635257751,0.010243267220754594,2637.934632539749,-0.102990917440381,,,6.001121609827351,1.04341130468225,1.0769667680827972
-0.104856,-0.1035025,-0.099443585,-0.10147304,9508.0,-0.10310470268130302,-0.10309517618493594,53.61047510205942,0.8139623163230169,106.81000257062067,-0.0006147883394185122,-0.00012004413403203518,-8.874714199687011e-05,-3.129699203516507e-05,-0.9682512647752798,-0.10318457891886422,-0.97306037,-0.02115374124770142,0.010856806973430038,25.025591192096456,86.66473397725478,0.0027392528951168116,-0.1034792810678482,-0.10378222167491913,56.00000000000001,8.0,48.00000000000001,-0.10331524387001992,-0.10003831897670336,-0.10659216876333648,0.7810871550648659,-6.343545774211661,-0.10331524275243283,-0.10744784772396088,-0.099182640761137,-0.1025875061750412,-0.10371527820825577,0.003882430671667565,-11844.0,-0.0,3.8896536526403667,-0.1444166147487395,2331.1787765026093,-0.10290398111083057,,,6.230143482457015,1.0559834395795922,1.0771371808272936
-0.10147304,-0.1048314,-0.10072036,-0.10277588,6292.0,-0.10309833779931069,-0.10308265473471388,50.81076718352937,0.5748330633871053,-18.05361172203022,-0.0008849532288663503,-6.888784840380913e-05,-8.477528327825791e-05,1.588743487444878e-05,-0.568686729973672,-0.10317879798324159,2.1872897,-0.010766165867484911,0.010864932338556897,25.027517586005093,22.73668250108266,0.0004729393869638415,-0.1034792810678482,-0.10378222167491913,52.0,4.0,48.0,-0.10324758179485798,-0.09998481795449396,-0.10651034563522199,0.5722857389721663,-6.3202716880028875,-0.10324758104979992,-0.10737747959792614,-0.09911768473684787,-0.1025875061750412,-0.10371527820825577,0.0038449968133087396,-18136.0,-0.0,2.1629233102561614,0.08512422310442114,2411.9630110263824,-0.1028916343274048,,,6.043719427011376,1.0554974948619142,1.0662636607293992
-0.10277588,-0.10394514,-0.09986887,-0.10190701,7182.0,-0.10307521060109139,-0.10303655091751808,52.58901352988657,0.7267170215407379,65.2187883807946,-0.00011358778266344627,4.128862044756876e-05,-5.9562502533092576e-05,0.00010085112298066133,0.29594384249928934,-0.10317282977664645,-0.8442111,-0.021280617069167063,0.008235291448475816,25.02077242515188,59.70756550117836,0.0020998414605855886,-0.1034762617200613,-0.10329822823405266,48.0,28.000000000000004,19.999999999999996,-0.10314644090831279,-0.09984931386905058,-0.10644356794757501,0.6879565902879153,-6.393098996392988,-0.10314644016325474,-0.10727229304611682,-0.09902058951556683,-0.1025875061750412,-0.10371527820825577,0.003777997607548327,-10954.0,-0.0,2.745396740995269,-0.049314371108279305,2351.246204972267,-0.10286860467954753,,,6.1242001438467435,1.0445461668679872,1.0658267839371542
-0.10190701,-0.105852,-0.10170094,-0.10377647,8837.0,-0.10308925569057464,-0.10306556734532907,48.524326503271425,0.43968783834649344,-125.83580194667795,0.00011219934505574125,-2.1992216022573285e-05,-5.2048445230988715e-05,3.005622920841543e-05,-0.19436197332010172,-0.1031835978875263,2.7015953,0.11640350070347927,0.007479173496780862,25.01985829494112,-28.307733933864775,0.0011408172547817258,-0.1033560298383236,-0.10329822823405266,44.0,24.0,20.0,-0.10317376926541329,-0.09986528721610366,-0.10648225131472291,0.4089158483705873,-6.413417039748924,-0.10317376889288425,-0.10730071514844894,-0.09904682412743568,-0.1025875061750412,-0.10371527820825577,0.0037899258512308757,-19791.0,-0.0,-0.0068655788792701955,0.08781546485165881,2513.3588485717773,-0.10311099828305499,,,5.754755797622388,1.1135939442871694,0.9971904435836901
-0.10377647,-0.10695623,-0.102761865,-0.10485905,13239.0,-0.10313800364732742,-0.10313589986661076,46.292946322776885,0.21889910728831913,-317.99222386796447,0.00015903430826523512,-0.00015767999916210806,-7.317475601721259e-05,-8.450524314489547e-05,-1.2687548670385982,-0.10322317988585551,2.7697861,0.07709355319554678,0.010047108972372494,25.021556727193406,-85.23532523239888,-0.002620703727006915,-0.1033560298383236,-0.10329822823405266,40.0,20.0,20.0,-0.10312512591481209,-0.0999484178043632,-0.10630183402526097,0.2270884414125737,-6.160880934241088,-0.10312512554228306,-0.1072501264512539,-0.09900012612342834,-0.1025875061750412,-0.10363610088825226,0.0037463424895111813,-33030.0,-0.0,-2.053346839750965,0.034298066058247055,2651.4650053977966,-0.10334751702896278,,,5.731001152118566,1.1170650640699529,1.039971510874406
-0.10485905,-0.105239205,-0.10111218,-0.10317569,9762.0,-0.1031639388203621,-0.10313746035263643,50.13293036111927,0.6350877786734399,254.4847992573683,-0.00016699801473056552,-0.00012790648859180298,-8.412110253213067e-05,-4.378538605967231e-05,-1.0448192741830864,-0.1032228752758589,-2.4304857,0.07876407710214606,0.011521232122776085,25.022395812354763,-10.011849331802843,0.0003782562911510412,-0.1033560298383236,-0.10329822823405266,36.0,16.0,20.0,-0.10299635455012321,-0.10005586325886949,-0.10593684584137693,0.46950548524398483,-5.709893916338035,-0.10299635417759419,-0.10711620450019836,-0.09887650534510613,-0.1025875061750412,-0.1036309152841568,0.003746379967393997,-23268.0,-0.0,0.5875463424366203,-0.07116622285214712,2494.750759959221,-0.10349658113507358,,,5.48347747057651,1.119515026394762,1.040750949292616
-0.10317569,-0.109173,-0.1048917,-0.10703235,5847.0,-0.10322475403547288,-0.10329020117001589,42.6152553026761,0.0,-254.09158192817608,-0.0009035674964680412,-0.0004107757445294541,-0.00014945203093159534,-0.00026132371359785875,-3.271324049233757,-0.10343210125493293,4.301632,0.1761063378178116,0.019483591101812008,25.026514203746885,-180.36853032949136,0.0005025483667850522,-0.10396835207939148,-0.10345206037163734,32.0,100.0,-68.0,-0.1032466284930706,-0.09986050748514685,-0.10663274950099436,-0.05900582021179611,-6.559286356069265,-0.10324662812054157,-0.10737648978829384,-0.09911676794290543,-0.1025875061750412,-0.10489170253276825,0.003907160512479487,-29115.0,-0.0,-2.7178009630746933,0.2823927384617716,2713.3087154626846,-0.10376317762021489,,,6.0066080421857295,1.113992399022852,0.9378860612050404
-0.10703235,-0.10392768,-0.09985209,-0.101889886,6105.0,-0.10313793778419494,-0.1032352868481333,52.78259605336359,0.9247055480653275,116.08154202600078,-0.0008754248128217818,-0.00021749060452448676,-0.00016305974565017364,-5.443085887431312e-05,-1.717395053066098,-0.10338309301841399,-0.83138037,-0.10048399629905624,0.021666855774215635,25.0249259248249,60.131566352710756,0.001619381085038188,-0.10396835207939148,-0.10345206037163734,28.000000000000004,96.0,-68.0,-0.10318860895931721,-0.09975163504845283,-0.10662558287018159,0.6889340784930716,-6.661537442024108,-0.10318860895931721,-0.1073161493986845,-0.09906106926500798,-0.1025875061750412,-0.10489170253276825,0.004140953235281397,-23010.0,-0.0,2.155420639131129,-0.34330160941327575,2419.9886568784714,-0.10357432633116637,,,6.117331810955706,0.9687801999245456,1.0692641962236018
-0.101889886,-0.10376627,-0.099697,-0.101731636,10000.0,-0.10303820237517357,-0.10317632013370183,53.05822724349009,0.9497738227479269,127.47296949414338,-0.0004506642765858687,-5.095389451860444e-05,-0.0001406385754238598,8.968468090525536e-05,-0.4393338332210177,-0.1033425302337745,0.15989858,0.0021602276430747747,0.019544776721103448,25.020595642807013,64.48389780699681,-0.0025818224996328326,-0.10396835207939148,-0.10345206037163734,24.0,92.0,-68.0,-0.10315168388187886,-0.09966906278059215,-0.10663430498316556,0.7038763635848054,-6.752427047676175,-0.10315168388187886,-0.10727774761617184,-0.09902562089264393,-0.1025875061750412,-0.10489170253276825,0.004001805481590512,-13010.0,-0.0,2.0735753076533423,-0.006439631192733942,2404.4568785429,-0.10353077368501544,,,6.259413505650788,1.0737869368343633,1.0716267091912886
-0.101731636,-0.10140951,-0.09743267,-0.09942109,7929.0,-0.10293907210230828,-0.10302905626091882,57.004637359505864,1.0,57.102479395428055,0.0005274742403451049,0.0002644211764123855,-5.962662505661075e-05,0.00032404780146899625,1.9334276603356155,-0.10316021256885781,-5.970118,-0.08333202743841928,0.01021912977417794,25.007059620495202,161.69481624055257,-0.001621803268790245,-0.10315060615539551,-0.10315060615539551,100.0,88.0,12.0,-0.10309393890202045,-0.09940992789490909,-0.10677794990913182,0.9984848738501999,-7.146901255975132,-0.10309393890202045,-0.1072176929563284,-0.09897018559277057,-0.10140950977802277,-0.10489170253276825,0.004023030993811422,-5081.0,-0.0,4.394536746166429,-0.11588671602750861,2224.3720740675926,-0.10328706268535066,,,6.952632379635601,0.989741150733704,1.0730731781721232
-0.09942109,-0.10198642,-0.09798697,-0.099986695,6615.0,-0.10286462888121604,-0.10290974796649731,55.768646612599305,0.9141039731918225,40.859743416379246,0.001102090188685581,0.00046337720287448203,4.497414052960781e-05,0.00041840306234487424,3.44012476308838,-0.10312038969023737,-4.516081,-0.022574202975000013,-0.0024776074952694706,24.98916699419715,121.6956178931803,-0.0019014578312635394,-0.10315060615539551,-0.10315060615539551,96.0,84.0,12.0,-0.10295454151928425,-0.09902964486215507,-0.10687943817641343,0.8780796063411557,-7.624523598881776,-0.10295454151928425,-0.10707271955907345,-0.09883636422455311,-0.10140950977802277,-0.10489170253276825,0.003918909619758366,-11696.0,-0.0,3.2322505926424103,0.034196615815359765,2262.004973948002,-0.10318957104256088,,,7.420734512738288,1.0300986731537465,1.0526728761287465
-0.099986695,-0.101123825,-0.09715819,-0.09914101,4546.0,-0.10277412340044975,-0.10276195428749489,57.26079860185975,1.0,52.62420014395431,0.0024691337609992203,0.0006814358789432595,0.00017226648821233814,0.0005091693907309214,5.123533102785573,-0.10298628358572098,-5.4503226,-0.21254726064127605,-0.01848536265516604,24.973625061334264,145.63786030567817,0.001386221125721926,-0.10300776362419128,-0.10300776362419128,100.0,80.0,20.0,-0.10285926200449466,-0.0986701023919865,-0.10704842161700283,0.9437946027953876,-8.145420316791913,-0.10285926200449466,-0.10697362832725048,-0.09874489642679692,-0.10112382471561432,-0.10489170253276825,0.0038410233015551383,-7150.0,-0.0,3.3197128998666012,-0.07377204420986379,2223.555093705654,-0.10281776479254777,,,8.067373162114912,0.9995263385052048,1.2120735991464808
