Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1497.8213,1364.3239,1310.8209,1337.5724,29154.0,,,,,,,,,,,1496.5437073367407,,,,,,,,1421.9090576171875,,,,,,,,,,1462.9279230291193,1350.3951194069602,,,0.0,-50338.0,,,-29408609.90880325,-16871.786467909813,,,,0.0,,
1337.5724,1453.2256,1396.2363,1424.731,34978.0,,,,,,,,,,,1495.8708243336712,,,,,,,,1421.9090576171875,,,,,,,,,,1464.4939473470051,1351.8406677246094,,,0.0,-15360.0,,,14200646.26559909,-14592.560349822044,,,,0.0,,
1424.731,1465.0106,1407.5592,1436.2849,48868.0,,,,,,,,,,,1494.3531188885254,2.6409216,,,,,,,1421.9090576171875,,,,,,,,,,1466.7433612530049,1353.9170391376201,,,0.0,33508.0,,,1358334.854424483,-14196.26190507412,,,,0.0,,
1436.2849,1365.251,1311.7117,1338.4813,58084.0,,,46.54542571875446,,-67.89574674889396,,,,,,1493.601872736084,-0.30821717,,,,,,,1421.9090576171875,,,,,,,,,,1461.4060232979912,1348.9902518136162,,,152.5907440185547,-24576.0,,-1902428.2293707924,-9015109.885306194,-18151.48314845562,1376.2466718994056,,,0.0,,
1338.4813,1439.7064,1383.2474,1411.4769,31750.0,,,50.209924537367705,,-52.23775388792063,,,,,,1491.8013409689672,16.355118,0.04468102595759593,,,,,,1421.9090576171875,,,,,,,,,,1461.8413492838542,1349.3920979817708,,,148.92176927839006,7174.0,,-1299565.5575131348,12980339.566929134,-16419.96184003353,1377.4324477093633,,,0.0,0.863002252080476,0.81832122612288
1411.4769,1804.5303,1733.7644,1769.1473,57236.0,,,63.43652323940127,,-5.746641958454279,,,,,,1517.1176857254666,33.31001,0.13423273183351148,,,,,,1496.6727905273438,,,,,,,,,,1485.4708404541016,1371.2039337158203,,,166.3597389532595,64410.0,,1810604.3215177592,44221918.760701306,-1916.2725633382797,1410.5761782467855,,,0.0,0.9241502375311171,0.7899175056976057
1769.1473,1581.921,1519.8849,1550.903,472268.0,,,54.00865501002114,,-45.30759968057904,,,,,,1517.6297220350216,-1.8639443,0.11745781518949094,,,,,,1496.6727905273438,,,,,,,,,,1492.968972598805,1378.125280043658,,,172.28136125458917,-407858.0,,-13172316.167912232,-2866812.5060214754,-60175.890182852745,1483.7336633661093,,,0.0,0.918426912722369,0.800969097532878
1550.903,1439.7375,1383.2773,1411.5074,54102.0,,,48.999586940610406,,-70.20900179205451,,,,,,1516.8538991867918,11.129779,0.032024866006078456,,,,,,1496.6727905273438,,,,,,,,,,1491.5800103081597,1376.8431667751736,,,171.9488076186587,-461960.0,,-12367924.681592181,-14547149.510415511,-65038.59028041363,1488.5149041509123,,,0.0,0.8765175597158221,0.8444926937097437
1411.5074,1414.834,1359.3503,1387.0922,77424.0,,,48.1571221326857,,-74.5705109557813,,,,,,1512.9222219420062,-2.4088225,-0.034154930460859045,,,,,,1496.6727905273438,,,,,,,,,,1489.0008416426808,1374.4623959189967,,,163.62986725862058,-539384.0,,-10871125.282324549,-1749649.7258097457,-66377.81856620312,1478.130631540712,,,0.0,0.843468182770284,0.8776231132311431
1387.0922,1251.5269,1202.4475,1226.9872,154208.0,,,42.94301831026753,,-95.92420272888991,,,,,,1502.9048970866768,-16.039137,-0.03222919755198339,,,-133.51347898692578,201.0573608398438,,1496.6727905273438,,,,1421.4943969726562,1684.5675374300906,1158.4212565152218,0.13031723037696388,37.01360216652263,1421.4943908691407,1478.3541259765625,1364.63466796875,1804.5302734375,1188.8153076171875,165.1309234058843,-693592.0,0.0,-12845174.36029604,-5095616.087524641,-84177.26633346081,1467.8616582674347,,,0.0,0.8353896820717128,0.8676188796236962
1226.9872,1321.9629,1270.1213,1296.0421,43130.0,,,45.67509368025158,,-84.45486067041857,,,,,,1501.420510314463,-20.123219,-0.03663478915829499,,,-78.8097403929768,81.49127197265625,,1496.6727905273438,,,,1416.3300170898438,1684.9378992280356,1147.722134951652,0.27609014695602596,37.93012629783908,1416.330010986328,1472.9831665039062,1359.6768676757813,1804.5302734375,1188.8153076171875,160.1198365917363,-650462.0,0.0,-10584672.422873728,8300289.345981625,-81749.90920460224,1462.1545410359445,,,0.0,0.828503470663937,0.865138259822232
1296.0421,1390.6924,1336.1555,1363.424,65008.0,,,48.277620435442586,,-73.2634032823074,,,,,,1500.1800826589592,-8.972856,-0.024119500056742127,,,-35.67251855322322,-79.7978515625,,1496.6727905273438,,,,1417.3702392578125,1684.987556740447,1149.752921775178,0.39921001830159863,37.76251399532261,1417.3702331542968,1474.064990234375,1360.67548828125,1804.5302734375,1188.8153076171875,155.44343887480423,-585454.0,0.0,-8446810.878088197,5652833.78884618,-78370.11019337177,1456.8143835622875,,,0.0,0.8293524145358261,0.8534719145925682
1363.424,1323.2025,1271.3124,1297.2574,59838.0,,,45.949746956596734,,-84.25300602441638,,,,,,1496.736619086543,-3.014038,-0.13617936653417428,,,-85.39658479516628,3.1516845703124545,,1496.6727905273438,,,,1421.5792724609375,1678.652059944125,1164.50648497775,0.2581972261844213,36.16721099740872,1421.5792663574218,1478.4423828125,1364.716162109375,1804.5302734375,1202.447509765625,150.9197341170057,-645292.0,0.0,-7805733.789895911,-5737806.938760696,-81274.02945709229,1443.3934456395302,,,0.0,0.7686937918652678,0.904873158399442
1297.2574,1414.0199,1358.5682,1386.2941,147878.0,,,49.479895060491074,,-69.46490271603577,,,,,,1495.895193486585,-2.697835,-0.024606389273078344,,,-26.927668149425514,11.745568847656159,,1496.6727905273438,,,,1424.5393432617188,1678.5370495783936,1170.541636945044,0.4247133440031471,35.66032872565035,1424.5393371582031,1481.520849609375,1367.5578369140626,1804.5302734375,1202.447509765625,148.47992819235353,-497414.0,0.0,-4809692.1836105585,3338717.3992243605,-71124.49538135529,1435.917711827337,,,0.0,0.8225341724906088,0.8471405617636871
1386.2941,1564.4048,1503.0557,1533.7302,58188.0,,,54.7501579405043,,-44.97721329483308,,,,,,1496.4354643676463,6.7845387,0.0889400653108049,,,80.91117555969228,-83.72653198242188,,1496.6727905273438,64.0,12.0,52.0,1422.2078552246094,1671.2492306663228,1173.166479782896,0.7239032955607546,35.021797204513724,1422.2078430175782,1479.0961059570313,1365.3196166992188,1804.5302734375,1202.447509765625,150.59641316243096,-439226.0,0.0,-2897019.7121377336,15544578.094388017,-64936.04523706436,1442.1971822230043,,,0.0,0.8766457796717634,0.7877057143609585
1533.7302,1363.3723,1309.9067,1336.6395,115670.0,,,47.601343086200146,,-77.71203151819591,,-9.070847741469834,,,,1483.4070841008765,-0.13760348,-0.02116053412785457,,,-66.35626373537755,-14.055737304687455,1440.0494689941406,1496.6727905273438,60.0,8.0,52.0,1425.532666015625,1668.0549368399707,1183.0103951912793,0.3167320070311788,34.02549469486341,1425.5326538085938,1482.5539123535157,1368.5114318847657,1804.5302734375,1202.447509765625,155.82691838855197,-554896.0,0.0,-5739942.76264289,-9110026.26680427,-79800.12108492851,1434.1627525764654,,,0.0,0.8309290028267059,0.8520895369545605
1336.6395,1253.1787,1204.0344,1228.6066,13904.0,,,44.19493992044288,0.06108870173767115,-95.65523891472108,,-21.64072164605932,,,,1467.9611312074753,-12.955957,-0.07735459829528768,,,-128.80433586306359,353.25081787109366,1440.0494689941406,1496.6727905273438,56.00000000000001,4.0,52.00000000000001,1415.8965209960938,1673.1863866571862,1158.6066553350015,0.13603316995784118,36.34303239619333,1415.8965087890624,1472.5323303222656,1359.260723876953,1804.5302734375,1202.447509765625,154.1682172564456,-568800.0,0.0,-5134535.262510871,-38184714.01552611,-80923.90236830711,1432.0602622268248,,,0.0,0.7972047986421277,0.8745593969374154
1228.6066,1463.8483,1406.4425,1435.1454,9606.0,,,51.36116011949547,0.41077120962655056,-61.35118126328245,,-14.766264446957848,,,,1467.7662942614977,-18.879261,0.020120761194960646,,,14.37347531522722,136.31815795898433,1440.0494689941406,1496.6727905273438,52.0,68.0,-16.0,1414.5847961425782,1671.2003627045385,1157.9692295806178,0.5400610724342885,36.28139751844126,1414.584783935547,1471.1681396484375,1358.00146484375,1804.5302734375,1202.447509765625,159.95918025375303,-559194.0,0.0,-4117599.955129295,123428258.9494847,-79309.05476021767,1436.0780791730847,,,5.3252780583590695,0.8529392091817872,0.8328184479868266
1435.1454,1345.0713,1292.3235,1318.6974,67432.0,,,47.64615473537734,0.22949400023925565,-80.6920435289123,,-18.501316178501384,,,,1466.332505489654,-14.972281,-0.0734720638652484,,,-61.396153433710346,12.115368652343705,1443.854248046875,1496.6727905273438,48.0,64.0,-16.0,1399.3920776367188,1640.4669660221034,1158.3171892513342,0.332635637660429,34.45423083893826,1399.3920654296876,1455.3677124023438,1343.416455078125,1804.5302734375,1202.447509765625,158.7350887652037,-626626.0,0.0,-4651131.590724664,-9108992.728322607,-84780.50208640099,1430.9672767180552,,,5.0827544398154005,0.8096966787411454,0.8831687426063938
1318.6974,1366.222,1312.6447,1339.4333,9462.0,,,48.36240935547084,0.4589927124538147,-63.90107979452154,,-19.56264674222416,,,,1464.293684339953,-5.106179,-0.12822554443105283,,,-41.24484786610983,-4.380517578124909,1443.854248046875,1496.6727905273438,44.0,60.0,-16.0,1391.4726806640624,1629.4802063798154,1153.4651549483094,0.39067713111551605,34.209442847583176,1391.4726684570312,1447.1315490722657,1335.8138244628906,1804.5302734375,1202.447509765625,151.22382475184094,-617164.0,0.0,-3958655.124673875,11741479.177400392,-84631.71649122238,1415.9669814505266,,,4.76940580496632,0.7738299100112614,0.9020554544423143
1339.4333,1668.0183,1602.606,1635.3121,12978.0,,,57.332389734272944,1.0,-7.024963056731646,,3.431628582495023,,,,1472.563525804376,17.894987,-0.0035418078872506698,,,160.4992672388458,-179.37248535156255,1469.7576293945312,1496.6727905273438,40.0,56.00000000000001,-16.000000000000007,1406.35966796875,1665.341482382294,1147.377853555206,0.942024213821283,36.830096925006345,1406.3596557617188,1462.6140075683593,1350.1053405761718,1804.5302734375,1202.447509765625,163.89247733653087,-604186.0,0.0,-2844573.6981370384,149130273.94918323,-81764.89564108849,1347.4730990065557,,,5.507252868335784,0.8414866668886106,0.8450284747758613
1635.3121,1395.045,1340.3375,1367.6913,55424.0,,,49.035310206652674,0.4233883271802638,-64.50727276350331,,0.05930781584311262,,,,1472.103759563828,11.467446,-0.004067972946500853,,,-24.991050649490973,-107.46557006835928,1469.7576293945312,1496.6727905273438,36.0,52.0,-16.0,1403.5076843261718,1662.8734355015135,1144.14193315083,0.4309538750120656,36.95964818316816,1403.5076721191406,1459.6479370117188,1347.3674438476562,1804.5302734375,1202.447509765625,173.25548676785007,-659610.0,0.0,-4557151.451081747,-26416124.868062574,-90835.10129904747,1344.8400443959365,,,5.139986233891151,0.8505745231169985,0.8546424960634994
1367.6913,1428.2882,1372.277,1400.2826,103388.0,,,49.98459287848865,0.48935942792287934,-57.506982251499494,,0.016376757530906616,,,,1471.2907837844664,8.042985,0.046988634003546026,,,-1.0157284108936366,-38.283618164062545,1469.7576293945312,1496.6727905273438,32.0,48.0,-16.0,1401.707568359375,1660.6377561004879,1142.7773806182622,0.4972483401831804,36.94496535310529,1401.7075622558593,1457.775811767578,1345.639337158203,1804.5302734375,1202.447509765625,165.20844655786973,-556222.0,0.0,-3424765.499085694,1765658.7302654805,-88371.42107367516,1347.5261360332202,,,4.921172315359982,0.8738766267978672,0.8268879927943211
1400.2826,1285.9524,1235.523,1260.7377,47040.0,,,46.031154637486885,0.13976949431319516,-87.77904821839559,-0.1668772977941444,-11.14923395633241,-7.887001518667112,-3.262232437665298,,1468.5607430025038,-7.531501,0.0465624876266848,,,-94.70878778906881,-100.56293945312495,1469.7576293945312,1496.6727905273438,28.000000000000004,44.0,-15.999999999999996,1397.8203857421875,1662.6965684248821,1132.9442030594928,0.24123246292784542,37.89845753924326,1397.820379638672,1453.733135986328,1341.907647705078,1804.5302734375,1202.447509765625,165.17638920049959,-603262.0,0.0,-3873255.159930595,-14959976.30009035,-93059.1853749752,1365.4575449634076,,,4.936838089363241,0.8720145637573011,0.8254520761306163
1260.7377,1307.8453,1256.5573,1282.2013,213938.0,,,46.729069998795346,0.19289360677022244,-83.15310674472423,-8.1683349609375,-18.057964911245563,-9.921194197182801,-8.136770714062761,,1463.031890301056,-1.1606141,0.02077363989533465,,,-73.02346489608905,-5.062536621093841,1469.7576293945312,1496.6727905273438,24.0,40.0,-16.0,1391.3566040039063,1660.8534034274453,1121.8598045803674,0.2974831050088906,38.73870992497655,1391.3565979003906,1447.010809326172,1335.702410888672,1804.5302734375,1202.447509765625,157.04151039599964,-389324.0,0.0,-2663949.4817401757,514554.74249548936,-89416.9687409401,1350.3335563867067,,,4.860944052443836,0.8678223366893579,0.8470486967940233
1282.2013,1327.213,1275.1654,1301.1892,46390.0,,,47.37739225017584,0.24224277731456884,-79.06074156080733,-73.77438174977033,-21.750294061850582,-12.287014170116358,-9.463279891734224,,1461.9462747897385,-6.139019,-0.010964892649819591,,,-55.878908293594684,165.77152709960933,1477.6297607421875,1496.6727905273438,20.0,36.0,-16.0,1367.9586975097657,1576.5720737384036,1159.3453212811278,0.3399683430361338,30.499952463242934,1367.95869140625,1422.6769897460938,1313.2404174804688,1668.018310546875,1202.447509765625,149.54194589784788,-342934.0,0.0,-2157549.64453985,2130363.3837690637,-88729.98418521881,1347.0761749165465,,,4.70631088812559,0.8617377671245108,0.8727026597743304
1301.1892,1742.0319,1673.7169,1707.8744,60532.0,,,58.91155562412808,1.0,-6.34900250154574,-20.29063146254589,8.046844737080164,-8.220242388677054,16.267087125757218,,1477.759023979433,11.354289,0.0821731856870076,,,248.521566070707,-39.16774291992192,1496.1331481933594,1496.6727905273438,16.0,32.0,-16.0,1375.8072692871094,1620.1184556338915,1131.4960829403274,1.1795986817606927,35.51532133906732,1375.8072631835937,1430.839501953125,1320.775048828125,1742.0318603515625,1202.447509765625,170.34913914565783,-282402.0,0.0,1667452.7841025614,45897498.55964614,-69810.77563476562,1372.8820768095652,,,5.698763426408587,0.9236910805756958,0.8415178948886882
1707.8744,1461.8181,1404.492,1433.155,85698.0,,,50.809837304787855,0.44948495751564244,-57.41232394166463,-16.835625861672952,9.385544739684065,-4.699084963004831,14.084629702688895,-3.1700737132475134,1477.569016701775,7.220758,-0.011086309823987062,,,41.50418424758043,-148.2830810546875,1496.1331481933594,1496.6727905273438,12.0,28.000000000000004,-16.000000000000004,1376.8896484375,1622.0143558492675,1131.7649410257325,0.6147688893818011,35.6055705248327,1376.8896362304688,1431.9651733398437,1321.8141235351563,1742.0318603515625,1202.447509765625,179.8515182273296,-368100.0,0.0,-1934026.148398976,-18376869.209316436,-83595.6861537695,1376.4189218927477,,,5.547880904874096,0.8849373349798519,0.896023644803839
1433.155,1299.3749,1248.4191,1273.897,132068.0,,,46.79240263911896,0.17649864418391054,-87.01433425415932,-5.190147489659921,-2.3769204004304356,-4.234652050489952,1.8577316500595167,-4.027284636133147,1476.2330371358264,3.686323,-0.09538211464504887,,,-69.53459549015976,63.915496826171875,1496.1331481933594,1496.6727905273438,8.0,24.0,-16.0,1371.2298889160156,1620.3456665460699,1122.1141112859614,0.30464321211258555,36.33464813503814,1371.2298767089844,1426.0790222167968,1316.3807556152344,1742.0318603515625,1202.447509765625,180.20040706209622,-500168.0,0.0,-4662435.7021154165,-6144655.43141128,-98271.62356817722,1353.1084006235383,,,5.437373547710715,0.8450080995073711,0.94039021415242
1273.897,1614.5762,1551.2595,1582.9178,29094.0,,,54.33700715214139,0.6891575777954729,-29.575236398908622,45.75391199448541,13.085798234117647,-0.7705619935684327,13.856360227686078,-2.0802254490495566,1478.343489077728,10.296689,-0.009157711052432349,,,128.58812190987004,-70.32903442382803,1496.1331481933594,1496.6727905273438,4.0,20.0,-16.0,1389.0264221191405,1645.1376692684516,1132.9151749698294,0.878529695042072,36.87636794677816,1389.0264099121093,1444.587420654297,1333.4654235839844,1742.0318603515625,1204.034423828125,191.66317793042865,-471074.0,0.0,-2711994.414836373,67251550.20150203,-91214.02369129658,1362.7943941573515,,,5.784006321921328,0.8908528216997829,0.9000105327522152
1582.9178,1438.8173,1382.3932,1410.6052,84634.0,,,50.07333949608552,0.31382445801112496,-65.4335251478495,67.95253403607535,11.305601691655056,1.644670743476265,9.660930948178791,-1.9503965189643326,1477.0234906096102,6.9695926,-0.014942062042371251,,24.901247919352993,10.771844813142183,-55.32122802734375,1496.1331481933594,1496.6727905273438,84.0,16.0,68.0,1394.7545776367188,1647.3919392749644,1142.117215998473,0.5313703540716851,36.22678364910852,1394.7545593261718,1450.5447021484374,1338.964453125,1742.0318603515625,1204.034423828125,192.29614080704982,-555708.0,0.0,-4407924.7064738665,-11487794.59570031,-100427.07544660568,1368.9677864627997,,,5.527196492445833,0.8891737756357975,0.9041158376781687
1410.6052,1617.1256,1553.7089,1585.4172,13020.0,,,54.015530599447864,0.6198856673982365,-30.92040842345049,39.81294591567098,23.72713978903721,6.061164552588455,17.665975236448755,-0.48781070713410135,1479.1849549776873,18.364773,-0.010389819796418731,,24.899616775025073,111.11682313792826,229.45789184570322,1480.508544921875,1496.6727905273438,80.0,12.0,68.0,1405.8542419433593,1671.1973303126135,1140.511153574105,0.8383600369776429,37.74830710792061,1405.854229736328,1462.088360595703,1349.6201232910157,1742.0318603515625,1204.034423828125,193.31215830241678,-542688.0,0.0,-3453070.835180725,85146004.34427804,-98813.5459432602,1371.2385969399043,,,5.827328651022869,0.8893354618132624,0.8997252816096811
1585.4172,1474.5553,1416.7296,1445.6425,433030.0,,,50.576795690179985,0.35291145496227766,-58.516128301473906,47.513646024816126,22.038594404329615,9.256650522936688,12.781943881392927,-0.4239766040083361,1478.972681714758,-11.598377,-0.014184754854294934,,24.906274886648614,20.493047608863876,-45.582208251953034,1483.7325744628906,1496.6727905273438,76.0,8.0,68.0,1413.2734924316405,1674.318969360968,1152.2280155023132,0.5619987061331275,36.94196181096972,1413.2734802246093,1469.8043884277345,1356.7425964355468,1742.0318603515625,1204.034423828125,191.55326285726647,-975718.0,0.0,-11606442.587555856,-1866515.5452566796,-136990.67448353767,1398.1943290249153,,,5.636113276854111,0.8875043198952196,0.9016890747495145
1445.6425,1528.7778,1468.8259,1498.8019,277772.0,,,51.832733632482224,0.45041912911037485,-48.0208689566317,92.46578656364886,24.705145711382784,12.346349560625908,12.358796150756875,0.02401286771259124,1479.4033212537065,9.586271,0.00847113928119636,0.1211009760882795,24.92652821137078,48.964379475396754,-18.61629028320317,1483.7325744628906,1496.6727905273438,72.0,4.0,68.0,1418.8988830566407,1682.2154303591813,1155.5823357541,0.6517242225084441,37.11561837800521,1418.8988708496095,1475.6547912597657,1362.1429748535156,1742.0318603515625,1204.034423828125,183.80912808007335,-697946.0,0.0,-7838922.292821314,1147347.0288807007,-126776.40585589409,1416.0638273240627,,,5.630957334199409,0.8916410128874355,0.8831698736062391
1498.8019,1460.7031,1403.4207,1432.0619,174100.0,,,50.111019374065805,0.3167498233021099,-61.19733807049394,59.51549215877753,21.188796138823363,14.114838876265399,7.073957262557965,-0.1227017118468278,1478.7735086700345,2.2694917,-0.08000615248933751,0.1408156009401625,24.964952427113815,11.787223560781097,-153.07779541015634,1483.7325744628906,1496.6727905273438,68.0,28.000000000000004,40.0,1413.8154663085938,1671.9426541984803,1155.6882784187073,0.5353438618554729,36.51497582832992,1413.8154602050781,1470.3680358886718,1357.2628845214845,1742.0318603515625,1204.034423828125,177.49284933049222,-872046.0,0.0,-8378995.150961797,-2195882.5354052987,-134528.88762044907,1416.0295804635666,,,5.389720150416642,0.8390200980396225,0.91902625052896
1432.0619,1422.4338,1366.6521,1394.543,117976.0,,,49.12316665204524,0.24005557107773376,-68.60469459942964,57.19092299517456,15.199391289349023,14.331749358882124,0.867641930466899,-0.5222385687494492,1477.9996638835503,10.613255,-0.06895754770489604,0.1468044931685965,25.001980907214506,-14.691285506594516,-134.50934448242197,1452.9027404785156,1496.6727905273438,64.0,24.0,40.0,1416.7106384277345,1672.5996333704718,1160.8216434849971,0.45668498818658626,36.124383907602045,1416.7106323242188,1473.3790161132813,1360.0422485351562,1742.0318603515625,1204.034423828125,169.48691652396153,-990022.0,0.0,-7814329.016812121,-1773979.9666616516,-137619.7669892311,1416.1088672153414,,,5.029637876305097,0.8406999085782055,0.9096574562831016
1394.543,1397.4874,1342.684,1370.0857,42854.0,,,48.45263576341084,0.1879973401787238,-73.43329185666764,16.07165024701294,8.382617472538868,13.141922981613472,-4.759305509074604,-1.0325626225337772,1473.3043498162647,6.854181,-0.11642324697871687,0.1396850154861637,25.026505567030192,-37.99277768758973,-122.59538574218755,1452.9027404785156,1496.6727905273438,60.0,20.0,40.0,1423.7845947265625,1665.9357109612895,1181.6334784918356,0.3891210947069618,34.01513362788309,1423.7845825195313,1480.7359313964844,1366.8332458496093,1742.0318603515625,1235.52294921875,161.29524154345535,-1032876.0,0.0,-6847723.740066081,-3127697.5448251623,-138371.3332529068,1415.917736637093,,,4.738017012644987,0.8190413237326745,0.9354645707113913
1370.0857,1769.0066,1699.6338,1734.3202,49628.0,,,57.71070744823329,0.9014283116905393,-6.662933654860079,62.16487749885118,32.002055217427596,16.9139494287763,15.088105788651298,1.3655926895489945,1482.2676011514689,33.287315,-0.018976634320735375,0.17445909593630177,25.089929209164268,176.08278017893997,269.13105468749995,1521.1828918457031,1496.6727905273438,100.0,16.0,84.0,1438.7433349609375,1716.2370559374037,1161.2496139844714,1.0325829615687365,38.57445789439578,1438.7433227539063,1496.2930236816405,1381.1936340332031,1769.006591796875,1235.52294921875,178.26850275017281,-983248.0,0.0,-3287158.9742558603,50914743.1893286,-125177.83261108398,1429.0380303720724,,,5.610357830648354,0.8750466811716568,0.8940233154923922
1734.3202,1440.4812,1383.9917,1412.2365,69692.0,,,49.28177081854273,0.20540776921481352,-68.53221117872896,44.82945269416359,24.449327104641725,18.421024963949385,6.02830214069234,0.7750636433731125,1481.3482960318363,-17.310286,-0.07435613541790353,0.19056072120747408,25.129957195280014,-19.136858055286204,-10.2652587890625,1521.1828918457031,1496.6727905273438,96.0,12.0,84.0,1443.4202880859375,1715.7685701004316,1171.0720060714434,0.44275007416979884,37.73651849880043,1443.4202758789063,1501.1570617675782,1385.6835021972656,1769.006591796875,1235.52294921875,190.55850192594173,-1052940.0,0.0,-6024230.552849889,-26106797.9242596,-138120.45945000648,1447.747121928576,,,5.2544110685462515,0.8496361700156846,0.9239923054335881
1412.2365,1355.4908,1302.3344,1328.9126,24424.0,1416.460859375,1422.5124272493756,47.35484057293033,0.046409013444015365,-84.53794482223994,37.147674919577184,11.606405707124622,17.058101112584435,-5.451695405459812,-0.3053243595064506,1476.898851581987,-7.273632,-0.12207769899993326,0.18159435958738407,25.127397363287145,-69.711841278838,-168.99727783203116,1511.0954895019531,1496.6727905273438,92.0,8.0,84.0,1442.8942504882812,1716.0832426032498,1169.7052583733125,0.29138681256955035,37.86680722062901,1442.89423828125,1500.6099731445313,1385.1785095214843,1769.006591796875,1235.52294921875,184.79733033190126,-1077364.0,0.0,-5454355.013073343,-18134638.476754423,-139561.50784993172,1450.190742750775,,,5.103344171869809,0.8192324252431414,0.9413101242430747
1328.9126,1652.6605,1587.8505,1620.2555,30876.0,1420.879375,1430.2670572852458,54.11111075074638,0.6703154234637174,-28.573696382800662,80.25039924172802,24.65304977285996,18.577090844639542,6.075958928220416,0.9984666289172714,1479.9367719744757,27.188896,-0.12786069561259306,0.19623539529482287,25.152168441696567,109.92256335235176,140.77642822265625,1511.0954895019531,1496.6727905273438,88.0,4.0,84.0,1442.1414184570312,1713.2805563667623,1171.0022805473002,0.8284551173249098,37.60229536987113,1442.14140625,1499.8270263671875,1384.455792236328,1769.006591796875,1235.52294921875,194.7223727942431,-1046488.0,0.0,-3390089.548105835,61154130.12938852,-132792.43550276756,1443.5785553300957,,,5.457054288815777,0.8120905863910799,0.939951282003673
