Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
55.11663,53.105614,51.02304,52.064327,23141031.0,,,48.56307986113929,,-62.541790293990445,,,,,,54.323072993069175,-8.840733,-0.1415958434033857,,,1.7941023249347985,1.9102958679199205,,53.73338317871094,,,,51.95420608520508,62.81070725157074,41.09770491883942,0.505071668721702,41.79257844325813,51.95420627593994,54.032372093200685,49.8760404586792,66.67705535888672,40.789710998535156,8.002772550275852,-66991673.0,0.0,-5424514.395737626,-27.46914842988184,1613251.0772931576,52.67886755995698,,,0.0,0.8004001933677312,0.9419960367711169
52.064327,47.019283,45.17539,46.097336,10403943.0,,,44.791842497524684,,-88.0802334460476,,,,,,54.24067505484196,-14.419824,-0.14112414114651417,,,-84.80039616629557,0.7950677871704102,,53.73338317871094,,,,51.61914348602295,62.760621824621886,40.47766514742401,0.2521959158928078,43.168009332102706,51.619143676757815,53.6839075088501,49.554379844665526,66.67705535888672,40.789710998535156,7.92321300409962,-77395616.0,0.0,-13518189.29100607,-105.75322550718704,420875.46407032013,52.6688348427042,,,0.0,0.8017176330986773,0.9428417742451914
46.097336,45.40203,43.62156,44.511795,21181209.0,,,43.81811371370495,,-94.86627350823936,,,,,,53.966949973309,-15.076858,-0.2301289920927937,,,-104.91704992355587,-0.9555789947509794,,53.73338317871094,,,,51.512047958374026,62.88123559208912,40.14286032465893,0.19213926535658507,44.141858397485315,51.512048149108885,53.57252807617188,49.4515682220459,66.67705535888672,40.789710998535156,7.534110408975596,-98576825.0,0.0,-16384686.60069546,-13.32790155207709,-307663.1472671628,51.340038676864374,,,0.0,0.7486399081916887,0.9787689002844824
44.511795,61.370644,58.96395,60.167297,18728792.0,,,54.36671920089314,,-27.861458593710587,,,,,,54.08772300039487,19.010086,-0.12609326556068934,,,129.25581646844947,5.152268218994138,,53.73338317871094,,,,51.522620391845706,62.92354555717218,40.12169522651923,0.8791217311787344,44.25599893258092,51.522620391845706,53.58352355957031,49.46171760559082,66.67705535888672,40.789710998535156,8.200163134890007,-79848033.0,0.0,27842932.42716965,201.17676845161716,6279548.972974002,52.13517655498568,,,0.0,0.8149571603123319,0.9410504258730212
60.167297,48.407307,46.508984,47.458145,13580635.0,,,46.70090500677148,,-82.25603341884728,,,,,,54.03738918263715,-16.262482,-0.12607081934578923,,,-55.43321726544156,-1.1168014526367216,,53.73338317871094,64.0,24.0,40.0,51.29859848022461,62.83331729471203,39.76387966573719,0.33352635636858774,44.97089260219849,51.29859848022461,53.35054035186768,49.24665699005127,66.67705535888672,40.789710998535156,8.590031036056486,-93428668.0,0.0,-791537.5598647147,-177.65058594077183,3410908.475770831,51.76912070968154,,,0.0,0.8214158074998658,0.947486626845655
47.458145,48.237995,46.34631,47.292152,17251660.0,,,46.608467722997574,,-82.96647453920676,,-1.7057990177181352,,,,53.68099498145336,-5.7583523,-0.09908626847822943,,,-65.54186185374034,-7.385862731933592,53.114742279052734,53.73338317871094,60.0,20.0,40.0,51.582098388671874,62.40854086647016,40.755655910873585,0.30187647084053326,41.97751861981606,51.58209857940674,53.64538040161133,49.51881694793701,66.67705535888672,43.312313079833984,8.111577782469583,-110680328.0,0.0,-1087553.6596020588,-1.8201498311574782,3350568.0318938494,51.43011229644474,,,0.0,0.8407006611594359,0.9397869296376653
47.292152,44.370853,42.630825,43.50084,10712773.0,,,44.44462171593747,0.22634328763280673,-96.38191026520664,,-2.158234813395204,,,,53.343414407483365,-1.5734291,-0.1682532445984125,,,-110.32070608706697,14.133198165893553,52.867058753967285,53.73338317871094,56.00000000000001,16.0,40.00000000000001,51.2364688873291,62.61725137874313,39.85568639591508,0.1601450884521061,44.42453876531104,51.2364688873291,53.285925483703615,49.187012672424316,66.67705535888672,42.63082504272461,7.865131323868938,-121393101.0,0.0,-6734399.904941195,-61.580624294716046,2491747.6287732124,50.584683189224364,,,0.0,0.8059408064966016,0.9741940510950141
43.50084,45.193123,43.420845,44.306984,10650561.0,,,45.02901215339822,0.2611558313716875,-93.02943171137014,,-2.42380419389567,,,,53.26272228560364,-32.220882,-0.12449212613042393,,,-96.94991500648185,3.909877014160159,52.867058753967285,53.73338317871094,52.0,12.0,40.0,51.17955474853515,62.68630064151016,39.67280885556015,0.20136775137369517,44.96618209952031,51.17955493927002,53.2267349243164,49.132375144958495,66.67705535888672,42.63082504272461,7.4299275030233884,-110742540.0,0.0,-4545786.567796668,13.414432986313816,2689120.4181865454,50.24609044903602,,,7.111903385850735,0.8310052570448963,0.9554973831753202
44.306984,45.12673,43.357056,44.241894,11260603.0,,,44.98786313322931,0.08592435886611918,-93.30011937670291,,-2.6094420511220378,,,,53.071832388323116,-19.690779,-0.09646724040744403,,,-89.89222278392799,-3.6421445846557603,52.867058753967285,53.73338317871094,48.0,8.0,40.0,50.53597011566162,62.08292113802278,38.989019093300456,0.22745721640447225,45.697949385096074,50.535970306396486,52.55740737915039,48.51453342437744,66.67705535888672,42.63082504272461,7.025623839128582,-122003143.0,0.0,-4001096.2966700634,-1.0229340207462045,2672577.7401795983,50.29230248720728,,,7.224868499774394,0.8481909364641277,0.9446581768715717
44.241894,50.993134,48.99341,49.99327,24892649.0,,,49.38888981573129,0.5281054551516148,-60.71228863492159,,-2.266348272127175,,,,53.022351788252635,6.6094956,-0.11970769923036739,,,-5.161835793992803,0.3785654067993178,52.867058753967285,53.73338317871094,44.0,4.0,40.0,50.34240856170654,61.789036592131175,38.89578053128191,0.4847493215139379,45.47509091224382,50.34240875244141,52.35610294342041,48.328714752197264,66.67705535888672,42.63082504272461,7.006024977520207,-97110494.0,0.0,17022919.111303784,46.20309765649213,5908583.414827168,49.32429884888129,,,6.790033675514198,0.8221540441933105,0.9418617434236779
49.99327,63.22637,60.74691,61.98664,23074029.0,,,57.096839123313295,1.0,-6.019412116949828,,-1.0149792012315615,,,,53.27135436181425,22.211061,-0.017929129318732473,,,146.75666950548438,4.295600509643556,53.3309907913208,53.73338317871094,40.0,84.0,-44.0,50.82103004455566,63.325754566377036,38.31630552273429,0.9464556922519791,49.21082674183608,50.82103042602539,52.85386924743652,48.788191604614255,66.67705535888672,42.63082504272461,7.450816114205426,-74036465.0,0.0,54124697.5930305,128.8769317278586,11444034.55717355,50.47782419861692,,,7.199325138497818,0.8739037077415938,0.8918328370603262
61.98664,55.85512,53.66473,54.759926,12749168.0,,,51.96160847708574,0.6132738280353506,-41.10813874942374,,-0.5994852159316082,,,,53.305663093768096,-0.64718163,-0.02445529022065296,,,46.92064667255355,1.0331243515014634,53.791269302368164,53.73338317871094,36.0,80.0,-44.0,51.03120288848877,63.6518378319969,38.41056794498064,0.6477232710749782,49.46242388636696,51.03120346069336,53.072448921203616,48.989957618713376,66.67705535888672,42.63082504272461,7.51303716734463,-86785633.0,0.0,33230511.544932954,-124.1597507594811,9957672.598711789,50.8895230565113,,,6.955272393214008,0.867918532177341,0.892373822397994
54.759926,46.505165,44.681435,45.5933,14433990.0,,,46.2762330366894,0.18511711381619322,-85.61594473345892,,-0.9983648185599208,,,,53.26321517671526,-12.428908,-0.10398960815816438,,,-63.272700107025955,-4.3797876358032255,53.791269302368164,53.73338317871094,32.0,76.0,-44.0,50.47712345123291,63.030861159047554,37.92338574341827,0.30548328716195416,49.74030550668399,50.47712440490723,52.49620666503906,48.45804138183594,66.67705535888672,42.63082504272461,7.696283884744121,-101219623.0,0.0,9581725.941450626,-115.82005329280622,7541471.675894201,50.55074851519195,,,6.899207466447784,0.8356061560485921,0.9395957642067565
45.5933,40.890938,39.287376,40.089157,16309527.0,,,43.2184240609918,0.0,-96.65073371467034,-0.38248881171731597,-1.73857686631775,-1.548579026950482,-0.1899978393672681,,52.259994752249305,-13.033679,-0.18070787415656386,,,-118.68508774144642,-5.460696411132815,52.119544982910156,52.982215881347656,28.000000000000004,100.0,-72.0,49.97249145507813,63.319485201062186,36.62549770909407,0.1297542900415417,53.4173636628948,49.972492408752444,51.97138919830322,47.97359485626221,66.67705535888672,39.287376403808594,7.596972425970546,-117529150.0,0.0,-4611372.761062732,-54.11702621913939,5572542.332042992,49.6359427648412,,,7.238504617182223,0.8012097507766623,0.9819176249332262
40.089157,53.048317,50.967995,52.008156,23883520.0,,,50.79989006105614,0.5462775083479999,-46.86168225967036,0.267111946554742,-1.3478989220351352,-1.5084430059674128,0.1605440839322776,,52.25677316730963,16.841291,-0.09175965168110256,,,20.303782633619374,9.804209899902347,52.119544982910156,52.982215881347656,24.0,96.0,-72.0,50.3630874633789,63.46605433208958,37.26012059466823,0.5627746515677818,52.03400954414634,50.36308841705322,52.37760925292969,48.348567199707034,66.67705535888672,39.287376403808594,7.979985813477952,-93645630.0,0.0,36714201.10017168,103.81785707398622,12673405.63221389,49.637957354074956,,,6.879368927038265,0.854626580872843,0.9463862325539456
52.008156,47.267487,45.413864,46.340675,17759055.0,,,47.5488612897046,0.31202678470609363,-70.53636193275908,-2.6721425673540864,-1.4785582461352504,-1.5024660540009804,0.02390780786572999,,52.2245748896855,-22.980293,-0.09208121025661875,,,-43.37338331235721,-1.9534927368164077,52.119544982910156,52.982215881347656,20.0,92.0,-72.0,49.41163787841797,60.648327299680204,38.174948457155736,0.3633510988297344,45.481954874319996,49.411639022827146,51.388101768493655,47.4351749420166,63.22637176513672,39.287376403808594,7.881007661587506,-111404685.0,0.0,17090872.74929615,-59.15500113266932,10738149.782112777,49.54610516153732,,,6.650316528135684,0.8541473574878646,0.9462285677444834
46.340675,56.571526,54.353035,55.46228,10343659.0,,,52.7860072582538,0.6893858667793432,-32.43282090376106,-2.790747406903435,-0.8364276005479283,-1.36925836331037,0.5328307627624418,,52.31998434556097,16.865673,-0.022939739720309826,,,84.8257527746209,-2.1381278991699233,52.119544982910156,52.982215881347656,16.0,88.0,-72.0,49.43028030395508,60.705757455268945,38.154803152641215,0.7674831356817369,45.6217406900348,49.430281448364255,51.40748977661133,47.45307178497315,63.22637176513672,39.287376403808594,8.048853558597438,-101061026.0,0.0,28128001.045017213,195.6386478962203,12774175.152451098,50.28992119133636,,,6.609575053152895,0.8915715636563044,0.9145113033766142
55.46228,60.623665,58.24627,59.434967,13343017.0,,,54.898189944791156,0.8415777905006422,-15.83777709504827,-0.007093923232133648,-0.006892365702086067,-1.0967851637887134,1.0898927980866273,-9.745354970702785,52.58757565083497,25.676172,-0.021581913599733604,,,122.09223349444798,-6.55649814605713,52.119544982910156,52.982215881347656,12.0,84.0,-72.0,50.05733737945557,62.0696482921967,38.04502646671443,0.8903341217888998,47.99420641047202,50.05733852386474,52.05962924957275,48.055046463012694,63.22637176513672,39.287376403808594,7.842605774591873,-87718009.0,0.0,31682233.335081894,70.78345016724077,13729916.387074053,50.00401746765939,,,6.8552297573203,0.8814223030596054,0.903004216659339
59.434967,56.85697,54.62729,55.74213,16586172.0,,,52.54502265345791,0.6720218807828346,-31.263807743937342,3.0116316851447635,0.3485216790959882,-0.8077237952117731,1.1562454743077613,-8.423558331948547,52.66640121328408,28.140358,-0.026797503481341578,,,67.12440921446046,-6.001411247253415,52.119544982910156,52.982215881347656,8.0,80.0,-72.0,50.30839519500732,62.572928806860176,38.04386158315447,0.7215222876181101,48.757403468397676,50.308396339416504,52.32072925567627,48.2960620880127,63.22637176513672,39.287376403808594,7.6258252351679,-104304181.0,0.0,18406196.330964364,-49.64289076163903,12699377.412768185,50.58519402434222,,,6.776334339435775,0.8669711301344064,0.893768633615748
55.74213,55.869705,53.67874,54.774223,11960718.0,,,51.91687534113321,0.6267611424705719,-35.30703068330884,3.178019624597887,0.5457962686964706,-0.5370197824301244,1.082816051126595,-7.506114512295009,52.69012878678747,23.624355,-0.043624132863607,,,55.572962842737184,-6.0493810653686495,51.468868255615234,52.982215881347656,4.0,76.0,-72.0,50.291274833679196,62.52984137626663,38.05270829109176,0.6831484299389916,48.67073496570614,50.29127597808838,52.30292377471924,48.27962684631348,63.22637176513672,39.287376403808594,7.23762084302142,-116264899.0,0.0,14122902.269117048,-17.73011536054922,12491691.205011189,51.075717034724285,,,6.6207103459349375,0.8591044670458506,0.9027285999094576
54.774223,55.42306,53.249607,54.336334,8958090.0,,,51.61624587548637,0.6050994855524832,-37.13621813462718,4.661771841610182,0.6592049076991913,-0.2977748444042613,0.9569797521034525,-6.823755710224708,52.724447679609554,22.816475,-0.014957183049814637,,24.91311901695345,47.629721671235394,-0.41160430908202983,51.468868255615234,52.982215881347656,60.0,72.0,-12.0,50.40487518310547,62.74888786108937,38.06086250512156,0.6592455852067493,48.97943952104589,50.40487632751465,52.421068000793454,48.3886833190918,63.22637176513672,39.287376403808594,6.875894660281888,-125222989.0,0.0,11544966.236393802,-10.62427281085934,12420076.53049308,51.586144509525155,,,6.436720857169091,0.8797454874827255,0.8947026705325402
54.336334,43.951393,42.227814,43.089603,8413534.0,,,44.490403762483744,0.0916516544418131,-84.11701509242982,2.2565206864300933,-0.15662958355284218,-0.26954579223397745,0.11291620868113528,-8.047717776352581,52.41774749238731,-13.809194,-0.0671034190076426,,24.887517164625333,-84.71903311048176,11.732152366638182,50.606197357177734,52.982215881347656,56.00000000000001,68.0,-11.999999999999993,50.2544885635376,62.87494202423914,37.63403510283606,0.21613994846635823,50.22617410480772,50.254489707946775,52.26466541290283,48.24431266784668,63.22637176513672,39.287376403808594,7.249653649391218,-133636523.0,0.0,-3622136.3705241047,-230.39823714914962,10678612.756634176,51.61437851299,,,6.635776184277974,0.8567887855455659,0.9238922045532085
43.089603,49.790375,47.837814,48.814095,5763936.0,,,48.39550738504081,0.37303130802769185,-60.20418569845991,0.37644888933967025,-0.3373766360238477,-0.2831119609919515,-0.05426467503189619,-7.9733514258680485,52.383273569862574,-21.250622,-0.028659817530855003,,24.88105545346563,-20.271108314105692,4.290322303771973,51.34130668640137,52.982215881347656,52.0,64.0,-12.0,50.469603538513184,62.83528139937151,38.10392567765486,0.43306032173551867,49.0024767142152,50.469604873657225,52.4883846282959,48.45082302093506,63.22637176513672,39.287376403808594,7.210447769562353,-127872587.0,0.0,1608968.8887939313,193.9198300276756,11444356.757572591,51.93518077185336,,,6.291494462109626,0.8719514082012042,0.9006112257320592
48.814095,38.9822,37.45349,38.217846,4227841.0,,,42.44335384563198,0.0,-97.03426745720897,-2.668212217443127,-1.3204276173152465,-0.49057509225661056,-0.8298525250586359,-9.582668259540077,52.28731751855623,-30.208366,-0.09208984114093488,-0.01891046549409796,24.84190160283386,-137.328960243423,-3.7788311004638686,49.68925476074219,52.06527328491211,48.0,100.0,-52.0,49.372130966186525,61.993710290153544,36.750551642219506,0.058126413377694634,51.12835551947781,49.372132301330566,51.34701290130615,47.39724960327148,63.22637176513672,37.4534912109375,7.506887452630722,-132100428.0,0.0,-5020777.293918621,-383.1408397395717,10526604.261598885,51.88376912327208,,,6.778048204083097,0.8470055162428447,0.9390953573837796
38.217846,54.486847,52.350113,53.41848,7982261.0,,,51.63324335006631,0.7378571208219059,-31.096810265261887,-2.9688982122084653,-0.8629904586562134,-0.5650581655365312,-0.29793229311968217,-8.02899328820804,52.294069869442794,17.163004,-0.09672418183975418,-0.04524907014811673,24.817998458813655,45.25741705684778,-9.580990600585935,49.68925476074219,52.06527328491211,44.0,96.0,-52.0,49.67014770507812,62.37805580781084,36.962239602345406,0.647480300614915,51.16919795844899,49.670148849487305,51.65695056915283,47.683345794677734,63.22637176513672,37.4534912109375,8.132752706519963,-124118167.0,0.0,13030109.173057001,406.89866492640874,13701441.20796901,50.604990394578266,,,6.6183450890903694,0.8489919993063164,0.9457161811460706
53.41848,65.425514,62.85981,64.14266,7424057.0,,,56.86590509719662,1.0,-4.586197331459717,-1.4072265625,0.36072543899402376,-0.37990144463042025,0.7406268836244441,-4.926179065466442,52.83694925193456,60.000027,-0.014934478215923863,-0.009647403575854557,24.848086291018184,149.11057520487702,1.4954826354980497,51.43950271606445,52.06527328491211,100.0,92.0,8.0,50.51267318725586,64.63397955559745,36.39136681891427,0.9826036807628831,55.91193448025371,50.51267414093017,52.53317699432373,48.49217014312744,65.4255142211914,37.4534912109375,8.409487106179808,-116694110.0,0.0,22542513.491674766,370.6205570032618,15191879.01225108,50.888953619548175,,,7.192617628619155,0.8914892844605676,0.9064237626764915
64.14266,57.805927,55.53903,56.672478,9577915.0,,,52.59725464660841,0.7040294483179514,-31.29211103471055,1.309419205609494,0.7194542394641843,-0.16003030781149932,0.8794845472756836,-3.7113442945452526,52.858478906047445,8.968444,-0.022089362616481423,0.03725682148416803,24.90575139547144,61.27327046496914,-4.83057975769043,51.43950271606445,52.06527328491211,96.0,88.0,8.0,51.171255111694336,65.15094925162985,37.19156097175882,0.696757616991004,54.63885577721814,51.171255874633786,53.218102645874026,49.12440853118896,65.4255142211914,37.4534912109375,8.423354732925196,-126272025.0,0.0,9100898.634234589,-176.80418452761427,14076415.378729582,51.70005769705824,,,7.14472499975394,0.8847570051586118,0.9068463677750932
56.672478,44.621544,42.87168,43.746613,7526159.0,,,46.14285195889386,0.2565078846823674,-77.50208722628425,0.48519293841194155,-0.03881248897478429,-0.13578674404415633,0.09697425506937205,-4.766167949221362,52.54960184219323,-5.59781,-0.025481530647657458,0.03990828360664003,24.943756220670455,-81.96250449782428,4.3190437316894545,51.43950271606445,52.06527328491211,92.0,84.0,8.0,51.143236541748045,65.17997860676955,37.10649447672654,0.23652632645606045,54.89188019441579,51.14323711395264,53.18896312713623,49.097510719299315,65.4255142211914,37.4534912109375,8.807457716915472,-133798184.0,0.0,-6096674.957387242,-300.5316299026845,12359848.327599585,52.54239564515397,,,7.057107079497828,0.8887247845665257,0.9142063152141832
43.746613,51.29893,49.287212,50.29307,8119699.0,,,49.52141247460091,0.49076328490779747,-54.098491442031296,2.7209193958955638,-0.11022913518809929,-0.13067522227294492,0.020446087084845632,-4.495940895380864,52.52490894602941,-9.320223,-0.025984007926928676,0.03790584796639346,24.93974153007601,-13.52140963877222,7.989171600341798,51.43950271606445,52.06527328491211,88.0,80.0,8.0,51.44579544067383,65.13092641816456,37.76066446318308,0.4578840825219851,53.20213580241805,51.44579601287842,53.50362415313721,49.3879674911499,65.4255142211914,37.4534912109375,8.71780492092137,-125678485.0,0.0,2367889.779886013,162.19363327422312,13574920.448121488,52.50250469878578,,,6.6006971125746405,0.8843044848239812,0.9102884927509098
50.29307,44.834362,43.076153,43.955257,9716623.0,50.99850189208984,51.97033446136364,46.48133485556643,0.2799768875493777,-76.75618169465045,1.4581104727352354,-0.6705068059500263,-0.23864153900836121,-0.4318652669416651,-5.223526364446716,52.35881880812379,-26.044786,-0.024484680387193425,0.008458212512422467,24.92823732601259,-79.66737810216107,4.598235511779784,51.43950271606445,52.06527328491211,84.0,76.0,8.0,51.14389476776123,65.20511449661169,37.08267503891077,0.24438073330010346,54.98689449718642,51.14389533996582,53.18964767456055,49.09814262390137,65.4255142211914,37.4534912109375,8.61059877980645,-135395108.0,0.0,-6767830.545648502,-114.68185742465836,12350454.645083904,52.705498940209125,,,6.50312937455448,0.8859831630646284,0.9104678434518219
43.955257,42.913555,41.23067,42.072113,6675965.0,50.6320768737793,51.582168915314455,45.58586567238543,0.21788876128365517,-83.48842404255569,-2.573137014052449,-1.2520520334094911,-0.4413236378885872,-0.8107283955209039,-6.066887453890364,52.1340623234547,-24.523672,-0.09279453488946054,-0.045344115686697,24.906652963929822,-90.6177043922272,4.626054954528811,51.43950271606445,52.06527328491211,80.0,72.0,8.0,50.14816837310791,63.811931834767464,36.48440491144835,0.20447178192670348,54.493569376251784,50.14816875457764,52.1540922164917,48.14224491119385,65.4255142211914,37.4534912109375,8.19016933030716,-142071073.0,0.0,-7596969.890826572,-47.47049863855525,12064440.759176075,51.91751604232794,,,6.537182041942323,0.8474250293877934,0.940219564277254
42.072113,46.365253,44.54701,45.45613,7931555.0,50.485227737426754,51.3419321335941,47.54164756917038,0.3534945818261736,-71.39055774559378,-4.774121228386377,-1.423460087473039,-0.6377509278054776,-0.7857091596675614,-6.179902147325063,52.088991254954166,-17.01182,-0.1033063985403837,-0.10011998822294559,24.90204876404978,-47.39549568555111,4.653355598449707,51.43950271606445,52.06527328491211,76.0,68.0,8.0,49.68297863006592,63.320508008003344,36.04544925212849,0.3450288343481507,54.898195534857095,49.682978820800784,51.67029495239258,47.69566268920899,65.4255142211914,37.4534912109375,7.911810121812145,-134139518.0,0.0,-2677327.8426388586,77.57588079369035,12702405.283264577,50.66359718186226,,,6.295502135770036,0.8438450491363595,0.9471514476767432
