Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
799.7882,625.48553,600.9567,613.2211,1055209.0,,,,,,,,,,,796.9764151011634,,,,,,,,708.3703308105469,,,,,,,,,,734.2105435458096,677.7329046075994,,,0.0,-1110983.0,,,-433683.5704022852,-218057.78194141388,,,,0.0,,
613.2211,674.5362,648.0838,661.31,221023.0,,,,,,,,,,,796.2926318820198,,,,,,,,708.3703308105469,,,,,,,,,,730.3398640950521,674.1599629720052,,,0.0,-889960.0,,,575535.3749418895,-200725.12243127823,,,,0.0,,
661.31,828.10645,795.6317,811.8691,271866.0,,,,,,,,,,,796.6494158643411,18.497837,,,,,,,714.5315856933594,,,,,,,,,,739.1093984750601,682.2549156775841,,,0.0,-618094.0,,,1798446.927036205,-138829.95358777046,,,,0.0,,
811.8691,707.9426,680.1802,694.0614,217262.0,,,49.368942175408236,,-59.01175858584203,,,,,,795.6432022174544,6.26548,,,,,,,714.5315856933594,,,,,,,,,,737.8747209821429,681.1152038574219,,,90.95293426513672,-835356.0,,-14882251.763720887,-1505385.1491804826,-170356.13257920742,691.8592907580281,,,0.0,,
694.0614,628.8926,604.2301,616.56134,171461.0,,,44.58047943201493,,-93.13025157585902,,,,,,794.1836139711228,-10.027057,0.023106387310805943,,,,,,714.5315856933594,,,,,,,,,,731.431327311198,675.1674479166667,,,90.87281744820731,-1006817.0,,-14654535.506782036,-1114739.4356670394,-189501.7546235323,688.7975027293592,,,0.0,0.8745229882252868,0.8514166009144809
616.56134,773.9726,743.6208,758.7967,639453.0,,,53.495588027089774,,-30.512806113250114,,,,,,793.8817524773835,1.5012017,0.09626956144827414,,,,,,714.5315856933594,,,,,,,,,,735.0386505126953,678.4972877502441,,,95.62556297925053,-367364.0,,432229.88885758445,675123.9102258103,-41985.5019762516,699.7977206450718,,,0.0,0.9202769248458358,0.8240073633975616
758.7967,797.3158,766.0486,781.6822,650052.0,,,54.75670564979898,,-20.437733987421073,,,,,,793.7251603816587,19.178486,0.09136911935711389,,,,,,714.5315856933594,,,,,,,,,,739.6216358857996,682.7277401194852,,,91.54653019529736,282688.0,,2495734.729930385,110078.22987442256,-22379.733515501022,711.4119473633006,,,0.0,0.921338470434486,0.8299693510773721
781.6822,757.6689,727.95636,742.8126,194134.0,,,52.169039153881485,,-37.549605400442445,,,,,,793.2148965992709,4.2803354,0.009420167181676153,,,,,,714.5315856933594,,,,,,,,,,741.4496086968315,684.4150933159722,,,88.84505161549933,88554.0,,1061214.8129279139,-594905.0469609586,-32033.150048017502,711.9117070378975,,,0.0,0.87836713312447,0.8689469659427939
742.8126,724.5819,696.167,710.37445,115570.0,,,50.0435897018912,,-51.830129935315824,,,,,,792.8387356957336,1.5614536,0.008359870895240262,,,,,,714.5315856933594,,,,,,,,,,741.3095960115131,684.2858533357319,,,85.8308072060217,-27016.0,,374058.48720062827,-797549.5079247155,-37080.022906422615,713.9430261424292,,,0.0,0.8716292596020228,0.8632693887067825
710.37445,771.15564,740.9143,756.035,117528.0,,,52.949431799769805,,-31.728620404925703,,,,,,792.5061739880163,-5.403133,0.011332295681049431,,,57.27598350151928,-0.28679809570314774,,714.5315856933594,,,,714.9595886230469,830.0986886131385,599.8204886329553,0.6783728747446311,32.208561664818006,714.9595886230469,743.5579315185547,686.3612426757812,828.1064453125,600.9567260742188,84.04154876022328,90512.0,0.0,1087248.6867132618,1174898.8181606191,-29525.711466908455,714.980914998438,,,0.0,0.8714953280540545,0.8601630323730051
756.035,924.2637,888.01807,906.14087,223259.0,,,60.984039065717774,,-5.605448002203486,,,,,,801.2892288501181,26.791012,0.07218436933202066,,,210.74334568315047,73.77828063964841,,762.6101989746094,,,,726.0099273681641,867.0798277084209,584.9400270279073,1.1384456972677726,38.86170010144212,726.0099273681641,755.0502807617188,696.9695709228515,924.263671875,600.9567260742188,90.05491661524081,313771.0,0.0,5719426.336353066,2436936.114207602,14800.922646403313,725.8229561490007,,,0.0,0.9022149575196843,0.8300305881876636
906.14087,741.88495,712.79144,727.3382,381801.0,,,50.02551037965419,,-60.909757316368456,,,,,,800.457258413724,-9.05865,-0.011338994807348901,,,-2.959879881437303,-116.49875183105473,,762.6101989746094,,,,729.7198822021485,866.774553994292,592.665210410005,0.4913111812599162,37.563639181254025,729.7198822021485,758.9086364746094,700.5311248779296,924.263671875,600.9567260742188,97.43309587626156,-68030.0,0.0,-4850068.780815326,-1362488.988250751,-60537.29637247324,720.7739756306994,,,0.0,0.8680001148201365,0.8793391096274854
727.3382,743.2507,714.1036,728.6771,84698.0,,,50.09782456766328,,-60.49562200624082,,,,,,799.307869181894,18.827791,0.030362551581299302,,,-4.1438377035575895,-70.58003234863281,,762.6101989746094,,,,731.8900299072266,867.427028902735,596.3530309117182,0.4881474951208875,37.03753117464624,731.8900268554687,761.1655944824219,702.6144622802734,924.263671875,600.9567260742188,92.55552436556877,16668.0,0.0,-4141001.1631842027,46076.49231641621,-60381.38176590204,721.31686121236,,,0.0,0.892498938985166,0.8621363874038667
728.6771,733.907,705.12634,719.51666,104923.0,,,49.56933914420922,,-63.32898563939513,,,,,,798.7116167042474,8.801722,-0.023462256146154936,,,-14.272087685177985,81.38192138671877,,762.6101989746094,,,,730.487158203125,865.9265466920231,595.0477697142269,0.4595003502014188,37.08193551877246,730.487158203125,759.7066070556641,701.2677062988281,924.263671875,600.9567260742188,88.00017545720225,-88255.0,0.0,-3686735.7247546376,-251273.7449520273,-61700.403931200504,718.5295996631423,,,0.0,0.8707128598688721,0.8941751160150271
719.51666,765.31433,735.302,750.30817,77600.0,,,51.42428641575415,,-54.355393320784295,,,,,,797.0011630152258,-7.582616,0.06436880597418126,,,20.55376146848283,-41.14656372070317,,762.6101989746094,84.0,44.0,40.0,735.2079650878907,866.4343789374211,603.9815512383602,0.5575349160776811,35.69776718451165,735.2079650878907,764.6162506103516,705.7996765136719,924.263671875,600.9567260742188,84.98571067147574,-10655.0,0.0,-2818713.37791469,1190882.4173445555,-58379.53486686945,751.2580845088437,,,0.0,0.8983300358667566,0.8339612298925754
750.30817,560.86224,538.8676,549.8649,121624.0,,,40.88239708990959,,-97.14649014962635,,-1.9600290597045387,,,,782.5772099156936,-20.775751,-0.014843691759322764,,,-209.20922262435096,-110.52373046875005,731.5656433105469,731.5656433105469,80.0,100.0,-20.0,727.0850708007813,881.10490139558,573.0652402059826,-0.07531598664005847,42.36638511231365,727.0850708007813,756.1684417724609,698.0016967773438,924.263671875,538.8676147460938,94.01819932049979,-132279.0,0.0,-5898712.65163335,-3624839.5092148758,-90871.13089519739,749.8895502555182,,,0.0,0.874421099068544,0.8892647908278668
549.8649,725.00055,696.56915,710.78485,42421.0,,,49.78273199073222,0.44276656163381883,-55.392061452610406,,-2.0544892591351527,,,,781.6305999133228,15.282099,-0.02069997600378748,,,-20.122271785304957,31.14501953125,731.5656433105469,731.5656433105469,76.0,96.0,-20.0,727.6516723632812,881.3437516678065,573.959593058756,0.44512787722898,42.24331095271481,727.6516723632812,756.7577117919922,698.5456298828125,924.263671875,538.8676147460938,99.81230080597747,-89858.0,0.0,-4080841.7005629614,10785172.96305191,-78456.47419935465,743.9983192276966,,,0.0,0.8735950439458375,0.894295019949625
710.78485,835.5736,802.806,819.1898,70429.0,,,54.72752202747001,0.6887559212437808,-27.263862874424188,,6.542606220982407,,,,782.123967374703,7.9590654,0.06450288501362111,,,106.11809638350675,53.03191528320315,731.5656433105469,731.5656433105469,72.0,92.0,-20.0,728.6502746582031,884.4346497425461,572.8658995738601,0.7905925084871815,42.75971079745181,728.6502716064454,757.7962615966796,699.5042785644531,924.263671875,538.8676147460938,101.59633341442327,-19429.0,0.0,-2407170.956239026,5043615.858368889,-67715.03345781565,749.3890768694052,,,7.219337265738345,0.9138760194443658,0.8493731344307447
819.1898,696.8923,669.5632,683.2277,50707.0,,,48.30324274942845,0.36916614416124116,-62.5424015758444,,2.3576834615672624,,,,781.4828229474883,-12.595203,0.05673094516971444,,,-49.99066949778153,15.73460083007808,731.5656433105469,731.5656433105469,68.0,88.0,-20.0,727.0780212402344,884.025309332759,570.1307331477099,0.360302463313623,43.17206228426687,727.0780181884766,756.1611175537109,697.9949157714843,924.263671875,538.8676147460938,105.02707016690866,-70136.0,0.0,-3048179.3997900495,-7327828.354720502,-76130.94515413046,756.1457185360362,,,6.744781498824602,0.9138629573882822,0.8571320122185677
683.2277,772.3556,742.06714,757.21136,45913.0,,,51.63054576550661,0.5346900859408473,-43.34561914654748,,4.953858673823902,,,,781.3796730759989,1.9384084,0.061308061035556305,,,38.025746635441216,-14.574728393554665,709.3931274414062,731.5656433105469,64.0,84.0,-20.0,724.9491790771484,879.0224499257606,570.8759082285362,0.6046975425758475,42.50595084327031,724.9491729736328,753.9471282958984,695.9512268066406,924.263671875,538.8676147460938,103.8914129158683,-24223.0,0.0,-2127466.4881501207,4880644.039065734,-71159.23633998632,755.4238895153156,,,6.651584787334018,0.9106487443213069,0.8493406832857506
757.21136,652.616,627.02325,639.81964,64334.0,,,46.51482431606778,0.2801973705897596,-73.80564110612545,,-2.433137089832826,,,,774.3923342923276,-9.932059,-0.009885762105337426,,,-104.61086176474127,29.75586853027346,709.3931274414062,731.5656433105469,60.0,80.0,-20.0,726.2791046142578,876.8920995898195,575.6661096386961,0.21297475521615733,41.47523838113323,726.2790985107422,755.3302520751953,697.2279541015625,924.263671875,538.8676147460938,105.76974844698931,-88557.0,0.0,-2902439.725299155,-4669972.149738085,-81133.04067474604,740.9652479311676,,,6.461332055235855,0.8789767834387074,0.8888625455440449
639.81964,755.5514,725.922,740.7367,108635.0,,,51.00879333783951,0.5037596560577879,-47.620356810676164,,-0.14257810525134573,,,,774.2124656795479,-2.0234883,0.06457697359836045,,,13.385209742498034,175.89042968750005,709.3931274414062,731.5656433105469,56.00000000000001,76.0,-19.999999999999993,730.250439453125,877.962306477034,582.538572429216,0.5354956412578389,40.45512581533768,730.2504302978516,759.4604339599609,701.0404357910156,924.263671875,538.8676147460938,106.48132002136731,20078.0,0.0,-921644.896421667,2752438.0577018224,-63998.3288423419,740.7269755793216,,,6.3041509393534,0.9208227439879714,0.8562457703896109
740.7367,638.5583,613.5168,626.03754,115809.0,,,46.25206721109453,0.2671259456141543,-77.38172971348183,,-7.4961461475154465,,,,771.9624073844561,-30.911674,0.0635179463484441,,,-117.53916590903357,6.37933349609375,709.3931274414062,731.5656433105469,52.0,72.0,-20.0,720.9588623046875,870.3349225548152,571.5828020545598,0.1822739683833889,41.43816466105086,720.958853149414,749.7971954345703,692.1205200195312,924.263671875,538.8676147460938,107.96264785326741,-95731.0,0.0,-2687580.5906183347,-2480152.235105324,-81930.73885405064,734.6548234360621,,,6.184953071105113,0.9267612436600416,0.8632432973115975
626.03754,781.78296,751.1249,766.4539,132110.0,,,52.13656245827305,0.5598629893969638,-40.9474229169877,-12.315794462316262,-1.9707556507244135,-1.3725933444677147,-0.5981623062566988,,771.9193720992431,5.377928,0.058364844222515755,,,51.65591050152634,4.098635864257858,709.3931274414062,731.5656433105469,48.0,68.0,-20.0,724.5784881591796,874.6786745562252,574.478301762134,0.6394915999207441,41.43103579527487,724.578482055664,753.5615997314453,695.5953643798828,924.263671875,538.8676147460938,111.37570317541125,36379.0,0.0,346417.8086622418,3258570.110253766,-52299.281235575676,735.694194651366,,,6.195435071459642,0.9297815561879992,0.8714167119654834
766.4539,879.52167,845.0307,862.2762,141530.0,,,55.70087622002819,1.0,-5.062462418988059,3.487107938878694,10.024654168992015,0.9068561582242312,9.117798010767784,,773.1881486781533,18.334467,0.05947876111093531,,,155.9451754626757,-17.347567749023483,739.0424346923828,731.5656433105469,44.0,64.0,-20.0,736.8642303466797,889.7854465319657,583.9430141613938,0.9100541339646323,41.505940955592216,736.864224243164,766.3387664794922,707.389682006836,924.263671875,538.8676147460938,111.49656359312742,177909.0,0.0,2234318.8722685287,2335195.8493230236,-34605.163048148155,722.6386606173185,,,6.6836703679453775,0.9276118565977337,0.8681330954867984
862.2762,609.0796,585.1941,597.13684,401992.0,,,45.585325619162425,0.3173691772250852,-82.89489715255078,-3.402326875574431,-1.8421906389340847,0.35704679879256807,-2.199237437726653,,771.8804803516354,-17.008615,0.06059690299097342,,,-147.49218487474252,21.526928710937455,731.9617614746094,731.5656433105469,40.0,60.0,-20.0,728.7812377929688,892.8912660909208,564.6712094950168,0.0989142213367739,45.03684227517727,728.7812316894531,757.9324584960938,699.6300048828125,924.263671875,538.8676147460938,123.32410135684377,-224083.0,0.0,-13311140.23469338,-1575400.8416989641,-158212.7690833807,689.2066653677261,,,6.6476655218185075,0.9344631833577628,0.8738662803667894
597.13684,609.7946,585.88116,597.8379,141704.0,,,45.6134497035465,0.31926708349043953,-82.68910191862936,-29.410432344324363,-11.062658345750947,-1.926894230116135,-9.135764115634812,,769.2268018614174,-20.32102,0.06005459181890638,,,-126.48798233893939,-169.72409362792973,731.9617614746094,731.5656433105469,36.0,56.00000000000001,-20.000000000000007,719.5890228271485,891.2387941928896,547.9392514614074,0.1453501474734609,47.707723692436836,719.5890167236328,748.3725555419921,690.8054779052734,924.263671875,538.8676147460938,116.22334069910048,-82379.0,0.0,-11395357.120948121,11830.661551643992,-158046.41240155697,679.1492023730627,,,6.61041441979768,0.9339155300507066,0.8738609382318002
597.8379,742.1166,713.01404,727.5653,45722.0,,,50.692080242359914,0.6619898753652873,-44.60723676807956,-8.516384349149803,-7.81197546885744,-3.103910477864396,-4.708064990993044,-6.260157443684711,768.7090378312681,32.317097,0.09425310036781642,,,9.16674413756578,-8.041806030273392,731.9617614746094,731.5656433105469,32.0,52.0,-20.0,718.8266571044921,890.1922788475356,547.4610353614487,0.5254970933604135,47.679261766201556,718.8266448974609,747.5796875,690.0736083984375,924.263671875,538.8676147460938,118.2272939722674,-36657.0,0.0,-8920106.537995992,8257287.99439411,-148124.99967610836,677.8536190418723,,,6.391842663037949,0.9490851521367021,0.8548320517688857
727.5653,655.7195,630.005,642.86224,50575.0,,,47.568675947297855,0.4512122194644378,-69.4720705444418,-32.851490334903474,-11.93305836912657,-4.8697400561168305,-7.06331831300974,-6.303548524752767,767.7750172023923,-9.556001,0.033015646097670714,,,-71.58270092539694,103.73877258300786,731.9617614746094,731.5656433105469,28.000000000000004,48.0,-19.999999999999996,715.4510467529296,889.9802070613063,540.921886444553,0.2920439112514828,48.78856802306075,715.4510345458984,744.0690551757813,686.8330200195312,924.263671875,538.8676147460938,116.75108031241794,-87232.0,0.0,-8257785.241142562,-4306663.313303263,-154012.9336798787,673.0331837036249,,,6.110862094341827,0.9221998380834481,0.8891841919857774
642.86224,620.6067,596.26917,608.4379,42196.0,,,46.319558180452866,0.07258453743759624,-92.10273267965684,-80.56370382869943,-17.77193706847845,-7.4501794585891545,-10.321757609889296,-6.710240440813313,764.3242785799102,-25.72687,0.03719488532913773,,,-92.33705002699307,-24.843472290039017,731.9617614746094,731.5656433105469,24.0,44.0,-20.0,708.0711944580078,887.5246130696705,528.617775846345,0.22239796827855246,50.687959068586366,708.0711822509766,736.3940124511719,679.7483581542969,924.263671875,538.8676147460938,111.73979447676531,-129428.0,0.0,-7285611.414561928,-1985502.4464515296,-156272.4668121934,681.4609040680635,,,6.022510847253534,0.9148446445380163,0.8776497592088786
608.4379,779.45465,748.8879,764.17126,47507.0,,,52.40813755727195,0.6744874507894385,-39.19116398255342,-49.060302734375,-9.720855720279587,-7.904314710927241,-1.8165410093523464,-5.124360362453852,764.3216432459689,11.847228,0.03981755196544312,,24.923331555844783,63.59052173035418,56.23865051269536,731.9617614746094,731.5656433105469,20.0,40.0,-20.0,700.9727142333984,858.4055574863698,543.5398709804269,0.700715902441933,44.91839412755003,700.9726989746093,729.0115905761719,672.9338195800781,879.5216674804688,538.8676147460938,115.9738608450544,-81921.0,0.0,-5187892.118199775,10020135.190603489,-144112.76256746054,683.3012516128865,,,6.08000713508739,0.9153093836589631,0.87549183169352
764.17126,702.52014,674.97034,688.74524,112037.0,,,49.480875639719045,0.3851050896056225,-64.81772147226313,-27.629640826057084,-9.319140384956881,-8.187279845733169,-1.1318605392237124,-4.702564171539332,763.6671394244358,-9.041878,-0.02831799634985399,,24.900133767850853,-10.442633075234724,-59.22342529296873,731.9617614746094,731.5656433105469,16.0,36.0,-20.0,699.04306640625,856.0815345501003,542.0045982623997,0.4672124057558799,44.929554612758906,699.0430541992188,727.0047607421875,671.0813568115234,879.5216674804688,538.8676147460938,114.06150848000587,-193958.0,0.0,-5653979.759412587,-1854719.5729703133,-155171.15357786417,677.3306160158825,,,5.72933529812633,0.8805980536434811,0.9089160499933351
688.74524,763.3793,733.4429,748.4111,38759.0,,,51.77554113197891,0.6119504273239146,-44.54580764259436,-24.452790383731667,-4.138537566437094,-7.377531389873955,3.2389938234368607,-3.6573797186621793,763.3880682661506,16.972195,0.041430721547765614,,24.890774085436302,48.40810424652863,40.706930541992165,731.9617614746094,731.5656433105469,12.0,32.0,-20.0,700.0297637939453,858.0455563803823,542.0139712075083,0.6530901031836205,45.14544973917685,700.0297546386719,728.0309234619141,672.0285888671875,879.5216674804688,538.8676147460938,111.24526024594296,-155199.0,0.0,-4515898.650550145,4608427.198461164,-151813.47116178274,678.9802297195965,,,5.720293689169326,0.9099170692390001,0.8684863476912345
748.4111,639.3783,614.3047,626.8415,291610.0,,,47.08296556550488,0.1480532306579805,-85.84998371096724,-22.57027264763326,-9.730356132900852,-7.848096338479334,-1.8822597944215174,-4.165159006819544,760.4494323250617,-15.3759365,-0.02590354603941336,-0.18321555601244907,24.86991620350261,-65.93537611442355,-69.35846862792971,706.9450073242188,731.5656433105469,8.0,28.000000000000004,-20.000000000000004,695.3960052490235,856.2638411366069,534.5281693614401,0.28692287003316336,46.26654012197729,695.39599609375,723.2118133544922,667.5801818847656,879.5216674804688,538.8676147460938,112.8781976767573,-446809.0,0.0,-8935185.307126129,-1045296.11065507,-199181.69630652666,668.1438003347558,,,5.563060949273693,0.8807143194564158,0.9066178654958291
626.8415,863.09625,829.2493,846.1728,103684.0,,,55.00615614653701,0.9313215759672318,-11.330530914634892,18.12518059225647,3.49599055069325,-5.579278960644817,9.075269511338067,-1.999932463420083,760.9059309059186,35.16327,0.039170035123494484,-0.1456880594849901,24.882702710417774,131.32492721259422,66.26468200683598,728.0271759033203,731.5656433105469,4.0,24.0,-20.0,700.1892364501953,872.6137679612289,527.7647049391617,0.9233259409140597,49.250837497927805,700.1892272949219,728.1967742919921,672.1816833496093,879.5216674804688,538.8676147460938,121.69080932428803,-343125.0,0.0,-4409995.065008781,7159918.542307636,-162902.75047570467,679.5769742868958,,,6.01388344328282,0.9172100257384881,0.8780399906149936
846.1728,722.5533,694.21783,708.38556,94916.0,,,49.9466934915425,0.4311547679872999,-58.144775596022036,5.583464140050637,2.8270985145589975,-3.898003465604055,6.7251019801630525,-1.8293912076926242,760.0149045064718,-7.5762362,-0.025315783153980864,-0.11543937371812651,24.852088026393893,0.27216842922548273,154.16091613769527,730.6241760253906,731.5656433105469,56.00000000000001,20.0,36.00000000000001,708.115267944336,866.1433908739424,550.0871450147296,0.5008551994818532,44.63344601744381,708.1152587890625,736.4398468017578,679.790673828125,879.5216674804688,585.194091796875,123.85253409074514,-438041.0,0.0,-5648311.892845139,-4113387.8203819697,-178358.47672444582,677.3557535379042,,,5.72818235193587,0.8873307634659258,0.9126465466199066
708.38556,585.96545,562.98645,574.47595,61751.0,,,45.56067285042376,0.0,-96.3702294955779,-10.288242474724257,-8.411427690956089,-4.800688310674462,-3.6107393802816263,-3.12330896778719,758.9227027226176,-33.376804,-0.023264702850249286,-0.1278973384622589,24.80382398586336,-116.2068134973816,-104.16298217773442,711.1179962158203,731.5656433105469,52.0,16.0,36.0,701.2998229980469,869.6968374842097,532.9028085118841,0.12343788802731251,48.02425694798208,701.2998138427735,729.3517822265625,673.2478485107422,879.5216674804688,562.9864501953125,125.39157514760039,-499792.0,0.0,-6022703.356403884,-4983092.379070785,-190031.57323104143,677.115544339061,,,5.7905766798186304,0.889887561360038,0.9131522642102873
574.47595,822.5908,790.3324,806.4616,84757.0,,,53.22405647990734,0.7557425970819092,-23.081178524262775,-1.9840235093060983,1.3852942261921726,-3.5634918033011354,4.9487860294933075,-1.5800227972164862,759.421035076717,35.05474,-0.02240108967091936,-0.10462416074684727,24.79868359575507,97.79673967284003,-102.82552185058591,711.1179962158203,731.5656433105469,48.0,12.0,36.0,700.6634124755859,867.361116147202,533.9657088039698,0.8173354943735416,47.582819568853836,700.6634063720703,728.6899169921875,672.6368988037109,879.5216674804688,562.9864501953125,134.15752464877625,-415035.0,0.0,-2353401.690036686,8829348.85724778,-155804.88714164495,676.6094323432935,,,5.978230967984642,0.8945670012431544,0.9169680909140737
806.4616,757.67175,727.9591,742.8154,45743.0,,,51.098785637933396,0.5863239194746692,-40.07893839311336,17.497408519071655,3.967813692667619,-2.0572307041073845,6.025044396775003,-1.0607837608095863,759.2078311512026,24.250309,-0.08906095865194386,-0.07558293383589351,24.808636447176866,35.74519385971717,23.922509765625023,711.1179962158203,731.5656433105469,44.0,8.0,36.0,703.6427978515625,871.1157070405463,536.1698886625786,0.6169521447547477,47.60168361001635,703.6427917480469,731.7884796142578,675.4971069335937,879.5216674804688,562.9864501953125,130.1821659196784,-460778.0,0.0,-2433111.04504714,-4134176.6730360384,-159414.93864297867,661.7344140688684,,,5.854662342567303,0.8607846522441225,0.9498456108960663
742.8154,864.1193,830.23236,847.17584,68309.0,716.2854382324218,713.5508198635487,54.31972920598928,0.9273274941018438,-5.6265798039264565,15.098632094439381,14.270985063734543,1.208412449461001,13.062572614273542,0.41837977457500986,761.8959449648478,16.439835,-0.02773791960305605,-0.015041972428878975,24.844421922186783,120.20875610551309,-65.27877807617188,711.3737640380859,731.5656433105469,40.0,4.0,36.0,708.1410217285156,885.6590995039392,530.6229439530921,0.8916074979488351,50.13636333116703,708.141015625,736.4666290283203,679.8154052734375,879.5216674804688,562.9864501953125,129.54800364277057,-392469.0,0.0,-1067130.120878506,5177147.2566298,-149817.9998935461,693.1636575917397,,,6.1914228784939604,0.8802422953849156,0.9079802149879717
847.17584,822.82825,790.56055,806.6944,42830.0,718.7166442871094,717.203509161945,52.865148462998285,0.7733300016083101,-19.069630652964342,34.024746524586476,18.951348932789983,4.756999746126798,14.194349186663185,1.1551303780971534,762.2277866793168,25.4848,-0.06485758711300205,0.05290289391614641,24.929372850958114,77.34002662861025,-108.04683227539067,711.3737640380859,731.5656433105469,36.0,84.0,-48.0,716.4847595214844,896.0486407454605,536.9208782975084,0.7511909322639622,50.12357313612661,716.4847534179687,745.1441131591797,687.8253967285157,879.5216674804688,562.9864501953125,124.33852448329812,-435299.0,0.0,-1162371.5754293445,-3049832.276587672,-151864.587364316,709.4150987238204,,,6.300273621970598,0.8546332466450705,0.9194908337580725
806.6944,630.8642,606.12445,618.4943,87875.0,718.0237487792969,713.3325607136518,46.61545613779902,0.111670652978583,-81.56698307842638,46.48484138039976,7.389219637855035,5.283443724472446,2.1057759133825895,-0.19295552745719813,760.874494932629,1.6528221,-0.12229952673553657,0.07091201802536545,24.966165553581526,-75.20487027492945,53.798623657226585,717.4034729003906,731.5656433105469,32.0,80.0,-48.0,710.3726409912109,894.4827963367525,526.2624856456694,0.2504800398209889,51.83481027328006,710.3726379394532,738.7875152587891,681.957763671875,879.5216674804688,562.9864501953125,129.7836260408527,-523174.0,0.0,-3358901.5555333276,-5298460.28182788,-172365.63896161318,701.893430833682,,,6.179662816421016,0.8305233001750475,0.9528228269105841
