Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
682.7428,624.48773,599.998,612.24286,1521774,559.2609271240234,563.4082517713995,53.19850629519039,0.5677120238359876,-36.220994533193576,38.91722053079047,16.14738174553088,6.068578048626061,10.078803696904817,4.245793332458015,569.928951023224,5.177032,-0.12378769922629795,0.14314414794824784,25.08561468992884,80.09649360105401,-9.906297302246116,582.9922561645508,567.9583282470703,96.0,12.0,84.0,566.8382431030274,668.0223757965783,465.65411040947635,0.7243662843916697,35.70123714294272,566.8382446289063,589.511750793457,544.1647308349609,696.3976440429688,464.06060791015625,63.8860568445042,85334735,-8.347013778338006e-08,-8895318.933421984,-113454.79912034408,3542211.7182810307,562.9678040143597,,,6.733846608077571,0.8047945292026962,0.9285822284289942
612.24286,577.6062,554.95496,566.2806,1252447,559.8872943115234,563.5208920397085,49.799468742232804,0.2518984839508901,-66.13557706745225,50.393603515625045,13.3901344447072,7.532889327842289,5.857245116864911,3.574899935783481,569.9122612122594,1.6785952,-0.14228780966370225,0.18228457857102628,25.10911619294568,-1.2389163518553536,9.536903381347656,582.9922561645508,567.9583282470703,92.0,8.0,84.0,566.9802474975586,668.1528786862493,465.80761630886786,0.4965422027871726,35.68823839462816,566.9802490234375,589.6594375610351,544.3010528564453,696.3976440429688,464.06060791015625,63.41476012932757,84082288,-8.156128744053932e-08,-15848176.234593984,-83125.50593146357,3448188.029007852,569.302130184502,,,6.367064829249732,0.7789757006616956,0.9212635103253979
566.2806,610.2504,586.31903,598.2847,809359,560.6761273193359,564.8841797637948,52.09471542280486,0.4400168794787058,-49.86858743278911,67.09339743221506,13.630341468730421,8.752379756019916,4.877961712710505,3.6861609374662754,570.3617067202764,3.7757034,-0.15172416791094645,0.21615213532915492,25.12892417773703,49.892202965278706,-1.6078842163085483,582.9922561645508,567.9583282470703,88.0,4.0,84.0,570.1147811889648,671.0879241259703,469.1416382519593,0.6394922798061062,35.422040006199346,570.1147827148437,592.9193557739258,547.3102020263672,696.3976440429688,464.06060791015625,62.02583787957649,84891647,-8.239490710637831e-08,-9883744.32165115,94630.93530796825,3493930.0932151675,569.99991470401,,,6.35398720859899,0.7571762314932187,0.9089003994041651
598.2847,428.15002,411.35986,419.75494,1268951,556.0628558349609,559.1928371788482,40.86920073546359,0.0,-97.05474813059107,20.912185489430158,-0.57848593481242,6.88620661785345,-7.46469255266587,-0.04675422192064078,561.3988957137237,-26.165373,-0.11870304583573987,0.1816987135039983,25.129488176615524,-213.57912662249973,-8.680802917480491,553.8787536621094,553.8787536621094,84.0,100.0,-16.0,561.5221725463867,681.227961635147,441.81638345762644,-0.09214859104939328,42.636175360954795,561.5221755981445,583.9830383300781,539.0612991333007,696.3976440429688,411.35986328125,70.94719701122504,83622696,-7.968745082865332e-08,-40835430.76195936,-236222.19812368642,3115271.6548296213,561.9656041003057,,,7.065915323692861,0.8069446264517282,0.925647672287468
419.75494,464.6086,446.3887,455.49866,829944,554.4845733642578,555.1263987493468,43.494489415891415,0.14538163945075744,-84.51475666581514,-21.15300077550546,-8.852815329757163,3.738402228331327,-12.591217558088491,-2.179863754906475,558.0010887733866,-17.607712,-0.12167088029279716,0.11555677672541431,25.126081469554617,-134.02380793450897,37.44957733154297,553.8787536621094,553.8787536621094,80.0,96.0,-16.0,556.251594543457,684.5733862770871,427.9298028098269,0.1074207819431126,46.138040049646996,556.2515975952149,578.5016372680664,534.0015441894532,696.3976440429688,411.35986328125,69.08337352562972,84452640,-8.045477550786226e-08,-30763900.5878876,78468.81878993868,3185944.5552641153,555.8421571113272,,,7.3497520507132545,0.8068374960569984,0.9285083763497956
455.49866,558.5726,536.6678,547.6202,1049354,553.6026629638671,554.8320371600648,49.693641771093354,0.48867452732372607,-52.195700311280866,-32.508412798713266,-7.885939929187998,1.4135337968274622,-9.29947372601546,-1.932290890278783,557.928672285473,-7.7616477,-0.050992349747087884,0.06327489022783807,25.1101405948625,-15.631697230168784,9.913374328613259,553.8787536621094,553.8787536621094,76.0,92.0,-16.0,558.719010925293,684.3561861044111,433.0818357461749,0.4558298223164705,44.9732952422903,558.7190139770507,581.0677505493164,536.370265197754,696.3976440429688,411.35986328125,71.51126924338608,85501994,-7.979243812712084e-08,-12559330.997712951,192299.46229864995,3398169.275480628,554.7716014265363,,,6.923866549852208,0.8416596524187671,0.8926520021658549
547.6202,513.9669,493.81137,503.88913,702817,552.5991967773438,552.8342760807946,47.054537842383844,0.34252783545812954,-67.53789406086733,-45.711419857249496,-10.527064902060488,-0.9745859429501278,-9.55247895911036,-2.5925217576171287,557.6649133727573,-11.385784,-0.060732439609779254,0.006996594323118931,25.077949284414178,-69.01522385721888,-26.53578491210942,553.8787536621094,553.8787536621094,72.0,88.0,-16.0,553.7926208496094,679.9155134592554,427.6697282399635,0.3021632307253278,45.548780486151145,553.7926254272461,575.944303894043,531.6409332275391,696.3976440429688,411.35986328125,70.246807681219,84799177,-1.2222440090321542e-07,-15155844.336989693,-125412.8704389354,3342044.7592265606,553.0623137243495,,,6.707556299353876,0.834513931415621,0.8952463710254003
503.88913,632.206,607.41364,619.8098,762634,554.1042199707031,555.4607677816703,54.02460368072986,0.7285119012155492,-26.869360751116847,-43.46366990033323,-3.2291216915962195,-1.4254930926793463,-1.8036285989168732,-0.7872659035308075,559.013195567883,17.55368,-0.057181364620836006,-0.008948905115393844,25.07856063407713,84.25707874548665,-51.25480499267576,553.8787536621094,553.8787536621094,68.0,84.0,-16.0,561.1065505981445,684.7038209042889,437.5092802920001,0.7374779949005967,44.05483064647478,561.1065551757813,583.5507904052735,538.6623062133789,696.3976440429688,411.35986328125,74.39466884782279,85561811,-1.2542211860971565e-07,-361430.0684503615,376844.82692140003,3517490.2318656445,554.2589180381545,,,6.945077747627079,0.8456493299893374,0.9028306946101734
619.8098,668.35693,642.14685,655.2519,620146,557.1702575683594,559.3741452055201,55.93466846091298,0.8342863066249079,-14.43519236052478,1.1646899055032236,5.35272743510518,-0.06984898712244103,5.422576422227621,1.2819238955465182,559.5676410259584,28.518122,0.036559396301406255,0.015228790085909844,25.093757396586124,121.2832641405122,-52.92700347900393,546.8685760498047,553.8787536621094,64.0,80.0,-16.0,564.7637954711914,694.7916724895614,434.73591845282147,0.8479565255297847,46.04681746990727,564.7638000488281,587.3543243408203,542.1732620239258,696.3976440429688,411.35986328125,72.54841529730865,86181957,-1.2562712056642234e-07,2830097.466771202,149793.7291115217,3552951.5400032997,556.0869673212394,,,7.437304550568769,0.8923192146692563,0.8557598183678501
655.2519,552.97565,531.29034,542.133,1047369,557.0279162597657,558.6980216917925,48.94535147982352,0.44723616279607165,-54.1207723499853,18.407711432961833,2.9916690263871715,0.5424546155794815,2.44921441080769,0.7106235329548859,559.0308151536216,5.919114,0.03058010706483194,0.02554580627711726,25.09417397044495,-28.868409472497884,103.80018768310549,546.8685760498047,553.8787536621094,60.0,76.0,-16.0,564.0238479614258,694.389571061081,433.6581248617705,0.41604061314789387,46.22702517662733,564.0238525390625,586.5847808837891,541.4629104614257,696.3976440429688,411.35986328125,76.22078190832679,85134588,-1.284561402162664e-07,-14499520.098759448,-234207.57900272016,3372139.7845357656,557.9950296406025,,,6.913882205424768,0.8971695867050181,0.8665894796401862
542.133,531.02997,510.20526,520.6176,587923,554.8002551269532,557.2046723998044,47.72386726257706,0.3795935529031371,-61.66902816431227,15.120756441004119,-0.6085828327737772,0.3122471259088298,-0.920829958682607,-0.1332988578734349,558.2586669190308,-22.042696,0.023610848909554116,0.018540965058039385,25.09737978801989,-51.966935629524436,121.51392669677739,546.8685760498047,553.8787536621094,56.00000000000001,72.0,-15.999999999999993,561.2288711547851,692.7947400977922,429.663002211778,0.34566188505058365,46.884925457344,561.2288757324219,583.6780059814453,538.7797302246094,696.3976440429688,411.35986328125,73.05699279880345,84546665,-1.3698946849235591e-07,-14235215.407649003,-76209.21679741649,3348807.142750025,560.806446532022,,,6.602505807309251,0.8909786021080933,0.8673677531985392
520.6176,605.8507,582.0919,593.9713,361413,554.5894189453124,558.6465014616381,52.1118242708244,0.6225871666928714,-35.93429975938206,32.280700504078595,2.4292195447616223,0.7356416096793883,1.693577935082234,0.5694146034812043,558.5289979634024,-13.002186,0.056494420273264234,0.025916443798043788,25.09268627512745,39.307973295227804,49.74076690673826,546.8685760498047,553.8787536621094,52.0,68.0,-16.0,562.5020919799805,694.8157839378711,430.1884000220899,0.6189189910391029,47.04469328892723,562.5020965576172,585.0021545410157,540.0020233154297,696.3976440429688,411.35986328125,73.92671426044025,84908078,-1.4059225990087264e-07,-8414330.303802732,482217.0325763911,3399729.3354120255,567.6539613487095,,,6.5750613564007425,0.9040423905535779,0.8475479702803137
593.9713,645.59753,620.28,632.9388,363539,555.9324047851562,561.5599242175849,54.30605562688809,0.7440979758686505,-22.263316159388992,29.481493602079468,7.890096715620075,2.1665326308675255,5.7235640847525495,1.8322490003570224,559.1642437155839,3.380345,0.06446967653932234,0.05620120765396668,25.131944062478343,79.03889310285585,-0.22638397216792328,555.6257858276367,553.8787536621094,48.0,64.0,-16.0,566.5069625854492,702.2138403286715,430.80008484222685,0.7447621677603217,47.91004760961008,566.506967163086,589.1672180175781,543.8467010498047,696.3976440429688,411.35986328125,72.33382186348916,85271617,-1.629342911745749e-07,-5188541.054059918,271376.40859199426,3423579.2842981815,562.5048610066727,,,6.8621081067554375,0.8950278533992381,0.8305581768599157
632.9388,659.4384,633.57806,646.50824,2563604,557.2732446289062,564.891230708899,55.07795141534214,0.9431337240115268,-8.501534208576368,22.05795306037453,13.161109990099703,4.3654481027139616,8.79566188738574,3.0803167954395665,566.9480224709578,14.167476,0.06206982862859156,0.10512775550018945,25.1693377924974,87.82301517377869,29.137413024902344,567.4814529418945,553.8787536621094,44.0,60.0,-16.0,569.1473159790039,708.8634806426983,429.43115131530953,0.7768502984364853,49.09666117756007,569.1473205566406,591.9131866455078,546.3814392089844,696.3976440429688,411.35986328125,69.05995128674441,87835221,-1.497769176478106e-07,522210.07175723463,13688.18856995976,3478539.9727184772,569.0687200778588,,,7.23846505941028,0.8941713573599739,0.8321015287313823
646.50824,516.5279,496.2719,506.3999,1596290,557.6521722412109,562.597453125952,46.36818883520111,0.36500613190046094,-63.01901848650086,16.977650900447998,5.964103617609339,4.6851792056930375,1.278924411916302,1.4142372567113668,566.2276511751496,-15.358043,0.06338458819631887,0.11510749940331,25.172160143110368,-64.59352768552647,-146.28074798583987,567.4814529418945,553.8787536621094,40.0,56.00000000000001,-16.000000000000007,566.0356918334961,708.405886754671,423.6654969123213,0.29056083500214247,50.30431719244098,566.0356964111328,588.677099609375,543.3942779541015,696.3976440429688,411.35986328125,74.85826391804838,86238931,-1.5572027646450206e-07,-31502896.78306341,-177789.24771951683,3132599.2589683533,557.0723819044721,,,7.097951137603365,0.904821112009801,0.8414365238134821
506.3999,617.48193,593.26697,605.37445,4225908,556.9268963623047,564.274982441938,52.127361920706036,0.747282553081612,-24.507082058784412,32.69566632439114,8.152861984020433,5.378715761358516,2.7741462226619165,1.8919537479857444,566.7415582306795,44.22092,0.13750025932186127,0.13300589637210486,25.174837292637793,38.37634683259661,-114.44291534423826,568.0965881347656,553.8787536621094,36.0,52.0,-16.0,569.9415725708008,712.1280573054966,427.75508783610496,0.6246000215101555,49.89510910507681,569.9415771484375,592.7392181396484,547.1439208984375,696.3976440429688,411.35986328125,77.44567587033063,90464839,-1.3804746632058356e-07,32748564.989621706,56713.617125671575,3958542.1800174713,568.5432521968324,,,7.037335514468511,0.9469568896926991,0.8094566303708378
605.37445,449.48865,431.86163,440.67514,1518028,556.5282165527344,559.4279298120919,43.71494904713342,0.1888921315640696,-88.59314736002128,4.8281644933364305,-3.3636154679725223,3.630249515492309,-6.993864983464832,-0.6876927569013388,565.1831826362616,-3.2543492,0.05699371230484718,0.09764985002622927,25.133442180883296,-129.0093312042616,-18.862564086914062,551.9940185546875,553.8787536621094,32.0,48.0,-16.0,566.4827423095703,717.442826607985,415.5226580111556,0.08330838740121152,53.29732859396389,566.4827484130859,589.1420364379883,543.8234436035157,696.3976440429688,411.35986328125,84.30761454979363,88946811,-1.3663836511256036e-07,-7646682.097501285,-191245.28549024623,3545544.6217606068,556.074404129698,,,7.291576094276816,0.9210485558721675,0.8640548435673203
440.67514,526.994,506.3276,516.6608,2900599,555.4062023925782,557.7507885503126,47.893016648015085,0.35357427061179764,-64.14339133551964,-16.2231237074908,-6.286628557038398,1.6468739009861677,-7.933502458024566,-1.31095860360062,564.1688494142355,-5.6534348,0.12651708079992097,0.05462332651224598,25.09115137806789,-51.5283725930242,-62.83481445312498,549.7643890380859,553.8787536621094,28.000000000000004,44.0,-15.999999999999996,566.7239440917969,717.3490515516798,416.09883663191385,0.333815499622426,53.15642969744897,566.7239501953125,589.3928848266602,544.0549972534179,696.3976440429688,411.35986328125,84.45127623722466,91847410,1.2434733963694118e-07,24931987.983378675,54138.85877672379,4045695.364643216,559.1408453664832,,,6.929024098659466,0.9453524205848627,0.8188353397849417
516.6608,594.3862,571.077,582.7316,972451,555.4961999511719,558.7304293294363,51.27955576657779,0.6190491338871617,-36.20592251503908,-29.620252182904437,-3.23449084589879,0.6706009516091761,-3.9050917975079664,-0.661454824674765,564.4302632722062,15.646794,0.13035670332056115,0.031230371116613108,25.057014539041024,22.181878979593144,57.34049072265623,549.7643890380859,553.8787536621094,24.0,40.0,-16.0,562.4693237304688,706.0747529757734,418.86389448516417,0.570548532858351,51.06249289929963,562.4693298339844,584.9680801391602,539.9705612182618,696.3976440429688,411.35986328125,83.97085670828228,92819861,1.2383340821107534e-07,30548934.884399913,158368.7101425933,4170052.8400776386,564.794522656697,,,6.759574569776167,0.9483355581537186,0.8179788548331575
582.7316,610.14984,586.2225,598.18616,818256,556.7306518554688,560.2777127763825,52.064339091020024,0.6832718298319859,-29.67110817012449,-14.201657284007297,0.4264853381115472,0.6217778289096504,-0.19529249079810318,0.09709373212818931,564.8547717930632,-3.4887567,0.1309064248351346,0.027279811707926375,25.041236355066438,46.64329207903329,97.01040039062502,549.7643890380859,553.8787536621094,20.0,36.0,-16.0,558.2414916992187,692.0810141787777,424.40196921965975,0.6492259714743247,47.95040299572425,558.2414947509766,580.5711318969727,535.9118453979493,668.35693359375,411.35986328125,79.9313821498782,93638117,1.2490316528387285e-07,27991338.604457743,45191.99295179702,4191753.6833031178,567.1759588805756,,,6.714145321796821,0.9471758529215364,0.8162694280864018
598.18616,489.12427,469.94293,479.5336,654849,554.9104742431641,557.1112769754857,45.94527004925209,0.182518184468593,-79.84231970204961,-35.75561182358683,-6.175249981532033,-0.7376277331786865,-5.437622248353347,-1.2612725843597543,564.0812489657058,-26.816908,0.12227705485945173,-0.004866042029391787,25.01576166270607,-82.37641109078065,-9.47303314208989,549.7643890380859,553.8787536621094,16.0,32.0,-16.0,551.6060287475586,687.2255598607434,415.9864976343739,0.23428447841375763,49.172606550770944,551.6060317993164,573.6702484130859,529.5418029785156,668.35693359375,411.35986328125,83.38222807471949,92983268,1.2925080014825375e-07,12892646.154794874,-347547.9920991328,4061861.8390141726,566.4960522292663,,,6.671662309554983,0.9502901203403409,0.8280130654808892
479.5336,557.289,535.4345,546.36176,508887,553.8183013916016,556.6897271086468,49.54226478146248,0.4768780310747468,-51.58460995695452,-16.760363410500872,-5.946155561257569,-1.7793332987944632,-4.166822262463106,-1.2126310447369855,563.9026970443526,0.78002256,0.12416893989066147,-0.031235247868853504,25.009209341720094,-4.903721087522126,-29.992472839355514,549.7643890380859,553.8787536621094,12.0,28.000000000000004,-16.000000000000004,550.6100875854493,686.0763993462101,415.1437758246884,0.48431959887614623,49.20589535684371,550.610090637207,572.6344696044922,528.5856994628906,668.35693359375,411.35986328125,82.98031189876296,93492155,1.332283040047018e-07,15909122.357949004,286997.97034078784,4132780.7310569286,563.7795647995536,,,6.2725936353376595,0.9477898902240823,0.8236209503334209
546.36176,561.9465,539.90936,550.9279,578343,555.2518884277343,556.4637737898947,49.78812545638916,0.5344693429130317,-47.68082973369758,-8.989913760914533,-5.3346509262632935,-2.4903968242882293,-2.8442541019750642,-1.0995443378013836,563.6865273902024,5.8219895,0.09129646842275407,-0.05096983840381884,25.015895752209275,3.2463829518583314,45.72906646728518,539.2752685546875,553.8787536621094,8.0,24.0,-16.0,548.2422470092773,681.9364535493504,414.54804046920424,0.5100440794732061,48.77194607653457,548.2422500610352,570.1719146728516,526.3125732421875,668.35693359375,411.35986328125,78.62722600420845,94070498,1.3451439642122275e-07,14013648.8629309,17398.847268625894,4137614.178120017,560.348143548932,,,5.9371479281985655,0.9398607887207212,0.8485643202979671
550.9279,620.8454,596.4986,608.672,330113,556.4280737304688,558.5111550950091,52.91280144282789,0.8094561716741446,-22.307380375248954,-5.323606244255416,-0.18839278710629515,-2.0299960168518423,1.8416032297455471,-0.05999113478558854,564.0728943281027,2.474982,0.17991670463871823,-0.04519887846436058,25.00229948161478,64.83390648310254,75.25068206787114,540.1161346435547,553.8787536621094,4.0,20.0,-16.0,557.6880996704101,679.9411072249688,435.4350921158514,0.7085179678591933,43.842788693827046,557.688101196289,579.9956008911133,535.3805953979493,668.35693359375,431.86163330078125,78.00510132310428,94400611,1.4000694434604125e-07,14734852.074746784,425879.5221612562,4172214.1085244417,562.2964148528711,,,6.071382993121081,0.9778754874352036,0.7979587827964854
608.672,629.2386,604.56256,616.9006,314301,557.34134765625,560.8009362179683,53.35822741996798,0.8486558446748559,-18.69164392812565,-2.768470674402579,4.502133440531679,-0.7235701253751381,5.225703565906818,0.9102198640672974,565.4725167757974,-2.5339272,0.2341042885757202,-0.019599366751507374,24.97488725044968,67.81510582737367,80.75004425048826,542.2144317626953,553.8787536621094,36.0,16.0,20.0,565.7581954956055,681.0750592107162,450.4413317804948,0.7217471781109572,40.76542403918439,565.7581970214844,588.3885009765625,543.1278869628907,668.35693359375,431.86163330078125,74.19588161364148,94714912,1.4321885723922518e-07,12999337.474477783,64603.22071058824,4176463.1215794086,564.6495550177942,,,6.2594775126263835,1.0134517960366394,0.7793475074609192
616.9006,515.0255,494.82843,504.92697,1993839,556.6542425537109,558.609800344148,46.86189619350907,0.2769468001854984,-67.89420369691935,4.180201451918606,-0.806626346988196,-0.7401813696977497,-0.0664449772904463,-0.1753292743996881,564.0709288586551,-21.899376,0.1487514046833418,-0.020811519633995457,24.928114917853964,-74.66196444771323,-57.2236328125,544.7245788574219,553.8787536621094,32.0,12.0,20.0,563.62353515625,681.7507631269511,445.4963071855489,0.2515536226107771,41.91706719200553,563.6235366821289,586.16845703125,541.0786117553711,668.35693359375,431.86163330078125,77.61561460943048,92721073,1.3744343015359176e-07,-20751615.768462572,-113426.41201533825,3814561.4612772465,557.9442220595455,,,6.118199572612492,0.9756463747630622,0.8268949700797203
504.92697,473.78314,455.20343,464.4933,1808184,554.0945367431641,554.9189566495859,44.74349118825588,0.09051675849334515,-85.66125572531163,-9.59501935173489,-8.182197927206289,-2.228584681199458,-5.953613246006832,-1.7109286151805883,563.2668873608773,-8.2754,0.07241888157886167,-0.05401610455983202,24.871830131639353,-119.1113538666469,43.72070770263667,541.0397033691406,553.8787536621094,28.000000000000004,8.0,20.000000000000004,561.6537429809571,684.9024471403463,438.4050388215678,0.10583578743962496,43.88778876652765,561.6537429809571,584.119873046875,539.1876098632813,668.35693359375,431.86163330078125,75.623323655883,90912889,1.7463607661414824e-07,-28231605.348030698,-41547.00051655764,3669765.1535737514,548.5021887557357,,,6.290538446949705,0.9402529476514009,0.8678340660725392
464.4933,556.1244,534.31555,545.22,2365349,553.7019207763672,554.5386042595286,49.63842591818709,0.6142596575600576,-42.56759180462511,-9.310691025677784,-7.427799707498025,-3.2684276864591713,-4.159372021038854,-1.5702676520154641,563.1052110012237,-9.93674,0.0794571854521976,-0.07899930156763783,24.825919552578156,-16.312107841600344,-117.2491104125977,541.0397033691406,553.8787536621094,24.0,4.0,20.0,557.9242507934571,678.3908215651982,437.45768002171604,0.44727051658835687,43.18384461704915,557.9242507934571,580.2412048339844,535.6072937011719,668.35693359375,431.86163330078125,76.76673650300742,93278238,1.6392431300930016e-07,3079592.933359988,74431.09561342745,4080851.2290884256,535.9198569439368,,,5.932430024479004,0.9406839428061151,0.8612267573539175
545.22,695.2541,667.9892,681.62164,2459835,558.3645782470703,559.5222528401905,56.62951732672349,1.0,-5.175716303063756,1.9560247084673392,4.128945407663309,-1.7889530676346754,5.917898475297985,0.8221284563673477,566.0418468160891,54.67667,0.15800054023639531,-0.049623405585513855,24.877695374383165,152.86276525217536,-42.58191070556643,564.2678680419922,553.8787536621094,100.0,52.0,48.0,559.2427383422852,684.4262678291917,434.0592088553787,0.9887979482034064,44.76894232296237,559.2427383422852,581.6124328613281,536.8730407714844,695.2540893554688,431.86163330078125,82.00012094224573,95738073,1.531420579091765e-07,50571880.76255598,151188.06955674873,4696246.019805193,554.8263727709317,,,6.595729833835857,0.9770479844874762,0.8190474442510809
681.62164,523.50604,502.9764,513.2412,1043292,559.5581085205079,557.7073100204772,47.80697831482567,0.3168537406054225,-69.10329974681503,-18.363623585420555,-0.2957354315693692,-1.4903095404216142,1.194574108852245,-0.07763105779355668,565.1639872582264,-0.6618688,0.07756009744939374,-0.04373663964834145,24.93201024129297,-54.33228533166207,24.93347930908203,569.393310546875,553.8787536621094,96.0,48.0,48.0,557.7981491088867,684.396917459913,431.19938075786047,0.3240230187396388,45.39232285129478,557.7981491088867,580.11005859375,535.4862350463867,695.2540893554688,431.86163330078125,88.90334324310652,94694781,9.770693430333329e-08,18251618.111243576,-331334.66814060684,4438522.447020292,540.7569319049762,,,6.295187639185597,0.9436503125420308,0.8660902150926371
513.2412,513.4461,493.31097,503.37854,1641931,558.0925860595703,555.576770021206,47.34173249492841,0.21859629756859197,-79.93127366202305,-18.48292146570543,-4.54576128404517,-2.1013998891463257,-2.4443613948988445,-0.9229385169194624,564.7126095820432,-13.617434,0.10775773497548469,-0.05723651286575247,24.956934455989767,-64.3939659228127,41.249961853027344,569.393310546875,553.8787536621094,92.0,44.0,48.0,556.9361953735352,684.7645828083737,429.10780793869657,0.290509540137264,45.904140724452105,556.9361953735352,579.2136260986329,534.6587615966797,695.2540893554688,431.86163330078125,83.99132814259444,93052850,9.415809211807799e-08,13330840.510931298,-12094.691361354786,4406970.414159894,545.680971811656,,,6.082678940460186,0.9537949825077057,0.846037247532221
503.37854,580.8618,558.0829,569.47235,1205644,558.2132232666015,556.121694768383,50.79738680251319,0.509328815512583,-52.39799745231999,0.8177280201631447,-2.5513093048721203,-2.191381772291485,-0.3599275325806355,-0.5258956026884779,564.7468766526628,-4.8001456,0.11274453887695879,-0.05994594668558288,24.993752347184774,16.95746996738345,-76.1776473999023,569.393310546875,553.8787536621094,88.0,40.0,48.0,555.7112472534179,682.5623634801685,428.8601310266673,0.5542411617261703,45.65360764379253,555.7112472534179,577.9396850585938,533.4828063964844,695.2540893554688,431.86163330078125,83.52646730149395,94258494,9.149625184410716e-08,22810092.82532253,124874.87075112968,4565272.013141751,552.4409527998873,,,5.904888673543797,0.9545518609553103,0.8418073220783515
569.47235,601.4374,577.85156,589.6445,1248485,559.2942315673828,557.4363134133422,51.8362525049066,0.5967310885928392,-43.994721573154266,12.002026905733032,0.6495421692862919,-1.6231969839759295,2.272739153262221,0.10825347576972352,564.985114896363,22.962076,0.11417012581822905,-0.04811973492348066,25.008812576756508,46.5306086924838,-7.184776306152344,569.393310546875,553.8787536621094,84.0,36.0,48.0,553.5465316772461,676.4690114010847,430.62405195340745,0.6468321279341924,44.41269981455163,553.5465316772461,575.6883850097656,531.4046752929687,695.2540893554688,431.86163330078125,79.84350726963501,95506979,8.886295058796695e-08,23149306.445316914,38108.257520614985,4609496.403568029,553.4421623498131,,,5.887991308065063,0.9535968878556053,0.8394267620373762
589.6445,662.805,636.8127,649.80884,992782,560.458265991211,561.0587653536279,54.89516367928425,0.8540846514020173,-18.931525378910194,6.6081117517807115,7.949366333497892,0.29131567951883475,7.658050653979057,1.5686818765809327,565.8296215730767,18.933807,0.12620315557318762,-0.005876001903977402,25.016298861661944,123.43710321914816,-2.7836441040038835,569.393310546875,553.8787536621094,80.0,32.0,48.0,553.7115615844726,677.1406406868646,430.2824824820807,0.8892813468470984,44.58244604797256,553.7115615844726,575.8600128173828,531.5631072998046,695.2540893554688,431.86163330078125,79.36615121187091,96499761,9.364706570543477e-08,28375134.277399853,157518.0566414316,4710794.960232496,556.8866759619763,,,6.3079387980130255,0.955620094106208,0.8294169385330203
649.80884,508.20026,488.27087,498.23557,589138,559.2047729492188,558.5951104450758,46.82642655538511,0.17524236804326693,-82.07372762198735,6.960138298483457,1.4866955189168038,0.5303916473984286,0.9563038715183753,0.29285512083024123,564.3289841980296,-9.564292,0.1201073549205599,0.001871000711784212,25.007873550663923,-70.23745326451822,55.36865234375,569.393310546875,553.8787536621094,76.0,28.000000000000004,48.0,553.3033447265625,677.4077750234736,429.1989144296514,0.2781393484129864,44.85945421430351,553.3033447265625,575.4354675292968,531.1712203979492,695.2540893554688,431.86163330078125,85.23556640153639,95910623,9.699517053415066e-08,11564747.275639258,-512742.6373362438,4573373.662890196,557.82934987808,,,6.168276969151895,0.955356879796407,0.8352495248758471
498.23557,619.6068,595.3085,607.45764,1168982,561.3884887695312,560.5112881374871,52.270577366415935,0.6332718850246847,-36.574133165861085,26.564868523092855,5.119279232771305,1.448169164473004,3.671110068298301,0.9977824052677581,565.1473600676667,-0.19950901,0.11839376945579094,0.02440561746870322,25.026924905274175,68.78868878472585,63.49306945800777,577.6601715087891,553.8787536621094,72.0,24.0,48.0,553.407504272461,677.6899398028461,429.1250687420759,0.7174488176806252,44.91534161387038,553.407504272461,575.5437957763672,531.2712112426758,695.2540893554688,431.86163330078125,87.81668639699026,97079605,1.088019502230659e-07,28152446.42668319,227027.87887773293,4829635.298578024,561.4285327901151,,,6.194486225180774,0.9573002743206952,0.8389065048649043
607.45764,515.4741,495.25946,505.3668,707983,559.447485961914,558.3487588290164,47.3868315810354,0.2223905922791712,-79.10301068652603,16.47663699879365,-0.23701825686771372,1.1111316802048605,-1.3481499370725742,-0.03555164904270273,564.644440611745,-18.0797,0.06832192792544989,0.020072652295021025,25.01268743992631,-69.0972089188208,-51.71511535644527,577.6601715087891,553.8787536621094,68.0,20.0,48.0,556.6420867919921,672.0723191493802,441.2118544346041,0.27789485920052415,41.47377106270528,556.6420867919921,578.9077621459961,534.3764114379883,695.2540893554688,455.20343017578125,89.55822173665838,96371622,1.1242839940799335e-07,13805155.959552567,-291494.56040522864,4710649.89990145,559.5472753710831,,,5.9827164681417155,0.931619058719405,0.8632971307939551
