Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1399.2457,1259.6693,1210.2706,1234.97,43888,1473.1189331054688,1474.3936383342743,43.7683430656535,0.0031693362017979937,-95.34759396406093,-55.881194709329066,-20.469362959266164,4.1119464794202,-24.581309438686365,-1.9594529513468715,1467.7970789456442,-10.375464,0.06697371424762599,0.060294268178839906,25.066177437065253,-140.45792480641063,30.050183105468705,1475.7175903320312,1473.126220703125,76.0,100.0,-24.0,1482.0058471679688,1758.5668808845064,1205.4448134514312,0.053379098376446915,37.32252936046514,1482.0058471679688,1541.2860168457032,1422.7256896972656,1741.16455078125,1210.2706298828125,176.54818019921817,231353,0.0,-2224588.8272735937,-18490261.25450009,209520.20120221376,1482.944162969245,1472.2095281982422,1469.1491624283701,6.405932856059752,0.8927096270886956,0.8257359128410696
1234.97,1406.938,1351.7639,1379.351,42304,1468.0083422851562,1470.6664741701238,47.733007434122094,0.3314107388584675,-68.15176900509832,-57.15404483570774,-24.69564028130958,-1.6495708727257559,-23.046069408583822,-2.383752388409505,1465.3672088113992,-8.776465,0.1596334811873381,0.009136142345336636,25.049871434136527,-54.76993733015326,206.92482299804692,1475.7175903320312,1473.126220703125,72.0,96.0,-24.0,1478.368878173828,1758.3005003275564,1198.4372560200998,0.3231390843528683,37.87033483815176,1478.368878173828,1537.5035766601563,1419.2341918945312,1741.16455078125,1210.2706298828125,176.22102572628293,273657,0.0,-1034234.2749398663,18830576.10169842,214465.98624402285,1485.9747976726119,1471.997406616211,1468.2556478982215,6.129529296120731,0.9383866795843314,0.7787531983969933
1379.351,1468.2577,1410.6791,1439.4684,42471,1471.0776928710939,1469.4430196453764,49.334814825004244,0.46402713608758944,-56.82795660602476,-58.61831413717823,-22.92970186677735,-5.905597071536075,-17.024104795241275,-2.2389286932997154,1465.1085287020137,-14.586498,0.19285051037249423,-0.031540240701152265,25.024732009746533,-21.676764567870812,167.97652587890616,1475.7175903320312,1473.126220703125,68.0,92.0,-24.0,1478.5921997070313,1758.392173342889,1198.7922260711737,0.430086097919212,37.84680775284725,1478.5921997070313,1537.7358337402343,1419.4485778808594,1741.16455078125,1210.2706298828125,169.9842909087806,316128,0.0,-521736.88720431627,8150216.080347472,216317.03678399324,1489.774664961929,1471.5089093017577,1467.9692074593245,5.73954904507355,0.9451575508696758,0.7523070404971816
1439.4684,1689.2966,1623.0498,1656.1732,54952,1475.2523461914063,1476.7657725131435,54.721567427420766,0.9100056769305402,-16.009098929590444,-54.579344985064154,-3.9978294365039346,-5.524043544529647,1.5262141080257123,-0.40937440375210965,1466.1318820829147,0.58330345,0.1895457807597507,-0.034928128866371644,25.024451332581336,88.46577720341695,33.75148315429692,1462.7506103515625,1473.126220703125,64.0,88.0,-24.0,1495.8812072753906,1774.7022969058287,1217.0601176449525,0.787445993971448,37.27850691276281,1495.8812072753906,1555.7163940429687,1436.0460327148437,1741.16455078125,1210.2706298828125,175.68743063460428,371080,0.0,1253991.816269068,26124632.065256953,224589.78568059206,1503.8269655585855,1472.8038323974608,1469.841884178868,6.145407148526449,0.9475261441470642,0.7579803633873134
1656.1732,1648.3785,1583.7362,1616.0574,46316,1481.9969921875,1482.2281882203486,53.585775079038605,0.8159714690100152,-23.56538148386683,-20.557193531709572,7.680269092634262,-2.8831810170968657,10.563450109731129,0.7265406611829914,1467.5863421625127,5.6500287,0.11229025164380779,-0.0183804866178199,25.05156959596193,60.303569932063475,128.4040405273438,1462.7506103515625,1473.126220703125,60.0,84.0,-24.0,1504.0650756835937,1786.878244500395,1221.2519068667923,0.6979969635640036,37.60650697753401,1504.0650695800782,1564.2276184082032,1443.9025451660157,1741.16455078125,1210.2706298828125,168.31240071204326,324764,0.0,809420.7761798485,-5598889.983516765,223467.9187720418,1501.7516193780527,1472.521293334961,1471.296764665117,6.360621557754149,0.9118204624194955,0.7995302107756878
1616.0574,1486.0361,1427.7603,1456.8982,42674,1483.5266748046874,1481.2348550885458,49.220728512722395,0.4545817334792003,-53.54485071910561,27.755341653262803,4.045793274663993,-1.497386158744694,5.543179433408687,0.38202509981274885,1467.332290570727,-10.7549305,0.08868086557962274,-0.010082168096464067,25.048691125982455,-20.44472989291301,214.13950805664058,1462.7506103515625,1473.126220703125,56.00000000000001,80.0,-23.999999999999993,1492.884539794922,1764.3651624352872,1221.4039171545567,0.433722071789966,36.36994226997068,1492.8845275878907,1552.599871826172,1433.1692321777343,1741.16455078125,1210.2706298828125,169.7398805997991,282090,0.0,-276490.5967007547,-21734875.15817594,219265.12439733744,1484.3852332682952,1472.8094384765625,1471.153495298891,5.937833753768878,0.8970791478290164,0.8083982822493937
1456.8982,1309.3955,1258.0466,1283.7211,42708,1480.0830224609374,1473.4892164315809,44.93190918898329,0.09950298286381808,-86.16476162906065,15.611302274816126,-12.662535772904903,-3.730416081576736,-8.932119691328166,-1.2433436886887694,1464.7419473495356,-24.797716,0.09376470470257348,-0.03044509913514689,25.026610973127735,-104.98852349596432,-221.4083496093749,1462.7506103515625,1473.126220703125,52.0,76.0,-24.0,1481.1748291015624,1767.1430494039023,1195.2066087992225,0.1547627572796954,38.61370240484034,1481.1748107910157,1540.42177734375,1421.9279052734375,1741.16455078125,1210.2706298828125,171.81928644981346,239382,0.0,-1293570.3132853566,-20821511.594724644,214188.55341225863,1467.246967396954,1472.4425012207032,1469.288496035578,6.096039425517838,0.9045485453818941,0.8107838406793206
1283.7211,1449.1781,1392.3475,1420.7628,48260,1480.6897021484374,1471.4215145080998,48.738433740454866,0.4146517172583766,-60.35136602359624,18.167703067555067,-14.676699304749263,-5.919672726211242,-8.75702657853802,-1.448415377788114,1464.516407997552,12.779856,0.08552293496761276,-0.051054538628790176,25.00978155605304,-34.316960897820344,-78.49929199218741,1462.7506103515625,1473.126220703125,48.0,72.0,-24.0,1483.996240234375,1766.3888317412811,1201.6036487274687,0.38803986939930757,38.05839716444383,1483.9962219238282,1543.3560546875,1424.6364501953126,1741.16455078125,1210.2706298828125,171.3648396498268,287642,0.0,-163969.5884242789,16137919.92592209,219340.4758027196,1452.049520163174,1471.8408471679688,1468.8056534619186,5.697993758848094,0.9037454706297255,0.8182225356621128
1420.7628,1452.8907,1395.9147,1424.4027,44143,1477.044619140625,1469.5776398199757,48.83958772888337,0.4648613093181835,-55.29844316559302,-33.91349235983466,-15.79713002227254,-7.895164185423502,-7.901965836849039,-1.5832665666365306,1463.6667908260445,1.3451301,0.03697025565292755,-0.070382011292234,25.011050202713335,-34.184288144396135,-48.397753906250045,1462.7506103515625,1473.126220703125,44.0,68.0,-24.0,1486.3195068359375,1765.934540020128,1206.704473651747,0.3892820672588557,37.625158237939324,1486.3194885253906,1545.7722534179688,1426.8667846679687,1741.16455078125,1210.2706298828125,163.194213547607,331785,0.0,-117591.67892421452,469806.7531521312,219453.56693929434,1425.816094908906,1470.8850219726562,1468.3638331285756,5.313921302483954,0.8901766449920208,0.8532063893390932
1424.4027,1587.3279,1525.0798,1556.2039,44765,1479.4306030273438,1472.9747463925994,52.49507350249487,0.7967270776724362,-27.784039523151456,-52.19621438419131,-5.98088443345091,-7.512308235028984,1.5314238015780735,-0.6305365434691762,1465.5151326412724,8.225906,0.1502719153523162,-0.07052811345476535,25.02275645897729,36.62790006567991,110.58333129882817,1474.6946105957031,1473.126220703125,40.0,64.0,-24.0,1488.5268981933593,1769.6129477223435,1207.4408486643752,0.6203847706812948,37.76700976920757,1488.526873779297,1548.0679321289062,1428.9858764648438,1741.16455078125,1210.2706298828125,163.17499621552346,376550,0.0,742075.4703633685,18327631.53761309,223595.71028715372,1448.4877052135912,1471.6978540039063,1469.2378632210464,5.433153374161939,0.9260865950038532,0.7758146796515369
1556.2039,1416.1809,1360.6445,1388.4127,42997,1479.0041088867188,1469.6585884841274,47.811494084795655,0.3691288414811406,-62.811603236446025,-64.5553718118108,-11.606983524074849,-8.331243292838156,-3.275740231236693,-1.194578140891752,1464.0169513031271,-13.175921,0.04783306395910092,-0.07978133752069258,24.99724920392579,-49.27015523920685,-74.4371215820313,1474.6946105957031,1473.126220703125,36.0,60.0,-24.0,1473.6828491210938,1742.735109590153,1204.6305886520347,0.3415361215589242,36.51426908164429,1473.6828308105469,1532.6301147460938,1414.7355834960938,1741.16455078125,1210.2706298828125,165.48816264097715,333553,0.0,-394580.3893293056,-21672469.5182222,218959.73896741867,1447.3004580165582,1470.6862927246093,1468.4336329375192,5.215006751160523,0.8764775462730919,0.828644482313991
1388.4127,1744.6543,1676.2366,1710.4454,44697,1482.5089721679688,1479.101209899272,55.93697867810755,1.0,-6.401554616598643,16.175896857766702,9.806596817235004,-4.703675270823524,14.510272088058528,0.9299974337670935,1474.4494304275652,22.240534,0.06570474860146924,-0.052097626256682975,25.00203658270887,130.62008194638074,-241.9067138671876,1489.4064636230469,1474.87109375,100.0,56.00000000000001,43.99999999999999,1476.8766845703126,1755.411629669702,1198.3417394709231,0.9192808732072303,37.71945863989685,1476.8766662597657,1535.9516967773438,1417.8016723632813,1744.654296875,1210.2706298828125,179.1134065343672,378250,0.0,1718059.13134218,49293568.0107166,229326.90107107162,1467.5041944070347,1471.4496368408204,1470.8417105657063,5.831155096854602,0.8908193433384928,0.8251145947370235
1710.4454,1299.8987,1248.9224,1274.4105,45019,1475.4171508789063,1471.0741241173764,45.587351171527935,0.14948332449142984,-87.99740775403177,-6.419416360294235,-8.311549429121897,-5.425250102483199,-2.8862993266386976,-0.819550751741632,1471.5631639966311,3.1936445,-0.02709003140758892,-0.05827388686189723,24.99516275732291,-102.93211259258126,-84.76462402343759,1487.1253967285156,1474.87109375,96.0,52.0,44.0,1464.115576171875,1754.9285783232685,1173.3025740204816,0.17383670553323538,39.72541606472936,1464.1155578613282,1522.6801391601562,1405.5510131835938,1744.654296875,1210.2706298828125,199.28552544541685,333231,0.0,-1331642.988599839,-49373498.029998444,217850.4426627159,1450.677428490599,1469.4215698242188,1468.8871713805843,5.9030275403610135,0.8604349475199328,0.8875249789275217
1274.4105,1533.7999,1473.651,1503.7255,57539,1471.6889086914061,1472.3545688134475,50.74844155043664,0.5736138961741383,-45.08536616844893,5.105103975183738,-4.119029943812848,-5.164006070749129,1.0449761269362812,-0.40809181004140826,1471.9922996282942,9.016887,0.05522666498899542,-0.05650745456238067,25.00464917094695,26.81074846843832,-18.210009765625045,1487.1253967285156,1474.87109375,92.0,48.0,44.0,1457.6783935546875,1738.8396616767895,1176.5171254325855,0.5818872930472464,38.576584432518544,1457.6783752441406,1515.9854736328125,1399.3713134765626,1744.654296875,1210.2706298828125,203.57865964909246,390770,0.0,743527.7831393122,23971650.274704985,228203.8997285366,1458.9200230662263,1468.6518408203126,1469.2338210570679,5.731085133238031,0.9022623950523951,0.8470357300633997
1503.7255,1479.3059,1421.294,1450.2999,50174,1468.6365112304688,1471.4896808896972,49.56879690165019,0.42134106624672324,-59.377730214654584,-11.024997845818007,-5.049218151297964,-5.141048486858896,0.09183033556093179,-0.4851845728198196,1471.6822349644408,0.7524683,0.056850316211601304,-0.05643858601960169,25.0037301056474,3.674604445771658,211.3310302734376,1487.1253967285156,1474.87109375,88.0,44.0,44.0,1444.8421875,1701.6861542183603,1187.9982207816395,0.5106246203240531,35.553220820991626,1444.8421691894532,1502.6358154296875,1387.0485595703126,1744.654296875,1210.2706298828125,194.92529242806353,340596,0.0,254370.54284429894,-6177144.163311676,226421.2787694931,1473.397588724448,1469.7269158935546,1469.0454240988665,5.402992346493867,0.8986448614607224,0.8417945452491211
1450.2999,1387.0564,1332.6621,1359.8593,75580,1465.786015625,1467.112017048128,47.553626791670546,0.2382281734139128,-77.62159705060482,-14.023012408088334,-12.935097785602238,-6.699858346607565,-6.2352394389946735,-1.1948055369138406,1470.6081269223823,-17.891485,-0.023666680237889204,-0.0693695109549959,24.967464657565433,-63.13993181369533,166.2105468750001,1487.1253967285156,1474.87109375,84.0,40.0,44.0,1449.846826171875,1695.737968552799,1203.9556837909508,0.3170174566459525,33.919602807996824,1449.8468078613282,1507.8406372070312,1391.8530151367188,1744.654296875,1210.2706298828125,189.40475849625986,265016,0.0,-758468.9815519848,-6508938.945074755,221708.11082434654,1466.6517111998342,1470.630365600586,1467.9589945349942,5.223891648057122,0.8558788559771937,0.8795455362150829
1359.8593,1594.3,1531.7786,1563.0393,45517,1470.1011059570312,1470.8738715419515,52.25015825408905,0.6649889010094854,-36.63572546512762,-47.27004250919117,-2.7579895359867805,-5.911484584483409,3.1534950484966284,-0.27583287790856437,1472.9533476671381,-3.2807045,-0.020951688966460602,-0.06344955335035064,24.936791840821105,70.16211317876642,-0.825750732421966,1487.1253967285156,1474.87109375,80.0,36.0,44.0,1457.723944091797,1707.4906014881685,1207.9572866954254,0.7108275052536256,34.26803249115637,1457.7239318847655,1516.0328491210937,1399.4150512695312,1744.654296875,1210.2706298828125,192.6216183107011,310533,0.0,671047.5164926904,27908513.663164314,228508.92016851902,1474.7378797442752,1471.3800610351564,1468.9050672922642,5.314647142890872,0.863225277707117,0.8841769666735776
1563.0393,1554.8431,1493.869,1524.3561,43469,1470.3108911132813,1472.9712130148775,51.308107959374375,0.5793874156535178,-44.43898059509938,-3.5739609662225575,2.161116890492849,-4.296964289488158,6.458081179981007,0.16798184744790934,1473.4852859961904,4.63024,-0.09914725245167422,-0.05012186364369872,24.919316027909396,40.22315378360744,-178.32459106445322,1487.1253967285156,1474.87109375,76.0,32.0,44.0,1462.0456604003907,1713.279052185353,1210.8122686154284,0.6240090305243042,34.367379704975896,1462.0456481933593,1520.5274291992187,1403.5639038085938,1744.654296875,1210.2706298828125,183.80366615178943,267064,0.0,334966.2687229479,-5426110.058317422,227433.117077291,1463.1428831908224,1471.4676458740234,1469.456818653551,5.264586643233129,0.8252277091006663,0.9243749615523406
1524.3561,1449.1978,1392.3665,1420.7821,65806,1471.1432104492187,1470.9245813081054,48.77254432063329,0.3489878128843709,-65.33212214814151,-19.233282829733298,-2.2718218255824922,-3.891935796707025,1.6201139711245327,-0.22398607481015567,1473.25749190809,10.676855,-0.11096021310404847,-0.04602049597448583,24.888770775893633,-22.41974080904656,-32.36643676757808,1487.1253967285156,1474.87109375,72.0,28.000000000000004,44.0,1453.1292541503906,1696.8163587236324,1209.4421495771487,0.4336297468123084,33.5396323317047,1453.1292419433594,1511.2543701171876,1395.004150390625,1744.654296875,1210.2706298828125,180.10266314262142,201258,0.0,-686570.1944009776,-8944843.406898687,222961.85757416487,1448.907643078488,1471.7786279296874,1468.9724931395076,4.921054717774396,0.814111276761971,0.9250714898660195
1420.7821,1121.7478,1077.7578,1099.7528,43733,1465.0288696289062,1456.3688254770889,41.86643832322426,0.0,-96.7018876793449,-72.2616447897517,-31.328206931332943,-9.379190023632209,-21.949016907700734,-2.8097861964717037,1457.6597270827488,-22.594202,-0.09711297060502566,-0.09077108966959004,24.808004963259116,-206.0057157890381,-13.751898193359466,1411.2060546875,1411.2060546875,68.0,100.0,-32.0,1438.154608154297,1726.0447617707916,1150.2644545378023,-0.08772729161814712,40.03605064214452,1438.1545959472655,1495.6807373046875,1380.6284912109375,1744.654296875,1077.7578125,191.73992234616185,157525,0.0,-2594142.200948606,-32291576.601908166,213080.2766264081,1426.4272073215227,1469.7542602539063,1465.2986654228675,5.591957468702577,0.8306697307749811,0.9277827013800067
1099.7528,1580.9012,1518.9052,1549.9032,122806,1470.0571069335938,1460.036840095328,52.10707263853322,0.727806754895157,-29.202597883737344,-35.193676757812455,-17.826731543458436,-11.068698327597454,-6.758033215860982,-1.581293711574425,1458.7311893557508,8.810745,-0.019168070729119968,-0.10653408014374667,24.794743971654924,60.85563200646154,102.30258789062509,1373.6174926757812,1411.2060546875,64.0,96.0,-32.0,1453.90126953125,1729.8173097850572,1177.9852292774426,0.6739694593736344,37.95526505630812,1453.9012573242187,1512.0572692871094,1395.7452819824218,1744.654296875,1077.7578125,212.41195914286456,280331,0.0,5673759.38077173,22724920.93729134,263347.18423873186,1453.8747851707187,1470.1536376953125,1466.1405015703235,5.636025716925142,0.8788696479967959,0.8980377187259159
1549.9032,1484.7231,1426.4988,1455.611,57612,1467.3610766601562,1459.8632762450823,50.11559336354527,0.5862713749623751,-43.34155925740443,-59.36394473805149,-14.567386698296787,-11.76843600173732,-2.7989506965594657,-1.2828176958672277,1458.6696162088701,-6.4639916,-0.09368571276628668,-0.11448253487626756,24.799576495671428,-1.3771473057987682,-69.30155029296884,1373.6174926757812,1411.2060546875,60.0,92.0,-32.0,1457.7142700195313,1731.503495562976,1183.9250444760867,0.4961588917509555,37.564182662460496,1457.7142578125,1516.0227844238282,1399.4057678222657,1744.654296875,1077.7578125,206.05427770018227,222719,0.0,4087170.2807563497,-9529447.80384295,259842.21377116442,1456.0410070453488,1470.562113647461,1466.0357300314554,5.392815672349675,0.8398592159685937,0.9335449287348804
1455.611,1581.7001,1519.6727,1550.6864,41396,1467.952666015625,1463.4249674263413,52.103341788665226,0.727541601619313,-29.08515789966935,-59.17873391544117,-4.2633932968717545,-10.267427460764209,6.004034163892454,-0.40388753958451384,1461.1321088515124,11.687713,-0.055705495583425746,-0.10397602047060035,24.82299348725109,54.91792000702452,247.1702636718751,1373.6174926757812,1411.2060546875,56.00000000000001,88.0,-31.999999999999993,1463.2751708984374,1739.8597447957125,1186.6905970011624,0.6580189907865488,37.80349443467351,1463.2751586914062,1521.8061218261719,1404.7442321777344,1744.654296875,1077.7578125,200.34248010217817,264115,0.0,4065537.79659138,14246006.511423206,262546.05800133944,1462.8448504112562,1470.6516815185546,1466.878025268627,5.450576464259142,0.8515009179217498,0.9072064135051755
1550.6864,1485.7324,1427.4685,1456.6005,48783,1464.387109375,1463.1573398357862,49.980872105193356,0.5766966710097184,-43.19318511294446,-50.384015969669235,-3.647309226844982,-8.943403813980364,5.296094587135382,-0.3461001097880017,1461.1009690323624,-14.84087,-0.13354976768935345,-0.09382445650641483,24.82981778517229,2.3009606920441033,-178.8860107421874,1373.6174926757812,1411.2060546875,52.0,84.0,-32.0,1453.296533203125,1715.3417825820684,1191.2512838241814,0.5063041224214005,36.06218598779494,1453.2965209960937,1511.4283386230468,1395.1647399902345,1744.654296875,1077.7578125,194.83358120258063,215332,0.0,2829061.784355112,-11237141.917074084,259586.21222668886,1457.133895773118,1471.0812127685547,1466.7757609760754,5.201375262461797,0.8116775803715587,0.9452273480609121
1456.6005,1646.6727,1582.0973,1614.385,54983,1472.0811791992187,1469.0878366957797,53.4085983054728,0.8203068035153849,-19.533659295184375,54.62797420726088,9.463743882331528,-5.261974274717986,14.725718157049513,0.7622524844310558,1463.475353262643,26.677,-0.05616010017090267,-0.06313096318959027,24.864303548160358,112.33325907538031,50.51254882812509,1386.7106628417969,1411.2060546875,48.0,80.0,-32.0,1453.2129150390624,1715.0513499812994,1191.3744800968254,0.8077701231335996,36.03579795259372,1453.2129150390624,1511.341375732422,1395.0844665527343,1744.654296875,1077.7578125,194.49348723275347,270315,0.0,3664262.6276092087,18531194.79827856,265542.1804085374,1471.687584604221,1471.9121826171875,1468.24450972025,5.458790922574453,0.8486992408500444,0.9048593410209471
1614.385,1568.8198,1507.2976,1538.0587,47749,1476.01044921875,1471.7925770536046,51.56764938446184,0.8405022176228469,-19.091433609459482,55.45054859834545,13.539380346791404,-1.5017033504161073,15.041083697207512,1.123381208354727,1464.739260223884,2.2832127,-0.14878685986422513,-0.029999502878623994,24.924409315376494,54.10930556641934,-6.971014404296966,1386.7106628417969,1411.2060546875,44.0,76.0,-32.0,1457.2709411621095,1721.7147753419245,1192.8271069822945,0.6527503466071919,36.29302234887531,1457.270947265625,1515.5617126464845,1398.9801696777345,1744.654296875,1077.7578125,188.2501954549675,222566,0.0,2620153.079437218,-9834263.953826258,263284.6611161828,1462.3112745941764,1471.874530029297,1468.9391784376637,5.4354549934307625,0.7928254357134626,0.9416122955776878
1538.0587,1447.0775,1390.3295,1418.7035,47262,1475.7064672851564,1469.710652118598,48.738507510634484,0.5953884886346438,-40.07088432247603,51.33167796415455,7.057033387466163,0.21004399716034672,6.846989390305816,0.592891290836524,1464.0699723905661,-2.178614,-0.16674808432713883,-0.012529488941318542,24.9702671437379,-32.32431930799166,-104.16080932617183,1386.7106628417969,1411.2060546875,40.0,72.0,-32.0,1464.0200622558593,1717.0455884988455,1210.9945360128731,0.4104505942190922,34.56585504068949,1464.020068359375,1522.580792236328,1405.4593322753906,1744.654296875,1077.7578125,185.35584206867517,175304,0.0,1439993.1215907184,-14331123.90768482,259617.07346731424,1470.2849051267697,1472.5124926757812,1468.4393208533183,5.084582715988701,0.7662828584258521,0.9330309427529909
1418.7035,1553.0239,1492.1211,1522.5725,43457,1475.086259765625,1471.7836661439717,51.24532619758595,0.8125764925097306,-21.81349372638557,48.94115277458627,10.183697125833532,2.204774622894984,7.978922502938548,0.8740143725749968,1464.3185233824343,11.965448,-0.17268953590360403,0.007562052348131438,25.009962601778764,37.82499497025624,93.92875976562505,1386.7106628417969,1411.2060546875,36.0,68.0,-32.0,1469.110546875,1722.5463469723513,1215.6747467776486,0.6054743703732639,34.501937330236196,1469.1105590820312,1527.8748840332032,1410.3461975097657,1744.654296875,1077.7578125,181.71045581879213,218761,0.0,1879113.5241250522,14556728.44528787,262798.7366166711,1470.726513025821,1471.970316772461,1468.977959548963,5.041999861928444,0.7553593589607255,0.9280488948643295
1522.5725,1404.9679,1349.8712,1377.4196,42881,1472.6073413085937,1468.0831127918184,47.732396560215975,0.5082201464902033,-47.327494109602064,42.79922090418199,0.9381558856737229,1.9514508754507318,-1.013294989777009,0.0884066370510222,1463.7585700107702,-11.875566,-0.17011554615955182,0.00915840822610524,25.00458131067545,-61.672769999812964,57.59468994140616,1454.739013671875,1411.2060546875,32.0,64.0,-32.0,1466.7613891601563,1722.6702011238121,1210.8525771965005,0.32544205334206666,34.894402573575384,1466.7614013671875,1525.4317565917968,1408.0910095214845,1744.654296875,1077.7578125,181.06694425640075,175880,0.0,721482.4742744588,-18650324.854320675,258710.71964418888,1466.915907982739,1471.4809735107422,1468.066930654586,4.863107153924797,0.7606799001417646,0.9307954463013164
1377.4196,1446.4221,1389.6997,1418.0609,43913,1473.8452709960939,1466.1214579013918,48.790892998976815,0.5999271095186809,-40.18383234085412,-1.1213170668659131,-3.074147409979105,0.9463312183647646,-4.020478628343869,-0.26305471777554135,1461.8617252646716,-6.9731193,-0.09454063060356988,0.0037008581671292974,24.979433897653227,-29.688547911182948,-39.072137451171784,1454.739013671875,1411.2060546875,28.000000000000004,60.0,-31.999999999999996,1459.8542419433593,1713.177832550656,1206.5306513360626,0.4175099943174854,34.70532650849746,1459.8542602539062,1518.2483337402343,1401.4601501464845,1744.654296875,1077.7578125,173.06234562926943,219793,0.0,873368.3963019358,5249643.33775021,260006.38904690742,1474.8505683000553,1470.9183538818359,1467.5693583404702,4.545628641142637,0.8011581314321251,0.895698762035695
1418.0609,1698.3369,1631.7356,1665.0363,43720,1474.7055322265626,1473.922038175173,54.78359786813479,1.0,-5.366061972735269,16.64068172679208,13.519079808391098,3.4608809363700317,10.058198872021066,1.2003468822039696,1464.9651463136076,17.191528,-0.09024281323779038,0.026693402481805916,24.986766470712446,126.8878076286602,-373.9326110839843,1467.6550598144531,1411.2060546875,24.0,56.00000000000001,-32.00000000000001,1473.6854187011718,1739.780870040717,1207.5899673616266,0.8595530010347147,36.11292450380185,1473.6854370117187,1532.6327575683595,1414.7380798339843,1744.654296875,1077.7578125,180.7204638683618,263513,0.0,2291138.903024427,37623245.22529735,267620.8468210697,1480.6036427386712,1471.4978619384765,1469.5342030821853,5.0455915882223925,0.8052706008126809,0.8955134140504712
1665.0363,1464.6962,1407.2572,1435.9767,48594,1474.3832592773438,1472.4339850926294,49.05039007195225,0.5561556876146605,-42.27667815941826,20.152528291589988,8.09284960060836,4.387274669217698,3.7055749313906627,0.7294019156548749,1464.80831871581,30.572678,-0.10127517382644158,0.03713773448955185,25.008468180300774,-17.924128217426706,89.94121704101553,1467.6550598144531,1411.2060546875,20.0,52.0,-32.0,1459.961981201172,1703.1219840375963,1216.8019783647476,0.45068001243815875,33.310456843042786,1459.9619995117187,1518.3603820800781,1401.5635803222656,1698.3369140625,1077.7578125,186.22464878736272,214919,0.0,373701.8083401341,-27075244.5485811,260935.75461518764,1475.1957722712286,1470.8004614257814,1469.200297425351,4.692393769064782,0.8023291185415083,0.9036042923679499
1435.9767,1548.2906,1487.5734,1517.932,45305,1476.0418603515625,1474.218221239426,51.02523455345558,0.7090410394319211,-29.070412905032946,21.61202248965992,10.287049936490803,5.5672297226723195,4.719820213818483,0.9316681432151104,1465.1461368864382,-2.0627863,-0.013586109264691615,0.049581734077223674,25.032576693967428,36.85711884253702,-16.527093505859284,1467.6550598144531,1411.2060546875,16.0,48.0,-32.0,1472.1380554199218,1700.873701641015,1243.4024091988285,0.6001023499672452,31.07529832259479,1472.1380737304687,1531.023504638672,1413.2526062011718,1698.3369140625,1077.7578125,180.9453142199618,260224,0.0,850742.3893264207,10983565.814341683,263521.44134771824,1482.7305389161638,1471.3395684814452,1469.6851900563022,4.646423836471494,0.8443611813345269,0.8579472905992185
1517.932,1407.2146,1352.0298,1379.6222,64710,1477.4264428710937,1470.5085730489707,47.66729362433828,0.0,-91.46229407583677,22.6297126321233,0.8556598736256547,4.624915752862987,-3.769255879237332,0.09939611720522591,1464.3058446508637,-5.2204037,-0.020606141090875663,0.04429303613127708,25.041928429280656,-67.49033121995025,84.75350952148438,1467.6550598144531,1411.2060546875,12.0,44.0,-32.0,1465.9328918457031,1697.6185921823171,1234.2471915090891,0.3137332184561011,31.609318765596,1465.93291015625,1524.570135498047,1407.2956481933593,1698.3369140625,1077.7578125,179.8708076099422,195514,0.0,-549367.679614742,-11795088.181888426,257625.2432693243,1496.1094714809133,1470.9622735595703,1468.7890408257203,4.505100318467392,0.8280206903293953,0.848626831420271
1379.6222,1366.0729,1312.5013,1339.2871,46109,1475.1645849609374,1465.3626332970505,46.70204633138195,0.0,-93.05772494949798,3.806800752527579,-9.760970414127314,1.7477385194649266,-11.50870893359224,-0.861336185393218,1459.3013387647,-13.632627,-0.11458119611604423,0.02191602970993915,25.02254545133459,-89.44872529081847,-3.7817871093750455,1458.3125915527344,1411.2060546875,8.0,40.0,-32.0,1460.3822509765625,1698.529218642057,1222.235283311068,0.24575544087620932,32.614333337212884,1460.3822692871095,1518.7974792480468,1401.9670288085938,1698.3369140625,1077.7578125,171.81723918133025,149405,0.0,-736573.7742993827,-4686313.422237253,256277.1859434843,1475.6547094309506,1469.6116784667968,1467.5004643933748,4.5120198471692845,0.7575942315571139,0.8721754276731581
