Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
204.50293,169.0351,162.40628,165.72069,4215.0,,,43.6606183163197,,-97.27164727876921,,,,,,187.41263291648394,-4.375897,-0.12590749347000096,,,-114.39204423174546,-25.689710235595697,,223.1463623046875,,,,198.35978469848632,249.73467596736094,146.9848934296117,0.182343884082829,51.79970460944613,198.35978622436522,206.2941665649414,190.42539901733397,283.8864440917969,162.40628051757812,25.92590350807384,-32942.0,0.0,4357.584023089901,-6099176.553927566,1972.770272731781,206.8801250848801,,,0.0,0.8129592856875851,0.9388667791575861
165.72069,231.2241,222.15651,226.6903,11141.0,,,55.14274252482218,,-47.08269629523934,,,,,,187.62786597034813,31.285233,-0.04452707919019516,,,88.12300100378704,77.01723251342773,,223.1463623046875,,,,201.30280532836915,252.0851137062344,150.52049695050388,0.7499640435790442,50.45365194491765,201.30280685424805,209.35490646362305,193.25070037841797,283.8864440917969,162.40628051757812,28.752868826693568,-21801.0,0.0,100772.5768263099,4962282.563420025,6071.60940527916,210.7212542817501,,,0.0,0.8656730353278645,0.9102001145180597
226.6903,198.1185,190.34915,194.23383,7954.0,,,49.374000456484595,,-73.80021212552083,,,,,,187.6611933816163,-30.212059,-0.05022512426382153,,,-22.243802396893567,22.523851013183588,,223.1463623046875,52.0,92.0,-40.0,200.5942367553711,251.35583510725922,149.83263840348297,0.4373501694362943,50.61122310686619,200.59423828125,208.6179946899414,192.57047500610352,283.8864440917969,162.40628051757812,29.294889339491128,-29755.0,0.0,49496.657665436396,-3170300.6091176607,4932.79208958149,209.79622662316072,,,0.0,0.8668589492034983,0.9170840734673198
194.23383,186.34691,179.0392,182.69305,8839.0,,,47.47226209220235,,-83.30034049612853,,1.0845633167487279,,,,187.6100627083128,-18.118223,-0.07760132753723681,,,-57.712368484176956,-7.616040039062511,211.07334518432617,223.1463623046875,48.0,88.0,-40.0,199.3914306640625,250.65025145778998,148.13260987033505,0.3371170443810996,51.41526957604216,199.39143142700195,207.36707763671876,191.4157814025879,283.8864440917969,162.40628051757812,28.2877276619912,-38594.0,0.0,27853.009548889684,-954141.7991620057,4407.606197595596,209.03341247449558,,,0.0,0.8475060189550413,0.9251073464922781
182.69305,212.20074,203.87915,208.03995,7268.0,,,51.85807851699687,0.6068173724585116,-37.64878436261781,,1.803566440839063,,,,187.7777692041946,8.481045,-0.09907685447581238,,,26.55681027803688,-3.2806152343750057,209.98077774047852,223.1463623046875,44.0,84.0,-40.0,200.301611328125,251.49587261731733,149.10735003893268,0.5755781603911362,51.11717369595017,200.30161209106444,208.31366577148438,192.28955459594727,283.8864440917969,162.40628051757812,28.374867859683796,-31326.0,0.0,50191.32541062754,2902126.5746868765,5415.9707062244415,202.28098663907608,,,0.0,0.8174201286667753,0.9164969831425877
208.03995,198.89645,191.09659,194.99652,5035.0,,,49.56464884448559,0.4370461343283508,-55.47057149498953,,1.3058332527441223,,,,187.95237929543,-1.0275428,-0.0998899534903217,,,-22.624243035462857,17.021056365966786,209.98077774047852,223.1463623046875,40.0,80.0,-40.0,201.31408767700196,251.23175047321507,151.39642488078886,0.4367201274356591,49.59182278023525,201.3140884399414,209.36664199829102,193.26153106689452,283.8864440917969,162.40628051757812,27.55833153934924,-36361.0,0.0,33639.18570963248,-2020595.3649162892,5100.29254513979,200.65734595149823,,,6.283400265593572,0.8029738284075106,0.9028637818978323
194.99652,166.60356,160.07008,163.33682,7907.0,,,44.4285761338096,0.05684811314237291,-95.67458521565554,,-1.6245699306014103,,,,187.23354582793118,-25.189861,-0.09375236904485185,,,-124.08788334117465,30.997492218017584,208.81267929077148,221.97826385498047,36.0,100.0,-64.0,199.97739181518554,252.39683472624552,147.55794890412557,0.15050592613519434,52.42536912323049,199.977392578125,207.97648010253906,191.97830123901366,283.8864440917969,160.07008361816406,28.08462481353356,-44268.0,0.0,-6928.303096228792,-2616010.255573582,3816.5095695853233,197.7619722463197,,,6.317191763588515,0.8075013833861466,0.9012537524309985
163.33682,173.18086,166.38945,169.78516,1666.0,,,45.66360015696071,0.148270823872922,-87.13649294078665,,-3.38755924960725,,,,186.9228331028964,-26.49194,-0.08699626119386494,,,-98.56134605496221,7.212145996093739,208.81267929077148,221.97826385498047,32.0,96.0,-64.0,199.47842102050782,252.83949962241832,146.11734241859733,0.22177038444042327,53.500602550312536,199.47842178344726,207.45755157470703,191.4992889404297,283.8864440917969,160.07008361816406,26.781725892352032,-42602.0,0.0,-4403.84208087747,2628649.0395718836,3882.281215131283,197.2934348058198,,,6.194464332549865,0.806290714626054,0.8932869758199189
169.78516,199.02013,191.21541,195.11777,4307.0,,,50.33347054659086,0.4939581965695389,-53.59415786453745,,-2.7093789515349442,,,,186.97122999017114,-5.5990944,-0.09163085921254199,,,-18.916528498798094,-2.99612655639649,208.81267929077148,221.97826385498047,28.000000000000004,92.0,-64.0,200.56909408569337,252.62130479406903,148.5168833773177,0.4476359728287984,51.90451793748074,200.56909408569337,208.59185256958008,192.54633407592775,283.8864440917969,160.07008361816406,26.956957620953563,-38295.0,0.0,11812.071921922268,4590524.319625936,4524.902397453785,195.78774191897585,,,6.011990366381197,0.8066805921019145,0.8983114513144564
195.11777,222.77835,214.04196,218.41016,4706.0,,,54.228641559315065,0.9203892111853111,-18.008749450478753,,-0.2890826910663691,,,,187.2589339161757,10.546578,-0.09289214598223805,,,54.7551220829042,-13.069385528564453,208.81267929077148,221.97826385498047,24.0,88.0,-64.0,202.85609817504883,253.8119685871775,151.90022776292017,0.6526228278425105,50.23844081646267,202.85609741210936,210.9703369140625,194.7418586730957,283.8864440917969,160.07008361816406,27.007216612035005,-33589.0,0.0,25783.77339575759,4324083.697071392,5086.686151564121,195.95798521855468,,,6.340528472956002,0.8107595350132415,0.9036516809954795
218.41016,192.58786,185.0354,188.81163,5854.0,,,48.972623813335034,0.4626326453672926,-59.606574954698004,,-0.7506807697963325,,,,187.2805749225698,-0.51377803,-0.08852286494252704,,,-42.609589686854505,6.122251892089849,206.70124053955078,221.97826385498047,20.0,84.0,-64.0,198.38067779541015,236.02202948500044,160.73932610581986,0.3728918182150054,37.948606797694076,198.38067703247071,206.31589889526367,190.4454559326172,235.59437561035156,160.07008361816406,27.46204084398786,-39443.0,0.0,-2652.4472621673194,-3818614.139954385,4293.363346159458,195.13730882941886,,,5.9592975530548955,0.8157179210766825,0.9042407860192095
188.81163,260.8418,250.61272,255.72726,4446.0,,,58.714958053833115,1.0,-5.075365204586492,6.943010936063871,4.23422238626091,0.35438575641131526,3.879836629849595,,188.44334982655906,25.048214,-0.00010886684458699669,,,219.42112218348888,-34.29044876098632,216.21710205078125,221.97826385498047,16.0,80.0,-64.0,200.01113662719726,244.0744556319322,155.9478176224623,1.1322279963875677,44.06086555756644,200.01113510131836,208.0115753173828,192.01069564819335,260.841796875,160.07008361816406,30.645478399844198,-34997.0,5.826805727149092e-08,40227.460840191685,15395530.60115483,5869.044468462467,198.3946564035262,,,6.880999633750167,0.8759338491851518,0.8760427160297388
255.72726,190.59285,183.11864,186.85574,5920.0,,,48.45988172717495,0.3187960079641438,-73.4194657167625,10.218179141773902,2.597495578511854,0.803007720831423,1.7944878576804308,,188.43338513511753,12.75342,-0.004477808204847111,,,-50.25555525696341,26.925153350830072,216.21710205078125,221.97826385498047,12.0,76.0,-64.0,199.76515426635743,244.0639287881474,155.46637974456746,0.3542915577517349,44.35085256433069,199.76515350341796,207.75575256347656,191.77455368041993,260.841796875,160.07008361816406,33.6428461798079,-40917.0,5.7495197672307725e-08,-23764.948465103553,-8695275.590226458,4274.691879808903,197.93195178668154,,,6.410420872955419,0.8888794073373042,0.8933572155421513
186.85574,229.71635,220.70787,225.21211,8146.0,,,53.34699354264371,0.6434274365541817,-35.35683109548127,15.854959555233222,4.345326000376474,1.5114713767404333,2.8338546236360407,,189.17884291593688,-0.6520769,-0.002927364522208431,,,87.08686029319111,-6.940884399414074,216.21710205078125,221.97826385498047,8.0,72.0,-64.0,201.17471008300782,246.80844200183682,155.54097816417882,0.7633731817781911,45.36726500065521,201.17470932006836,209.22169189453126,193.12772598266602,260.841796875,160.07008361816406,34.301257949958334,-32771.0,6.175223742025874e-08,24265.898747789306,4241747.426483282,5946.843086779118,200.2571778912156,,,6.586438657562338,0.8938295564831835,0.896756921005392
225.21211,241.17484,231.71701,236.44592,3209.0,,,54.70175407459336,0.7190888496677437,-24.209049578486336,18.211948619169334,6.5613338462619595,2.5214438706447386,4.039889975617221,,189.8466113778354,21.73262,0.06320647331633078,,,118.11222630968396,-19.38719482421874,216.21710205078125,221.97826385498047,4.0,68.0,-64.0,202.0802490234375,249.71503754026736,154.44546050660762,0.8607203358946713,47.14442776770839,202.08024826049805,210.1634521484375,193.99704360961914,260.841796875,160.07008361816406,32.99136258055562,-29562.0,6.268967272596833e-08,25949.241448562014,3310919.476655013,6106.911156237125,203.2861946280978,,,6.9322838012325105,0.9186276301403974,0.8554211568240666
236.44592,189.32349,181.89905,185.61127,20310.0,,,47.92033990669513,0.24441204165146568,-74.65441179254033,17.048894455853628,4.167563079610488,2.8506677124378887,1.3168953671725996,10.148221655969468,189.81913370445025,1.597331,-0.0017299255302329897,,,-51.67045907248102,8.227879333496105,217.79694366455078,221.97826385498047,84.0,64.0,20.0,199.81206817626952,246.02635153474608,153.59778481779296,0.34635917670439137,46.257749874954904,199.81206665039062,207.8045440673828,191.8195899963379,260.841796875,160.07008361816406,34.53104203908736,-49872.0,5.3726242449538396e-08,-125250.91568987652,-1858290.31121138,1740.3657979369164,196.80149801615656,,,6.543987808586158,0.8853117483043187,0.8870416738345517
185.61127,190.5179,183.04662,186.78226,35164.0,,,48.08001293836763,0.25558863153729977,-73.49238928405137,3.8958618164062386,2.338020363311273,2.7481382426125656,-0.41011787930129273,8.784202579399917,189.7834800403863,-10.2180805,0.03965985837557151,,,-43.76645464506964,-3.820131683349615,215.91318130493164,221.97826385498047,80.0,60.0,20.0,198.81665267944337,245.25251193146403,152.3807934274227,0.37041915673347253,46.71224329170279,198.8166519165039,206.76931228637696,190.8639907836914,260.841796875,160.07008361816406,32.59820210479429,-14708.0,4.239271658856703e-08,-101475.54316037966,24879.983553313083,1962.2082309126854,194.098281729857,,,6.16178057255209,0.9072511865866189,0.8675913282110473
186.78226,198.86029,191.06186,194.96107,8140.0,,,49.250369899908506,0.33750979030882367,-65.37620520352655,5.863636959300322,1.5304151454683108,2.5045936231837147,-0.9741784777154039,7.9998667741877405,189.84766035461286,-0.018177846,0.10603686419808656,,,-13.479742183065232,-35.34923553466797,215.91318130493164,221.97826385498047,76.0,56.00000000000001,19.999999999999993,198.6860580444336,245.14985632008225,152.22225976878494,0.4599152097592905,46.771070635723845,198.6860580444336,206.63349304199218,190.73862075805664,260.841796875,160.07008361816406,31.132475772113672,-6568.0,4.1286431810220364e-08,-77468.24035503247,783562.0158427471,2318.64219468832,194.9816017545229,,,5.795202603401223,0.939140869804198,0.8331040056061114
194.96107,210.77371,202.50809,206.6409,5533.0,,,50.95075229527162,0.4565309955994292,-53.78582487593076,1.6551424811868287,1.811959304232289,2.3660667593934295,-0.5541074551611405,7.795642110716941,189.97444524073347,26.512135,0.11027378411440347,,25.128920995289516,25.5686254064525,-29.743611145019543,215.91318130493164,221.97826385498047,72.0,52.0,20.0,199.52876739501954,245.9276913622792,153.12984342775988,0.5766411336198454,46.508505588470676,199.52876892089844,207.50991134643556,191.54762268066406,260.841796875,160.07008361816406,30.038201597612808,-1035.0,4.0775459862885755e-08,-57169.28162153941,1744822.9490687267,2650.115976393223,194.7290138339788,,,5.685814968668942,0.9378203332521093,0.8275465491377059
206.6409,164.36041,157.91492,161.13766,5745.0,,,44.67115838855203,0.016979964283499363,-96.86889585460705,-13.006234741210932,-1.61799445567857,1.5692545163790297,-3.1872489720575996,5.698028755531056,189.1577990178361,-5.0931964,0.10588416939619949,,25.059404782894084,-123.43170950396485,-2.24273681640625,209.37835693359375,220.9006805419922,68.0,100.0,-32.0,197.36050415039062,246.5934359846351,148.12757231614614,0.13212794763652919,49.89137218329003,197.36050567626953,205.2549171447754,189.4660903930664,260.841796875,157.9149169921875,31.373043102498723,-6780.0,4.007207363341511e-08,-86347.39628839819,-5105150.453519365,1385.0416240692139,193.1236905558227,,,5.841948724641454,0.9448593651272231,0.8389751957310236
161.13766,164.78407,158.32195,161.55301,13891.0,,,44.73810942408482,0.004767302092631259,-96.46536255139787,-16.979129566865822,-4.253708608045798,0.40466189149406406,-4.6583704995398625,4.035574855500572,188.769128405102,-17.202307,0.14639905420510324,,24.956710457427125,-120.40856527706501,21.25803604125977,204.46161651611328,220.9006805419922,64.0,96.0,-32.0,197.15212020874023,246.9509919624353,147.35324845504516,0.14257110731734945,50.518220855012,197.15212173461913,205.03819885253907,189.26604080200195,260.841796875,157.9149169921875,29.593692001287877,7111.0,3.78587206757489e-08,-73187.83298806062,19321.91639359831,1420.846277475357,191.52554535882862,,,5.977765341891043,0.965522275836145,0.8191232216310418
161.55301,231.35774,222.2849,226.82132,2107.0,,,54.13108247789568,0.6736014693181905,-33.05305410370539,-10.355339050292969,-1.0636626312831368,0.11099698693862392,-1.1746596182217606,5.195940653621962,189.3377659328579,3.8510864,0.1343277380692206,-0.025371202014688825,24.909209169329795,100.28609235229655,-8.347040557861334,204.46161651611328,220.9006805419922,60.0,92.0,-32.0,197.15867080688477,246.97311481152616,147.34422680224338,0.7977314046748126,50.53233905541411,197.15867309570314,205.0450126647949,189.27232818603517,260.841796875,157.9149169921875,32.465909235222114,9218.0,3.991723321334943e-08,-43086.66680087116,28104855.79133543,2272.085923910141,192.3930496865538,,,6.287198370422623,0.9695165679206824,0.8351888298514618
226.82132,226.81277,217.91815,222.36546,5982.0,,,53.46297861924634,0.6260285991140522,-37.38220148319985,-6.317436577292028,1.0923297250817825,0.30726353456725564,0.7850661905145269,5.925632051136246,190.1281814837441,17.771063,0.09177885453689816,-0.014558449859031973,24.902413922147478,75.14788582415758,57.162011718749994,204.46161651611328,220.9006805419922,56.00000000000001,88.0,-31.999999999999993,198.56525268554688,249.54495918224973,147.58554618884403,0.7334282816323036,51.34806398119981,198.56525497436525,206.5078582763672,190.6226463317871,260.841796875,157.9149169921875,30.782856270178346,3236.0,4.0396701974712154e-08,-40739.276190123106,-662540.281468592,2154.5707491636276,193.6904232263829,,,6.4823610983578295,0.9523329931396709,0.8605541386027727
222.36546,194.97166,187.32573,191.1487,2077.0,,,48.90865002003153,0.30173398456796396,-67.71127236630032,-9.959366024241717,0.27882294756670944,0.3015754171671464,-0.022752469600436975,5.188165996634667,190.15229363669474,-25.252905,0.023672786623233355,-0.014779520520059103,24.902770800381305,-25.155258473281034,-12.13229141235351,202.00734329223633,220.9006805419922,52.0,84.0,-32.0,198.98803482055663,249.57292602873378,148.4031436123795,0.4225130495103711,50.84214360304987,198.988037109375,206.94755096435546,191.02851791381835,260.841796875,157.9149169921875,31.08691895707409,1159.0,4.213202560587987e-08,-44181.84012358627,-11491640.152469758,1862.991162121296,192.72925989618267,,,6.032073650537982,0.9207726770956917,0.8970998904724583
191.1487,198.89447,191.0947,194.99458,9386.0,,,49.47964307159675,0.3423920019973082,-63.97474966703314,-0.737233689252065,-0.05492303862644121,0.23027572600842888,-0.2851987646348701,4.744038803761122,190.30341638528392,4.355681,0.07597168843884006,-0.01859187490614564,24.899209100888655,-10.957968401699242,26.8763458251953,202.00734329223633,220.9006805419922,48.0,80.0,-32.0,198.3357666015625,248.77316849578793,147.8983647073371,0.4668779185069183,50.86062162005233,198.3357681274414,206.26919250488282,190.40234146118163,260.841796875,157.9149169921875,29.423551472277502,10545.0,4.157266328612225e-08,-32713.36465461971,319593.47549136094,2051.8365948796272,193.06908372457949,,,5.692914112141518,0.9498371217302223,0.8738654332913822
194.99458,210.0724,201.83427,205.95334,4555.0,,,51.15479749156596,0.6463862472332147,-42.30306411300092,8.64767779181986,0.5584236843365034,0.2959053176740438,0.26251836666245953,4.810594163584923,190.57429679031117,-8.5513935,0.08222390445371586,-0.013875369433903592,24.932814345503314,22.823097839020317,37.56231536865235,202.00734329223633,220.9006805419922,44.0,76.0,-32.0,198.88360748291015,249.40198393912937,148.36523102669094,0.5699718759396749,50.80195104622708,198.88360824584962,206.8389465332031,190.92826919555665,260.841796875,157.9149169921875,28.398856354559022,15100.0,4.169812542328164e-08,-20909.008093765136,1981989.905548933,2307.8288059830666,191.37976254067667,,,5.609736086146311,0.9432215847642468,0.8609976803105309
205.95334,198.79446,190.9986,194.89653,8018.0,,,49.37587717830605,0.4690368286203728,-55.582933597628674,2.1709216847139032,0.15057757855427667,0.2668397698500904,-0.11626219129581372,4.38151846255396,190.6092194337954,-17.572472,0.10025433872960432,-0.014451229663479809,24.93167329917866,-19.135398083459073,-14.850325775146473,202.00734329223633,220.9006805419922,40.0,72.0,-32.0,200.46159286499022,248.34280819054555,152.5803775394349,0.441886785080695,47.770961650297835,200.4615936279297,208.48005142211915,192.4431350708008,260.841796875,157.9149169921875,27.438562502921993,7082.0,4.166904504026318e-08,-30586.791269788366,-1075048.867708788,1877.3747534155846,191.79544603216505,,,5.28481166487659,0.9359088806692264,0.8356545419396221
194.89653,195.86728,188.18622,192.02675,3273.0,198.53475372314452,196.47620622127147,48.90055547544367,0.42164964268047467,-59.02970793483468,-3.7499316047219793,-0.399604390791211,0.13355093772183013,-0.5331553285130411,3.898464066411575,190.6169715829089,3.4564073,0.041889839231913806,-0.021334407100216154,24.93173661526472,-34.40573262393435,-14.791415405273426,202.00734329223633,220.9006805419922,36.0,68.0,-32.0,201.57367248535155,247.54849672000472,155.59884825069838,0.3961722639830228,45.6159017869699,201.57367324829102,209.63661270141603,193.5107322692871,260.841796875,157.9149169921875,26.027312380642968,3809.0,4.125253342807611e-08,-27559.077492721783,-673478.9747220094,1829.1810975670815,189.66454791646896,,,4.916775824798029,0.9084233601684256,0.8665335209365118
192.02675,187.77016,180.40663,184.0884,5530.0,198.57389221191406,195.9904096700467,47.53731091768295,0.30297838566797436,-64.3621047260328,-4.154734802246082,-1.4593637918969193,-0.18503200820191976,-1.2743317836949997,3.132161408359409,190.49172092786276,-1.4422477,-0.063588942212504,-0.039891858100334535,24.93535100613716,-59.60547489365913,-6.06112899780274,202.10910034179688,220.9006805419922,32.0,64.0,-32.0,201.0222038269043,247.55476492131777,154.48964273249084,0.3180434381474626,46.29594165078561,201.0222053527832,209.0630844116211,192.9813232421875,260.841796875,157.9149169921875,24.998227009704184,-1721.0,4.094108688514475e-08,-29893.366471161084,-1057039.2988042848,1600.57192248106,188.2694652911548,,,4.746663752060785,0.8574515379125108,0.9210404801250148
184.0884,186.4769,179.1641,182.8205,9129.0,197.98588012695313,195.47394245182795,47.310452039093725,0.2789973392613994,-66.08847970424353,-5.173246765136724,-2.3741715976075852,-0.6228599260830529,-1.7513116715245323,2.427607012638365,190.2996137078035,-6.227181,-0.02138185760856781,-0.06665731893541743,24.919762976478477,-59.35010295561582,7.398178863525402,207.31963729858398,220.9006805419922,28.000000000000004,60.0,-31.999999999999996,199.24272079467772,245.70136112238725,152.7840804669682,0.32325973087707655,46.63521973842727,199.24272232055665,207.2124221801758,191.27301940917968,260.841796875,157.9149169921875,23.734982592995404,-10850.0,3.9852949233532846e-08,-27276.406396754843,-101565.29092595432,1537.6965200304985,188.30527361991545,,,4.620457033701272,0.872996696419933,0.8943785540285009
