Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
584.5996,546.2824,524.85956,535.571,34946,575.6001135253906,575.8991516241681,47.48884344304847,0.08280767619072812,-84.9249674503931,5.193681604721974,-0.5918140417522864,4.5696453589885255,-5.161459400740812,-0.06246722602218798,582.1596197278977,-24.790562,-0.0012355431266987127,0.13152124667867438,25.13610440340733,-60.02865612478776,-51.67196350097652,584.4988021850586,592.3018188476562,52.0,44.0,8.0,578.8393829345703,697.6790247927555,459.999741076385,0.317954689313668,41.061353239545696,578.8393829345703,601.9929565429687,555.6858062744141,726.3482055664062,467.3022766113281,76.56568995439663,645245,0.0,2107382.2595788287,-3005588.6448019804,394282.9945616722,623.757528438948,576.736629486084,575.3204170778932,4.74488149397951,0.8835270965854926,0.8847626397121913
535.571,583.9038,561.0056,572.4547,223920,574.9705310058594,575.7640755571051,49.68754218569144,0.27155625203827355,-68.5060817228795,0.5431667552273893,-0.9491465203824418,3.465886983114332,-4.415033503496774,-0.1458192377390752,581.938316661609,8.590685,0.0008410726199833407,0.10634884530006831,25.12301865337601,-12.70361794021002,113.19797668457034,579.8079452514648,592.3018188476562,48.0,40.0,8.0,581.1677459716797,697.5659709090867,464.76952103427266,0.4625723069990862,40.05667064086488,581.1677459716797,604.414453125,557.9210357666016,726.3482055664062,467.3022766113281,74.54905672244196,869165,0.0,2986185.419622255,377175.21424888074,409703.9263110161,621.6404777964655,576.762830657959,575.2919025986511,4.504193893792583,0.8793376662301675,0.8784965936101842
572.4547,619.6171,595.3184,607.4678,139554,575.3254699707031,577.0073578269246,51.75276326282162,0.5784355633077713,-48.79533933302108,-2.1738146613625986,1.5747733574366976,3.0876642579788056,-1.512890900542108,0.35524546240091415,582.1509826145837,-12.514724,-0.0027181024649696184,0.0955441892921811,25.1382505644862,35.613455933100326,59.73845520019529,579.8079452514648,592.3018188476562,44.0,36.0,8.0,582.3891082763672,699.3515667491139,465.42664980362053,0.6072081823886095,40.166430591021026,582.3891082763672,605.68466796875,559.0935455322266,726.3482055664062,467.3022766113281,72.59286799589476,1008719,0.0,3257617.900796476,609636.481022803,418239.4770772457,591.42560180904,576.5738542175293,575.6120605174456,4.575442011403006,0.8670303310866546,0.8697484335516242
607.4678,497.41306,477.9067,487.65988,88260,574.0253375244141,573.5035352294686,44.953055413561884,0.0,-95.7658655835349,-14.079078943589138,-6.023067379626582,1.2655179304577284,-7.2885853100843105,-1.2022770282559523,580.1913840920204,-24.055607,0.00273811240072408,0.05402938537696119,25.12344389064145,-118.6652905117419,53.59394378662114,573.8580932617188,592.3018188476562,40.0,32.0,8.0,576.4438980102539,699.7997813348063,453.08801468570135,0.14013059602165898,42.79892067566242,576.4438980102539,599.5016479492188,553.3861465454102,726.3482055664062,467.3022766113281,76.66202497289,920459,0.0,1281637.5529253,-2647874.9198922217,400832.39029479027,590.1608355746878,575.804045715332,574.7369144584839,4.827929095056537,0.8620568729682216,0.8593187605674976
487.65988,651.6465,626.0918,638.86914,116199,575.0642901611328,576.0668923038032,53.293866240358234,1.0,-9.093326747113458,-8.26227758071002,0.15512441454939108,1.043439227276061,-0.88831481272667,0.04595455070692278,580.6902442356296,1.4017093,-0.0009899585587465065,0.04486815906659765,25.125642334419176,74.98992924130351,-20.589021301269554,580.8009185791016,592.3018188476562,36.0,28.000000000000004,7.9999999999999964,582.0768142700196,706.0302919719993,458.1233365680398,0.7290872648669274,42.590075626849824,582.0768142700196,605.3598754882812,558.7937515258789,726.3482055664062,467.3022766113281,82.8994948164838,1036658,0.0,3608598.572564424,3325420.587741719,436862.34328997135,573.1155443943348,576.1935336303711,575.3750460621309,5.0956793083954866,0.8589293292045656,0.8599192877633121
638.86914,561.30725,539.29517,550.3012,268869,574.4734588623047,575.0564733309518,48.64452108541208,0.44257875505229066,-58.33164854679476,-4.254772051642931,-2.071427875676136,0.4204658066856217,-2.4918936823617575,-0.4047187433208466,580.3879462401717,-1.9923114,0.004702013003158534,0.027668930799305682,25.090974345397637,-45.86269423614329,24.5266983032227,580.8009185791016,592.3018188476562,32.0,24.0,8.0,583.8290756225585,704.9121712206116,462.74598002450546,0.36155017361893454,41.478953568366805,583.8290756225585,607.1822296142578,560.4759201049804,726.3482055664062,467.3022766113281,84.09052908740459,767789,0.0,-308797.1297400496,-725098.4008330962,399588.4000633359,566.2286658653344,576.1915618896485,575.1255551410758,4.782512918047899,0.8681955183989851,0.8634935053958266
550.3012,569.0494,546.7337,557.89154,198488,575.2966290283204,574.3833387112024,49.0547134035714,0.4917577049982002,-53.96285506766518,-6.642299337948089,-3.1867750877396475,-0.30098237219943214,-2.8857927155402154,-0.6359166881603322,580.1435793382357,-8.295184,0.04261887151235699,0.008345925058572205,25.074232540818528,-44.41785658242184,-75.93669281005862,580.8009185791016,592.3018188476562,28.000000000000004,20.0,8.000000000000004,587.8817001342774,699.4191333987789,476.3442668697759,0.3655601140837869,37.94553674286012,587.8817016601563,611.3969604492188,564.366438293457,726.3482055664062,477.9067077636719,79.67803942602747,966277,0.0,-49456.13631736397,85336.83501027535,402326.1433876157,564.0875702402939,575.8617684936523,574.9540724086008,4.448723467426287,0.8864021245251417,0.8437832530127847
557.89154,692.97107,665.7958,679.3834,131428,577.8491094970703,578.5009890696479,55.220034051332114,1.0,-6.317944258658262,4.915651388729316,5.6673540350853955,0.8926849092575334,4.774669125827862,1.1297713792090596,581.6707984874959,32.70633,0.12929102425527184,0.029498692887340874,25.087105016344495,117.93899405126893,2.5910751342773892,591.1320648193359,592.3018188476562,24.0,16.0,8.0,593.4936416625976,711.405180504311,475.5821028208842,0.8642127905067242,39.73472689998805,593.4936431884765,617.2333801269531,569.7539047241211,726.3482055664062,477.9067077636719,83.63528866763934,1097705,0.0,2238671.1846004627,2512080.6773123876,430947.18504077196,570.2621165130383,576.3213827514649,575.9931704229587,5.01768163932559,0.9344034025005236,0.8051123782452517
679.3834,501.07996,481.4298,491.25488,107801,573.8856451416016,575.0795731379951,45.94737180259634,0.09684605609059654,-93.79340447145964,7.6309967041015625,-2.467640347983547,0.22061985780931725,-2.688260205792864,-0.47430120452333424,580.4722076053802,-17.5864,0.03876979345171172,0.013167684496936559,25.059750874900047,-129.7917749235882,29.191252136230446,591.1320648193359,592.3018188476562,20.0,12.0,8.0,582.4510818481446,695.1105207877963,469.79164290849275,0.09525717554613625,38.684601145276645,582.4510803222656,605.7491149902344,559.1530502319335,708.2530517578125,477.9067077636719,91.80088328289726,989904,0.0,-978345.376735457,-3429238.520949481,401095.9322708845,564.664497513491,576.0045779418946,575.1500033820587,5.096074174409216,0.9057210968267889,0.8669513033750772
491.25488,544.28314,522.9388,533.61096,106046,573.1158697509766,573.4533530899978,48.062022097111566,0.3028122287225177,-74.09879826524724,-13.786600449505954,-5.434257667380393,-0.9103556472286248,-4.523902020151769,-1.0430063254756525,579.9935722531914,-12.75768,0.11331097137837154,-0.013258571160643853,25.04195726694077,-70.4530747542305,-22.418949890136673,591.1320648193359,592.3018188476562,16.0,8.0,8.0,582.7732589721679,694.8337283038732,470.7127896404627,0.28064389096666065,38.45765659506934,582.7732574462891,606.0841766357422,559.4623443603516,708.2530517578125,477.9067077636719,89.03141013964344,1095950,0.0,-196911.35657263512,852520.0531159531,410239.2337914705,577.8309359446638,575.5727658081055,574.7366795863572,4.866170299016794,0.9374547905514485,0.824143819173077
533.61096,589.5905,566.4693,578.0299,118310,574.4430822753907,573.6328258012356,50.2597158744828,0.5168668065012563,-53.44500654086876,-7.684338558421359,-4.153209984800924,-1.5589265147430846,-2.594283470057839,-0.8005501609531078,579.9758062172564,3.1543612,0.1174254437246407,-0.0302791128195279,25.046512593385614,1.7581530288658842,7.6431411743163835,591.1320648193359,592.3018188476562,12.0,4.0,8.0,576.9564682006836,676.6366209607245,477.2763154406427,0.5053844170386806,34.553786378687064,576.9564666748047,600.0347137451172,553.8782257080078,692.9710693359375,477.9067077636719,86.6705632170015,1214260,0.0,581962.4686408662,868075.4116568761,420087.61586630344,575.3569585718074,575.7749426269531,574.7694480205882,4.698527155661286,0.9356341103004908,0.8182086665758501
578.0299,597.51166,574.0799,585.7958,460557,573.2168591308593,574.1098042548024,50.6528589645979,0.5551588010583306,-49.834055342887254,-4.456992654239457,-2.4827105871197546,-1.7436833292184186,-0.7390272579013359,-0.4897283476798479,580.0080900529553,0.20461303,0.10414149374242865,-0.03758980958483104,25.078555040983755,20.510069851694734,-38.56889495849612,591.1320648193359,592.3018188476562,8.0,68.0,-60.0,574.1398788452149,669.3794320453255,478.9003256451042,0.5611925252183937,33.176428500897345,574.1398773193359,597.1054595947265,551.1743011474609,692.9710693359375,477.9067077636719,82.15350603688087,1674817,0.0,1009771.4579491465,39510.41940939687,426275.20198988914,573.7019856143588,576.267135772705,574.8791627305046,4.598978560674905,0.9315870996493019,0.8274456059068732
585.7958,657.79865,632.0026,644.90063,107706,573.5704809570312,576.8859152552268,53.655207607816216,0.8475864712760575,-22.351650556552087,-13.947644940544478,3.569295714495638,-0.6810875204756073,4.250383234971245,0.6705574264385002,580.553271475431,20.413662,0.18727996442300265,-0.01800862133160121,25.117625298244334,120.83495316056111,-2.4283065795898438,594.663948059082,592.3018188476562,4.0,64.0,-60.0,574.8830184936523,672.0677082902706,477.69832869703407,0.8602296638416036,33.81024892725766,574.8830169677734,597.8783233642578,551.8877166748047,692.9710693359375,477.9067077636719,81.42846050941394,1782523,0.0,1774939.5180509984,1415585.172613991,437142.38369607925,577.6996094104356,576.3327568054199,575.5758937955308,4.93453852090295,0.972679631614191,0.7853996671911884
644.90063,636.8144,611.84125,624.3278,202137,575.8979620361329,578.7463821010697,52.45881741652191,0.7310585000486685,-31.917538084827385,11.31373021742877,6.629084123973939,0.7809468084143021,5.8481373155596375,1.28274305780506,581.9256537036462,9.0615225,0.11156651849213362,0.011842372712837482,25.11229831027713,76.94402248427524,29.442753601074173,594.663948059082,592.3018188476562,8.0,60.0,-52.0,578.0250198364258,677.314729794025,478.7353098788267,0.7331701845416114,34.35481390950756,578.0250183105469,601.1460083007812,554.9040344238281,692.9710693359375,477.9067077636719,77.9735267021009,1580386,0.0,927301.4306421367,-254168.15491512255,430694.0590621233,581.6797836080129,576.4074626159668,576.060987586861,5.075702295189928,0.9380379616682297,0.8264714431760961
624.3278,512.16205,492.0773,502.1197,165569,572.8948480224609,575.7414137810829,45.91004702320948,0.09321063609960265,-88.74151812010082,9.656677066578595,-0.7979875586702292,0.4651599349973959,-1.263147493667625,-0.15305563666429997,579.2885300393243,-17.342169,0.10469435441748898,0.005906906074864864,25.09777867618115,-111.00418300163366,-85.05333404541011,590.1401596069336,592.3018188476562,4.0,56.00000000000001,-52.00000000000001,572.713215637207,676.2212749399948,469.2051563344192,0.15899502815864577,36.14655868823408,572.713215637207,595.621728515625,549.8047027587891,692.9710693359375,477.9067077636719,81.85045470900998,1414817,6.955281247931006e-08,-2095724.181816366,-1482475.4485384491,398285.00331419706,576.9314868052357,576.2582209777833,575.325253281931,5.155297563272714,0.94218751182548,0.837493157407991
502.1197,519.86914,499.48212,509.67563,331277,571.0136303710938,573.1505986783781,46.35594538426795,0.13664097493542085,-85.22817975689452,-3.5373603372012212,-6.005071542467249,-0.8288863604955332,-5.176185181971716,-1.184527693905946,578.5370974082258,4.51457,0.08252874086822204,-0.02119894935666007,25.032865831650007,-98.68043418054724,66.26939392089844,590.1401596069336,592.3018188476562,68.0,52.0,16.0,572.5997467041016,676.378642852831,468.82085055537215,0.19683567479936723,36.24832066241152,572.5997482299805,595.5037231445312,549.6957733154297,692.9710693359375,477.9067077636719,77.46020965306506,1746094,7.429412631466224e-08,-1438748.054188547,46499.88114323747,403270.0685674548,568.5616216826711,575.304673461914,574.6720231862115,5.165335440219421,0.9380364394793669,0.8555076986111448
509.67563,587.10077,564.0772,575.589,174272,572.0572021484375,573.2462218383558,50.21175680537394,0.51219561054372,-54.57997746348246,-5.359554874195851,-4.75821602307883,-1.6147522930121927,-3.143463730066638,-0.9577594978394286,578.518135699405,-9.9050255,0.07736124098973096,-0.03898994855836084,24.971780242372866,6.436828265181873,-21.27375183105471,577.5265579223633,592.3018188476562,64.0,48.0,16.0,571.5749603271485,674.8093387460285,468.3405819082684,0.5194413382060424,36.12277849253316,571.5749618530274,594.4379455566407,548.7119781494141,692.9710693359375,477.9067077636719,77.45770470505038,1920366,7.608652092486612e-08,407766.40751472744,870799.7731500543,425807.63438624144,566.9298918145851,574.99287109375,574.681147226725,4.969476390622073,0.938545965554174,0.8611847245644431
575.589,519.6223,499.245,509.43365,231556,570.7454504394532,570.7437682284265,46.591982617374555,0.073247749122008,-86.76199373783142,-29.596173454733503,-9.00445885302247,-3.092693605014248,-5.911765248008222,-1.8248943339120398,574.9120953451057,-7.4263973,0.08124930763720029,-0.07210403379365103,24.900508046180036,-89.08859756754644,-8.572985839843795,580.1884307861328,592.3018188476562,60.0,44.0,16.0,566.4645263671875,671.3649564474841,461.564096286891,0.22816664555914234,37.03689293768738,566.4645294189453,589.1230926513672,543.8059616088867,692.9710693359375,477.9067077636719,77.37815395044856,1688810,7.60082918987294e-08,-1838866.5977231464,-582178.1164707458,399193.73615425825,564.6075678465182,574.5067361450195,574.0319184462119,4.958985714873583,0.9355327661703735,0.8542834585331732
509.43365,514.22205,494.0565,504.13925,107230,569.9586871337891,568.1318264041346,46.30428645139425,0.04234586224383462,-89.26476935807578,-52.98471823299633,-12.651017909875122,-5.0043584659864235,-7.646659443888699,-2.6128714645622155,574.435116263245,-9.634899,0.03810447340259082,-0.11576909199171624,24.842425075623026,-87.22372964410204,115.7296493530273,580.1884307861328,592.3018188476562,56.00000000000001,40.0,16.000000000000007,563.6537734985352,672.0139134276918,455.2936335693786,0.22538554385191797,38.44918459662835,563.6537780761719,586.1999084472657,541.1076416015625,692.9710693359375,477.9067077636719,73.29153994408281,1581580,2.6647841531125015e-08,-1657274.06117097,-99565.68332235614,398079.3242023587,559.0333282672567,573.9693461608887,573.336469025941,4.990444309308438,0.9117707440582856,0.8736662706556948
504.13925,595.94867,572.5782,584.2634,375695,570.0998956298828,568.7644382210067,51.213930130286016,0.56969822740409,-51.388387174210855,-38.5856014476102,-8.972165318091584,-5.797919836407456,-3.174245481684128,-1.8993739711157607,574.5965869065797,-14.00093,0.1284879373105915,-0.13732476243346253,24.80507827508288,30.241064876957527,-72.38208160400393,580.1884307861328,592.3018188476562,52.0,36.0,16.0,563.6369644165039,671.9842059906061,455.2897228424017,0.5951868410224544,38.44575441792287,563.6369689941406,586.1824279785156,541.09150390625,692.9710693359375,477.9067077636719,74.61424549983472,1957275,2.4200518705758504e-08,2879801.134976187,498420.36898905697,457789.53961354494,563.230033862448,574.0405393981933,573.4451949832388,4.9501061336463525,0.9554670651851789,0.8269791278745874
584.2634,648.2583,622.8364,635.54736,80253,573.45869140625,571.3833764586633,54.106375509866595,0.880380226298759,-27.145392874330764,-18.07914608226099,-1.8966003057688567,-5.017655930279736,3.1210556245108796,-0.45065194141782844,575.7203370512616,29.372225,0.1553243998487731,-0.1254356376279863,24.823302415394753,94.58095462378151,-35.024821472168014,580.1884307861328,592.3018188476562,48.0,32.0,16.0,568.6357833862305,680.5100576082611,456.7615091641998,0.7990481071735215,39.3483060653758,568.6357879638672,591.3811981201172,545.8903717041015,692.9710693359375,477.9067077636719,73.85571889605187,2037528,2.390696700028723e-08,3056356.6413286403,1624529.6308529743,464833.7747463584,565.7721538137432,574.4146031188965,574.0631270061045,5.324813135963092,0.9612631849627341,0.805938785113961
635.54736,487.6872,468.5622,478.1247,98958,571.2933679199218,567.7261732573126,45.23971977000366,0.0,-94.94679804544502,-34.953772690716846,-8.8893864515951,-5.79200203454281,-3.0973844170522913,-1.8946187621517885,573.0142740982886,-10.398262,0.06407071054196878,-0.14481731112712,24.80864748386492,-111.06500979664449,14.110624694824196,569.5884399414062,592.3018188476562,44.0,100.0,-56.0,563.9192825317383,682.5042997092064,445.3342653542702,0.13825705072368508,42.05744362741983,563.919285583496,586.4760360717773,541.3625289916993,692.9710693359375,468.56219482421875,80.50782243612183,1938570,2.4734481091828724e-08,394272.4889715635,-3042410.412592969,440322.2521210313,556.9225571389151,574.4274621582031,573.1085157406131,5.482677118047831,0.9227701983903808,0.858699487848412
478.1247,496.97,477.481,487.2255,142875,569.5229742431641,564.5692838897617,45.79277126743529,0.062374305900386874,-90.13757680336725,-32.78126992618343,-13.540771798035394,-7.341755987241327,-6.199015810794067,-2.8813154856189493,568.6077194295262,-15.709293,0.14843235679152678,-0.18108011809695135,24.77161026281619,-89.66195620868528,27.888607788085892,569.5884399414062,596.8252410888672,40.0,96.0,-56.0,557.9071685791016,679.2122280708443,436.60210908735894,0.2086614750840325,43.48575043431933,557.9071716308594,580.2234359741211,535.5908996582032,692.9710693359375,468.56219482421875,76.14933609581848,2081445,2.4711748691120386e-08,523701.66729178804,124140.40285979876,443041.7899752259,555.8572510393788,573.9544465637207,572.2539583141868,5.550005373822315,0.9540756770516267,0.8056433202600999
487.2255,580.791,558.0149,569.40295,119950,569.2444866943359,564.758839584342,50.64040038028984,0.6091000675717749,-46.71176764663194,-20.970757159064874,-10.475241914869002,-7.968453172766862,-2.50678874210214,-2.2574734604921183,568.6183491936606,-2.7983851,0.14341972338574405,-0.19885971692681298,24.759358438460136,9.954499241062837,82.90631256103518,569.5884399414062,596.8252410888672,36.0,92.0,-56.0,561.9943222045898,678.9883071371587,445.000337272021,0.5316624478653442,41.63529071739556,561.9943252563477,584.4740768432617,539.5145645141602,692.9710693359375,468.56219482421875,77.39334932041962,2201395,2.4496912612966244e-08,1857056.6138257876,1560386.7944651416,463273.0485046506,557.323904597337,574.0234535217285,572.2255901130662,5.3878592135615415,0.9559566561282287,0.8125369327424846
569.40295,609.208,585.3175,597.26276,154814,570.0071295166016,566.0335029868249,52.20103303954797,0.7851114866507634,-31.989549904046186,-15.514921839096928,-5.731663144439267,-7.521095167101343,1.7894320226620763,-1.2814910252378935,569.4281232928872,-7.3868556,0.14827705413254566,-0.19354706022815293,24.765006543859094,52.37927083952254,64.41381683349607,569.5884399414062,596.8252410888672,32.0,88.0,-56.0,559.9140029907227,672.7727932829387,447.0552126985067,0.6654667450370039,40.31290151322969,559.9140060424804,582.3105484008789,537.5174545288086,692.9710693359375,468.56219482421875,74.70847106259946,2356209,2.4240125981870806e-08,2207918.1582687832,429925.405193894,470847.80981737375,558.680087309796,574.3527214050293,572.4747161452513,5.459900163640135,0.9559604191518968,0.8076833650193511
597.26276,613.7155,589.64825,601.6819,76135,571.6174017333984,567.4314787428563,52.45780733525151,0.8140710293731817,-29.654308245577255,-21.09843875660613,-1.5973428876043272,-6.33634471120194,4.739001823597613,-0.41467801689007644,570.3093421166461,-3.6272507,0.14098902557573023,-0.17098702546452052,24.79652653826212,53.45487183084594,-60.36334686279292,569.5884399414062,596.8252410888672,28.000000000000004,84.0,-56.0,562.4830368041992,676.6808337762794,448.2852398321189,0.6716269884392314,40.604885658741246,562.483039855957,584.982341003418,539.9837295532227,692.9710693359375,468.56219482421875,71.0912417539986,2432344,2.557837294861752e-08,1940565.6131021073,139694.37921165425,471411.129863441,554.7895816890168,574.2625352478027,572.7653347384888,5.5633944367353925,0.9524688678209413,0.8114798422452111
601.6819,464.51453,446.29828,455.4064,125409,568.7864965820313,563.038338501485,44.02695821661659,0.0,-95.49013528007536,-20.50587840360754,-10.008699180471922,-7.070815605055937,-2.9378835754159844,-2.2009483637492635,566.6126922328506,-9.303217,0.039221162198488146,-0.1875921147486418,24.791094493115637,-124.65788003539961,-47.68315124511719,558.4564819335938,586.3232421875,24.0,100.0,-76.0,557.3587799072266,680.7482833088466,433.96927650560656,0.0868677054826473,44.27650836402305,557.3587829589844,579.6531127929687,535.0644439697265,692.9710693359375,446.29827880859375,77.1121249113581,2306935,2.6125258246507684e-08,-957266.8951164063,-2124720.181192139,440922.8206627965,545.4987860531703,573.5816430664063,571.5975841698262,5.878145281535656,0.915017998255256,0.8757968360567678
455.4064,607.5825,583.75574,595.6691,157143,570.5843438720703,564.3179773217392,51.994236462767645,0.7904502824271985,-26.039397228032286,0.17751500746783222,-5.295684538234013,-6.715789391691553,1.4201048534575396,-1.1837705898060171,567.1680704804743,16.872202,0.1084691959991323,-0.18137243868084982,24.793104350021846,55.81669581427776,22.415924072265625,558.4564819335938,586.3232421875,20.0,96.0,-76.0,553.1730651855469,664.8441114877899,441.50201888330395,0.69027341750432,40.374722968402644,553.1730682373047,575.2999694824218,531.0461547851562,657.7986450195312,446.29827880859375,82.47383862792961,2464078,2.593017377881299e-08,2328243.4506310755,2126731.3984615128,489322.016736567,542.0601364876829,573.6099246215821,571.8371020230416,5.885684825915343,0.9568917859048058,0.8484225899056735
595.6691,576.23,553.6327,564.93134,76139,570.7489422607422,564.3420305816405,50.30437190830135,0.6227952974909198,-41.25913857511515,0.5603806439568189,-3.9948196902472546,-6.171595451402694,2.1767757611554392,-0.9018989202036403,567.1386517924375,-1.8516084,0.11653645606786756,-0.17025171624764932,24.82400488157149,11.329708558318748,-47.42323303222656,558.4564819335938,586.3232421875,16.0,92.0,-76.0,556.8568878173828,664.9171465055271,448.79662912923857,0.537360856478876,38.81078282489767,556.8568908691407,579.1311492919922,534.5826202392578,657.7986450195312,446.29827880859375,79.58545286795473,2387939,2.617079326972171e-08,1661302.2692769712,-912266.8019182023,485393.08252841234,545.7703388672066,573.552526550293,571.7683879277796,5.651594795200168,0.951307137987365,0.8347706819194974
564.93134,617.4887,593.2735,605.3811,280534,571.2901922607422,565.9514059908164,52.49256822640254,0.8398908154596604,-21.23053703738962,-0.5640703986672406,0.29666355139590905,-4.877943650842973,5.1746072022388825,0.0030484400196422057,567.4017576788408,18.83414,0.14251847478677993,-0.14201318255592937,24.841936605108096,62.8041561200315,-56.30614318847654,550.7640838623047,586.3232421875,12.0,88.0,-76.0,560.4453948974609,669.9367427889674,450.9540470059544,0.7052020980812579,39.07297620369922,560.4453979492188,582.8631988525391,538.0275848388671,657.7986450195312,446.29827880859375,77.65487573787762,2668473,2.4897556078995216e-08,3045049.8357718624,349155.4085383812,505479.64022141695,558.8010865728671,573.8595755004883,572.1028428092507,5.746350422464402,0.9563826842777521,0.8138642094909722
605.3811,619.0417,594.76556,606.9036,142492,570.2298541259765,567.5573753828738,52.57721051780104,0.8482883536244098,-20.47666408878082,0.16207454905793384,3.777010709460342,-3.1469527787823104,6.923963488242652,0.7530126551524343,567.7321612115642,20.384125,0.11045408741459661,-0.10262506893908051,24.875656057078178,61.60906168765829,22.37434692382817,551.1523284912109,586.3232421875,8.0,84.0,-76.0,561.8890808105468,673.0189542478536,450.7592073732401,0.7025312514331671,39.555804600081416,561.8890838623047,584.3646301269531,539.413525390625,657.7986450195312,446.29827880859375,73.84210768852029,2810965,2.473080931677307e-08,2641035.173651273,25938.95086784203,505838.0016711354,560.6121673338837,574.0551843261719,572.4491192538181,5.846400284110403,0.9456071456792965,0.8351530582646999
606.9036,546.91986,525.472,536.1959,74972,570.4360235595703,566.327514499293,48.275506375461866,0.4215073188497164,-55.48740628720066,18.538990693933783,0.8202350735679147,-2.3535152083122655,3.17375028188018,0.14289841492541422,567.2179704356026,-8.227026,0.10764689631122493,-0.08166223582372498,24.895880307532373,-31.393417198120584,76.13827514648438,551.1523284912109,586.3232421875,4.0,80.0,-76.0,559.4090881347656,670.5080033868851,448.3101728826462,0.3955292892350706,39.72009665504574,559.4090911865235,581.7854431152343,537.0327270507812,657.7986450195312,446.29827880859375,74.38421718398311,2735993,2.7687549201604484e-08,1506444.7371182232,-2022795.2159431188,497103.3421137929,565.5908788923592,573.4769940185547,572.0883909314076,5.532371363011201,0.9442253736427567,0.8365784773315318
536.1959,581.7782,558.9634,570.3708,192226,570.1826287841797,566.4860742669371,50.38827574234688,0.6311195717623816,-38.565806958357626,13.184720387178345,1.2205256720571924,-1.638707032238374,2.8592327042955663,0.2393981066931335,567.2899031332993,-10.255188,0.15713172867309577,-0.06200810943593135,24.882756613741478,21.142908561811755,-77.55790100097659,551.1523284912109,586.3232421875,20.0,76.0,-56.0,555.6825958251953,659.8444547597502,451.5207368906405,0.5705065793720715,37.48969635439931,555.6825988769531,577.9098907470703,533.4552947998047,648.25830078125,446.29827880859375,72.32693562731467,2928219,2.6980476986255237e-08,2229709.451587523,405612.85121419583,509355.0052984357,569.1703485368705,572.9125381469727,572.0713003606894,5.335495524783929,0.9606806652795689,0.8035489366064731
570.3708,671.5557,645.2203,658.388,85908,571.219107055664,570.0900713736564,55.43693824521491,1.0,-5.8456334413369255,29.70580659754137,8.541550587983238,0.39734449180594833,8.144206096177289,1.8391058291508142,569.5125483625478,37.702152,0.16102904429884568,-0.013474741151735673,24.925692176914872,141.23322977057788,-70.16011047363281,558.927001953125,586.3232421875,100.0,72.0,28.0,557.3856048583984,666.9544807833609,447.81672893343597,0.9609082404890861,39.315287287621274,557.3856079101563,579.6810150146484,535.0901885986328,671.5557250976562,446.29827880859375,74.38822140560917,3014127,2.7962473286643964e-08,2991377.0500912024,2698203.7765873084,522611.9695599675,570.2734057502113,572.9894763183594,572.9301729987749,5.871954913836632,0.9622742923317122,0.8012452480328666
658.388,636.56036,611.5972,624.0788,110928,573.1764666748047,572.2072762761295,53.16575726849609,0.8009478569615137,-21.07674107696868,30.842174215877776,11.443140145487405,2.6065036225422396,8.836636522945165,2.5114315452207623,569.9728304039473,28.08829,0.06792881620916291,0.04048028481302414,24.98118792611616,87.02763566381023,5.919393920898415,558.927001953125,586.3232421875,96.0,68.0,28.0,563.4835601806641,673.6440359600222,453.323084401306,0.7750316562149826,39.09980115268613,563.483561706543,586.0228912353516,540.9442260742187,671.5557250976562,446.29827880859375,72.41697498266387,2903199,-5.170079151983064e-08,2020344.415424156,-772091.1501118687,516831.41048938036,570.6705230794377,573.5687562561035,573.4391145250231,6.04688399398046,0.9139975995386854,0.8460687833295225
624.0788,633.9984,609.13574,621.5671,81212,575.3026885986328,574.1429547608585,52.9945867120122,0.7859460290832125,-22.19178468213183,32.33038330078125,13.385694113384034,4.762341720710598,8.623352392673436,3.0120183990894374,570.3442524938242,9.161197,0.12237652580490843,0.09473447959533114,25.029274617625312,78.0928320633662,28.18462371826172,578.7204284667969,586.3232421875,92.0,64.0,28.0,569.0781326293945,679.1045556447345,459.05170961405446,0.7385288168461415,38.668301137128196,569.0781341552735,591.8412445068359,546.3150161743164,671.5557250976562,446.29827880859375,69.0202389766477,2821987,-5.617635282970883e-08,1702583.5413457053,-76895.08470896869,516504.5578175187,577.9706241270598,574.1610363769531,573.9179997301146,6.184935083789695,0.93298720051455,0.8106106747096415
