Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
613.9777,607.06976,583.2631,595.16644,74479.0,,,45.77543436592765,0.009885150567417891,-89.09411608471457,,-1.7054118188381153,,,,633.8678220551524,1.095344,0.009550618780148401,,,-70.29484761560134,103.96361999511714,672.8650054931641,628.2086181640625,84.0,28.000000000000004,56.0,648.8772613525391,771.3493625802978,526.4051601247804,0.2807222300303294,37.74892680704335,648.8772583007812,674.8323272705078,622.9221954345703,786.8034057617188,534.590087890625,80.21203777536061,1401583.0,0.0,-670246.0820980435,-601288.1134594148,32695.837525963783,665.320229589484,,,4.721520038682409,0.8873270652160191,0.8777764464358707
595.16644,709.25916,681.44507,695.3521,135721.0,,,52.18802590375165,0.5712403067036184,-42.51670489847667,,1.5366514240132574,,,,634.9324888596024,-7.636245,0.007127579597870581,,,62.49032448628231,-64.84442443847661,672.8650054931641,628.2086181640625,80.0,24.0,56.0,648.2203399658204,769.5419091690277,526.898770762613,0.694243167806553,37.43220066485554,648.2203369140625,674.1491302490234,622.2915496826172,786.8034057617188,534.590087890625,82.63208596300227,1537304.0,0.0,1367974.6689054994,2053162.7368254545,55542.05463767052,664.4304263330149,,,4.697339887423037,0.8927573926950892,0.8856298130972187
695.3521,786.81146,755.9561,771.3838,149297.0,,,56.40187483401118,0.9395207538734506,-7.1722251101511585,,10.124422788624884,,,,640.5577614830364,32.22757,0.10319113665935131,,,144.1229096397314,-17.04595947265625,672.8690338134766,628.212646484375,100.0,20.0,80.0,659.5145263671875,782.5277145463932,536.5013381879818,0.9547043465467348,37.304163369016564,659.5145233154296,685.8950836181641,633.1339691162109,786.8114624023438,551.5255126953125,83.2626048646405,1686601.0,0.0,2794164.1901775794,1571353.505146202,71866.59086596966,676.0591813962461,,,5.2119722408721385,0.9337277087599333,0.830536572100582
771.3838,632.84503,608.02765,620.43634,350231.0,,,47.45900682086515,0.14885052683579575,-77.34671339814905,10.534154375861704,4.695963727828939,3.6289348329143434,1.0670288949145958,,640.3208674848544,-3.4293082,0.008572150308027604,,,-51.30960926369264,-14.621585083007858,672.8690338134766,628.212646484375,96.0,16.0,80.0,659.9568511962891,782.3395613516168,537.5741410409614,0.3385371969042908,37.0880944514743,659.9568481445312,686.3550964355469,633.5586059570312,786.8114624023438,551.5255126953125,88.98357166978894,1336370.0,0.0,-5157355.8250364745,-1069614.2276008548,3332.0032209157944,666.8105417302618,,,5.1011474606770895,0.8871061327610344,0.8785339824530068
620.43634,618.30756,594.06024,606.1839,152100.0,,,46.70599109960697,0.08227377423082514,-88.73939409931705,12.025499590705522,-0.7475646368583284,2.753634938959809,-3.5011995758181373,,639.946203239392,-6.066826,0.03528275371596079,,,-75.50294768731926,7.582421875000023,672.8690338134766,628.212646484375,92.0,12.0,80.0,662.1269897460937,778.9532350010081,545.3007444911793,0.26057139087948566,35.288168905397995,662.126986694336,688.6120391845703,635.6419403076172,786.8114624023438,571.7084350585938,84.51160931000491,1184270.0,0.0,-4730275.898301354,-227208.04408849028,-161.9817167520523,667.885597882336,,,5.094194476184398,0.8920115415632495,0.8567287878472887
606.1839,609.8112,585.89703,597.8541,164596.0,,,46.244172949309316,0.04144281695747729,-92.83167652992441,9.073143813189404,-5.668401344321865,1.0692276823034743,-6.7376290266253385,,639.4089492810668,-10.729323,-0.033129277935926016,,,-87.83373663241176,-11.530007934570335,672.8690338134766,628.212646484375,88.0,8.0,80.0,662.4960113525391,778.4580228622694,546.5339998428087,0.22127990652114338,35.0076104678682,662.4960083007812,688.9958251953125,635.9961975097656,786.8114624023438,571.7084350585938,80.18322182859832,1019674.0,0.0,-4250386.099736819,-121023.42844907475,-2423.747103571892,664.9822274981863,,,5.146772813328001,0.8652692198307997,0.8983984977667258
597.8541,598.4387,574.9706,586.70465,59304.0,,,45.59432000666597,0.0,-94.46090398153049,-13.588026697495366,-10.348577389648085,-1.2143333320868377,-9.134244057561247,,635.848267183895,-9.871691,-0.06325330933989282,,,-92.98468402863674,-5.392025756835892,670.7958984375,628.212646484375,84.0,4.0,80.0,657.7276580810546,777.8461985370544,537.6091176250549,0.20436284468439495,36.525312256580534,657.7276550292969,684.0367370605469,631.4185791015625,786.8114624023438,571.7084350585938,76.1321445300154,960370.0,0.0,-3737646.438516046,-441213.81388362823,-3529.716939330101,664.009876324493,,,5.278906608121424,0.8502106435615555,0.9134639529014483
586.70465,625.1315,600.6166,612.874,105852.0,,,47.46055830708572,0.16240014683570375,-82.10758842123187,-45.596198586856644,-11.809864202370477,-3.3334395061435655,-8.47642469622691,-26.08147364732633,635.2778507638776,-6.0492797,-0.06402821232606848,,,-54.31084473202416,118.45359802246094,670.7958984375,628.212646484375,80.0,8.0,72.0,652.9223175048828,772.1409848735422,533.7036501362235,0.3320384930006739,36.51848441151432,652.9223175048828,679.0391784667969,626.8054565429687,786.8114624023438,571.7084350585938,73.43890698127545,1066222.0,0.0,-2807971.1724320017,606072.032343065,1191.6997224092484,660.8862725916804,,,5.160426028111715,0.8490605390586252,0.9130887513846937
612.874,601.09283,577.52057,589.3067,146362.0,,,45.93248427562882,0.02942707098113044,-93.2325996218164,-48.097200999540405,-14.70017595865204,-5.6067867966452605,-9.09338916200678,-25.904507183609716,633.4083707610291,-23.603176,-0.07407513997532145,,,-86.34740109549217,39.75094299316402,675.0297546386719,628.212646484375,76.0,4.0,72.0,652.9517547607422,772.1072687141725,533.796240807312,0.2329328245545545,36.49749405975387,652.9517547607422,679.0697937011719,626.8337158203125,786.8114624023438,571.7084350585938,70.71851752474461,919860.0,0.0,-2899598.197795371,-379562.42484388023,-4436.469171285629,658.9622687426248,,,5.247057704796008,0.8381338933105824,0.9122090332859039
589.3067,518.289,497.96396,508.12646,45951.0,,,41.031798354492246,0.0,-96.48170540694593,-64.65504329905787,-23.273058180880525,-9.140041073492315,-14.133017107388211,-26.642395973333905,628.9170378150192,-26.64581,-0.11576819266308014,,,-179.24023045352243,67.96896362304688,642.3877105712891,628.212646484375,72.0,100.0,-28.0,640.7160339355469,766.4080800120846,515.0239878590091,-0.027438184159477467,39.23486830959557,640.7160339355469,666.3446411132812,615.0874252319336,786.8114624023438,497.9639587402344,72.19167648154298,873909.0,-1.8995935166297816e-08,-3018271.749817559,-3590762.8888993165,-10766.472757935524,656.0914501220843,,,5.968252409566908,0.815302476729498,0.9310706693925781
508.12646,639.9103,614.8158,627.36304,88362.0,,,49.546544474271535,0.5539820267729592,-55.20159366843266,-56.82891594381897,-20.212734405814217,-11.354579739956696,-8.858154665857521,-24.998435391707215,628.9026433084006,-11.47505,-0.12760824435128804,,24.95283830879583,-21.98489068980358,-28.937667846679688,642.3877105712891,628.212646484375,68.0,96.0,-28.0,642.9153900146484,766.0300700787674,519.8007099505295,0.43683794289530026,38.2988747745839,642.9153900146484,668.6319732666016,617.1988052368164,786.8114624023438,497.9639587402344,76.44825769547295,962271.0,-1.9316719395591584e-08,-1081949.7857671713,3386274.28928725,9968.48302590847,637.4750383719628,,,5.568477271690246,0.8119224287612864,0.9395306731125744
627.36304,600.4614,576.91394,588.6877,374812.0,,,47.16748114539237,0.3991966337367351,-68.59113434770688,-53.516649313534,-20.669913711634536,-13.217646534292264,-7.4522671773422715,-24.101656979802087,627.5794450509482,-4.119048,-0.12285648081670941,,24.926702568205418,-69.29912201009796,-45.05990295410152,605.6624145507812,628.212646484375,64.0,92.0,-28.0,640.2263458251953,765.5913709391579,514.8613207112327,0.2944456092403942,39.16271985101711,640.2263458251953,665.8353668212891,614.6173233032226,786.8114624023438,497.9639587402344,74.59117476577399,587459.0,-1.7978151706362148e-08,-2998240.7856450193,-242977.10223412837,-13137.73028600216,624.2334668799149,,,5.457691247275797,0.8110109685571892,0.9338674493738987
588.6877,621.1749,596.8152,608.99506,140821.0,,,48.56405368679816,0.49005971716164587,-61.56065189956001,-54.77724681181064,-19.17258667158194,-14.4086345617502,-4.76395210983174,-22.979325101455466,626.2985686491029,2.3234866,-0.11354961786571349,,24.88741177451194,-38.81260291149242,56.94277648925777,605.6624145507812,628.212646484375,60.0,88.0,-28.0,638.4093353271485,764.476943739652,512.3417269146449,0.38333926713926864,39.49428726567761,638.4093353271485,663.9456756591796,612.8729934692383,786.8114624023438,497.9639587402344,71.58375111481469,728280.0,-1.7735900935135913e-08,-2161391.4477194473,351284.4977164605,-8279.976146936417,619.9492592567528,,,5.1684107601470215,0.8093032777155218,0.9228528955812353
608.99506,633.0628,608.2369,620.64984,44837.0,,,49.390902268125394,0.5438557137156664,-57.52572516192628,-48.49435819738051,-16.851249728346147,-14.89715759506939,-1.9540921332767578,-21.824199592483787,626.274791729197,-10.743085,-0.03737320160365898,-0.28179319475414843,24.87457603181125,-20.778264096373572,135.4274322509766,605.6624145507812,628.212646484375,56.00000000000001,84.0,-27.999999999999993,635.9563568115234,761.4000272250341,510.51268639801265,0.4389904829296151,39.45040223906061,635.9563568115234,661.3945770263672,610.5181350708008,786.8114624023438,497.9639587402344,68.24390658764042,773117.0,-1.9980185357197748e-08,-1777969.0120379862,645317.1506346948,-7421.897292494774,620.2049516684194,,,4.809290698586527,0.848579691479407,0.885952893083066
620.64984,676.49426,649.9651,663.2297,55072.0,,,52.40139674734336,0.7397229550550012,-42.784440073935905,-15.705901022518333,-11.443819500808331,-14.206489976217178,2.7626704754088465,-20.023515222316227,627.1539283787755,-14.020792,0.06218262178317058,-0.278921058358169,24.849232737618614,35.612513391978005,-16.133200073242165,614.8084106445312,628.212646484375,52.0,80.0,-28.0,636.5695404052734,762.4199251972276,510.71915561331923,0.6059199577806923,39.54018431728017,636.5695404052734,662.0322906494141,611.1067886352539,786.8114624023438,497.9639587402344,67.35822907328887,828189.0,-2.4109325964886427e-08,-1188979.6364343455,2051147.4254725631,-3643.6660035848618,622.3080971606702,,,4.8800676103542475,0.8945961445977073,0.8324135228145367
663.2297,690.03235,662.9723,676.5023,147500.0,,,53.333265647724346,0.8003517295196387,-38.18940502094305,-4.937214570886908,-6.018028549870337,-12.568797690947811,6.550769141077474,-18.254412194340215,628.8729199943757,9.03654,0.03808952456185555,-0.25587163053316575,24.862602537117414,50.14953238162535,-31.59397583007808,618.1929321289062,628.212646484375,48.0,76.0,-28.0,637.7778747558593,764.6703114903529,510.8854380213658,0.65258767810214,39.79204728074577,637.7778747558593,663.2889556884766,612.2667892456054,786.8114624023438,497.9639587402344,64.47978832475037,975689.0,-2.4525414774382735e-08,-739451.8317525976,243497.31445312497,-691.8753131628036,621.3600147022797,,,5.071409300471239,0.884708599140704,0.8466190745788484
676.5023,686.0709,659.16626,672.6186,107265.0,,,53.006253591439,0.9734168251241655,-9.066435832548024,8.11018676757817,-2.0082842736827615,-10.456695007494803,8.448410733812041,-16.817875479647824,630.6309336968621,10.959495,-0.047033738934886604,-0.2208066424709265,24.88432031812615,58.85353106597918,-34.98588256835933,618.1929321289062,628.212646484375,44.0,72.0,-28.0,632.8400085449218,745.4332952716833,520.2467218181604,0.6766472225835524,35.58349194313591,632.8400085449218,658.1535736083985,607.5264389038086,786.8114624023438,497.9639587402344,61.79585080769231,868424.0,-2.599276260268677e-08,-693328.4396240875,-97413.31710463352,-1307.670910000801,612.8379298382023,,,5.205901255993041,0.8512387815054072,0.8982725204402938
672.6186,493.3134,473.9678,483.6406,96927.0,,,40.116699387022344,0.0,-95.52319398734718,-13.197492352653853,-13.91902814287505,-11.149161634570852,-2.7698665083041973,-18.362711837926657,624.2875092639227,-19.103912,-0.032949736758906334,-0.23610194146350044,24.861259451634695,-201.77193124396908,-35.68225250244143,606.1948547363281,628.212646484375,40.0,100.0,-60.0,622.3869033813477,748.7813783600591,495.9924284026363,-0.04886223833080845,40.61604583644885,622.3869033813477,647.282341003418,597.4914611816406,786.8114624023438,473.9678039550781,71.57120341810825,771497.0,-2.6527608572797317e-08,-3211005.8480164125,-3771796.4655423667,-28540.150220513344,604.0598911208917,,,6.075496954778531,0.8673752928477663,0.9003250296066726
483.6406,630.2986,605.58105,617.9398,59051.0,,,49.51264244784673,0.7109216475358039,-33.36620055104496,-15.361811200310171,-12.378857645889184,-11.39510083683452,-0.9837568090546647,-16.84505451327659,624.2350866588753,5.3238316,0.051412957457455444,-0.24346555821401156,24.83891445365995,0.14849879340309047,-4.975621032714798,606.1948547363281,628.212646484375,36.0,96.0,-60.0,617.8496444702148,737.88172156219,497.8175673782395,0.5003756281983425,38.85478551821413,617.8496444702148,642.5635879516601,593.1356964111328,786.8114624023438,473.9678039550781,76.93454528124003,830548.0,-2.6738703246719386e-08,-1619361.651610504,5621488.072809944,-12142.633912444115,604.363281121028,,,5.686486736024494,0.9133659701693376,0.8619530127118822
617.9398,625.4767,600.94824,613.21246,80536.0,634.6135852050782,639.6852303694184,49.219887163765236,0.6887710164031193,-35.554137477060394,-26.0340409222772,-11.40821277279008,-11.397723224025633,-0.010489548764446965,-15.716205157767266,623.9011127661178,0.055221777,0.05931489925806788,-0.24615813677493478,24.821391363893035,-7.567001614183635,-28.504679870605514,606.1948547363281,628.212646484375,32.0,92.0,-60.0,617.8113815307618,737.8488590452262,497.77390401629737,0.4808438237495396,38.85894015647478,617.8113815307618,642.5237930297851,593.0989654541015,786.8114624023438,473.9678039550781,73.19125221706665,750012.0,-2.6751579745679643e-08,-1442413.1784312134,-143978.6944925057,-12758.750141978264,605.5123207271206,,,5.285319910886322,0.9173136192985382,0.8579987200404703
613.21246,726.13983,697.66376,711.9018,62726.0,634.6538684082032,642.5172524895821,55.178093595341075,1.0,-5.646160379311918,-19.831501141716444,-2.6450747080474457,-9.647193520829996,7.00211881278255,-12.851571865993849,626.0398569683206,20.803274,0.12950562881612093,-0.21490723094623906,24.832868239566757,129.93354417138474,-115.52168426513674,615.2217254638672,628.212646484375,28.000000000000004,88.0,-60.0,623.6481491088867,749.9048998022909,497.39139841548257,0.8495006993290124,40.48973796324381,623.6481491088867,648.5940322875977,598.702261352539,786.8114624023438,473.9678039550781,76.02954621328065,812738.0,-2.687404634483798e-08,-352013.1558358505,4480254.867150384,-2663.736660838127,610.5177100469027,,,5.734162933983782,0.9479859217551517,0.8184802929390308
711.9018,649.6849,624.2071,636.946,52188.0,637.808832397461,642.2987713679012,50.34629134168681,0.6791928963000279,-35.3702385270162,-24.847350535673286,-1.7286058438767213,-8.063475985439341,6.33487014156262,-11.722704398953693,626.1803285362024,25.351862,0.026002285135192982,-0.1845936344878352,24.8137817288791,26.062640762781975,6.635194396972679,615.2217254638672,628.212646484375,24.0,84.0,-60.0,620.7278427124023,742.8496227773131,498.6060626474915,0.5664015098932232,39.347930497615096,620.7278427124023,645.5569107055665,595.8987701416015,786.8114624023438,473.9678039550781,76.86277163722043,760550.0,-2.777785452239057e-08,-860553.2536907736,-3659285.440603563,-8158.586069703102,611.2697140072936,,,5.490058133827861,0.9012713816605318,0.8752690965253388
