Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.20350635,0.21848254,0.20991461,0.21419857,3866580,0.21132259726524352,0.21092719092379128,52.745950595475726,0.8345758856942727,-30.15378823290531,-0.0012959606507245425,-0.0005088254137390058,-0.0005240861056327612,1.526069189375541e-05,-1.8175216440644015,0.2111339305251301,2.1566238,-0.06551809526243202,-0.03643573483240633,24.971465576522306,65.699222591652,-0.0038372226059436854,0.21053053438663483,0.21099958568811417,40.0,96.0,-56.0,0.21073518171906472,0.21898693119850193,0.2024834322396275,0.7098580860553143,7.831392377982511,0.21073518171906472,0.21916457936167716,0.20230578556656836,0.22267794609069824,0.1994362324476242,0.0101351416267136,-71690765,0.0,-1623.8357047515901,0.0023692829765867944,1748396.1836972833,0.20942212798223908,,,6.624882165699452,0.7843857037195225,0.8499037989819546
0.21419857,0.2129505,0.2045995,0.208775,2930215,0.2112686103582382,0.21084279123203734,48.64215168603883,0.4689078404967115,-55.81477165130053,-0.0010825885569347993,-0.0005796658914191122,-0.0005352020627900315,-4.446382862908073e-05,-1.9869818027458117,0.21111053796717044,0.90722966,-0.04274355437358757,-0.03775408555527148,24.96735560720739,-34.354310022565905,0.0023845769464969635,0.21053053438663483,0.21099958568811417,36.0,92.0,-56.0,0.21058930084109306,0.21887129165036595,0.20230731003182018,0.3904670326972325,7.865538065034301,0.21058930084109306,0.219012863188982,0.20216573998332024,0.22267794609069824,0.1994362324476242,0.010096851133472367,-74620980,0.0,-3662.1795602379348,-0.0015456977943119504,1674202.285683453,0.20931347474621365,,,6.2028236603848175,0.8049762096282229,0.8477197640018105
0.208775,0.21480471,0.206381,0.21059285,6078590,0.21112843751907348,0.21083298965598674,50.04507152172059,0.5939146854234829,-47.21382648784281,-0.002216800083132353,-0.00048354795567340236,-0.0005248712413667056,4.132328569330323e-05,-1.637719894989296,0.2111081569652494,-1.11799,-0.014420706069858458,-0.03770259260768272,24.96663077254558,-1.7639847376316256,-0.0053967200219631195,0.21053053438663483,0.21099958568811417,32.0,88.0,-56.0,0.21068425104022026,0.2189205586545164,0.20244794342592412,0.4944513972915414,7.818626758887453,0.21068425104022026,0.2191116116940975,0.20225689187645912,0.22267794609069824,0.1994362324476242,0.009977341468927857,-68542390,0.0,-1560.4426857606095,0.00025191814786456424,1727130.300770104,0.2093819354349006,,,5.9090596571238905,0.8188983163258868,0.8333190223957453
0.21059285,0.21393795,0.20554824,0.2097431,2386180,0.21113849222660064,0.210790248784164,49.366219636729895,0.5334257464571027,-51.23433158556352,-0.0017411764930276297,-0.00047051797606648127,-0.0005140005883066608,4.348261224017952e-05,-1.5821770500196681,0.21109551401360283,2.170403,0.012129248673584447,-0.03744681506471507,24.96722262085877,-17.559963421278137,-0.00037596672773360096,0.21053053438663483,0.21099958568811417,28.000000000000004,84.0,-56.0,0.2106578305363655,0.21890265033580056,0.20241301073693044,0.4445267977887743,7.827688890977895,0.21065782979130745,0.21908413469791413,0.202231527864933,0.22267794609069824,0.1994362324476242,0.009863939319719073,-70928570,0.0,-1627.1887433337758,-0.0002987698938025408,1717501.9317093492,0.20957823883439483,,,5.539316793121359,0.8320440509677332,0.8199148022941487
0.2097431,0.2120553,0.2037394,0.20789735,4155495,0.21102984189987184,0.21067680178055248,47.847977007081774,0.3981430908566091,-59.967258398495744,-0.0007070692146525503,-0.0006021863698330854,-0.0005316377446119457,-7.054862522113965e-05,-2.001390520148241,0.21107490092161849,-1.1339607,-0.0982236719483911,-0.03869944401811086,24.963536425134933,-48.79383328092146,-0.0033662140369415394,0.21053053438663483,0.21099958568811417,24.0,80.0,-56.0,0.21025567948818208,0.21821012195325268,0.20230123702311148,0.35176023923311256,7.566447179390175,0.210255678743124,0.21866589784622192,0.20184546262025832,0.22267794609069824,0.1994362324476242,0.009753364441699894,-75084065,0.0,-2490.446550808429,-0.00036936713351330507,1680933.452064097,0.20927399120287674,,,5.3083658255309984,0.7881928306746608,0.8864165026230519
0.20789735,0.2132558,0.20489281,0.2090743,5144555,0.211022270321846,0.21061395871103297,48.92661970362989,0.458806486947656,-54.3986480341291,-0.0016935704385533101,-0.0006045948312743965,-0.0005462291619444359,-5.83656693299606e-05,-2.027477863919906,0.21103942098465792,1.0560412,0.02606132179709919,-0.039746773238757735,24.95976478610176,-17.429912908101944,-0.0033513784408569225,0.21053053438663483,0.21099958568811417,20.0,76.0,-56.0,0.20979380905628203,0.21684498308277772,0.20274263502978634,0.4489797340291469,6.722003912521601,0.209793808311224,0.21818555295467376,0.20140206664800644,0.22138994932174683,0.1994362324476242,0.009654051174208696,-69939510,0.0,-1269.6826056600294,0.00019132530267308996,1710058.0597403646,0.2095727953528271,,,4.939681810959327,0.8706716890081628,0.8446103672110636
0.2090743,0.20857082,0.20039158,0.2044812,6486335,0.2110441142320633,0.21037345834525661,45.013849523569405,0.08572257850689906,-76.13035725994251,-0.0023583860081785035,-0.0009659933014886379,-0.0006301819898532763,-0.0003358113116353616,-3.2109461906716765,0.21095274228103297,-0.95001364,-0.11139354869329621,-0.044786222454469254,24.953458709250796,-121.26310222421914,0.00544704869389534,0.21000823751091957,0.21099958568811417,16.0,72.0,-56.0,0.20916542038321495,0.21574241436529273,0.20258842640113717,0.14389347076766906,6.2887966567590174,0.20916542038321495,0.21753202825784684,0.20079881250858306,0.22057172656059265,0.1994362324476242,0.009584670934173839,-76425845,0.0,-5344.35823893638,-0.0005791889233018898,1567561.1804831028,0.20909080853195122,,,5.157432407185318,0.8048376141867947,0.9162311628800909
0.2044812,0.21259668,0.20425957,0.20842813,8139435,0.2109031629562378,0.2102971709416699,48.802834479658166,0.44700352560790496,-57.45594090155029,-0.0027731333585346574,-0.0009232769520336748,-0.000688800982289356,-0.00023447596974431875,-3.099672217314979,0.21087649602607758,-2.8816311,-0.006093044744441722,-0.048548497305094356,24.951057090183106,-17.2659058120936,-0.0006747193634510096,0.21000823751091957,0.21099958568811417,12.0,68.0,-56.0,0.20909107699990273,0.21566611225093268,0.20251604174887278,0.4495860158313203,6.2891591026938105,0.20909107699990273,0.2174547106027603,0.20072744339704512,0.22057172656059265,0.1994362324476242,0.009495559458946465,-68286410,0.0,8.518876445364185,0.0004042785678292101,1724669.6109080315,0.20915927954696992,,,4.817222765119496,0.8564969683293309,0.8625900130737726
0.20842813,0.21094997,0.20267744,0.20681371,5857255,0.21082078009843827,0.21016056454975074,47.36512719160065,0.30991766839204155,-65.09437886488732,-0.0030686682638000062,-0.0010080738211548645,-0.0007526555500624578,-0.00025541827109240676,-3.4210087223365666,0.21085403670959316,-0.76896536,-0.022831796612719057,-0.052695710899142795,24.948825394708606,-54.42975125580589,0.007298868149518967,0.21024707332253456,0.21105708926916122,8.0,64.0,-56.0,0.20894793048501015,0.21559005592938804,0.20230580504063225,0.3393418977741829,6.357684834647738,0.20894793048501015,0.21730583757162095,0.20059002339839935,0.22057172656059265,0.1994362324476242,0.009408200115334322,-74143665,0.0,-1343.566537936184,-0.00022801379550515933,1679301.169296205,0.2092671543697069,,,4.706933127559493,0.8483099491976233,0.8711417458103423
0.20681371,0.21677303,0.20827213,0.21252258,3874060,0.2109087273478508,0.21025319265445358,52.67445099788126,0.8161634190162467,-38.083544666129434,-0.002136995424242588,-0.0006076133998138833,-0.000723647120012743,0.00011603372019885973,-2.1212866908956953,0.2109266707059726,-1.722207,-0.05918504352756537,-0.05153150606745431,24.946880658930205,80.31118498665613,-0.0018298678100109045,0.20981969684362411,0.21105708926916122,4.0,60.0,-56.0,0.20922916159033775,0.2159757618994038,0.2024825612812717,0.7440799423755495,6.4490057292067275,0.20922916159033775,0.2175983190536499,0.2008600041270256,0.22057172656059265,0.1994362324476242,0.0094475661924075,-70269605,0.0,2007.8740514690078,0.0012527060168639967,1786240.65908283,0.20915719772717678,,,4.895086874967732,0.8455922676358629,0.9047773111634283
0.21252258,0.2130916,0.20473509,0.20891334,9526800,0.21085982233285905,0.21020064945877262,49.289370824974235,0.49339492427323484,-55.160221633287016,-0.002052920706131889,-0.0005748545738148703,-0.0006938886107731685,0.00011903403695829825,-2.0196551467364325,0.21086946319196032,0.7300157,-0.021732112448153318,-0.05009907203290554,24.94065323377848,-3.0002133199646726,-0.005519784241914738,0.20981969684362411,0.21105708926916122,4.0,56.00000000000001,-52.00000000000001,0.2090261347591877,0.21555048183627468,0.2025017876821007,0.4913559477089377,6.242613713929582,0.2090261347591877,0.2173871710896492,0.2006650984287262,0.22057172656059265,0.1994362324476242,0.009369633721011609,-79796405,0.0,-3191.037692566054,-0.00031658747978582767,1624448.4111914039,0.20923679111227841,,,4.58679244303758,0.8771029046515407,0.898835017099694
0.20891334,0.21686465,0.20836017,0.2126124,10493850,0.21079829722642898,0.21029522812389329,52.648043343890805,0.9886564950245504,-30.820325213429136,-0.0005096027079750653,-0.0002475557288624808,-0.000604622034391031,0.0003570663055285502,-0.9318032212374129,0.21090589478462324,4.4745803,-0.08525900528399266,-0.04501829171312367,24.93572840279105,83.62094772317737,0.004806195944547648,0.2095206007361412,0.21105708926916122,44.0,52.0,-8.0,0.20939237847924233,0.21585824290680528,0.20292651405167939,0.7490020457574768,6.175835505115029,0.20939237847924233,0.2177680641412735,0.20101669281721116,0.22057172656059265,0.1994362324476242,0.009307837035476486,-69302555,0.0,2810.1713249178124,0.0002997814695370071,1810254.1539916396,0.2090021623137044,,,4.779766134208549,0.869549212394035,0.9548082176780277
0.2126124,0.21490046,0.206473,0.21068673,4799150,0.21086626887321472,0.21031058107426095,50.76312192151612,0.770270061058594,-40.93082642765941,-7.513849174276e-05,-0.00014191912610719837,-0.0005120814527342645,0.00037016232662706616,-0.5716215797257093,0.21090492652559506,-1.6395282,0.014979230325828707,-0.03940583476657601,24.935724315339268,32.77714743708416,-0.0006376229226589258,0.20931604504585266,0.21105708926916122,40.0,48.0,-8.0,0.20941262170672417,0.21589201945143902,0.20293322396200933,0.5983198363292204,6.18816353274927,0.20941262170672417,0.2177891179919243,0.20103612542152405,0.22057172656059265,0.1994362324476242,0.009244953741690315,-74101705,0.0,1088.4878402600455,-0.00033815544212994553,1766787.1784070134,0.20923175754430368,,,4.690154793230403,0.9495332128445736,0.9345539825187449
0.21068673,0.21242987,0.20409928,0.20826457,6000765,0.2107704049348831,0.21023034551874215,48.4151377952058,0.43989185345682774,-56.48104218558495,0.00041269607403698894,-0.00025075835212010067,-0.0004598168326114318,0.0002090584804913311,-0.9372623850989226,0.2108817619812792,-0.24448541,0.0381300635015851,-0.03584946518578852,24.937195226641883,-31.98179356457378,0.0011114738881587982,0.20931604504585266,0.21105708926916122,36.0,44.0,-8.0,0.2094813771545887,0.21588091033362855,0.20308184397554885,0.4049303510103785,6.10988266925251,0.2094813771545887,0.2178606241941452,0.2011021301150322,0.22057172656059265,0.1994362324476242,0.00917964158674013,-80102470,0.0,-1143.4070863766526,-0.0003362564053928891,1697799.477918744,0.20943061754834882,0.2107961916178465,0.21035017238418563,4.438745530674627,0.9609638107290034,0.9228337472274183
0.20826457,0.2135027,0.20513007,0.20931639,6355885,0.210762580037117,0.2101945040384997,49.50732439223683,0.586569459817915,-45.821803744768154,-0.00012440935653798557,-0.00024926826537438607,-0.00041770711916402263,0.00016843885378963657,-0.9405834596597841,0.21086815319146002,-0.60612845,-0.08114342492528037,-0.03277803531835487,24.942451405622894,-8.498546205492692,0.00011802241206168573,0.20931604504585266,0.21105708926916122,32.0,40.0,-8.0,0.20962507501244546,0.21587246116169856,0.20337768886319235,0.4752946886497291,5.960533250978869,0.20962507501244546,0.21801006942987441,0.20124008059501647,0.22057172656059265,0.1994362324476242,0.009121998234064174,-73746585,0.0,-25.033962146985232,0.00013855582553592454,1729899.3714779615,0.20919758761709825,0.210802189335227,0.2103398859701396,4.194182759984531,0.9335643440280313,1.0147077689533117
0.20931639,0.21351384,0.20514075,0.2093273,4947580,0.21066221415996553,0.21016049585748225,49.51926090496321,0.5881276289468542,-45.75558870327973,2.7949757435752343e-05,-0.0002443900285755418,-0.0003830437010463265,0.0001386536724707847,-0.9401894722484042,0.21086063617350165,-0.19824347,0.009273821309046526,-0.030089510332228685,24.94535355766644,-1.0602519245392854,-0.0014634661376476399,0.20988751202821732,0.21105708926916122,28.000000000000004,36.0,-7.9999999999999964,0.20936081632971765,0.21517402695018129,0.203547605709254,0.4971168335922983,5.553293803849659,0.20936081632971765,0.21773523986339569,0.20098639279603958,0.22057172656059265,0.1994362324476242,0.009068504194781914,-68799005,0.0,-13.748185989301291,1.845966066911878e-06,1730157.1129840612,0.20921990342238314,0.21077407948672772,0.21032981044230292,3.9687947777322714,0.9880726908056082,0.9787988694965617
0.2093273,0.22139104,0.21270905,0.21705005,4613785,0.2107395961880684,0.21043067428380385,57.22876365830531,1.0,-20.671917686712792,0.0006697072702295526,0.00037827687685354494,-0.00023077958546635223,0.0006090564623198972,1.305678846172851,0.21142953951253782,4.4025073,0.10520992273048801,-0.020535187957017753,24.958326991172026,190.7682450479006,-0.0007181972265243586,0.21122393757104874,0.21105708926916122,100.0,32.0,68.0,0.20979250073432923,0.21647789237001216,0.2031071090986463,1.0427913120016385,6.373337094779171,0.20979249998927116,0.2181841917335987,0.20140080973505975,0.22139103710651398,0.1994362324476242,0.009282449729723205,-64185220,0.0,5078.37434360424,0.0014532273642969037,1900374.0797764063,0.20955549848727592,0.21081176966428758,0.21039667845510274,4.857458718128679,1.0080196359807325,0.9028097132502445
0.21705005,0.2164513,0.20796303,0.21220717,11421490,0.21071192175149916,0.21050034071740695,51.878175536570616,0.5619626906325054,-43.73383005144581,0.0009168640655629889,0.00047548406950759237,-8.952685447156331e-05,0.0005650109239791557,1.688731385873254,0.21144356554774346,1.4984456,0.039921413039515796,-0.011249095346725533,24.969759478581988,76.21138726685973,-0.005109319835901266,0.21157939732074738,0.21105708926916122,96.0,28.000000000000004,68.0,0.20959051921963692,0.21570327693169122,0.20347776150758262,0.7140318039995315,5.833047921073698,0.2095905177295208,0.2179741308093071,0.20120690762996674,0.22139103710651398,0.1994362324476242,0.00926848983603376,-75606710,0.0,-3548.9470852354643,-0.00035991486088938476,1645534.556722045,0.20988047520918418,0.2108037430047989,0.21041469327983486,4.921357623395546,0.9714238671920926,0.9315024541525768
0.21220717,0.21062736,0.20236747,0.20649742,3356385,0.21063234001398087,0.2103433632735961,46.37323038813331,0.11128861403112053,-70.92382472946603,0.0008411663420060111,9.074610189838128e-05,-5.34722631975744e-05,0.00014421836509595569,0.31494029198019163,0.21141953311418407,0.9860156,-0.022404346368791073,-0.007830119962731445,24.977975909849423,-87.39795869536151,-0.0011172957718372234,0.21114644408226013,0.21105708926916122,92.0,24.0,68.0,0.20954542532563208,0.2157350001779868,0.20335585047327737,0.25377877333189425,5.907621073317314,0.20954542383551597,0.21792723387479782,0.20116361677646638,0.22139103710651398,0.1994362324476242,0.00930929046719525,-78963095,0.0,-5779.6871366087435,-0.0014051410177284244,1555226.016189456,0.20984626212662408,0.2107403826713562,0.2103757153954607,4.945629964486443,0.9288296895984027,0.9512340359671938
0.20649742,0.21565498,0.20719792,0.21142645,2485790,0.2106613403558731,0.21038583733354346,51.1884922585903,0.5055002979891512,-47.45162320383182,0.0014656868051080296,0.0001814785228571314,-6.482105986633244e-06,0.00018796062884376464,0.6481610595245331,0.21141958065030175,1.4385401,0.037405607713161926,-0.003891462488745713,24.987908885412295,45.48585161814488,-0.0031277224421501215,0.21114644408226013,0.21105708926916122,88.0,20.0,68.0,0.20994143038988114,0.21551790992649003,0.20436495085327225,0.6331504404009378,5.312414539857941,0.20994142889976503,0.21833907961845397,0.20154378116130828,0.22139103710651398,0.20039157569408417,0.00929845316356158,-76477305,0.0,-3203.653523537418,0.0016769387702331418,1614561.2092107534,0.20993566379658127,0.2107448062300682,0.21038617048408553,4.904864413106751,0.9529468971888447,0.9155412894756828
0.21142645,0.21521813,0.2067782,0.21099816,2098710,0.21061733961105347,0.21040985009015825,50.761975023982146,0.4042864156575238,-54.63157482473662,0.0019778252524488282,0.00021633152790351273,3.808062079139595e-05,0.00017825090711211678,0.7874619331934652,0.21141512221304543,2.0232966,0.10383805436548221,-0.00016463667664320348,24.992007212512444,40.87505813013441,0.0027411714196205195,0.21114644408226013,0.21105708926916122,84.0,16.0,68.0,0.20978140980005264,0.21503434985346448,0.2045284697466408,0.6158163632932783,5.008012920132949,0.20978140830993652,0.21817265897989274,0.20139016062021256,0.22139103710651398,0.20039157569408417,0.009237129958537763,-78576015,0.0,-2874.396559394173,-0.00017223579478716175,1610309.803133607,0.21038354922394634,0.21074567891657353,0.2103922599581466,4.80615187880258,0.9893834204475346,0.8855453660820524
0.21099816,0.21815865,0.20960341,0.21388103,2883775,0.21068739414215087,0.21054597481912263,53.56655302077939,0.6626411115528831,-39.47738221125602,0.0012273741995587062,0.0004711450769603609,0.00012469351202518895,0.00034645156493517195,1.73329784657461,0.21143441110587036,0.6392024,0.08673309825313413,0.005941339399806851,24.999103280024634,118.39422429590019,-0.001123370230197901,0.21114644408226013,0.21105708926916122,80.0,12.0,68.0,0.21003671139478683,0.21555861950981664,0.20451480327975702,0.8480969987076198,5.258040918999902,0.21003670990467072,0.21843817234039306,0.2016352504491806,0.22139103710651398,0.20039157569408417,0.009188423067109791,-75692240,0.0,-1276.1195058667427,0.0008552543114518413,1649710.9752768278,0.21071387849273943,0.21076531507074833,0.21042697409467,5.114290787759947,0.981108653388645,0.8943755551355108
0.21388103,0.21477725,0.2063546,0.21056592,2749735,0.21067720651626587,0.2105467571652147,50.03703193444025,0.3375054412457151,-56.90369325970313,0.0008729699779959077,0.000400963244262309,0.00017994745847261297,0.00022101578578969603,1.5021120288842453,0.21143054735752037,0.7910378,0.05961107811970856,0.01028334377611332,24.999361744958172,16.350968750932992,0.0025770403444767,0.21114644408226013,0.21105708926916122,76.0,8.0,68.0,0.21003536507487297,0.21555674325895385,0.2045139868907921,0.548045936350361,5.257570011709822,0.21003536358475686,0.21843677312135695,0.201633957028389,0.22139103710651398,0.20039157569408417,0.009133724487047898,-78441975,0.0,-2396.054303766895,-0.0010154416634586827,1607090.7134523988,0.21101063982452115,0.2107611684501171,0.21042835668720533,4.897128745372925,0.967891993789541,0.9082809156698325
0.21056592,0.21294303,0.20459233,0.20876768,1798105,0.21067162364721298,0.21047698952398744,48.18244831102306,0.16666320095586462,-66.35640151960209,0.0012720314018866419,0.0001979585655601801,0.00018354967989012643,1.4408885670053669e-05,0.7732103719574395,0.21141605093471666,-1.8083248,-0.06042581293697069,0.011564287480862044,25.00059125516898,-36.817221811229075,0.0007001340389251598,0.21114644408226013,0.21105708926916122,72.0,4.0,68.0,0.20998659431934358,0.21553460500299032,0.20443858363569684,0.39014873303891046,5.284157021194824,0.2099865935742855,0.21838605180382728,0.20158713683485985,0.22139103710651398,0.20039157569408417,0.009077794176544434,-80240080,0.0,-2515.6791926252918,-0.0008351337901827509,1591734.835087955,0.21087613478956313,0.21074829779565335,0.21041183256408805,4.66421161833807,0.9200152367231406,0.9804410496601113
0.20876768,0.21216974,0.20384938,0.20800956,30720335,0.21049810737371444,0.21038022742249224,47.38505183099222,0.09320789846769802,-70.34159714878784,0.0007346616948352147,-2.3823940112160935e-05,0.00014207495588966897,-0.0001658988960018299,-0.05214237368365557,0.211389186204841,-1.2706887,-0.014548420175222954,0.010012595897855085,25.004783460949128,-60.02394244924974,-0.0017276301980018727,0.21114644408226013,0.21105708926916122,68.0,28.000000000000004,40.0,0.20999220460653306,0.21553197396940849,0.20445243524365764,0.32105313950793385,5.276166677953984,0.209992203861475,0.21839188560843467,0.20159252360463142,0.22139103710651398,0.20039157569408417,0.009023691833634741,-110960415,0.0,-5483.424494581825,-2.0533257667602778e-05,1480176.6117286682,0.21014387961493633,0.21073074012994766,0.21038792931405592,4.562000752088755,0.9424804658219347,0.9570288859971576
0.20800956,0.2240284,0.21524297,0.21963568,32451425,0.21063586324453354,0.21074318635956624,58.67876561811517,1.0,-20.27943644918962,0.002040160841801586,0.0007301264570305499,0.00025968525611784514,0.00047044120091270476,2.7758957850426915,0.21173759578821413,5.459933,0.05995840415822706,0.017419777904727696,25.0113953045948,230.3316960937723,-0.001203885674476629,0.21270395815372467,0.21173231303691864,100.0,24.0,76.0,0.21052027344703675,0.21744879667109135,0.20359175022298215,1.1578174436361057,6.582285981874991,0.21052027270197868,0.21894107684493064,0.20209947004914283,0.22402839362621307,0.20039157569408417,0.009523345109114647,-78508990,0.0,49197.67949375305,0.0003147487683902967,3293959.091807604,0.21256169818857962,0.21076081298291682,0.21047994673697953,5.61404303089685,0.9498220471532633,0.8898636429950363
0.21963568,0.2191082,0.21051574,0.21481197,11678705,0.21067477405071258,0.21090274633853123,53.54346991646194,0.5826840843833168,-42.54863652623758,0.0020931095761411445,0.0009277100682395789,0.00039329021854219196,0.000534419849697387,3.4979477080603933,0.21176669854487054,2.6254888,0.015885110771528987,0.02598803142149243,25.01974455412795,97.34994903991989,-0.0017095163464546093,0.21270395815372467,0.21173231303691864,96.0,20.0,76.0,0.21103681176900863,0.21761912354344423,0.20445449999457302,0.786765059414752,6.238069765421122,0.21103681102395058,0.2194782756268978,0.20259534791111947,0.22402839362621307,0.20236746966838837,0.009494530657342844,-90187695,0.0,34121.61976780461,-0.0003548985785051888,3037467.34757334,0.21284720942299087,0.2107773744314909,0.21052305140450386,5.861191955426228,0.9246597449953599,0.9087746342238309
0.21481197,0.21305943,0.20470417,0.2088818,8977510,0.2106565496325493,0.2108234933607983,47.983795642891394,0.13088136555279764,-69.92591012905534,0.0016976857886594754,0.0005988778207701717,0.00043440773898778794,0.00016447008178238376,2.2623192352723343,0.21173053347302748,-0.21282463,-0.036594268540918407,0.029400515777082078,25.02299890236015,-56.55329994378848,0.005990550667047512,0.2130744345486164,0.21173231303691864,92.0,16.0,76.0,0.21105949506163596,0.21760873507048387,0.20451025505278805,0.3337440945550649,6.206060529932874,0.21105949431657792,0.21950186640024186,0.2026171237230301,0.22402839362621307,0.20236746966838837,0.009538335636425092,-99165205,0.0,21641.650626859213,-0.0005519137764851108,2789631.4373084903,0.21278319584280497,0.2108040926605463,0.21050672049904953,5.5878220365254885,0.8869890523589782,0.9235833208998966
0.2088818,0.21838436,0.20982027,0.21410231,4220295,0.21073659509420395,0.21095207452007986,52.64540648723233,0.5097036400186118,-45.82482595415646,0.0025393212542814125,0.0007508724393304467,0.0004977006790563198,0.0002531717602741269,2.7808949713942153,0.21180258864381035,-1.3580891,0.0253059403799909,0.03400669957537651,25.027462017189386,70.20412767318308,0.0007832430303096882,0.2130744345486164,0.21173231303691864,88.0,12.0,76.0,0.2114239253103733,0.21779634349597965,0.20505150712476694,0.7101547273022831,6.028095615244637,0.21142392456531525,0.21988087445497512,0.20296697616577147,0.22402839362621307,0.20236746966838837,0.009535780226700716,-94944910,0.0,21697.432533131025,0.00105937985618704,2895108.022688329,0.21300506796773144,0.21081372894346714,0.21054249753808862,5.7089162807921054,0.9111805240892684,0.8858745837092775
0.21410231,0.21896917,0.21038213,0.21467565,5011980,0.21073040693998338,0.2110980970879423,53.142069270459125,0.5500645649149706,-43.177953275914255,0.0038706818047691827,0.0009071358824455367,0.0005795877197341632,0.00032754816271137344,3.3430299957258827,0.2118418441011337,1.1632415,0.03356307224520483,0.039677571600817974,25.034356760351567,78.43432675131359,-0.00503416284918784,0.2130744345486164,0.21173231303691864,84.0,8.0,76.0,0.21153157874941825,0.21804577019665528,0.20501738730218122,0.7413247504790103,6.159072310384241,0.2115315780043602,0.2199928343296051,0.2030703231692314,0.22402839362621307,0.20236746966838837,0.00946801253597451,-89932930,0.0,19008.30702392202,9.822992084388585e-05,2908529.691542089,0.21321852839362015,0.21083794541656972,0.21058362343323775,5.8921213000832955,0.9153862420882302,0.8818231698430253
0.21467565,0.20681237,0.19870208,0.20275722,9562490,0.21052841305732728,0.21077100404294752,43.0370802164181,0.0,-83.98842094115155,0.0006614357233047374,6.846918058497908e-05,0.0004773640119043264,-0.0004088948313193473,0.3357095095016739,0.2115911908056709,-1.8112534,-0.19782046715690915,0.03467243719846248,25.032629347690563,-192.05882056672772,0.0002026788890361897,0.2113652378320694,0.2113652378320694,80.0,100.0,-20.0,0.21122377291321753,0.21871260043008295,0.20373494539635212,-0.06527864031956736,7.090894565113409,0.2112237721681595,0.21967271715402603,0.20277482867240906,0.22402839362621307,0.19870208203792572,0.009932695066451077,-99495420,0.0,11.430987187297433,-0.001010843666243711,2377636.79425925,0.21230895632442198,0.21079696513712406,0.21050574881639533,6.325476780319201,0.7988162646206874,0.9966367317775966
0.20275722,0.21173498,0.20343167,0.20758332,4284715,0.21044622719287873,0.21064599694797198,47.398774680478795,0.27885067063089425,-64.93274967345641,-0.0005294847137787828,-0.00020439821736406572,0.00034101156605064804,-0.0005454097834147137,-0.6195911789038997,0.21151355410540057,-1.8177142,-0.05922653686874857,0.027152638336671062,25.032601270154185,-75.21678705964183,2.584382891654413e-05,0.2113652378320694,0.2113652378320694,76.0,96.0,-20.0,0.2109723187983036,0.21859429595519292,0.2033503416414143,0.2776826401159231,7.2255708239867875,0.21097231805324554,0.21941120475530623,0.20253343284130096,0.22402839362621307,0.19870208203792572,0.009864485126290122,-95210705,0.0,2963.8633329894465,0.0009352457907814958,2479623.2930126786,0.21215287799711938,0.2107774566859007,0.2104766699537553,6.102639372836479,0.8661024893496412,0.9253290262183897
0.20758332,0.22326079,0.21450546,0.21888313,3771420,0.21065001279115678,0.21096902165487919,55.91115649757349,0.8230619623482897,-20.31589414104329,0.0011330217999570569,0.0004855549630303768,0.0003699202454465938,0.00011563471758378301,1.662092321779595,0.211678765586607,3.7369826,0.13926956383250777,0.028704463943187195,25.03921128467793,146.07196293492353,0.0024988919496536366,0.2113652378320694,0.2113652378320694,72.0,92.0,-20.0,0.21138213872909545,0.21974411164799598,0.2030201658101949,0.9485178508564608,7.911711906384984,0.21138213723897933,0.2198374167084694,0.2029268592596054,0.22402839362621307,0.19870208203792572,0.010279698116452508,-91439285,0.0,8628.498035049977,0.002623241989881405,2684920.5962458253,0.21251446120070672,0.21081800371408463,0.21056031629226626,6.651718526806038,0.9494891314207984,0.8102195675882906
0.21888313,0.2139222,0.20553312,0.20972766,6521685,0.21063913583755492,0.21092034079866864,48.99309529198097,0.3807783446991374,-56.465915910615315,7.511149434483166e-05,0.00029023252566193203,0.00035398270148966147,-6.375017582772944e-05,0.9796012766323782,0.21166829479943922,-1.941907,-0.04537336822017091,0.027711565353920543,25.044109122985823,-34.27371019001058,-0.0008893683552742004,0.2113652378320694,0.2113652378320694,68.0,88.0,-20.0,0.21145529299974442,0.21973205586572814,0.2031785301337607,0.39563352205398933,7.828380882377559,0.2114552915096283,0.2199134960770607,0.202997088432312,0.22402839362621307,0.19870208203792572,0.010499006102292536,-97960970,0.0,-1134.0120838250068,-0.001177701745876346,2412130.9305518866,0.21239239089503414,0.21082460701465608,0.21055203115325377,6.17757887458347,0.8378124101739401,0.883185778394111
