Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
369.76666,369.6941,355.1963,362.4452,232171,379.15618225097654,383.1343517329091,47.99469694381063,0.2750923661219082,-69.4941190124005,24.703101842543674,3.0124450900075317,4.747879002342971,-1.7354339123354396,0.9206625810448316,389.19530082089994,-13.725368,-0.04866661865839883,0.1823735446500509,25.24552546120739,-64.86067150434688,-34.888032531738304,409.5311050415039,392.6377716064453,88.0,48.0,40.0,390.3950820922852,466.04724318569083,314.7429209988795,0.3152736732260119,38.75671829058661,390.3950881958008,406.01086273193357,374.77929534912107,497.4913635253906,303.16387939453125,54.48812464822489,-10849204,0.0,-7512166.54370189,-45718.56779808007,3928519.2645130754,396.54145742196164,377.3164653015137,378.5432738495716,5.16084262668172,0.8554778109794715,0.9041444296378703
362.4452,418.67688,402.25818,410.46753,1062671,380.2470959472656,384.20624104914305,51.80527240919799,0.43545977626231813,-55.24847502733752,20.186766501033958,4.418948246935372,4.6820928512614515,-0.26314460432607945,1.3231852208621342,389.36052451269086,15.459744,0.022088490376164005,0.18130030781350542,25.222854747091557,43.317362347239765,14.260078430175781,409.5311050415039,392.6377716064453,84.0,44.0,40.0,391.2591781616211,467.41222176804956,315.1061345551926,0.6261167658283354,38.92716023391084,391.2591827392578,406.90952453613284,375.60882873535155,497.4913635253906,303.16387939453125,54.61266499143204,-9786533,0.0,851278.2291602371,74196.47440307548,4069318.287222445,401.8831445075803,377.79863265991213,378.86092813262934,5.192674869796913,0.8837247116058289,0.8616362212296649
410.46753,482.85004,463.91473,473.3824,231685,381.505078125,387.70334474344753,56.320834796609,0.8650910617488016,-15.305971010988483,14.28319486730237,10.489399933443337,5.843554267697829,4.645845665745508,3.0618345570770704,391.6319861704631,16.734873,0.031519248086753104,0.21901854122395176,25.227738629838054,166.54040160255633,34.59097900390623,410.57318115234375,392.6377716064453,80.0,40.0,40.0,393.6232543945313,476.5870192948751,310.6594894941874,0.9806865440302868,42.15389409752133,393.6232604980469,409.3681671142578,377.8783416748047,497.4913635253906,303.16387939453125,55.881939443773945,-9554848,0.0,2812013.9681951725,514194.6563862302,4104830.057173431,403.6216786606653,378.33320190429686,379.80144014378635,5.864965394530428,0.8792552905230422,0.8477360424362891
473.3824,393.15057,377.7329,385.44174,733741,382.94256286621095,387.61465443756174,49.35933616243279,0.20274220007614985,-71.13649696865427,12.135724774528967,8.110706490026303,6.296984712163524,1.8137217778627788,2.373877498235024,391.5585060773642,-9.988573,0.02634003477175073,0.2355821524181184,25.248994368984555,-14.733004422871614,1.2329467773437273,410.57318115234375,392.6377716064453,76.0,36.0,40.0,392.3745361328125,475.0409534105015,309.70811885512353,0.4580676505783186,42.13648423388399,392.3745422363281,408.0695007324219,376.6795715332031,497.4913635253906,303.16387939453125,58.72247770476554,-10288589,0.0,-6807653.107736135,-184784.444837952,3968522.3537953496,403.15694530268644,378.2504574584961,379.8575625497523,5.497386166316155,0.8800515506379879,0.8537115158662372
385.44174,372.60492,357.99298,365.29895,560529,381.97529846191406,386.73952878100295,47.89892829739126,0.06379230755742327,-83.92447093852758,9.687159100700853,4.54779568704879,5.947146907140578,-1.3993512200917877,1.3672660909319572,391.38386202198774,-7.1920714,-0.052404880683169286,0.22662361846681434,25.254414085123187,-52.81344571410281,-43.86536560058596,413.3357238769531,392.6377716064453,72.0,32.0,40.0,390.78150329589846,474.2418149494572,307.3211916423397,0.3473372996355245,42.71456604247866,390.781510925293,406.4127456665039,375.15025787353517,497.4913635253906,303.16387939453125,56.488640796305724,-10849118,0.0,-7448076.794593968,-52508.47428591172,3939229.6865232587,399.94060124282936,378.17744506835936,379.71270073528024,5.262143944382438,0.8363515646297083,0.8887564453128776
365.29895,320.923,308.3378,314.6304,205777,382.1463067626953,383.9117198723883,44.34466409740836,0.0,-96.67328365856838,1.6535834817325394,-2.3374208768217954,4.290233350348103,-6.627654227169899,-0.590852285238296,390.52294791008586,-9.306496,-0.1279750041527813,0.17497422300718213,25.21231837281143,-142.964357755074,-8.733396911621071,401.62110137939453,392.6377716064453,68.0,28.000000000000004,40.0,388.4445175170898,477.49826388510655,299.3907711490731,0.08556422993860864,45.85146261671657,388.44452514648435,403.9822830200195,372.90674896240233,497.4913635253906,303.16387939453125,56.52239153393009,-11054895,0.0,-7873554.669932909,-309885.97961172776,3910687.5195319653,396.7045859583878,378.02504226684573,379.0651156693703,5.552832344624563,0.8059758677442809,0.9339508718970622
314.6304,363.50354,349.24854,356.37604,400902,381.51805114746094,382.8318891949478,47.7825901979636,0.25667453167233717,-74.60357743493901,-6.190820851045487,-4.375047839613671,2.557177112355748,-6.9322249519694195,-1.1893332381893749,389.72757926638553,-6.145483,-0.05133043608868337,0.11801029790100571,25.161364504343215,-56.617153185438035,-35.559051513671875,397.9607696533203,392.6377716064453,64.0,24.0,40.0,386.7285461425781,476.8587610486895,296.5983312364668,0.3316185722149887,46.61161727269151,386.7285552978516,402.19766998291016,371.2594161987305,497.4913635253906,303.16387939453125,55.97601631205897,-10653993,0.0,-4357917.008772364,148436.33319754578,3963879.7938313484,394.5106522400848,378.2577354431152,378.83935369850747,5.330271682505753,0.846293825616847,0.8976242617055303
356.37604,356.7651,342.77432,349.7697,227915,380.5358489990234,381.5353333188898,47.284801853578664,0.21950980316164684,-78.09614880745715,-30.939610918830397,-6.448621270356,0.7560174358133982,-7.204638706169398,-1.817686525197153,387.191950217989,-0.39860532,-0.03216892111141234,0.056387430545384504,25.090023407863214,-76.60857349161866,40.13625488281252,397.9607696533203,392.6377716064453,60.0,20.0,40.0,388.7494873046875,473.50118095234245,303.9977936570325,0.27003543367951754,43.602215007542746,388.749494934082,404.29944915771483,373.1995193481445,497.4913635253906,308.3377990722656,52.97707112486949,-10881908,0.0,-3950454.6020539072,-40553.558485516805,3959654.8146500587,394.07629819630773,378.1506294250488,378.55010355579066,5.194833019361134,0.8585341753340822,0.8907030964454945
349.7697,370.9045,356.35922,363.63187,664922,380.08435302734375,380.8332365791325,48.49724400959471,0.3100303709321282,-70.76763129329494,-35.929410687614904,-6.893914574013138,-0.773968966151909,-6.119945607861229,-1.999861407218358,386.9133386249387,-15.2147455,-0.03485085298683177,0.0011645213527381264,25.02100449872856,-44.977559788553684,101.81086883544924,397.9607696533203,392.6377716064453,56.00000000000001,16.0,40.00000000000001,385.925764465332,470.07138037536424,301.7801485552998,0.36752786957973943,43.607151249209274,385.92577209472654,401.36277923583987,370.4887435913086,497.4913635253906,308.3377990722656,50.70262291184868,-10216986,0.0,-2069353.959135283,30323.706811134896,3986007.137132883,391.6777499508034,378.14934326171874,378.4016633856343,4.895639197550165,0.8548854294262836,0.8897362824131154
363.63187,403.73895,387.90607,395.8225,455082,381.0382763671875,381.42105121389693,51.29849026401865,0.519170576225381,-53.74937239681817,-30.691351318359352,-4.596313398840323,-1.5384378526895919,-3.057875546150731,-1.37221138188307,387.014880185803,-18.845032,0.04642517118887135,-0.03120175900540409,24.975443135667014,16.306586555379063,2.0961212158202898,397.9607696533203,392.6377716064453,52.0,12.0,40.0,387.94153747558596,471.0003165647301,304.8827583864418,0.5474421390277159,42.82025566513161,387.9415451049805,403.4591827392578,372.42388610839845,497.4913635253906,308.3377990722656,49.94579885969096,-9761904,0.0,319036.9406055135,111995.37146430477,4026293.4597992897,393.1079675491351,378.10343475341796,378.57500514065913,4.874135621172428,0.8950977071171322,0.8486725359282609
395.8225,350.509,336.76358,343.6363,464536,379.8185131835937,379.93929593115223,46.84973222122701,0.18702763488272955,-81.33871146774604,-22.070941521139673,-6.906822044311127,-2.612114691013899,-4.294707353297229,-2.093207151944788,386.6499292903123,-11.896638,-0.03761566039035136,-0.07321322959510973,24.93953976259731,-83.26240692196092,-15.080726623535156,397.9607696533203,392.6377716064453,48.0,8.0,40.0,384.8473892211914,469.6486951802101,300.0460832621727,0.2570137791439147,44.07009548934685,384.84739837646487,400.2412673950195,369.45350494384763,497.4913635253906,308.3377990722656,50.596736758524415,-10226440,0.0,-3189736.4918275285,-154416.79315236738,3965047.8750014305,387.7149045445626,377.94291259765623,378.22735624875116,4.833552001115551,0.8505578424982119,0.8881735028885632
343.6363,370.70883,356.17123,363.44003,450158,380.6609173583984,379.29226601067506,48.668973317098796,0.36107611759233404,-68.42500293350415,-19.51080268411073,-7.0585537496815505,-3.5014025027474296,-3.557151246934121,-2.188071498967849,386.21119287284716,-1.7109789,-0.05253228952856204,-0.10978785019068575,24.907323701740815,-38.758272827088284,-19.163488769531227,378.18299865722656,392.6377716064453,44.0,4.0,40.0,381.6086791992187,464.4629058118552,298.75445258658226,0.39035775854153365,43.42365943379524,381.6086883544922,396.8730102539063,366.34434204101564,497.4913635253906,308.3377990722656,48.916437010287176,-9776282,0.0,-1460515.1864328736,63955.06338408195,3990990.4548346996,379.24803221911566,377.5768946838379,378.08021870357936,4.535613075952562,0.8386898276185828,0.8912221171471448
363.44003,418.05103,401.65686,409.85394,539222,381.0665350341797,380.49076314245616,52.75088903125144,0.7019125849971528,-41.82863893976253,-10.09415606330424,-3.39445838341112,-3.480013678880168,0.08555529546904816,-1.0975076001185258,386.8742838865592,13.080255,0.050380489321201316,-0.11748901897769383,24.932551095457384,56.751054656530386,28.046527099609364,381.7610168457031,392.6377716064453,40.0,72.0,-32.0,382.42100219726564,466.0448511809468,298.79715321358447,0.664025819232391,43.73392073301726,382.42100830078124,397.71783142089845,367.1241729736328,497.4913635253906,308.3377990722656,49.323190968955274,-9237060,0.0,2323472.8874328854,141113.91919530014,4059853.0098011494,379.7068539193619,377.66018295288086,378.39637516295767,4.746893026726091,0.8783419939440484,0.8279615046228471
409.85394,398.04248,382.43298,390.23773,648684,380.2159997558594,380.8729972126968,50.908317005837525,0.5480593983907779,-53.0692322717983,-5.595514275045957,-2.0498710529039386,-3.193985153684922,1.1441141007809836,-0.6950742789810026,386.89272192446606,-4.928477,0.047782413683957525,-0.11516625688040352,24.938902453233332,12.129083702400507,88.79530334472656,383.0544967651367,392.6377716064453,36.0,68.0,-32.0,384.5870819091797,466.6497511666794,302.52441265168,0.5344288704933738,42.67572839426718,384.5870864868164,399.9705535888672,369.20361175537107,497.4913635253906,308.3377990722656,47.75874586207677,-9885744,0.0,173730.73554515187,-47203.13561494069,4028806.0485122204,381.53906992310675,377.7393812561035,378.5141996084366,4.680347065934687,0.8763192434222269,0.8285368297382694
390.23773,365.0198,350.7053,357.86255,1092920,380.2267919921875,379.97062668781166,47.932497784961456,0.29958104119145257,-71.62104477515368,-11.927811746036355,-3.555694776129144,-3.2663270781737666,-0.2893676979553774,-1.1836778813157387,386.71287071780677,-24.40307,0.022061178267995474,-0.12240441971466656,24.946223124687503,-53.33123796053556,1.9470886230468523,390.1609420776367,392.6377716064453,32.0,64.0,-32.0,383.4946533203125,466.365596471285,300.62371016934003,0.3453492652696645,43.21882583419219,383.4946594238281,398.83443145751954,368.1548767089844,497.4913635253906,308.3377990722656,47.1711525994675,-10978664,0.0,-4905871.529479713,-42403.380675271,3938134.463407755,378.7681424522845,377.70723770141603,378.3087105459459,4.4986631367943835,0.8579199129674605,0.835858734699465
357.86255,298.52597,286.81906,292.67252,477971,380.2070959472656,376.5471713615892,42.54023179038811,0.0,-97.01401547401488,-19.164299460018356,-9.895294968818575,-4.592120656302729,-5.303174312515846,-3.22881264163697,385.68427764168473,-24.068287,-0.06532753650888212,-0.1686640556431396,24.904787948374267,-168.99866397034498,-15.270854187011707,372.29512786865234,392.15521240234375,28.000000000000004,100.0,-72.0,380.5698043823242,471.5320119569347,289.6075968077137,0.016847211293288745,47.80316595124764,380.56980895996094,395.79259185791017,365.3470199584961,497.4913635253906,286.8190612792969,48.87631938156469,-11456635,0.0,-8656310.631473858,-159669.4709699634,3851064.8634477854,368.30731332527614,377.1263186645508,377.45660910637577,5.102915946268872,0.8212816089978757,0.8866091455067578
292.67252,417.11288,400.75552,408.9342,81067,380.11763549804687,377.8172510768823,52.74936757198606,0.9998509930135263,-6.947104198888938,-9.560563569910414,-5.475014634364186,-4.768699451915021,-0.7063151824491651,-1.804036096193859,386.158084891202,11.945081,-0.07082545131264717,-0.1798193278083718,24.874321301748758,58.29878055732085,-64.94182586669922,372.29512786865234,392.15521240234375,24.0,96.0,-72.0,379.57222747802734,468.8143948274054,290.3300601286493,0.6645073035294217,47.022495793396324,379.5722320556641,394.75511474609374,364.38934326171875,497.4913635253906,286.8190612792969,54.27375147233463,-11375568,0.0,-6073268.215557915,2345879.7969580716,3883268.047619462,365.30152373662503,377.4326760864258,377.7698190068254,5.273457387463984,0.8311039758863881,0.9019294271990352
408.9342,425.2135,408.53845,416.87598,265994,380.8120355224609,379.3489658018085,53.35898670036821,1.0,-6.0244648790085975,-8.346152990004612,-1.3159070006927323,-4.078140961670563,2.762233960977831,-0.4886413129731343,386.98510231311184,32.497044,0.00022039349904257044,-0.16246179755036166,24.87003199424344,91.75209147060754,-19.653157043457043,374.0857467651367,392.15521240234375,20.0,92.0,-72.0,376.0291946411133,452.5299025347936,299.52848674743296,0.7669699604489609,40.68870661316258,376.0291976928711,391.070361328125,360.9880310058594,482.85003662109375,286.8190612792969,51.588129854891086,-11109574,0.0,-4903877.924196126,49786.6280289687,3888433.8170210123,365.1394581207553,377.5433465576172,378.1589350024043,5.518658688988507,0.8618657276161699,0.8616453341171273
416.87598,395.3988,379.893,387.6459,208741,381.1595568847656,379.6743359484441,50.7630403420951,0.760051283176921,-27.145307656669626,-8.584703692267908,-0.3740944347073878,-3.3373316562779283,2.9632372215705405,-0.1826552655054288,386.99155870190145,8.774402,-0.0031552618562598056,-0.14121489225074504,24.889395987333632,26.480028009927565,-26.139892578125,374.0857467651367,392.15521240234375,16.0,88.0,-72.0,375.90960693359375,452.32978280440074,299.48943106278676,0.5767879520930626,40.65880438342028,375.9096084594727,390.9459884643555,360.8732284545898,482.85003662109375,286.8190612792969,50.54490423607074,-11318315,0.0,-5074968.85843049,-217128.2094572341,3873797.537441194,365.8847199953828,377.474552154541,378.25333270925614,5.376255131727142,0.8615434987583757,0.8646987606146355
387.6459,332.11237,319.08838,325.60037,416250,380.79796447753904,377.5537883549543,45.68256936188362,0.29045279217821657,-71.97769569356298,-13.985087675206785,-4.5814450585220925,-3.5861543367267616,-0.9952907217953308,-1.503899477340556,385.4539505722058,-6.910073,-0.0051507197038591634,-0.14970320235571172,24.88299336635315,-101.68781743059085,-10.069425964355446,374.0857467651367,392.15521240234375,12.0,84.0,-72.0,373.70129241943357,453.1946464354842,294.20793840338297,0.19745319781532725,42.54379400263306,373.70129241943357,388.6493423461914,358.7532485961914,482.85003662109375,286.8190612792969,51.83152005026324,-11734565,0.0,-8039466.562841369,-194133.3814283033,3807173.708508551,364.91176946456045,377.23880630493164,377.7294226555765,5.466975236632773,0.8626518599411329,0.8678025796449921
325.60037,454.82886,436.99243,445.91064,295709,383.46761413574217,380.23444938147566,55.07219771719379,1.0,-5.308150533708605,15.03856219123395,1.7718084479034815,-2.514561779800713,4.286370227704195,0.4932400889151278,387.4815308856358,22.626944,0.0009245718388180002,-0.11597263770284515,24.923697423972772,131.15633199407938,17.94794464111328,381.48958587646484,392.15521240234375,8.0,80.0,-72.0,377.8745651245117,463.12142226609944,292.627707982924,0.8990533005441842,45.11912947276482,377.8745651245117,392.98954620361326,362.7595901489258,482.85003662109375,286.8190612792969,57.35987469720313,-11438856,0.0,-1808567.0128702046,725681.4210718984,3916439.04216522,369.2643424967523,377.2486720275879,378.4078427737424,5.9421777237843045,0.8780741375990527,0.8771495657602347
445.91064,380.5053,365.58356,373.04443,374117,383.5959149169922,379.95248797803544,49.491968102618515,0.5547203330134141,-48.6783662059326,5.987268604951737,0.9165479756111381,-1.8283398287183428,2.7448878043294807,0.23668232660580907,387.4011379812587,-5.7546186,-0.023701205876983433,-0.09236958319429489,24.929295987791672,-5.976384882336115,-32.36711883544922,381.48958587646484,392.15521240234375,4.0,76.0,-72.0,376.00341033935547,459.93926407904723,292.0675565996637,0.482373582838735,44.64632576812902,376.00341033935547,391.04354400634764,360.9632827758789,482.85003662109375,286.8190612792969,59.00038989042746,-11812973,0.0,-5444555.759217988,-290628.76746487396,3855304.624817848,370.1745184056188,377.25083236694337,378.3544755182201,5.588032301204231,0.8664216294565625,0.890122835333546
373.04443,402.01428,386.24902,394.13165,595385,382.328779296875,380.5085336585843,51.038131731209546,0.6780979130053778,-36.12718185690452,2.2023647532743666,1.918198451078581,-1.079032172758958,2.997230623837539,0.542468032817455,387.4462020971659,14.694421,-0.019785411142979714,-0.06559025375987149,24.897197710176343,51.226852074230074,-8.600840759277332,381.48958587646484,392.15521240234375,20.0,72.0,-52.0,372.0408737182617,443.81562165379836,300.26612578272506,0.6538896321420037,38.584334682479046,372.0408737182617,386.9225021362305,357.159245300293,454.828857421875,286.8190612792969,56.85535122916925,-11217588,0.0,-2873188.647017692,55837.05754896255,3888960.176681757,373.09857894856015,377.376866607666,378.51146235716357,5.479928432781963,0.8683022587313887,0.8880876698743684
394.13165,408.158,392.15182,400.1549,2942076,383.3543371582031,381.278979680858,51.49488235097953,0.7145447580125927,-32.54212043023644,3.390993006089161,3.1615950607541095,-0.23090672605634444,3.392501786810454,0.9242582457388692,387.51905418112483,10.102045,-0.043901149301964204,-0.03460287410541126,24.885203813992934,61.90423354529415,37.077410888671864,377.8292541503906,392.15521240234375,16.0,68.0,-52.0,372.7765319824219,445.3824049615907,300.1706590032531,0.6885410513003245,38.95410078153337,372.7765319824219,387.68758392333984,357.86548004150393,454.828857421875,286.8190612792969,53.93755218071296,-8275512,0.0,68820.04484839505,3276.9106772117234,3933922.136883974,380.9221248870612,377.6419264221191,378.7268200175556,5.444704090238159,0.8624762258485984,0.9063773751505626
400.1549,307.80624,295.73544,301.77084,1956689,382.5440374755859,378.1610135563482,44.235921170525124,0.13530912787673313,-91.100648551544,1.67651115866272,-3.748564759080466,-0.9344383326611687,-2.814126426419297,-1.1155756875472265,386.2662930314324,-26.371128,-0.03966902065697775,-0.052606128724614384,24.853186825484062,-138.45086649680093,20.637605285644554,380.058349609375,392.15521240234375,12.0,64.0,-52.0,369.6001266479492,448.52055050008835,290.67970279581004,0.07026787343938412,42.70584242916794,369.6001266479492,384.3841217041016,354.8161315917969,454.828857421875,286.8190612792969,57.543403032899754,-10232201,0.0,-27442013.56978693,-60693.06174310915,3452840.93723315,367.62545307092205,377.4345477294922,377.9610889079865,5.737951858037328,0.8719591456825989,0.9116281663395767
301.77084,361.56122,347.3824,354.4718,918949,382.30634704589846,377.23202485836646,48.42954798031996,0.46994352077950463,-59.73285961188627,-14.442362347771166,-4.915723905415234,-1.730695447211982,-3.185028458203252,-1.4508878369710942,385.7459696954588,-9.165165,-0.040526243623759006,-0.07553343565593584,24.834657141590437,-37.215428982436954,-13.729647827148426,380.058349609375,392.15521240234375,8.0,60.0,-52.0,371.5921966552734,446.7852750469773,296.39911826356956,0.38615710871501013,40.47075211402277,371.5921966552734,386.4558731079102,356.72852020263673,454.828857421875,286.8190612792969,57.70390101311115,-9313252,0.0,-16603226.933435358,81314.42529939434,3613325.259318769,366.6818940161664,377.0039401245117,377.727364657736,5.409642283067046,0.8758657754023058,0.9163920190260648
354.4718,370.7633,356.22357,363.49344,822121,380.78641235351563,376.6932567745365,49.13474103393338,0.5262150633078021,-54.36315071989131,-15.466854140337773,-5.05447044290662,-2.3954504463509094,-2.6590199965557106,-1.5001206306623411,385.41711038762355,1.5734785,-0.058144500437127156,-0.0960185240733521,24.80971631304588,-18.593985599254047,-79.27555084228516,380.058349609375,392.15521240234375,4.0,56.00000000000001,-52.00000000000001,371.9480667114258,446.91675444675076,296.9793789761008,0.44361227169554107,40.31137378836766,371.94806518554685,386.8259811401367,357.07015533447264,454.828857421875,286.8190612792969,54.74587264833536,-8491131,0.0,-13171783.48557765,15955.339352062569,3634249.0155913234,364.34780720223006,377.1691413879395,377.58573355388495,5.042495077056947,0.8698437816811074,0.9279882821182346
363.49344,357.033,343.0317,350.03235,225741,379.7380676269531,375.6477309650572,48.07832262050546,0.44191716307426754,-62.37523715589123,-24.37836824304918,-6.179393344614425,-3.152239026003613,-3.0271543186108123,-1.8506385723958005,384.64744418921066,19.59864,-0.052389992543394825,-0.12075445002020459,24.750514135128537,-48.2483113810648,36.97300567626951,380.058349609375,392.15521240234375,72.0,52.0,20.0,371.961198425293,446.914432699234,297.007964151352,0.3537164539669204,40.301641456827966,371.961198425293,386.8396362304687,357.08276214599607,454.828857421875,286.8190612792969,52.29700538467078,-8716872,0.0,-11724202.978713775,-83490.60158362833,3625889.251937866,362.47161714766673,377.15489196777344,377.3115705198444,4.814085870864238,0.8738407960340984,0.9262307885774932
350.03235,332.26712,319.23703,325.75208,306836,379.82416564941406,373.69103858192994,46.150863618145365,0.2881137603505743,-76.82693818461877,-37.671903901941675,-8.927210668948305,-4.307233354592552,-4.619977314355753,-2.699460259094881,383.45767682240574,-20.341202,-0.04936146817908316,-0.1596093869075454,24.696690047825065,-91.76691875551323,46.80876770019529,373.0530548095703,392.15521240234375,68.0,48.0,20.0,370.0672088623047,447.6353698691776,292.4990478554318,0.214347142617796,41.9211208933319,370.0672088623047,384.86988677978513,355.2645324707031,454.828857421875,286.8190612792969,50.761170614588266,-9023708,0.0,-11113611.407535914,-103108.5483801811,3604605.3275048733,361.84158504228,376.8997312927246,376.7985407156202,4.877869369158948,0.8750675077483029,0.924428975927386
325.75208,402.55585,386.76935,394.6626,284886,380.4719842529297,374.51345266327587,52.028898817138234,0.7191564014678882,-37.81819632688192,-20.37276198443243,-5.48118871057153,-4.542024425788348,-0.9391642847831818,-1.6941933398599736,383.7094516775386,-5.328534,0.01871185277598142,-0.17049207462183114,24.686461503395595,51.143882725679994,17.636691284179676,361.38533782958984,392.15521240234375,64.0,44.0,20.0,370.00921325683595,447.5019591953307,292.5164673183412,0.6590689818823894,41.88692776398754,370.00921325683595,384.80957183837893,355.2088562011719,454.828857421875,286.8190612792969,52.62135642587884,-8738822,0.0,-6721432.191915549,381856.54435842315,3664870.922380686,366.21631187738865,377.175224609375,376.97629252597477,4.9617993101049205,0.9072982813631042,0.8885864285871228
394.6626,454.26102,436.44687,445.35394,151481,381.3652197265625,377.29151110279815,55.84699337183566,1.0,-5.955566792047761,-2.680692605411309,1.3249037663843524,-3.368638787353808,4.69354255373816,0.3375467870345096,383.97246384169847,14.886792,0.027772961730394674,-0.13553207867016315,24.74718095951067,136.63295266166753,-49.494723510742176,372.91109466552734,392.15521240234375,60.0,40.0,20.0,375.0950958251953,458.14881532566915,292.04137632472145,0.9229723091781434,44.28408711543335,375.0950927734375,390.09889068603513,360.0913024902344,454.828857421875,286.8190612792969,53.11971805184843,-8587341,0.0,-4664259.641000508,596129.6349537029,3684327.488525152,367.0893127287771,377.2737826538086,377.65666715627447,5.583244828441798,0.9019671978557536,0.874194236125359
445.35394,389.13104,373.87103,381.50104,281469,381.1315283203125,377.45659057318477,50.40484017786991,0.5312962403806688,-46.09104666198494,4.045403514188877,1.5485347306039898,-2.3852040837622486,3.9337388143662384,0.4174055957189706,383.95781674629075,17.16849,-0.03534932921403022,-0.10395208084351616,24.806509859601093,10.812851106983095,69.9124984741211,372.91109466552734,392.15521240234375,56.00000000000001,36.0,20.000000000000007,375.9981460571289,458.91797145427483,293.078320659983,0.5331820014946435,44.1065075807832,375.99814453125,391.0380630493164,360.95823364257814,454.828857421875,286.8190612792969,54.431374630734254,-8868810,0.0,-6565453.034344604,-346182.3273819119,3643971.6918759346,366.1500418892026,377.50653869628906,377.69491959847727,5.385100875894369,0.8687340775147414,0.9040834067287716
381.50104,403.45233,387.63068,395.5415,1052733,380.5203411865234,378.165802860756,51.523474155233686,0.6276382454917488,-37.265749669155426,12.985356768439772,2.8261342544745958,-1.3429364161148798,4.169070670589475,0.8157901452326823,384.0092451272407,-11.295793,0.04077102977296432,-0.068517200022889,24.871481146467328,40.577729954445765,-2.2380905151367188,372.91109466552734,392.15521240234375,52.0,32.0,20.0,375.2825241088867,457.2629763912694,293.30207182650406,0.6235598196481094,43.689991947824545,375.2825241088867,390.29381408691404,360.27123565673827,454.828857421875,286.8190612792969,52.111368867489844,-7816077,0.0,-3515979.4268032582,21101.591510705795,3682715.682967663,368.6399885723122,377.7979885864258,377.87249755178846,5.360728003603698,0.9063290641034746,0.8655580343305103
395.5415,335.78485,322.61682,329.20084,1785511,378.8960357666016,376.245608089026,46.218891426006735,0.17078269957341186,-78.96494131309281,14.868221507352928,-1.4972371536238143,-1.3737965636166667,-0.12344059000714758,-0.46914988839998323,382.6572768939881,-11.752915,0.03996252266189659,-0.06630012610435938,24.903526741417625,-82.14482785135408,21.900973510742176,378.78649139404297,392.15521240234375,48.0,28.000000000000004,19.999999999999996,372.2306793212891,456.2753833437465,288.18597529883164,0.24400621883235785,45.15732243011311,372.23068084716795,387.11989440917966,357.34146270751955,454.828857421875,286.8190612792969,53.59803413532539,-9601588,0.0,-19935409.79006494,-48925.81825030587,3383247.7205933332,364.262374739713,377.5446900939941,377.38820241377704,5.375721505073805,0.9064648021465348,0.8665022794846382
329.20084,358.21454,344.16693,351.19073,743140,377.97665832519533,375.2630640409576,48.125358332058475,0.33497657185305874,-65.01807850742487,6.504862347771166,-3.113251471363469,-1.7216875451660274,-1.3915639261974417,-0.9588019986039213,382.02499928209926,-10.89507,0.040485230522510296,-0.07495494614138026,24.908964973513267,-39.11775169114378,28.257818603515602,378.78649139404297,392.15521240234375,44.0,24.0,20.0,371.8970886230469,456.21976861480323,287.57440863129057,0.37721954661669926,45.34731922960838,371.8970916748047,386.77295837402346,357.02121887207034,454.828857421875,286.8190612792969,51.84201043941487,-8858448,0.0,-14752983.633445032,41567.599179558194,3432887.876712203,361.5409054596036,377.4426396179199,377.12753109486664,5.116783708403683,0.8929614655676132,0.852476235045103
351.19073,433.37628,416.38116,424.87872,198855,379.24683044433596,377.2087761626664,54.008811596247504,0.8416871634489811,-18.534734181835404,1.9859597598805294,1.5343631735995586,-1.0704774014129101,2.604840575012469,0.439390239055381,383.2470268534928,6.178561,0.13274836812335788,-0.052117033532933586,24.950717598319997,93.11243567413712,-76.73655548095701,378.78649139404297,392.15521240234375,40.0,20.0,20.0,378.5073989868164,457.51140953233556,299.5033884412972,0.7934744947599681,41.74502837038117,378.5074035644531,393.6476806640625,363.36712036132815,454.828857421875,295.7354431152344,54.00940589909953,-8659593,0.0,-10552096.698714605,629773.4215885947,3474612.2792441845,362.21687716135847,378.00119857788087,377.6026673341668,5.465698305295921,0.937934584429554,0.8051862163061961
