Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1569.0502,1655.1875,1590.2783,1622.7329,3324.0,1557.0374731445313,1560.983376883314,52.08214199176815,0.615801959340984,-44.55775928987784,-16.64832476447623,2.455220615340977,-0.23881125597329544,2.6940318713142726,0.2741894953713033,1556.9832966633937,8.983651,0.043274087400873795,-0.002964664443574249,25.026930701718715,47.51677229820936,-49.222155761718795,1598.0616149902344,1542.0650634765625,80.0,20.0,60.0,1573.1627075195313,1734.8756971096986,1411.449717929364,0.6532659892144271,20.558965556098986,1573.1627136230468,1636.0891235351562,1510.236279296875,1765.60400390625,1444.9615478515625,137.65642121383607,1634438.0,0.0,792660.1926070779,104828600.64822125,108159.36319339275,1553.1221035192827,1541.0216394042968,1540.809812756623,4.102394922752884,0.9099500329591538,0.86667594555828
1622.7329,1676.6942,1610.9415,1643.8179,2902.0,1563.3195703125,1564.231788420978,52.83792394319939,0.7112634923431367,-37.98191116391918,1.8247709386487259,8.110482610502004,1.4310475173217645,6.679435093180239,0.9651561722051623,1560.3780383387439,7.8662724,0.10542616483961453,0.008542495530873535,25.02210937557147,60.3429702491742,131.05592651367192,1599.1608276367188,1542.0650634765625,76.0,16.0,60.0,1577.9080627441406,1742.0476878126806,1413.7684376756006,0.7007736045518789,20.804713397951044,1577.9080688476563,1641.0243041992187,1514.7918090820312,1765.60400390625,1444.9615478515625,132.52044009476742,1637340.0,0.0,688164.2446118704,47773701.66318487,108197.0701996088,1552.3828278832655,1541.5999444580077,1541.8347685609724,4.357019889390967,0.9403428268770737,0.8349166620374592
1643.8179,1916.7169,1841.5516,1879.1343,69545.0,1568.4781518554687,1576.580905633636,60.35358422490884,1.0,-7.966552985804555,60.52738826976088,31.220495411719412,7.388937096201294,23.831558315518116,3.8023330204814174,1602.07081571576,9.957512,0.24923552749596978,0.05456017257952897,25.033960423636866,221.4564330138374,-82.59750976562509,1681.5760803222656,1559.9674072265625,100.0,12.0,88.0,1589.8088134765626,1798.910751196442,1380.706875756683,1.1918287487483215,26.305293560754585,1589.808819580078,1653.40107421875,1526.2165405273438,1916.7169189453125,1444.9615478515625,142.54748350596705,1706885.0,0.0,2927723.562903925,25433352.50557193,118152.6008079052,1598.6070635714752,1543.8399267578125,1545.1909825787116,5.661055209746082,1.0119132138095814,0.7626776863136117
1879.1343,1333.1433,1280.8633,1307.0033,19808.0,1563.0697607421876,1566.0092346636281,42.58482692782009,0.0,-95.8889887391093,23.179887120864123,3.330763383853764,6.577302353731788,-3.2465389698780243,0.41999532757372215,1596.3599182493508,-13.28334,0.10836285666594536,0.0503459328019142,25.007095816363528,-188.78121184202277,-98.98019409179688,1598.7901000976562,1559.9674072265625,96.0,100.0,-4.0,1573.4307556152344,1814.772496595593,1332.0890146348756,-0.0519713635828949,30.677135313271613,1573.43076171875,1636.3678955078126,1510.493603515625,1916.7169189453125,1280.86328125,175.099162976523,1687077.0,0.0,890510.1281363999,-151004772.77173364,112121.75462794304,1587.684286963381,1543.690418701172,1542.8209558455746,6.175873839790577,0.9581602230935349,0.8497973664275895
1307.0033,1550.3934,1489.5936,1519.9935,24185.0,1557.7603662109375,1564.204697236562,48.646255772885056,0.341128461811906,-62.39224959218939,9.809573902803322,-1.5674497178515594,4.948351939415119,-6.515801657266678,-0.15492010254586186,1595.990869633062,3.0888095,0.10039971526453939,0.03911507932927727,24.986998150775822,-35.491444362446195,-92.05452270507817,1598.7901000976562,1559.9674072265625,92.0,96.0,-4.0,1570.9916564941407,1813.455699755111,1328.5276132331703,0.39483363072145805,30.867642391183463,1570.9916625976562,1633.8312377929688,1508.1520629882812,1916.7169189453125,1280.86328125,179.97708967239637,1711262.0,0.0,1499175.6553111107,53544612.97679347,116062.96079587936,1582.123470048926,1544.2424060058593,1542.593817282668,5.785302024169138,0.9567553766396607,0.8563556613751213
1519.9935,1542.8833,1482.3782,1512.6307,15932.0,1563.4575146484376,1562.1821890039394,48.455814178352355,0.3304106838970766,-63.550187918285445,-10.873569623161757,-5.9745636985426245,2.76376881182357,-8.738332510366195,-0.6532946478702065,1593.817261019215,2.278231,0.16009442168938093,0.022684971171109684,24.98142197894365,-42.24435908311322,-65.68078002929678,1598.7901000976562,1559.9674072265625,88.0,92.0,-4.0,1572.6130310058593,1813.052189991692,1332.1738720200265,0.37526513161546604,30.578299205882264,1572.613037109375,1635.5174682617187,1509.7085815429687,1916.7169189453125,1280.86328125,171.44337804959127,1695330.0,0.0,1268249.9877555056,-2796175.7773883734,115985.78698015213,1582.0925757032846,1543.676011352539,1542.2956771833847,5.449854494244185,0.9931016462445328,0.8330072245551519
1512.6307,1603.4983,1540.616,1572.0571,6135.0,1568.5983056640625,1562.569441549128,50.15203080144014,0.42587130585996963,-54.204264882135675,-20.18549589269287,-4.6187777300301605,1.2872595034528236,-5.906037233482984,-0.5073583057683954,1593.645555033551,4.321686,0.24089014180621415,0.010825084959772045,24.98091626677346,4.546004281606501,164.8293334960938,1598.7901000976562,1559.9674072265625,84.0,88.0,-4.0,1566.1550415039062,1799.2568142706216,1333.0532687371908,0.5126598938572864,29.767394234849004,1566.155047607422,1628.8011657714844,1503.5089050292968,1916.7169189453125,1280.86328125,165.6879620254017,1701465.0,0.0,1139154.40557266,60910670.39781989,116226.81108510494,1583.8718559343338,1543.480291748047,1542.5918110313735,5.225145802501493,1.022683289215174,0.7817931474089599
1572.0571,1906.8007,1832.0243,1869.4125,9630.0,1569.1059228515626,1574.6025017074344,57.66016265750724,0.8484181238806784,-7.439517611447917,-27.49265639361215,20.21673782350922,5.073155167464103,15.143582656045117,2.20530207361378,1604.9713454249552,7.997074,0.26580139186420926,0.03947171170633109,25.004456994616437,195.90919935885063,-52.935052490234284,1598.7901000976562,1598.7901000976562,80.0,84.0,-4.0,1576.2239929199218,1841.267524607844,1311.1804612319995,1.0530949591541683,33.63018617638661,1576.2239929199218,1639.272882080078,1513.1751037597655,1916.7169189453125,1280.86328125,177.76335975740426,1711095.0,0.0,1385494.060280193,230894624.54569057,118048.32994377613,1592.4241105010296,1545.5777545166015,1545.8437579423644,6.085308420298735,1.0309976699434023,0.765196278079193
1869.4125,1592.2574,1529.816,1561.0367,3282.0,1571.5713305664062,1574.0705111763218,49.357347672465984,0.381147686999783,-55.93742878792562,21.80110437729786,14.844599128685331,7.027443959708348,7.817155168976983,1.5852842270259828,1604.7876398594233,2.4780462,0.16960209153467465,0.05559136722992708,25.01184092501825,-12.834056829156939,-55.46079711914058,1598.7901000976562,1598.7901000976562,76.0,80.0,-4.0,1579.827374267578,1841.9715789912177,1317.6831695439384,0.464159743444786,33.18643656813099,1579.827374267578,1643.0204040527344,1516.634344482422,1916.7169189453125,1280.86328125,189.32286517093786,1707813.0,0.0,1042982.1725532237,-586697564.36624,117506.9356353283,1606.649647396695,1546.6924957275392,1545.99493192467,5.7017065394782875,0.982107673254611,0.8125055817199364
1561.0367,1579.6337,1517.6874,1548.6605,3669.0,1568.2681860351563,1573.0740410306205,49.0520669753788,0.3639669302376204,-57.883823361995105,30.786136402803322,9.479212469771255,7.5177976617209294,1.9614148080503258,1.0123137960634572,1604.5013996264556,1.5937076,0.12280274922162582,0.06097819327447734,25.014044554053058,-22.30067719311235,-20.46071166992192,1598.7901000976562,1598.7901000976562,72.0,76.0,-4.0,1581.0633728027344,1842.373687266082,1319.7530583393868,0.4379992894495141,33.055008288519836,1581.0633728027344,1644.305841064453,1517.8209045410156,1916.7169189453125,1280.86328125,180.22453830604945,1704144.0,0.0,887497.8116513682,-20895637.767975777,117477.84709662199,1603.0938714445008,1547.5363641357421,1546.0214552135883,5.301883080951088,0.9643844262687419,0.8415816770471161
1548.6605,1456.0989,1398.9971,1427.548,4010.0,1565.2298803710937,1567.367136426785,46.05037266617609,0.19503590940058574,-76.931060280715,17.74755356732544,-4.49386316631967,5.11546549611281,-9.60932866243248,-0.4359106759265464,1601.5962519883221,-8.525853,0.1316166544920443,0.04380353245825434,25.009584706270786,-101.24035504293823,2.0575988769530795,1598.7901000976562,1598.7901000976562,68.0,72.0,-4.0,1566.9925720214844,1829.5431628129993,1304.4419812299695,0.23444242123339665,33.51012576311244,1566.9925720214844,1629.6722106933594,1504.3129333496095,1916.7169189453125,1280.86328125,178.04160358050575,1700134.0,0.0,691332.2213010611,-172462471.75031173,117164.24628406763,1603.7209690297211,1546.753159790039,1544.8426146008442,5.345218969791284,0.966117593642254,0.8345009391502097
1427.548,1592.4105,1529.963,1561.1868,17247.0,1567.2927221679688,1567.1247690209552,49.70750297494062,0.40085392174766843,-55.91383461386282,20.27483628216919,-4.7295729007671525,3.1464578167368176,-7.87603071750397,-0.4658949664525014,1601.2696554006739,-0.5011569,0.17152694208571828,0.028781517541738653,24.99213141569586,-6.299664722369975,53.04156494140625,1596.31103515625,1598.7901000976562,64.0,68.0,-4.0,1569.6913452148438,1830.8343341746472,1308.5483562550403,0.48371662652979014,33.273164148593914,1569.6913513183595,1632.4789428710938,1506.9037475585938,1916.7169189453125,1280.86328125,177.10024252676428,1717381.0,0.0,921837.3724258817,48387604.54716762,118778.810747087,1604.7672107836563,1545.9341821289063,1545.005242988678,5.06450182522402,0.9780516812323683,0.80652473914665
1561.1868,1508.0569,1448.9175,1478.4872,17177.0,1565.1399267578124,1563.6487852404152,47.55898008782157,0.27993815644138753,-68.91990709002052,-53.29761603860288,-11.457465391582218,0.22567317507301077,-11.683138566655229,-1.159310867128366,1596.4565769216733,-8.889061,0.09521356111893131,0.005531593970468423,24.962038887958684,-67.80005894401867,73.9246948242187,1625.844482421875,1598.7901000976562,60.0,64.0,-4.0,1569.8931762695313,1830.7474961861446,1309.038856352918,0.32479493979328516,33.232110803420404,1569.8931823730468,1632.6888427734375,1507.097509765625,1916.7169189453125,1280.86328125,172.46945999695075,1700204.0,0.0,587213.3519544668,-28472982.47201927,117868.90628623962,1621.37605973667,1545.7582482910157,1544.3433717412006,4.908812144368085,0.9327105915131495,0.8374970303942182
1478.4872,1785.1335,1715.1284,1750.131,44874.0,1572.542353515625,1570.9618125425682,54.51370212370376,0.6713398689866795,-26.19878657984881,-21.483493221507388,5.071553963915221,1.1948493328414531,3.876704631073768,0.5083019820514736,1605.425035085077,6.4674506,0.12604536852030468,0.011442920143628603,24.970746770043828,111.62152107436384,295.6814086914062,1625.844482421875,1598.7901000976562,56.00000000000001,60.0,-3.999999999999993,1583.4528686523438,1852.0642015094436,1314.841535795244,0.8102588990197983,33.92729119695383,1583.4528747558593,1646.79091796875,1520.1148193359375,1916.7169189453125,1280.86328125,182.05352444750338,1745078.0,0.0,2244717.7057628687,42377454.6159803,126113.64938044548,1665.6962395566554,1546.5621697998047,1546.3910096487043,5.344435470552596,0.9457673228149397,0.819721954294635
1750.131,1750.0485,1681.4191,1715.7338,14643.0,1578.5341162109376,1576.6391439977003,53.545338411110635,0.6168417577005413,-31.60839891163473,3.9677045036764866,15.219907344524017,3.999860935177966,11.22004640934605,1.5313418460745496,1608.0154949844377,-8.695521,0.06543354950460123,0.03233849640783534,24.996829708397684,77.01480739799354,-286.8896484375,1625.844482421875,1598.7901000976562,52.0,56.00000000000001,-4.000000000000007,1593.8929443359375,1866.004380187796,1321.781508484079,0.723880374470612,34.14425502275224,1593.8929504394532,1657.6485961914063,1530.1372924804687,1916.7169189453125,1280.86328125,173.95769513428883,1730435.0,0.0,1852089.684145796,-16121424.27269002,125825.85446482897,1669.1562184012048,1547.2526300048828,1548.0760121860153,5.611104869584631,0.9227307407723873,0.857297191267786
1715.7338,1423.8995,1368.0604,1395.98,19646.0,1579.4728979492188,1569.5544709181336,45.46093042159545,0.16186295111625976,-81.89572373353136,2.1520701688878034,-2.509974156165299,2.697893916909313,-5.2078680730746125,-0.2362734106874357,1605.573092069593,6.8076863,0.006714388800893922,0.022658748534781902,24.982001230203174,-118.62731303727807,-57.14919433593741,1618.1103210449219,1598.7901000976562,48.0,52.0,-4.0,1577.142724609375,1854.6268687669153,1299.6585804518345,0.17356198911716816,35.18820964364749,1577.1427307128906,1640.2283630371094,1514.057080078125,1916.7169189453125,1280.86328125,186.36595547067893,1710789.0,0.0,690093.608697234,-90882457.38636364,122164.5158007741,1649.5356771271631,1547.643381958008,1546.562618835595,5.716812183594294,0.8944845743446727,0.8877701855437787
1395.98,1724.984,1657.3375,1691.1608,4359.0,1580.8059521484374,1574.3233452586603,52.578887554968084,0.6629411647176228,-34.45071347094855,26.675061035156205,7.174881956808576,3.5932915248891657,3.5815904319194107,0.6997377458326127,1606.4764191232687,11.26105,0.001163190090487931,0.029470464139823446,24.99179058082065,65.60307777159788,-72.90557861328125,1587.6935424804688,1598.7901000976562,44.0,48.0,-4.0,1585.5363159179688,1866.1349929007226,1304.9376389352149,0.6882126669650791,35.394796595409076,1585.5363220214845,1648.9577087402345,1522.1149169921875,1916.7169189453125,1280.86328125,196.55438924565277,1715148.0,0.0,775322.0998480477,458085417.742028,123086.22886496782,1572.37916512042,1547.6852532958985,1548.001406375555,5.819211864795171,0.8947847951839897,0.8936216050935017
1691.1608,1464.3485,1406.9232,1435.6359,4733.0,1580.4725415039063,1568.8846205135292,46.875611197607356,0.1159647384896407,-87.45676763282397,23.955638212316217,-5.702785742292463,1.7340760714528403,-7.436861813745303,-0.5254872628182733,1599.1644284295987,-5.0901303,0.002109528896484081,0.015309086604968434,24.994430722699313,-87.80676666516511,-9.042651367187545,1587.6935424804688,1598.7901000976562,40.0,44.0,-4.0,1581.0997802734375,1868.158254845655,1294.0413057012202,0.2466301661492498,36.311240840546205,1581.099786376953,1644.3437072753907,1517.8558471679687,1916.7169189453125,1280.86328125,202.8174720729722,1710415.0,0.0,491790.4623279026,-310027314.0384006,122371.09917843342,1596.700136693991,1546.7596258544922,1546.883341279856,5.707416890222782,0.8828893012753889,0.8807797723789048
1435.6359,1719.5853,1652.1508,1685.868,9322.0,1584.9378442382813,1573.472205669555,52.328948518742095,0.5629877326975338,-41.00911776968115,7.659152401194888,4.234403722889738,2.2341416017402196,2.000262121149518,0.38970405719023404,1600.1538849242258,7.239617,0.006094454223854462,0.018686303862723963,25.01736317148443,56.65667127016729,282.0494262695313,1587.6935424804688,1598.7901000976562,36.0,40.0,-4.0,1587.3630493164062,1877.805651255947,1296.9204473768655,0.6695773829630653,36.594350871984716,1587.363055419922,1650.8575012207032,1523.8685913085938,1916.7169189453125,1280.86328125,208.6126142742331,1719737.0,0.0,754772.4478296085,181015863.85030037,123995.92891871929,1612.0808069684736,1547.0804595947266,1548.2662736252523,5.774866480272115,0.8853844866615285,0.879290032437674
1685.868,1543.5391,1483.008,1513.2736,2360.0,1579.9700366210936,1571.111474449977,48.62157872202651,0.25908583747810177,-73.04579730636068,-33.805544864429976,-1.79652510838946,1.4280082597142836,-3.2245333681037436,-0.15522180985702694,1599.6584085423797,-19.050846,-0.0309891949250376,0.01224626848160065,25.0320816014258,-40.23521744653496,-23.5374755859375,1587.6935424804688,1598.7901000976562,32.0,36.0,-4.0,1584.57421875,1876.7326910089355,1292.4157464910645,0.37797605417977603,36.87532824930173,1584.5742248535157,1647.9571228027344,1521.19130859375,1916.7169189453125,1280.86328125,208.20171220832805,1717377.0,0.0,588758.8154945752,-442682939.9496822,123754.31864202023,1620.4691524341151,1546.5246026611328,1547.9180874157505,5.416465633987656,0.8624023507080005,0.8933915456330381
1513.2736,1774.3927,1704.8087,1739.6007,15983.0,1586.7822900390624,1577.718895373814,53.2944793357027,0.6421345837688902,-31.035356281835156,33.789665670955856,11.553448760789479,3.453096359929323,8.100352400860157,1.0079384305829853,1603.0874618974335,11.438807,-0.025896271090486755,0.027513452852434398,25.04089896451429,79.46781268122527,-41.757086181640716,1587.6935424804688,1598.7901000976562,28.000000000000004,32.0,-3.9999999999999964,1590.4176086425782,1889.9763131051284,1290.858904180028,0.7490047812713195,37.67044615636815,1590.4176147460937,1654.0342529296875,1526.800958251953,1916.7169189453125,1280.86328125,211.98152852380463,1733360.0,0.0,1021419.9580634305,98534349.72900896,126144.75667572021,1633.3459033457357,1546.6386419677735,1549.8253771728855,5.642265078384894,0.8696204327949163,0.895516703885403
1739.6007,1674.0243,1608.3763,1641.2003,6517.0,1588.4443237304688,1580.2083629035787,51.11766374212621,0.6248620319468964,-34.51031020618656,24.586785529641702,14.031562953043249,5.568789678552109,8.46277327449114,1.2136922176735132,1603.386140963408,5.9754734,-0.1172834475712301,0.044415234247406794,25.056798821022067,27.155051396334486,-162.7387573242188,1587.6935424804688,1598.7901000976562,24.0,28.000000000000004,-4.0000000000000036,1590.2867309570313,1889.7542717671088,1290.8191901469538,0.5850068529765479,37.66208130654005,1590.2867370605468,1653.8981323242188,1526.6753234863281,1916.7169189453125,1280.86328125,206.2131597174168,1726843.0,0.0,783892.0575253512,-99122045.28780498,125776.12304580212,1620.1048868258902,1548.0474871826173,1550.734580558059,5.541634568072952,0.8175744016847971,0.9348578492560272
1641.2003,1847.6327,1775.1766,1811.4047,11430.0,1589.8039233398438,1589.2748844793575,54.57389964643581,1.0,-7.55423737787172,90.25714685776666,29.390756203029014,10.33318298344749,19.057573219581524,2.510597503201377,1608.727271600239,26.889233,-0.02805654305408789,0.082647484921485,25.093407884238268,123.76449842130518,-25.71348266601558,1603.3183288574219,1598.7901000976562,20.0,24.0,-4.0,1586.9002502441406,1874.5232360492175,1299.2772644390636,0.8902755063427794,36.24966166094269,1586.9002563476563,1650.3761962890626,1523.424298095703,1906.8006591796875,1280.86328125,206.2288178123781,1738273.0,0.0,949826.8595055466,107894444.1026903,126961.49627697468,1633.632295419119,1549.289067993164,1553.3283127225154,5.940620854081872,0.8548041917767911,0.882860734830879
1811.4047,1654.452,1589.5717,1622.0118,19496.0,1588.5026147460937,1590.5586866888068,50.311119275903785,0.5322292586139288,-47.046267222174706,74.60145694508287,25.981115449458002,13.462769476649594,12.518345972808408,2.213799181514322,1608.8678231529934,3.8960793,-0.06326207306614429,0.10987041447267218,25.11914426674223,11.705649470048742,-124.16349487304683,1603.3183288574219,1598.7901000976562,16.0,20.0,-4.0,1602.6506774902343,1860.163360435846,1345.1379945446226,0.5375926403092297,32.135846764671,1602.65068359375,1666.756640625,1538.5447082519531,1906.8006591796875,1368.0604248046875,207.3434028123868,1718777.0,0.0,286651.2420203793,-63027682.36112536,124923.07667982578,1634.0765622852598,1549.2306420898437,1554.0117309125433,5.703570292929925,0.833385811269939,0.8966478843360833
1622.0118,1687.72,1621.5349,1654.6274,18527.0,1591.4032202148437,1593.0711868738047,51.02064408696457,0.610088054529397,-40.24528999230271,104.47036707261032,25.61547769269555,15.893311119858787,9.722166572836763,2.195079509758969,1609.181696400611,11.913547,-0.0033364701541788166,0.1323398504710785,25.13929109041285,27.74084431481174,140.74860839843745,1613.0340270996094,1598.7901000976562,12.0,16.0,-4.0,1609.382373046875,1864.9315757022744,1353.8331703914757,0.5885251604959743,31.75742532479647,1609.3823791503905,1673.7575988769531,1545.0071411132812,1906.8006591796875,1368.0604248046875,197.26066393962702,1737304.0,0.0,332025.24059684854,11651457.48013035,125295.61951804161,1639.9362023386295,1549.761546020508,1555.0128822607394,5.5847182027832405,0.8689161841933245,0.8722526543475033
1654.6274,1786.5979,1716.5354,1751.5667,20242.0,1593.2502319335938,1599.2866952470133,53.16141838803509,0.8450031791448886,-20.031608774094753,99.67663358800542,32.77013740119105,19.268676376125242,13.501461025065808,2.818166641673395,1614.0184128037154,0.082032084,0.0022789142252636063,0.1623290737332064,25.159057289861828,79.06867804728968,94.40459594726553,1613.0340270996094,1598.7901000976562,8.0,12.0,-4.0,1621.329168701172,1879.9903161763646,1362.6680212259794,0.7517530811270056,31.90729587408867,1621.3291809082032,1686.1822692871094,1556.47607421875,1906.8006591796875,1368.0604248046875,192.59707787139473,1757546.0,0.0,564913.5588346871,33553024.516630027,126481.5318365097,1657.220769157942,1550.3635949707032,1556.968641147604,5.779547232134048,0.8689940434595348,0.8667151292342712
1751.5667,1498.7048,1439.9321,1469.3185,29844.0,1591.3806225585938,1594.1899025489074,46.75387222925819,0.14187931241317145,-78.88575635026329,65.45120993221508,15.486667713905717,18.512274643681337,-3.02560692977562,1.3669770370013519,1611.1905561233161,-14.362094,-0.0001636645942656445,0.16089981303297274,25.148007907623644,-84.80476958094485,-220.2122558593751,1621.2862548828125,1598.7901000976562,4.0,8.0,-4.0,1616.192236328125,1882.530254536663,1349.8542181195871,0.22427189353077442,32.95870531016028,1616.1922485351563,1680.8398559570312,1551.5446228027345,1906.8006591796875,1368.0604248046875,201.099752415179,1727702.0,0.0,-719133.2858565405,-55583997.725673504,121672.45826745033,1645.7886816417908,1550.6572314453124,1556.0965002550442,5.688015261073703,0.8761852183077816,0.8763488829020473
1469.3185,1746.8356,1678.3324,1712.584,8885.0,1591.2116455078126,1598.8328077185581,52.11136638906147,0.7297770686351158,-28.160241059537917,38.81510799632338,21.174796623228076,19.044779039590686,2.1300175836373896,1.8273046692800765,1613.7587001572763,22.679695,-0.0007632832023699576,0.16819901107786048,25.11792958934405,64.1022477178157,82.80995483398442,1621.2862548828125,1598.7901000976562,20.0,4.0,16.0,1608.350811767578,1852.7360897428405,1363.9655337923157,0.7132558341300183,30.389548870458537,1608.3508239746093,1672.6847778320312,1544.0168518066407,1847.6326904296875,1368.0604248046875,206.55813366007695,1736587.0,0.0,-307626.5316584243,187557219.85790658,123143.489646554,1623.8044564185298,1552.8624499511718,1557.6535896492726,5.725833859523868,0.8749721719665803,0.8757354551689502
1712.584,1850.3937,1777.8292,1814.1115,21639.0,1594.78755859375,1607.2751074235289,54.183342672394424,0.9571427309359503,-7.5222320699602205,68.20034754136032,33.48905675581932,21.93363458283641,11.555422172982908,2.8478036808205096,1616.2888058572496,7.2701945,0.06496963790363297,0.19310390758717147,25.14441007252211,113.13184011016973,-185.36868286132812,1619.4974365234375,1598.7901000976562,16.0,48.0,-32.0,1621.0045471191406,1880.0479023038101,1361.9611919344711,0.872730856073316,31.960842509053162,1621.0045593261718,1685.8446655273438,1556.1644348144532,1850.3936767578125,1368.0604248046875,201.6475307117009,1758226.0,0.0,50170.52041931375,34046329.110633574,124426.32003462315,1638.1680644976107,1554.9566595458984,1560.2054091571933,6.056086083254647,0.8989846351076497,0.8340149972040167
1814.1115,1123.6432,1079.5787,1101.611,7600.0,1585.90037109375,1587.4451409329617,40.831667590894135,0.0,-97.14169700417261,-23.891965619255416,-14.082306100122878,14.730446446244557,-28.812752546367435,-1.0525667519276591,1599.682224777445,-23.266687,0.060139185632952286,0.14092777411240484,25.114757862534844,-235.64674945194002,87.21597290039062,1479.0879516601562,1498.1478271484375,12.0,100.0,-88.0,1598.6520690917969,1942.1810117722746,1255.1231264113192,-0.22343410616211312,42.977324374982786,1598.652081298828,1662.598095703125,1534.7060485839843,1850.3936767578125,1079.5787353515625,239.71075814970442,1750626.0,0.0,-730568.6554888024,-413104543.58552635,121441.38541853428,1641.9273460110437,1552.92458984375,1555.6422803289036,6.79470844172549,0.9126387257779136,0.8524995401449613
1101.611,1789.78,1719.5925,1754.6863,4550.0,1592.0945678710937,1594.0036169472328,52.407908136548365,0.8423843010994715,-12.416391058317059,-30.073843922334618,0.9043415515441211,11.965225467304471,-11.06088391576035,0.11641037713632407,1600.3997382710581,4.0820656,0.05231237126100108,0.11936335300243486,25.115236974130926,68.99835520860198,-101.73542480468745,1479.0879516601562,1498.1478271484375,8.0,96.0,-88.0,1615.008984375,1955.5320414550401,1274.4859272949598,0.7050922720470053,42.16980343447697,1615.0089904785157,1679.6092895507813,1550.408673095703,1850.3936767578125,1079.5787353515625,271.7434945234979,1755176.0,0.0,-201702.7484058597,1007422475.9615384,124138.79203236103,1643.5750432785921,1552.7564251708984,1557.6228176320674,6.795747597794827,0.9191090777116819,0.8667967064506809
1754.6863,1724.2545,1656.6368,1690.4457,15677.0,1594.9252661132812,1597.7856585850252,51.343772483396776,0.7649488707522983,-20.750505660291303,9.266916073069979,7.511104860934211,11.07440134603042,-3.5632964850962097,0.5842956936611824,1600.922077427163,11.707871,0.053999031187577096,0.11103332868178241,25.122673715780717,34.456065086016395,118.12877807617178,1479.0879516601562,1498.1478271484375,4.0,92.0,-88.0,1621.4719299316407,1962.569638086276,1280.3742217770055,0.601105558803737,42.072601055636596,1621.4719299316407,1686.330743408203,1556.6131103515625,1850.3936767578125,1079.5787353515625,259.33677623443106,1739499.0,0.0,-316759.4836887001,-27708109.287291892,123564.84293180704,1652.5246407523427,1553.3868060302734,1558.9444381403148,6.64498197464431,0.9145264686982326,0.8605274375106555
1690.4457,1632.7714,1568.7411,1600.7562,7075.0,1594.1180053710937,1597.9021514085905,49.82272044232032,0.6542643738722532,-32.386171798440294,-14.279622874540337,5.4470330750041285,9.948927691825162,-4.501894616821033,0.4213064622348026,1600.9198471469126,-7.9813995,-0.014991189691469953,0.10072160078530525,25.09527901224022,-14.257433967586016,13.614935302734466,1479.0879516601562,1498.1478271484375,84.0,88.0,-4.0,1627.585382080078,1962.5406773181917,1292.6300868419644,0.4599511384421193,41.15978171419012,1627.585382080078,1692.688739013672,1562.4820190429687,1850.3936767578125,1079.5787353515625,249.50590577795384,1732424.0,0.0,-362158.5404273679,-81170888.08524735,123189.4666596055,1648.957730578972,1553.7929803466798,1559.360475826341,6.28788016702258,0.8754237738687024,0.8904149635601724
1600.7562,1441.6725,1385.1364,1413.4044,3438.0,1589.6948046875,1590.666946213952,46.70981695431099,0.4277434218589284,-56.69185096688329,-89.84321289062495,-11.177634900403746,5.723615173379381,-16.901250073783125,-0.7518608531568323,1598.4180513039328,-13.879835,-0.012884953804984556,0.06649474927390606,25.059342249550646,-97.79723623354596,200.65560913085938,1464.9862060546875,1498.1478271484375,80.0,84.0,-4.0,1610.7490539550781,1953.141247555095,1268.3568603550611,0.21181493226404588,42.51341234803741,1610.7490539550781,1675.1789611816407,1546.319140625,1850.3936767578125,1079.5787353515625,247.08547486859106,1728986.0,0.0,-402438.1076849538,-308090357.31166375,122787.08464795351,1646.3929849132878,1553.672885131836,1557.9081767528978,6.166345998524603,0.877445694431888,0.8903306482368726
1413.4044,1563.5151,1502.2009,1532.858,4767.0,1588.976455078125,1588.3999299791526,48.90195835220209,0.587262005814662,-41.19479624408268,-0.9504200654871511,-14.546216045020628,1.6696489296993784,-16.215864974720006,-0.9909155257278025,1597.8477602754006,-15.377383,-0.016805880971419884,0.032205920370469,25.032327348127282,-33.94913586781417,20.40657348632817,1464.9862060546875,1498.1478271484375,76.0,80.0,-4.0,1601.6052673339843,1942.0564727371257,1261.154061930843,0.39903511279095694,42.51374696960792,1601.6052673339843,1665.669415283203,1537.54111328125,1850.3936767578125,1079.5787353515625,240.15870650465152,1733753.0,0.0,-263599.0387997149,153643876.9305905,123189.96696811914,1635.0902186715596,1553.6290069580077,1557.6589215834815,5.739904879747049,0.8729787830409717,0.8897846640123915
