Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.6075253,0.6294716,0.60478646,0.617129,157332.0,,,,,,,,,,,0.6076042672570139,,,,,,,,0.6108169853687286,,,,,,,,,,0.6336228955875743,0.5848827253688466,,,0.0,559324.0,,,0.15068115498916546,13924.898495435715,,,,0.0,,
0.617129,0.6197481,0.5954443,0.6075962,240504.0,,,,,,,,,,,0.6076041314463887,,,,,,,,0.6108169853687286,,,,,,,,,,0.6334793219963709,0.5847502003113428,,,0.0,318820.0,,,-0.09633246385296132,10209.828269720078,,,,0.0,,
0.6075962,0.629066,0.6043967,0.61673135,290460.0,,,,,,,,,,,0.6077503211115456,0.8358717,,,,,,,0.6108169853687286,,,,,,,,,,0.6340886537845318,0.5853126507539016,,,0.0,609280.0,,,0.07758627698640619,14576.869395017624,,,,0.0,,
0.61673135,0.6227849,0.598362,0.6105735,118602.0,,,50.19555685693636,,-50.4208129089806,,,,,,0.6078247904539865,-1.7331842,,,,,,,0.6108169853687286,,,,,,,,,,0.6341534895556313,0.5853725033146995,,,0.0264931358397007,490678.0,,673.7675108249516,-0.12680483373539325,13392.667318224907,0.6110494495676652,,,0.0,,
0.6105735,0.60916245,0.58527374,0.5972181,96316.0,,,43.504940348836854,,-73.49996240442742,,,,,,0.6076745761067621,-1.2018876,-0.0774785689455908,,,,,,0.6108169853687286,,,,,,,,,,0.6332837104797363,0.5845696290334066,,,0.026407892416630472,394362.0,,393.75269005430863,-0.3312457134985317,11285.901784777641,0.6103924149793096,,,0.0,0.8790524350526493,0.9565310039982401
0.5972181,0.6337986,0.6089438,0.6213712,342688.0,,,55.14836800583794,,-31.761460727046874,,,,,,0.6077957138699717,-0.9304003,0.00014984098048220762,,,,,,0.6108169853687286,,,,,,,,,,0.634092602878809,0.5853163041174412,,,0.027134507457364575,737050.0,,1519.928321887196,0.17517983910986573,25145.13152873516,0.611492883967645,,,0.0,0.8890499040411521,0.8889000630606699
0.6213712,0.6325383,0.6077329,0.6201356,183830.0,,,54.529225420906855,,-33.89668324648584,,,,,,0.6082430830989385,2.3761473,0.08252770439593382,,,,,,0.6108169853687286,,,,,,,,,,0.6347307457643396,0.5859053555656882,,,0.026968144538809618,553220.0,,1270.3469707703089,-0.016672845196855537,24779.58002960682,0.6123821841264508,,,0.0,0.9407759807868419,0.8582482763909081
0.6201356,0.62038773,0.5960588,0.60822326,107358.0,,,48.83667752302973,,-49.26343029884144,,,,,,0.6082427221753085,-1.2743315,-0.10306364274592827,,,,,,0.6108169853687286,,,,,,,,,,0.6346097158061134,0.585793630944358,,,0.026779630433698985,445862.0,,906.1708849954175,-0.26995178537472464,22717.311681628227,0.6108835889864661,,,0.0,0.8745091985975785,0.9775728413435067
0.60822326,0.61779207,0.5935649,0.6056785,65548.0,,,47.69129431432454,,-54.16516934042253,,,,,,0.6081957782768261,0.8554291,-0.0003552722231906502,,,,,,0.6108169853687286,,,,,,,,,,0.6343621329257363,0.5855650901794434,,,0.02659730985514794,380314.0,,752.8887621920081,-0.09405669302947794,22443.062255501747,0.61092177023242,,,0.0,0.9489243054345029,0.9492795776576936
0.6056785,0.6305489,0.60582155,0.6181852,248320.0,,,53.467496651348746,,-30.0746156416153,,,,,,0.6083610266041839,3.65989,0.01175272913574521,,,67.9578978157378,-0.016616407036781355,,0.6108169853687286,,,,0.6103746920824051,0.6284961418345982,0.592253242330212,0.7155051106091797,5.9378116384113016,0.6103746920824051,0.6347896546125412,0.5859597295522689,0.6397508382797241,0.5818831324577332,0.0264739588412374,628634.0,0.0,1089.0003041165874,0.1245401333492446,27570.64068567753,0.6115535593910115,,,0.0,0.9544913980667509,0.9427386689310057
0.6181852,0.62256616,0.59815186,0.610359,372568.0,,,49.764283080552644,,-45.14952405117354,,,,,,0.6083834596926636,2.795873,0.05513563904791163,,,0.4151365076976592,-0.0027864038944244163,,0.6108169853687286,,,,0.6103116929531097,0.6284241598321527,0.5921992260740667,0.5013062861012587,5.93548086598255,0.6103116929531097,0.6347241342067719,0.5858992516994477,0.6397508382797241,0.5818831324577332,0.026326840418190382,256066.0,0.0,516.8866806488212,-0.05128497884323175,22853.942120671272,0.6116673689777115,,,0.0,0.9851881172210586,0.930052478173147
0.610359,0.6327524,0.60793865,0.62034553,96494.0,,,54.13008703991665,,-25.91340727924436,,,,,,0.6086253697138457,2.1102405,0.13434405598701105,,,89.04767431547432,0.006867182254791215,,0.6108169853687286,,,,0.6102618455886841,0.6282577188049864,0.5922659723723819,0.7801666577733972,5.897754659376641,0.6102618455886841,0.6346722900867462,0.585851401090622,0.6397508382797241,0.5818831324577332,0.02621876404888134,352560.0,0.0,580.7084752543464,0.25680687467371865,24432.749294400215,0.6125772906029541,,,0.0,1.0241126590541985,0.8897686030671874
0.62034553,0.63444924,0.60956895,0.6220091,161482.0,,,54.83424701655811,,-25.29744445037017,,,,,,0.6087573622428347,0.7907699,0.1577292472660614,,,91.80240319755214,-0.003541916608810425,,0.6108169853687286,,,,0.6111381351947784,0.6296232969804407,0.5926529734091162,0.7940456637893513,6.049421798811753,0.6111381351947784,0.6355836272239686,0.5866926431655883,0.6397508382797241,0.5818831324577332,0.026123158761920753,514042.0,0.0,536.1266796438774,0.025631336182453647,24865.800769925117,0.6137204012881311,,,0.0,1.0357029770284758,0.8779737297624144
0.6220091,0.6095428,0.5856392,0.597591,476132.0,,,44.12646648673494,,-74.95248646106556,,,,,,0.6085513104165474,-1.6466916,-0.053750499977203936,,,-105.37369951787005,0.00707399845123291,,0.6108169853687286,,,,0.609657347202301,0.6274897702309218,0.5918249241736803,0.16167345096727032,5.849982161439767,0.609657347202301,0.6340436100959778,0.5852710843086243,0.6344492435455322,0.5818831324577332,0.02685507026299188,37910.0,0.0,-1201.3551637914452,-0.12258807328641909,6174.348387598991,0.6119668130679822,,,0.0,0.9038997736885723,0.9576502736657763
0.597591,0.6259054,0.6013601,0.61363274,123170.0,,,50.9087522311979,,-42.33104815836553,,,,,,0.6086695473836624,-0.5024241,-0.018641500528884025,,,31.42114014015742,0.0005216002464294434,,0.6108169853687286,16.0,36.0,-20.0,0.6100518703460693,0.6278694994648645,0.5922342412272742,0.6004866646481551,5.841348903229354,0.6100518703460693,0.6344539165496826,0.585649824142456,0.6344492435455322,0.5818831324577332,0.026959308932790117,161080.0,0.0,-747.4668480146504,0.3196800228114846,9480.72690474987,0.6117591868179338,,,0.0,0.9116594790632533,0.9303009795921373
0.61363274,0.62328196,0.5988395,0.61106074,124592.0,,,49.86365237890936,,-47.56129488938557,,0.0003498976245558394,,,,0.6087118202599563,0.079804964,0.018744987794664936,,,11.390301008978051,-0.012583106756210327,0.6104305982589722,0.6108169853687286,12.0,32.0,-20.0,0.6098012030124664,0.6274127537547296,0.5921896522702033,0.5357587917584283,5.776161363821754,0.6098012030124664,0.6341932237148284,0.5854091823101044,0.6344492435455322,0.5818831324577332,0.026779532174084613,36488.0,0.0,-686.4645307735526,-0.050457445085429604,8958.504741549492,0.6120848038828404,,,0.0,0.9300082883931928,0.9112633005985279
0.61106074,0.6247893,0.60028774,0.6125385,299244.0,,,50.49251974116094,0.6001307860681833,-44.55618475978997,,0.0003876158761678683,,,,0.6087622648473535,2.5652976,-0.022385061809893303,,,20.56207476813158,0.010970145463943481,0.6104305982589722,0.6108169853687286,8.0,28.000000000000004,-20.000000000000004,0.610401064157486,0.62752054950711,0.5932815788078619,0.5624274713963535,5.609258028818622,0.610401064157486,0.6348170816898346,0.5859850466251373,0.6344492435455322,0.5818831324577332,0.026616820027259302,335732.0,0.0,-525.2244282003746,0.01209978081646763,9682.196089148521,0.6116537969682425,,,0.0,0.9098189901728923,0.9322040519827856
0.6125385,0.61197186,0.587973,0.5999724,155392.0,,,45.29031590724126,0.1533376262556906,-70.10974172997764,,-0.0005896731664386534,,,,0.608638309162502,-3.4438002,-0.05679092251758777,,,-105.06067070601944,0.009553876519203142,0.6104305982589722,0.6108169853687286,4.0,24.0,-20.0,0.6105817288160325,0.6271727611144285,0.5939906965176364,0.18026998760857138,5.434500089142022,0.6105817288160325,0.6350049704313279,0.586158487200737,0.6344492435455322,0.5818831324577332,0.02647029844691037,180340.0,0.0,-729.1451955724194,-0.1940716354232404,6494.362425208092,0.6110624954064595,,,4.916140888245494,0.8914688297645548,0.9482597522821425
0.5999724,0.63320035,0.60836893,0.62078464,385924.0,,,53.783328805838934,0.8761521142578585,-27.995462188773434,,0.00031159800659052994,,,,0.6089018720645761,0.10466017,0.12406032888743601,,,92.88262103878584,-0.003709787130355857,0.6104305982589722,0.6108169853687286,76.0,20.0,56.0,0.611933046579361,0.6271702491597876,0.5966958439989344,0.7904599346931442,4.980022787002893,0.611933046579361,0.6364103436470032,0.5874557495117188,0.6344492435455322,0.5852737426757812,0.026952985738718672,566264.0,0.0,522.4373541143592,0.13391152595335362,19881.522587656975,0.6126806512077159,,,5.146278828552959,0.9634018582094687,0.8393415293220327
0.62078464,0.6253136,0.6007915,0.61305255,221400.0,,,50.638193860499676,0.608130448287426,-43.83664856508206,,0.00039736600430884117,,,,0.6089384880261107,0.79399914,-0.045033147309615384,,,9.12309045455022,-0.0065309107303619385,0.6091051995754242,0.6108169853687286,72.0,16.0,56.0,0.6122094094753265,0.6273167529754985,0.5971020659751546,0.5279048895214665,4.935351618695045,0.6122094094753265,0.6366977632045746,0.5877210557460785,0.6344492435455322,0.5852737426757812,0.026779348622833984,344864.0,0.0,203.24838007067413,-0.08563997320512809,17123.909381747246,0.6117222343798778,,,4.978828077435329,0.9091961813833211,0.9542293286929365
0.61305255,0.61688095,0.5926896,0.60478526,74360.0,,,47.44357235253742,0.30978463338538953,-60.774309833837464,,-0.00019946362804024176,,,,0.6088999582991325,-0.14747679,-0.08335829896506108,,,-72.18685101203849,0.0065930008888244185,0.6091051995754242,0.6108169853687286,68.0,12.0,56.0,0.6115922212600708,0.6268529945714405,0.5963314479487012,0.27697861101708077,4.990506020474786,0.6115922212600708,0.6360558867454529,0.5871285557746887,0.6344492435455322,0.5852737426757812,0.026594493688854352,270504.0,0.0,86.39072626467068,-0.2689577693020952,16121.132682681084,0.6110139670492543,,,4.817850939380549,0.8903021489897025,0.9736604479547636
0.60478526,0.6173465,0.5931369,0.6052417,143436.0,,,47.63997997124102,0.32812714779876995,-59.83914949010681,,-0.0006283799472212026,,,,0.6088071877750725,-2.093791,-0.016081464978874527,,,-64.88272628729268,-0.0011154830455779585,0.6087929755449295,0.6108169853687286,64.0,8.0,56.0,0.6114744961261749,0.626892276167521,0.5960567160848288,0.2978703742883279,5.042820310256962,0.6114744961261749,0.6359334528446198,0.5870155394077301,0.6344492435455322,0.5852737426757812,0.026424145465966213,413940.0,0.0,83.4022942409815,0.00770415933099635,16229.385841727257,0.6108347497098149,,,4.644039724363516,0.9232454895647078,0.9393269545435823
0.6052417,0.61065596,0.5867087,0.59868234,319842.0,,,45.0353983232779,0.08488517615872095,-73.27771380283478,,-0.0014805192137073986,,,,0.6083869836893262,-1.913082,-0.037955578434939796,,,-117.60894361926997,0.009773486852645896,0.6090603619813919,0.6108169853687286,60.0,4.0,56.0,0.6105720460414886,0.6267476824988514,0.5943964095841259,0.13248116656737868,5.298518516277966,0.6105720460414886,0.634994900226593,0.5861491918563843,0.6344492435455322,0.5852737426757812,0.026247223569977135,94098.0,0.0,-228.22126817482695,-0.04911138765237764,12763.061533212662,0.6097265444316854,,,4.810293939541673,0.9124746704768198,0.9504302489117596
0.59868234,0.6157387,0.59159213,0.6036654,150986.0,,,47.38863273595287,0.3046538206617314,-63.06861546690243,-0.004950273387572368,-0.001733768020198867,-0.0005874762650149273,-0.0011462917551839397,,0.6083304600614,-2.6888435,-0.07908205328508766,,,-61.62361491409757,0.011782455444335982,0.6090603619813919,0.6108169853687286,56.00000000000001,24.0,32.00000000000001,0.6102266430854797,0.6266800415733672,0.5937732445975922,0.30061166032083547,5.392553299441154,0.6102266430854797,0.6346356809139252,0.5858176052570343,0.6344492435455322,0.5852737426757812,0.026097175947425055,245084.0,0.0,-88.1363110863991,0.07969210562669947,14019.783088445663,0.6087553419501119,,,4.670695196474363,0.89257676630722,0.9716588195923077
0.6036654,0.61004674,0.58612335,0.59808505,122522.0,,,45.06192203611164,0.08736222663242674,-74.50143302515457,-0.00754571627168088,-0.002357581661574737,-0.0009414973443268893,-0.0014160843172478475,,0.6079354108260454,-3.8462546,-0.06691761913647731,,,-115.21594742243028,-0.012679007649421647,0.6097616702318192,0.6108169853687286,52.0,20.0,32.0,0.6102699905633926,0.6265901016084283,0.5939498795183569,0.12668928185433917,5.34848879918517,0.6102699905633926,0.634680762887001,0.5858592182397843,0.6344492435455322,0.5856391787528992,0.025941906027195337,122562.0,0.0,-173.21934680630713,-0.10896109072098845,12887.172081828117,0.6080881480511551,,,4.837208986222136,0.898445175873522,0.9653627950099993
0.59808505,0.633993,0.6091306,0.6215618,141228.0,,,55.05897001386562,1.0,-26.403198448644947,-0.004196855250526932,-0.000946665991565232,-0.0009425310737745579,-4.134917790674119e-06,,0.6081775847467804,4.0112457,0.006588666797734066,,,106.5513067041546,0.0033532172441482766,0.6099598407745361,0.6108169853687286,48.0,16.0,32.0,0.6102795213460922,0.626625754994761,0.5939332876974234,0.8451040824394348,5.356966136636529,0.6102795213460922,0.6346906751394272,0.5858683675527573,0.6344492435455322,0.5856391787528992,0.026653768723817615,263790.0,0.0,325.18036126673263,0.413295742053943,18430.8279350996,0.6083364819859245,,,5.2720348191238235,0.907199204998094,0.90061053820036
0.6215618,0.636145,0.6111982,0.6236716,95734.0,,,55.83672013642262,1.0,-24.69696594193406,-0.0010752414955812473,0.00033784090701027836,-0.0006864566776175907,0.001024297584627869,,0.6084682026038202,1.635971,0.00895325510282774,,,121.8908756853303,0.0006044179201125655,0.6109217703342438,0.6108169853687286,100.0,12.0,88.0,0.610456320643425,0.6272942347554396,0.5936184065314105,0.8924260021327766,5.516500867504245,0.610456320643425,0.6348745435476303,0.5860380977392197,0.6361449956893921,0.5856391787528992,0.026531843016045102,359524.0,0.0,307.57978663768125,0.054977260831755,18755.772691369057,0.608075437514827,,,5.777317457628262,0.9083747429150745,0.8994214878122467
0.6236716,0.6224187,0.5980101,0.6102144,101824.0,,,49.904207717872644,0.45076051605736084,-51.83872243882444,0.0017309465829062898,0.0002668637546846542,-0.0004957925911571418,0.000762656345841796,8.398602071169634,0.608497950956368,-0.13850118,0.06888480872468483,,,-3.1934951110343484,0.001982638239860557,0.6109217703342438,0.6108169853687286,96.0,8.0,88.0,0.6105558782815933,0.6273633199735494,0.5937484365896372,0.4898418190144638,5.505619482121966,0.6105558782815933,0.6349780827760696,0.586133673787117,0.6361449956893921,0.5856391787528992,0.02646967340817469,257700.0,0.0,67.88784546448295,-0.32258662354935136,16558.679765343666,0.6101935335143528,,,5.4819974532621245,0.9654583923538662,0.8965735836291814
0.6102144,0.647502,0.62210983,0.6348059,64808.0,,,58.5673795300476,1.0,-20.684856612638054,0.007104234835680789,0.002169929232922807,3.735177365884795e-05,0.002132577459263959,10.464930520672427,0.6091007029040651,3.6352654,0.11277880034002508,,,188.84922577922737,-0.012039822340011552,0.6166002750396729,0.6146925687789917,100.0,4.0,96.0,0.6120122492313385,0.6316810353497591,0.5923434631129179,1.0794376015707072,6.427579233299256,0.6120122492313385,0.6364927053451538,0.5875317931175232,0.6475020051002502,0.5856391787528992,0.027242381942439244,322508.0,0.0,285.86476614469717,0.9635104015738567,19170.427467942238,0.6106813844328125,,,6.35487457629627,0.96695629121832,0.854177490878295
0.6348059,0.60893756,0.5850577,0.5969976,58096.0,,,45.53070651248598,0.03660278429593774,-80.87905983150733,0.007447821953717404,0.0006201597621934285,0.00015391337136576408,0.0004662463908276644,7.566599893253562,0.6088619054698875,-0.49582416,-0.00444550464478799,,,-110.84244404653315,0.00983177125453949,0.6162798404693604,0.6146925687789917,96.0,100.0,-4.0,0.6109528690576553,0.631442835118674,0.5904629029966366,0.1594613592607977,6.7075439362852345,0.6109528690576553,0.6353909522294998,0.5865147858858109,0.6475020051002502,0.5850576758384705,0.028849943368079136,264412.0,0.0,-68.76033508441759,-1.5540792210747294,15710.298911690712,0.6103206520410713,,,6.369967044089004,0.8840714052863017,0.8885169099310897
0.5969976,0.6264202,0.60185474,0.6141375,61492.0,,,50.86976228825786,0.4311537147318218,-53.43084756052163,0.005563063481274777,0.0007661672089618321,0.0002763641388849777,0.0004898030700768544,7.07234868061196,0.6089210412111922,-1.0707691,0.07281694964209307,,25.021690326038144,23.461856391264288,0.0019107550382614358,0.6162798404693604,0.6146925687789917,92.0,96.0,-4.0,0.6111417919397354,0.6316760011119501,0.5906075827675207,0.5729436122262895,6.719949263178385,0.6111417919397354,0.6355874329805374,0.5866961508989335,0.6475020051002502,0.5850576758384705,0.028890846070061434,325904.0,0.0,91.62882450936594,0.6847204784995069,17475.742033600807,0.6101160884628977,,,6.167820514152905,0.9113378270713509,0.8385208774292578
0.6141375,0.6207687,0.5964249,0.6085968,40758.0,,,49.19119069694057,0.3071089377203417,-62.30382134355057,0.002188174163593959,0.00042983857084966104,0.0003070590252779144,0.00012277954557174663,6.113064280391409,0.6089190268837288,-0.72681296,0.10750854998237525,,25.01678297173215,-15.97125569823674,-0.00576909184455876,0.6162798404693604,0.6146925687789917,88.0,92.0,-4.0,0.6105543553829194,0.6306696989044507,0.590439011861388,0.45134177989524504,6.589206462679527,0.6105543553829194,0.6349765002727509,0.5861322104930877,0.6475020051002502,0.5850576758384705,0.028566060509946662,285146.0,0.0,46.2780516293931,-0.330931859970103,17108.02832019329,0.610879967161756,,,5.752735122706246,0.9296661236659808,0.8221575736836055
0.6085968,0.6187362,0.5944721,0.60660416,97454.0,,,48.57045843959002,0.2612374390930737,-65.49489233917693,0.001088303678176028,2.477515608001468e-06,0.0002461427233439318,-0.00024366520773593035,5.171000564256703,0.608896147767908,0.3007506,-0.005085268055106673,,25.012549937987306,-27.312356080873847,-0.004542392492294267,0.6162798404693604,0.6146925687789917,84.0,88.0,-4.0,0.6097841084003448,0.6292554336173211,0.5903127831833686,0.4183427556526579,6.386301298686073,0.6097841084003448,0.634175443649292,0.5853927731513977,0.6475020051002502,0.5850576758384705,0.028258777417360836,187692.0,0.0,11.925327228417395,-0.04961282305781179,16788.950013399124,0.6083774312387815,,,5.400703595516425,0.8928897941390895,0.8979750621941962
0.60660416,0.61995447,0.59564257,0.6077985,363456.0,,,48.98598251759933,0.2919442566432958,-63.582216062357176,-0.004321212628308535,-0.0002371013443281944,0.0001494939098095066,-0.000386595254137701,4.54394941358081,0.608888541694895,0.42244294,0.03995954895034215,0.00404858665992747,25.00989574092269,-22.921202284533923,-0.011612141132354759,0.6162798404693604,0.6146925687789917,80.0,84.0,-4.0,0.6102944850921631,0.6289798970825334,0.5916090731017928,0.4332107757882531,6.123408435371512,0.6102944850921631,0.6347062349319458,0.5858827352523803,0.6475020051002502,0.5850576758384705,0.027976857611753274,551148.0,0.0,72.23549972850118,0.007989167856745147,17504.58754849434,0.6076990634378849,,,5.017328020471234,0.9149061576556198,0.8749466087052776
0.6077985,0.61209047,0.58808696,0.6000887,1136572.0,,,46.38093058149651,0.09943350036175555,-75.92889555783368,-0.0032018075971043114,-0.0010371304458173247,-8.783096131585966e-05,-0.000949299484501465,3.2426584686229174,0.6088410650850672,0.23491114,0.04279318048857994,-0.0005413634454525041,25.00305488021115,-84.3922060758004,-0.005951872467994668,0.6162798404693604,0.6146925687789917,76.0,80.0,-4.0,0.6096172839403152,0.6287461358332616,0.5904884320473689,0.2509372637637195,6.275692109418324,0.6096172839403152,0.6340019434690476,0.585232624411583,0.6475020051002502,0.5850576758384705,0.027693046761398547,-585424.0,0.0,-1189.9044525378258,-0.016282492463200154,3087.3739445209503,0.6047893212263638,,,5.016797738422589,0.916245001408393,0.8734518209198131
0.6000887,0.61233205,0.588319,0.6003255,366392.0,,,46.475085003596604,0.10639141884105359,-75.5496629573843,-0.005750352845472428,-0.0016332239558538575,-0.0003969095602234593,-0.0012363143956303983,2.2159404009983152,0.608568482004613,-0.5532679,0.04170491740099547,-0.006868833582856475,24.995918403611633,-74.71148608129204,-0.010995477437973022,0.6162798404693604,0.6146925687789917,72.0,76.0,-4.0,0.6090805232524872,0.6286153939177058,0.5895456525872685,0.2759135805004605,6.4145445206169205,0.6090805232524872,0.6334437131881714,0.584717333316803,0.6475020051002502,0.5850576758384705,0.027430189310580878,-219032.0,0.0,-1007.5230998782866,0.001552029131694245,3231.9459068775177,0.6042445280077906,,,5.003470320861234,0.915659652417873,0.8739547350168775
0.6003255,0.63846344,0.6134257,0.62594455,312494.0,,,55.565617009897224,0.7777370724762053,-34.52267091239183,-0.0025517789756550613,-3.795324209543427e-05,-0.0003251182965978543,0.00028716505450242,3.915256667910892,0.6086652672971634,4.6581182,0.19185094905222666,-0.00588029400571134,24.992988895500734,125.29042668962086,0.011811000108718828,0.6162798404693604,0.6146925687789917,68.0,72.0,-4.0,0.6097508251667023,0.6305907273219021,0.5889109230115025,0.8885270074315766,6.835547012011771,0.6097508251667023,0.6341408252716064,0.5853608250617981,0.6475020051002502,0.5850576758384705,0.028195026699128257,93462.0,0.0,280.0935087384024,0.2052657787940215,16567.70758318901,0.6069936140952402,,,5.545585650289091,0.9635275949059493,0.7716766458537226
0.62594455,0.6212925,0.5969281,0.6091103,493054.0,,,49.603976139836504,0.3363124948387921,-61.48149845080667,-0.002007517043282059,-0.00013056860869864462,-0.0002862083590180124,0.00015563975031936779,3.4985759378865326,0.6086674051993607,-2.003265,0.08445300923236199,-0.005406289542215713,24.98802152600834,-8.8668584736365,0.013463872671127364,0.6140201985836029,0.6146925687789917,64.0,68.0,-4.0,0.6102077186107635,0.6305651535271762,0.5898502836943508,0.4730461415517963,6.6722967591297335,0.6102077186107635,0.6346159934997558,0.5857994437217713,0.6475020051002502,0.5850576758384705,0.028253698731071367,-399592.0,0.0,-945.6625287037884,-0.08318679693110455,3307.43828189373,0.6074410105845176,,,5.232446153704326,0.9012236804289122,0.8167706711965502
0.6091103,0.6122496,0.5882398,0.6002447,216142.0,,,46.758723252867966,0.0941970960480281,-75.67909648524973,-0.003607297995511294,-0.0009088694849666012,-0.0004107405842077302,-0.0004981289007588711,2.261555044260706,0.6082070293457036,-3.7562861,0.06860586457953244,-0.008123377164489383,24.986005393803552,-75.29197593177683,0.0010336905717849287,0.6147775202989578,0.6146925687789917,60.0,64.0,-4.0,0.6091807216405869,0.6293719166294877,0.5889895266516861,0.2787149117019027,6.628967159211401,0.6091807216405869,0.6335479170084,0.5848135262727737,0.6475020051002502,0.5850576758384705,0.027950564807361505,-615734.0,0.0,-1084.3146538991414,-0.09848218788024392,161.49635303020477,0.6073257513115575,,,5.1691537206339815,0.8934877144067893,0.8248818498272569
0.6002447,0.6552065,0.62951213,0.6423593,164828.0,0.6108352255821228,0.6113621419269244,58.837345477705696,1.0,-18.314184188658018,0.004229524906943838,0.0018512785757072159,4.166324777525902e-05,0.0018096153279319569,5.2728941925205195,0.6108687746959676,5.267805,0.07193075505009483,0.0006290284950593247,24.992803989579485,214.41425474373708,0.024159857630729697,0.6208894103765488,0.6185448169708252,100.0,60.0,40.0,0.6106460601091385,0.6354706670717247,0.5858214531465522,1.1387463915881297,8.130604153296085,0.6106460601091385,0.6350718706846237,0.5862202495336533,0.6552065014839172,0.5850576758384705,0.029879938790782566,-450906.0,0.0,62.25427291574795,0.6565076761678352,11726.226975798607,0.6083791715882212,,,6.164606763213858,0.8982620525883448,0.82633129753825
