Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
187.15266,185.86105,178.57239,182.21672,192010.0,,,45.71796643747342,,-78.0107762938379,,,,,,223.30661506626552,-15.757828,-0.029237589678680842,,,-94.01363030259998,-1.4735015869140682,,208.60709381103516,,,,202.32581176757813,242.51968965442646,162.1319338807298,0.24984882967583408,39.731834050932726,202.32581176757813,210.4188377380371,194.2327865600586,255.71463012695312,161.4995574951172,25.32900876618283,786702.0,0.0,1325493.7284254692,-18736.7555046012,70529.3456543684,211.11701650928913,,,0.0,0.8559340091022356,0.8851715987809164
182.21672,243.89133,234.32697,239.10915,1107344.0,,,56.278352232837015,,-17.62508221341428,,,,,,223.37900597099235,19.047247,-0.027920612246063126,,,143.92212452578337,-0.28757553100587074,,208.60709381103516,,,,204.21227340698243,247.47584540391404,160.94870141005083,0.9033054958298015,42.37117708465052,204.21227264404297,212.38075790405273,196.04378814697264,255.71463012695312,161.4995574951172,27.925122877401357,1894046.0,0.0,10136064.062073952,49139.17531251862,416268.6204727888,213.37292385456826,,,0.0,0.8673442538826762,0.8952648661287393
239.10915,223.68355,214.91167,219.2976,536424.0,,,52.451595795117534,,-38.65307502058069,,,,,,223.3235446315915,7.5385227,-0.028741278079578048,,,54.76038094001485,31.339138793945324,,208.60709381103516,76.0,84.0,-8.0,206.29326171875,248.23504106029176,164.3514823772082,0.6550285408402391,40.66228726241492,206.29326095581055,214.54498519897462,198.04153747558593,255.71463012695312,161.4995574951172,27.658862618161752,1357622.0,0.0,7169857.076975079,-32396.84547031884,371822.86565339565,213.57195177537338,,,0.0,0.8691910958849558,0.8979323739645338
219.2976,177.03975,170.09703,173.56839,237230.0,,,44.8678322708313,,-87.19012567700044,,-1.7439471343350021,,,,222.46583661696442,-26.959291,-0.02460634685549279,,,-124.72605029369777,-8.277508544921886,208.60709381103516,208.60709381103516,72.0,80.0,-8.0,205.11428527832032,249.28451167543392,160.94405888120673,0.1429054370003904,43.06889336077091,205.11428604125976,213.31884994506837,196.90971984863282,255.71463012695312,161.4995574951172,29.197556487023522,1120392.0,0.0,4595828.598196483,-133830.07077700834,322354.281468153,214.68620772150527,,,0.0,0.8803337559659558,0.9049401028214485
173.56839,217.71684,209.17894,213.44789,212380.0,,,51.45917457443473,0.5143328766395737,-44.861971350133345,,-0.6932568300113928,,,,222.42382661320025,8.43903,-0.003205937527154812,,,30.21512229341378,0.7059135437011719,208.60709381103516,208.60709381103516,68.0,76.0,-8.0,205.68829727172852,249.97825637707473,161.3983381663823,0.5875999224244756,43.06512299709118,205.68829803466798,213.91582260131835,197.4607711791992,255.71463012695312,161.4995574951172,30.26547764929249,1332772.0,0.0,5149225.7263367325,160319.85341722384,371151.22740483284,215.66454294299496,,,0.0,0.8903150988821134,0.8935210364092682
213.44789,233.5748,224.41501,228.9949,186312.0,,,53.779176693593435,0.637416757426101,-28.360352347137304,,1.378051449828746,,,,222.50350606420972,10.950255,-0.003256765187994115,,,81.20431296829368,2.9516494750976676,205.6512680053711,208.60709381103516,64.0,72.0,-8.0,208.44283599853514,251.31291241968336,165.57275957738693,0.7397017836406218,41.133652990069166,208.44283752441407,216.78054428100586,200.1051284790039,255.71463012695312,161.4995574951172,29.541294056388228,1519084.0,0.0,4827421.331297138,76434.88551011292,384721.72248101234,213.2601606481457,,,6.139494127661613,0.8863515525696983,0.8896083177576924
228.9949,227.32368,218.40904,222.86636,301756.0,,,52.709711555396034,0.5806780508153631,-34.86519267455602,,2.4962806522873677,,,,222.50881103067215,5.426763,0.00852842314220914,,,51.81686047992669,-5.918682098388672,205.6512680053711,208.60709381103516,60.0,68.0,-8.0,209.28722763061523,252.59293779412207,165.9815174671084,0.6567822793288165,41.38399715432221,209.2872299194336,217.6587112426758,200.91574478149414,255.71463012695312,161.4995574951172,28.18733456707869,1217328.0,0.0,3873600.6085364977,-18105.27157244025,376645.891974926,214.4786287372525,,,6.171133921177656,0.8888641564075421,0.880335733265333
222.86636,242.01913,232.5282,237.27367,217252.0,,,54.97645570843767,0.7009364181687979,-19.57326278055201,,4.49323902279292,,,,222.85464654973512,16.671762,0.013706361701305902,,,102.23128203427359,40.94144821166992,207.8006362915039,208.60709381103516,56.00000000000001,64.0,-7.999999999999993,209.75917434692383,254.05747865610982,165.46087003773783,0.8105592015765547,42.23729850873685,209.7591766357422,218.1495361328125,201.36881332397462,255.71463012695312,161.4995574951172,27.542008597722624,1434580.0,0.0,3767374.1444839207,62940.18008986252,390690.2623963356,215.9767934144419,,,6.495743443403837,0.8914841512906565,0.8777777895893506
237.27367,209.55446,201.33665,205.44556,185766.0,,,49.34888767666177,0.4023750905643402,-53.35565964351,,3.4676080343141393,,,,222.41137682653257,-18.051437,-0.04768394938878362,,,-14.141323737553964,-10.160856628417974,207.8006362915039,208.60709381103516,52.0,60.0,-8.0,209.21639862060547,253.44674475824337,164.98605248296758,0.4573726829059148,42.28191138864361,209.21640090942384,217.58504943847657,200.84774856567384,255.71463012695312,161.4995574951172,28.14165167779601,1248814.0,0.0,2384523.4618168194,-140799.2632795173,365771.44234740734,216.841368560542,,,6.070828060612578,0.860449768263313,0.9081337176520966
205.44556,198.40848,190.62775,194.51811,141736.0,,,47.549269744872774,0.30689933338790404,-64.95406333068749,,1.7528291203735193,,,,222.22135036781663,-2.2794793,-0.047285602112700054,,,-53.08229775465989,-44.104217529296875,207.8006362915039,208.60709381103516,48.0,56.00000000000001,-8.000000000000007,208.89968872070312,253.45458327302893,164.34479416837732,0.3386083427804319,42.65673618297753,208.8996910095215,217.25567169189452,200.54370651245117,255.71463012695312,161.4995574951172,27.18994870499585,1107078.0,0.0,1822618.3576001031,-59987.23412862701,358232.64913117886,218.80686460699025,,,5.834009831380618,0.8611335232336449,0.908419125346345
194.51811,180.83617,173.74455,177.29036,379820.0,,,44.77689687126478,0.20755109544057873,-80.83449097502475,,-0.984927554870012,,,,221.96184954301083,7.582058,-0.12786860107596254,,,-104.80018516546377,-20.415307617187494,207.33258819580078,208.60709381103516,44.0,52.0,-8.0,207.5679718017578,254.18261092695784,160.95333267655778,0.17523493828444853,44.91505960247116,207.56797409057617,215.87068634033204,199.26525802612304,255.71463012695312,161.4995574951172,26.73163519537561,727258.0,0.0,627466.4457966008,-32165.912609894775,324593.3958295584,206.97908785654928,,,5.980978125195973,0.815778279450628,0.9436468805265905
177.29036,206.49924,198.40125,202.45024,767886.0,,,49.41552623985935,0.5271521064640603,-50.29760389004648,-0.6930866017061135,-1.1116132839360091,0.48180302137882247,-1.5934163053148316,,221.4503496003465,8.173849,-0.0537456746695717,,,-12.635972431751117,-23.592143249511707,207.33258819580078,208.60709381103516,40.0,48.0,-8.0,205.8088638305664,250.36232605453185,161.25540160660094,0.46230794898928645,43.29596052835159,205.80886611938476,214.0412139892578,197.57651443481444,255.71463012695312,161.4995574951172,26.90858107881139,1495144.0,0.0,3297817.0729683056,26533.17316564263,433566.7196534872,207.03036370346697,,,5.603364100291236,0.8447674317989093,0.898513106468481
202.45024,214.83337,206.40854,210.62096,280266.0,,,50.85912959012269,0.5288228774229209,-45.08528730199002,-6.0668316111845115,-0.5464055718577754,0.2761613027315029,-0.8225668745892782,,221.36492389268682,15.588161,0.024639890421358834,,,15.686226051168623,32.61107330322267,208.24446868896484,208.60709381103516,36.0,44.0,-8.0,206.4980728149414,250.90125443168478,162.094891198198,0.5464255426733025,43.005904134065645,206.49807510375976,214.75799102783202,198.23815536499023,255.71463012695312,161.4995574951172,25.871049068508455,1775410.0,0.0,3153839.448722415,24561.28439457125,444878.0142284632,211.61332246951488,,,5.444793275958746,0.8731957678521167,0.8485558774307579
210.62096,188.39272,181.00478,184.69875,471604.0,,,46.3406776729577,0.1359637326348893,-80.21294893100612,-10.035737520105698,-2.1652208319862893,-0.21211512421205556,-1.9531057077742338,,221.00663829182758,-22.755466,-0.05416419108063797,,,-74.63970156966285,13.884307861328125,208.24446868896484,208.60709381103516,32.0,40.0,-8.0,205.41329956054688,250.82228083590053,160.00431828519322,0.2719112689690429,44.21230891329806,205.41330184936524,213.62982635498048,197.19677352905273,255.71463012695312,161.4995574951172,26.13855845075227,1303806.0,0.0,956859.7772147767,-40608.586600198476,386835.2636412382,210.8247371980429,,,5.417015901466901,0.8352086415615101,0.8893728326421481
184.69875,198.05893,190.29193,194.17543,291816.0,,,48.15412127684293,0.29363452705836396,-67.37092041388838,-10.572665315515849,-2.6528736674240463,-0.7002668328544538,-1.9526068345695924,,220.51810153225634,-11.455746,0.011481742936167882,,,-37.036826000758715,-30.983956909179682,208.24446868896484,208.60709381103516,28.000000000000004,36.0,-7.9999999999999964,204.5523468017578,250.1277090710987,158.9769845324169,0.3861565110269357,44.56107493453529,204.55234909057617,212.73443450927735,196.37025985717773,255.71463012695312,161.4995574951172,25.22581739825713,1595622.0,0.0,1215229.549694139,25223.220267584602,401808.01294124126,210.94405645537623,,,5.148337565892628,0.8627552253303639,0.851273482394196
194.17543,197.9907,190.22636,194.10854,138040.0,,,48.14175327201801,0.3299021511096941,-66.61456794088963,-6.995166015624989,-3.0100419920698585,-1.1622218646975346,-1.8478201273723238,-9.938576186788387,219.40603250218317,11.834036,-0.03792712929986242,,,-34.845689354982966,9.358544921874994,208.24446868896484,208.60709381103516,24.0,32.0,-8.0,204.08934631347657,249.89098961228765,158.28770301466548,0.3910430955308749,44.88391395840997,204.08934860229493,212.25291442871094,195.92577896118163,255.71463012695312,161.4995574951172,23.978569245647247,1457582.0,0.0,1040306.1681530122,-376.2620492314505,401760.45611178875,203.237019036643,,,4.900511049376729,0.8292215631858346,0.867148692485697
194.10854,226.24802,217.37555,221.81178,13510322.0,,,53.47153752299718,0.8524526198176605,-28.096163201468467,-4.420914773380048,-1.0456266169717594,-1.1389028151523797,0.09327619818062027,-8.29606246193419,219.41723274719328,3.9184701,0.06606076865236177,,,72.9900841085927,26.34999923706056,204.30168914794922,208.60709381103516,20.0,28.000000000000004,-8.000000000000004,202.64490432739257,244.09052671254452,161.19928194224062,0.7312292276781939,40.90467759129291,202.64490661621093,210.7506950378418,194.53911437988282,243.89132690429688,161.4995574951172,24.561491484588178,14967904.0,0.0,54360232.19634237,1819.3211277875168,2329958.228191495,217.2269250999797,,,5.14859144253971,0.8846216718027832,0.8185609031504214
221.81178,198.32935,190.55173,194.44054,96432.0,,,48.200545770703435,0.33566637087880363,-69.68713200726884,-7.577369869456561,-1.678100015379357,-1.2467422551977752,-0.4313577601815819,-8.19693880041019,218.3696221808929,-15.089579,0.0668379192948163,,,-30.002534711910037,20.45220947265625,204.30168914794922,208.60709381103516,16.0,24.0,-8.0,202.41415405273438,243.98833183213907,160.83997627332968,0.4041037252015004,41.07833068686836,202.41415634155274,210.51071472167968,194.3175941467285,243.89132690429688,161.4995574951172,25.03996034583132,14871472.0,0.0,46217418.450171255,-220759.8125279909,2318058.6599503756,217.70184445235344,,,4.89326955444419,0.8754234968953297,0.8085855776005134
194.44054,222.5532,213.82564,218.18942,206598.0,,,52.56934550432935,0.7639985961612901,-34.90275772872735,-1.356345412310418,-0.26000592268829337,-1.0493949886958789,0.7893890660075855,-6.8394358050240145,218.36751360679136,-2.0985405,0.07370586868223683,,24.978835545691524,52.56347150187719,32.18981475830077,204.30168914794922,208.60709381103516,12.0,20.0,-8.0,205.08385162353517,243.38061228427063,166.7870909627997,0.6711054767789206,37.347417027290284,205.08385314941407,213.2872001647949,196.8805046081543,243.89132690429688,170.09703063964844,25.25943967101748,15078070.0,0.0,40315854.724750064,100325.29358891572,2343292.451473117,217.76031016840867,,,5.025917931873353,0.8702464635683036,0.7965405948860668
218.18942,167.19394,160.63733,163.91563,132860.0,,,43.53309824263645,0.0,-95.97169780543057,-7.114525379854115,-3.475533493854556,-1.5346226897276143,-1.9409108041269416,-8.256912995393083,217.16490754840552,-30.917057,-0.030595502570932798,,24.9364313472581,-149.97366880756869,1.5235565185546989,200.809326171875,208.1759796142578,8.0,100.0,-92.0,203.9220001220703,245.58614790848722,162.25785233565338,0.019894584525265567,40.86282771008153,203.92200164794923,212.07887344360353,195.765128326416,243.89132690429688,160.6373291015625,27.566057802077612,14945210.0,0.0,33526330.40210685,-267839.89259282564,2310244.0291758776,217.2202527630843,,,5.422534414383351,0.8400906984645651,0.8706862010354979
163.91563,216.36226,207.87749,212.11987,635404.0,,,51.50610890455183,0.6967370097231461,-36.73949148747956,-3.6928856344783867,-2.109861867445602,-1.6496705252712118,-0.46019134217439017,-6.826497053775501,217.05384222391302,3.248703,0.04372795678703878,,24.91870795782514,26.34894237420249,-10.899045562744135,200.809326171875,208.1759796142578,4.0,96.0,-92.0,205.41715774536132,245.99025742485304,164.8440580658696,0.5826004835033798,39.50312634525577,205.41715927124022,213.63383712768555,197.20047988891602,243.89132690429688,160.6373291015625,29.343241155919166,15580614.0,0.0,33112449.80304576,64368.803646971064,2497103.346582532,216.93699141096653,,,5.378453272990127,0.8859899896893745,0.8422620329023357
212.11987,157.8851,151.69354,154.78932,2593864.0,,,43.6178953154238,0.008532232314878638,-95.84762756953435,-14.948983405618122,-5.589224509601337,-2.4375813221372367,-3.1516431874641,-8.250118454428842,215.33417162577106,-20.424212,-0.03820452883898984,-0.1666092170275145,24.83508222885972,-172.56159246383325,-23.91080703735352,196.33743286132812,203.70408630371094,20.0,100.0,-80.0,201.20116653442383,244.3368087160975,158.06552435275017,-0.03797558454720327,42.87812334755377,201.20116806030273,209.24920578002929,193.15312881469725,242.01913452148438,151.69354248046875,31.563461828096816,12986750.0,0.0,7138149.442388136,-13684.814802130744,1796048.6176692247,208.58597645430592,,,5.745324984319548,0.8620686504100806,0.9002731792490705
154.78932,189.26106,181.83907,185.55006,796614.0,,,48.20174555912608,0.46975658700408907,-54.58820933761386,-15.822636503331807,-5.797677635824755,-3.10960058487474,-2.6880770509500147,-7.796641259124056,214.9468551158184,4.658857,0.035478898934244274,-0.21154553097761103,24.77682999536572,-52.27429658256874,2.9364517211914176,193.38160705566406,203.70408630371094,16.0,96.0,-80.0,199.51378936767577,242.32488403506102,156.70269470029052,0.3369146433973378,42.9154243454225,199.5137908935547,207.49433364868165,191.53324661254882,242.01913452148438,151.69354248046875,31.771196034851062,13783364.0,0.0,9619047.790183134,28659.568760398502,1954356.9574970007,207.7168711682939,,,5.448103585807746,0.8994377486529316,0.8639588497186873
185.55006,199.21977,191.40724,195.3135,275254.0,,,49.602270905985016,0.6106766356506106,-41.49249222575021,-20.234913635253918,-5.116075058501508,-3.510895479600094,-1.605179578901414,-6.981250773887444,214.7994242343845,-3.5251791,0.10937990544479381,-0.24168634431081218,24.77141569838732,-21.081346526635013,10.019911193847662,193.38160705566406,203.70408630371094,12.0,92.0,-80.0,200.60104522705078,241.79518375281026,159.4069067012913,0.435821717164127,41.07071174941666,200.60104675292968,208.62508010864258,192.5770118713379,242.01913452148438,151.69354248046875,30.478232621786926,14058618.0,0.0,8628816.211248456,27711.567785210715,1968840.509517312,207.64186759265664,,,5.140827531892202,0.9360297277143372,0.8266498222695434
195.3135,218.84843,210.26616,214.5573,369866.0,,,52.33768613744804,0.8859125307743504,-15.680775406968724,-10.419304612103645,-2.988635970644708,-3.406443577809017,0.41780760716430887,-5.437724318214903,214.7967223363026,1.8689215,0.18207711889240197,-0.2417510417166368,24.798951033749375,55.23912361789105,-15.95776977539063,193.38160705566406,203.70408630371094,8.0,88.0,-80.0,200.6565155029297,241.92262559258992,159.39040541326946,0.6684285388154748,41.13109408506371,200.6565170288086,208.68276901245116,192.6302635192871,242.01913452148438,151.69354248046875,29.98228224652815,14428484.0,0.0,8412931.539804235,44652.79380081866,2005282.5446749926,208.32675168350562,,,5.236610087490853,0.9713977736557141,0.7893206547633121
214.5573,221.29343,212.61526,216.95435,308210.0,,,52.6822008823009,0.9205774047182553,-12.465610943261996,-8.844231998219215,-1.0965628548365487,-2.9444674332145238,1.847904578377975,-4.112309243394339,214.82294839527546,17.463898,0.165656108837415,-0.21872618586134457,24.85246334474288,69.65654538992915,-5.879057312011724,192.45790481567383,203.70408630371094,4.0,84.0,-80.0,200.0544876098633,239.97882978174658,160.13014543798,0.7116485479022299,39.91346822445877,200.05448837280272,208.05665893554686,192.05231628417968,242.01913452148438,151.69354248046875,28.46055934471141,14736694.0,0.0,7316626.242252159,6749.287519853803,2008725.8841158152,208.68342087666633,,,5.373567705437081,0.966997535766724,0.801341426929309
216.95435,205.66708,197.60172,201.6344,310002.0,,,50.18544821665105,0.669355598636121,-33.01427220046165,0.383676955279185,-0.8237769227201852,-2.520329331115656,1.6965524083954708,-3.7122744708766455,214.67295999934905,3.8413558,0.08262813774787547,-0.19536152861863443,24.863163402588714,11.652369604811993,-4.8843536376953125,192.45790481567383,203.70408630371094,24.0,80.0,-56.0,198.99288940429688,237.53984807242136,160.4459307361724,0.5342635333763693,38.74204629473775,198.99288940429688,206.95259704589844,191.0331817626953,242.01913452148438,151.69354248046875,27.809993006891624,14426692.0,0.0,5592934.780573,-39858.13390496397,1986835.501384735,208.54793636886856,,,5.15342539866508,0.9276570416892251,0.8450289039413497
201.6344,175.83452,168.93904,172.38678,223482.0,201.48563079833986,201.15450454586704,45.72963185363756,0.22101393881247128,-72.24413743588316,-1.2487613453584459,-2.933811425815634,-2.6030257500556515,-0.3307856757599823,-4.6576236600026455,214.1588534062957,-11.190521,0.08406629251815478,-0.2005541480362453,24.8379257757995,-109.64339466665585,26.063237762451166,191.67491149902344,203.70408630371094,20.0,76.0,-56.0,195.7485450744629,231.69654054920838,159.8005495997174,0.17506164139640318,36.72874856982548,195.7485450744629,203.57848052978517,187.9186103820801,226.24801635742188,151.69354248046875,28.158947668997023,14203210.0,0.0,3860184.5933615398,-90242.74887857998,1954418.826947093,208.70712203307434,,,5.245141715207291,0.9298111431342644,0.8457448506161096
172.38678,209.45972,201.2456,205.35266,161560.0,201.40964294433593,201.31913813751197,51.00946839442047,0.7522680313153411,-28.02696355834484,0.9367701810948859,-1.9237816962247507,-2.4671769392894713,0.5433952430647206,-3.8595377869507645,214.08700863342924,-7.4203095,0.0794239909320813,-0.19261863984855476,24.853218476748612,45.112868137859195,-1.3033638000488281,191.67491149902344,203.70408630371094,16.0,72.0,-56.0,195.74390029907227,231.6869064998085,159.80089409833604,0.6336666273833186,36.72452234355174,195.74390029907227,203.57365036010742,187.91415100097657,226.24801635742188,151.69354248046875,28.795661193477144,14364770.0,0.0,4069582.192956655,167606.72871267833,1985314.2826365232,208.89431397349614,,,5.150548561953931,0.9330402279098383,0.853616236977757
205.35266,203.9268,195.92967,199.92824,467012.0,201.59152252197265,201.26459303074833,50.1449808547579,0.6652837961376022,-35.30274854574353,-1.8878560683306773,-1.5432419460118467,-2.2823899406339465,0.7391479946220998,-3.459998153392644,213.76405230840845,2.8223033,0.05481892057034865,-0.1810324608354181,24.858209564464193,18.185875006307946,22.17501602172851,191.67491149902344,203.70408630371094,12.0,68.0,-56.0,196.01440658569337,231.99785034942096,160.03096282196577,0.5543837793159052,36.715101089262426,196.01440658569337,203.85497665405273,188.17383728027343,226.24801635742188,151.69354248046875,27.411898886200316,13897758.0,0.0,3126317.4888515887,-9288.80319821354,1972978.0816198587,208.78746949681053,,,4.941727268953607,0.9181476929060235,0.8633287723356748
