Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
514.96124,456.94055,439.0213,447.98093,5037245.0,,,54.78579226718571,,-30.143803235796,,,,,,453.8038399203241,63.271122,0.08717178950493365,,,,,,397.07569885253906,,,,,,,,,,418.01826171875,385.86305745442706,,,69.97218104771206,11366315.0,,4219255.502187125,-23827.24716400036,459334.4882777333,413.80922290111744,,,0.0,0.9468909876677372,0.8597191981628035
447.98093,343.32367,329.86,336.59183,3645597.0,,,45.54804315158458,,-73.59246207019284,,,,,,451.1640631696963,-20.627138,0.025653642419422473,,,,,,397.07569885253906,,,,,,,,,,413.7705898284912,381.94212532043457,,,73.41137819874042,7720718.0,,-54394890.36791989,-41137.50482024103,-447132.17625039816,409.08259709652884,,,0.0,0.9247209482420204,0.899067305822598
336.59183,356.80316,342.8109,349.80704,2579824.0,,,46.69638434705357,,-77.5165424826,,,,,,450.298797681318,-20.196482,0.0793437782931784,,,,,,397.07569885253906,,,,,,,,,,410.831101361443,379.22875258501836,,,69.61137505801008,10300542.0,,-41753775.197893396,7167.562872589309,-345843.59606546164,410.7201146925705,,,0.0,0.942415398002252,0.8630716197090736
349.80704,360.71844,346.57263,353.64554,60972072.0,,,47.04571031526475,,-75.82066583045845,,,,,,449.02902090666805,-19.660032,0.06936145037648012,,,,,,397.07569885253906,,,,,,,,,,408.44000413682727,377.0215844048394,,,65.64954919588659,71272614.0,,-2354470.4674744755,89.05506360154416,323216.06527525187,376.37754929602625,,,0.0,0.9310931156915648,0.8617316653150847
353.64554,454.58316,436.75638,445.66977,4445577.0,,,54.708941054860055,,-35.16371519681027,,,,,,448.90120318584826,16.83363,0.06731212429280187,,,,,,397.07569885253906,,,,,,,,,,411.3377171566612,379.69639507092927,,,68.17012582977415,75718191.0,,56424854.54005989,36901.75587285267,1480026.3196642995,377.50457382480033,,,0.0,0.9352055065718629,0.867893382279061
445.66977,378.92987,364.0699,371.49988,4130461.0,,,48.60385735375561,,-67.93249337687224,,,,,,447.12342173772237,-9.076957,0.02767843829506078,,,-34.189721796205596,-89.2985900878906,,397.07569885253906,,,,394.3161987304687,504.50708200579595,284.1253154551415,0.3964691083210056,55.889605159562414,394.31620025634766,410.0888244628906,378.54356994628904,525.2604370117188,268.8909606933594,69.12939427287623,71587730.0,5.11866009977734e-08,4599040.5163273215,-26683.787890708503,792620.7913429141,374.635713815381,,,0.0,0.9143243140344822,0.8866458757394214
371.49988,411.28513,395.15634,403.22073,2707877.0,,,51.116317401123545,,-53.91799685390477,,,,,,446.74876955654946,32.19589,0.09225330671560461,,,10.672735610995781,58.134255981445335,,397.07569885253906,,,,396.26830139160154,505.6346220036386,286.9019807795645,0.5317850697183069,55.19811714839068,396.26830291748047,412.11900939941404,380.41759033203124,525.2604370117188,268.8909606933594,67.03338381072324,74295607.0,5.059731993031738e-08,16212916.95760272,18893.725063923463,1023835.3564904332,375.10492236481997,,,0.0,0.9435327428604083,0.8512794361448037
403.22073,559.4342,537.4956,548.4649,1223451.0,,,60.61102896244398,,-4.210589695990883,,,,,,451.08614114568974,20.700224,0.08807117663851971,,,192.9256096169909,-25.74169769287107,,414.16258239746094,,,,404.4583114624023,532.1239667651079,276.7926561596968,1.063998958769697,63.12920352216478,404.45831298828125,420.6366195678711,388.2800003051758,559.4342041015625,268.8909606933594,73.40338999988475,75519058.0,5.1359863640755924e-08,39282375.453453526,260447.99614216262,1464534.7159206271,376.22672111870025,,,0.0,0.950010768238118,0.8619395915995983
548.4649,441.7654,424.4413,433.10336,1267976.0,,,51.9759328578556,,-55.02832232308452,,,,,,450.9838970987492,14.360804,0.07751835397610851,,,31.180144719283817,-19.76988830566404,,414.16258239746094,,,,412.39455261230466,525.6488781753729,299.1402270492364,0.5914261345950647,54.92522868969104,412.3945541381836,428.8903076171875,395.89879455566404,559.4342041015625,298.9172668457031,77.01911857759946,74251082.0,5.1526301593641805e-08,12774083.780171383,-157616.11780494565,1197834.585468948,378.8855119246294,,,0.0,0.9436668939116181,0.8661485399355096
433.10336,380.01602,365.11343,372.56473,2270335.0,,,48.10296722500194,,-81.39828476204251,,,,,,448.3137694530799,-5.109189,0.024323582015803757,,,-54.67204161308186,9.735104370117199,,414.16258239746094,,,,409.8195831298828,524.2314165562059,295.4077497035597,0.33718967596708255,55.835220246204244,409.81958465576173,426.21234130859375,393.42682189941405,559.4342041015625,298.9172668457031,76.3741764791437,71980747.0,5.1068448639120017e-08,-8685497.112592706,-39737.84978920374,880490.0351079106,377.6196858606583,,,0.0,0.9104021500411835,0.8860785680253798
372.56473,437.53937,420.38098,428.96017,2352452.0,,,51.71266379821636,,-56.83304956951558,,,,,,448.1874559992661,2.2417786,0.08844021031817906,,,29.107387779370807,105.61041870117185,,414.16258239746094,88.0,12.0,76.0,409.3508239746094,523.3676264906162,295.3340214586026,0.58599324903531,55.706155130680216,409.35082550048827,425.72483215332034,392.9768127441406,559.4342041015625,298.9172668457031,75.55992386581758,74333199.0,5.1392433301032826e-08,11507799.840957087,41133.882697347544,1236582.771534741,378.8134843722493,,,0.0,0.9396694471821058,0.8512292368639267
428.96017,445.03442,427.5821,436.30826,1137286.0,,,52.179385554321385,,-53.632305367443124,,12.879087678325732,,,,447.8655566126967,-15.273574,0.07598065720711378,,,40.494743110629685,38.824005126953125,433.58300018310547,414.16258239746094,84.0,8.0,76.0,409.15692138671875,522.976322528094,295.33752024534346,0.6192737635132923,55.63606293429788,409.1569229125977,425.52317504882814,392.79066467285156,559.4342041015625,298.9172668457031,71.40938155704266,75470485.0,5.28268195676012e-08,11057667.36181157,11276.07265707227,1256064.500367701,379.1697650380809,,,0.0,0.9390502159661049,0.8630695587589912
436.30826,494.0576,474.68277,484.37018,1490662.0,,,55.227609033582645,0.5962438982632652,-32.697062539347634,,17.126616136083726,,,,449.21375614172837,8.122947,0.07850342717849201,,,99.2283133720123,-77.71076507568358,437.95731353759766,414.16258239746094,80.0,4.0,76.0,414.3025924682617,531.8903950989095,296.714789837614,0.797937303814079,56.764212808856975,414.3025955200195,430.8746734619141,397.73050689697266,559.4342041015625,298.9172668457031,70.43366348963113,76961147.0,5.4201337191569254e-08,19712868.88705466,62468.280399497,1420269.5965824723,379.57594143682223,,,0.0,0.9411947184792736,0.8626912913007816
484.37018,401.8517,386.09286,393.9723,960495.0,,,48.91233888891968,0.2233485299381791,-72.07338653417501,,13.048049162290283,,,,448.68123207071346,17.047491,0.009166998487743161,,,-27.332220001452676,-63.76481170654296,437.95731353759766,414.16258239746094,76.0,24.0,52.0,413.5718490600586,531.4738693370426,295.66982878307454,0.416882005181288,57.016463061953914,413.5718521118164,430.1147003173828,397.0289932250977,559.4342041015625,298.9172668457031,72.42249561411619,76000652.0,5.521562906201897e-08,4492927.673061013,-148315.89674708742,1241012.633546412,373.8856354076202,,,6.154211871203006,0.90815686806088,0.8989898695731369
393.9723,339.46887,326.15637,332.81262,1144165.0,,,45.150583307695484,0.0,-97.1466427212388,,4.825061078052727,,,,445.60469315271547,-4.858226,0.018416796291842452,,,-117.98944223615308,-61.316061401367165,435.98551177978516,414.16258239746094,72.0,20.0,52.0,414.9615997314453,528.27870648922,301.6444929736706,0.13752614229406038,54.61570749250592,414.96160278320315,431.560041809082,398.3631530761719,559.4342041015625,326.1563720703125,72.09345435373288,74856487.0,5.598987986920036e-08,-6145597.923299822,-71160.02590112112,1063394.1646925807,369.23337510148355,,,6.102342399967118,0.9142585202758443,0.8958417239840019
332.81262,381.2252,366.27518,373.75018,846293.0,,,48.031645533017105,0.18635052893425075,-79.59779949053171,,1.5932369797816364,,,,445.2861882422171,5.684971,0.08191195138808238,,,-53.76400054372312,34.74078826904298,435.98551177978516,414.16258239746094,68.0,16.0,52.0,410.9289810180664,524.0849661595055,297.7729958766273,0.3357188182926158,55.07325614323815,410.9289825439453,427.3661193847656,394.4918380737305,559.4342041015625,326.1563720703125,70.40196240979995,75702780.0,5.631580576562245e-08,-318345.1712390641,72317.39229895482,1167492.2609234452,370.63657346327136,,,5.698929640682915,0.9383340989317708,0.8564221475436884
373.75018,421.61438,405.0805,413.34744,1624925.0,,,50.727597865023604,0.36072792996204506,-62.623507858663366,,2.201780260858243,,,,445.11277665137015,-7.2525287,0.08473635237850974,,,1.0265200771005096,-41.16064453125,419.641357421875,414.16258239746094,64.0,12.0,52.0,412.6605224609375,524.8475382016902,300.4735067201848,0.5030614958490517,54.372545777684536,412.6605224609375,429.1669235229492,396.15411682128905,559.4342041015625,326.1563720703125,68.79212200748165,77327705.0,5.625258861709543e-08,8918929.414359087,40290.85071354255,1339646.281548798,372.0589226424381,,,5.595472225437692,0.9408141424431037,0.856077790064594
413.34744,365.2528,350.9292,358.091,1506778.0,,,47.05885677067652,0.1234293956070362,-86.31047319430752,,-1.75445340466581,,,,439.05412513813303,-3.6093886,0.043573313616882325,,,-76.02481566104485,-7.713105773925804,419.641357421875,414.16258239746094,60.0,8.0,52.0,410.93383941650393,525.3422312537836,296.52544757922425,0.2690604895762705,55.68214679021383,410.933837890625,427.37117462158204,394.4965026855469,559.4342041015625,326.1563720703125,68.33684496467605,75820927.0,5.661270987891024e-08,-4249372.924611504,-52527.42067194662,1138219.6807377934,412.69732483852965,,,5.3638769538259305,0.9181247217206596,0.8745514081037773
358.091,417.3025,400.93768,409.1201,1752324.0,,,50.61124482974541,0.3532020773523269,-64.43566288437749,,-0.7633768045112106,,,,438.7963777368037,1.463058,0.0441106175599465,,,-1.8747061282477147,138.05279541015625,419.641357421875,414.16258239746094,56.00000000000001,4.0,52.00000000000001,410.412109375,524.7536392288422,296.07057952115775,0.49435015996930587,55.720349006255354,410.41210784912107,426.82857818603514,393.9956390380859,559.4342041015625,326.1563720703125,67.68503366837106,77573251.0,5.723285908428224e-08,9131892.818960926,47655.63421619839,1387931.3571651578,406.43695146184604,,,5.262536705150571,0.9147764817154903,0.8706658641555438
409.1201,506.77655,486.90295,496.83975,1508248.0,,,56.068418870031074,0.7061785802391992,-26.832576142902294,5.192937873391543,7.019387318070471,5.292550878204322,1.7268364398661493,,441.20326644222973,-9.4126625,0.11166249307356002,,,129.5299439339845,23.597328186035156,422.8210983276367,414.16258239746094,52.0,80.0,-28.0,409.5060348510742,520.76494370389,298.2471259982584,0.8924796595916872,54.33810463539446,409.5060333251953,425.88626251220705,393.1258071899414,559.4342041015625,326.1563720703125,69.82585009370504,79081499.0,0.0,26727766.715150103,115584.78285940044,1711315.6304901242,419.3150602411451,,,5.870087109869564,0.9477757907746105,0.8361132977010505
496.83975,398.09106,382.47968,390.28537,2078875.0,,,48.98757956346491,0.24818147817045227,-72.50960485857755,7.732131419462291,4.536936831915341,5.141428068946526,-0.6044912370311852,,440.6512933670476,-9.886322,0.04268460916310057,,,-24.94451097821695,-34.05652923583983,429.63087463378906,414.16258239746094,48.0,76.0,-28.0,406.62125701904296,516.726117771456,296.51639626662995,0.42581668495667174,54.155978740312904,406.6212554931641,422.8860916137695,390.3564224243164,559.4342041015625,326.1563720703125,73.0068662944616,77002624.0,0.0,-8735234.466194231,-80017.40913053935,1265471.144626081,418.5227983441583,,,5.508703758067665,0.9209563108954569,0.8782717017323564
390.28537,473.66452,455.08945,464.37698,4097398.0,,,53.39497109327689,0.7551302397356979,-23.47443517530103,15.593560791015648,8.450736132560792,5.80328968166938,2.6474464508914117,,440.84487375890774,24.643303,0.04192143479359378,,,78.84105035666506,15.949659729003884,429.63087463378906,414.16258239746094,44.0,72.0,-28.0,413.010514831543,520.9276612380839,305.09336842500204,0.7379903033088436,52.25878883522264,413.01051330566406,429.53091888427736,396.49011077880857,559.4342041015625,326.1563720703125,73.74774372990184,81100022.0,0.0,35881631.89698348,33588.56528334415,2043319.5482015014,419.7252607846272,,,5.750775571311276,0.9150094162100603,0.8730879814164665
464.37698,406.85956,390.9043,398.88193,1236281.0,,,49.337054915068705,0.3834525244010575,-59.73564186706163,20.089881268669558,6.196121576667963,5.881856060669097,0.31426551599886565,,440.00952748960947,-7.011897,0.049050760986261155,,,-26.678179869031954,20.84399871826173,429.63087463378906,414.16258239746094,40.0,68.0,-28.0,415.4642593383789,519.6900456059843,311.2384730707734,0.4204499556109443,50.17316600642548,415.4642578125,432.0828140258789,398.84570465087893,559.4342041015625,326.1563720703125,73.72809680402158,79863741.0,0.0,19188499.69526075,-84526.9580828509,1868956.284609139,417.9452720628056,,,5.43576320086882,0.9137131538415543,0.8646623928552931
398.88193,446.2063,428.708,437.45715,1322944.0,,,51.66692540437613,0.5968529256074124,-38.37854532908501,25.363381778492624,7.436300591098188,6.1927449667549155,1.2435556243432728,4.689919320341908,439.9804576744762,0.2633219,0.11997389238996659,,,29.770477444326257,64.7153381347656,435.82408142089844,414.16258239746094,36.0,64.0,-28.0,419.65484008789065,520.2788793565841,319.0308008191972,0.5884595438714444,47.95561955039964,419.6548385620117,436.44101867675784,402.86866149902346,559.4342041015625,326.1563720703125,71.84211641358365,81186685.0,0.0,23737694.533158768,51022.60937094891,1996896.1045477986,423.5327416067667,,,5.451962484560262,0.945359356739228,0.8253854643492614
437.45715,395.76767,380.2474,388.00754,2202655.0,,,48.58259308373007,0.31434891617843647,-65.75622592109367,5.077168902228834,4.378507979148026,5.829897569233538,-1.4513895900855127,3.8013196469155353,439.2430257612916,-19.89442,0.05119019368208255,,,-48.46041882118866,-22.7994384765625,435.82408142089844,414.16258239746094,32.0,60.0,-28.0,416.771728515625,517.5531900501655,315.99026698108446,0.35729423727413473,48.36290690517036,416.77172698974607,433.4425811767578,400.1008758544922,559.4342041015625,326.1563720703125,70.79694719221719,78984030.0,0.0,4786532.059588969,-34842.999440944564,1747910.6743202806,419.55979489995065,,,5.072517213963834,0.9108913661202758,0.8597011724381932
388.00754,460.82764,442.75598,451.7918,479626.0,,,52.51986872502166,0.6749767731205604,-30.44219187025497,17.03711853027346,7.021107963545944,6.06813964809602,0.9529683154499242,4.214242747421992,439.48521752243335,14.676038,0.06744720392427783,,,52.383597627377114,-87.97370300292971,435.82408142089844,414.16258239746094,28.000000000000004,56.00000000000001,-28.000000000000004,420.7863250732422,520.4247120756258,321.1479380708586,0.6555900539018527,47.358186835107134,420.7863250732422,437.61775970458984,403.9548873901367,559.4342041015625,326.1563720703125,70.94145802684118,79463656.0,0.0,8473112.462200353,240330.4612197186,1826756.034017861,419.39852762608905,,,5.22633517359121,0.9164510065298063,0.8490038026055284
451.7918,383.67206,368.6261,376.14908,467920.0,,,47.84116366972012,0.24643898936402855,-72.32163826280775,-0.4523543413947664,2.9773304817633175,5.44997781482948,-2.4726473330661625,3.113328871320572,438.87609559358094,13.021278,-0.0032651243051891043,,25.147142634231578,-70.93741303541258,-45.68255920410155,440.24830627441406,414.16258239746094,24.0,52.0,-28.0,419.4327423095703,520.7109047013075,318.1545799178331,0.2863129478346411,48.292921451033,419.4327423095703,436.2100357055664,402.6554458618164,559.4342041015625,326.1563720703125,71.81461891415385,78995736.0,0.0,2206275.4597180486,-243229.06301090462,1748412.9770100713,413.8830299087864,,,4.970923129439194,0.8861719437996533,0.8894370681048424
376.14908,442.4425,425.09186,433.76718,816744.0,,,51.393185582158,0.5717802066920917,-40.42149089593046,5.784107522403531,4.371514969935276,5.234285245850639,-0.8627702759153628,3.2550502940697474,438.78635775902865,16.058052,0.06543831704880909,,25.159187402312423,38.92864589879263,-0.3504135131835824,440.24830627441406,414.16258239746094,20.0,48.0,-28.0,413.6978561401367,496.38368284643354,331.01202943383987,0.6213589199974662,39.974017500486006,413.6978561401367,430.245751953125,397.14995727539065,506.77655029296875,326.1563720703125,71.42024802840514,79812480.0,0.0,8613841.81389616,122402.04577518706,1873520.9492447972,415.5602474721512,,,4.977269170065282,0.9160562425333078,0.8506179254844987
433.76718,374.90918,360.20685,367.558,554908.0,,,47.39872400812175,0.037722947430438844,-89.33006266539203,-10.035144042968739,0.13236392980542178,4.213900982641596,-4.0815370528361745,2.1367224709177592,438.0591257233755,-11.077709,0.062037072875396615,,25.16673469781757,-80.84981757562909,-52.32958526611327,429.86548614501953,414.16258239746094,16.0,44.0,-28.0,410.420588684082,494.94541508850216,325.8957622796619,0.24644979119516452,41.18936950771856,410.420588684082,426.8373962402344,394.0037780761719,506.77655029296875,326.1563720703125,71.57311125865857,79257572.0,0.0,2134722.0250178594,-175421.7164257127,1788821.156480372,418.8799382554592,,,4.806469701979959,0.9143305426266097,0.8522934697512131
367.558,484.41504,465.4184,474.91672,321140.0,,,53.684805626423994,0.7354351723955771,-20.442973553332553,6.74333424287687,5.373810395380758,4.445882865189429,0.9279275301913295,3.1339496444123025,438.3145498183715,32.624588,0.06316475044920922,0.06200263404499539,25.175415202443983,107.29439831147322,-6.418101501464832,432.55311584472656,414.16258239746094,12.0,40.0,-28.0,415.5381881713867,502.6302306720761,328.4461456706973,0.8408952623739427,41.91770815767657,415.5381881713867,432.1596984863281,398.9166748046875,506.77655029296875,326.1563720703125,74.80767653636042,79578712.0,0.0,6755072.318353756,635067.2467007185,1882621.7710424066,421.6934844658531,,,5.134435958648618,0.9205436524520961,0.8573789020028869
474.91672,372.53473,357.92554,365.23013,960337.0,,,47.44621806758509,0.04299446439647975,-90.82375559204716,-10.172339764763308,0.6691898005582857,3.6905442522632,-3.0213544517049145,1.921474560596979,437.77617541212476,-10.72789,0.0014106158420233994,0.04701625172812456,25.17205751140447,-82.23433654660205,84.4880661010742,431.9827880859375,414.16258239746094,8.0,36.0,-28.0,412.35168609619143,501.8757544979374,322.82761769444545,0.2368218743808129,43.42122097246001,412.35168609619143,428.8457366943359,395.8576324462891,506.77655029296875,326.1563720703125,77.8207839566148,78618375.0,0.0,-9257950.223227821,-166861.46353278848,1660822.727179408,419.58731132960656,,,4.955327335615253,0.8973468195819679,0.8959362037399445
365.23013,371.42154,356.856,364.13876,842678.0,,,47.38721167304503,0.0,-95.14224350175681,-11.73658213895908,-3.1114534256177535,2.3301447166870095,-5.441598142304763,0.960830136350739,435.90088923098114,-26.709011,0.028101225875248215,0.012391318832339,25.14772111579652,-76.77876736344378,-18.45784149169924,431.7154006958008,414.16258239746094,4.0,32.0,-28.0,408.7432113647461,499.91660758358984,317.5698151459024,0.25538671483758496,44.61157699203191,408.7432113647461,425.0929229736328,392.39349670410155,506.77655029296875,326.1563720703125,73.30255308527178,77775697.0,0.0,-8066767.787930627,-1886.4145559347885,1658304.6707763672,422.0514174435732,,,4.797194538651047,0.9127700429973961,0.8846688171221478
364.13876,373.29758,358.65848,365.97803,1443145.0,,,47.505697531009346,0.013648546253504043,-93.91541785332687,-23.71862882726333,-5.891315772761629,0.6858526187972818,-6.577168391558911,0.22786376317584556,435.21280916814277,-6.2280946,0.003149684978288936,-0.033044222236099235,25.053650689789457,-68.41720831375564,61.553379821777355,431.7154006958008,414.16258239746094,48.0,28.000000000000004,19.999999999999996,402.82360382080077,488.81375287187154,316.83345476973,0.28575699144812705,42.69369929440588,402.8236022949219,418.9365295410156,386.710676574707,506.77655029296875,326.1563720703125,69.11230637354478,79218842.0,0.0,-6535183.171929343,1865.728466906668,1665594.0204271078,418.8734066287533,,,4.634084739784107,0.9038119814676416,0.9006622964893527
365.97803,527.0223,506.35477,516.68854,1527500.0,,,56.208333953296965,1.0,-6.072730513885469,6.056673117244941,4.0203577450043895,1.3527536440387034,2.6676041009656863,2.2747905295611903,436.68297303504875,11.26489,0.0021170459086372606,-0.012240009288225526,25.024372368849114,171.9521387101577,-10.077488708496105,434.2642288208008,414.16258239746094,100.0,24.0,76.0,408.9594161987305,508.06082101897374,309.8580113784872,1.0435297390300977,48.46515370223716,408.95941467285155,425.3177749633789,392.60105285644534,527.0222778320312,326.1563720703125,75.67887381031167,80746342.0,8.43654856140515e-08,27285600.768752247,203915.60006648937,2294621.6570743322,420.60726484428244,,,5.321814180795118,0.9085891779790571,0.9064721320704199
516.68854,422.98843,406.40067,414.69455,729084.0,,,50.1491023752709,0.31309969576195346,-66.01056418667903,-5.008749389648415,3.6038253272453176,1.8029679806800263,1.8008573465652913,2.0610631406433675,436.51901357876983,3.9642363,0.0005032164899123615,0.003703535495809103,25.02115829552239,2.831339953732275,24.403640747070312,434.2642288208008,414.16258239746094,96.0,20.0,76.0,413.0535125732422,505.7948379712491,320.3121871752353,0.5088473880455237,44.90523507244699,413.05351104736326,429.575634765625,396.53138580322263,527.0222778320312,350.92919921875,78.15094513203606,80017258.0,8.569598607920189e-08,12764488.548352234,-232051.78237242726,2150700.9290937185,424.06117143715545,,,5.121333308638163,0.9069900768224272,0.9064868603325148
414.69455,452.05383,434.32623,443.19003,1385760.0,408.4872302246094,406.42380118571816,51.715181080240015,0.4906370493110743,-49.264895375886226,7.447989250631906,5.509557005204101,2.544285785584841,2.96527121961926,2.3739026799385248,436.5535084758031,1.3105009,0.0006486502768059399,0.029212819442372865,25.023664341219103,45.9546064385544,-28.517967224121094,434.2642288208008,414.16258239746094,92.0,16.0,76.0,416.52550506591797,508.31562512163964,324.7353850101963,0.6452472655928523,44.07418942626107,416.52550506591797,433.186506652832,399.8644989013672,527.0222778320312,350.92919921875,75.23725501169531,81403018.0,8.397478678666009e-08,16582118.909190308,36453.39197683604,2245922.5686887503,414.35683899290353,,,5.152362507756029,0.9033633088916165,0.9027146586148106
443.19003,426.47455,409.75006,418.1123,1646430.0,409.56590270996094,406.88217387206254,50.219931917129024,0.3211292343634863,-64.0020846451288,16.233719051585524,4.939362110093782,3.023301050486629,1.916061059607153,2.1791187250218247,436.35639887024433,7.7588096,0.0007522885651226607,0.04806310463766889,25.01723080584198,2.3275045907044905,35.02806091308594,434.2642288208008,414.16258239746094,88.0,12.0,76.0,416.7637481689453,508.54437069447545,324.9831256434152,0.5073466298301669,44.04443665206919,416.7637481689453,433.4342803955078,400.0932113647461,527.0222778320312,350.92919921875,72.25173479113337,79756588.0,8.390760577012143e-08,8314855.613874548,-25474.034115788596,2152759.99125278,416.078808422537,,,4.972945059010892,0.8991724825783649,0.8984201940132422
418.1123,529.0006,508.2555,518.62805,1761201.0,412.2451696777344,411.2643651616998,55.743313069125314,0.947283251563953,-6.025490906931332,41.911297068876365,12.45468938466081,4.909578717321466,7.545110667339344,3.711448031733591,437.92896167646313,14.793592,0.004463964460921566,0.10919694807560064,25.02525462583473,150.90986239894747,-48.641522216796886,435.2533950805664,414.16258239746094,100.0,8.0,92.0,424.7906005859375,522.5286704772725,327.05253069460247,0.9800455507061031,46.01705864325595,424.7906021118164,441.7822067260742,407.7989868164062,529.0006103515625,356.8559875488281,75.01148985348546,81517789.0,8.3120877595783e-08,32416795.41988982,118397.10160850466,2576159.143895507,426.1406479683079,,,5.5739671405603906,0.9055268627552006,0.901062898294279
