Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
620.9898,689.88007,662.826,676.353,287030.0,653.1886169433594,657.7751993879141,51.082824231496915,0.804443547002534,-22.03438727324847,12.508217486213312,3.3573409350705106,2.834210715604512,0.5231302194659984,0.8213646356214512,665.1992097518472,11.035129,0.10702590263815948,0.058667683839012365,25.0610918021579,14.576489713318802,-25.115078735351517,663.7783813476562,667.7764587402344,40.0,64.0,-24.0,668.3343170166015,766.989988173021,569.6786458601821,0.5406398853363166,29.522850658578054,668.3343139648438,695.0676635742187,641.6009765625,786.9646606445312,546.5379028320312,67.62306220410991,-16407030.0,0.0,2810795.9812590186,521827.2589102184,426464.1921901703,653.5128217172062,653.8831124877929,651.4672016436019,4.735179369275124,0.8912691296419026,0.7842432270037432
676.353,567.14813,544.90704,556.0276,46700.0,652.6264709472656,653.7850969762558,43.56644823612062,0.0,-93.38590034653426,-12.288369212431007,-5.568826468391308,1.153603278805348,-6.722429747196656,-1.29672112467003,664.7154000917374,-13.5555105,0.08353665468571025,0.028036192026866354,25.03048053201901,-172.0497023047391,19.288150024414108,647.4549255371094,667.7764587402344,36.0,100.0,-64.0,660.4647796630859,768.1739692677065,552.7555900584653,0.015189037463611995,32.61617967261324,660.4647796630859,686.8833435058593,634.0462219238282,786.9646606445312,544.9070434570312,72.18184232429626,-16453730.0,0.0,1606511.1235847394,-5730553.963965472,418156.1083340645,653.5948527887232,653.4810507202149,650.5175537455624,5.175176577078146,0.8927163226649585,0.8091796679792482
556.0276,596.0297,572.65607,584.3429,268620.0,651.2639733886718,651.061873389258,45.5951568367666,0.22262054072773713,-76.54497430941814,-27.97776884191171,-10.240029080349245,-1.125123193025571,-9.114905887323674,-2.434929264475244,661.7115397612729,-14.035988,0.16120871541829485,-0.015464313045332776,24.995616579384116,-114.14753307883073,-93.42886047363277,647.4549255371094,667.7764587402344,32.0,96.0,-64.0,651.120571899414,750.9066669186125,551.3344768802156,0.1653958831701263,30.65057358827039,651.120571899414,677.1653717041015,625.0757781982422,786.9646606445312,544.9070434570312,69.88329188902286,-16185110.0,0.0,2463589.239091049,246382.3525391352,431835.39410829544,647.9620757177513,653.1859396362305,649.859099434739,5.29278594755027,0.9215886231173188,0.760379907699024
584.3429,643.14996,617.9284,630.5392,156690.0,652.0970239257813,650.2570620630248,48.82730362932718,0.5773004915309936,-49.069083960320995,-39.23699915268833,-10.097933662163996,-2.919685286853256,-7.17824837531074,-2.439280395352556,661.4191070214105,13.062319,0.15748270396887165,-0.051993099407435184,24.974605967517206,-31.789546293586913,21.381533813476608,647.4549255371094,667.7764587402344,28.000000000000004,92.0,-64.0,649.2039154052734,749.0250769836373,549.3827538269095,0.40650914826157236,30.751866773954784,649.2039154052734,675.1720489501953,623.2357879638672,786.9646606445312,544.9070434570312,69.09213303059934,-16028420.0,0.0,3145718.8525356315,743597.1242481173,444222.81334757805,647.0116286068932,652.8147882080078,649.666861475889,4.939412197784664,0.9220627020804315,0.7645799981115599
630.5392,620.5608,596.2251,608.39294,402280.0,651.5021533203125,648.6153319560802,47.37427656072965,0.417852421167304,-62.24087071360791,-41.84374892290896,-11.638180818610977,-4.663384393204801,-6.974796425406176,-2.861885652493962,659.9797295056902,-9.27436,0.05217882099532223,-0.08880044233056125,24.954253403265163,-65.02229642635906,5.899993896484375,647.4549255371094,667.7764587402344,24.0,88.0,-64.0,647.8703918457031,749.1139964984563,546.6267871929499,0.3050373273197554,31.25427737616551,647.8703918457031,673.7851867675781,621.9556030273437,786.9646606445312,544.9070434570312,66.60798687941814,-16430700.0,0.0,1423617.6562470596,-133972.38038104677,430093.6565744877,638.610924483604,652.6576800537109,649.256175733203,4.819087262272368,0.8711692437952238,0.8189904227999015
608.39294,736.86084,707.96436,722.4126,535300.0,653.3855725097657,651.5093423756948,54.82757868187792,1.0,-7.526937450297634,-35.3998994715073,-3.616713444764059,-4.454050203516653,0.8373367587525937,-0.9284066906363426,660.5713941526558,10.499437,0.1672694108032814,-0.09018423773258583,24.972125299834776,135.0145730073918,34.34519958496094,653.4098968505859,667.7764587402344,20.0,84.0,-64.0,645.4143218994141,736.4028323109081,554.42581148792,0.9231208721222739,28.19538002928741,645.4143218994141,671.2308746337891,619.5977752685546,736.86083984375,544.9070434570312,71.0265517814463,-15895400.0,0.0,9939489.479977947,615499.1761337101,530414.8660886288,662.6248040443528,652.4437997436523,649.9841003294522,5.305773636885919,0.9242106548464422,0.7569412440431608
722.4126,684.9233,658.06354,671.4934,267510.0,654.397861328125,652.2930312316724,51.331199628655234,0.689517933384746,-34.0537321329831,-12.066093534581796,-1.3528015447656117,-3.8338004717664447,2.480998927000833,-0.3781009415924958,660.6563837591807,-1.216035,0.05376763884889524,-0.08268751880892412,24.974339132667573,42.04167830394661,46.662890625000045,653.4098968505859,667.7764587402344,16.0,80.0,-64.0,646.9104125976562,738.5784349102645,555.2423902850479,0.6340870839431625,28.340252538065393,646.9104125976562,672.7868133544922,621.0340209960938,736.86083984375,544.9070434570312,70.54958808695683,-16162910.0,0.0,6573649.215608887,-511261.7358346417,511559.4407957792,663.0619105234942,652.2123638916015,650.1981232933693,5.259641125350884,0.8555774780613502,0.801809839212455
671.4934,601.31464,577.7337,589.5242,337530.0,654.2123864746094,649.8315072587393,46.221264716350525,0.2357504420197995,-76.756319851598,-8.817727122587257,-6.102521468402074,-4.2875446710935705,-1.8149767973085034,-1.5182871982641715,659.3354328226216,-15.001895,0.03118992692173095,-0.09379959120622244,24.932195158381532,-91.17887849965473,48.9989013671875,653.4098968505859,667.7764587402344,12.0,76.0,-64.0,645.2847900390625,739.7694490521827,550.8001310259423,0.20492236147328144,29.284638495012587,645.2847900390625,671.0961639404297,619.4734252929687,736.86083984375,544.9070434570312,72.20745355144875,-16500440.0,0.0,1682116.8995118593,-572663.50629944,470357.12869107723,655.8856088774962,651.7341662597656,649.5944023642998,5.281515364066125,0.8471370933460377,0.8159471664243068
589.5242,563.355,541.2627,552.30884,1397740.0,651.7980456542969,646.0070888521466,44.07594855727137,0.04524415409313579,-94.35263427237665,-23.29402537626379,-12.723012038206548,-5.974638144516167,-6.748373893690381,-3.1219153015791092,654.8911763180212,-20.449112,-0.07697041379269431,-0.12787202655598737,24.878985539859716,-136.65123901467783,22.346398925781273,651.5877227783203,667.7764587402344,8.0,100.0,-92.0,642.4435180664062,744.2403407333741,540.6466953994384,0.05728146608926958,31.690512801296755,642.4435180664062,668.1412384033204,616.7458068847657,736.86083984375,541.2626953125,70.49702648415777,-17898180.0,0.0,-5989236.685184031,-58821.50850155877,382120.9388536215,620.1659877268119,651.4588128662109,648.6263867973976,5.609370689137498,0.7967343772668853,0.8737047910595797
552.30884,707.0556,679.32794,693.1918,75030.0,653.0487329101562,647.857468601511,52.9742374360835,0.8354213855596818,-22.325910855374016,-5.397625014361211,-6.526489789131574,-6.085008473439248,-0.44148131569232607,-1.6161362131619796,655.5075762347128,4.272305,-0.046004131853458974,-0.13366737469954965,24.864165910654464,69.9695034870796,54.11760864257815,651.5877227783203,667.7764587402344,4.0,96.0,-92.0,644.9421447753906,749.1178486598126,540.7664408909686,0.73157812180025,32.30544157436091,644.9421417236329,670.7398101806641,619.1444885253907,736.86083984375,541.2626953125,76.5148649593407,-17823150.0,0.0,-3623567.6471848055,5206389.774819239,401259.5901030302,616.4031831048634,651.5811782836914,649.0698234706667,5.7757754406809765,0.8193277517108798,0.8653318835643388
693.1918,633.67523,608.82526,621.25024,1407000.0,654.4979858398438,646.8140480344174,48.71189035253586,0.45692056771741046,-59.10618220852004,-24.64456823012415,-7.336214049292835,-6.335249588609965,-1.0009644606828694,-1.7830281292217642,655.0855567956602,-11.130595,-0.09320116893390773,-0.14144226339016258,24.823719961632975,-30.288651228597143,-21.02720336914058,651.5877227783203,667.7764587402344,80.0,92.0,-12.0,642.0170104980468,745.4010262816819,538.6329947144118,0.39956490759227664,32.20600516594866,642.0170074462891,667.6976684570312,616.3363586425781,736.86083984375,541.2626953125,77.07569718462217,-19230150.0,0.0,-17566162.318541218,-127060.78459543799,255236.8930119276,616.9860215739716,651.2721347045898,648.7930117360395,5.40439920368952,0.7925266744740577,0.8857278434079654
621.25024,639.9455,614.8497,627.3976,186550.0,651.403955078125,646.0526180333741,49.08884510600334,0.49039453867291966,-55.963341113621325,-33.06083122702205,-7.396623813013434,-6.5475244334906595,-0.8490993795227748,-1.7962286223153612,654.5721481521134,1.0318649,-0.032516300768261286,-0.14811806608609412,24.801221404978325,-28.82360685990053,30.850723266601562,639.061767578125,667.7764587402344,76.0,88.0,-12.0,645.5023040771484,741.7325485615299,549.2720595927669,0.4059301929120922,29.81561611060659,645.5023010253906,671.3223724365234,619.682241821289,736.86083984375,541.2626953125,73.36284918538577,-19043600.0,0.0,-14892883.97793907,82697.68814336388,257082.82135903835,616.1786140467594,651.4412420654297,648.5801218979477,5.031067870132665,0.8325087229906355,0.8650250237588968
627.3976,660.8106,634.89655,647.8536,142850.0,652.2829138183594,646.1232438618754,50.395355834115406,0.606414039060139,-45.505167442615175,-22.066026036879634,-5.727844233256974,-6.383588393443923,0.6557441601869494,-1.4165404165832696,654.4601234868003,-4.2136946,-0.045886536877808526,-0.14736173940450903,24.800853302860737,5.691904730262655,-88.3381225585938,639.061767578125,669.5018920898438,72.0,84.0,-12.0,644.3657104492188,739.918656169048,548.8127647293896,0.518250961206179,29.657985882959082,644.3657073974609,670.1403106689453,618.59111328125,736.86083984375,541.2626953125,70.50929030802563,-18900750.0,0.0,-12347880.739199588,371087.0846276689,261740.36789119244,615.8226633115175,651.240588684082,648.572892592099,4.871011288659697,0.829448260808423,0.8753347976862316
647.8536,721.0342,692.7583,706.89624,44030.0,653.8397229003906,648.5064986215812,54.059916033944596,0.9318307649812775,-15.319470274723217,6.871662454044099,0.35483480219647845,-5.035903754315844,5.390738556512322,0.0136951684835256,655.4959063951369,27.133305,0.05631502751221307,-0.12361966503076403,24.832595031998142,92.30776078174718,-62.679107666015625,639.061767578125,664.1136779785156,68.0,80.0,-12.0,647.0220031738281,746.3520878367871,547.6919185108692,0.8013902447768401,30.70377334177708,647.0220001220703,672.9028594970703,621.1411499023437,736.86083984375,541.2626953125,70.70009835940549,-18856720.0,0.0,-10212519.422574954,3791694.649777141,265753.0797845125,616.5295812622654,651.4407992553711,649.1532244094352,5.244755892872573,0.8764367206764838,0.8201216931642707
706.89624,662.92303,636.9261,649.92456,184820.0,654.6900915527344,648.5621088931614,50.2057473038262,0.5895766059798178,-44.44637218068575,-3.1073809455423316,0.5716734469000357,-3.9143883140726676,4.486061760972703,0.0782024072111729,655.4360884475159,11.223147,-0.04580892007974968,-0.1022866298765721,24.8611732903636,6.991756260186611,-14.99107055664058,635.1051025390625,664.1136779785156,64.0,76.0,-12.0,645.5302551269531,743.7387090249921,547.3218012289141,0.522372337846211,30.42721952009046,645.5302520751953,671.3514404296875,619.7090698242188,736.86083984375,541.2626953125,70.64795946291893,-19041540.0,0.0,-10257803.196470497,-801368.8149280382,250857.67408072948,614.5123852828083,651.4905700683594,649.1608993958774,5.042366973616226,0.8260404074235459,0.8718493275032956
649.92456,734.59906,705.7913,720.1952,69230.0,653.6916467285156,651.3712493455741,54.51337877301542,0.9707765329330471,-8.520351485951796,16.482289033777533,6.340680769477331,-1.8633744973626678,8.204055266839998,1.4566213374102603,655.7246881129386,14.218943,0.056824860638448826,-0.06213662885097565,24.895120940308196,113.43756719197836,-38.468405151367165,638.4963226318359,664.1136779785156,60.0,72.0,-12.0,646.8613494873047,748.3066883991823,545.416010575427,0.8614450980645133,31.36540434585624,646.8613433837891,672.7357757568359,620.9869232177734,736.86083984375,541.2626953125,71.64985518069035,-18972310.0,0.0,-8097426.21029084,2924076.285851961,258342.9017585516,616.34751333578,651.4759301757813,649.8677082618856,5.468404900822207,0.866940239038929,0.8101153784004802
720.1952,617.5048,593.289,605.3969,70710.0,651.58212890625,649.5683341406925,47.31255852713794,0.3010343484993177,-67.2112348190771,16.959511790556007,1.6306023762871291,-1.1645791226327085,2.7951814989198374,0.3577291443028834,654.9402399729217,-0.49245027,-0.03905163920635246,-0.04551080738152694,24.932413881763207,-57.66371235510675,79.99558715820308,638.4963226318359,664.1136779785156,56.00000000000001,68.0,-11.999999999999993,642.4170104980469,742.9467693241611,541.8872516719327,0.3158749244540283,31.29735271118566,642.4170043945312,668.1136627197266,616.720361328125,736.86083984375,541.2626953125,75.59673616527274,-19043020.0,0.0,-8100277.6509001,-3931458.8747171545,247071.80880784988,617.8298637544061,651.5032254028321,649.4252127729225,5.319126376122676,0.8316015856861128,0.8706532248924652
605.3969,689.36273,662.3289,675.8458,120990.0,652.0373425292969,650.5988239859718,51.54276087701541,0.6944818816502291,-31.19406617821436,22.352858240464116,3.5416440071863917,-0.22333449666888838,3.7649785038552803,0.8059084963673475,655.3780136009527,-6.4460077,-0.03576172257061838,-0.0240885246396432,24.96035207917496,50.55580897246023,28.52360229492183,651.5028991699219,664.1136779785156,52.0,64.0,-12.0,642.9698059082032,744.1053477319775,541.8342640844288,0.6625344497802503,31.458877506983114,642.9697998046875,668.6885681152344,617.2510437011719,736.86083984375,541.2626953125,76.1945278900747,-18922030.0,0.0,-5725435.978865125,1574099.3533491923,261151.19424700737,618.7891045345714,651.4703213500976,649.6881044388169,5.3022170590637225,0.8358149688988771,0.8715766914694955
675.8458,717.0454,688.926,702.9857,143870.0,654.1381958007812,652.6532119776372,53.10483141662384,0.839768737829686,-17.31873385174183,19.57303897633267,7.163543906491327,1.254041183963155,5.909502722528172,1.653883312030875,657.4121295806176,4.6898913,0.053075307743121636,0.007855372235132644,24.991841361349163,91.57417180454334,-53.64193420410152,651.5028991699219,664.1136779785156,48.0,60.0,-12.0,643.1661041259765,744.7505969440276,541.5816113079254,0.7944328016413117,31.588882612555658,643.1660949707032,668.8927185058594,617.4394927978516,736.86083984375,541.2626953125,73.69488910942202,-18778160.0,0.0,-4349714.218282273,530449.0891027924,266928.5761523247,622.0592233528021,651.6822235107422,650.2184289496092,5.509165017469697,0.8774644566523121,0.8243891489091905
702.9857,561.83386,539.80115,550.8175,865620.0,650.8812414550781,648.6596548366637,44.45240796028978,0.03606820790529032,-94.34472511795923,6.243289364085399,-2.219195877709808,0.5593937716285623,-2.7785896493383704,-0.495670029606671,653.2948270198247,-6.565747,-0.038659745679087365,-0.0004066962389400091,24.980638249405914,-125.8596535486314,-87.34865112304692,637.7655487060547,663.3829040527344,44.0,100.0,-56.0,639.6574890136719,748.6412620618187,530.6737159655252,0.0924164595971009,34.075665467841446,639.6574798583985,665.2437591552734,614.0712219238281,736.86083984375,539.8011474609375,80.08700919535616,-19643780.0,0.0,-22545447.678868063,-387315.3294838526,79556.5831899643,600.3432448214764,651.0090908813477,649.2293650285466,5.766753732899471,0.8391005539794624,0.8777602996585497
550.8175,630.3701,605.6498,618.00995,298980.0,651.132998046875,647.4577055775972,48.44671337791967,0.41875871074618976,-59.85131451019859,-13.50076940199915,-4.184974309077575,-0.3894798445126651,-3.7954944645649094,-0.9329928454003116,653.1338560314894,11.89572,0.050042871954641854,-0.01500093168833627,24.95563066972563,-27.137464357751313,56.451437377929665,637.7655487060547,663.3829040527344,40.0,96.0,-56.0,636.7403350830078,744.7580851659685,528.7225850000472,0.4132994978225633,33.92835167851557,636.7403259277344,662.2099212646484,611.2707550048829,736.86083984375,539.8011474609375,80.04883798887984,-19344800.0,0.0,-16454784.173090873,555562.2106699236,116028.18074464798,597.7704632105139,650.7860083007813,648.9187240703567,5.433932847825283,0.8862240604719318,0.83618118851729
618.00995,595.15704,571.81757,583.4873,102590.0,650.2367761230469,644.9490624054365,46.592907967231916,0.24114742402434572,-77.57360094674438,-16.748887365004634,-8.4313652053537,-1.9978569166808722,-6.433508288672828,-1.8775809395025416,652.383408223834,-15.825992,0.05431417540942107,-0.04359104620968274,24.91401376259281,-81.32883894589945,-16.863076782226585,637.7655487060547,663.3829040527344,36.0,92.0,-56.0,638.1133209228516,742.6339481210845,533.5926937246187,0.23868308247065734,32.75926822749074,638.1133117675781,663.637826538086,612.5888214111328,736.86083984375,539.8011474609375,77.63051976199556,-19447390.0,0.0,-14610054.727273345,-785398.6533927527,110297.40113973618,598.0284005023858,650.4753570556641,648.2676651710249,5.390134545109615,0.8825452028150933,0.8282310274056722
583.4873,712.4638,684.5241,698.49396,159120.0,650.6131506347656,647.0488622138324,53.039577629032294,0.8535130285718567,-18.534645498812655,-14.847486787683806,-2.4879058217572947,-2.095866697696157,-0.39203912406113783,-0.5618693687306703,652.8844769449018,12.433591,0.13174974741961587,-0.045596344382086054,24.899262877821204,80.8025273139522,-16.423291015624955,637.7655487060547,663.3829040527344,32.0,88.0,-56.0,643.8208740234375,748.440037591252,539.2017104556229,0.7612957398605776,32.49946306152417,643.8208648681641,669.573681640625,618.0680725097657,736.86083984375,539.8011474609375,81.29808988362757,-19288270.0,0.0,-9908638.53785818,2019388.4970855329,141660.30146360397,618.6644358482256,650.9031921386719,648.7674292739952,5.5815063370138995,0.9285814285052,0.7968316810855841
698.49396,772.34937,742.06116,757.20526,370800.0,652.4625366210937,651.3687209987986,55.96202860009084,1.0,-6.512242557223358,-7.356108183019387,6.880525681611061,-0.30058822183471334,7.181113903445775,1.4720318088972622,654.012820985393,20.68986,0.14885589238422559,-0.011881480048265261,24.908467950152282,143.50043105353157,-2.300601196289108,656.0752563476562,663.3829040527344,100.0,84.0,16.0,650.1541778564454,765.569296594769,534.7390591181218,0.9637654258136507,35.503922813769066,650.1541687011719,676.1603179931641,624.1480438232422,772.349365234375,539.8011474609375,80.76646972871444,-18917470.0,0.0,-5383097.115876209,479573.9298370921,172827.56635427475,629.6501327173527,651.2431124877929,649.8464126765472,6.175036479537005,0.9260212195490599,0.7771653271648343
757.20526,709.894,682.055,695.9745,580570.0,654.5404052734375,653.1179667362845,52.30607968627174,0.6823571316350271,-32.84259869241247,21.19818366555603,9.257548162459898,1.611039055024209,7.646509107435689,1.9860257314583893,654.4362923580863,7.4277444,0.14507628335393297,0.02589147302585939,24.93611603836013,55.325530363962876,52.36298522949221,656.0752563476562,663.3829040527344,96.0,80.0,16.0,654.5332550048828,769.9240882337365,539.1424217760291,0.6795689966880413,35.258967316486576,654.5332427978516,680.7145599365234,628.3519561767578,772.349365234375,539.8011474609375,80.36531250199823,-19498040.0,0.0,-9692476.159049725,-293608.50634263526,125880.24295330048,644.7140673469229,651.7779312133789,650.3053984937426,6.205824133138636,0.921541878440628,0.776465595086695
695.9745,580.82385,558.0465,569.4352,49620.0,651.4283618164062,649.8362888510994,45.666444014951466,0.10548011030558761,-87.25682205313814,11.13783389820776,0.9200849249843941,1.4728482290162463,-0.5527633040318523,0.20913682911088632,651.8572914147799,-19.445719,0.0799937348943387,0.026511702431546845,24.930168086003075,-102.37864897475521,3.0401763916015625,656.0752563476562,663.3829040527344,92.0,76.0,16.0,646.8843841552734,763.5370262672287,530.2317420433181,0.1680349365045652,36.06599416193507,646.8843719482422,672.759732055664,621.0090423583985,772.349365234375,539.8011474609375,84.47693150297157,-19547660.0,0.0,-9204819.621400882,-5808603.885624496,116858.53097558022,644.5564581941223,650.8451007080079,649.5007197093677,6.239600059753185,0.893738516916612,0.8137447820222733
569.4352,736.6643,707.7755,722.2199,79900.0,652.7775964355469,652.6748622164669,53.36399538906986,0.7742729067857546,-21.55658557454325,37.36569429285396,6.565354674567516,2.4913495181265004,4.074005156441015,1.362284369549407,653.3524169903671,11.123652,0.08003049668257378,0.04825053822584377,24.969552024916673,91.79203450094485,70.77448120117185,656.0752563476562,663.3829040527344,88.0,72.0,16.0,649.4207092285156,770.2349244522571,528.6064940047742,0.8012857398636115,37.20676396884961,649.4206970214843,675.3975067138672,623.4439147949219,772.349365234375,539.8011474609375,90.3878025367995,-19467760.0,0.0,-6145916.840141884,5524113.393695245,138296.43889784813,646.3821793842102,651.6158346557618,650.2242937388065,6.416504811879059,0.9033987151412471,0.8233682184586734
722.2199,669.0754,642.8371,655.95624,114790.0,653.0747961425782,652.8035436116238,50.05202566353681,0.48651627003961934,-50.05118016204427,28.793860581341846,5.627477039060636,3.118575022313328,2.5089020167473084,1.1539734533428287,653.3684285162528,-8.919659,-0.0008235581676491188,0.06310439558240662,25.01356206870899,4.272080284083596,-47.34540100097661,656.0752563476562,663.3829040527344,84.0,68.0,16.0,652.7423126220704,770.3984469553604,535.0861782887803,0.5136581283632613,36.04979547309093,652.742300415039,678.8519775390625,626.6326507568359,772.349365234375,539.8011474609375,89.60173181988525,-19582550.0,0.0,-6354558.276483223,-1514630.9760962955,127764.46028411388,645.8947516035981,651.8871075439453,650.2813280080022,6.10846947673737,0.8643456880690078,0.8651692462366569
655.95624,713.8582,685.86383,699.861,770140.0,654.5712768554688,654.6489349581962,52.17018096888034,0.6705497296671941,-31.171317062416176,16.73379229377292,8.330917855170014,4.161043588884665,4.169874266285349,1.6818241288882514,653.5750105096166,15.603666,0.07977637940342142,0.08580299780004992,25.058183041428574,56.17078264971432,15.725903320312455,660.6365966796875,663.3829040527344,80.0,64.0,16.0,660.119921875,769.9011018483903,550.3387419016098,0.6810014297708018,33.26098072046321,660.1199096679687,686.524691772461,633.7151550292969,772.349365234375,539.8011474609375,87.33746365696933,-18812410.0,0.0,-616359.7740949951,159592.72370526788,179311.80947482586,656.6446982513424,651.500842590332,650.7746583059247,6.124640313930233,0.902691233325737,0.8229148539223156
699.861,759.8037,730.00757,744.90564,443820.0,656.6777233886719,658.1884135734998,54.310940381008294,0.8565471208170867,-11.801305487825683,25.010248161764707,13.947361788467788,6.1183072288012905,7.829054559666497,2.788742723517249,657.8384746315627,10.218279,0.08352919809109693,0.12612886175309895,25.117623969561944,110.1447483210211,40.280102539062455,660.6365966796875,663.3829040527344,76.0,60.0,16.0,662.705615234375,777.7887954267504,547.6224350419997,0.8571330939788735,34.73131283237267,662.7056030273437,689.2138122558594,636.1974273681641,772.349365234375,539.8011474609375,85.38069396634876,-18368590.0,0.0,2327649.019839613,302409.9323416588,207877.07992255688,664.9803522993136,651.7946551513672,651.7112849859498,6.444565541372351,0.9016257436963758,0.8180965456052789
744.90564,531.9036,511.0447,521.4742,462710.0,655.0101245117188,652.8270711639079,43.83143237136794,0.0,-96.00869192405754,20.500681080537674,0.3651732527301874,4.96768043358707,-4.6025071808568825,0.12192948938263984,655.6323638655583,-25.820087,0.07893265678811334,0.10901248805005372,25.101986438522438,-165.92239972861626,-106.89930725097656,641.6970367431641,649.0046844482422,72.0,100.0,-28.0,657.7168121337891,787.2935836578006,528.1400406097775,-0.025721656754027326,39.40199463767204,657.7167999267579,684.0254547119141,631.4081756591797,772.349365234375,511.0447082519531,95.98642521135844,-18831300.0,1.2865902971817662e-07,-12774010.798546374,-1007226.6806895788,69089.06158328056,651.3530218813047,651.2290362548828,650.415393415233,6.724432972670436,0.9109963817277154,0.832063724939602
521.4742,759.83636,730.0389,744.9376,299570.0,655.6405102539062,656.4392496308258,53.496152861262615,0.7967226266265868,-10.490338549881454,22.686938117532122,7.5458392869770705,5.48331220426507,2.062527082712,1.4258741721632615,657.6847943932186,35.242184,0.07085785255742505,0.12121354817627941,25.105483979099372,95.14090211435023,-45.58386535644536,641.6970367431641,649.0046844482422,68.0,96.0,-28.0,663.5938140869141,797.7192252400422,529.468402933786,0.8032378700055947,40.42394859803832,663.5938049316406,690.1375396728515,637.0500946044922,772.349365234375,511.0447082519531,106.15612216891766,-18531730.0,1.2595358339087305e-07,-1385874.5840044562,2222735.562900574,197461.5729176998,656.6400830335286,651.5981140136719,651.3559131033433,6.88552674188572,0.9186183275222344,0.8477604749648093
744.9376,657.27997,631.50433,644.39215,192590.0,653.1038122558593,655.9668143856525,49.37915780782846,0.45733328616812635,-48.96859314837106,21.98199139763335,5.06500341492756,5.399650446397569,-0.3346470314700092,0.9392456059946656,657.5671396194335,4.268896,0.0013868468726729866,0.12203274629840583,25.11713683579147,-22.181999522221346,-79.93343811035152,638.5687866210938,649.0046844482422,64.0,92.0,-28.0,663.4207427978515,797.6358532044368,529.2056323912662,0.4291115886232895,40.4615357188135,663.4207336425782,689.9575469970703,636.8839447021485,772.349365234375,511.0447082519531,106.67591976929631,-18724320.0,1.2479864452350684e-07,-3954185.6858256664,-1345668.6697209745,171467.3774021864,654.7559448395323,651.0826181030274,651.2866219369309,6.447882219134127,0.8894254788413928,0.8880386319687198
644.39215,635.4463,610.52686,622.9866,900180.0,652.1860974121093,654.6734715574161,48.52299853226819,0.3867547870228779,-57.16040222689094,6.548372874540405,1.3560402250551533,4.590928402129086,-3.234888177073933,0.2777956523650495,656.8851824505969,6.7695165,0.006316136013639229,0.10857116705963593,25.137828649223653,-42.35677916278847,39.268698120117165,638.5687866210938,649.0046844482422,60.0,88.0,-28.0,659.2252593994141,792.9871679964465,525.4633508023817,0.36454033321638374,40.58154832200936,659.2252502441406,685.5942413330079,632.8562835693359,772.349365234375,511.0447082519531,101.47516088650059,-19624500.0,1.077865725451352e-07,-6141998.267293931,-59256.472815679925,141564.95999276638,667.4747438961363,651.3269546508789,651.0050294028881,6.055502653556659,0.8840963157333489,0.8777801797197097
622.9866,794.6089,763.44775,779.0283,2153860.0,655.0653955078125,659.5501322929096,54.69036768249246,0.8951691331884136,-5.4945467690921195,10.353047449448582,10.882478707098926,5.849238463123054,5.033240243975872,1.8702026942521612,658.3006507022272,11.529716,0.011722560459992204,0.13264543298931852,25.165770403254925,122.04322698941344,91.52481384277348,652.8267974853516,652.8267974853516,100.0,84.0,16.0,665.6804473876953,809.1336608918355,522.2272338835551,0.8950691314472834,43.09972271743544,665.6804382324219,692.3076385498047,639.0532623291016,794.60888671875,511.0447082519531,106.48567185554519,-17470640.0,8.205992771319389e-08,42748584.263496935,225754.57550630032,681050.3247112036,705.6558581879124,651.8637707519531,652.2788929940285,6.434354102477308,0.8915850673142661,0.8798625068542739
779.0283,644.98145,619.6881,632.3348,617530.0,652.2814111328125,658.4828634905222,48.774306232207046,0.40747163351586463,-57.22658967861125,30.28083747414985,6.520146736388256,5.983420117776094,0.5367266186121613,1.1109186434485683,658.0582228582186,-16.490969,0.006106227417846943,0.13658485811986093,25.17997515569734,-31.715884412220404,34.687060546875045,652.8267974853516,652.8267974853516,96.0,80.0,16.0,661.2874267578125,803.166407715114,519.4084458005109,0.3979670958642757,42.90992848689464,661.2874206542969,687.7388977050781,634.8359619140625,794.60888671875,511.0447082519531,110.26099600593035,-18088170.0,7.694584918076771e-08,23700548.89900254,-600840.2663003214,564767.4297350645,701.1049499645746,651.1957778930664,652.080444086944,6.007015023167674,0.8956828543356632,0.8895766269178162
