Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
350.09674,396.10248,380.5691,388.3358,74195,,,49.749911319912925,,-57.25975931688469,,,,,,407.5827953226319,-5.7585473,-0.07218368043042256,,,-28.850443253739286,9.828144836425793,,411.53216552734375,,,,405.1065475463867,493.94151780088237,316.27157729189105,0.4056072029616703,43.857583044531566,405.10654907226564,421.31078643798827,388.90230865478514,498.4072265625,324.6571044921875,50.85923279359968,-858580,0.0,-6572128.733773418,800568.5997150667,-166648.04715543985,384.2896822494941,,,0.0,0.844389080763522,0.9165727611939446
388.3358,407.3593,391.38446,399.3719,39235,,,51.027899299122694,,-46.853317784621105,,,,,,407.4172406664983,-3.7506635,0.01838658669179727,,,-12.954104037704733,49.48211059570315,,411.53216552734375,,,,406.63486328125,493.958022021043,319.31170454145695,0.45841323092845815,42.94917461584978,406.63486633300784,422.90023651123045,390.36949310302737,498.4072265625,324.6571044921875,48.58525395496645,-819345,0.0,-5571395.8470141785,449344.0171328414,-165533.02699238062,381.9811440330471,,,0.0,0.8962288448376462,0.8778422581458489
399.3719,387.08795,371.90802,379.498,57790,,,48.6293929065495,,-60.99017105464814,,,,,,407.2867812053342,-16.7981,0.02566202055515565,,,-43.992363404208376,50.48687896728518,,411.53216552734375,,,,403.3625778198242,489.596395714002,317.12875992564636,0.3616285781915282,42.75747064106534,403.3625793457031,419.49705963134767,387.2280960083008,498.4072265625,324.6571044921875,47.07658347157599,-877135,0.0,-4939555.406013548,-522035.7825917384,-168408.8252517581,381.5428415947368,,,0.0,0.8948906392998308,0.8692286187446752
379.498,403.02206,387.21732,395.1197,41220,,,50.59516255736543,,-49.878022783841786,,,,,,406.9567825203754,-12.940364,0.06565048463526846,,,-22.004297810553233,-29.12529602050779,,411.53216552734375,,,,406.28481140136716,487.07006051059744,325.4995622921369,0.43089628624611603,39.76779187515472,406.284814453125,422.536181640625,390.0334411621094,498.4072265625,324.6571044921875,45.394261678544886,-835915,0.0,-4141915.1132878414,598974.0659518476,-166712.03858584166,381.2515868283586,,,0.0,0.9036733121696089,0.8380228275343404
395.1197,420.50568,404.01526,412.26047,784250,,,52.732472983889686,,-36.642948312321266,,,,,,407.05670308665765,9.30666,0.06413711348767515,,,9.305248040762816,39.446133422851574,,411.53216552734375,28.000000000000004,68.0,-40.0,407.62372131347655,487.87132748449056,327.37611514246254,0.5288902463080273,39.37337400896788,407.62372436523435,423.92864990234375,391.31879272460935,498.4072265625,324.6571044921875,43.96509915351489,-51665,0.0,-1629833.6937748329,36041.89599438157,-132690.32139509916,386.0579824196211,,,0.0,0.8990272595077518,0.8348901460200766
412.26047,393.5248,378.0925,385.80865,368280,,,49.19548959617384,,-54.99979788452469,,0.7800700407476597,,,,406.7974434791206,-13.702825,0.01815485212075918,,,-43.55615245952331,43.96483001708987,396.6662063598633,411.53216552734375,24.0,64.0,-40.0,407.55363311767576,487.874847548087,327.2324186872645,0.3646373907147598,39.41626716266792,407.5536376953125,423.85575714111326,391.25150909423826,498.4072265625,324.6571044921875,43.2653041246924,-419945,0.0,-2788667.9657230154,-110843.00422689175,-156320.21593302488,383.98653125821573,,,0.0,0.8669237457493009,0.8487688936285417
385.80865,416.65222,400.31293,408.48257,197360,,,52.15774416450726,0.6699045997334095,-38.31451413685463,,1.9781768473444004,,,,406.9007771475998,-9.531368,0.1350263976648517,,,11.39777086900019,-37.99220123291013,396.6662063598633,411.53216552734375,20.0,60.0,-40.0,403.54603424072263,474.76824705051047,332.3238214309348,0.534655903175544,35.2981849735153,403.54603881835936,419.68785552978517,387.40421295166016,473.6470947265625,324.6571044921875,42.378037179680895,-222585,0.0,-1751011.8581057768,187715.77857504212,-144721.40383929014,385.7892259220649,,,0.0,0.9108066557067622,0.7757802580419105
408.48257,461.00598,442.9273,451.96664,391265,,,57.29981577136684,1.0,-6.629564804784372,,6.363135877267041,,,,409.25065623019816,23.638874,0.1443232390951048,,,115.96467762298937,-71.64362640380858,406.7912826538086,411.53216552734375,16.0,56.00000000000001,-40.00000000000001,402.9263717651367,472.2106677041903,333.6420758260831,0.8539061186759498,34.39054913955297,402.92637634277344,419.0434066772461,386.80933685302733,465.23931884765625,324.6571044921875,43.10270645130525,168680,0.0,929674.7758768983,200921.201328743,-103070.18681377172,386.6480886839055,,,7.024023924269663,0.9076075872377725,0.7632843481426677
451.96664,456.03296,438.14935,447.09116,624370,,,56.56572052736156,0.9510121813636773,-10.205309900892594,,9.337202879673555,,,,410.7897948517839,34.957573,0.10971229519693781,,,93.87942705379129,-18.743458557128918,413.9945831298828,411.53216552734375,12.0,52.0,-40.0,404.67769317626954,476.5209174934821,332.834468859057,0.7951806745359854,35.50639213806088,404.6776977539063,420.86478118896486,388.49060516357423,465.23931884765625,324.6571044921875,41.301342130285676,-455690,0.0,361991.4338710469,-13964.68675581236,-109805.42122930288,391.29021536607166,,,7.64247688580605,0.8905946070174147,0.7808823118204768
447.09116,425.06427,408.39508,416.72968,154825,,,52.09018888926715,0.6523499383121228,-32.4728058945182,,9.138907022642627,,,,411.129506312187,7.9794526,0.11823002320711085,,,26.391046351147118,-12.664933776855491,413.9945831298828,411.53216552734375,8.0,48.0,-40.0,404.76744232177737,476.6661593388458,332.86872530470896,0.583188083650725,35.52593884757717,404.76744537353517,420.95811920166017,388.5767623901367,465.23931884765625,324.6571044921875,41.11525165236907,-610515,0.0,-361252.5211638585,-326886.0247646032,-120319.4232827425,398.1555785693695,,,7.68573333883736,0.8741929807042524,0.7559629574971416
416.72968,452.45947,434.716,443.58774,184695,,,55.448278042589585,0.8476819896297945,-14.772344633258216,,11.021923455867295,,,,412.65606029923885,13.130553,0.24972845449775305,,,89.05851989969894,-54.04423980712892,413.9945831298828,411.53216552734375,4.0,44.0,-40.0,404.14098052978517,474.4396567967758,333.8423042627945,0.7805654359515072,34.789184791325376,404.14098358154297,420.30659637451174,387.9753616333008,462.9264221191406,324.6571044921875,40.730576346005655,-425820,0.0,399004.96736370027,258022.7977470035,-108415.91388165951,413.57427784459617,,,8.118492660746488,0.9332486795334317,0.6835202250356787
443.58774,394.8098,379.3271,387.06845,73845,,,47.84786790655979,0.22242908123665658,-62.70613267600363,,7.862954185926583,,,,412.43668327475393,10.560427,0.11980976403533605,,,-33.62451322139228,-12.466145324707043,415.5407028198242,411.53216552734375,4.0,40.0,-36.0,400.8019302368164,467.59575172123846,334.0081087523944,0.39719498747137094,33.33008972534463,400.8019332885742,416.83398590087893,384.7698715209961,461.0059814453125,324.6571044921875,42.411295938059936,-499665,0.0,-254233.8503442278,-1185012.7874210763,-117824.79983389378,414.89439987431973,,,7.5828974533626345,0.8689964757348098,0.7491867116994737
387.06845,434.94296,417.88638,426.41467,122600,,,52.70779316656674,0.6222341376753514,-29.336754567432934,,8.437101900712378,,,,412.8136694063856,9.80566,0.15171127642501248,,,55.97075997929949,-3.8928009033203352,409.35066986083984,411.53216552734375,12.0,36.0,-24.0,403.2646881103516,470.0221868945616,336.50718932614154,0.6733886466900293,33.10852685715054,403.2646911621094,419.39525604248047,387.13411712646484,461.0059814453125,324.6571044921875,42.80152563668066,-377065,0.0,471206.24368513725,547399.6235534768,-105362.29065477848,416.78877378108024,,,7.671883784403606,0.8805374814822933,0.7288262050572808
426.41467,444.91922,427.4714,436.1953,131750,,,53.85884501929432,0.6359511498275958,-27.846505742984736,14.627623793658131,9.571005388232265,7.307279035261839,2.2637263529704263,,413.36566552341804,9.220335,0.2635151652096288,,,82.72686087945222,-23.222975158691384,407.2487258911133,411.53216552734375,8.0,32.0,-24.0,402.72096099853513,468.2075074576959,337.23441453937437,0.7555818966750706,32.522045188206114,402.720964050293,418.8297836303711,386.6121353149414,461.0059814453125,324.6571044921875,41.06602717114208,-245315,0.0,587976.6765417806,129526.2143100688,-102340.3487843275,421.9414259574984,,,7.8953938019085745,0.9360072813474242,0.6724921161377954
436.1953,419.5693,403.11563,411.34247,80930,,,50.49564457863405,0.28013026626319737,-55.740347353472885,12.007954137465504,8.367756951887998,7.519374618587071,0.8483823333009264,,413.35673073269965,8.391212,0.1355035097136883,,,28.615101829750216,-5.592471313476551,407.557373046875,411.53216552734375,4.0,28.000000000000004,-24.000000000000004,400.7121612548828,462.4452439258314,338.9790785839342,0.5860989484641316,30.811684116410802,400.71216278076173,416.7406311035156,384.6836883544922,461.0059814453125,324.6571044921875,40.49557390152368,-326245,0.0,216645.6250066546,-505276.8976420595,-106951.45187675953,422.4443120963385,,,7.6770178564747,0.8656247577995934,0.7301212480859051
411.34247,425.60178,408.91153,417.25665,152410,,,51.27538065716498,0.362625016518239,-49.10250236165562,5.316705322265648,7.801468690254069,7.575793432920471,0.22567525733359783,,413.42893209572594,5.6025968,0.11422817329439139,,,39.043780084647075,8.963165283203125,407.557373046875,411.53216552734375,4.0,24.0,-20.0,403.29730224609375,463.2286305441044,343.3659739480831,0.6164612147133143,29.720669076749896,403.29730529785155,419.4291793823242,387.1654220581055,461.0059814453125,324.6571044921875,38.79519337870279,-173835,0.0,314464.9457716079,64765.56525034241,-104760.14460742474,422.47836226165447,,,7.570431620554531,0.8607293590659696,0.7465011857715782
417.25665,388.64496,373.404,381.02448,35325,,,46.448564441341695,0.0,-91.301015627014,5.987887214211867,4.378573752154864,6.93634949676735,-2.557775744612486,,412.9311420069149,-7.5767612,0.10874494724180594,,,-77.32025964401872,-19.975733947753895,404.25511932373047,411.53216552734375,64.0,20.0,44.0,405.78438873291014,457.05834118410434,354.51043628171595,0.2585527109615554,25.271525408506058,405.7843933105469,422.01575164794923,389.5530258178711,461.0059814453125,343.0948181152344,39.156441075424915,-209160,0.0,86698.28516612155,-1563236.9142007253,-107827.56455510855,422.7833105453688,,,7.212277534475835,0.8645879126537657,0.7558429654119597
381.02448,362.44186,348.2285,355.33517,173055,,,43.333827023298134,0.0,-93.69848623715428,-8.776840568991247,-0.4023687493407806,5.4686058475457235,-5.870974596886504,2.3829213889356518,408.15583023369544,-7.8985996,-0.016074695951650786,,,-142.5492891883902,4.228138732910168,396.58776092529297,411.53216552734375,60.0,16.0,44.0,404.25443572998046,459.4801009016771,349.02877055828384,0.05709667762856657,27.32223089746592,404.2544403076172,420.42459869384766,388.08427276611326,461.0059814453125,343.0948181152344,38.70212314076845,-382215,0.0,-560781.741921819,-210991.7511209406,-119495.2224752307,419.7525004095708,,,7.291326188182495,0.8073688470302113,0.8234435429818621
355.33517,386.50974,371.3525,378.93112,77665,,,46.85875836489011,0.2523939697487885,-72.77591920753198,-20.036997896082255,-2.2612382350286566,3.922637031030847,-6.183875266059504,1.3643701041149536,406.8480102329688,-7.2344465,-0.021759578888445263,,,-69.86133482630949,48.37077789306642,396.58776092529297,411.53216552734375,56.00000000000001,12.0,44.00000000000001,403.59586639404296,459.69274168961863,347.4989910984673,0.2801593721761506,27.798538075613777,403.5958709716797,419.7396865844727,387.4520462036133,461.0059814453125,343.0948181152344,38.16444009834749,-304550,0.0,-218873.029592307,460502.29689914215,-114337.89216965437,420.7296925958444,,,6.920687639223572,0.8080100626211782,0.8297696415096235
378.93112,403.4813,387.65854,395.56992,68650,,,49.25583542690005,0.42403072997039637,-58.022271994562026,-23.437375955020684,-2.3645371670950226,2.6652021914056734,-5.029739358500696,1.1765781849122439,406.70522285048787,-12.478073,0.10658971975229037,,,-32.29244273709541,41.22163085937501,394.70269775390625,411.53216552734375,52.0,8.0,44.0,405.86952514648436,456.53147545039326,355.20757484257547,0.3983496557750432,24.96464857055934,405.86952819824216,422.1042907714844,389.6347595214844,461.0059814453125,348.2284851074219,37.19199229835392,-235900,0.0,-24426.424744019867,383498.24531705206,-111323.48521441221,425.2394697850293,,,6.580758677607131,0.868218975074098,0.7616292553218076
395.56992,371.53976,356.96957,364.25467,102920,,,45.12980495602895,0.12859654730705494,-85.78955500659858,-30.37954083610981,-4.916605434749613,1.1488406661746162,-6.065446100924229,-0.20346452726321976,404.22901407844705,-18.527874,-0.020353611011651007,,24.830269489392432,-119.91019194958515,12.064205932617199,394.70269775390625,411.53216552734375,48.0,4.0,44.0,404.66546936035155,458.01063826246343,351.32030045823967,0.12123280324548186,26.365070875176855,404.66547241210935,420.8520751953125,388.47886352539064,461.0059814453125,348.2284851074219,37.29258869110543,-338820,0.0,-481360.53238382505,-443324.04197814444,-119471.132876575,423.9888238837995,,,6.505126999882026,0.8094229808166217,0.8297765918282727
364.25467,395.18982,379.6922,387.441,189995,,,48.565319872444945,0.3953699330742235,-63.62625501162479,-26.83391382553998,-5.010436838080466,-0.08301483467640025,-4.927422003404065,-0.4035235635904277,404.15706741332446,-7.028217,-0.030444793510542523,,24.84245335393705,-48.063525365634426,39.51881256103513,394.70269775390625,411.53216552734375,44.0,12.0,32.0,404.06892547607424,457.9021455889072,350.23570536324127,0.3455608273131516,26.645563030815424,404.0689270019531,420.23166809082034,387.9061798095703,461.0059814453125,348.2284851074219,36.83848593791821,-148825,0.0,216732.21958304662,189127.64485784166,-107377.15612262487,415.75580237707317,,,6.088875683570843,0.7988909900010353,0.8293357835115778
387.441,460.97864,442.90106,451.93985,308150,,,56.68908056019606,1.0,-8.016652425149482,-8.685776474896556,0.11835416115951602,-0.042741035509217,0.161095196668733,1.9488023311734344,404.8828738470757,1.8828545,0.054454460076929,,24.88290439128606,123.60045365284753,-20.62256774902346,403.3269805908203,411.53216552734375,40.0,8.0,32.0,407.69101867675784,464.11013083148475,351.2719065220309,0.89214398708905,27.677387810919335,407.69102172851564,423.99864501953124,391.3833923339844,461.0059814453125,348.2284851074219,39.4598532404832,159325,0.0,3025101.5665448154,378381.52393822,-56078.19773167372,411.22398821392846,,,6.764127827422956,0.8436205652981786,0.7891661052212496
451.93985,408.22815,392.21924,400.2237,48180,,,49.885542873831874,0.4905721806353315,-53.8845779390824,-3.9945856430950926,0.009783619798497512,-0.0322361044476741,0.04201972424617161,1.7539834276644215,404.7968854577316,3.3986862,0.053223618232455916,-0.051564311544416,24.916737832692924,-21.828030204067222,18.46845397949221,403.3269805908203,411.53216552734375,36.0,4.0,32.0,407.9462188720703,464.181441238085,351.7109965060556,0.43133729449711317,27.569919643574263,407.94622192382815,424.26405181884763,391.62838287353514,461.0059814453125,348.2284851074219,40.90705026418194,111145,0.0,2236989.286129513,-1718388.07089787,-61591.50742262602,410.43411866447985,,,6.479598208829957,0.8506059684986831,0.7973823502662272
400.2237,414.9575,398.68466,406.82108,53810,,,50.69842251727013,0.5514380894099146,-48.03324963453389,-0.29447434369257053,0.4508965862282821,0.06439043368751714,0.386506152540765,1.8492995436086974,404.8079867364492,-4.594963,0.015276187313181144,-0.04871953708994646,24.96435312688173,-2.427962143734047,28.521063232421852,403.3269805908203,411.53216552734375,32.0,72.0,-40.0,407.67424926757815,463.87598416914113,351.47251436601516,0.4924097198278723,27.57188368043075,407.67425231933595,423.98120269775393,391.3672927856445,461.0059814453125,348.2284851074219,39.14746289877162,164955,0.0,1968134.4028902382,199513.18990030026,-60704.489361941814,406.5325660743141,,,6.323359084885268,0.8416261242840184,0.8263499369708373
406.82108,365.0247,350.71,357.86734,343075,,,44.881070558103836,0.11585280133626619,-91.4511379725583,1.2510632683249128,-3.113781791038093,-0.5712440112576049,-2.5425377797804884,0.04656645959871945,403.3965346797724,-17.957087,0.02055242584147099,-0.06719158563751504,24.98421911526928,-129.72663262194078,5.065284729003906,404.6103973388672,411.53216552734375,28.000000000000004,68.0,-40.0,406.27718353271484,465.87040992018467,346.683957145245,0.09383099070632837,29.336240774973852,406.2771850585938,422.52825622558595,390.02610778808594,461.0059814453125,348.2284851074219,40.359150119171865,-178120,0.0,-712285.1911994105,-204257.92422506923,-101987.51386076212,398.4529401130202,,,6.359505399135999,0.8427960161304364,0.8222435902889654
357.86734,387.8617,372.65143,380.25656,51500,,,47.829519200562686,0.3366234991229363,-71.593762459072,-0.27691596536072893,-4.085101543815085,-1.274015517769101,-2.8110860260459845,-0.5193199718225672,403.29577966681416,-7.557184,0.015319609006615775,-0.08824500240328592,24.989905599625665,-62.93468799286121,12.390769958496094,405.23077392578125,411.53216552734375,24.0,64.0,-40.0,404.86588287353516,465.51097632490894,344.2207894221614,0.2971037705303362,29.958115028584427,404.8658843994141,421.0605041503906,388.6712585449219,461.0059814453125,348.2284851074219,39.61880755694865,-126620,0.0,-445809.46511986305,661254.408753034,-98765.52232176065,396.05105504896926,,,5.997542454290389,0.8360844431318687,0.8207648341252529
380.25656,416.60287,400.26553,408.4342,119240,,,51.356234001187325,0.6006929749199343,-46.6025387883983,-7.841702450022979,-2.551764013373429,-1.5295652168899667,-1.0221987964834622,0.09339338328042916,403.43627963152727,-2.1143937,0.03768710505483186,-0.0963512825765369,25.005637958374752,16.03029769074821,-21.66478576660154,405.23077392578125,411.53216552734375,20.0,60.0,-40.0,402.6892608642578,459.414271788632,345.9642499398836,0.5506385379543062,28.17309346796591,402.6892623901367,418.79681701660155,386.5817016601562,460.9786376953125,348.2284851074219,39.38505797977821,-7380,0.0,97863.61991539638,386068.24750110076,-89929.63722616434,393.9387891811579,,,5.951783781621797,0.839906350732289,0.8022192456774572
408.4342,404.88672,389.00885,396.94778,84730,,,49.87609451651254,0.48986471691753447,-56.79003691065629,-6.891864372702173,-2.2376468454292535,-1.6711815425978243,-0.5664653028314293,0.14772866488991543,403.37127721935906,4.179078,0.060124513528338586,-0.1007920568265981,25.016218986102427,-9.930741129995601,-44.8469177246094,405.23077392578125,411.53216552734375,16.0,56.00000000000001,-40.00000000000001,400.1820922851563,453.14312077917515,347.2210637911374,0.46946520910471545,26.468464988823452,400.18209381103514,416.1893615722656,384.17481994628906,460.9786376953125,348.2284851074219,37.9593648386445,-92110,0.0,-55151.802828865024,-215248.27989343906,-92312.50585645437,393.3010261897963,,,5.706552195545811,0.8559599289584876,0.795835415430149
396.94778,404.87643,388.99893,396.93768,1073290,402.8243249511719,395.01585242307135,49.87473317175712,0.4897627836407415,-56.79899593920528,-9.791597254136036,-1.966849205394226,-1.7303150751571046,-0.23653413023712133,0.1910937199982504,403.34207472307895,11.707962,0.0369512373386206,-0.10239349207638127,25.016080849980188,-7.175885133762052,-20.261370849609364,405.23077392578125,411.53216552734375,12.0,52.0,-40.0,399.19249267578124,451.6166669382505,346.768318413312,0.4784945628421017,26.26511030358853,399.19249420166017,415.1601791381836,383.2248062133789,460.9786376953125,348.2284851074219,36.38208895312748,-1165400,0.0,-48821.78013644626,-14.943184164993887,-92339.82235699892,393.3933746746698,,,5.478649963193308,0.8443280598050247,0.8073768224664041
396.93768,341.2267,327.8453,334.536,138465,402.3369110107422,392.6440939257818,42.210047074517426,0.0,-94.9744333140096,-14.553547399184254,-6.7101827619203505,-2.7262886125097543,-3.983894149410596,-2.1428504896710296,402.3423247731285,-11.7158785,0.04020638701551171,-0.13209880647143266,24.99444452620459,-181.93268897710257,1.8300094604492188,394.41880798339844,411.53216552734375,8.0,100.0,-92.0,393.73990631103516,449.15899890473435,338.32081371733597,-0.034147103444082505,28.150101986320298,393.7399078369141,409.48948822021487,377.9903228759766,460.9786376953125,327.8453063964844,38.718538078545826,-1303865,0.0,-1276196.8920857736,-603056.5686866943,-114107.59033590555,390.6706414063905,,,5.970166425830551,0.8559198421319091,0.8157134551163974
334.536,314.37427,302.0459,308.21008,227625,401.1250012207031,389.3329562427242,39.45524339649132,0.0,-96.12151366729212,-26.676838594324465,-12.450074424483034,-4.67104577490441,-7.779028649578624,-4.961833190613978,398.0946795846414,-22.084549,0.047240025736018154,-0.19202020623613097,24.939338483818457,-208.94290512309988,-25.542318725585915,370.42516326904297,400.2265625,4.0,100.0,-96.0,389.79698791503904,456.6046062940001,322.98936953607796,-0.11061078726404444,34.27816040154862,389.79698944091797,405.38885192871095,374.20512237548826,460.9786376953125,302.0458984375,38.273650523270234,-1531490,0.0,-1949945.8075788217,-142583.52800229954,-132020.28175026178,386.2876097485693,,,6.813750951427706,0.8611072052794833,0.8138671795434651
308.21008,434.10297,417.07935,425.59116,551775,400.73795043945313,390.7548464295138,53.90163576917889,0.8382574487307064,-22.265696705855788,-24.23040843290437,-7.441527032920362,-5.225142026507601,-2.216385006412761,-2.60444642149567,398.40816784610786,16.838902,0.04009502258293185,-0.2123743387543053,24.896007040538194,91.90463547640907,-2.3148025512695085,374.80018615722656,400.2265625,60.0,96.0,-36.0,389.7558120727539,456.47406006765874,323.037564077849,0.7685572913713364,34.235922045699155,389.7558135986328,405.3460266113281,374.1655960083008,460.9786376953125,302.0458984375,44.53216715023531,-979715,0.0,7581180.958289198,362149.5817121449,78121.88799649477,392.9092622631009,,,7.043477457960411,0.8805287709448812,0.8404337483619494
