Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
231.46167,161.89565,155.5468,158.72122,2524056.0,217.31525573730468,215.62038651151377,43.202249611022346,0.0,-97.1419253025591,-15.274215339211878,-5.658538649714103,-0.6444797964615272,-5.014058853252576,-2.854937866393569,219.41897396053326,-25.266006,-0.057192543216947334,-0.014120623063682707,25.002292985402434,-206.75136650991976,9.016395568847656,208.4553680419922,227.38018035888672,64.0,100.0,-36.0,217.23351287841797,264.76016363328074,169.7068621235552,-0.11557347325387807,43.75627878509027,217.23351364135743,225.9228416442871,208.54417724609374,266.6153869628906,155.5467987060547,35.88462236731298,41359584.0,0.0,-24690006.304555345,-18296.659508699737,7889318.071615338,209.45793372891228,214.49242797851562,220.35713822655543,5.981559657798733,0.8622711754445068,0.9194637186614542
158.72122,194.19635,186.58081,190.38858,826236.0,217.17609802246093,214.630903915857,47.28768437361374,0.29962918658734883,-68.63039121768388,-22.957310755112587,-6.681206378953306,-1.851825112959883,-4.8293812659934225,-3.3187355130663976,218.53815004428918,-15.850317,0.007372854794885253,-0.08871866264659092,24.946244494219304,-83.99163884308307,8.025958251953114,208.4553680419922,227.38018035888672,60.0,96.0,-36.0,214.93671875,262.98792773808384,166.88550976191615,0.24456273895395605,44.71195919202041,214.9367202758789,223.53417587280273,206.3392532348633,266.6153869628906,155.5467987060547,35.85537278206406,42185820.0,0.0,-17425046.61337724,29188.27268766222,8054165.027306676,207.79716796854007,214.49236892700196,220.0589436205426,5.799187916946892,0.9001619052836951,0.8927890504888099
190.38858,184.17352,176.95105,180.56229,465226.0,216.7168276977539,213.2948796986451,46.177736997830024,0.2182247220231205,-77.47744158496693,-24.407478601792292,-8.190166579790116,-3.1194934063259296,-5.070673173464186,-4.04333346816827,217.80928476884563,-19.016811,0.012318130171252717,-0.16916799945384198,24.89318080097715,-113.89777556389369,46.827973937988276,208.4553680419922,227.38018035888672,56.00000000000001,92.0,-35.99999999999999,214.55966033935547,263.55624695651125,165.5630737221997,0.15306385291645566,45.67176005001216,214.55966262817384,223.14203262329102,205.97727813720704,266.6153869628906,155.5467987060547,34.254098334600776,41720594.0,0.0,-15588818.158180771,-15254.982778090482,8030153.884823203,206.53499375736996,214.12580696105957,219.66594205592978,5.788758162875234,0.9037402646372403,0.8914221344659876
180.56229,244.7959,235.19608,239.99599,540012.0,217.2040576171875,214.3419819433444,53.315394976201084,0.741706500212493,-23.966632188444798,-15.525338475844421,-4.537915221352222,-3.4031777693311884,-1.1347374520210334,-2.2359018497186622,218.04912562040772,-8.183879,0.01002520253737249,-0.19686976056809946,24.87161943018218,77.55926145038693,8.987508392333979,205.626220703125,227.38018035888672,52.0,88.0,-36.0,216.2603401184082,266.29816268117247,166.22251755564395,0.7371770553194623,46.27554227961284,216.260343170166,224.91073913574218,207.60993118286132,266.6153869628906,155.5467987060547,36.39549217216835,42260606.0,0.0,-8776856.77735075,105655.6110819065,8207903.706275344,205.83029082174673,214.36492309570312,219.86823105973622,5.990943626206423,0.9104648271758078,0.9004396246384353
239.99599,239.92113,230.51247,235.2168,733914.0,217.2329833984375,215.16060213674268,52.710063120093245,0.6973109579505586,-28.26954999669597,-15.276037328383495,-2.0059965242625424,-3.1237415203174597,1.1177449960549173,-1.0235956197538794,218.18767086160105,4.4257684,0.0047067663294867446,-0.19180515903149872,24.904920970841747,57.50434981541898,-3.983606719970709,205.626220703125,227.38018035888672,48.0,84.0,-36.0,217.06402053833008,267.77306672907304,166.35497434758713,0.678989526527357,46.722663723800814,217.06402359008788,225.74656677246094,208.38146438598633,266.6153869628906,155.5467987060547,34.47320848185722,41526692.0,0.0,-8024093.594335834,-6126.845700017996,8193288.8263196945,206.42765942778414,214.60416458129882,220.0209531076493,6.092453815551095,0.9078205417754286,0.9031137754459418
235.2168,221.44473,212.76062,217.10268,769602.0,215.7081039428711,215.23676191144304,50.37548828134311,0.6343165291917232,-38.79037846362579,-2.6284159043255784,-1.444440244315075,-2.787881265116983,1.343441020801908,-0.7517773567534222,218.17147981474182,1.8876735,-0.06437366656300814,-0.18072873738623252,24.909559913409556,2.7629173818902157,34.83344879150391,205.626220703125,227.38018035888672,44.0,80.0,-36.0,216.25723419189453,266.42178258933455,166.0926857944545,0.5084266900302663,46.39340606097535,216.25723724365236,224.90750961303712,207.60694885253906,266.6153869628906,155.5467987060547,33.61484907299688,40757090.0,0.0,-8869317.845468488,-20439.792738446304,8134021.51960814,204.17039941877232,214.80653282165528,219.99191552838514,5.853746934015997,0.8712133435998861,0.9355870101628943
217.10268,205.48004,197.422,201.45102,687284.0,215.45918914794922,214.69614455362606,48.38150552219409,0.4579922381452378,-54.35399389409852,-0.9897743673885486,-2.2365788795372055,-2.6776207880010277,0.4410419084638222,-1.1263479550791597,217.89064335954853,-19.769617,-0.06173164960291666,-0.17978689739379586,24.890067307112083,-43.13464894520715,-29.19690399169923,205.626220703125,227.38018035888672,40.0,76.0,-36.0,214.70282440185548,264.6792325993184,164.72641620439254,0.36741939254231126,46.55402958642313,214.70282592773438,223.2909248352051,206.11471710205078,266.6153869628906,155.5467987060547,32.61955123358918,40069806.0,0.0,-9139005.79631639,-18350.74727156891,8084472.901566625,202.1904129687744,214.81763038635253,219.8074289986212,5.524036077637545,0.8695548925964942,0.9312865421994109
201.45102,236.11336,226.85402,231.48369,1022784.0,215.39777526855468,215.35447960464043,52.28435014909005,0.8031137336769779,-24.4902607063042,8.17328464283662,-0.4359437663782728,-2.2292853836764768,1.793341617298204,-0.268063168330005,218.2082177427587,24.785067,0.005114828616922362,-0.1583350836613645,24.914282378360344,52.05191967054255,18.451494598388678,205.626220703125,211.08109283447266,36.0,72.0,-36.0,215.16648635864257,265.5830316548039,164.74994106248124,0.6618238804344652,46.86282343443236,215.16648788452147,223.77313461303712,206.55983123779296,266.6153869628906,155.5467987060547,32.76546459239252,41092590.0,0.0,-3445300.1969263265,27188.79466256438,8236951.286179662,203.4492443342416,214.84121086120606,219.92361068375425,5.598226097985811,0.9056678671220805,0.9005530385051581
231.48369,216.13585,207.65993,211.89789,975166.0,215.0477081298828,215.2189269998935,49.647961563644564,0.6373597649269326,-36.86088750799492,2.9552192239200394,-0.5826217538453307,-1.8999526577102477,1.317330903864917,-0.33143457914290914,218.14820406234753,-9.29727,-0.06464458295460607,-0.14131428481292763,24.937493407309084,-10.33654254520654,-25.30074996948241,205.626220703125,211.08109283447266,32.0,68.0,-36.0,215.1423027038574,265.5646319387284,164.71997346898644,0.4678276016846531,46.873468026673606,215.14230499267578,223.74798660278321,206.53661346435547,266.6153869628906,155.5467987060547,32.126771477673636,40117424.0,0.0,-5681601.0844303295,-17023.532987048005,8154442.621453166,202.31537787562925,214.75331604003907,219.84375274842927,5.290931204260078,0.8687124773370062,0.9333570602916123
211.89789,224.45055,215.64857,220.04956,393224.0,215.71078186035157,215.40836360957906,50.760816686503205,0.7474002204602218,-27.72726891933687,0.887688760196454,-0.0406249828088221,-1.5280871227299626,1.4874621399211405,-0.06544083622051021,218.16359439905276,15.912221,0.00047132554483109157,-0.12036505958678671,24.95547955943752,16.84659364049919,-19.25266494750977,210.9772834777832,211.08109283447266,28.000000000000004,64.0,-36.0,214.8322853088379,265.0534690579914,164.6111015596844,0.5519429735477417,46.753851430623364,214.8322868347168,223.4255683898926,206.23899841308594,266.6153869628906,155.5467987060547,30.728620520772285,40510648.0,0.0,-4412024.756171867,18246.797201502635,8169569.866711497,204.04190219782058,214.78806007385253,219.8458005872198,5.1644755075018285,0.8886814758662538,0.8882101503214227
220.04956,180.16888,173.10345,176.63617,542586.0,215.2063168334961,213.88788540659925,45.05023543097197,0.18273106469057135,-76.37021461169024,-6.630647995892701,-3.0786971742778064,-1.8382091330395316,-1.2404880412382748,-1.5399888300834734,217.6671103451198,-9.685801,-0.07102195109784915,-0.1366927959993144,24.926211034039092,-107.71831998637798,18.94570999145509,210.01538467407227,211.08109283447266,24.0,60.0,-36.0,212.5159599304199,265.2347786188706,159.79714124196917,0.15970604625207163,49.61398542087046,212.51596069335938,221.0165901184082,204.01532592773438,266.6153869628906,155.5467987060547,31.887012337647924,39968062.0,0.0,-7146806.681088861,-56531.914374806474,8062523.52575016,200.48125918950174,214.49021446228028,219.41585400857676,5.360956360656706,0.8540048319883728,0.925026783086222
176.63617,239.26944,229.88632,234.57788,890496.0,215.56792877197265,214.69925777729634,52.698742805859105,0.93902469033371,-11.448874676463392,-0.8756832347196735,-0.8017374706737144,-1.6309148005663683,0.8291773298926539,-0.4309283111416859,218.12305190831088,1.3463184,0.0020626170133829502,-0.12470223692917322,24.912222812042444,74.04042806706624,-52.45425033569336,210.01538467407227,211.08109283447266,20.0,56.00000000000001,-36.00000000000001,211.17547225952148,260.08092978159317,162.27001473744983,0.7392617285023015,46.31736536331257,211.17547302246095,219.62248306274415,202.72845764160155,256.11248779296875,155.5467987060547,34.083173618078206,40858558.0,0.0,1245146.024468476,61052.928835183564,8354631.646035194,204.2769384325587,214.67511344909667,219.56671994739068,5.505852552176369,0.8921785647001336,0.8901159476867506
234.57788,247.77258,238.05603,242.9143,915688.0,216.26749267578126,215.8057302817406,53.697339338267504,1.0,-5.267807049806679,1.0162892958697398,1.6563559488385522,-0.9734606506853842,2.629816599523936,0.7637757863388475,219.17470034715734,53.04463,0.012987549072085436,-0.08634732924530805,24.922340948407168,94.38322689065375,-21.67021484374999,210.7595558166504,211.08109283447266,16.0,52.0,-36.0,212.0587951660156,262.56114268489483,161.5564476471364,0.8054859129377572,47.63051443288846,212.05879592895508,220.5411376953125,203.5764488220215,256.11248779296875,155.5467987060547,32.5911399416753,41774246.0,0.0,2157777.3139417293,8845.951883747948,8387173.327853203,207.85712671085273,214.67210334777832,219.79903424284578,5.78263428267469,0.8948668724983311,0.8818793234262456
242.9143,202.64331,194.69653,198.66992,598064.0,215.71810668945312,215.13373779520177,47.91561487027647,0.4491019497449623,-53.241792959061456,-2.201644538430628,0.03387017428875083,-0.7719944856905573,0.8058646599793081,-0.008471191399890351,218.62351082359552,4.3497047,-0.05919844152471265,-0.07187763013079163,24.921517508700035,-37.58795348089346,-30.775984191894537,210.7595558166504,211.08109283447266,12.0,48.0,-36.0,211.33827056884766,262.17186307226575,160.5046780654296,0.37539392683100403,48.10637691563584,211.33827209472656,219.79179306030272,202.8847457885742,256.11248779296875,155.5467987060547,33.707328048519926,41176182.0,0.0,-1930615.6924026243,-58789.7416934841,8278242.026545525,204.100554749037,214.64571159362794,219.58879431878762,5.524630852241382,0.8619146526909323,0.9211130942156449
198.66992,227.80302,218.86958,223.3363,1065874.0,216.06274993896486,215.45540704679925,51.07817811377626,0.6971053831929247,-32.72608079752881,-0.9187694773954718,0.7299944555078355,-0.4715966974508788,1.2015911529587142,0.33105178946124864,218.66253599533053,23.689342,0.008973251269937088,-0.05154441188112511,24.92200883659885,42.05414837576349,30.04543533325196,210.7595558166504,211.08109283447266,8.0,44.0,-36.0,209.9505516052246,257.79499509050294,162.10610811994624,0.63988826215349,45.576868571644894,209.9505531311035,218.34856414794922,201.5525360107422,247.7725830078125,155.5467987060547,33.380597646267944,42242056.0,0.0,2101080.1312260423,20673.70694043178,8410578.328809977,217.05287025078877,214.66114891052246,219.6260829694558,5.426768578693495,0.8813938764397883,0.8724206251698512
223.3363,218.72615,210.14867,214.43741,1865482.0,216.17752655029298,215.41548553309207,49.90096272522278,0.5609655378557749,-44.643851169588494,7.285215220731828,0.5571885641414838,-0.2658396451324063,0.8230282092738901,0.25625487938966063,218.64143647633728,-10.649586,-0.06663622356958965,-0.03613047978961141,24.919097852706024,10.16855435979104,23.81967086791991,210.7595558166504,211.08109283447266,4.0,40.0,-36.0,211.3971260070801,257.9292529778859,164.86499903627427,0.5326686381872574,44.02342439532253,211.39712829589843,219.8530014038086,202.94124755859374,247.7725830078125,155.5467987060547,31.938243337898914,40376574.0,0.0,-570606.8781298404,-4091.710964284926,8336247.661634564,218.54884180022583,214.66587959289552,219.57445436724498,5.16785595865862,0.8357940068906066,0.9024302304601962
214.43741,216.62054,208.12564,212.3731,1486378.0,216.2625360107422,215.29617600831855,49.6152952239685,0.5279293324028411,-47.40846867569249,2.130444694967821,0.25077484144213713,-0.16251674781749764,0.4132915892596348,0.11488424525000913,218.58940681237056,-9.711765,-0.04123857985596857,-0.026487819014005976,24.8848473369216,7.120554054551578,6.767794799804676,210.7595558166504,211.08109283447266,12.0,36.0,-24.0,210.3348815917969,255.74592221930058,164.9238409642932,0.5224418008418842,43.17975248217197,210.33488388061522,218.7482666015625,201.92149353027344,247.7725830078125,155.5467987060547,30.26371906836707,38890196.0,0.0,-927427.8361221385,-1179.7916364530506,8321938.766499519,219.22899970978037,214.71686645507813,219.5027990267885,4.8866359689520324,0.8558468662135776,0.8970854460695462
212.3731,226.46233,217.58147,222.0219,660672.0,216.24050872802735,215.55992974769055,51.026515905954064,0.6911308733019761,-34.48638974512396,-2.5197875078986556,0.7775544163656889,0.02549748501913965,0.7520569313465493,0.3835595931669355,218.61697583851938,2.2658496,-0.0454622345932264,-0.012305930619996736,24.865370073361557,36.987988269513565,-10.492879486083979,208.13383102416992,211.08109283447266,8.0,32.0,-24.0,211.94389877319335,256.61076370717103,167.2770338392157,0.612812905092037,42.149705834917036,211.94390106201172,220.42164306640626,203.46615142822264,247.7725830078125,155.5467987060547,29.1083986633721,39550868.0,0.0,115732.48979709542,12970.076944088274,8351955.26434803,218.48583522553142,214.74575607299803,219.52786467191802,4.8269737518417335,0.8374612956323638,0.8829235302255902
222.0219,232.99501,223.85796,228.42648,294672.0,216.92192657470704,216.06450046951826,51.98779651044769,0.8022987989796813,-25.909100940918556,3.1584866692037963,1.692319646036026,0.3588619172225169,1.333457728813509,0.8661394841348558,218.73799997950013,13.390581,0.016850102892705388,0.010157674209069075,24.86945986960932,55.58456988082142,17.897446441650402,208.13383102416992,211.08109283447266,4.0,28.000000000000004,-24.000000000000004,213.58624191284179,258.14089211980263,169.03159170588094,0.6665397570457929,41.720524513130655,213.58624267578125,222.12968063354492,205.04280166625978,247.7725830078125,155.5467987060547,27.813021188393513,39845540.0,0.0,368806.76256464206,19859.049460939303,8360455.556002617,217.71743594931016,214.9287343597412,219.6164081394044,4.9086787475321305,0.8636830261342853,0.8468329232415799
228.42648,183.59676,176.3969,179.99683,2247906.0,215.72271392822265,214.6500818696107,44.8231251841245,0.0,-90.76811029125071,-3.943480098948754,-1.4736041030597562,-0.007631286833937712,-1.4659728162258185,-0.7552251136185151,217.75303456752326,-22.242113,0.020077729896637697,-0.006862686178605188,24.825399292005795,-108.44913110423376,0.8848884582519645,208.95719146728516,211.08109283447266,72.0,24.0,48.0,211.01299972534179,257.06052016135646,164.9654792893271,0.1632155948921799,43.64424987650139,211.01300048828125,219.45350875854493,202.57248916625977,247.7725830078125,155.5467987060547,29.542775874364846,37597634.0,0.0,-15236067.990477167,-15511.624465638104,7883867.567551613,211.53851469216838,214.7866590118408,219.2221834432101,5.1559933489307275,0.8781880062796119,0.8581102763829742
179.99683,195.35742,187.69635,191.52689,894784.0,215.19008819580077,213.74328987418784,46.7062369596754,0.2122003980117782,-75.32657500251354,-7.3193396175609,-3.017458632360075,-0.6095967559391652,-2.4078618764209097,-1.5840679039002843,217.4645764400984,-9.613594,0.10232513711073177,-0.03910503027758769,24.807336330135577,-82.6653075544007,7.396277618408192,206.8722152709961,211.08109283447266,68.0,20.0,48.0,212.6532829284668,253.13374417782455,172.17282167910906,0.2390543945139228,38.07179526400702,212.6532844543457,221.1594024658203,204.14716033935548,247.7725830078125,173.10345458984375,28.52976300499057,38492418.0,0.0,-11585642.128835341,9871.948840544635,7941184.739556313,210.74644999821678,214.5761784362793,218.94660834413665,5.115820685953646,0.9183485082793548,0.816023371168623
191.52689,168.25388,161.6557,164.95479,616540.0,213.48662567138672,211.83001529904354,43.05901606683606,0.0,-96.1690583363278,-15.119010476505053,-6.312355779998569,-1.750148560751046,-4.562207219247523,-3.3656438912996833,213.2219934584857,-25.037437,0.020628025530630367,-0.10428821049899072,24.75170673352486,-166.51779954437959,-34.74542388916015,199.49252319335938,211.08109283447266,64.0,16.0,48.0,211.3815933227539,255.96953842497467,166.79364822053313,-0.020620596086112622,42.187159630441826,211.38159408569337,219.83684539794922,202.92633972167968,247.7725830078125,161.65570068359375,28.62557888340084,37875878.0,0.0,-12270944.848179664,-28437.302819242515,7855647.080498934,207.0697822828977,214.39648956298828,218.40937630298114,5.6014795318818065,0.8793244867014199,0.8586964611707896
164.95479,218.07362,209.52171,213.79767,1282986.0,214.12377410888672,211.90717816798426,50.68242185911649,0.7165984335851695,-39.45209537761732,-16.805506268669575,-4.9255940862889815,-2.385237665858633,-2.5403564204303484,-2.6523501250449537,213.23332763467494,21.038443,0.09940018982136012,-0.14421602198592048,24.742782568347945,3.0140839107224604,21.534518432617176,199.49252319335938,211.08109283447266,60.0,12.0,48.0,213.04336242675782,255.33095505042897,170.75576980308668,0.5089187629689186,39.69857792514817,213.04336242675782,221.5650863647461,204.52163848876953,247.7725830078125,161.65570068359375,30.37509720953069,39158864.0,0.0,-1565848.2185577732,32556.857257545824,8235537.425956726,207.35502246084798,214.29817459106445,218.36348866272294,5.441654629361361,0.927981746170341,0.8285815563489809
213.79767,165.69875,159.20076,162.44975,678978.0,213.4375259399414,209.96767129110714,44.011358295618734,0.0895199557753741,-96.33179852748911,-28.124377172133507,-7.879097778791277,-3.484009688445162,-4.395088090346114,-4.188632588229294,211.99747667337454,-30.74805,0.020761953789247056,-0.21208457910557463,24.72042459855897,-165.24138250624614,33.748255920410145,198.87878799438477,211.08109283447266,56.00000000000001,8.0,48.00000000000001,209.16605072021486,254.93460082693815,163.39750061349156,-0.010353701435422458,43.762885945525,209.16605072021486,217.53268280029297,200.7994186401367,247.7725830078125,159.2007598876953,32.10522659237392,38479886.0,0.0,-6322742.054736357,-49141.212236557185,8072466.873647451,204.82805006829207,214.12709480285645,217.80713308207515,5.767338893208056,0.9014596057941172,0.8806976520048702
162.44975,201.85553,193.93964,197.89758,624854.0,212.884462890625,209.49433449568383,49.001853393591446,0.5586253749887924,-56.31023303241905,-23.807017158059523,-7.275558971718596,-4.242319545099849,-3.0332394266187466,-3.847757277058107,211.77367016390815,-18.531937,0.08926832020752473,-0.2632648639942584,24.691646086509998,-33.91631603448071,-8.630168151855457,198.87878799438477,211.08109283447266,52.0,4.0,48.0,207.30009002685546,251.6904081098324,162.90977194387852,0.3940928177010666,42.827109315028494,207.30009002685546,215.59208450317382,199.00809555053712,247.7725830078125,159.2007598876953,32.62669447702857,39104740.0,0.0,-2255247.690929329,44906.6913749802,8208814.987386227,205.60449270030404,213.83022422790526,217.60902810621184,5.35565133100188,0.9329072154794278,0.843638895271903
197.89758,220.90315,212.24028,216.57172,1537144.0,212.1580825805664,209.77187888050383,51.45661455863332,0.7893723735909105,-35.22662806308674,-17.479935859231404,-5.230114127690854,-4.43987846161805,-0.790235666072804,-2.7859966939003775,211.7968318663171,9.010823,0.09833159622183718,-0.2835405253461746,24.728513158799117,33.57855844437678,16.062761688232428,198.87878799438477,211.08109283447266,48.0,92.0,-44.0,207.27354202270507,251.6410074812565,162.90607656415364,0.6047859528349115,42.8105440043972,207.27354202270507,215.56447372436523,198.98261032104492,247.7725830078125,159.2007598876953,31.93947126138423,40641884.0,0.0,2167620.83041716,10524.169301177419,8353863.9172234535,204.99904442839494,213.8671646118164,217.5987065957878,5.323845810277567,0.9273880230479666,0.8290564268261295
216.57172,223.3752,214.6154,218.9953,2119192.0,212.61428924560548,210.13358168099265,51.78101038611888,0.97684049623185,-18.971274849157805,-6.48793496524587,-3.3746208508222253,-4.226826939458885,0.8522060886366596,-1.844448046199983,211.8427789591183,-1.9437071,0.0698749755626984,-0.2793402597018741,24.7852102939546,39.095633074643295,6.2866523742675895,199.79227828979492,211.08109283447266,44.0,88.0,-44.0,208.15075607299804,252.71636548702514,163.58514665897093,0.6216694258483244,42.820511685672706,208.1507568359375,216.4767738342285,199.82473678588866,247.7725830078125,159.2007598876953,30.283780181469506,42761076.0,0.0,2591680.6819312265,1001.8017498679922,8377579.059212208,204.68240819125893,213.78159317016602,217.61260305048611,5.340575716089182,0.9207958844076749,0.8509209088449765
218.9953,200.01117,192.1676,196.08939,1046566.0,212.436396484375,209.58282890865286,48.48330639984741,0.607506295766554,-50.01151735460632,-9.529855346679682,-3.7096820076421295,-4.123397953095534,0.4137159454534043,-2.0255186169075503,211.60906070695282,-8.556354,0.07661793839774589,-0.27932517116688205,24.84204052493792,-37.52779574491762,5.992051696777338,197.38732528686523,211.08109283447266,40.0,84.0,-44.0,206.38104095458985,249.8985794872929,162.8635024218868,0.38175279076816765,42.172031240290366,206.38104248046875,214.63626937866212,198.12580947875978,247.7725830078125,159.2007598876953,30.036917150929273,41714510.0,0.0,-1203209.5743794702,-17167.008842136,8268112.98363173,204.3537461471223,213.76580207824708,217.39844168666366,5.032964035427351,0.9178591503369585,0.8412412119392126
196.08939,184.26648,177.04034,180.65341,2216452.0,211.45920135498048,208.4483419657737,46.3414900185301,0.3676284765230834,-70.92910106737135,-3.817439090504365,-5.161278490506874,-4.330974060577802,-0.8303044299290718,-2.80449576442914,210.74918289221998,-14.935829,-0.007926115278725554,-0.2958971979583577,24.838774956184878,-82.83149847988385,17.203079223632812,197.38732528686523,211.08109283447266,36.0,80.0,-44.0,204.81881713867188,249.65528718241487,159.98234709492888,0.23051619306937585,43.78159259985044,204.81881790161134,213.01155624389648,196.62607650756837,247.7725830078125,159.2007598876953,29.252068907866242,39498058.0,0.0,-5918907.594131901,-5032.476890651492,8093635.922448039,200.21299993674768,213.74534950256347,217.03281949938577,5.053810239575471,0.8746082736948563,0.8825343889735818
180.65341,259.25064,249.08395,254.1673,378928.0,212.95834045410157,210.24124217744065,56.2533438317967,1.0,-5.080809148390794,5.417051517262195,-0.3753956554084823,-3.539858379543938,3.1644627241354555,-0.29181722276475364,212.66646265701047,14.478482,0.07365809966871184,-0.25435869677566436,24.858841168308434,151.3561656120076,21.901779174804688,209.22570037841797,211.08109283447266,100.0,76.0,24.0,206.5247039794922,255.91425993488784,157.13514802409654,0.9823144535538617,47.82919912602806,206.52470474243165,214.78567962646486,198.26372680664062,259.2506408691406,159.2007598876953,32.77672320044053,39876986.0,0.0,-1093853.7086839285,197238.69420052262,8247834.346848369,199.83437300661137,214.16111518859864,217.40231679156386,5.726430362732451,0.9318636149801299,0.8582055153114181
254.1673,256.9665,246.88939,251.92795,930178.0,213.10481536865234,211.87601495471935,55.914516827840316,0.9743202526121729,-7.319042061081287,11.949769412769996,3.199868105409564,-2.1919130825532376,5.391781187962802,1.5790352729302577,214.03660404253395,10.288415,0.07258727539672927,-0.1767680636956775,24.904221320356775,132.13848005524227,-30.292466735839838,209.22570037841797,211.08109283447266,96.0,72.0,24.0,210.28929290771484,261.43873799071247,159.1398478247172,0.9070293922325754,48.646742186198225,210.28929290771484,218.7008514404297,201.8777313232422,259.2506408691406,159.2007598876953,31.15532173334712,38946808.0,6.301403379607904e-08,-1235159.3951369359,-2426.0120938063233,8239638.994815707,201.75448185097517,214.42916236877443,217.74585541053384,6.302856281155674,0.9317173561791293,0.8591300807824
251.92795,227.4602,218.54019,223.0002,3267516.0,212.838330078125,212.31225744136793,51.59151487080931,0.6466793121990256,-36.23236944340355,11.775494743795946,3.6569081967406873,-1.0221488266944525,4.67905702343514,1.8433726852817813,214.33063895536918,23.891184,-0.01042087729784158,-0.10468589975866868,24.953034334093743,43.125277798949455,-18.183522796630854,209.22570037841797,211.08109283447266,92.0,68.0,24.0,209.71040878295898,260.0020743702801,159.41874319563786,0.6321271569165255,47.962965576373264,209.71040878295898,218.09881210327148,201.32200241088867,259.2506408691406,159.2007598876953,31.314781348654915,35679292.0,5.695691450482698e-08,-14561834.449031645,-7897.003661322451,7864444.878388286,204.84383204786803,214.57278747558593,217.79813742997388,6.222633055210535,0.8946051891462328,0.9050260664440744
223.0002,184.79688,177.54996,181.17342,1262454.0,212.69972930908204,211.09112640985137,46.0478758207026,0.22652611084922963,-78.03829846226911,9.216012662999788,0.6367044645052431,-0.6903781684545134,1.3270826329597565,0.30218885741713497,213.7562138199396,-5.4057527,-0.06887775378325212,-0.07822346907312078,24.94765430444773,-82.28308778171427,-41.6685760498047,213.68559646606445,211.08109283447266,88.0,64.0,24.0,206.6233642578125,255.9539275548669,157.29280096075811,0.24204685271010423,47.74925960018985,206.6233642578125,214.8882858276367,198.35843963623046,259.2506408691406,159.2007598876953,32.32445704438437,34416838.0,5.616926812100154e-08,-20025056.46046323,-24010.00229513313,7627654.087401271,202.91590950960466,214.5138208770752,217.43371234248855,6.200558870391404,0.8690430036881999,0.937920757471452
181.17342,191.88048,184.35576,188.11812,2942388.0,212.34244384765626,210.19022413048987,47.06492981692278,0.3036087795791292,-71.09705867236329,11.98376428940719,-1.1828145784193396,-0.7888654504474786,-0.393949127971861,-0.6269363598494819,213.34429546640496,14.04223,-0.007790712974189429,-0.07697760223176993,24.928017431771192,-56.53303331927344,7.701894378662104,213.68559646606445,211.08109283447266,84.0,60.0,24.0,206.09577407836915,255.9779196433109,156.21362851342738,0.31979869160969476,48.4067621357183,206.09577407836915,214.33959274291993,197.85195236206056,259.2506408691406,159.2007598876953,30.78035738175535,37359226.0,5.1366962057995036e-08,-14245190.071091812,1776.0042224080883,7740440.959955096,203.31891560825497,214.386349029541,217.1420148891915,6.0344250324327,0.8913099435371953,0.8991006565113847
188.11812,219.47891,210.87192,215.17542,8302618.0,212.26308837890625,210.385721813179,50.94495550212505,0.5976764846050885,-44.05325163580361,2.5249703799977112,-0.4364674827172337,-0.7183858569014296,0.28191837418419596,-0.24261897291108747,213.36560410492766,0.6444161,-0.004784701891614618,-0.06733380842840835,24.91465802274371,30.361168945357914,-43.237976837158214,213.68559646606445,211.08109283447266,80.0,56.00000000000001,23.999999999999993,205.6877296447754,255.13065885326404,156.24480043628677,0.595945826290751,48.075720699408784,205.6877296447754,213.91522674560548,197.4602294921875,259.2506408691406,159.2007598876953,30.821817145014457,45661844.0,4.064090668676559e-08,19882179.803666383,2804.922541109078,8934617.900254369,207.32494775489886,214.36314498901368,217.1224467314788,5.881140585831029,0.8954060892632018,0.9001907911548164
215.17542,197.1028,189.37328,193.23804,2893778.0,211.4630810546875,209.71326358950043,47.880622946315775,0.3160651218923963,-65.97969244162114,-9.296819350298705,-1.596738880957389,-0.8940564617126215,-0.7026824192447675,-0.8425269210313293,213.06461862820646,18.952496,-0.009341385871029506,-0.07281593132760698,24.921690913171425,-36.126991714143934,-6.730178070068348,213.68559646606445,211.08109283447266,76.0,52.0,24.0,204.62776107788085,254.18375676236133,155.07176539340037,0.3850822810520909,48.435261592506585,204.6277603149414,212.81286087036133,196.4426582336426,259.2506408691406,159.2007598876953,30.463268726243893,42768066.0,3.946980116567654e-08,7973025.3130547255,-5859.65682941394,8639593.985513806,206.82835712757412,214.1391259765625,216.88479091434343,5.621105918991789,0.8909946486824816,0.9003360345535111
