Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.10179819,0.112522885,0.108110234,0.11031656,48055,0.10677312701940536,0.10599920130709045,55.411234786218216,1.0,-16.113284013172358,-0.0019174913273138222,-0.000506612022455763,-0.0008857005395702566,0.00037908851711449367,-2.442188498783102,0.10616816682121828,6.405086,-0.022488250336578197,-0.12836183576231666,24.877141283754337,142.20384453991477,-0.0009132489562034551,0.10637838393449783,0.1085803210735321,36.0,60.0,-24.0,0.10523899048566818,0.11137688709071458,0.09910109388062177,0.913624529167927,11.66468164835216,0.10523899123072625,0.10944854654371738,0.10102943517267704,0.11504610627889633,0.09883029758930206,0.005929619574498103,290095,0.0,-69.21269107279272,0.07821992834274707,-14809.402292132378,0.10317801606759124,0.10600790150463581,0.10588593275815832,5.509512493798988,0.8347975550440191,0.8572858053805973
0.11031656,0.10514183,0.10101862,0.10308023,25024,0.10666673898696899,0.1058847317645017,47.552459683657,0.3555171430033458,-68.9618171410413,-0.001358395288972289,-0.000625202776241715,-0.0008336009869045484,0.00020839821066283336,-2.877006800954829,0.1061377877767756,-1.1938698,-0.06200391549422213,-0.12321039363589215,24.87462307372718,-55.048721859675034,-0.004229043424129483,0.10637838393449783,0.1085803210735321,32.0,56.00000000000001,-24.000000000000007,0.1050762876868248,0.11126175480713302,0.09889082056651657,0.3386492340089937,11.773288258419885,0.10507628843188285,0.10927933603525161,0.1008732408285141,0.11504610627889633,0.09883029758930206,0.00617021368737466,265071,0.0,-85.19401584707917,-0.11923322164777878,-16450.877698779106,0.10301697511583686,0.10600552015006542,0.10585801529759034,5.322971317177391,0.804272145122374,0.8662760606165961
0.10308023,0.10725014,0.10304426,0.1051472,75643,0.10647798091173172,0.10585580886560352,49.74494720279259,0.5353187789862232,-53.866278373784134,-0.000979795175440168,-0.0005461044565368139,-0.0007761016808310016,0.00022999722429418762,-2.48761187419609,0.10613309085803108,4.2638288,0.010411620666183063,-0.11682081245788013,24.872829105314224,8.942970565483167,-0.00393024533987045,0.10637838393449783,0.1085803210735321,28.000000000000004,52.0,-23.999999999999996,0.10485551208257675,0.11068993105727316,0.09902109310788033,0.5249969843857837,11.128492644433686,0.1048555128276348,0.10904972963035106,0.10066129676997662,0.11504610627889633,0.09883029758930206,0.006029904320368319,340714,0.0,-50.6874704415732,0.011492712335229416,-14934.078560352325,0.1031210788331271,0.10599260866641998,0.10585094248709291,5.049189187603965,0.8398780691193245,0.8294664484531414
0.1051472,0.10543683,0.10130206,0.103369445,52664,0.10646825760602951,0.10575830438494017,47.890627773842375,0.3832496501769822,-66.84960398043735,-0.0015262266292291465,-0.0006197244987148076,-0.0007448262444077628,0.00012510174569295516,-2.7691323454134618,0.10611591087131174,2.42177,-0.050632474971432195,-0.11291058401035205,24.871701703354322,-41.756311318318744,0.0006691537797451075,0.10637838393449783,0.1085803210735321,24.0,48.0,-24.0,0.10473060384392738,0.11057994975768463,0.09888125793017012,0.3836485946199838,11.17027057816667,0.10473060496151447,0.10891982465982437,0.10054138451814651,0.11504610627889633,0.09883029758930206,0.0058945378837755,288050,0.0,-56.82120270857925,-0.013957557401280279,-15824.483276367188,0.10309365693059408,0.10598756089806556,0.10582625096591476,4.847150242713266,0.8098869717472933,0.8605194467187255
0.103369445,0.10677737,0.102590024,0.1046837,27636,0.106466264128685,0.10571616292763521,49.392532000475846,0.5022530436800289,-57.57283758088125,-0.000615994719897997,-0.000565500967047522,-0.0007089611889357147,0.0001434602218881927,-2.535983526555004,0.10610730726999817,-0.67937577,0.07107054178109584,-0.1082006431311259,24.86713433468001,14.030146615027535,-0.00010838508605956476,0.10637838393449783,0.1085803210735321,20.0,44.0,-24.0,0.10432527363300323,0.10886028987007398,0.09979025739593247,0.5395173437010242,8.693993467055916,0.1043252743780613,0.10849828124046326,0.10015226751565934,0.11252288520336151,0.09883029758930206,0.005772595570988732,315686,0.0,-43.51521871200387,0.01991326407093374,-15473.115094184875,0.10320697087740208,0.1059794670343399,0.10581488227196201,4.557013151391129,0.8854427734912484,0.8143722317101526
0.1046837,0.10969944,0.10539751,0.107548475,24183,0.10654872000217437,0.10578801831343394,52.59957959135118,0.7524402269717133,-37.09854601686858,-0.0013258511529249256,-0.0002880443851438347,-0.0006247778281773386,0.00033673344303350396,-1.3601657624497545,0.10612161090046753,3.1967819,0.14056845775486837,-0.09766851193018136,24.868419862193033,122.68851942564923,-0.0004606939852237757,0.1065403800457716,0.1085803210735321,16.0,40.0,-24.0,0.10435470417141915,0.10896474751097178,0.09974466083186652,0.8463927406801464,8.835334019978443,0.10435470528900623,0.10852888859808445,0.1001805204898119,0.11252288520336151,0.09883029758930206,0.00571853487013313,339869,0.0,-27.401769269459457,0.05096179037538778,-14811.322097182274,0.10348590829711553,0.10601693235337734,0.10583213195348978,4.745202023586864,0.9123296238758993,0.771761166121031
0.107548475,0.10329018,0.09923958,0.10126488,70494,0.10644539803266526,0.10561064030535713,45.751098085192055,0.14944718203920748,-83.96084408479966,-0.001358698483775636,-0.0005686368491343713,-0.0006135496323687453,4.4912783234373984e-05,-2.5086247162542823,0.1061001748373834,-2.5305896,-0.06763370423116688,-0.09506092622542908,24.866743506889804,-107.4937560744113,0.0012696728110313388,0.1064097173511982,0.1085803210735321,12.0,36.0,-24.0,0.10406125634908676,0.10867349470280577,0.09944901799536776,0.1968524795171665,8.864467940395917,0.10406125709414482,0.1082237035036087,0.09989880993962288,0.11252288520336151,0.09883029758930206,0.005903560588857196,269375,0.0,-86.76663474010826,-0.03610565206752293,-18929.985120534897,0.10327765954748247,0.10601849190890789,0.1057866866515394,4.871179903954379,0.812620267425035,0.8802539716562019
0.10126488,0.11382006,0.10935654,0.1115883,75545,0.1065296071767807,0.10584505830414488,55.90820103601953,1.0,-15.176050433153424,-0.00018066614866256436,4.1526639396327614e-05,-0.00048253437801573076,0.0005240610174120584,0.052302674622890635,0.10625528212473169,5.9406767,0.06054027628655778,-0.07866307801194707,24.874227029521368,225.716924322932,-0.0032792866230011014,0.1067340113222599,0.1085803210735321,8.0,32.0,-24.0,0.10441626906394959,0.11007872894054738,0.0987538091873518,1.1332963382342065,10.845934119959455,0.10441626980900764,0.10859291590750217,0.10023962296545505,0.11382006108760834,0.09883029758930206,0.006378676402519758,344920,0.0,37.040424010435146,0.060995206493509306,-11228.573893547058,0.10379261484550004,0.106068706959486,0.10584441414032453,5.507795352728084,0.8658733793671888,0.805333103080631
0.1115883,0.115901686,0.11135652,0.1136291,60005,0.10675261199474334,0.10615031494739054,57.59834600200558,1.0,-13.537404157339076,0.001619935473975015,0.0006819008527791381,-0.000249647331856757,0.0009315481846358951,2.632766649985443,0.10643388172499765,12.351684,0.11298040982479085,-0.04976983247167949,24.895758293136673,222.20863968833498,-0.001636567711830142,0.10746831260621548,0.1085803210735321,100.0,28.000000000000004,72.0,0.10491392314434052,0.11183768518934428,0.09799016109933675,1.1293673515872484,13.198938401108224,0.10491392388939857,0.10911047719419002,0.10071736983954907,0.11590168625116348,0.09883029758930206,0.0062477114515189615,404925,0.0,49.24299343252132,0.015458366408164679,-10131.15855538845,0.10437045697611998,0.10612474255263805,0.10592187372805174,6.338993048207378,0.8922800349793706,0.7792996251545797
0.1136291,0.10194643,0.09794854,0.09994748,63657,0.10652883559465408,0.10590706661013947,45.11326329857005,0.07822374145068163,-88.86576409417043,0.0009606407845721421,8.443628071466702e-05,-0.00018283060934247221,0.00026726689005713926,0.2737225736861219,0.10638770089496186,-3.2242045,-0.012679721695397994,-0.038902674904952986,24.894434469961084,-113.44789353530254,0.0018032014369964572,0.1069251112639904,0.10813944041728973,96.0,100.0,-4.0,0.1046950101852417,0.11194833388107253,0.09744168648941087,0.17273431899350145,13.856101991866069,0.10469501093029976,0.10888280719518661,0.10050721392035485,0.11590168625116348,0.09794853627681732,0.006921486807131312,341268,0.0,-82.21042094636006,-0.08592557100547862,-17795.841515243053,0.1040685509484833,0.10613314315676689,0.10586242704764813,6.442543936408906,0.8285884537409038,0.8412681754363018
0.09994748,0.113203414,0.108764075,0.110983744,70594,0.10652158319950104,0.10610615200831632,53.81071115304977,0.6966271718878115,-27.393198377676914,0.0015903487801551819,0.0004957605861617143,-4.711237024163492e-05,0.0005428729564033492,1.754048061992006,0.10641111089116813,4.2118387,0.14244445778725723,-0.02013122145186969,24.903876031540122,129.87064355202315,-0.0034036435186863,0.1069251112639904,0.10813944041728973,92.0,96.0,-4.0,0.10520183518528939,0.11272059791971915,0.09768307245085962,0.8844987056103791,14.293976376338216,0.10520183630287647,0.10940990447998047,0.10099376663565636,0.11590168625116348,0.09794853627681732,0.007373947137837328,411862,0.0,40.83304971875425,0.06940208563475726,-10000.810760438442,0.1062655728447517,0.10617514982819558,0.10591338542790686,6.668560125124037,0.9150692473625298,0.7726247895752726
0.110983744,0.10784064,0.1036116,0.10572612,128903,0.1065253409743309,0.1060912489043094,49.76495215523354,0.3725797391300805,-56.6784291868755,0.0025675034698317972,0.0003929621310136827,4.090253000942861e-05,0.0003520596010042541,1.3422330496971682,0.10640523200190218,3.8585472,0.02212474187968394,-0.006545374233433488,24.911613522544574,6.720339029962951,0.0048746816813945715,0.1069251112639904,0.10813944041728973,88.0,92.0,-4.0,0.10544187799096108,0.11270124978512981,0.09818250619679235,0.5195777867037602,13.76942811051039,0.10544187910854816,0.10965954922139645,0.10122420750558377,0.11590168625116348,0.09794853627681732,0.0073738181197346205,282959,0.0,-61.81783913994111,-0.017249161140295028,-16107.316801428795,0.10634797636260418,0.10618577100336551,0.10591152211873506,6.301522736806084,0.8414187450591121,0.8192940031794281
0.10572612,0.10656445,0.10238545,0.10447495,28932,0.10646468162536621,0.10602786451027763,48.82418943891595,0.2972287992393327,-63.64754603505682,0.0012099190669901255,0.0002081349182509462,7.434900765773213e-05,0.0001337859105932141,0.7014968323968898,0.10639529020985716,-5.295318,-0.058802657779636,0.0006765321539808598,24.9199907444862,-21.520919866630393,-0.002315409481525421,0.1069251112639904,0.10813944041728973,84.0,88.0,-4.0,0.10539563745260239,0.1126672646731846,0.09812401023202018,0.4366929458720278,13.798725253409735,0.10539563819766044,0.10961145907640457,0.1011798158288002,0.11590168625116348,0.09794853627681732,0.007145616886503018,254027,0.0,-58.15800840875317,-0.01807225731493321,-16449.70227277279,0.10626881734514644,0.10620881482958794,0.10589722783751877,5.876542869288301,0.8098619726514487,0.8686646304310847
0.10447495,0.10512557,0.101003,0.103064284,31334,0.10638898760080337,0.10591164565609418,47.72865682163957,0.20948147362691005,-71.50501466822098,-0.0006787980304044788,-5.1576166546579705e-05,4.916397281686976e-05,-0.00010074013936344947,-0.15788131273912664,0.10637996494745143,-0.015467799,-0.009011265016177994,0.0007128650066171708,24.927541733746427,-52.40617632997577,-0.00019080936908721924,0.1069251112639904,0.10813944041728973,80.0,84.0,-4.0,0.10533800721168518,0.11266415420019187,0.0980118602231785,0.344821330594877,13.90978846559002,0.10533800721168518,0.10955152362585067,0.10112449079751969,0.11590168625116348,0.09794853627681732,0.006929684977256452,222693,0.0,-56.16425270030166,-0.018559896182858998,-16872.787069559097,0.10634966394313519,0.10616781562566757,0.10586903933892257,5.638576438759821,0.8500394669612573,0.8590507319774353
0.103064284,0.11562363,0.11108937,0.1133565,18709,0.1065256255865097,0.1062036007622877,55.563041692151174,0.8369811111227684,-14.176817944324256,0.00185511340113248,0.0005665658167550991,0.00015264434160451563,0.00041392147515058347,1.8282799110004178,0.10652777207064701,7.807439,-0.007285902811005385,0.01495979899491351,24.948847976159552,151.31757822195877,-0.0024416871368884985,0.1069251112639904,0.10813944041728973,76.0,80.0,-4.0,0.10581113174557685,0.113886976283923,0.09773528720723071,0.9671566597539591,15.264640695394005,0.10581113137304783,0.11004357263445855,0.10157869011163712,0.11590168625116348,0.09794853627681732,0.007331803682787187,241402,0.0,-20.632632259294525,0.24943920597448976,-15004.467065095901,0.10627063024274766,0.10615110568702221,0.10594354144365001,6.171315824776179,0.8527852975135993,0.8600712003246047
0.1133565,0.10277085,0.09874062,0.100755736,12057,0.10633076429367065,0.10598995901599423,46.39485043081824,0.10264947078768935,-84.36374698034679,-2.6413272408876143e-05,3.921929948626224e-05,0.00012995933318086494,-9.07400336946027e-05,0.14513445168995576,0.10644512915510274,-2.5285115,-0.0071976945870732,0.014787697701536026,24.964343197771726,-91.96747557652924,-0.0008986748754978152,0.1069251112639904,0.10813944041728973,72.0,76.0,-4.0,0.10558237209916115,0.1139534668280327,0.09721127737028959,0.21170820402316165,15.856993099207067,0.10558237172663212,0.10980566255748272,0.10135908015072345,0.11590168625116348,0.09794853627681732,0.007852094738501776,229345,0.0,-39.38903038950063,-0.4211988921623352,-16344.729415416718,0.10628865302243926,0.10612406514585018,0.10589192149129334,6.103209873932178,0.8598889176841117,0.8670866122711849
0.100755736,0.11180552,0.10742099,0.109613255,11962,0.10640027493238449,0.10613204904149753,52.34716950070246,0.5794039474117265,-35.0268983093262,0.0007495264796649748,0.0003321917972635008,0.0001704058259973921,0.00016178597126610867,1.0023102573638687,0.10649868073580827,4.709002,0.02841669800123836,0.021309119038856603,24.988803892541572,67.76778810022834,0.0015422895550727816,0.1069251112639904,0.10813944041728973,68.0,72.0,-4.0,0.10600618571043015,0.11429196027064739,0.0977204111502129,0.7176663708192725,15.632624652397034,0.10600618571043015,0.11024642959237099,0.10176594033837319,0.11590168625116348,0.09794853627681732,0.008080501165747649,241307,0.0,-18.625792403317334,0.3246620849514238,-15293.140768289566,0.10647502240888403,0.10614179998636246,0.10592894968208971,6.1449844658286,0.8676892808311351,0.8392725828298967
0.109613255,0.107993424,0.103758395,0.10587591,15339,0.1063402846455574,0.10612200434686864,49.83279047156698,0.37801328874643797,-55.84411057128664,0.001029474857975457,0.00025980718256089774,0.00018828609731009327,7.152108525080447e-05,0.7710179690417137,0.10649065256399096,-1.555174,-0.0037648563057083306,0.02508224456269998,25.005666216390253,-5.036090370741128,-0.00487123429775238,0.1068555973470211,0.10813944041728973,64.0,68.0,-4.0,0.10613611340522766,0.11432761062424954,0.09794461618620579,0.48411742873068825,15.435834149582512,0.10613611340522766,0.11038155443966388,0.10189067088067531,0.11590168625116348,0.09794853627681732,0.007921526793062694,225968,0.0,-24.154556365351034,-0.10318643411526006,-15816.135694742203,0.1067164587954155,0.10612911403179169,0.10592842191737699,5.825035103041761,0.8408233062648306,0.8445881625705389
0.10587591,0.10979003,0.105484545,0.107637286,16693,0.10638693690299988,0.10618142716409804,51.02669794249481,0.4736400057884728,-46.0331478139184,0.002095634621732373,0.00034064351943770277,0.00021875758173561517,0.0001218859377020876,0.9891307279324881,0.10650611954286963,6.2928104,0.0034842869031789236,0.030057075547839977,25.021414397812322,27.40815589453918,0.005395232141017919,0.10705361887812614,0.10813944041728973,60.0,64.0,-4.0,0.10619306713342666,0.114409643835469,0.09797649043138432,0.5878844745910192,15.4747893131641,0.10619306713342666,0.11044078543782235,0.10194534733891487,0.11590168625116348,0.09794853627681732,0.007663237872894328,242661,0.0,-16.50352490079416,0.04542967715308263,-15538.426733374596,0.10683031616879232,0.10613837346434593,0.10594542554194258,5.69837055638291,0.8445259968080121,0.8410417099048332
0.107637286,0.10887736,0.10460767,0.106742516,17919,0.10640045940876007,0.10620343065413386,50.37089372348125,0.4211129833737072,-51.017064438497016,0.0007792302790810141,0.00032871718846781695,0.00024074950308205557,8.796768538576138e-05,0.9559415265975403,0.10651050311829348,-4.342555,-0.05778759086192775,0.03390919129084835,25.034960769543343,6.023145144568624,0.007188819348812103,0.10705361887812614,0.10813944041728973,56.00000000000001,60.0,-3.999999999999993,0.10644028335809708,0.11440677957829132,0.09847378713790284,0.5189689917349164,14.968949666157041,0.10644028335809708,0.110697890073061,0.10218267515301704,0.11590168625116348,0.09794853627681732,0.007420841547796014,224742,0.0,-16.43636192919538,-0.021320331757970577,-15687.384179830551,0.10679987237004164,0.10609605893492699,0.10595335679187362,5.487157055263488,0.8193656008724397,0.8771531917343675
0.106742516,0.10147956,0.09749997,0.09948976,25983,0.10607005178928375,0.10594014958452458,45.28984135529165,0.014143122710193462,-89.18689775883996,0.0007508613607462716,-0.00026294004126491133,0.0001400115942126622,-0.00040295163547757353,-0.6961985026322908,0.10624537474210262,-12.443414,-0.05651579934305406,0.023386816752688094,25.03344732127548,-126.01234911930335,-0.005951461195945737,0.1066313125193119,0.10791515558958054,52.0,100.0,-48.0,0.10589894354343414,0.1142025396818197,0.09759534740504858,0.1140720202714924,15.682113268636844,0.1058989442884922,0.11013489738106727,0.1016629882156849,0.11590168625116348,0.09749996662139893,0.00755096354714004,198759,0.0,-41.00949244023839,-0.11108419802809781,-17452.831728875637,0.10714653940363622,0.106062980145216,0.10588904242955743,5.626241053362853,0.8214348594865526,0.8779506588296067
0.09948976,0.109388985,0.10509922,0.107244104,17752,0.10617020726203918,0.10599128505756115,50.98293126321841,0.4701344880185057,-47.04767966469042,0.0001959706930553251,-0.00010491279485849714,9.102671639843034e-05,-0.00019593951125692748,-0.26401686429237997,0.10625191014038352,7.300456,-0.059780479499477845,0.01796606336452996,25.040421427867035,22.70817303748385,0.004876606911420819,0.1066313125193119,0.10791515558958054,48.0,96.0,-48.0,0.10610713735222817,0.11432596878349718,0.09788830592095915,0.5691683972494906,15.491571323776604,0.10610713772475719,0.11035141795873642,0.10186285451054573,0.11590168625116348,0.09749996662139893,0.007718696248107426,216511,0.0,-15.485985332910332,0.18738322619563025,-16069.222030580044,0.10650437754175825,0.10607083104550838,0.1059025256307256,5.507530368503681,0.8172202685634679,0.8770007480629457
0.107244104,0.10465954,0.100555256,0.1026074,31494,0.10597250640392303,0.10585858365237188,47.78118961028022,0.255309367455005,-71.81898420442694,-0.00042630127247642036,-0.00034978628165914516,2.86411678691524e-06,-0.0003526503984460604,-0.9344536543907371,0.10622649220449851,-7.5473623,-0.16008850933030416,0.007600993877005323,25.042295075456902,-65.13238396105405,-0.0002540245652198764,0.1066313125193119,0.1067008264362812,44.0,92.0,-48.0,0.10598014742136001,0.1143317952195208,0.09762849962319922,0.2980788775079944,15.760777846356419,0.10598014742136001,0.11021934784948825,0.10174094401299953,0.11590168625116348,0.09749996662139893,0.007645135668803719,185017,0.0,-34.13489954316967,-0.060425367896502644,-17430.867122113705,0.10538445242323159,0.10605847552418708,0.10586973830330779,5.28840630078042,0.7533893107999879,0.9134778201302921
0.1026074,0.10234076,0.0983274,0.10033408,43948,0.10582234978675842,0.10564193637476914,46.2476767481245,0.09323631988331833,-84.36237033492469,-0.0017695410286679009,-0.0007190001163944193,-0.00014150872984935168,-0.0005774913865450676,-1.9484831101865003,0.10617673999591193,-5.100012,-0.14064886145406497,-0.009839311098211352,25.032421436780083,-101.9291526950492,-0.0013534322381019565,0.10567678511142731,0.1067008264362812,40.0,88.0,-48.0,0.10582837909460067,0.11446957996169327,0.09718717822750808,0.18208695147786255,16.330592873142596,0.10582837909460067,0.11006150878965855,0.10159524641931057,0.11590168625116348,0.09749996662139893,0.007404768901393745,141069,0.0,-43.5310450336282,-0.020760114721923056,-18404.558060109615,0.10564768895990559,0.10601555474102498,0.10581465710699131,5.304443861368791,0.7620241883895463,0.9026730498436113
0.10033408,0.10759744,0.10337794,0.10548769,17731,0.10583042591810227,0.10563588747285181,50.15340074056664,0.47342203264788657,-55.92655673115542,-0.0021569900652941565,-0.000588962189386158,-0.00023099942175671296,-0.000357962767629445,-1.6096372241025159,0.10616107325850596,0.96936405,-0.15055605479340828,-0.021745105309221226,25.030426944066505,-7.146254176830477,-0.002804294973611829,0.10567678511142731,0.1067008264362812,36.0,84.0,-48.0,0.10586857870221138,0.11449557371620042,0.09724158368822233,0.477924565522736,16.297555175941632,0.10586857832968236,0.1101033166050911,0.10163383856415749,0.11590168625116348,0.09749996662139893,0.0073946684375573585,158800,0.0,-24.25822688562058,0.12264212131517369,-17493.813382685184,0.10474135902359566,0.10597119063138961,0.10581140369673148,5.090315611736737,0.7486058717373099,0.8991619265307181
0.10548769,0.10782271,0.10359437,0.10570854,20047,0.10574984222650528,0.10563873657140396,50.319993681712475,0.48963829785086455,-54.70798354132777,-0.001053919336375067,-0.000462751130222816,-0.00027734976344993357,-0.00018540136677288243,-1.2900631854570295,0.10615287238809558,2.5656374,-0.06634340283672768,-0.028985565192196455,25.020861781328144,-1.3079411759239326,0.007579918950796127,0.1051729116588831,0.1067008264362812,32.0,80.0,-48.0,0.1057765819132328,0.11436913108982412,0.09718403273664149,0.4960406146125544,16.246600185359885,0.10577658154070377,0.11000763960182666,0.10154552198946476,0.11590168625116348,0.09749996662139893,0.007168502020532192,178847,0.0,-20.16028273678152,0.004658198375451324,-17451.843914806843,0.10439431176455069,0.10599825039505958,0.10581038017224591,4.915267333481381,0.8058881266542135,0.8722315294909412
0.10570854,0.112392604,0.10798505,0.11018883,23833,0.10577293902635575,0.10581717148698036,53.70056202934021,0.818705018714712,-29.987334107017546,-0.0006058297613087821,-1.1924581271305357e-06,-0.00022211830238537297,0.00022092584425824243,-0.02972483441236279,0.10617473330649721,-2.7944353,0.041252350555981865,-0.024461381976020505,25.024724025301108,75.58976125594484,-0.005467043071985242,0.10582355596125126,0.1067008264362812,28.000000000000004,76.0,-48.0,0.10622277930378914,0.11475847035154665,0.09768708825603162,0.7323214132647647,16.071300532150616,0.10622277893126011,0.11047168523073196,0.1019738718867302,0.11590168625116348,0.09749996662139893,0.007133899366573629,202680,0.0,-2.0261437196929855,0.08285617703998716,-16441.719570696354,0.10483974266266709,0.10600590392947197,0.10585394680653801,5.234692735787468,0.842309631824413,0.8010572812684311
0.11018883,0.11019789,0.1058764,0.108037144,18903,0.10576142340898514,0.10590422923045933,51.874891645386654,0.6409930765652748,-41.85956357139539,0.0003677587298785978,0.00018879694762043153,-0.00013993525238421208,0.0003287322000046436,0.5083209167384064,0.10619339204533566,7.226792,0.02709498604523486,-0.016167251301806903,25.0305788739848,40.20978784992151,0.0035680331289768275,0.10582355596125126,0.1067008264362812,24.0,72.0,-48.0,0.1060452215373516,0.11426912192103433,0.09782132115366887,0.6211056989633894,15.510176252092755,0.10604522116482258,0.11028702557086945,0.10180341601371765,0.11590168625116348,0.09749996662139893,0.006933012680234639,183777,0.0,-7.547160793576888,-0.049190432077602056,-16810.84330010414,0.10523674967484214,0.10601137466728687,0.10587567016115648,5.2711768544339765,0.8357086975795626,0.8086137115343277
0.108037144,0.10222988,0.09822087,0.100225374,16383,0.10563217341899872,0.10568152902936652,45.78855070844073,0.059294485273760016,-81.69963218961246,0.000453918996979219,-0.00028766361311102773,-0.00016948092452957522,-0.0001181826885814525,-0.8241151551169249,0.1060225166666063,-8.5645485,-0.1378779620319216,-0.020099100668551695,25.028343944908254,-106.94641462050082,0.0005008742213249151,0.10582355596125126,0.1067008264362812,20.0,68.0,-48.0,0.10537503510713578,0.11319213253711169,0.09755793767715987,0.1706155289304627,14.836716157727864,0.10537503436207771,0.10959003046154976,0.10116003751754761,0.11562363058328629,0.09749996662139893,0.007138959920710585,167394,0.0,-24.75188430014189,-0.1911582104094417,-17995.43798595667,0.1044299275614334,0.10596444837749004,0.1058194483098275,5.354216748197085,0.7510255828860216,0.8889035449179432
0.100225374,0.1104896,0.106156684,0.10832314,129500,0.1055848628282547,0.10578512169223402,52.06676812122767,0.8057486425445508,-27.3253300888108,0.0009330032502903735,-1.1704925110031517e-05,-0.00013792572464566648,0.00012622079953563496,-0.04968853606981094,0.10603860156001098,2.311416,0.028228939919220708,-0.017059827514417567,25.03130121345656,56.08690614926431,0.001843468099832532,0.10600378178060055,0.1067008264362812,16.0,64.0,-48.0,0.10579381808638573,0.11329395785000906,0.0982936783227624,0.6686184475100926,14.178786434381468,0.10579381696879864,0.11002556458115578,0.10156206935644149,0.11562363058328629,0.09749996662139893,0.007362193162383167,296894,0.0,128.59280402436482,0.027094160397195446,-7532.417303621769,0.10577590942317208,0.10597235605120658,0.10584436068418232,5.409520441246079,0.824556647354403,0.7963277074351823
0.10832314,0.105667934,0.1015241,0.10359602,76570,0.10549021989107132,0.10569927444017153,48.53329664739015,0.3856334573214689,-59.06668614447464,0.0004381741671001249,-0.00017245719234361412,-0.00014483201818525602,-2.7625174158358098e-05,-0.4965783187981175,0.10600528929738316,-3.7545257,-0.1503482717625625,-0.01817873857199594,25.025910869409564,-42.25431594798151,0.001318084448575979,0.10600378178060055,0.1067008264362812,12.0,60.0,-48.0,0.10542443171143531,0.11258580802348402,0.09826305539938661,0.3723419307181026,13.58580017135044,0.10542442984879016,0.10964140258729457,0.10120745785534382,0.11562363058328629,0.09749996662139893,0.0073219680954189435,220324,0.0,58.51440714916696,-0.02558237197255504,-10873.864985406399,0.10532511590856766,0.10596957221627236,0.10582198910289335,5.089837494881893,0.7279700121836808,0.8783182839462433
0.10359602,0.102093875,0.0980902,0.10009204,47684,0.10536537498235703,0.10547938283515422,46.03917580187522,0.08909277523573612,-82.59494430814426,-0.0014874977224013375,-0.0005759570094016342,-0.00023105701642853167,-0.0003448999929731025,-1.6294056573677846,0.10584520271378647,-6.2303925,-0.14592096627808115,-0.028477854022427754,25.0196569653421,-106.40344941754458,-0.005652964115142822,0.10597111470997334,0.1067008264362812,8.0,56.00000000000001,-48.00000000000001,0.10514272749423981,0.11266845414059477,0.09761700084788484,0.16443845097295992,14.315258555124052,0.10514272525906562,0.10934843048453331,0.10093702226877213,0.11562363058328629,0.09749996662139893,0.007192242884914274,172640,0.0,26.28610627243443,-0.029420320651241897,-12486.704289376736,0.10481369128302608,0.10594025090336799,0.10576497466915541,5.1499240101151775,0.730657183184858,0.8765781494629391
0.10009204,0.108523086,0.104267284,0.106395185,28429,0.10530202448368073,0.105515296645295,50.92480410956845,0.6699738313345233,-40.27103503203833,-0.0018128593178356467,-0.00038271062812232637,-0.00026138773876729064,-0.00012132288935503573,-1.0951344606686315,0.10585254142691058,6.9408364,-0.0912734965179921,-0.032785561125951185,25.006926280471937,24.28600218332788,0.0020053647458553314,0.10597111470997334,0.1067008264362812,4.0,52.0,-48.0,0.10523873940110207,0.11277692433994539,0.09770055446225874,0.5767058384759712,14.325874638449697,0.10523873753845692,0.10944828279316425,0.10102919451892375,0.11562363058328629,0.09749996662139893,0.007280728907503013,201069,0.0,48.12982699393821,0.09435766472728953,-10696.430677831173,0.10480947957032152,0.10589423291385174,0.1057712454186538,5.056942502121713,0.7448533288916893,0.8361268254096814
0.106395185,0.10819594,0.10395297,0.10607445,34789,0.10530616134405137,0.10553722432195825,50.673388536565625,0.6400815566120287,-42.424666909472215,-0.0007688160328304106,-0.00025253089950327823,-0.0002596163709144882,7.085471411209972e-06,-0.7411590579347033,0.10585722849185251,-1.0906444,-0.0795435023338742,-0.03342129501301734,24.98705662103869,14.916371422689496,-0.002781848609447482,0.10597111470997334,0.1067008264362812,24.0,48.0,-24.0,0.10538924783468247,0.11286772714313335,0.09791076852623158,0.5458117577961841,14.192110603506555,0.10538924634456634,0.109604811668396,0.10117368251085282,0.11562363058328629,0.09749996662139893,0.007063746238359753,166280,0.0,39.66014225244175,-0.003911751705432711,-10801.30436271429,0.10482705577128973,0.1058842471241951,0.10577426240354489,4.9347233610378165,0.7505434568678027,0.8300869592016769
