Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
106.79326,108.54292,104.28635,106.414635,2524562.0,,,51.84931761630409,,-57.009562860411,,,,,,111.24309432403649,-24.38655,0.08618811272313986,,,,,,110.98055267333984,,,,,,,,,,112.38961410522461,103.74426937103271,,,15.85754720532164,14521117.0,,1787542.0983422566,-63.83847510380405,315388.53529137373,108.34820662231644,,,0.0,0.9488767489009503,0.8626886361778104
106.414635,131.29391,126.14514,128.71953,4558803.0,,,60.08785864799601,,-22.767258441321452,,,,,,111.3448294363948,10.684707,0.08115629296912508,,,,,,110.98055267333984,,,,,,,,,,113.6530662985409,104.91053368063534,,,16.501956697108096,19079920.0,,16058409.709085189,2519.144487547636,1270930.3624036908,108.92752307592879,,,0.0,0.9516065992519411,0.870450306282816
128.71953,115.940895,111.3942,113.66755,5441863.0,,,53.442577038894136,,-33.331145230763546,,,,,,111.35861636401641,28.491444,-0.0005372103670520101,,,,,,110.98055267333984,,,,,,,,,,113.90646489461263,105.14444054497613,,,16.56076871961516,13638057.0,,2062807.1863188427,-1257.597153260993,634579.2208021879,106.74069477377998,,,0.0,0.9105706487830889,0.9111078591501409
113.66755,96.31624,92.53914,94.42769,4862623.0,,,46.38159171903303,,-69.71338068483475,,,,,,110.90733914062767,-25.503708,0.007815474177146009,,,,,,110.98055267333984,,,,,,,,,,113.08006126002262,104.38160665411698,,,16.887028835310897,8775434.0,,-11597049.319250815,-1494.4787601243584,-188489.33797609806,104.53323402001942,,,0.0,0.9144673791292778,0.9066519049521318
94.42769,98.3748,94.51697,96.445885,4647634.0,,,47.17009566048787,,-65.89700759901572,,,,,,110.59873362251777,-13.564253,0.06746894232225353,,,-67.57254480518056,5.568029785156256,,110.98055267333984,,,,108.11658630371093,136.84645413997893,79.38671846744293,0.2968890482609838,53.14608760502808,108.11658554077148,112.44124412536621,103.79192886352538,143.5497589111328,78.41134643554688,15.962749135439358,13423068.0,0.0,-8600351.29639877,167.52320227570087,-89155.85473001003,104.46809348693853,,,0.0,0.9411509766713319,0.8736820343490783
96.445885,127.00506,122.02447,124.51476,5499191.0,,,56.70603874702733,,-12.819256187473165,,,,,,111.85038189002007,9.526484,0.07212651736709264,,,86.54140178897903,2.7606330871581974,,110.98055267333984,,,,109.69951095581055,138.38029356945697,81.01872834216414,0.7582783761897465,52.289718274495655,109.69951019287109,114.08748626708984,105.3115364074707,143.5497589111328,78.41134643554688,17.005350881764002,18922259.0,0.0,14679144.922174204,2542.184678881914,1511287.0843353271,105.5013875545213,,,0.0,0.9389061936621129,0.8667796762950203
124.51476,116.83837,112.25648,114.547424,2416386.0,,,53.0445048111399,,-31.667316845715973,,,,,,111.9308984541589,1.8560178,0.07390040793701003,,,27.610365240507413,-29.776243972778317,,110.98055267333984,,,,109.78781776428222,138.51684631765883,81.05878921090563,0.5828361902888743,52.335548949627,109.78781700134277,114.17932510375977,105.39631118774415,143.5497589111328,78.41134643554688,16.666274784670925,16505873.0,0.0,9141418.88207714,-1889.9831664003148,1317856.701564908,105.63319703511192,,,0.0,0.9368932369053865,0.8629928289683765
114.547424,124.763275,119.870605,122.31694,1923777.0,,,55.458824973013336,,-16.975299736388944,,,,,,112.2787107679875,52.874058,0.09831655151014884,,,71.15333695039035,-14.945104217529291,,110.98055267333984,,,,109.92214736938476,138.8583807989996,80.98591393976992,0.7141742630114906,52.64859561445229,109.92214622497559,114.31902847290038,105.52526779174805,143.5497589111328,78.41134643554688,16.205530216485723,18429650.0,0.0,9970761.351069521,1975.9917958109108,1448342.5324696302,105.60689917743105,,,0.0,0.939849961756223,0.8415334102460742
122.31694,108.84554,104.577095,106.71132,2350157.0,,,49.908082210992774,,-46.48525324666331,,,,,,112.24981621489367,12.354855,0.060481972868761114,,,-9.834954975158931,-7.773519134521479,,110.98055267333984,,,,108.2209602355957,133.47772568569542,82.96419478549598,0.4701141211282228,46.67629153375844,108.22095947265625,112.54979400634765,103.89212799072266,131.29391479492188,78.41134643554688,16.31512414929952,16079493.0,0.0,3306986.8399748737,-2834.3543967180635,1148501.268110156,105.2457230803379,,,0.0,0.9175745273075325,0.8570925544387714
106.71132,120.45113,115.72756,118.08935,2266148.0,,,53.55783574382144,,-34.07210237838472,,,,,,112.32857039405664,17.56332,0.1540506413026712,,,63.1516815734548,-3.1242336273193416,,110.98055267333984,16.0,44.0,-28.0,108.31073417663575,133.69408712882478,82.9273812244467,0.6926186363389086,46.87135240131094,108.31073379516602,112.64315910339356,103.97831077575684,131.29391479492188,78.41134643554688,16.131173478513897,18345641.0,0.0,6518031.200957293,2371.642889022629,1390127.8592728376,109.81586063753218,,,0.0,0.9484342471944204,0.7943836058917492
118.08935,106.386024,102.21403,104.300026,2056592.0,,,48.90703459345248,,-69.65306380380127,,2.7864612622266947,,,,112.2854505199268,-0.8427646,0.07142032208635629,,,-33.59236287894587,-2.3093204498291016,110.3763256072998,110.98055267333984,12.0,40.0,-28.0,109.10257911682129,132.89833900223203,85.30681923141056,0.3990880476184257,43.620893434483335,109.10257873535156,113.46667747497558,104.7384822845459,131.29391479492188,78.41134643554688,16.112898261089356,16289049.0,0.0,1535596.8717119996,-2797.2981890771275,1149979.061322093,110.5794000528914,,,0.0,0.9054723893715154,0.8340520672851591
104.300026,88.50239,85.031715,86.76705,2909642.0,,,43.70970781283195,0.0,-96.24891093344486,,0.6863241568226215,,,,110.7610149450732,-18.752314,-0.00915793635083384,,,-141.73602681071276,-0.6885528564453125,108.49946975708008,110.98055267333984,8.0,36.0,-28.0,107.10318756103516,131.34575990854276,82.86061521352755,0.08056976023939587,45.2695627451656,107.10318717956542,111.38731002807617,102.81906661987304,131.29391479492188,78.41134643554688,16.33828485293119,13379407.0,0.0,-5971585.287508052,-2091.3642141490795,660864.2539389133,109.6613634060141,,,0.0,0.8741249869752831,0.8832829233261169
86.76705,109.438225,105.14654,107.29238,4054069.0,,,50.36025613229934,0.4060622219444087,-51.88152275211138,,0.6704444642363541,,,,110.73239950253732,0.8248364,-0.01061593409996775,,,2.88426114267288,21.830772399902344,108.49946975708008,110.98055267333984,4.0,32.0,-28.0,106.88875579833984,131.04481835994068,82.73269323673901,0.5083545380637253,45.19851013548053,106.88875541687011,111.16430053710937,102.61321258544922,131.29391479492188,78.41134643554688,16.790634013129186,17433476.0,0.0,6768798.668559993,2172.836410863151,1619881.715519905,109.69239022924684,,,7.769854738564852,0.8820043992719667,0.8926203333719345
107.29238,129.339,124.26689,126.80295,2874888.0,,,55.71616965799391,0.7330779870083967,-9.707637887823548,,2.206761200993469,,,,111.36173322974425,-1.4889584,0.016254276173024773,,,127.41852043142396,6.122876739501947,109.08295631408691,110.98055267333984,52.0,28.000000000000004,23.999999999999996,107.54467239379883,133.07647058614873,82.01287420144895,0.877142954428067,47.48128870365518,107.54467239379883,111.84645385742188,103.24289245605469,131.29391479492188,78.41134643554688,17.16606181433285,20308364.0,0.0,13814783.731891058,3442.2141217402154,2142665.236623764,110.8399452075461,,,8.15394318384111,0.8933162016911298,0.877061925518105
126.80295,102.234436,98.22525,100.22984,2573066.0,,,48.10348763515155,0.268270811921338,-67.14784869053919,,1.2654880436404312,,,,111.29424527322254,-11.821937,-0.017251847729574554,,,-44.472841327160005,-12.505468750000006,106.01899528503418,110.98055267333984,48.0,24.0,24.0,106.93315734863282,132.55045403328984,81.3158606639758,0.3691642937289476,47.91272851158275,106.93315696716309,111.21047897338867,102.65583801269531,131.29391479492188,78.41134643554688,17.981178667159522,17735298.0,0.0,2073478.5379666463,-4140.45011990468,1603447.9101364613,110.50695056737791,,,7.572784307861864,0.8795610844454149,0.8968129321749895
100.22984,125.33373,120.41869,122.87621,2684167.0,,,53.88616140681407,0.7830251203596453,-14.586293972650623,,2.320149831981311,,,,111.35178615705392,30.127312,-0.01908420492253371,,,92.99988332149972,-12.630504608154297,106.01899528503418,110.98055267333984,44.0,20.0,24.0,109.07638931274414,132.39492248590503,85.75785613958327,0.7958981951932897,42.7563349320299,109.07638893127441,113.43944053649902,104.71334075927734,131.29391479492188,85.0317153930664,18.489943724171845,20419465.0,0.0,10461072.867807861,4146.828146817028,2209920.4120048285,109.43680086662536,,,7.745755601054685,0.8791900300065046,0.8982742349290384
122.87621,135.92386,130.5935,133.25868,3090059.0,,,56.29080157945403,0.9680496618872069,-5.236911282228487,,3.948242508416371,,,,111.73642978605147,38.16938,0.05843662593215293,,,140.21149762152368,13.524291610717768,108.82269477844238,110.98055267333984,100.0,16.0,84.0,110.9904712677002,135.6135802579117,86.3673622774887,0.9521811399228405,44.36977104245737,110.99047088623047,115.43008651733399,106.55085830688476,135.92385864257812,85.0317153930664,18.101208141648687,23509524.0,0.0,13549839.932888437,1790.9762927210693,2471015.8928142786,110.58110528972631,,,8.208231563673964,0.9145629773189603,0.8561263513868074
133.25868,98.56833,94.70291,96.63562,5186863.0,,,46.983874027274524,0.2519300432576498,-77.19902526558964,,2.257321643002925,,,,111.4233196550258,-22.390232,0.05152752541098127,,,-87.7632449684083,3.747544097900388,108.82269477844238,110.98055267333984,96.0,12.0,84.0,110.79988021850586,135.8025490729202,85.79721136409152,0.21674503662400837,45.13122000692989,110.79987983703613,115.23187141418457,106.36789131164551,135.92385864257812,85.0317153930664,19.56224833681831,18322661.0,0.0,-15522823.761588698,-2729.268746564789,1045526.8045515418,110.72065725684274,,,7.799762205003233,0.9182500002161053,0.866722474805124
96.63562,106.55952,102.380714,104.470116,5203187.0,,,48.92915790137335,0.40160950925066174,-61.80471281538887,1.754553626565368,1.5317756335540054,2.1902038010760148,-0.6584281675220094,,111.38753328301999,-8.797499,0.06476100148825747,,,-38.88144954422699,11.552879333496094,108.82269477844238,110.98055267333984,92.0,8.0,84.0,110.7640609741211,135.8008238514871,85.72729809675509,0.37430592877903707,45.20737621423179,110.76406059265136,115.19461936950684,106.33350486755371,135.92385864257812,85.0317153930664,18.873794654870633,23525848.0,0.0,-7481799.600168201,629.2068241680081,1467362.5410744548,111.47076898199022,,,7.312904470948075,0.9201555539825281,0.8553945524942707
104.470116,133.6338,128.39326,131.01353,2662912.0,,,54.95909291413193,0.89415000873333,-9.648491462828694,6.78901941636029,3.063295501437466,2.3648221411483052,0.6984733602891606,,111.59594697357934,7.1098857,0.06717408476782238,,,109.36347413818889,-5.263755798339844,108.82269477844238,110.98055267333984,88.0,4.0,84.0,111.9750747680664,138.42933830979652,85.52081122633629,0.8598372668322429,47.25027171720982,111.9750747680664,116.45407409667969,107.4960781097412,135.92385864257812,85.0317153930664,19.60878708378473,26188760.0,0.0,3684570.1524227913,5223.673826179878,2143946.485776603,111.0047368544988,,,7.639132770494847,0.920331918981276,0.8531578342134536
131.01353,122.176476,117.38525,119.78086,4597905.0,,,52.15282939198287,0.6710959902032291,-31.720019458709086,5.964079194910383,3.3322411413282254,2.5583059411842894,0.7739352001439359,,111.69727410577634,12.247568,0.06516622554506957,,,40.84022503844598,5.4459617614746065,111.24049377441406,110.98055267333984,84.0,64.0,20.0,112.64338607788086,139.17721090956212,86.10956124619959,0.6344976622909626,47.11119890045912,112.64338607788086,117.14911804199218,108.13765678405761,135.92385864257812,85.0317153930664,19.181608597017462,21590855.0,0.0,-4219906.485895254,-1170.4964238850696,1749737.04711169,111.72021803200818,,,7.574693727913347,0.919508603767863,0.8543423782227935
119.78086,120.194374,115.48087,117.83762,3318925.0,,,51.66137610222606,0.6320331472681697,-35.5383638643677,2.932594658346744,3.349963197947588,2.716637392536949,0.6333258054106388,,111.86708733439623,-0.21316423,0.01772155662267505,,,34.27496673813392,-7.799264907836914,112.89558601379395,110.98055267333984,80.0,60.0,20.0,112.09929084777832,137.7228591649581,86.47572253059856,0.6119737242951777,45.715843737092825,112.09929084777832,116.5832592010498,107.61532478332519,135.92385864257812,85.0317153930664,18.148172338413538,18271930.0,0.0,-4538413.969547356,-275.9764240230152,1695893.291066289,111.71841772203034,,,7.450115764628282,0.9025842489120152,0.8848626922893401
117.83762,123.57189,118.725945,121.14892,2773675.0,,,52.48306877837607,0.6973448515915238,-29.031869257863125,8.411317309211285,3.5898206348055055,2.8912740409906603,0.6985465938148452,12.682560665400686,111.98898342825603,16.154255,0.07876513982731093,,,50.3017134771139,-25.706307601928714,112.89558601379395,110.98055267333984,76.0,56.00000000000001,19.999999999999993,112.47335929870606,138.39429308859445,86.55242550881766,0.6673465725323078,46.09257508002004,112.47335929870606,116.97229080200195,107.97443046569825,135.92385864257812,85.0317153930664,17.261464899132324,21045605.0,0.0,-2578004.1272289455,578.5233709255954,1773834.9192482233,112.53837173864248,,,7.441791138469346,0.9327388157992614,0.8539736759719505
121.14892,115.60873,111.07505,113.34189,6973235.0,,,50.31158862121603,0.5247461731744671,-44.37221302339318,10.272494820987475,3.1140504932707813,2.935829331446685,0.17822116182409653,11.929910580558767,112.00745428726137,30.627796,0.008780549740306842,,,-0.4920146185955931,-6.126688003540039,112.89558601379395,110.98055267333984,72.0,52.0,20.0,113.41906929016113,137.98202842285775,88.85611015746451,0.49842891766399555,43.31363197815873,113.4190689086914,117.95582962036133,108.88231086730957,135.92385864257812,85.0317153930664,16.7480651061837,14072370.0,0.0,-9986896.811665032,-507.57708142765586,1324468.3501175046,112.4014734996063,,,7.146745930949906,0.8966009289306077,0.8878203791903009
113.34189,110.1149,105.79668,107.95579,2385791.0,,,48.811113885123504,0.4054819212798251,-54.95557702643041,5.08763189876781,2.2761478937598696,2.803893043909322,-0.5277451501494523,10.889033382986,111.96749549770175,0.61831635,0.009247703497440307,,,-40.97681501542123,12.808383560180658,112.89558601379395,110.98055267333984,68.0,48.0,20.0,113.99456443786622,137.45444237736478,90.53468649836765,0.37129564794095676,41.159643102607035,113.99456405639648,118.5543441772461,109.43478660583496,135.92385864257812,85.0317153930664,16.090718440884306,11686579.0,0.0,-10395927.372837998,-974.8707653999845,1211093.6142139435,112.51952937306771,,,6.672873958237035,0.8929513041869402,0.8837036006894999
107.95579,123.95678,119.09574,121.52626,2000305.0,,,52.64330555505847,0.6080880608615687,-34.92786852719422,5.590494806626268,2.676277322943463,2.77836989971615,-0.10209257677268724,10.905095093017088,112.01573310925895,-4.161329,0.0775340325760796,,25.32682654736616,52.84453145971457,-13.6152961730957,112.32307243347168,110.98055267333984,64.0,44.0,20.0,113.84513931274414,137.07199736886557,90.61828125662271,0.6653499807135573,40.80430345350959,113.84513931274414,118.39894065856933,109.29133911132813,135.92385864257812,85.0317153930664,16.084309396627503,13686884.0,0.0,-5032925.686896986,3297.826244095432,1462539.815622449,114.36447723345273,,,6.737861828213104,0.9227990451729973,0.8452650125969177
121.52626,104.365265,100.27251,102.318886,1371454.0,,,47.25138149708623,0.028742833584114353,-81.52401889943793,2.7591628579532284,1.427057937463701,2.5081075072656605,-1.0810495698019595,9.372720784646162,111.61174385035285,2.0842524,0.00985534724056314,,25.29001779655564,-71.04454094818993,9.642500686645505,113.7154712677002,110.98055267333984,60.0,40.0,20.0,113.23371238708496,136.99215986930497,89.47526490486496,0.2702958791387656,41.9635583455971,113.23371238708496,117.7630573272705,108.7043685913086,135.92385864257812,85.0317153930664,16.453555415590493,12315430.0,0.0,-8077083.544097651,-5731.955821349949,1245779.7933613062,114.6192298403924,,,6.439335254923092,0.8886951588410541,0.878839811600491
102.318886,137.09354,131.71732,134.40543,1883974.0,,,55.45872848256262,0.9105963711196444,-6.341285016586804,4.801028846291928,2.9916720783865287,2.6048204214898343,0.38685165689669443,10.253865570011122,112.93480083585426,9.382787,0.009776848511169556,,25.283521667217578,126.53859248990517,19.42054557800293,114.87282371520996,110.98055267333984,100.0,36.0,64.0,113.83813667297363,139.06014685616748,88.61612648977977,0.9077250227684385,44.312057312831655,113.83813705444337,118.39165878295898,109.28461494445801,137.09353637695312,85.0317153930664,17.76220506974335,14199404.0,0.0,1712529.4662761083,9156.406523513842,1836581.806765914,114.66740089471222,,,6.8956632610906725,0.8937987672581873,0.8840219187470177
134.40543,115.43074,110.90405,113.1674,938370.0,,,49.92192579901264,0.31568439264900905,-56.4420548919554,4.7453289256376365,2.489214457306133,2.581699228653094,-0.0924847713469612,9.264106563920919,112.93718824520637,-15.076905,0.006725798760593649,0.28881866958945956,25.29569926881258,-6.300390416189007,-17.525320434570318,114.87282371520996,110.98055267333984,96.0,32.0,64.0,114.16094055175782,139.17423023250922,89.14765087100643,0.48013967736694313,43.821099510670145,114.16094055175782,118.72737464904785,109.5945068359375,137.09353637695312,85.0317153930664,18.172145656977083,13261034.0,0.0,-1379136.1322103746,-10245.204364412326,1688305.5948473215,115.46040284023414,,,6.5684991871435825,0.8890218177320416,0.8822960189714479
113.1674,115.82368,111.28158,113.55263,2387959.0,,,50.019398349660875,0.3261575106680064,-55.53329023451898,4.878195325066059,2.0979146421480976,2.484942311352095,-0.38702766920399734,8.508508936816463,112.95197871818213,17.505976,-0.027755413419212394,0.2822727944512576,25.31696830480393,-2.4632357143166805,-9.463988876342768,114.87282371520996,110.98055267333984,92.0,28.000000000000004,64.0,113.93410453796386,138.8829797534813,88.98522932244643,0.492354826195731,43.79527151539466,113.9341049194336,118.4914649963379,109.37674446105957,137.09353637695312,85.0317153930664,17.19857089569468,15648993.0,0.0,-1050700.13094163,73.27418138652146,1696434.5427256823,114.91409005615425,,,6.277896725490652,0.8722060456005798,0.8999614590197922
113.55263,109.47568,105.18251,107.329094,1932062.0,,,48.38103457033144,0.1648595324472056,-70.2146817694895,1.6754664252786142,1.2709686324972438,2.242147575581125,-0.9711789430838813,7.410241173843336,112.85405352916277,2.7366471,-0.11209275632914428,0.2586018895562033,25.292531049790398,-44.211716820640675,16.927976608276367,114.87282371520996,110.98055267333984,88.0,24.0,64.0,114.08555793762207,138.83463389859224,89.3364819766519,0.3635006814967215,43.38686930821181,114.0855583190918,118.64897689819335,109.5221393585205,137.09353637695312,85.0317153930664,16.56796705939506,13716931.0,0.0,-2618350.5169445453,-1382.909549039183,1590543.0852839947,113.27846217166173,,,5.8752076546190555,0.8299747981747182,0.9420675545038625
107.329094,112.03246,107.63903,109.83575,3509161.0,,,49.10413103753755,0.22574280626004,-74.02777668421116,2.9027119804831045,0.8085533963516696,1.9554287397352341,-1.1468753433835646,6.688695554710772,112.81907976641185,-16.16458,-0.058390304576100616,0.22850318979295187,25.2582986368368,-39.3681140596309,4.541868209838867,114.87282371520996,110.98055267333984,84.0,20.0,64.0,115.23899269104004,136.72264080662887,93.7553445754512,0.3742474765730628,37.28537991161947,115.23899307250977,119.8485496520996,110.62943611145019,137.09353637695312,94.70291137695312,15.720495779482913,17226092.0,0.0,-987693.5347090941,313.8303060786406,1672499.1472808123,115.04872969118435,,,5.507889267620667,0.8450391507471358,0.9034294553232364
109.83575,145.67346,139.96078,142.81712,6050723.0,,,57.53346149607084,1.0,-6.291362127474081,3.4782684326171847,3.0680409821554946,2.1779511882192866,0.890089793936208,8.387665277390607,113.55657147932708,19.232006,-0.042128667433297795,0.2526101626795964,25.25359461934261,169.7795180579694,0.8223937988281307,119.16278648376465,112.04240417480469,100.0,16.0,84.0,117.01522979736328,141.27235237166727,92.7581072230593,1.0318415969719152,41.45977000824652,117.01523017883301,121.69583625793457,112.33462371826172,145.6734619140625,94.70291137695312,17.157440020157402,23276815.0,0.0,27662144.721022096,3113.875098680098,3489404.327655077,120.26209421077974,,,6.315443168178553,0.8645059379672874,0.9066346054005852
142.81712,127.899734,122.88406,125.3919,2131875.0,,,52.57878426631375,0.5181250067839985,-44.67210594082067,5.376150108786192,3.413284975459902,2.4250179456674097,0.9882670297924925,8.333310627232681,113.70653611491505,6.41075,-0.13963753647795574,0.28071758654934637,25.26652907297634,55.973498593527005,4.204240798950195,119.16278648376465,112.04240417480469,96.0,12.0,84.0,116.94467735290527,141.09549343085297,92.79386127495758,0.6748848098697309,41.30297611590736,116.944677734375,121.62246208190918,112.26689338684082,145.6734619140625,94.70291137695312,17.3556985681735,21144940.0,0.0,18403495.466088265,-4099.639293141674,3229292.622776568,119.8433541016775,,,6.386519527906933,0.8112701691275948,0.9509077056055505
125.3919,112.51787,108.10541,110.31164,1628211.0,112.45758224487305,111.51294489173232,48.67225150204305,0.13818896615248474,-77.8878415216524,4.613334431367761,2.441893647265445,2.428393085987017,0.013500561278428247,7.083439132683209,113.68827411871531,-8.94542,-0.13443635234202178,0.2834125095663194,25.253057201534144,-49.78699258943956,-4.106878662109381,119.16278648376465,112.04240417480469,92.0,8.0,84.0,117.44876708984376,140.582461074117,94.31507310557053,0.34574168707605096,39.39367701761714,117.4487678527832,122.14671516418457,112.75081901550293,145.6734619140625,94.70291137695312,17.350755198592747,19516729.0,0.0,12266732.225458123,-4086.7586431962845,3033475.815433085,119.45562269690316,,,5.948370107164145,0.8167847664821817,0.9512211188242035
110.31164,116.0757,111.52371,113.799706,1152593.0,112.87645095825195,111.60262177854167,49.60492522270309,0.2288976282862299,-70.20503482392434,6.346275060317083,1.9312546265023514,2.328965394090084,-0.3977107675877325,6.3297896196315735,113.68928837933024,0.40392578,-0.08333199279810144,0.2746004579534531,25.248073639516385,-22.606937427707447,-9.039154052734375,120.39028739929199,112.04240417480469,88.0,4.0,84.0,116.99494171142578,140.04088850407172,93.94899491877985,0.43067682931832724,39.396484079610865,116.99494247436523,121.67473678588867,112.31514625549316,145.6734619140625,94.70291137695312,16.52313418255906,20669322.0,0.0,11088673.669014504,1377.5580680395576,3069920.973039329,119.42466979169336,,,5.633951069066464,0.836769260957848,0.9201012537559494
113.799706,112.96584,108.53582,110.75083,1239610.0,112.83584182739258,111.5692182422853,48.77071426254277,0.14776511810903806,-76.9204748139492,6.615077837775729,1.2659577078295854,2.1163638568379843,-0.850406149008399,5.4753575666211916,113.6585511594701,2.5890636,-0.14271992120707488,0.25273007394284525,25.270211515068222,-39.239566686164224,5.656711196899408,120.39028739929199,112.04240417480469,84.0,24.0,60.0,115.86954917907715,137.80002024335573,93.93907811479859,0.3832966797641918,37.85372640120465,115.8695499420166,120.50432777404785,111.23477058410644,145.6734619140625,94.70291137695312,15.71890213366533,19429712.0,0.0,8964661.062459035,-1089.5831963385126,3036709.8717648387,118.98812236661549,,,5.236893689586545,0.8076546832445436,0.9503746044516185
