Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
488.42545,445.9213,428.43417,437.17773,343479,440.6532885742188,439.6832176035899,49.7620544519696,0.37726283534486826,-58.20790795924164,11.930316341624575,3.7130890351459698,2.265985002525736,1.4471040326202336,0.778859624552045,438.6207730403139,-10.184107,0.07695006070059196,0.07399782860704787,25.093476151382678,-8.731261431691154,-63.38617858886721,451.7178421020508,446.4223327636719,32.0,36.0,-4.0,442.36228332519534,546.9838397949992,337.7407268553915,0.4752223675257034,47.30130050119714,442.3622817993164,460.05676422119143,424.6678009033203,579.1644897460938,313.68017578125,74.18698394340757,15754672,-5.468275428252552e-08,-5881790.767149026,-260911.12608276273,3277433.714136362,436.48516559365015,,,4.554322435261536,0.9167941846754101,0.8398441239748181
437.17773,469.063,450.6684,459.8657,237789,439.6876745605469,440.474687193201,51.07167172171079,0.5432977092297329,-43.793792406133335,4.732878561580833,4.618252126807022,2.7364384273819935,1.8818136994250283,0.9799437050860931,438.73466133509623,21.344244,0.13988938412581042,0.08887872206397587,25.090344908943084,29.25112358656374,-12.505844116210938,453.4305419921875,446.4223327636719,28.000000000000004,32.0,-3.9999999999999964,442.45289611816406,547.1317795821363,337.7740126541918,0.5831724386251256,47.31752662593765,442.45289459228513,460.15099945068357,424.7547912597656,579.1644897460938,313.68017578125,71.16543179789632,15992461,-5.492612064515334e-08,-4270828.259175484,175506.74079833511,3289774.1197758913,437.0343677898331,,,4.524804102227405,0.9446327502067096,0.8047433660808991
459.8657,525.8666,505.2444,515.5555,439434,441.2177020263672,443.4190320466846,54.22592762054358,0.9431981171304227,-8.412950308421461,25.73759639964385,9.717286111461192,4.132607964197833,5.584678147263359,2.072343558723227,441.39119308265055,19.911388,0.13967775440172436,0.12994179454803267,25.110252295098338,107.31641112773258,21.56976165771482,453.4305419921875,446.4223327636719,24.0,28.000000000000004,-4.0000000000000036,447.3611465454102,556.0095589583766,338.71273413244376,0.8138303307756504,48.57302126121848,447.36114501953125,465.2555786132813,429.4667114257812,579.1644897460938,313.68017578125,70.79653559874413,16431895,-5.4830642614429476e-08,-164711.84220656753,261346.54046810782,3342989.6070979834,438.3521738138531,,,4.946794415673511,0.9457137936502277,0.8060360392485033
515.5555,598.1242,574.6684,586.3963,863145,442.54143615722654,449.0259837809139,57.94037834900745,1.0,-5.508773111797418,49.74017154469209,19.252637023381567,7.15661377603458,12.096023247346988,4.128049132533658,448.69311308118444,25.049614,0.22529090974284016,0.21798515577508942,25.176931574892826,212.21371681443426,-55.19957122802737,475.50213623046875,455.9021911621094,100.0,24.0,76.0,448.290544128418,561.2758153146859,335.30527294215005,1.1111670826254494,50.40716234866734,448.29054260253906,466.22215270996094,430.3589324951172,598.1242065429688,313.68017578125,71.63740631211509,17295040,-5.334434070078085e-08,8593946.970770488,192508.66381083132,3461591.621942401,464.1958386355807,,,5.866420434390922,0.9800731410133604,0.7547822312705202
586.3963,417.23392,400.8718,409.05286,205243,441.62470092773435,447.45841015990993,47.539973850913285,0.0,-88.80965060215921,33.213172643324924,12.356894851320192,8.196669991091703,4.160224860228489,2.650420031847103,447.7440830762061,4.060608,0.13377859856160634,0.2538887717022406,25.22726020316733,-73.95287629403543,-41.58788146972654,475.50213623046875,455.9021911621094,96.0,20.0,76.0,452.7390960693359,551.2628838785154,354.2153082601564,0.27829598011073864,43.52342824578631,452.73909454345704,470.84864501953126,434.6295440673828,598.1242065429688,371.3965759277344,79.77219911948075,17089797,-5.4113101720208324e-08,2166454.4540808285,-1413794.9103699639,3399520.121340275,463.43633939266147,,,5.656131068073512,0.949894330192402,0.8161157316307956
409.05286,421.66245,405.12668,413.39456,288514,439.1849920654297,446.1225729680538,47.78707616037619,0.02375891336805061,-86.77028645476835,28.93891152774586,7.159775399187083,7.989291072710779,-0.8295156735236962,1.5690643180766295,447.59992021258637,0.5456258,0.1122086959645654,0.25489654147538005,25.233447541836558,-64.18121995744445,66.45640258789064,475.50213623046875,455.9021911621094,92.0,16.0,76.0,451.97255249023436,551.4655355818809,352.47956939858784,0.30612707789090676,44.02611731330576,451.9725509643555,470.0514404296875,433.89366149902344,598.1242065429688,371.3965759277344,75.25531108248659,17378311,-5.897747998994211e-08,2035909.9276904452,24883.86231298026,3402582.419759512,460.45718894218163,,,5.425514962357592,0.9443282109391042,0.8321195149745388
413.39456,410.4671,394.37036,402.41873,384953,438.74569030761717,444.40869683948125,47.18203257336117,0.0,-94.98225472913468,18.025308945599704,2.13080049001087,6.817592956170798,-4.686792466159928,0.5185589390406948,446.5405760118455,-22.377266,0.13195045654001025,0.22732340167875092,25.20827476539605,-74.79959622970495,-36.0672576904297,476.0747375488281,455.9021911621094,88.0,12.0,76.0,449.18218688964845,550.9220715193308,347.4423022599662,0.2701813041640099,45.30005311839177,449.1821853637695,467.1494598388672,431.21491088867185,598.1242065429688,371.3965759277344,71.23880317941277,16993358,-6.638462379857502e-08,1141468.692868317,-45895.23775746446,3392361.7359953523,463.5944298653702,,,5.297935214782792,0.952128253157957,0.8201777966179468
402.41873,482.60928,463.68344,473.14636,384789,439.2744665527344,445.5356641126266,51.44801995793037,0.39652819062816663,-60.65582705759089,11.760452629538122,3.808527997825877,6.215779964501814,-2.407251966675937,0.8696591422524892,447.0937330426917,14.531413,0.12791686366622868,0.21280814920215824,25.203812113317483,35.111954861722694,35.28550872802737,476.0747375488281,455.9021911621094,84.0,8.0,76.0,450.60926666259763,552.8517416109303,348.366791714265,0.6102139578168407,45.37965928023787,450.60926513671876,468.6336212158203,432.5849090576172,598.1242065429688,371.3965759277344,71.8782137921556,17378147,-6.58820747315491e-08,4866289.487716475,347873.7583596952,3459990.840483129,467.14163716496967,,,5.268996517626623,0.9547482603480717,0.826831396681843
473.14636,514.90967,494.71713,504.8134,2074439,439.35478942871094,447.86028061839676,53.26795334150429,0.5656929880353767,-45.28678733431107,-5.312894933363964,7.605729104378611,6.493769792477174,1.1119593119014368,1.6904758802009998,448.159543791145,3.893561,0.13979279662051136,0.2211336764692125,25.168907307963558,81.15643411965205,-51.43092498779299,476.0747375488281,455.9021911621094,80.0,4.0,76.0,451.5124984741211,555.3232167471643,347.7017802010779,0.7567214995827906,45.983541374322876,451.5124969482422,469.57298431396487,433.4520095825195,598.1242065429688,371.3965759277344,69.72714892586325,19452586,-3.88743003800866e-07,13555577.6913712,30824.613554593856,3598830.190621078,475.47001932211487,,,5.501493924410546,0.952510215969887,0.8127174193493757
504.8134,423.15897,406.56448,414.86172,700676,438.56005432128904,446.56621960800925,47.78825839755744,0.056349353036094875,-88.94326401011426,-3.5948010612936514,3.318438231186235,5.858703480218987,-2.5402652490327515,0.774171926408114,447.50527125962344,3.6942844,0.14250521829422746,0.2042295069822953,25.174870609828034,-60.77842072066912,-12.919847106933616,476.0747375488281,455.9021911621094,76.0,20.0,56.0,453.3067794799805,553.2074181623941,353.40614079756693,0.30758353933710775,44.076392943876336,453.30677795410156,471.4390365600586,435.17451934814454,598.1242065429688,385.2291564941406,71.76441695738642,18751910,-3.743465999426398e-07,2615213.816655226,-213037.3436632534,3473978.159113109,473.53138574021216,,,5.281761858423619,0.9519656652827433,0.8094604469885158
414.86172,379.91733,365.01865,372.468,1094788,438.5900433349609,443.6604065669323,45.416962936132094,0.0,-96.80430582151793,-10.411761654124575,-3.4602039376336506,3.994921996648459,-7.45512593428211,-0.6990820073571917,446.1960180235658,-15.422562,0.07514564903628906,0.15229364903260936,25.151970706709207,-116.13267425569923,37.99261932373048,481.57142639160156,455.9021911621094,72.0,100.0,-28.0,450.43282623291014,556.0024519710252,344.86320049479514,0.1307420878531412,46.87474783799482,450.4328247070313,468.4501235961914,432.41552581787107,598.1242065429688,365.0186462402344,70.19860707566463,17657122,-3.430280696161672e-07,-4388696.0729939025,-57692.519356130484,3362104.3641931415,460.0403289908426,,,5.417236657551088,0.9165410555601364,0.8413954065238474
372.468,444.1142,426.698,435.4061,2504413,437.26690063476565,443.336708168704,49.42898070295643,0.3203613099585892,-69.80447352673065,-3.5638056137982517,-3.7109694385771377,2.45374370960334,-6.1647131481804776,-0.7743678117043484,446.11171463407214,-10.855157,0.1514191566277907,0.10662091735797882,25.12273253729176,-20.114922115090543,-11.578851318359398,481.57142639160156,455.9021911621094,68.0,96.0,-28.0,448.7565856933594,554.1626171033093,343.35055428340945,0.43667113682837233,46.9769290391986,448.75658416748047,466.7068328857422,430.80633544921875,598.1242065429688,365.0186462402344,70.30200726431693,20161535,-2.8668266218635714e-07,18755835.04598918,43768.44306929408,3785289.928275883,459.18507805019254,,,5.0915915541928145,0.9509535716697518,0.7995344150419611
435.4061,477.84485,459.10583,468.47534,1802292,438.07237121582034,444.3225369384362,51.4482993386704,0.4816047542699473,-55.61809189695804,-5.916042193244493,-1.2271454848213352,1.717565870718405,-2.94471135553974,-0.24840009643547425,446.3933584778073,7.159013,0.1553452739657245,0.08135335020927877,25.10749311217761,24.827884605415363,7.3398880004882585,460.7677917480469,455.9021911621094,64.0,92.0,-28.0,452.5258041381836,555.0520798229406,349.99952845342665,0.5777826832788321,45.31289696507539,452.5258026123047,470.62682037353517,434.4247848510742,598.1242065429688,365.0186462402344,68.31177468977309,21963827,-2.6166218645056e-07,24590777.839520443,34383.16308115409,3922174.6980083585,460.96733973288497,,,5.077439815328318,0.951373208980298,0.7960279350145735
468.47534,451.7802,434.06335,442.92178,1784947,438.9139434814453,444.2676054289786,49.79371292680562,0.3494853317868682,-66.58031790152994,-20.434666891658992,-1.3056054978325164,1.1129315970082208,-2.418537094840737,-0.27720474199507433,446.2224321015754,-3.684534,0.0758359601979941,0.059441444359498205,25.077397748432094,-18.02461206571153,61.44114837646487,460.7677917480469,455.9021911621094,60.0,88.0,-28.0,454.1143325805664,554.9985217586877,353.23014340244504,0.444527734105395,44.43118480970782,454.1143310546875,472.27888946533204,435.949772644043,598.1242065429688,365.0186462402344,65.89036130512412,20178880,-2.365330026764092e-07,14561845.674523208,-25363.708825283047,3824812.555928409,457.96583973654157,,,4.828161567502538,0.909295208498298,0.8334592483003039
442.92178,445.67053,428.1933,436.93192,1016852,440.7355731201172,443.97993130561485,49.39272437472175,0.3174662268650903,-69.14991261916921,-15.316843189912674,-1.830022563873797,0.5243407648318172,-2.354363328705614,-0.4097560498603577,446.1121055804252,-15.250262,0.1095869597336796,0.03797742106177952,25.076153097646603,-22.85995273849189,136.35682067871096,460.7677917480469,455.9021911621094,56.00000000000001,84.0,-27.999999999999993,450.0394805908203,546.6985459215438,353.3804152600968,0.4321969167466651,42.95581587812147,450.0394790649414,468.0410430908203,432.0379165649414,598.1242065429688,365.0186462402344,62.43228077523802,19162028,-1.9455941311563636e-07,11611466.374967996,-10295.138827798164,3811061.138546407,456.9320400524873,,,4.539413957346942,0.9302242709958355,0.8206373112621559
436.93192,482.39017,463.47293,472.93155,948861,440.9525958251953,445.1152888650914,51.89981323955268,0.5176583295923848,-53.706422664528176,4.3382776596967005,0.65172998082096,0.5498186080296459,0.10191137279131413,0.15448410446384944,446.73265930096045,-19.3495,0.1084418179265938,0.03339533242970357,25.087757441395006,35.077698798229825,-43.977455139160156,460.7677917480469,455.9021911621094,52.0,80.0,-28.0,453.03031158447266,548.6300997184237,357.43052345052155,0.6040862007973704,42.204587944498016,453.03031158447266,471.1515060424805,434.90911560058595,598.1242065429688,365.0186462402344,61.21985014508709,20110889,-1.8870642126417876e-07,14832492.3952188,71771.68729715812,3889239.559415877,457.9313758809492,,,4.629090513487652,0.9313311752047918,0.822889357278198
472.93155,441.42462,424.1139,432.76926,1401988,442.9830041503906,444.63113073672685,48.984276220094195,0.28485146953558177,-70.93565238702384,3.3585923138786598,-0.6151337217013975,0.31682814208343724,-0.9319618637848347,-0.14526855077229656,446.57517946379227,5.7978816,0.020449195653578056,0.022685657833834614,25.07845467216118,-32.01300166267739,-36.979473876953136,460.7677917480469,455.9021911621094,48.0,76.0,-28.0,450.37403564453126,545.1220369818152,355.6260343072473,0.4070968315729168,42.075250275780164,450.37403564453126,468.38897705078125,432.35909271240234,598.1242065429688,365.0186462402344,60.33397923977395,18708901,-1.7583130413307602e-07,4669700.323029341,-49589.481966021194,3770179.9125149846,454.01060903541037,,,4.300680353667745,0.8867881747783178,0.8663389791247398
432.76926,426.59406,409.86487,418.22946,1055339,443.5045819091797,443.5957711654796,47.934432097170415,0.32065625240296985,-64.50033176365723,-2.2912046544691975,-2.7605503630670114,-0.29864755894665246,-2.461902804120359,-0.6773206078594605,445.9286786090136,1.1695606,-0.07245913212814048,0.001940409099267639,25.078668689330446,-61.31667688963334,-48.862698364257824,452.6379165649414,455.9021911621094,44.0,72.0,-28.0,451.28143005371095,544.4193851320231,358.1434749753988,0.3225644510017513,41.27710509480834,451.28143005371095,469.3326690673828,433.23018951416014,598.1242065429688,365.0186462402344,57.66043703891398,17653562,-1.7418157884362247e-07,1810541.3293027729,-23048.41881487548,3734723.570248544,444.29509425111985,,,4.145820351694893,0.8383692596226262,0.9108283917507667
418.22946,527.23206,506.5563,516.89417,1574974,444.9525988769531,446.4702179840515,54.98485259120655,1.0,-6.373018520305775,6.714673210592821,3.4607155042055524,0.4532250536837885,3.0074904505217637,0.8493731199157117,446.3909334297436,28.446844,0.030266536985572356,0.018462425218863807,25.113816726158962,105.47269990447765,18.039570617675793,463.848388671875,455.9021911621094,40.0,68.0,-28.0,455.1067916870117,552.3354566586977,357.8781267153257,0.8177425781277771,42.72784618804483,455.1067916870117,473.31104583740233,436.9025375366211,598.1242065429688,365.0186462402344,61.32773396428731,19228536,-2.819172604958422e-07,23751084.357132215,129523.86281208055,4106276.3412255645,451.43906661710355,,,4.7029212227979,0.8728886183846306,0.8426220813990583
516.89417,400.72,385.00552,392.86276,1465110,444.617451171875,444.3679648258993,46.46644559342624,0.1096879975760948,-82.83488627121638,-1.0443729176240595,-1.5987546410303821,0.04282911474095441,-1.6415837557713364,-0.3960610065227136,445.938633466776,-16.968027,-0.029460470856352505,0.0050153021637239885,25.086038723603334,-96.87872529980676,54.48472747802737,468.84510803222656,455.9021911621094,36.0,64.0,-28.0,450.32865753173826,549.9023906349959,350.7549244284806,0.21144049093261166,44.222694442331765,450.32865753173826,468.34178619384767,432.3155288696289,598.1242065429688,365.0186462402344,66.36779877808263,17763426,-2.654009882063335e-07,-5601877.443250161,-133033.6281410824,3754715.6847561,447.3254783515362,,,4.729422403130227,0.8536483600150232,0.8831088308713757
392.86276,429.96298,413.1017,421.53235,795823,445.31072814941405,443.47245046538615,48.45428961191873,0.3174500109515532,-65.16089354553901,-10.244986679974716,-3.2574750350185013,-0.6172317152109368,-2.6402433198075643,-0.8118073266769891,445.5423324359943,-16.49739,0.03678168245749125,-0.015410088849524621,25.067959978029556,-46.491642984755,-34.684663391113304,468.84510803222656,455.9021911621094,32.0,60.0,-28.0,449.54638824462893,549.7648329962522,349.3279434930057,0.3602351110055383,44.58647533259127,449.54638824462893,467.5282241821289,431.5645523071289,598.1242065429688,365.0186462402344,64.27725741725976,18559249,-2.5969082660247246e-07,-1542192.6536670253,60742.84710239628,3812791.7534273267,447.15134621759995,,,4.469604202298879,0.8827469044104506,0.8459652219529593
421.53235,440.1216,422.86197,431.4918,312625,445.34465881347654,443.0026206734684,49.16053474712597,0.39126410796433325,-59.02117786232442,-10.114804077148449,-3.7254346598727466,-1.2388723041432987,-2.486562355729448,-0.9447577483430043,445.4731434631226,4.00858,0.020100213574137604,-0.03526049212532773,25.033813309544048,-27.635394725616553,-75.65970611572266,468.84510803222656,455.9021911621094,28.000000000000004,56.00000000000001,-28.000000000000004,448.12769317626953,548.5248145346936,347.73057181784543,0.4171495049873296,44.80737204470567,448.12769317626953,466.0527816772461,430.20260467529295,598.1242065429688,365.0186462402344,61.013829310028036,18871874,-2.5876973868946236e-07,-877083.6176285511,54984.86152414034,3820178.08313781,446.34747945693533,,,4.1732919826663215,0.8738581789845571,0.8537579654104195
431.4918,486.55508,467.47452,477.0148,350297,446.4450433349609,444.3364316676615,52.37271153757963,0.726988798178548,-30.957523682561398,1.9285563749425592,-0.4181493923116477,-1.0747277217769686,0.6565783294653209,-0.1252443050257375,445.6577313193715,28.06867,0.016210141556275093,-0.033924328025668776,25.0384546799181,54.596191876499184,-10.794561767578102,468.84510803222656,455.9021911621094,24.0,52.0,-28.0,446.2006591796875,542.7528203359146,349.64849802346026,0.6595725122912788,43.27746235683847,446.2006591796875,464.0486663818359,428.35265350341797,598.1242065429688,365.0186462402344,60.58879103481398,19222171,-2.5986759130933787e-07,1526296.0310201843,247962.38545099765,3857134.9117284417,439.7711582867015,,,4.3565410515158485,0.8749369829095195,0.8587268413532444
477.0148,417.08612,400.7298,408.90796,457487,443.6527374267578,442.9470797977287,47.53382252846331,0.22124623805715748,-72.9434743403565,-20.549033490349245,-3.255230677211614,-1.5108283128638977,-1.7444023643477162,-0.8462043192190976,445.22954596279413,-6.0858445,0.018452363238980696,-0.048140421471999324,25.028452177779865,-64.24090331672664,31.14909973144529,468.84510803222656,455.9021911621094,20.0,48.0,-28.0,437.3262420654297,510.50058314781677,364.15190098304265,0.3058179775813865,33.46441811348665,437.3262420654297,454.81927490234375,419.83321075439454,527.2320556640625,365.0186462402344,61.70994907962079,18764684,-2.64983843963763e-07,-3142888.379813858,-243499.27737017663,3791816.1967671514,439.9724121063796,,,4.2550071322303,0.8723707130997854,0.8539183498608047
408.90796,354.98306,341.06216,348.0226,315301,441.0315252685547,439.2245517086174,43.65104948977332,0.0,-96.26123796495813,-27.10752096737133,-10.297869148693678,-3.268236480029854,-7.029632668663824,-2.6505508007813616,442.54470182144354,-25.711647,0.019586933137909157,-0.09872269105486141,24.969608028350788,-179.6566340706135,8.647053527832043,451.8701477050781,455.9021911621094,16.0,100.0,-84.0,434.2747299194336,516.4476453753887,352.10181446347843,-0.024820836132279315,37.843747192566234,434.2747299194336,451.645703125,416.9037582397461,527.2320556640625,341.0621643066406,62.148223765200335,18449383,-2.6357595881320233e-07,-5436362.941063769,-268815.7460177933,3744868.694673598,442.8173564847452,,,4.717125401182121,0.8767286652871783,0.8571417321492691
348.0226,417.94678,401.5567,409.75174,225306,440.55102783203125,438.06875515149335,48.26512507936252,0.40710744207350147,-63.103821625250085,-27.723079008214597,-10.7739904470385,-4.769387273431583,-6.004603173606917,-2.793132558281328,441.9611143395068,-7.488917,0.0170519893824006,-0.14441250236050474,24.92275846420797,-50.44179945422142,2.839326477050804,451.8701477050781,455.9021911621094,12.0,96.0,-84.0,434.0925888061523,516.4657304263684,351.71944718593625,0.35225251322558854,37.951876509460746,434.0925888061523,451.45627746582034,416.7289016723633,527.2320556640625,341.0621643066406,62.7036480547117,18674689,-2.643826945380281e-07,-2672890.7413010327,449053.7562924839,3784831.4508515,443.6399525833267,,,4.485235461725305,0.8758264985838633,0.8587745092014627
409.75174,411.90652,395.75333,403.82993,381844,440.24778564453123,436.72605595092926,47.86024805380312,0.3713844793631116,-66.28468718931417,-33.57130360322844,-11.496634852372665,-6.114836789219799,-5.381798063152866,-3.0257867916938883,441.59374517543057,-7.576007,-0.046271017363833655,-0.18726564281013974,24.875017696611277,-62.984189019802635,38.768400573730446,451.8701477050781,455.9021911621094,8.0,92.0,-84.0,434.1631484985352,516.4299927214704,351.8963042755999,0.3156412632091146,37.89674204613559,434.1631484985352,451.5296600341797,416.79663848876953,527.2320556640625,341.0621643066406,59.37861592524569,18292845,-2.64422502741548e-07,-2614079.082771142,-25051.1294510876,3779312.957736075,438.6789975358507,,,4.327813214464634,0.8521549973457911,0.8984260147096248
403.82993,478.7571,459.98233,469.36972,282350,440.7567297363281,438.00619965712747,52.599478424103914,0.789534532605301,-31.080393710919665,-36.81262871237362,-6.703547713469277,-6.232578974069695,-0.4709687393995816,-1.814285194468772,441.98465779919286,-0.7531383,0.04629293874512208,-0.19732922463914473,24.833367864535926,73.9739259132607,-1.2050598144531364,441.7009048461914,455.9021911621094,4.0,88.0,-84.0,433.97431640625,515.8989975363858,352.0496352761143,0.7160240574907423,37.755543603849944,433.97431640625,451.3332763671875,416.61535797119143,527.2320556640625,341.0621643066406,60.48922800619913,18575195,-2.657408886294813e-07,402955.2285092217,435804.93687190104,3825137.114723742,438.782206287679,,,4.532347465511391,0.9041527421121869,0.8578598033670648
469.36972,457.04462,439.12134,448.08298,503252,441.31314453125,438.4013674076292,50.97872606238509,0.6465328987129787,-42.51443549332299,-26.908625703699443,-4.5699740796843,-5.900057995192617,1.3300839155083164,-1.2768773671033802,442.1196696063195,3.5385418,0.014821558764781306,-0.1938555102460457,24.765236182785138,38.984869153600854,-12.90833435058596,441.7009048461914,455.9021911621094,60.0,84.0,-24.0,431.13779602050784,506.7396883312898,355.53590370972586,0.6120684995869965,35.07087200825503,431.13779602050784,448.38329315185547,413.8923004150391,527.2320556640625,341.0621643066406,58.329167617782,18071943,-1.2251556447778065e-07,-1184980.6713922073,-75812.56085614476,3802313.7590041757,439.4338190752756,,,4.491167386369164,0.8790143049812486,0.8641927462164672
448.08298,538.55743,517.43756,527.9975,422947,444.4700616455078,441.91494113903957,56.409127627225956,1.0,-5.346931364709246,5.707452033547781,3.5286561567613717,-4.014315164801819,7.542971321563191,0.8558103404024504,447.33090401399124,26.24589,0.017154830961448764,-0.14578371848053395,24.774434189067147,184.5455451778714,80.0995803833008,439.80979919433594,455.9021911621094,100.0,80.0,20.0,436.7945846557617,522.8819086250787,350.70726068644467,1.0297116270877367,39.41776157191259,436.7945846557617,454.2663513183594,419.32281799316405,538.5574340820312,341.0621643066406,60.62525970130538,18494890,-1.2433545518027587e-07,3812817.5105151404,399053.4383500621,3877745.3361306787,440.028189398064,,,5.226083658852208,0.8856902087081141,0.8685353777466653
527.9975,405.70697,389.79694,397.75195,836231,443.20788818359375,440.18305925613606,47.226712380575776,0.2802665771661747,-71.29562197472775,5.899930707146154,-0.5564337399483179,-3.3227388798311193,2.7663051398828014,-0.1978284996928275,446.92400089024017,-23.049633,0.014666793730151895,-0.12688633090018892,24.782841398725363,-84.17838566704712,-45.19602050781248,439.80979919433594,455.9021911621094,96.0,76.0,20.0,438.05878295898435,521.0161077864684,355.10145813150035,0.2570628638411047,37.87497388689561,438.05878295898435,455.5811172485352,420.5364486694336,538.5574340820312,341.0621643066406,66.16635268860054,17658659,-1.2607899491229943e-07,-12291208.11487967,-247803.67884479588,3671465.2508617043,437.2243045232958,,,5.106391557356278,0.8968948096744733,0.8822280159443214
397.75195,362.91998,348.68787,355.80392,546504,441.16289794921875,436.8740735817993,44.70279251573181,0.08243741844400439,-92.53563881774389,-2.402985696231667,-7.09694310302541,-4.077579724469977,-3.0193633785554326,-1.873982859174548,445.06210114941894,-9.433023,0.01316773730699694,-0.14676131809708245,24.77880881385358,-147.44686072526824,-12.54632568359375,439.80979919433594,455.9021911621094,92.0,72.0,20.0,434.07867431640625,524.4684839257482,343.6888647070644,0.06701562878516326,41.646740536926465,434.07867431640625,451.44180450439455,416.71554412841795,538.5574340820312,341.0621643066406,64.94476227613355,17112155,-1.410575298597031e-07,-13810287.727409417,-109241.50899327247,3613829.414529383,434.3375964185719,,,5.356823522793266,0.8978632216383644,0.8846954843313675
355.80392,464.96588,446.73193,455.8489,435533,441.93206665039065,437.61818471469746,51.37697754076161,0.6055714636445155,-41.87873800997446,-5.561912267348362,-4.159600598608677,-4.093983899297717,-0.0656166993109597,-1.1060468615901466,445.13924458556556,8.140907,0.008047167780638187,-0.1473474056291651,24.779196159549414,43.04260563080854,-1.9555618286132699,439.80979919433594,455.9021911621094,88.0,68.0,20.0,433.44735260009764,523.0402422529113,343.854462947284,0.6250185977783225,41.33968709942628,433.44735260009764,450.7852294921875,416.10947570800784,538.5574340820312,341.0621643066406,68.10313331263181,17547688,-1.5381372417364242e-07,-5612690.6889496315,418846.55486962234,3736292.6459057927,417.8784527361197,,,5.313570275676905,0.8965861723229499,0.8885390045423117
455.8489,432.02823,415.08597,423.5571,388406,439.0470416259766,437.06676956465725,49.3082816332094,0.4434235378155191,-58.22941269638918,-8.55919548483456,-4.386845792875931,-4.1525562780133605,-0.23428951486257077,-1.1538469008405285,445.00379066806414,-1.8388977,0.010275735483509352,-0.1489546076955188,24.759356322993263,-17.214236852052462,44.535682678222656,441.71622467041016,455.9021911621094,84.0,64.0,20.0,432.47911834716797,522.0600673473032,342.89816934703276,0.45020135386999177,41.4267164354627,432.47911834716797,449.77826538085935,415.1799713134766,538.5574340820312,341.0621643066406,66.15026232266703,17159282,-1.69473613535347e-07,-6602639.504573317,-140856.79738248282,3708778.4043013453,424.09158706156444,,,4.978083420058769,0.8857936006373134,0.875517865153804
423.5571,436.0909,418.98935,427.54013,810710,441.1962078857422,436.69317588036614,49.577965271405446,0.46456180294374133,-56.21263921564083,-28.367209939395707,-4.197159590335389,-4.161476940477766,-0.03568264985762237,-1.1103434495630484,444.59652636200224,-10.371727,-0.01830721884276576,-0.14913210113568492,24.760314557954274,-8.640710418784021,-23.10157012939453,441.71622467041016,455.9021911621094,80.0,60.0,20.0,432.00952911376953,521.5906521667033,342.4284060608358,0.4750539045157192,41.471827363022165,432.00952911376953,449.289892578125,414.7291656494141,538.5574340820312,341.0621643066406,62.6467837639051,17969992,-1.7205935250686417e-07,-5198107.567291917,8402.027063734065,3716402.1791099906,424.8624642541086,,,4.70508708283805,0.8784876524709481,0.8967948713137138
427.54013,443.52814,426.1349,434.8315,442322,441.3183294677734,436.6201694713782,50.10130949946356,0.5055824192481504,-52.52071188784715,-20.214998671587807,-3.4190654721979854,-4.01299464682181,0.5939291746238249,-0.924965396605229,444.5075922677583,6.3397036,-0.024591501782434855,-0.14481336199466444,24.792407876430158,9.745560937412874,-82.08191375732423,441.71622467041016,455.9021911621094,76.0,56.00000000000001,19.999999999999993,430.10452728271486,517.7226296018941,342.48642496353557,0.5269749346501328,40.74270172077796,430.10452728271486,447.30869140625,412.9003631591797,538.5574340820312,341.0621643066406,59.414388460177506,18412314,-1.7876132369815367e-07,-3994786.6867594225,28671.606582859004,3723945.679767549,425.2277123257828,,,4.526332409748856,0.8768099420048286,0.9014014437872635
434.8315,431.9188,414.9808,423.4498,1799423,440.6228045654297,436.1036843385392,49.24212513769495,0.4382380784695507,-58.2837430126593,-3.9768332088694933,-3.678426850843721,-3.9460810876261925,0.2676542367824717,-1.008015335122121,444.3429050841879,21.673069,-0.09795835193561964,-0.14244043920703714,24.816842877391302,-12.71746454457443,-19.886814880371105,441.71622467041016,469.5931854248047,72.0,52.0,20.0,429.63855438232423,517.2941318283213,341.9829769363272,0.46469844829809814,40.80433497036423,429.63855438232423,446.82408142089844,412.45302734375,538.5574340820312,341.0621643066406,56.588411285008576,16612891,-1.7346008867720604e-07,-6349891.11894181,-10713.619891159642,3676845.742929876,422.5084048712368,,,4.237624353738559,0.8437359409463933,0.9416942928820129
