Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
122.51598,110.3669,106.03879,108.20284,3859810.0,101.84095947265625,100.7591440704664,52.29310763764923,0.7283086155839795,-31.532057730751514,-1.9711678448845333,0.1714421599161966,-1.6417689578379056,1.8132111177541022,0.0755196425910242,96.61218118532369,20.708738,-0.0802505509391831,-0.26204109000862263,24.73351416062264,64.12363866090224,-8.333044433593756,102.42172050476074,106.4587516784668,12.0,88.0,-76.0,98.9087890625,122.86434742544316,74.95323069955685,0.6939853271021916,48.43969598658365,98.90878791809082,102.86513900756836,94.95243949890137,124.96630096435547,71.8030776977539,15.944820234439677,42226903.0,0.0,2739398.046938246,-1604.9713563534985,8573802.036141872,97.2276111351067,,,6.8567910364518125,0.8509242996010786,0.9311748505402617
108.20284,108.16169,103.92005,106.04087,2529275.0,102.01687774658203,100.96627060364436,51.671780531399456,0.6878666037508289,-35.5987262151973,0.327389481488396,0.6335429217318875,-1.186706581923947,1.8202495036558346,0.6020103982623137,96.92809571533603,17.074247,-0.06362197737467168,-0.20588623329376476,24.797182328776955,45.31188401824889,-10.45603523254394,102.42172050476074,106.4587516784668,8.0,84.0,-76.0,99.3418155670166,123.48358052552952,75.20005060850367,0.638744104066117,48.60343012802446,99.34181442260743,103.31548728942872,95.36814422607422,124.96630096435547,71.8030776977539,15.111818156100794,39697628.0,0.0,1566880.9193199584,-362.56648030469455,8523265.27874571,97.685759285301,,,6.74832839801934,0.8667066274798496,0.9303286048545213
106.04087,87.41749,83.98936,85.70342,3629802.0,101.86892318725586,100.36772754257544,46.12041159617606,0.32652951430114213,-73.85345734413859,3.5264788908116884,-0.6339927180142553,-1.0761638091420087,0.44217109112775344,-0.7550231561007213,96.72319772190892,-3.5802777,-0.061004524859190834,-0.18829002523438187,24.79814178361983,-81.49815538821247,-23.124739837646487,102.42172050476074,106.4587516784668,4.0,80.0,-76.0,98.21967239379883,122.70406348251963,73.73528130507803,0.24440348951177387,49.8563892385099,98.21967163085938,102.14845809936523,94.29088706970215,124.96630096435547,71.8030776977539,15.60751069294181,36067826.0,0.0,-9202803.477911122,-1920.7504058212492,7827109.935751736,97.06900842396226,,,6.678130635587452,0.8735804578168455,0.9345849826760363
85.70342,114.84468,110.34097,112.59283,3545192.0,102.20613647460938,100.84714320142588,53.269012171222336,0.7918299754245447,-23.27449947691014,6.600153844496774,0.5251724963856503,-0.755896548036477,1.2810690444221273,0.49610443431456336,96.79182766200987,49.933987,-0.03022689377769705,-0.14485539612711515,24.768404883095993,91.46815443619059,4.845769500732416,102.42172050476074,106.4587516784668,84.0,76.0,8.0,98.37496414184571,123.18052724675641,73.569401036935,0.786586171039216,50.430642229549086,98.37496337890624,102.30996170043946,94.43996696472168,124.96630096435547,71.8030776977539,16.574206946284974,39613018.0,0.0,5730182.875797163,3415.9509629851323,8939411.914081395,98.81727705871374,,,6.810019263450779,0.8898361029141226,0.9200629966918197
112.59283,114.63599,110.14046,112.38822,3555729.0,102.17398132324219,101.29973451669242,53.21116002813973,0.7880643952147232,-23.659361586404543,4.47074791403378,1.4110437246002903,-0.32250849350912364,1.7335522181094138,1.4428921661761078,96.92482067754696,8.881441,-0.01815319061578069,-0.08594618249915795,24.782812004553143,86.33030229462031,13.589826202392572,98.38468933105469,106.4587516784668,80.0,72.0,8.0,98.65694656372071,123.96008305380269,73.35381007363873,0.7713354366638335,51.295194857341656,98.65694580078124,102.60322341918945,94.71067008972167,124.96630096435547,71.8030776977539,15.711444248322096,36057289.0,0.0,4807653.8511624085,-25.86834398635029,8932950.349436104,100.38955794113028,,,6.924250028640941,0.8961130791538966,0.9142662697696773
112.38822,100.04339,96.120125,98.08176,2699905.0,102.11026092529296,101.17353930395143,49.18853748744596,0.48531067395692445,-50.569816351688594,2.3870086221133846,0.9477656297020047,-0.06845366886689797,1.0162192985689027,0.9700578804584079,96.93886830092124,-12.619532,-0.025538989210043384,-0.04686724617247568,24.823066512254098,-1.5559767185080897,6.660586166381833,98.38468933105469,106.4587516784668,76.0,68.0,8.0,98.32321662902832,123.47135423219535,73.1750790258613,0.4951992461421668,51.154017261356465,98.32321586608887,102.25614471435547,94.39028892517089,124.96630096435547,71.8030776977539,15.751205153715384,33357384.0,0.0,-1397167.668705144,-2078.8891714458905,8589265.734981298,101.94231817737042,,,6.456621706457393,0.890947477721249,0.9164864669312924
98.08176,95.22521,91.4909,93.358055,2327994.0,102.16013763427735,100.86704972790416,47.900924820900386,0.3942610747314517,-59.45509678956289,0.04919572718003451,0.19717822237078053,-0.015327290619362263,0.2125055129901428,0.19690391463637208,96.9228822069044,-11.073849,-0.09371612397442664,-0.03193518338206488,24.849180494493943,-28.488677267867182,-11.50402755737305,101.43125915527344,106.4587516784668,72.0,64.0,8.0,97.76686782836914,122.83732261372657,72.69641304301172,0.4120715449446484,51.28619816146488,97.76686744689941,101.67754173278809,93.85619430541992,124.96630096435547,71.8030776977539,15.09689467555519,31029390.0,0.0,-2768536.3869423172,-757.7246272650586,8477147.562814355,101.33864214026126,,,6.152506762487058,0.847668653609613,0.9413847775840396
93.358055,121.93366,117.151955,119.54281,2404134.0,102.6592041015625,101.59943242613203,54.942069935802394,0.8921541581539346,-10.20158692117488,6.792900758631092,1.6956763585461374,0.32687343921373774,1.3688029193323996,1.7615332159488895,98.23079431775093,38.579727,-0.08746703255194466,0.017270146515214857,24.890069277031603,121.85969000732693,-4.876972961425778,101.43125915527344,106.4587516784668,68.0,60.0,8.0,98.81885223388672,125.62987465978921,72.00782980798422,0.8864820216405928,54.262970718270545,98.818851852417,102.77160530090332,94.86609954833985,124.96630096435547,71.8030776977539,16.05965986300158,33433524.0,0.0,6620062.52172871,5208.022513130313,9151451.107860923,101.78703706559435,,,6.560048053163918,0.8577013662916324,0.9451683988435771
119.54281,98.53205,94.66805,96.60005,1841161.0,102.25446243286133,101.40337828706343,48.728031416888626,0.45274739289070903,-53.35690227475923,3.2220831478343257,1.020197998816073,0.46553835113420483,0.5546596476818682,1.058169980806026,98.22110477183219,2.8295927,-0.08205199436593913,0.0425358941431078,24.900422913803244,-15.571198991632134,-25.898426437377935,100.67309951782227,106.4587516784668,64.0,56.00000000000001,7.999999999999993,99.1668743133545,125.67120159254229,72.6625470341667,0.45157729516328354,53.45399350883551,99.1668743133545,103.13354797363282,95.2002010345459,124.96630096435547,71.8030776977539,16.689309577028254,31592363.0,0.0,-360133.3787589446,-4814.938622680284,8798093.984699547,101.33292792308833,,,6.130317494025504,0.8669698205526037,0.9490218149185429
96.60005,79.68449,76.55961,78.12205,2758331.0,101.82482070922852,100.49038491989688,44.37491200481318,0.14492984173735912,-88.11402067388899,-3.499958217845233,-0.9946779717733705,0.17349508655268975,-1.1681730583260603,-0.987443700573834,97.04318251182478,6.624406,-0.0796208876998512,0.014562939057798105,24.86579914261211,-117.24463536908809,1.2855224609375,98.8156623840332,106.4587516784668,60.0,52.0,8.0,98.544189453125,126.3784105611168,70.7099683451332,0.13314687431751118,56.49084184964926,98.544189453125,102.48595581054687,94.60242347717285,124.96630096435547,71.8030776977539,16.92867628012696,28834032.0,0.0,-7589893.254354372,-2093.3495104063554,8270470.54615134,101.01428405787453,,,6.354504488397507,0.8686713963213842,0.9482922840212354
78.12205,93.18976,89.53526,91.36251,2514996.0,101.51408493041993,100.1324290673971,47.96225559014033,0.39859789286362196,-63.20871500715392,-4.38217517628388,-1.505729848792157,-0.16234990051627965,-1.3433799482758775,-1.4963938509633228,96.94366367387737,-8.481644,-0.07958342017817843,-0.022058121659554876,24.82748217439722,-42.39345906707105,23.847957611083984,98.8156623840332,106.4587516784668,56.00000000000001,48.0,8.000000000000007,98.66802597045898,126.35088802286573,70.98516391805224,0.3680498556204831,56.113136510291476,98.66802597045898,102.61474533081055,94.72130699157715,124.96630096435547,71.8030776977539,16.795750179865383,31349028.0,0.0,-1748521.0567195537,1923.9478252031918,8696723.076135814,100.87750827358822,,,6.0489370799995985,0.8707979873367196,0.9503814075148981
91.36251,88.305275,84.84232,86.5738,1882036.0,100.91288360595703,99.6007180895894,46.78701236185969,0.19947405726570644,-79.31238397909961,-4.879010054644425,-2.2709727836207634,-0.5840744771371764,-1.686898306483587,-2.2684718541638933,96.73578195802418,-29.33673,-0.08632322779466961,-0.07221549006135909,24.780774153010437,-77.37831226664251,8.960873413085935,98.8156623840332,106.4587516784668,52.0,44.0,8.0,99.24196929931641,125.37889960047121,73.1050389981616,0.25765765106976024,52.6731391682185,99.24196929931641,103.21164627075196,95.27229270935058,124.96630096435547,71.8030776977539,16.061781408298547,29466992.0,0.0,-2786236.2667128122,-881.1242971468548,8598077.255920589,102.1377773179491,,,5.933344250758373,0.8607263419408173,0.9470495697354869
86.5738,95.4899,91.74519,93.617546,1563003.0,100.75127838134766,99.36608389319544,48.77529171676977,0.3638992847413928,-64.76119986848994,-8.748476454790904,-2.282747716363218,-0.9238091249823848,-1.3589385913808334,-2.3053929443595877,96.7053132784678,-13.479588,-0.09250345393809056,-0.11548673464732082,24.75102635484372,-31.3232797304181,7.2790607452392635,98.8156623840332,106.4587516784668,48.0,40.0,8.0,98.76180992126464,124.94152778874334,72.58209205378594,0.40175096871246185,53.015873014781356,98.76180992126464,102.7122802734375,94.81133995056152,124.96630096435547,71.8030776977539,15.55137556115864,31029995.0,0.0,-815431.4269904986,1687.5691644923793,8725245.015878022,101.90389819679874,,,5.541629572058759,0.849916115902964,0.9424195698410546
93.617546,93.750755,90.07426,91.912506,2755609.0,100.43256851196288,99.0737867249727,48.30478543951885,0.3718950223296026,-66.1637074367592,-9.537931150548602,-2.4019734571708824,-1.2194419914200845,-1.182531465750798,-2.469693451985558,96.56001094352285,-13.323508,-0.1615397227448674,-0.15545940663867214,24.74430410945057,-37.21914074338534,-12.041674041748053,98.8156623840332,106.4587516784668,44.0,36.0,8.0,97.74509658813477,123.32353578183663,72.16665739443292,0.3859861925027994,52.33702781323316,97.74509658813477,101.65489883422852,93.83529472351074,124.96630096435547,71.8030776977539,14.703170050582019,28274386.0,0.0,-1370144.5815364204,-227.48425564037848,8675057.673351109,99.05516105184759,,,5.245149789795536,0.8166356618201597,0.9781753845650271
91.912506,79.522514,76.403984,77.96325,2006974.0,99.82577346801757,98.2459225085637,44.520958685806534,0.013820809904340951,-96.57527750380132,-9.421002870447495,-3.5807722549163543,-1.6917080441193386,-1.8890642107970157,-3.7128730524454734,95.59944339767416,-9.031347,-0.15048570619957857,-0.21856604394415222,24.727985971111494,-113.50935539869694,16.19875793457031,98.7767562866211,106.4587516784668,40.0,32.0,8.0,96.39406890869141,123.1286901343247,69.65944768305812,0.15530052685996396,55.46943194390408,96.39406890869141,100.24983062744141,92.53830757141114,124.96630096435547,71.8030776977539,14.760695192232689,26267412.0,0.0,-5173809.057251903,-2167.5008615684646,8370465.817395866,96.8993625327591,,,5.511647698751179,0.8246159950516488,0.9751017012512274
77.96325,107.18313,102.979866,105.0815,1082762.0,99.71114196777344,98.51398426087033,52.33747704560828,0.7535200186082303,-37.01358286472467,-6.903710174560544,-2.3002470035112736,-1.8134158359977257,-0.48683116751354794,-2.415322715258135,95.68427294739318,-6.6712327,-0.08381060484931291,-0.24117277012751206,24.754607681878326,47.702412524800344,15.053219985961917,98.7767562866211,106.4587516784668,36.0,28.000000000000004,7.9999999999999964,97.33500175476074,123.90122988164845,70.76877362787303,0.6457959218113812,54.587204290235356,97.33500213623047,101.2284008026123,93.44160308837891,124.96630096435547,71.8030776977539,15.793494046386826,27350174.0,0.0,-240035.13112392928,10527.254135430963,8747086.987063348,96.48677780939204,,,5.5942427183428265,0.8596574639221848,0.9434680687714977
105.0815,73.790115,70.89639,72.343254,2041219.0,99.46128829956055,97.48768111688936,44.23482573305557,0.0,-97.16508880931876,-8.6967888327206,-3.882370578252946,-2.2272067844487697,-1.655163793804176,-3.9622613682183965,95.22840019422746,-35.630928,-0.0772707644888333,-0.2993913151141885,24.775041179587653,-134.7229550305671,1.826686096191409,93.48555374145508,106.00540924072266,32.0,100.0,-68.0,96.25507049560547,124.95549392506233,67.5546470661486,0.08342397865621815,59.63410193703444,96.25507125854492,100.10527191162109,92.40486946105958,124.96630096435547,70.89639282226562,17.107180498081853,25308955.0,0.0,-9752304.947894564,-4641.118356701199,8111143.217739403,96.17928634492051,,,5.876876670280921,0.8689402114569091,0.9462109759457424
72.343254,113.162125,108.724396,110.94326,2276117.0,99.64177993774415,98.01535088457493,53.3960547037425,0.8556103510123285,-21.534071688155134,-5.274477431353404,-1.998479780083457,-2.1814613835757073,0.18298160349225023,-2.024904046782322,95.36486735058791,13.113044,-0.07608552099024002,-0.3027774268048434,24.811093320430544,74.95297663329343,-4.780755996704102,94.98030281066895,106.00540924072266,28.000000000000004,96.0,-68.0,98.1388111114502,125.46996567220943,70.80765655069096,0.7342463991587994,55.69897220320088,98.13881187438965,102.06436195373536,94.21326065063477,124.96630096435547,70.89639282226562,18.800872644249832,27585072.0,0.0,4192042.914992612,7525.815070190674,9325605.11259681,95.40399010201901,,,6.084203915408064,0.8738988793070558,0.9499844002972958
110.94326,107.1829,102.97965,105.081276,3153154.0,99.54511276245117,98.29244598478539,51.9989554796203,0.7251286698563322,-33.019764985932554,-2.5916853063246776,-0.9673449381036505,-1.938638094481296,0.9712931563776455,-1.0061131396793237,95.45394224425628,12.557268,-0.10694177756281875,-0.2799056088624533,24.83059940425701,38.13468427991452,21.1414192199707,94.98030281066895,106.00540924072266,24.0,92.0,-68.0,98.40138931274414,125.89291445870583,70.90986416678246,0.621489924471842,55.87629471081301,98.4013900756836,102.33744316101074,94.46533584594727,124.96630096435547,70.89639282226562,18.026782297380983,24431918.0,0.0,952645.4849847741,-781.4197485200842,9158999.802560508,94.44966757114516,,,6.077666260293869,0.8514988818547885,0.9584406594176073
105.081276,98.29691,94.44213,96.36952,4893365.0,98.8663313293457,98.21703720478308,49.90897437810296,0.5299354845751767,-50.089161360012326,1.3362408357508002,-0.8434066086710459,-1.719591797319246,0.8761851886482002,-0.8703535523738863,95.47087121991129,-19.384926,-0.10789668323767188,-0.25692092130469574,24.83571632219404,-4.639620127895883,-0.49401435852050213,94.98030281066895,106.00540924072266,20.0,88.0,-68.0,97.09406623840331,122.2629070122014,71.92522546460523,0.4856063266840832,51.8442408457771,97.0940673828125,100.97782707214355,93.21030540466309,121.93366241455078,70.89639282226562,17.499093911672407,19538553.0,0.0,-5273416.920697298,-686.2744347577744,8753315.695876181,94.4373780626205,,,5.773402029213494,0.8490393021330639,0.9569359853707358
96.36952,127.43889,122.441284,124.94009,2901687.0,99.18798904418945,99.26499991693849,56.13566382347804,1.0,-4.419334790419501,4.706339398552387,1.5424408744890599,-1.0671852629575849,2.6096261374466447,1.3538839454863558,96.46957648755924,29.337492,-0.038778001821136665,-0.17754803464336724,24.909219522525387,158.9041557543458,-19.808880996704104,99.16764068603516,106.00540924072266,100.0,84.0,16.0,97.93092842102051,125.51839617490297,70.34346066713805,0.9895186137539663,56.340664177673446,97.9309295654297,101.84816436767578,94.01369285583496,127.43888854980469,70.89639282226562,18.468399093344242,22440240.0,0.0,7323190.485828053,4920.736731830753,9613575.515289247,97.10863783961838,,,6.377827837124705,0.8898896020222442,0.9286676038433809
124.94009,121.425705,116.66391,119.04481,3698640.0,99.64772506713867,100.04067864310099,54.62672149254387,0.8732070531949736,-14.845614803016757,13.44248280244716,2.9238382656927087,-0.26898055722752623,3.192818822920235,2.631329090290913,97.1961400149152,52.383114,-0.11301611305283743,-0.07480336861918284,25.0000687344552,112.77944843610392,-7.21861457824707,99.16764068603516,106.00540924072266,96.0,80.0,16.0,98.58112525939941,127.48410604179585,69.67814447700297,0.8540064315294802,58.63796077868491,98.5811264038086,102.52436904907226,94.63788185119628,127.43888854980469,70.89639282226562,17.740383190436564,18741600.0,0.0,3162089.7786938567,-758.9846327950844,9439055.834360063,97.87765025888723,,,6.724546439910969,0.8456373495848847,0.9586534626377221
119.04481,103.29121,99.24058,101.26589,3220784.0,99.67073165893555,100.08872622685423,50.24066011247465,0.5046564228323079,-46.289071934701525,11.165059706744032,2.5545485168909323,0.2957252575961655,2.2588232592947666,2.3051604729140065,97.22908345192013,10.839655,-0.11595513377531264,0.003910058187529206,25.10377123926564,10.896894280437543,-12.78544960021972,99.16764068603516,106.00540924072266,92.0,76.0,16.0,99.3592487335205,127.66534247023986,71.05315499680114,0.533679025319109,56.97727005290818,99.35924987792968,103.33361740112305,95.3848804473877,127.43888854980469,70.89639282226562,17.887800800857388,15520816.0,0.0,-5469929.657499295,-2235.970658612473,8958043.30261892,98.23861686301387,,,6.421435878165815,0.841825861792406,0.9577809955677187
101.26589,102.14599,98.14027,100.14313,2714360.0,99.29917510986328,100.09085960781707,49.96780757986269,0.48172925328854765,-48.27477237638808,9.896036394904641,2.1465420113771927,0.665888608352371,1.4806534030248217,1.9648238022842324,97.25374625173674,15.673712,-0.10371757615802069,0.060722970598679954,25.166151538233397,8.538926827856008,-5.119217681884763,99.16764068603516,106.00540924072266,88.0,72.0,16.0,98.73676376342773,126.39146259976272,71.08206492709274,0.525427210151548,56.01702503151786,98.73676490783691,102.68623275756836,94.78729515075683,127.43888854980469,70.89639282226562,16.89622374693175,12806456.0,0.0,-5123880.7472081715,-165.69219914240725,8927948.38335222,99.89120289462456,,,6.101018689324755,0.8478524280682819,0.9515700042263026
100.14313,81.79204,78.5845,80.18827,2099587.0,99.22407806396484,99.31036592001435,45.26281633578217,0.08637968140696753,-83.5665588739543,6.915595200482528,0.2105763433047656,0.57482615534285,-0.3642498120380844,0.21749706313886394,97.1660005338842,-14.344828,-0.15871962594857036,0.06047426932521456,25.130098434083322,-102.67285150822347,-5.214260101318359,99.16764068603516,106.00540924072266,84.0,68.0,16.0,97.12676620483398,125.1615813130237,69.09195109664427,0.19790249069561117,57.72829921891177,97.12676734924317,101.01183547973633,93.24169731140137,127.43888854980469,70.89639282226562,17.229252355549345,10706869.0,0.0,-10377177.508533388,-3048.4994202180073,8509577.551988125,99.34232497695734,,,6.200088474677385,0.8239623987678644,0.9826820247164347
80.18827,76.88146,73.86651,75.373985,2458162.0,99.07990524291992,98.37168432670113,44.18192740193388,0.0,-92.0810137390506,-3.005832447725183,-1.6926511549462475,0.12133069328503049,-1.813981848231278,-1.5267474041587938,96.50956296613458,-17.993767,-0.15515105414676766,0.012380565081013492,25.048336122117554,-115.4080159916429,-18.028128433227536,99.91016960144043,106.00540924072266,80.0,64.0,16.0,95.9913776397705,125.57598045185843,66.40677482768258,0.15155198330364036,61.64012547691706,95.99137878417969,99.83103103637696,92.15172462463379,127.43888854980469,70.89639282226562,16.450145907650175,8248707.0,0.0,-10585336.882789535,-590.4755993200534,8361996.252456903,98.3959846483632,,,6.447077633054446,0.8265931578506264,0.981744211997394
75.373985,84.33407,81.02685,82.68046,1551748.0,98.59235427856446,97.7563421205108,46.27867821284139,0.17540547465381162,-79.15892269176474,-9.674576568603513,-2.58164180909516,-0.4192638071910077,-2.1623780019041523,-2.3838544763727616,96.34398816036686,6.0505543,-0.15878176136324051,-0.05114231500492521,24.955450551996794,-68.45232861895758,9.623999404907224,99.91016960144043,106.00540924072266,76.0,60.0,16.0,95.45749778747559,125.59315525869745,65.32184031625373,0.28800794821169234,63.13942470672175,95.45749893188477,99.27579650878906,91.63919944763184,127.43888854980469,70.89639282226562,15.915141414804626,9800455.0,0.0,-7453459.539417747,1557.2190784690372,8512416.847110987,97.9369368922599,,,6.375882669799212,0.825699086761748,0.9844808481249885
82.68046,101.5526,97.570145,99.56137,1463709.0,98.26729461669922,97.8271275608676,50.87052071325333,0.5595399693826799,-49.30365619962818,-9.642380748075595,-1.9020985179078451,-0.7158307493343752,-1.18626776857347,-1.7871848670450687,96.39277894554968,-5.2531857,-0.10780050701020416,-0.08865463625018531,24.91991230607211,29.725314965630144,-22.11517181396485,99.91016960144043,106.00540924072266,72.0,56.00000000000001,15.999999999999993,94.45842590332032,122.59227009118496,66.32458171545568,0.5906905027306966,59.56873390344249,94.45842704772949,98.2367618560791,90.68009033203126,127.43888854980469,70.89639282226562,16.12635552639364,11264164.0,0.0,-2858859.038727219,4592.950665123775,8811263.169440389,98.47061135600947,,,6.187577240740971,0.8489225929340236,0.9567230999442278
99.56137,103.93053,99.85483,101.89268,3000052.0,97.53819869995117,97.9865608842504,51.48723561192007,0.6111317794175106,-45.18055121898958,-9.201555319393378,-1.1620433043503198,-0.8050732603375641,-0.35697004401275567,-1.1246242664280273,96.42926798470164,40.846138,-0.06611696987137239,-0.1023432174296283,24.88305258791231,40.820101765047085,16.22020301818847,99.91016960144043,106.00540924072266,68.0,52.0,16.0,94.72305717468262,123.0315254548673,66.41458889449794,0.6266338408260835,59.77101906240186,94.72305793762207,98.51197814941406,90.9341365814209,127.43888854980469,70.89639282226562,15.286555551921882,14264216.0,0.0,-1451301.9474098473,316.7179522997969,8881511.798790097,99.87735822261965,,,6.100701336150792,0.8703198798043524,0.9364368496757248
101.89268,97.652275,93.82278,95.737526,1723584.0,97.51402206420899,97.89836343545397,49.7129013307136,0.4626983341218123,-56.06643676045433,-6.370371470731854,-1.0599945332264724,-0.8560575149153459,-0.20393701831112654,-1.051388040386355,96.4260740312961,-13.705866,-0.1400357592642828,-0.11152945314224971,24.8373045910507,0.8220834020126261,9.477444839477542,98.40687370300293,106.00540924072266,64.0,48.0,16.0,95.60383110046386,122.86834008129212,68.33932211963561,0.5024518108793294,57.036436023526605,95.60383186340331,99.42798309326172,91.77967948913575,127.43888854980469,70.89639282226562,14.771080191977129,12540632.0,0.0,-2759533.1569316546,-1367.5656188880423,8777393.234905362,99.53403788744144,,,5.766791107725494,0.8251054879300356,0.9651412471943184
95.737526,117.96082,113.33491,115.647865,2167200.0,98.1666065979004,98.59442233192284,55.10279039808346,0.9135940940162407,-22.009519158727507,1.0459931766285706,0.6203270968165242,-0.560780592568972,1.1811076893854962,0.5759879965706967,96.6996088184208,10.055635,-0.07486937095817559,-0.07733321608398501,24.843541794204285,108.76002706909716,-0.44857673645019247,97.54065322875977,99.16764068603516,60.0,44.0,16.0,96.81809883117675,125.35247401375337,68.28372364860014,0.8299488133830079,58.94429972712529,96.8180995941162,100.69082183837891,92.94537620544433,127.43888854980469,70.89639282226562,15.303381401060236,14707832.0,0.0,3798926.929940278,4249.88677291335,9228101.47713101,101.95684133512327,,,6.224892464670558,0.8477305236035111,0.9225998945616867
115.647865,113.080315,108.64579,110.86305,2819517.0,98.43626083374023,99.0755450784421,53.615537262208804,0.7891766664080675,-30.941011321962808,5.576788374956919,1.548054669214423,-0.13901354021229295,1.687068209426716,1.517246216260264,96.88134508926912,15.039537,-0.18050871351410291,-0.024826825652066713,24.88184446828202,73.67070167793906,26.90752487182617,97.54065322875977,99.16764068603516,56.00000000000001,40.0,16.000000000000007,98.03256149291992,126.78623773691032,69.27888524892953,0.7231104427547025,58.661481055081964,98.03256263732911,101.9538631439209,94.11126022338867,127.43888854980469,70.89639282226562,14.71043095779254,11888315.0,0.0,1328957.1699216496,-752.5533783843854,9111446.870646834,102.07983160771151,,,6.438641779438505,0.7732415175373366,0.9537502310514395
110.86305,88.919304,85.432274,87.17579,15678244.0,98.01685089111328,98.60888797259712,46.871027507194086,0.2249589593102999,-75.15645118038167,3.4718461878159417,0.3676828345905534,-0.03767426525172368,0.4053570998422771,0.36458179784715194,96.68051623617075,-30.225927,-0.16081212377144893,-0.009603389076108105,24.85907408872656,-58.6973776877434,21.334333801269537,97.54065322875977,99.16764068603516,52.0,36.0,16.0,97.7104736328125,126.79714352273841,68.62380374288658,0.3189087167199807,59.53644232496734,97.71047477722168,101.61889152526855,93.80205612182617,127.43888854980469,70.89639282226562,15.476170068194355,-3789929.0,0.0,-51914421.94995572,-526.8332214820214,5761595.850248694,97.25486332971593,,,6.28324301219132,0.7970390247194341,0.957851148490883
87.17579,116.82691,112.245476,114.536194,4663486.0,98.11783493041992,99.2334882029916,54.059659454919974,0.8263300866483475,-24.0846023385042,6.235249193976898,1.6212963766173374,0.29411986312208854,1.327176513495249,1.6082608121001718,96.98037250961607,-3.787325,-0.0718391749199383,0.03466178047895981,24.87888079760991,85.1336043833703,2.424234008789057,97.54065322875977,99.16764068603516,48.0,32.0,16.0,98.84165802001954,128.6881609888694,68.99515505116968,0.76292084945457,60.39255829319398,98.8416591644287,102.79532279968262,94.88799362182617,127.43888854980469,70.89639282226562,16.488666709528687,873557.0,0.0,-26270238.025130767,2687.902248840446,7225246.152290702,98.94788997864886,,,6.5560548550731195,0.8506468009022323,0.9224859758221706
114.536194,100.60256,96.65737,98.62997,1804483.0,97.95546279907227,99.20982069447584,49.837806592170864,0.5178967259484075,-47.9312938635435,7.095292528937847,1.3161230986117403,0.4985205102200189,0.8176025883917213,1.3106390895998858,97.01773992950868,-2.6029744,-0.16237498541389705,0.06458976349784823,24.928542158967044,-7.49014419486915,0.2681335449218807,99.33073806762695,99.16764068603516,44.0,28.000000000000004,15.999999999999996,99.87499389648437,128.148125648355,71.60186214461373,0.4779821497743675,56.61703825719254,99.87499504089355,103.86999168395997,95.87999649047852,127.43888854980469,70.89639282226562,16.58796353932379,-930926.0,0.0,-26617706.3668852,-3477.6217741858704,6974648.346787453,97.39898256879991,,,6.207458585314264,0.8005867533159075,0.9629617387298045
98.62997,99.51844,95.61576,97.5671,4190633.0,97.81167770385743,99.14540029566905,49.55929006613523,0.4923935650595814,-46.25023142020199,3.728368108412795,0.9772416235341268,0.5942647328828405,0.38297689065128626,0.9908117774033405,97.03382182349785,-2.5723453,-0.12741660737734217,0.08135350872416934,24.973041027695587,-11.771402059012436,-19.311003494262692,100.43209457397461,99.16764068603516,40.0,24.0,16.0,99.49927406311035,127.6852467540563,71.3133013721644,0.4657245545613427,56.65563484024649,99.4992748260498,103.47924270629883,95.5193058013916,127.43888854980469,70.89639282226562,15.681871818183476,-5121559.0,0.0,-23451474.345635835,-98.9832798417917,6929488.906516314,95.7976363093731,,,5.8439814862152195,0.8275841917717423,0.9550007991490844
97.5671,99.731094,95.82007,97.77558,3491134.0,97.6774887084961,99.0916819060296,49.618764878376275,0.4978395460467993,-45.77742480789961,0.7558104122386169,0.7172304874612792,0.6188578837985284,0.0983726036627508,0.7493383598984236,97.04864387316496,21.932524,-0.08786654987850206,0.0888358400118571,25.02079576500283,-20.527680892831018,-25.3969051361084,100.43209457397461,99.16764068603516,36.0,20.0,16.0,100.77089042663575,126.09055399025483,75.45122686301666,0.4408501408550247,50.25193973462518,100.7708911895752,104.80172424316406,96.74005699157715,127.43888854980469,73.86650848388672,14.841097116954412,-1630425.0,0.0,-19997287.363219213,23.355561750340577,6936948.854215622,95.58275209196704,,,5.514962711618593,0.8489700849486886,0.9368366348271907
