Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
37.188328,40.836952,39.235504,40.03623,335992,,,55.7078111666361,,-5.407774205170806,,,,,,34.84230123906165,46.248302,0.14462732499499276,,,130.76775335942423,2.078834056854248,,30.618577003479004,,,,32.6127552986145,42.258789901198135,22.96672069603087,0.8847940209196847,59.15498101439732,32.6127552986145,33.91726455688477,31.308246421813966,40.836952209472656,20.40020179748535,6.052169875126083,3676599,-4.8479118445404485e-08,490.1449035916885,1357.4027922037724,391910.14438188076,33.269110491189224,,,0.0,0.9790464041614839,0.8344190791664912
40.03623,24.680506,23.712645,24.196575,544928,,,43.35919270142846,,-97.17401369938236,,,,,,34.619963306680894,-30.25233,0.09451570264341935,,,-139.7370024945374,0.09343776702881001,,30.618577003479004,,,,32.47240390777588,42.5143703072622,22.430437508289558,0.0879378393755484,61.84923313966084,32.472403812408444,33.771299076080325,31.173509120941162,40.836952209472656,20.40020179748535,6.785842284253168,3131671,-4.7963796173510834e-08,-1232647.0812586958,-2813.3231325489473,176318.65462815762,32.23701487153202,,,0.0,0.9553779213994239,0.8608622187560045
24.196575,27.38025,26.306517,26.843384,385576,,,45.53192329138097,,-81.71757200796742,,,,,,34.43267383200065,-17.571964,0.15750960335047404,,,-88.12154844918615,0.35577449798584126,,30.618577003479004,,,,32.31383838653564,42.6031349213711,22.024541851700185,0.2341677062687248,63.68353032998238,32.31383829116821,33.6063910484314,31.02128610610962,40.836952209472656,20.40020179748535,6.528544675805885,3517247,-4.976863886546135e-08,-910762.37220594,737.0710966534978,218495.9478019476,32.23991052324191,,,0.0,0.9785122774484449,0.8210026740979709
26.843384,30.2563,29.06978,29.66304,846264,,,47.82792841355334,,-65.25175959329339,,,,,,34.41151342818887,-9.202964,0.16368981703989582,,,-40.35750537321094,4.06924295425415,,30.618577003479004,,,,32.229581356048584,42.576565144247624,21.882597567849547,0.3759763595144041,64.20799373031385,32.22958126068115,33.51876354217529,30.94039945602417,40.836952209472656,20.40020179748535,6.305999783496299,4363511,-4.8725388621940505e-08,-439771.5075974185,395.33499201518583,307388.3875335455,31.84430757286796,,,0.0,0.9771641951080974,0.8134743780682016
29.66304,24.69219,23.723871,24.20803,516820,,,43.966592149250275,,-97.10711735452244,,,,,,34.163601623424334,-33.30905,0.1639015437018424,,,-108.7020424835237,-2.344262027740477,,30.618577003479004,84.0,28.000000000000004,56.0,31.803231143951415,42.718859106533905,20.887603181368924,0.15209512135704475,68.64477331359778,31.803231048583985,33.07535924911499,30.531103229522706,40.836952209472656,20.40020179748535,6.279797579678971,3846691,-4.7913809441706874e-08,-779698.1478476967,-1022.055820665706,212345.5906869173,31.347250391056107,,,0.0,0.9831773874623206,0.8192758437604782
24.20803,22.742123,21.850277,22.2962,409031,,,42.66647795539504,,-97.65139053889874,,-1.842748114923019,,,,33.540630466585654,-24.314392,0.1376668382682854,,,-118.21077447100922,2.124285030364991,30.981095790863037,30.618577003479004,80.0,24.0,56.0,31.23632593154907,42.86695666008187,19.605695203016275,0.11566460402561145,74.46862191168083,31.23632574081421,32.485777854919434,29.98687400817871,40.836952209472656,20.40020179748535,5.999651592106338,3437660,-4.79342896582286e-08,-780026.7132575552,-416.85305442586133,180042.33414888382,30.849176780631907,,,0.0,0.9660774539487565,0.8284106156804711
22.2962,21.15795,20.328226,20.743088,586540,,,41.590530301922456,0.0,-97.97714554941237,,-2.3797080393613825,,,,32.62496051204607,-37.821617,0.0876433837578644,,,-138.59726004108262,6.799424076080321,30.582589149475098,30.582589149475098,76.0,100.0,-24.0,31.23265371322632,42.876480664848636,19.588826761604004,0.04956536247689005,74.56188038668914,31.232653522491454,32.48195867538452,29.983348655700684,40.836952209472656,20.32822608947754,5.711674600463489,2851120,-4.743116300397254e-08,-798731.8013769593,-219.70426121292013,139185.03685951233,29.962670275492798,,,0.0,0.9418587083550395,0.8542153245971751
20.743088,33.33562,32.02834,32.68198,1904639,,,51.67824871435234,0.653842995098519,-39.76342571792049,,-1.820893682828764,,,,32.625935385854596,-14.067329,0.13658699939457086,,,23.860975340549754,9.035611057281493,30.582589149475098,30.582589149475098,72.0,96.0,-24.0,30.97007284164429,42.22806959670571,19.71207608658287,0.5760307241447155,72.70242348234464,30.970072650909422,32.208874797821046,29.73127088546753,40.836952209472656,20.32822608947754,6.203164494114115,4755759,-4.293699593938456e-08,2563841.3151386967,819.4462783012283,1235419.2366900444,30.654691069363732,,,7.114459086772515,0.9715713781635608,0.8349843787689899
32.68198,36.452255,35.02276,35.737507,2290622,,,53.8738989949979,0.7961557061588579,-24.864759094158657,,-1.1185795195440313,,,,32.67214733104787,-10.668926,0.14039965526835263,,,60.4094526070224,-4.826900672912597,30.582589149475098,30.582589149475098,68.0,92.0,-24.0,31.388172340393066,42.702092134786575,20.074252545999556,0.6922116563093048,72.09033818024352,31.388172149658203,32.643698120117186,30.132646560668945,40.836952209472656,20.32822608947754,6.0293866813893064,7046381,-3.743253862718422e-08,3197443.521134682,190.6846944820649,1449575.7783269882,31.583413608406293,,,7.173632289496297,0.9720494055392122,0.8316497502708595
35.737507,35.909843,34.501617,35.20573,1140856,,,53.418969924672574,0.7666691390544091,-27.457686734380044,,-0.5980069469194049,,,,32.69225206482923,32.54535,0.10014897320091376,,,52.41372036580999,-0.8892745971679688,29.486414909362793,30.582589149475098,64.0,88.0,-24.0,31.41387939453125,42.75999656625202,20.06776222281048,0.6670990606880051,72.23633241360176,31.413879203796387,32.67043323516846,30.157325553894044,40.836952209472656,20.32822608947754,5.6993037765174694,5905525,-3.5741008549241724e-08,2653997.2568588154,-65.64030626747422,1432599.7712841034,31.488301093938517,,,7.173100443994812,0.9564399009781045,0.8562909277771907
35.20573,22.482126,21.600473,22.0413,929055,,,43.60288719907109,0.14254564433711533,-91.64709831100345,,-1.2334900581802621,,,,32.034897089098045,-27.791695,0.0311634884861427,,,-112.6778982060953,6.300675487518312,29.486414909362793,30.582589149475098,60.0,84.0,-24.0,30.88765230178833,42.926354940329624,18.848949663247033,0.13258696773849654,77.95155501568684,30.887652111053466,32.12315721511841,29.652147483825683,40.836952209472656,20.32822608947754,6.264014723502062,4976470,0.0,527643.3504401529,-1249.2756306425467,1085199.5297628045,30.495853945070934,,,7.380923486924002,0.9365328909539598,0.905369402467817
22.0413,31.88044,30.630226,31.255333,533932,,,50.464020099094554,0.6285551645679531,-46.71971923869835,,-0.9822962342849522,,,,32.01832533505067,-15.953917,0.08585001275372928,,,5.66040443661199,9.219289875030519,29.486414909362793,30.582589149475098,56.00000000000001,80.0,-23.999999999999993,30.81693830490112,42.82952838570613,18.80434822409611,0.5182472988309463,77.96095745757151,30.81693811416626,32.04961462020874,29.584261989593507,40.836952209472656,20.32822608947754,6.5193808102772355,5510402,0.0,1155075.319730868,2157.4862183743853,1308401.74594599,30.69671111747951,,,7.015093866022224,0.9592014343496488,0.8733514215959195
31.255333,35.308586,33.923935,34.61626,758878,,,52.72335036921272,0.7885952099399619,-30.33192624696128,,-0.5061895140616244,,,,32.07899556208098,-13.537659,0.09027548900464444,,,50.972306754267706,-6.5362349510192885,29.486414909362793,30.582589149475098,52.0,76.0,-24.0,30.73281011581421,42.613498870144056,18.852121361484365,0.6634354073678995,77.31599362087874,30.732809925079344,31.96212148666382,29.5034987449646,40.836952209472656,20.32822608947754,6.343228836245156,6269280,0.0,1354426.5599709495,613.2358920200669,1390004.8907542825,30.961054731807163,,,6.969896930210121,0.9600129992251478,0.8697375102205034
34.61626,23.245901,22.3343,22.7901,421410,,,44.95381861130645,0.23823910153906386,-87.99596818556911,-1.6680548948400151,-1.0708003002375968,-1.1739309305060996,0.10313063026850289,,31.91896944819407,-5.812703,0.03258780947874307,,,-93.50638647808641,-3.5559828758239753,29.486414909362793,30.582589149475098,48.0,72.0,-24.0,30.399366664886475,42.768635901403584,18.030097428369366,0.19241244483684578,81.37846668236371,30.399366474151613,31.615340328216554,29.183393001556396,40.836952209472656,20.32822608947754,6.767424022301933,5847870,0.0,448985.298948096,-2558.2573223243007,1246036.063124597,30.43638259216491,,,7.027814327233965,0.9386164109553485,0.9060286014766055
22.7901,37.69756,36.219227,36.958393,2204357,,,53.747751430482985,0.9897302142704526,-4.255582228714265,-1.3939587985768043,-0.3707221264995617,-1.013289169704792,0.6425670432052304,,32.06992056665024,37.681572,0.022497731886916617,,,76.04400429636013,-0.9162156105041497,29.797740936279297,30.582589149475098,44.0,68.0,-24.0,30.579255771636962,43.21728382479604,17.941227718477883,0.7523786661358256,82.65752539917058,30.5792555809021,31.802424716949464,29.356086826324464,40.836952209472656,20.32822608947754,7.348855110639881,8052227,0.0,4846555.377810722,950.1840183669402,2616454.697137654,31.26407088273395,,,7.1376784043938954,0.9424324824486413,0.9199347505617247
36.958393,32.312172,31.045029,31.6786,1281126,,,50.509482607216256,0.7260998613777438,-34.65279267093196,0.3960013782276839,-0.23918312853400536,-0.8584679614706348,0.6192848329366294,,32.06216647132713,6.7948537,0.023107182513775304,,,17.820328196147663,-6.053551197052002,30.115802764892578,30.582589149475098,40.0,64.0,-24.0,30.261581897735596,42.44554212377679,18.077621671694402,0.5581509783048643,80.52427838845325,30.2615816116333,31.4720440864563,29.051119804382324,40.836952209472656,20.32822608947754,7.246320060622774,6771101,0.0,3187893.2077946714,-522.2166855241891,2433435.9444357753,31.57248855032496,,,6.81126390477285,0.9336433531465378,0.9105361706327625
31.6786,38.21893,36.72015,37.46954,916818,,,53.79750557207176,0.9937807433095122,-4.18870985676684,1.4195825576782255,0.3285554988853505,-0.6210632693994377,0.9496187682847882,,32.26378831722196,54.781445,0.02966734927020742,,,94.2711579510283,-7.8385748863220215,30.246145248413086,30.582589149475098,36.0,60.0,-24.0,30.134774684906006,41.95788733431076,18.31166203550125,0.810187561217107,78.46823328217384,30.13477439880371,31.340164470672608,28.929384994506837,40.836952209472656,20.32822608947754,7.195892126256304,7687919,0.0,3490942.3803409897,946.6808420590377,2601032.947885692,32.062975741367,,,6.950795096805548,0.9374203970450392,0.9077530477748318
37.46954,29.74049,28.574196,29.157343,1005973,,,48.78713712326052,0.5858821794867265,-50.64969374344941,0.3922354417688716,0.10653952185086624,-0.4755427111493769,0.5820822330002431,-10.5374772285388,32.23696319093591,30.772701,-0.019221636295662425,,,-14.63372932382723,-9.521490478515624,30.246145248413086,30.582589149475098,32.0,56.00000000000001,-24.000000000000007,30.26457824707031,41.98446249022827,18.544694003912355,0.45276253103992425,77.44951307419902,30.26457796096802,31.475160121917725,29.05399646759033,40.836952209472656,20.32822608947754,7.317281530132108,6681946,0.0,1797686.9713429867,-963.6904407182927,2377869.132601857,32.003109588396825,,,6.498769156806117,0.9171511415066432,0.9363727778023057
29.157343,36.572174,35.13797,35.855072,18084771,,,52.61653742344252,0.8976370731048563,-13.212768903997823,2.9134640300975114,0.4656730356064571,-0.28729956179821015,0.7529725974046673,-8.89355925400084,32.252447748158176,72.8531,0.026101012745576857,,,67.16987765902398,2.150878524780275,30.246145248413086,30.582589149475098,28.000000000000004,52.0,-23.999999999999996,30.531101608276366,42.5022648446427,18.55993837191003,0.7223664613073983,78.41946478027636,30.531101322174074,31.75234451293945,29.30985860824585,40.836952209472656,20.32822608947754,7.324249360944031,24766717,0.0,18844717.002203215,53.116018451151504,6532119.413383365,34.27274409057322,,,6.509848994070751,0.9386294182669573,0.9125284055213805
35.855072,27.59274,26.510674,27.051706,7712208,,,47.58052502018304,0.48765081208034955,-62.41913943257916,1.1257324891931901,0.03947583997463511,-0.22194448144364112,0.2614203214182762,-8.984383783232204,32.1760501031997,-17.227455,0.018650278124352604,,,-38.66603485265795,5.713236331939697,30.429601669311523,30.582589149475098,24.0,48.0,-24.0,30.02427053451538,41.67925850190413,18.36928256712663,0.37247673576558593,77.63710997734569,30.024270248413085,31.22524003982544,28.823300933837892,40.836952209472656,20.32822608947754,7.468545727914825,17054509,0.0,6453559.225386133,-123.51610362127249,4638568.952341914,32.99565449317604,,,6.251698948762944,0.9386792874157631,0.9200290092914105
27.051706,28.288197,27.178856,27.733526,3097102,,,47.99567935426412,0.427688356558512,-63.09492971134497,0.13327667011934352,-0.2404990161992906,-0.22565538839477103,-0.01484362780451956,-8.929508329950393,32.12155982328178,-22.396584,0.046367379482152415,,24.835750715618083,-23.7522894740832,5.796595001220702,30.429601669311523,30.582589149475098,20.0,44.0,-24.0,29.40913543701172,40.148168097470254,18.670102776553186,0.421985095858635,73.03195079270058,29.409135150909425,30.585499572753907,28.2327712059021,38.218929290771484,20.32822608947754,7.023398908037608,20151611,0.0,5833288.739584643,24.421880339543023,4716629.243007302,32.780177883803255,,,5.95529938928146,0.9545270383545879,0.9081596588724354
27.733526,23.87278,22.936592,23.404686,1502689,,,45.53019107355959,0.18764498695764473,-89.14332003842138,-2.2523731343886446,-0.8024323966656048,-0.34101079004893786,-0.461421606616667,-9.554735464257766,31.967876940144258,-33.520237,0.009628870547018775,,24.724563785426025,-83.84780472602081,-7.328241157531739,30.429601669311523,30.582589149475098,16.0,40.0,-24.0,29.369540977478028,40.190681275509235,18.54840067944682,0.22438879641722337,73.68954323344295,29.369540786743165,30.54432144165039,28.194760417938234,38.218929290771484,20.32822608947754,6.864365709449752,18648922,0.0,4070690.2574934615,-269.6903390840526,4482079.142737031,32.44824176442607,,,6.0172957933860705,0.9327957797723665,0.9231669092253477
23.404686,34.313324,32.967705,33.640514,1200092,,,51.83110572033693,0.807113932097485,-27.550182448765085,-1.5400034736184516,-0.4170157438198636,-0.356211780803123,-0.060803963016740625,-8.15437967599305,31.976604418259832,52.624912,0.0049169830518841495,,24.69943705861311,54.593212081393105,1.5459354400634773,30.580174922943115,30.582589149475098,12.0,36.0,-24.0,29.709397506713866,40.618431204988156,18.800363808439577,0.6801771346479247,73.43826946210548,29.709397315979004,30.897772121429444,28.52102279663086,38.218929290771484,20.32822608947754,7.153242301666789,19849014,0.0,5244011.04582334,1147.7059379935656,5006928.547876,32.29860371904918,,,5.964850267309839,0.935442588709102,0.9305256056572179
33.640514,30.61245,29.411964,30.012207,1066379,,,49.63912071295776,0.5920999975705783,-49.38318165901265,-2.5709475797765364,-0.3997364363639164,-0.3649167119152817,-0.03481972444863474,-7.613003206764839,31.944148799069918,-3.977324,-0.008213421771492313,-0.08387774890939118,24.692002354283815,3.9536815635127986,4.889404678344725,30.580174922943115,30.582589149475098,8.0,32.0,-24.0,29.726855850219728,40.63665447237514,18.817057228064314,0.5130777473953912,73.40028610576907,29.726855659484862,30.915928840637207,28.537782764434816,38.218929290771484,20.32822608947754,6.944335705638832,18782635,0.0,3942130.7884744275,-408.459804621578,4891913.963175595,32.15726003598268,,,5.6160403443574625,0.9251756540227457,0.933389075794238
30.012207,30.975452,29.76073,30.368092,946728,,,49.86309305736811,0.5551162617855508,-49.424113794696304,-1.8430308173684509,-0.35325346556079396,-0.36258406264438414,0.009330597083590186,-7.1133106027707855,31.91420027823893,-12.272178,0.020335605236195597,-0.0916200794739428,24.66564707556743,4.927658472609013,-7.244758796691894,30.580174922943115,30.582589149475098,4.0,28.000000000000004,-24.000000000000004,30.034858894348144,40.64782233167552,19.421895457020767,0.5156993233262154,70.67097251670117,30.034858798980714,31.23625202178955,28.83346586227417,38.218929290771484,20.32822608947754,6.535077560928023,19729363,0.0,3427101.514427753,45.66260708843962,4903140.250971615,32.3464071875638,,,5.323010216636922,0.9350935900184417,0.9147579847822461
30.368092,37.025845,35.57385,36.299847,1909398,,,53.56957988830367,0.974227300810253,-12.081380661976453,-0.23653831481933452,0.1603789352335241,-0.2579914630688025,0.4183703983023266,-5.610089416459559,31.97252972517645,59.279015,0.026428927333515206,-0.0577964968136623,24.646066673378908,85.65194602508384,6.223351860046385,30.281903743743896,30.582589149475098,64.0,24.0,40.0,30.735041236877443,41.05718331419895,20.412899159555934,0.7695567146144383,67.16855850472382,30.735041236877443,31.964441967010497,29.50564079284668,38.218929290771484,20.32822608947754,6.543840091627639,21638761,0.0,4555527.192274308,451.0784848318716,5276100.276273787,32.53951212161656,,,5.56240002407126,0.9346874883206575,0.9082585609871423
36.299847,32.45371,31.181015,31.817362,1175489,,,50.52959752916573,0.6304812622377987,-40.300387086114625,1.5778045766493882,0.20339266625166275,-0.16571463720470947,0.3691073034563722,-5.134959841714711,31.96998022104386,-13.910322,-0.027740967299216268,-0.0258420669754377,24.683929223298247,9.326697395233223,0.3898453712463379,29.627398014068604,30.582589149475098,60.0,20.0,40.0,31.28875494003296,40.54006178585303,22.03744809421289,0.528569309203646,59.13502703160181,31.28875494003296,32.54030418395996,30.037205982208253,38.218929290771484,21.600473403930664,6.442053773262914,20463272,0.0,3152007.365428836,-485.31544683451534,5130945.053385437,32.48248908504162,,,5.367129313073761,0.9090066831873705,0.9367476504865868
31.817362,38.962536,37.434597,38.198566,11954148,,,54.489067747742816,1.0,-4.7670791375126305,2.232368009230669,0.7438169805190498,0.016191686340042366,0.7276252941790073,-3.566836138866717,32.15035182198634,20.58161,0.02478488269974466,0.04406395482593037,24.777406854952226,109.83333247084863,5.9049553871154785,30.29747247695923,30.582589149475098,100.0,16.0,84.0,31.564584255218506,41.28277517778431,21.846393332652703,0.8413177531913297,61.57654948969661,31.564584255218506,32.827166366577146,30.302002334594725,38.9625358581543,21.600473403930664,6.492276648493367,32417420,0.0,13599129.78003576,81.56240494144843,7528437.311070621,33.82209231636145,,,5.734474960762787,0.9278023588053156,0.9030174761055709
38.198566,33.3461,32.038414,32.692257,3706191,,,50.71693256003593,0.5789499816894409,-39.125801426053386,2.7880354600794206,0.719500035338676,0.15685335613976908,0.5626466791989069,-3.2497355246179653,32.15602876569419,-12.749776,-0.033745392468372715,0.10126088125061636,24.860821999749977,21.937395316567258,-2.2549788475036614,30.29747247695923,30.582589149475098,96.0,12.0,84.0,31.412321758270263,40.958115169130174,21.866528347410352,0.5670418431517612,60.77738210068274,31.412321758270263,32.66881332397461,30.155830478668214,38.9625358581543,21.600473403930664,6.468553490408321,28711229,0.0,8741049.133388065,-194.28364322366778,6994191.134581625,33.62228868506053,,,5.555198275526595,0.8908876955831397,0.9246330880515125
32.692257,37.357487,35.89249,36.62499,7155703,31.357117767333985,31.94990644482212,53.20844861833668,0.8570558367996636,-14.58601963054958,4.080799832063562,1.0059710482439357,0.32667689456060245,0.6792941536833332,-2.263220973563823,32.31958499107972,25.611544,0.031192464496834216,0.1721357377110787,24.98185062534164,86.7024011859835,4.371787357330323,30.29747247695923,30.582589149475098,92.0,8.0,84.0,31.483284664154052,41.16101260271316,21.805556725594943,0.7656462304167484,61.47851497577624,31.483284664154052,32.74261474609375,30.22395486831665,38.9625358581543,21.600473403930664,6.3397446551908185,35866932,0.0,11512536.330284819,80.5153234570616,7854990.180828154,34.01257194851598,,,5.735258948086889,0.9208182551675307,0.8896257906706965
36.62499,31.164135,29.942013,30.553074,2172812,31.28098815917969,31.895128697301903,49.082632750869415,0.39652757890360146,-52.474051469791874,3.209463220484114,0.7345808303411658,0.40825768171671517,0.32632314862445067,-2.544687518684391,32.30265370826902,-14.787303,-0.03341614239244273,0.21010336418528439,25.103102966950146,-25.695814828909622,-4.857167053222657,31.91631555557251,30.582589149475098,88.0,4.0,84.0,31.90887336730957,40.585091318442274,23.23265541617687,0.42186690722332953,54.381224001605965,31.908873462677,33.18522701263428,30.63252019882202,38.9625358581543,22.334299087524414,6.364261163323115,33694120,0.0,7983155.559651567,-341.521579959437,7494768.050937235,33.842109370592155,,,5.330068293516708,0.8903116110464063,0.923727753438849
30.553074,25.251661,24.2614,24.75653,1021659,31.236046714782717,31.61518368022021,45.458744656217746,0.0,-88.64379728666624,1.8503776213701997,0.0511795749506021,0.3368420603634926,-0.2856624854128905,-3.8040313836445017,32.25426959541924,-8.484403,-0.028949282746029592,0.18737517427388536,25.20115278384998,-118.44452333796666,-3.8504070281982408,30.628674507141113,30.582589149475098,84.0,16.0,68.0,31.58393325805664,40.80348810470993,22.36437841140335,0.1297325299379153,58.381296409949215,31.583933353424072,32.84728918075562,30.320577812194824,38.9625358581543,22.334299087524414,6.359076341677058,32672461,0.0,5996691.8441580655,-561.8401880681696,7300938.443839192,33.76923499541587,,,5.45111984065868,0.8906630275931108,0.9196123103391404
24.75653,22.734865,21.843302,22.289083,964041,31.08153450012207,31.249454260636476,43.97050830172675,0.0,-97.39601838757432,-1.0892977546243117,-0.6816654033882941,0.1331405676131353,-0.8148059710014294,-5.259804968186921,31.780990231189122,-19.631268,-0.08857127775954343,0.10936995868169855,25.203318373851218,-139.21427317306012,-7.562888431549073,30.342211723327637,30.582589149475098,80.0,12.0,68.0,30.967574405670167,40.913450102255055,21.02169870908528,0.06371408664321353,64.23412803531554,30.967574501037596,32.206275939941406,29.728873348236085,38.9625358581543,21.84330177307129,6.11294438788923,31708420,0.0,4800204.38869113,-228.19419576197976,7204853.863262713,32.69893537746699,,,5.772377166220307,0.8588393288389302,0.9474106065984736
