Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1473.264,1673.4098,1607.786,1640.5979,181533.0,1431.3436669921875,1430.1922666894998,57.41224205660068,1.0,-7.277370719354944,14.911797736672952,8.530503236404911,-10.95907222157591,19.48957545798082,0.9121344715503233,1429.240405809983,14.222296,0.16820214954343593,-0.11666193139224712,24.974011038739306,155.90465891164175,158.97854614257812,1447.9719848632812,1447.2964477539062,100.0,72.0,28.0,1418.2254333496094,1641.6695622193622,1194.7813044798565,0.9976019467726497,31.510382427991786,1418.2254333496094,1474.9543884277343,1361.496484375,1673.4097900390625,1222.5341796875,141.3369870362074,-1358306.0,0.0,4232150.8131633205,6049082.028129871,283759.2086612582,1466.1401242878248,1426.905288696289,1426.5196029294175,6.078535663509514,0.9350636225433194,0.7668614729998835
1640.5979,1438.3805,1381.9735,1410.177,149355.0,1428.4933715820312,1429.407354346897,49.39501199554099,0.3886769686755095,-58.38257427157931,39.01896685431984,5.620608461246775,-7.643136085011374,13.263744546258149,0.5954777751846702,1429.0664517197204,-10.590068,0.0925013826173755,-0.08976022412071623,24.977171946172117,-3.34645454968138,177.69949340820312,1447.9719848632812,1447.2964477539062,96.0,68.0,28.0,1414.7648620605469,1636.4496598815579,1193.080064239536,0.4896522897543788,31.338748051479904,1414.764874267578,1471.3553894042968,1358.1743408203124,1673.4097900390625,1222.5341796875,149.7146586513667,-1507661.0,0.0,-1288801.2010218408,-8702318.40664859,262782.3967220783,1458.353664321081,1426.5999810791016,1426.3569899843799,5.70079814820109,0.8982924290030652,0.8057910463856897
1410.177,1548.2394,1487.524,1517.8817,14990.0,1431.2802368164062,1432.8769370731827,52.71860360943848,0.6421046593889171,-34.494674939415034,72.40968951056993,11.868552725008158,-3.740798323007468,15.609351048015625,1.344844639949913,1431.1831480704086,-4.683473,0.0928357518357501,-0.05585925512878808,24.975159451189047,66.40635465325246,-62.30385742187491,1458.7439880371094,1436.7809448242188,92.0,64.0,28.0,1423.6611572265624,1646.8985006569271,1200.4238137961977,0.7110322475460197,31.361021869172,1423.6611694335938,1480.6075378417968,1366.714776611328,1673.4097900390625,1222.5341796875,148.88235288553247,-1492671.0,0.0,-874044.7963627499,43624597.387841895,263927.28310370445,1459.9438860307482,1427.0176885986327,1427.2676837543581,5.824250325048043,0.9010916246858646,0.8082558728501145
1517.8817,1495.4573,1436.812,1466.1346,104294.0,1430.5691284179688,1434.1811608567712,50.98599304710981,0.5099911073265737,-45.97169190916221,69.47757209329052,12.500440169123294,-0.4925506245813156,12.99299079370461,1.4496042408815921,1432.539939552701,7.6965356,-0.025960076387120057,-0.02567494591087027,24.990050447540213,24.98016100635308,-71.40256958007808,1458.7439880371094,1436.7809448242188,88.0,60.0,28.0,1431.8675354003906,1648.5848384514497,1215.1502323493314,0.5790594651923652,30.27057988160321,1431.8675476074218,1489.1421630859375,1374.5929077148437,1673.4097900390625,1222.5341796875,144.0385921185971,-1596965.0,0.0,-1520168.2470497678,-2909774.966081462,260371.72840845585,1458.0809171433766,1427.7372412109376,1427.6544196727696,5.691834342844809,0.8399730737150779,0.865933150102198
1466.1346,1552.4816,1491.6,1522.0408,11023.0,1437.005078125,1437.626635783344,52.79116538284279,0.647637578232204,-33.57223479812095,74.56140998391538,17.312801617802506,3.068519823895449,14.244281793907057,2.0595503696253563,1434.9732170942702,11.8765135,0.018608990857167718,0.008398486102611171,24.993461509684128,71.48887010159639,-180.76212768554683,1458.7439880371094,1436.7809448242188,84.0,56.00000000000001,27.999999999999993,1428.2460144042968,1636.2176001950033,1220.2744286135903,0.7254989707451409,29.12265585805941,1428.2460205078125,1485.37578125,1371.1162475585938,1673.4097900390625,1222.5341796875,139.91775866927767,-1585942.0,0.0,-1214965.1763042375,30877747.008385874,260792.05297636986,1445.997616865685,1427.6965545654298,1428.5935873524872,5.826266428719228,0.8497664623541727,0.831157471497005
1522.0408,1394.8442,1340.1445,1367.4944,18648.0,1430.5154223632812,1434.876351429708,47.57489142656359,0.24989067775843796,-67.84918018406567,15.526497156479763,8.557386699826566,4.1662931990816725,4.391093500744893,1.0379222728177298,1434.208152135921,9.620205,0.02087739005169431,0.022455219757464888,24.966935411264938,-43.50686226012846,-58.90152587890634,1469.6531066894531,1436.7809448242188,80.0,52.0,28.0,1425.9341186523438,1635.5213882249127,1216.346849079775,0.36058377017387433,29.396487093057377,1425.934130859375,1482.9713989257812,1368.8968322753906,1673.4097900390625,1222.5341796875,142.91622163821322,-1604590.0,0.0,-1453110.2967652394,-45332698.421077326,258898.5545217991,1448.5226466412976,1427.3373400878907,1427.9856350879415,5.613888524443352,0.8439048889316582,0.8230274988799638
1367.4944,1434.5914,1378.3329,1406.4622,9633.0,1432.8453173828125,1433.762069342391,48.94473536937979,0.35434285702560075,-59.20649192529835,13.487479176240868,4.708751392155591,4.274784837696457,0.43396655445913446,0.5894150772906832,1433.7348657269351,2.8843179,0.06568202867594952,0.027772786956270928,24.943310869401312,-15.707034486222323,-130.46508178710928,1477.3745727539062,1436.7809448242188,76.0,48.0,28.0,1427.2758728027343,1636.0019740552734,1218.5497715501951,0.45014108327921426,29.24817902830022,1427.2758911132812,1484.3668273925782,1370.184912109375,1673.4097900390625,1222.5341796875,137.50056622822925,-1594957.0,0.0,-1191897.8884382856,22757918.235979185,259173.05445313454,1454.7268347162496,1427.9461199951172,1427.771471138839,5.220793844761992,0.8609364099341216,0.795254381258172
1406.4622,1509.3793,1450.1879,1479.7836,83113.0,1432.554560546875,1435.5668340480202,51.51202972769665,0.4837796491392119,-47.482125943993225,4.857438390395373,7.488779302527519,4.9175837306626695,2.571195571864849,0.9425849880569203,1434.702264773181,14.109443,0.19342723479431057,0.036971562523351834,24.94576750292988,35.61233589192704,-141.21824340820308,1477.3745727539062,1410.5775146484375,72.0,44.0,28.0,1432.669415283203,1640.9687672684367,1224.3700632979694,0.6130924162838355,29.07849497772074,1432.66943359375,1489.9761169433593,1375.3627075195313,1673.4097900390625,1222.5341796875,135.03031965891378,-1511844.0,0.0,-151060.69816403836,5221803.51881625,263505.88242280483,1461.0263924045514,1428.6028790283203,1428.289004454233,5.206525349067131,0.9186739278403485,0.725246693046038
1479.7836,1353.4415,1300.3654,1326.9034,51350.0,1435.6692578125,1431.3055245709534,46.28580738878714,0.026527913256430845,-84.97226243460747,-22.05747716567089,-2.6140440494534687,3.4112581746394417,-6.02530222409291,-0.3009331886141409,1431.7922179472503,2.7451499,0.06742289147075753,0.027418657232257344,24.95204592363263,-72.08464592020829,-91.22042846679688,1467.4297790527344,1410.5775146484375,68.0,40.0,28.0,1427.1985778808594,1640.514124343877,1213.8830314178417,0.2649136756297438,29.89290345002361,1427.1985961914063,1484.2864562988282,1370.110693359375,1673.4097900390625,1222.5341796875,138.20088346117888,-1563194.0,0.0,-1250965.5297181713,-15801931.82509737,258200.78593957424,1455.461258871155,1428.722685546875,1427.2801928913334,5.2229485198568515,0.8593952637147889,0.7919723722440314
1326.9034,1422.4591,1366.6764,1394.5677,50635.0,1435.52974609375,1429.8648274906586,48.76352466993684,0.2433079226711972,-68.37923532208025,-41.8559864717372,-5.1018493476285585,1.708636670185842,-6.810486017814401,-0.6222583557070054,1431.3614346347952,4.385521,0.18912778571219735,0.014915701855808318,24.935875432791974,-18.417237562561393,84.91797485351572,1437.1977233886719,1410.5775146484375,64.0,36.0,28.0,1418.0667663574218,1620.2612087436723,1215.8723239711712,0.44189005133708303,28.5169143207024,1418.0667846679687,1474.789373779297,1361.3441528320313,1673.4097900390625,1222.5341796875,135.15479636127324,-1512559.0,0.0,-582801.5730801403,7454327.598097906,260782.8751193285,1458.897651955264,1427.2647692871094,1426.954695937424,4.8836789179641915,0.9190839524111349,0.7299561666989376
1394.5677,1348.0598,1295.1948,1321.6273,187026.0,1433.2278442382812,1425.6202193277284,46.28498329076199,0.0,-93.01125087425932,-45.86201961741722,-12.811453595086277,-1.1953813828685818,-11.616072212217695,-1.6152591063430544,1424.2024443764599,-12.066484,0.13029808373637797,-0.00901047181368518,24.917621063147294,-70.9798436835333,68.7391235351563,1435.9050903320312,1433.2364501953125,60.0,32.0,28.0,1404.5249145507812,1594.0671924237345,1214.982636677828,0.2813216234786192,26.990233624097137,1404.5249328613281,1460.7058532714843,1348.3439697265626,1673.4097900390625,1222.5341796875,132.5989483929457,-1699585.0,0.0,-2448366.605887888,-2061742.8150029944,251000.80662369728,1447.7799157203474,1426.966845703125,1425.9066623393992,4.923280481301553,0.8796764702465847,0.7493783865102067
1321.6273,1580.9572,1518.9589,1549.958,64828.0,1437.3874731445312,1430.4962110330134,54.14260500600211,0.7061597002995432,-32.640639155779375,-16.804016831342096,-0.4913284564161131,-1.054570797578088,0.5632423411619749,-0.06730248753280244,1426.9700100334483,5.205718,0.13094731881876187,-0.008380439442654875,24.92815468723455,107.80985139618814,226.64295043945322,1443.0239868164062,1433.2364501953125,56.00000000000001,28.000000000000004,28.000000000000004,1413.9549499511718,1612.5199044653516,1215.389995436992,0.8424649082565474,28.086461244191245,1413.9549682617187,1470.5130920410156,1357.3968017578125,1673.4097900390625,1222.5341796875,141.6511545066192,-1634757.0,0.0,16003.17674732348,21836416.833293483,262200.80166077614,1457.323012421302,1428.2043939208984,1427.1410040854003,5.305061106647663,0.8912583982013738,0.7603110793826119
1549.958,1437.8358,1381.4501,1409.643,149391.0,1433.0670971679688,1429.6784358684224,49.36370599347243,0.27668294298702645,-69.73992822601286,-33.196715590532904,-2.026434013065227,-1.248943440675516,-0.7774905723897112,-0.2595053694136039,1426.6888238022627,-14.077488,0.015549453744418296,-0.01046438182587237,24.941872295666624,-5.495871477653317,-6.236846923828125,1443.0239868164062,1433.2364501953125,52.0,24.0,28.0,1416.4138488769531,1613.480688866665,1219.3470088872411,0.4828207918151803,27.826166786771033,1416.4138671875,1473.0703552246093,1359.7573364257812,1673.4097900390625,1222.5341796875,143.56949593974016,-1784148.0,0.0,-2980826.9410490296,-5296014.514240316,248676.6869993806,1450.2098611514214,1427.8197576904297,1426.966894038142,4.978100195138228,0.831987565869128,0.8164381121247097
1409.643,1508.6483,1449.4857,1479.067,12618.0,1431.9339184570313,1431.6152429559966,51.63818417742895,0.4810889186024488,-51.384210303785544,0.1984662224265321,2.3320438542032207,-0.5327459816997687,2.8647898359029895,0.2872854163330425,1426.9596160965614,4.8852034,0.101984935732371,-0.004778555166795202,24.957744481152957,43.66557064712642,89.88870849609384,1443.0239868164062,1433.2364501953125,48.0,20.0,28.0,1427.9930053710937,1610.6857786964194,1245.3002320457679,0.6397811481560904,25.58734848674546,1427.9930236816406,1485.1126708984375,1370.8733337402343,1673.4097900390625,1265.6221923828125,140.3863441650266,-1771530.0,0.0,-2429852.6717780745,32551185.55832937,249298.11606270075,1450.3169116533734,1429.1078204345704,1427.4853032178776,4.9991587837175855,0.8638435974744718,0.7618586617421008
1479.067,1509.8365,1450.6273,1480.2319,10120.0,1431.2140771484376,1433.5217798437516,51.67740707478047,0.6862666566856602,-35.247899904526555,21.73834659352042,5.813157568913539,0.7364347284228929,5.076722840490646,0.7361792381606236,1427.3882743004876,-2.480416,0.04450773586961654,0.00603822858819867,24.958849219199013,40.04649311510948,32.48167114257808,1443.0239868164062,1433.2364501953125,44.0,16.0,28.0,1433.6529724121094,1615.4524643289803,1251.8534804952385,0.6281053117655002,25.361715200993828,1433.6529907226563,1490.9990356445312,1376.306903076172,1673.4097900390625,1265.6221923828125,134.5879787614979,-1761410.0,0.0,-2081046.7243867873,681559.6719975529,249306.0867343545,1412.979218347426,1429.4549060058594,1428.0101453111697,5.024306876271984,0.8385224025514627,0.7940146666818462
1480.2319,1310.1309,1258.7532,1284.442,8063.0,1432.158740234375,1427.6755146185676,45.062385345874965,0.0,-92.02714913269395,20.035004021139684,-7.144289822857218,-0.8397101818331293,-6.304579641024088,-0.9032410154726445,1425.57699396884,-12.392629,0.0516285688762097,-0.006917946574500893,24.927002850597763,-126.74237505155584,89.0062377929687,1433.91357421875,1433.2364501953125,40.0,12.0,28.0,1433.0345336914063,1616.765725219511,1249.3033421633015,0.09562522875405706,25.642255955245524,1433.0345520019532,1490.3558654785156,1375.7131958007812,1673.4097900390625,1258.753173828125,140.79446311893557,-1769473.0,0.0,-2009276.3495755333,-124757936.5233164,248239.5958198905,1412.1826949863716,1429.1337768554688,1426.5816067170442,5.2290569807317695,0.8397394008393553,0.7881108319631456
1284.442,1431.8744,1375.7225,1403.7985,19867.0,1431.4857763671876,1426.7391596105479,49.32127581332118,0.46902945378598704,-54.98339644515333,-11.074630198759223,-7.693407784952797,-2.210449702457063,-5.482958082495734,-0.9795864190846458,1425.4822798264563,-7.768669,0.04617777941245127,-0.018934143263805638,24.914069111897557,-32.03036967197028,-71.15751342773433,1433.91357421875,1433.2364501953125,36.0,8.0,28.0,1438.6518981933593,1611.2575513872591,1266.0462449994595,0.3990373848296163,23.995471511997554,1438.6519165039062,1496.1979248046875,1381.1058654785156,1673.4097900390625,1258.753173828125,141.26859954235982,-1749606.0,0.0,-1383486.2283471092,33734765.88060603,250085.73111468554,1409.939577303292,1428.7745727539063,1426.3549087588058,4.901462082535413,0.8391914256416568,0.7930136462292056
1403.7985,1309.3752,1258.0273,1283.7013,25873.0,1428.7101000976563,1421.1298315452445,45.499178006958786,0.04810375491265429,-92.0496809416653,-35.72455480238955,-17.616355111338635,-5.291630784233377,-12.324724327105258,-2.240227966822474,1421.5938147453812,-6.127491,0.0425227115533674,-0.046173415568022715,24.900272734695754,-135.12875473858838,-29.575897216796875,1433.7321166992188,1433.2364501953125,32.0,4.0,28.0,1436.0380554199219,1616.2017061156266,1255.8744047242171,0.07722670226108709,25.091765502415164,1436.0380737304688,1493.4795288085938,1378.5965759277344,1673.4097900390625,1258.02734375,141.5902080153386,-1775479.0,0.0,-1629741.6281340178,-23834643.468818843,247872.25560474396,1396.9416745408637,1427.2301300048828,1424.9354698054376,5.052376785268778,0.8413432604713862,0.7988205489180188
1283.7013,1495.9509,1437.2861,1466.6185,107759.0,1429.7180297851562,1422.9137020836051,51.64544513985247,0.7249890465629252,-35.40664864572674,-34.45387968175555,-10.59829949060736,-6.352964525508174,-4.245334965099186,-1.3557567713027998,1422.4112456340256,4.277141,0.03901489488530274,-0.05738891947697635,24.91979049427821,29.451530632767838,45.56382446289058,1433.7321166992188,1433.2364501953125,28.000000000000004,96.0,-68.0,1434.219744873047,1612.3668115337066,1256.0726782123872,0.5909326940030533,24.84236704974784,1434.2197631835938,1491.5884887695313,1376.8509948730468,1673.4097900390625,1258.02734375,146.63730985631886,-1667720.0,0.0,1418932.6715254732,9958148.978565596,263227.05705571175,1404.6136712475081,1428.0475494384766,1425.3502266260148,5.069165599928108,0.8493494883650656,0.8103345934797629
1466.6185,1518.7697,1459.2101,1488.9899,30152.0,1427.1573608398437,1425.5049242828386,52.353169919124255,0.802930418662053,-28.479032418413414,-34.91575066061591,-3.1944363720858746,-5.721258894823714,2.52682252273784,-0.4342156319420979,1423.274078847032,0.6221382,0.12514172194809692,-0.0542094783369493,24.949284989443726,48.552484360863026,-108.10259399414053,1442.6054077148438,1433.2364501953125,24.0,92.0,-68.0,1435.006036376953,1613.972419413111,1256.039653340795,0.6508211510767434,24.9429449771522,1435.0060546875,1492.4062377929688,1377.6058288574218,1673.4097900390625,1258.02734375,140.41747131747465,-1637568.0,0.0,1312590.9441758522,4419034.379456586,263686.9855043888,1408.6070047297853,1428.947896118164,1425.983456890075,5.185656678869001,0.8955877636805142,0.7704460417324173
1488.9899,1294.1283,1243.3783,1268.7533,4350.0,1425.2682373046875,1419.3578016010974,45.320729393209,0.028451299308151014,-92.48323778515292,-34.79250129250909,-14.926014492757531,-7.562210014410478,-7.3638044783470535,-1.886135162627,1422.0499290445366,-4.382395,0.02464406439012734,-0.07152115732929973,24.967008369028488,-140.03261660726508,-21.846057128906295,1419.7340087890625,1433.2364501953125,20.0,100.0,-80.0,1416.4138061523438,1582.9090733275561,1249.9185389771314,0.05656243940401374,23.509410378806315,1416.413818359375,1473.0703186035157,1359.7572875976562,1580.9571533203125,1243.3782958984375,147.93133567091397,-1641918.0,0.0,988216.653671378,-256942663.43390805,263043.57674992085,1407.877069745741,1429.5089190673827,1424.418977676228,5.3418476702425375,0.8529993722938364,0.828355307903709
1268.7533,1384.2413,1329.9574,1357.0994,11626.0,1428.0619995117188,1416.9162942925984,48.319689413960916,0.35872525004977046,-66.3127394279259,-43.69663373161757,-16.89977513038548,-9.429723037605477,-7.470052092780001,-2.1294999991136248,1420.289645815296,-2.6867383,0.019555893637582478,-0.0896318302090467,24.987229630276776,-51.96787452168696,-92.13260498046884,1419.7340087890625,1433.2364501953125,16.0,96.0,-80.0,1413.7599243164063,1582.2483888221616,1245.271459810651,0.33185626610035396,23.83551289123212,1413.7599304199218,1470.310284423828,1357.2095581054687,1580.9571533203125,1243.3782958984375,145.6139572022326,-1630292.0,0.0,993773.0463039825,41250408.23101239,263853.12038838863,1398.9264326735777,1429.3338897705078,1423.7491307862595,5.057538852465086,0.8525694182569854,0.8330135246194029
1357.0994,1405.4102,1350.2961,1377.8531,55754.0,1428.3711328125,1415.384406258146,49.02695622474597,0.4366161863110144,-60.16490649247897,-23.14664378446696,-16.598006235213916,-10.863379677127165,-5.734626558086751,-2.1118331428310633,1419.9979060295802,4.2542877,0.09830123106226107,-0.10450547158633856,25.005600647758193,-28.27037292731214,143.19951171875005,1419.7340087890625,1433.2364501953125,12.0,92.0,-80.0,1406.75849609375,1568.8753445944692,1244.6416475930307,0.4108502695833024,23.048284257870993,1406.7585021972657,1463.028790283203,1350.4881958007813,1580.9571533203125,1243.3782958984375,139.14967552149275,-1574538.0,0.0,1017106.394425456,2051555.656670934,264705.7531362772,1402.3454689016721,1429.1498699951171,1423.2924543546953,4.700139143524529,0.8952598330768877,0.7969586020146266
1377.8531,1590.5591,1528.1843,1559.3717,15830.0,1430.6499755859375,1421.030966957888,54.847319756264845,1.0,-8.983036842873242,-4.071530330882524,-1.6923139207897293,-9.029166525859678,7.336852605069948,-0.26716191736665207,1421.5778664442835,0.60735166,0.09692742920982633,-0.09148648600862311,25.023525649580776,134.25131666301567,-1.77740478515625,1437.6813659667969,1447.9719848632812,8.0,88.0,-80.0,1411.4203491210938,1585.0521260152946,1237.788572226893,0.9260491876167922,24.603836412352017,1411.4203552246095,1467.8771179199218,1354.96357421875,1590.55908203125,1243.3782958984375,144.40369388547094,-1558708.0,0.0,1282296.7267508372,71523536.20499052,266791.1988121271,1406.4400604226219,1430.5092767333983,1424.6464767402363,5.198130414553879,0.901585532779653,0.8046581035698267
1559.3717,1189.4491,1142.8041,1166.1266,43388.0,1426.8011376953125,1411.034716760091,43.309584742921686,0.0,-94.79123415455088,-56.10484044692089,-21.364760186032072,-11.496285257894158,-9.868474928137914,-2.61454735805911,1412.6483198913097,-17.275038,0.08405872021671501,-0.11406551641745227,24.998859621245142,-192.3172189130055,85.44237670898428,1387.3942565917969,1408.10693359375,4.0,100.0,-96.0,1393.6246398925782,1589.756420250642,1197.4928595345145,-0.07996223907004997,28.147002391286897,1393.6246520996094,1449.369580078125,1337.8796936035155,1590.55908203125,1142.8040771484375,163.8439748188748,-1602096.0,0.0,-1338334.1120037464,-42276495.301120125,255849.53624403477,1416.1528591765757,1429.7381481933594,1422.0741395280356,5.641932840895039,0.915704664308421,0.831645944091706
1166.1266,1401.9279,1346.9503,1374.4391,10431.0,1422.5252197265625,1409.599594021031,49.38381480352139,0.5264664211454829,-48.26746608309849,-35.35244068818929,-19.9166510185039,-13.180358410016106,-6.736292608487792,-2.3758209656651754,1412.2714221081492,-7.073914,0.07935505341520221,-0.13079763270432734,24.95275942360336,-16.592558622014657,86.26005859375005,1387.3942565917969,1408.10693359375,92.0,96.0,-4.0,1393.971875,1589.941903370572,1198.001846629428,0.450163838194171,28.11678368626655,1393.9718811035157,1449.730712890625,1338.213037109375,1590.55908203125,1142.8040771484375,168.98378158404446,-1591665.0,0.0,-836728.1406460686,109793009.19434857,257712.8916195631,1398.1222972963726,1429.870888671875,1421.600158905011,5.293782183744357,0.913577569550694,0.8342225161354918
1374.4391,1427.1818,1371.214,1399.1979,8063.0,1420.5628125,1409.1916835094833,50.06859958090207,0.5858181722984378,-42.7379267608122,-28.07194177964152,-16.580062075785236,-13.860299143169932,-2.7197629326153034,-1.964185792352212,1412.2137635927638,-5.4744163,0.156846361380637,-0.13924483465606793,24.923947702447677,4.767740189827857,-109.16664428710942,1366.6815795898438,1408.10693359375,88.0,92.0,-4.0,1393.608660888672,1589.511660110079,1197.7056616672648,0.5142652616603733,28.114492212825986,1393.608660888672,1449.352960205078,1337.8643615722656,1590.55908203125,1142.8040771484375,160.911209573577,-1583602.0,0.0,-688676.9610950678,17185840.70367729,257858.13620960712,1393.4165077230648,1429.0407556152343,1421.3772506171658,5.068307891738916,0.9582420086622141,0.8013956472815771
1399.1979,1467.418,1409.8723,1438.6451,9136.0,1418.092548828125,1410.3467210817219,51.20137664110772,0.683998366148931,-33.927915662148045,-21.535933191635877,-10.630188443161842,-13.214277003168316,2.5840885600064745,-1.2797203878812307,1412.674521442683,12.005457,0.14270920127394293,-0.1360619220487742,24.89978882438609,41.14649331773705,12.24672241210942,1366.6815795898438,1408.10693359375,84.0,88.0,-4.0,1391.551739501953,1584.6359059978097,1198.4675730060965,0.6219504502991445,27.750914466890453,1391.551739501953,1447.2137512207032,1335.8897277832032,1590.55908203125,1142.8040771484375,154.2904155164242,-1574466.0,0.0,-538810.221117201,24846965.836560037,258115.70525181293,1391.564379264759,1429.2029815673827,1421.5490704279557,5.020617319354043,0.9575781267199526,0.8148689254460096
1438.6451,1306.9319,1255.6797,1281.3058,13451.0,1417.1337158203125,1405.286292260196,46.6549177123368,0.289947114017292,-69.06752409822332,-74.62774011948545,-18.398752404361403,-14.251172083406935,-4.147580320954468,-2.1463777309852956,1409.8440011628818,-8.725801,0.08848079764578087,-0.1466312844519259,24.867241080176175,-91.33040105471025,-105.57056274414072,1366.6815795898438,1408.10693359375,80.0,84.0,-4.0,1389.2718566894532,1586.3902410974479,1192.1534722814586,0.22613901315979468,28.377222709702803,1389.2718566894532,1444.8426696777344,1333.7010437011718,1590.55908203125,1142.8040771484375,156.33863255821979,-1587917.0,0.0,-764176.1424447661,-59950842.26428332,256644.61837941408,1385.020187387452,1428.9738848876952,1420.15361486283,4.997462564044539,0.9256123206177723,0.8371315229719914
1281.3058,1594.207,1531.6892,1562.9481,14860.0,1416.7968603515626,1411.4691090389017,54.451602670486835,0.9657023596641481,-6.924835304861444,-3.091001981847512,-1.8083670144749249,-11.762611069620533,9.954244055145608,-0.2692727727370444,1411.1421605890698,21.753256,0.1761679864956054,-0.12682646125143543,24.856963073978644,127.53249857031533,68.92765502929683,1368.5055541992188,1408.10693359375,100.0,80.0,20.0,1397.6908752441407,1608.876143618719,1186.5056068695624,0.891261299012417,30.219166786459795,1397.6908752441407,1453.5984436035155,1341.7833068847656,1594.20703125,1142.8040771484375,167.52167631243177,-1573057.0,0.0,-57121.681665826356,118490350.03785329,259910.97739869356,1394.3443382791522,1430.5684387207032,1421.574455711132,5.4179167820753715,0.9715947814499287,0.7954267949543233
1562.9481,1531.1124,1471.069,1501.0907,16424.0,1414.21724609375,1414.983681164521,52.63213174113548,0.8080049496224742,-20.62820638671806,16.073451861213243,6.275911155829135,-8.1549066245306,14.430817780359735,0.631718984273749,1413.4598986051128,2.3504522,0.08478591690416881,-0.09570993029775009,24.87121020216015,72.36395044061555,82.32582397460942,1368.5055541992188,1408.10693359375,96.0,76.0,20.0,1406.664044189453,1619.404069352758,1193.9240190261482,0.7219296861985657,30.247453333591068,1406.664044189453,1462.9305358886718,1350.3975524902344,1594.20703125,1142.8040771484375,162.11863874658843,-1589481.0,0.0,-194096.6266957083,-22614062.012432266,259260.957778275,1398.608544038878,1430.573228149414,1422.365662104476,5.549252858098689,0.9224123150933902,0.8376263981892214
1501.0907,1403.4703,1348.4323,1375.9513,34697.0,1412.1485034179686,1413.4529993127874,49.06060194261429,0.4984528759797021,-48.35053366876759,10.248454733455901,2.5555964318912174,-6.012806013246236,8.568402445137455,0.23802974415105016,1413.2648364464446,-7.591628,0.08140842176109264,-0.07545244490022007,24.881889197253248,-18.072556525302765,-129.21041259765616,1368.5055541992188,1408.10693359375,92.0,72.0,20.0,1397.9637084960937,1600.5409963274944,1195.3864206646929,0.4456690955179994,28.981766350620084,1397.9637084960937,1453.8821838378906,1342.045233154297,1594.20703125,1142.8040771484375,161.44291078366248,-1624178.0,0.0,-786648.8101518459,-19850226.548314694,256368.41882139444,1404.4258744757901,1430.5216217041016,1421.9038275954297,5.161537818651934,0.9203021956036427,0.83889377384255
1375.9513,1267.0398,1217.352,1242.1959,122490.0,1410.1933056640626,1406.7370355299943,45.50613029670127,0.19037926865535787,-77.98156950458004,-21.371129653032995,-11.058247800118806,-7.0218943706207515,-4.036353429498055,-1.2255540831835532,1410.9887753798007,-2.0931866,-0.007579489865105704,-0.08175856636918667,24.86643283684873,-111.15218880482647,-32.491992187500045,1368.5055541992188,1408.10693359375,88.0,68.0,20.0,1389.591357421875,1603.0922056498057,1176.0905091939444,0.15481300005666687,30.72858032508798,1389.591357421875,1445.1749328613282,1334.0077819824219,1594.20703125,1142.8040771484375,161.23979166797676,-1746668.0,0.0,-3014798.323740645,-5425751.033885419,244461.24015301466,1336.4027613967573,1429.1302746582032,1420.1156892397694,5.292879835746281,0.8749744593818585,0.8825539492469642
1242.1959,1529.5995,1469.6154,1499.6074,101406.0,1414.1453125,1410.3790114650926,52.620466125595335,0.8069938659455952,-20.956798912245432,21.514392089843795,-1.0640945236116295,-5.830334401218927,4.766239877607298,-0.14570987117300022,1411.6426754597776,10.50093,0.018137770361756456,-0.06978681143570396,24.88133994627664,81.24573920047489,-12.765228271484375,1387.1425476074219,1408.10693359375,84.0,64.0,20.0,1390.6183776855469,1606.0201448138153,1175.2166105572785,0.7529901347665172,30.979278080125596,1390.6183776855469,1446.2430236816406,1334.9937316894532,1594.20703125,1142.8040771484375,170.25148972405876,-1645262.0,0.0,1144897.218218119,15226520.589264935,265474.8894583583,1362.2719325207715,1428.5749304199219,1420.9066517535528,5.431484555738774,0.8870916094597255,0.8689538390979691
1499.6074,1543.0166,1482.5061,1512.7614,35367.0,1412.5111157226563,1414.3940052326993,52.95843813488017,0.836286617850018,-18.0427881499005,15.236937040441262,7.827525384444243,-3.098762444086293,10.926287828530537,0.8036113830028174,1416.7494197099024,9.791188,0.0762962293092524,-0.044080369583230916,24.909029261091188,88.23417513050842,167.1268554687499,1387.1425476074219,1408.10693359375,80.0,60.0,20.0,1392.2448486328126,1610.7969088649743,1173.692788400651,0.7757157808950157,31.395635681005434,1392.2448486328126,1447.9345642089843,1336.5551330566407,1594.20703125,1142.8040771484375,162.41284746140278,-1609895.0,0.0,1047799.7678720874,2250546.74328956,265785.1124687791,1373.8947729788026,1429.7425720214844,1421.8206288757967,5.608344198732981,0.9172235687914215,0.8409273394821691
