Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
-0.05137466,-0.040852323,-0.03925027,-0.040051296,465333.0,,,48.39210703023903,,-55.575974467947624,,,,,,-0.03705154964648007,20.95466,0.09234455403314867,,,-19.796994032433503,0.0037047084420919404,,-0.03875898849219084,,,,-0.03864367716014385,-0.026517020328960913,-0.050770333991326785,0.44196177838657497,-62.76140223886393,-0.03864367753267288,-0.040189423225820066,-0.03709793146699667,-0.027170808985829353,-0.05034716799855232,0.007598790508163792,-3524962.0,-0.0,-480.75805289450966,-0.003898419837712163,633289.67515558,-0.0370238010643901,,,0.0,0.9843401452343993,0.8919955912012506
-0.040051296,-0.043103214,-0.041412894,-0.042258054,184050.0,,,47.02144479994642,,-65.09756352975432,,,,,,-0.037094129910219605,20.948202,0.10335677588654113,,,-49.595225438916366,0.004050940647721289,,-0.03875898849219084,,,,-0.03869885988533497,-0.02651708562889108,-0.050880634141778854,0.35391314689635917,-62.956760444822315,-0.038698860257863996,-0.0402468129992485,-0.03715090695768595,-0.027170808985829353,-0.05034716799855232,0.0072740139004365805,-3709012.0,-0.0,-470.10029507878585,0.002026692816166433,643430.5163893104,-0.0377639138236085,,,0.0,0.9865375342576331,0.883180758371092
-0.042258054,-0.043266553,-0.041569825,-0.04241819,57455.0,,,46.91759423964526,,-65.78850609187884,,,,,,-0.03713584866512112,22.426369,0.0985404067486495,,,-56.39301663308755,-0.0005505751818418517,,-0.03875898849219084,,,,-0.038502484932541846,-0.02669938124747078,-0.05030558861761291,0.33412395083840646,-61.31086710767191,-0.038502485305070874,-0.040042583085596564,-0.03696238659322262,-0.027170808985829353,-0.05034716799855232,0.006826477151386018,-3766467.0,-0.0,-404.2574779695968,0.0004729024690769491,643648.2377967238,-0.03867248887845147,,,0.0,0.988601881321134,0.8900614745724845
-0.04241819,-0.02487792,-0.023902316,-0.024390118,1056177.0,,,58.129263257422494,,1.915260963054764,,,,,,-0.03681883952354934,-37.546204,0.03404295672937219,,,163.34606457316147,-0.0016732006333768368,,-0.0376125443726778,,,,-0.0377864153124392,-0.024479076193393304,-0.0510937544314851,1.0033424411894392,-70.43451467419378,-0.03778641568496823,-0.039297870639711616,-0.03627495979890227,-0.024877920746803284,-0.05034716799855232,0.007661434047742755,-2710290.0,-0.0,2373.612747909995,-0.001665277490624299,194764.5015437007,-0.03581707405256697,,,0.0,0.9672824422502269,0.9332394855208547
-0.024390118,-0.043183092,-0.041489642,-0.042336367,318768.0,,,47.3972354700189,,-68.54716258908161,,,,,,-0.03689931733122479,7.2903676,0.05505455744197685,,,-60.177885131565034,-0.0009582924656569985,,-0.0376125443726778,96.0,80.0,16.0,-0.037562654633074996,-0.02472775341177877,-0.05039755585437122,0.3140339237796724,-68.33862700425186,-0.037562654819339514,-0.0390651592053473,-0.036060149874538185,-0.024877920746803284,-0.05034716799855232,0.00845654403228227,-3029058.0,-0.0,1217.2838037672832,0.009533915847560482,429314.00482052565,-0.036388221266199554,,,0.0,0.9748595709849884,0.9198050135430116
-0.042336367,-0.04534665,-0.043568354,-0.044457503,130536.0,,,46.308978151389425,,-76.87538513721745,,-0.0010995515779136794,,,,-0.03696403562093042,15.41124,0.060256683435853664,,,-85.76757111786614,0.004931914526969193,-0.0376125443726778,-0.0376125443726778,92.0,76.0,16.0,-0.03760759802535176,-0.024683046198565813,-0.050532149852137706,0.2350041715339235,-68.73372672231469,-0.03760759821161628,-0.0391119004227221,-0.03610329544171691,-0.024877920746803284,-0.05034716799855232,0.008067525469662624,-3159594.0,-0.0,1003.8311809866084,0.0028896313831453285,435854.1189009547,-0.036423422655951075,,,0.0,0.9756604135052314,0.9154037300693777
-0.044457503,-0.03426231,-0.032918695,-0.033590503,451425.0,,,52.345766845381114,0.6301116981234951,-34.20824417798316,,-0.000563274259623138,,,,-0.03692809776366446,2.7996953,0.02625108256388653,,,56.7603933851889,-0.0020196771249175044,-0.0376125443726778,-0.0376125443726778,88.0,72.0,16.0,-0.03786289338022471,-0.025478834511344313,-0.0502469522491051,0.6724955601585856,-65.4152800448601,-0.03786289356648922,-0.039377407357096675,-0.03634837921708822,-0.024877920746803284,-0.05034716799855232,0.008315474172023394,-2708169.0,-0.0,1561.2317703083968,-0.003234439377533249,325509.74747782946,-0.03589066250385031,,,0.0,0.9550547335268776,0.9288036509629911
-0.033590503,-0.04679563,-0.044960506,-0.045878068,519446.0,,,46.04201036410822,0.306589458824441,-82.4529545701536,,-0.0011168994691685141,,,,-0.036976246538353665,15.032875,0.05891753764180496,,,-98.79719335303041,-0.0020432135090231868,-0.0376125443726778,-0.0376125443726778,84.0,68.0,16.0,-0.03852035496383906,-0.025902400075338422,-0.05113830985233969,0.20844274235302584,-65.51318076038358,-0.03852035515010357,-0.040061167627573016,-0.03697954211384058,-0.024877920746803284,-0.05034716799855232,0.00866473501173066,-3227615.0,-0.0,426.3806218965408,0.004341007429559104,515525.5212548375,-0.03693626455421838,,,7.729478041746985,0.9706974322602752,0.9117798946184702
-0.045878068,-0.045348294,-0.04356993,-0.044459112,2659351.0,,,46.83817959395286,0.3474505632889854,-76.8817038375427,,-0.001424730173651148,,,,-0.03719419031452844,9.603553,0.060734703059884154,,,-74.22262991322025,-0.005071630142629145,-0.036265878938138485,-0.0376125443726778,80.0,64.0,16.0,-0.0390876779332757,-0.026472984826039547,-0.051702371040511855,0.2870961263343159,-64.54562549747756,-0.03908767830580473,-0.04065118376165629,-0.03752417229115963,-0.024877920746803284,-0.05034716799855232,0.008210692347668672,-568264.0,-0.0,904.5406841849478,-9.488856041051715e-05,433274.8526158929,-0.03996525891417992,,,7.505425387544144,0.9709400856127083,0.9102053825528241
-0.044459112,-0.039556403,-0.03800517,-0.038780786,802947.0,,,50.016601835069146,0.5105739777068312,-54.58687181770433,,-0.0011966999687402294,,,,-0.03723327558765969,-12.179815,0.016830672452657125,,,7.240912157157144,0.012641721032559873,-0.036265878938138485,-0.0376125443726778,76.0,60.0,16.0,-0.03927976880222559,-0.02680742477749041,-0.051752112826960774,0.5200035656563953,-63.50518042778551,-0.03927976917475462,-0.04085095841437578,-0.03770857937633991,-0.024877920746803284,-0.05034716799855232,0.008085210216228439,234683.0,-0.0,1426.6626921011034,-0.0010970098877574256,330722.31951487064,-0.03984100292361934,,,7.0566457915991165,0.9484865469350859,0.9316558744824288
-0.038780786,-0.034240212,-0.03289746,-0.033568837,459113.0,,,52.805712441913165,0.6537170879871184,-34.123175749530226,,-0.0005886381796175663,,,,-0.03718402908275207,26.018381,-0.013198281895536845,,,80.94950050997065,-0.012148844264447692,-0.036265878938138485,-0.0376125443726778,72.0,56.00000000000001,15.999999999999993,-0.0392258146777749,-0.026664769172421734,-0.05178686018312807,0.7251794218388927,-64.04479095482077,-0.03922581505030394,-0.0407948462292552,-0.03765678331255913,-0.024877920746803284,-0.05034716799855232,0.007927932693021323,693796.0,-0.0,1564.6928362602016,-0.0015243198792828502,269019.771625638,-0.03945798467771581,,,7.0074804271581455,0.9298318904206477,0.9430301723161846
-0.033568837,-0.038379353,-0.036874283,-0.037626818,399603.0,,,50.445469845097605,0.532584399489514,-50.056041898833804,,-0.00042924195551721084,,,,-0.037188489890277614,-26.759964,-0.016912005992348433,,,21.4663743048905,-0.0008967937901616096,-0.036265878938138485,-0.0376125443726778,68.0,52.0,16.0,-0.03915450256317854,-0.026574164257805767,-0.05173484086855131,0.5607171565517336,-64.25998279545763,-0.03915450293570757,-0.0407206816598773,-0.037588323652744296,-0.024877920746803284,-0.05034716799855232,0.007705260057175353,294193.0,-0.0,1109.5108009292844,0.0015284027930812009,317325.92899763584,-0.039184362542681296,,,6.655808955015083,0.9290248940924606,0.945936900084809
-0.037626818,-0.037442703,-0.035974365,-0.036708534,418205.0,,,50.97942629698797,0.6041301108832029,-46.450579791948016,,-0.0002262137985666393,,,,-0.037182861221451834,-8.346203,-0.011308371203526013,,,31.63148441849026,-0.003241105563938619,-0.03860645182430744,-0.0376125443726778,64.0,48.0,16.0,-0.03901694845408201,-0.02639287774831986,-0.05164101915984416,0.5914290938319466,-64.71070243035064,-0.03901694882661104,-0.040577625297009944,-0.037456271797418596,-0.024877920746803284,-0.05034716799855232,0.007272916702714316,712398.0,-0.0,1005.8708271843334,-0.00032241400148655646,307119.60996085405,-0.03928516280336775,,,6.39998615825629,0.9266877973289404,0.9379961685324664
-0.036708534,-0.043449216,-0.041745327,-0.04259727,296468.0,,,47.44860471128268,0.11637006022704077,-88.23241779910434,0.0008380761150928104,-0.000534325075808903,-0.0007163407978805583,0.0001820157220716553,,-0.03746838206392279,0.80272865,-0.012806139943019934,,,-45.212925756297956,-0.003197424672544004,-0.03860645182430744,-0.0376125443726778,60.0,44.0,16.0,-0.03922076467424631,-0.0265040223188202,-0.05193750702967242,0.3672416750532442,-64.84698837999125,-0.039220765233039856,-0.040789594128727916,-0.03765193559229374,-0.024877920746803284,-0.05034716799855232,0.00723489992588246,415930.0,-0.0,612.7718090510489,0.0033844294110213727,354678.63559657335,-0.03902055816325505,,,6.1862153559485975,0.9157503580229434,0.9285564979659633
-0.04259727,-0.045102574,-0.04333385,-0.044218212,267993.0,,,46.494034873198196,0.03739679421616125,-96.30379318545143,6.0827778104469155e-05,-0.0008989394494066244,-0.0007528605281857715,-0.00014607892122085286,,-0.03751964447816522,4.243517,0.055306857321186564,,,-62.32615998096576,0.015407772921025756,-0.03860645182430744,-0.0376125443726778,56.00000000000001,40.0,16.000000000000007,-0.03979789111763239,-0.02727549056604052,-0.052320291669224264,0.32350343968553963,-62.929970407622136,-0.03979789167642593,-0.0413898054510355,-0.03820597715675831,-0.024877920746803284,-0.05034716799855232,0.006897071533262228,147937.0,-0.0,463.1757213310362,0.001069802420557736,364876.4869608283,-0.03913441395530304,,,6.1139693211701465,0.9426014036912443,0.8872945463700578
-0.044218212,-0.041645072,-0.040011935,-0.040828504,320301.0,,,48.81315126377926,0.2292614313715417,-79.42494710509123,-0.0014006907777751182,-0.0009039575445731821,-0.0007830799314632536,-0.00012087761310992842,,-0.03755758424668105,67.39773,-0.0118493699971427,,,-13.768257236093707,-0.0024911792948842035,-0.03860645182430744,-0.0376125443726778,52.0,36.0,16.0,-0.03984518777579069,-0.027314722261484972,-0.05237565329009641,0.4607629943438678,-62.895753358296545,-0.03984518833458424,-0.041438993997871876,-0.03825138211250305,-0.024877920746803284,-0.05034716799855232,0.006704871954461893,468238.0,-0.0,552.1116305141331,-0.0017283305561974851,340322.6395394802,-0.03913045610246623,,,5.737903604418305,0.9102830479434528,0.9221324179405955
-0.040828504,-0.041637618,-0.04000477,-0.040821195,535071.0,,,48.818302559218345,0.2296876072350362,-79.38855229148201,-0.0022020512534415004,-0.0008970045344440444,-0.0008058648520594118,-9.113968238463259e-05,,-0.037654219339115044,-3.5788908,-0.015205135876899534,,,-13.46006405800117,-0.004599433578550818,-0.038258807733654976,-0.0376125443726778,48.0,32.0,16.0,-0.03985806908458471,-0.027324146872812177,-0.05239199129635724,0.46157924279866097,-62.892771775640696,-0.039858069643378256,-0.04145239070057869,-0.03826374821364879,-0.024877920746803284,-0.05034716799855232,0.006284790562393587,1003309.0,-0.0,473.79723249896784,-2.230453578857655e-06,340226.8657106757,-0.03921334374004584,,,5.388011898236556,0.909687847371568,0.9248929832484676
-0.040821195,-0.039690595,-0.0381341,-0.03891235,463489.0,,,50.22709669692631,0.6187567525411016,-43.58216454976132,-0.002636907194905426,-0.000729062114188675,-0.0007905043044852645,6.144219029658956e-05,-11.599203755964478,-0.03770650608092666,-12.472932,-0.02415925777229233,,,9.786987780782349,0.006005218066275117,-0.038199787959456444,-0.0376125443726778,44.0,28.000000000000004,15.999999999999996,-0.03959572110325098,-0.027214176519094205,-0.05197726568740775,0.5275964218105396,-62.539811066303294,-0.039595721662044524,-0.04117954894900322,-0.0380118940025568,-0.024877920746803284,-0.05034716799855232,0.006027812155827892,1466798.0,-0.0,532.5018015942354,-0.0006410306110677797,318553.5846813321,-0.04114259772320876,,,5.131592896148839,0.8863067272475493,0.9104659850198417
-0.03891235,-0.05688813,-0.054657225,-0.055772677,1502283.0,,,39.80509202322362,0.0,-105.46334832547234,-0.005008426648290716,-0.0019341583739748494,-0.0010192351183831816,-0.0009149232555916678,-13.546280181302059,-0.03853464789709861,66.03704,-0.011049694284797407,,,-216.8936704411376,-0.004825615044683221,-0.0421081455424428,-0.03976757265627384,40.0,100.0,-60.0,-0.04105245256796479,-0.028262890369235752,-0.05384201476669383,-0.0754780448012516,-62.308395229518396,-0.041052453126758336,-0.04269454972818494,-0.03941035615280271,-0.024877920746803284,-0.0546572245657444,0.006881238509905137,-35485.0,-0.0,-3161.9963203899447,0.00250377528616663,969477.613771379,-0.04348353035348703,,,6.03943692895571,0.8886639034503366,0.899713597735134
-0.055772677,-0.049523868,-0.047581755,-0.04855281,475607.0,,,45.062037997411004,0.4043611616127224,-70.10133834490435,-0.0057284588651622045,-0.002280336699435913,-0.0012714554345937279,-0.001008881264842185,-13.744391519395279,-0.03889436198934439,5.8301134,-0.09631988679537551,,,-116.21623790270957,-0.003547751810401678,-0.04290876816958189,-0.03976757265627384,36.0,96.0,-60.0,-0.040911360178142786,-0.028524481642453865,-0.05329823871383171,0.19155058130168828,-60.554713809328234,-0.04091136073693633,-0.04254781370982528,-0.03927490739151836,-0.024877920746803284,-0.0546572245657444,0.006974787361990366,440122.0,-0.0,-2219.7370218002275,-0.0029481894343565927,907909.4828447104,-0.04372214433663002,,,6.169053141176043,0.8512687584123722,0.9475886452077477
-0.04855281,-0.043504853,-0.04179878,-0.042651817,223128.0,,,48.98364362113279,0.70600873668415,-41.19900011859907,-0.0056764385936891315,-0.002054837731612677,-0.001428131893997518,-0.0006267058376151591,-12.774076382970298,-0.03901475698518656,-4.0650716,-0.10804402495298326,,25.531622589289974,-24.320403394423177,0.0022606001235544668,-0.04290876816958189,-0.03976757265627384,32.0,92.0,-60.0,-0.04104138622060418,-0.02863876436289741,-0.05344400807831095,0.435076994185581,-60.43958550055129,-0.041041386779397726,-0.04268304044380784,-0.03939973255619407,-0.024877920746803284,-0.0546572245657444,0.006959018946291606,663250.0,-0.0,-1714.53502203426,-0.004511991362162017,880791.035477519,-0.044186112430506394,,,5.754606539265793,0.8375389895894733,0.9455830145424565
-0.042651817,-0.038320243,-0.03681749,-0.037568867,206838.0,,,52.15197596886302,0.949714978824369,-16.3033399323073,-0.004883619244484341,-0.001449270304360005,-0.0014323595760700155,-1.6910728289989485e-05,-11.022686471868258,-0.03900860456253543,-3.1250498,-0.20155252189283002,,25.522722823675313,47.64451850928004,0.007238090131431819,-0.043128153309226036,-0.03976757265627384,28.000000000000004,88.0,-60.0,-0.040806926880031825,-0.028328114205324106,-0.053285739554739545,0.6297422983206286,-61.160266791930425,-0.04080692743882537,-0.04243920287117362,-0.039174651633948086,-0.024877920746803284,-0.0546572245657444,0.006878683746416001,870088.0,-0.0,-1319.4089887048622,-0.003692945638471743,856141.5078482628,-0.04393722225223731,,,5.751094229276433,0.7825441369673279,0.984096658860158
-0.037568867,-0.03900286,-0.03747334,-0.0382381,353419.0,,,51.696745817678725,0.914698946010284,-19.581162818278855,-0.004598021222388039,-0.0010116931371659393,-0.0013482262882892003,0.000336533151123261,-9.705574074525963,-0.03900323405164848,13.90952,-0.14888540791829197,,25.47135769039879,34.2030021756747,0.0029711046256124946,-0.043128153309226036,-0.03976757265627384,24.0,84.0,-60.0,-0.040597922448068854,-0.028094060061043254,-0.05310178483509445,0.5943637120873349,-61.598533289579095,-0.04059792282059789,-0.042221838142722845,-0.03897400749847293,-0.024877920746803284,-0.0546572245657444,0.006489777380317604,516669.0,-0.0,-1164.7105381291528,0.00028963002104456385,862437.1595927477,-0.04343129713608291,,,5.686111481927564,0.8152177490327669,0.9641031569510589
-0.0382381,-0.04543818,-0.043656293,-0.044547237,75762.0,,,47.48828144313065,0.5909863662246276,-50.482534006002936,-0.002070337161421777,-0.001160625716726496,-0.0013107061739766597,0.00015008045725016365,-9.627333777456542,-0.03904665004988447,18.392254,-0.06085114768118538,0.42103738076123026,25.49403483062376,-49.754142116834814,0.00489724464714527,-0.043128153309226036,-0.03976757265627384,20.0,80.0,-60.0,-0.04160577841103077,-0.03146357381337313,-0.05174798300868841,0.35498916845488176,-48.75382692019856,-0.041605778969824314,-0.04327000826597214,-0.03994154930114746,-0.03424021229147911,-0.0546572245657444,0.006540513346108086,440907.0,-0.0,-1066.608006728668,0.014838806653894823,874937.5886620283,-0.044068029127919184,,,5.508031864293075,0.8588046366044978,0.9196557842856832
-0.044547237,-0.03033046,-0.029141031,-0.029735746,119076.0,,,56.45121249941039,1.0,2.4446928301669515,0.0015486002077951116,-8.254079333085834e-05,-0.0010650730978474996,0.0009825323045166412,-6.740902572181148,-0.03865608565850428,-18.995005,-0.05502724576666629,0.35256119850818224,25.400479641692513,168.94767740611462,-0.00162152415141463,-0.04113070759922266,-0.03976757265627384,16.0,76.0,-60.0,-0.040975747350603345,-0.02960256221464322,-0.05234893248656347,0.994144839555015,-55.51178866194694,-0.0409757480956614,-0.04261477617546916,-0.039336719270795587,-0.030330460518598557,-0.0546572245657444,0.0071737771249711325,559983.0,-0.0,-662.279266765483,-0.014794939031828599,835346.062992692,-0.04461841820413331,,,6.123467965454981,0.8748398781933628,0.9298671239600291
-0.029735746,-0.043914508,-0.042192373,-0.04305344,1717309.0,,,48.44451557808531,0.5190052281083078,-52.30033968508611,0.0015859337523579584,-0.0002993269464459797,-0.0009119238675671956,0.000612596921121216,-6.6288474568031805,-0.03868645284453911,1.0708884,-0.04896746543634589,0.3079303893168262,25.336132782279925,-32.856895983279735,-0.003312668111175296,-0.04113070759922266,-0.03976757265627384,12.0,72.0,-60.0,-0.04090554425492883,-0.029602072920906237,-0.05220901558895143,0.4049895190935109,-55.26620676932128,-0.04090554462745786,-0.04254176495596766,-0.03926932429894805,-0.030330460518598557,-0.0546572245657444,0.007674133202644313,-1157326.0,-0.0,-3834.896127169009,0.0013355117989140683,1604474.2016801834,-0.04463365963779185,,,5.778019910328693,0.886304195230726,0.9352716606670719
-0.04305344,-0.04544316,-0.043661077,-0.044552118,473381.0,,,47.625887170619635,0.46982689802011884,-58.46094877220579,0.0003390631364548896,-0.0005853150824648087,-0.0008466021105467183,0.00026128702808190954,-6.780611982568861,-0.03873944497711951,0.7551305,0.0015897866610177225,0.2877439394792758,25.28985974729974,-49.4810479533999,0.000625121314078568,-0.04113070759922266,-0.03976757265627384,8.0,68.0,-60.0,-0.041453624982386826,-0.0305667324931716,-0.05234051747160205,0.3576961880160722,-52.52564760664933,-0.041453625354915855,-0.043111768830567596,-0.039795481879264114,-0.030330460518598557,-0.0546572245657444,0.007296674962963208,-1630707.0,-0.0,-3388.403128935547,0.0005641893253919875,1620952.4563447237,-0.045099615336750554,,,5.570779635724131,0.9073671014750716,0.9057773148140539
-0.044552118,-0.03651639,-0.035084374,-0.035800382,181727.0,,,52.65704987679347,0.7720692561342035,-22.485201754442382,0.0007465901729815094,-0.00010456549420684996,-0.0006981947872787447,0.0005936292930718947,-5.315980560899819,-0.038716779652472944,-12.315223,-0.06292716540744925,0.24129221953891417,25.222551877807895,82.01502488752473,0.00012854607775807103,-0.03936184011399746,-0.03976757265627384,4.0,64.0,-60.0,-0.04094974072650075,-0.029995950409668754,-0.05190353104333274,0.7350491511445861,-53.498704130955424,-0.04094974109902978,-0.042587729264050724,-0.039311752934008834,-0.030330460518598557,-0.0546572245657444,0.007451751275405435,-1448980.0,-0.0,-2677.1417443847245,-0.006896404340656174,1585254.3436188102,-0.044962521298432506,,,5.66802735256114,0.8790531334669508,0.9419802988744
