Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
35.453472,44.47424,42.730152,43.602196,50457.0,,,56.10815309084062,,-5.3288517715032855,,,,,,39.84190243497858,32.93427,0.08050544232807666,,,148.01754774868704,3.3491652488708468,,35.97480583190918,100.0,28.000000000000004,72.0,36.00321741104126,44.558422708540064,27.44801211354246,0.9441143178017287,47.524670919411435,36.0032172203064,37.44334421157837,34.56309070587158,44.474239349365234,27.475372314453125,5.692344916047536,266582.0,0.0,-24753.163081311162,28166.72566780157,37204.94281375408,35.94518603968596,,,0.0,0.9493380672875895,0.8688326249595129
43.602196,38.715397,37.197147,37.956272,58965.0,,,51.110443232704505,,-39.829752555640624,,0.7048304123057534,,,,39.81106882293913,-3.5477154,0.036609748920121254,,,32.26374439255966,-7.696701622009279,36.95265293121338,35.97480583190918,96.0,24.0,72.0,36.38003787994385,44.57465060429423,28.18542515559347,0.5961750297617174,45.05005053261932,36.38003768920898,37.83523750305176,34.924838352203366,44.474239349365234,27.475372314453125,5.743252305641378,207617.0,0.0,-68775.83777385352,-14537.302458912001,29569.732609033585,35.993825373623494,,,0.0,0.9243085381534641,0.8876987892333429
37.956272,39.989677,38.421455,39.205566,71334.0,,,52.126584104236485,0.6621340190489872,-32.19561136243295,,0.7986317794075788,,,,39.80074210261246,36.684124,0.09318596464352802,,,50.699134013488596,6.526404666900632,36.95265293121338,35.97480583190918,92.0,20.0,72.0,36.938511562347415,44.258111588163295,29.618911536531535,0.6548619347988135,39.631266752377634,36.93851137161255,38.41605024337768,35.46097297668457,44.474239349365234,28.109670639038086,5.478263234092357,278951.0,0.0,-46219.69548597845,2746.4754791948544,31917.622914791107,36.68510146748512,,,0.0,0.9510667931164734,0.8578808284729453
39.205566,40.233086,38.65532,39.444202,30602.0,,,52.33039869098994,0.6745027724654767,-30.73736323460354,,0.8820581535017524,,,,39.79541733661865,-9.250481,0.0724470672981058,,,51.032161444702176,-2.8144619941711397,36.95265293121338,35.97480583190918,88.0,16.0,72.0,37.140691089630124,44.50246455413414,29.778917625126105,0.6564508433037455,39.64263048707494,37.140690898895265,38.626316928863524,35.65506534576416,44.474239349365234,28.109670639038086,5.199656318689834,309553.0,0.0,-38573.63336119408,1230.3506359618657,32103.89197397232,36.37854849970858,,,5.318315664189117,0.9432662462350623,0.8708191789369565
39.444202,37.01726,35.56561,36.291435,49634.0,,,49.34161295853768,0.24584258411438448,-62.52391567690839,,0.6858659574413082,,,,39.744315130433606,5.725086,0.07516756595444973,,,-20.877980283088,-1.9615462303161593,37.56702136993408,35.97480583190918,84.0,12.0,72.0,37.21134405136108,44.51178063907091,29.910907463651252,0.43699631531554456,39.23769363252979,37.21134386062622,38.69979581832886,35.722892379760744,44.474239349365234,28.109670639038086,5.10529468484229,259919.0,0.0,-55418.03520694251,-9220.942543252055,28136.65485906601,36.78280838081536,,,4.952182486043783,0.9345329845014794,0.8593654185470296
36.291435,34.164757,32.824966,33.49486,49026.0,,,46.78889647862317,0.017917192941888354,-83.8922305092334,,0.3012494912417836,,,,39.69517664910811,-4.978571,0.007830474198735948,,,-75.95866548932669,3.338301753997804,37.312204360961914,35.97480583190918,80.0,8.0,72.0,36.873631381988524,44.20554879052896,29.54171397344809,0.26958484452718806,39.76780769209413,36.873631191253665,38.348574542999266,35.398688316345215,44.474239349365234,28.109670639038086,4.988235693856066,210893.0,0.0,-67087.57578045024,-7642.521023901061,24358.770516872406,36.31988762800389,,,4.912619901294476,0.8859274968760373,0.8780970226773014
33.49486,33.97848,32.645992,33.312237,103113.0,,,46.6192780634985,4.2448615607625705e-05,-85.28764686061926,,-0.01808960004848359,,,,39.60587048748179,-17.15833,0.05304030836584406,,,-72.21817546202307,-4.6543215751647935,37.26746082305908,35.97480583190918,76.0,4.0,72.0,36.68162717819214,44.17367116879636,29.189583187587917,0.27513543723655237,40.84902752110393,36.68162698745728,38.148890209198,35.21436414718628,44.474239349365234,28.109670639038086,4.727110930985767,107780.0,0.0,-60193.77820387818,-235.9989124973001,23796.5639103055,36.20773982599096,,,4.897816935819611,0.9035200408185362,0.8504797324526921
33.312237,31.371363,30.141115,30.756239,20068.0,,,44.20394723738324,0.0,-95.70837633247434,,-0.4719751597719295,,,,39.03208012418693,-3.9686966,-0.017405252572607277,,,-112.95572328549565,-0.12355995178222656,36.64124155044556,35.97480583190918,72.0,32.0,40.0,36.344228744506836,44.2538488233789,28.434608665634766,0.14675991062735305,43.526140749747235,36.34422855377197,37.79799575805664,34.89046173095703,44.474239349365234,28.109670639038086,4.615968835721787,87712.0,0.0,-58922.3477210261,-15669.274620024216,22256.77591520548,36.28957020666968,,,5.198385377473139,0.8653433692243901,0.8827486217969974
30.756239,37.779255,36.297718,37.038486,57382.0,,,50.93280784000234,0.5652506925243413,-51.87810267496242,,-0.3210569178103384,,,,39.00667867177785,2.2578757,-0.021785691424757392,,,10.12204111820195,3.9406143188476577,36.7998161315918,35.97480583190918,68.0,28.000000000000004,40.0,36.55616226196289,44.299950297256025,28.81237422666975,0.5311426537343067,42.36652622231431,36.55616207122803,38.01840667724609,35.093917751312254,44.474239349365234,28.109670639038086,4.78790077430967,145094.0,0.0,993.4060293557268,16220.036997566915,33977.5817130208,36.170616018156004,,,5.0561883147634195,0.8665637254473428,0.8883494168721002
37.038486,39.495255,37.94642,38.720837,35307.0,,,52.58198553209575,0.7037880895078146,-40.14060469600522,-1.1771542156443857,-0.06495279059085846,0.14099562513930575,-0.2059484157301642,,39.002131731241874,-4.385386,0.07678642789350121,,,46.599990030202704,-1.9896537780761747,35.73952770233154,35.97480583190918,64.0,24.0,40.0,36.5245849609375,44.227549193041774,28.82162072883323,0.6425588651517617,42.179612665509964,36.52458477020264,37.98556632995606,35.063603496551515,44.474239349365234,28.109670639038086,4.621391292993885,180401.0,0.0,9337.024747007405,7380.077723898742,35581.28636521101,36.561571445932564,,,5.142079710509454,0.9002608979802521,0.8234744700867509
38.720837,33.274197,31.969326,32.62176,88640.0,,,46.482440355955625,0.19140236204086095,-82.69291394116986,-1.2245108099544737,-0.3500971288786019,0.04277707433572421,-0.3928742032143261,,38.48113158434946,-5.5398107,-0.017858513512362895,,,-92.18825730929198,-1.2680340766906752,35.73952770233154,35.97480583190918,60.0,20.0,40.0,36.72150621414185,43.787616620019385,29.65539580826431,0.20990087497711432,38.484861512332536,36.72150602340698,38.19036455154419,35.252647686004636,44.474239349365234,30.141115188598633,4.773542673502694,91761.0,0.0,-69228.55537868115,-8978.456904311473,21619.24224060774,36.18232602061021,,,5.130278874816278,0.858316354252633,0.8761748677649959
32.62176,35.930622,34.52158,35.2261,95498.0,,,49.19266439435285,0.419071815321534,-64.5228376172787,-0.9598012363209492,-0.36175751555824576,-0.03812984364306979,-0.32362767191517594,,38.429652937761894,-0.64132285,-0.024442511369988873,,,-27.569336829455146,7.292630290985109,35.73952770233154,35.97480583190918,56.00000000000001,16.0,40.00000000000001,36.309565448760985,42.68166613556181,29.937464761960157,0.41498372511796505,35.098743860170686,36.309565258026126,37.76194620132446,34.85718450546265,44.474239349365234,30.141115188598633,4.668922538167401,187259.0,0.0,-23808.872741227264,3842.6195370064706,29243.273617446423,35.85260838005776,,,4.7695387765536115,0.8528011814872519,0.8772436928572408
35.2261,31.505184,30.269688,30.887436,17929.0,,,45.09548360343015,0.07489255285248407,-94.79303523700594,-0.8676848243264601,-0.7128748845437869,-0.17307885182321323,-0.5397960327205736,,38.02423527689384,-29.160824,-0.01891241407455313,,,-125.84899109714442,1.8186463356018052,35.55506992340088,35.97480583190918,52.0,12.0,40.0,36.137625789642335,42.8888173362864,29.38643424299827,0.11116568532511843,37.36378026571449,36.13762559890747,37.58312902450562,34.69212236404419,44.474239349365234,30.141115188598633,4.689457590372799,169330.0,0.0,-31520.16591222364,-29897.961097098985,27035.026754915714,35.992346384020614,,,4.97120822147812,0.8528300202605765,0.8717424343351297
30.887436,30.984255,29.769186,30.37672,39422.0,,,44.62432832139116,0.03531366049805235,-95.86853311608273,-2.012823015100821,-1.0205837463733758,-0.3425798307332457,-0.6780039156401301,-14.10937966404086,37.564149303398686,-19.969168,-0.06955644006238071,,,-121.59776806524533,3.3115944862365723,35.462087631225586,35.97480583190918,48.0,8.0,40.0,35.89397192001343,43.09265769468489,28.69528614534197,0.11678758705102427,40.11083415740726,35.893971633911136,37.32972927093506,34.45821447372437,44.474239349365234,29.76918601989746,4.441286963713218,129908.0,0.0,-29893.488758285373,-1574.1323301052007,26383.194010198116,35.75400846352217,,,5.222004815409958,0.8307103790736475,0.9002668191360282
30.37672,37.627968,36.15236,36.890163,38395.0,,,51.573462646978115,0.8796230275344853,-31.947193059109235,-2.455053800695083,-0.7304447099319162,-0.4201528065729798,-0.3102919033589364,-12.704064659639164,37.56033211802228,-5.905802,-0.08040181251036249,,,27.10437207236835,3.7163189888000474,35.462087631225586,35.97480583190918,44.0,4.0,40.0,35.727883434295656,42.66908340484504,28.786683463746268,0.5837232749572558,38.85592597901525,35.72788314819336,37.156997489929196,34.298769283294675,44.474239349365234,29.76918601989746,4.641998423876978,168303.0,0.0,10103.244453260275,25032.67038084284,34615.935375630856,35.2874837376771,,,5.180357814266519,0.8233948313244772,0.9037966438348397
36.890163,36.508366,35.076664,35.792515,27527.0,,,50.425056532349195,0.7425496370543184,-42.437054977336345,-1.9789222829482114,-0.5823653581251449,-0.4525953168834128,-0.12977004124173208,-11.809916216698506,37.53973831607092,-9.257856,-0.06651003263238575,,,-3.086264695797152,0.3752913475036621,35.462087631225586,35.97480583190918,40.0,92.0,-52.0,35.91614389419556,42.64670621942263,29.18558156896848,0.4908158421840336,37.479314845460394,35.916143608093265,37.35278854370117,34.47949914932251,44.474239349365234,29.76918601989746,4.439962782934594,140776.0,0.0,4343.499020022131,-5708.959596582428,33796.882718384266,35.08929659097662,,,4.987308748119658,0.8258215465475841,0.8923315791799699
35.792515,32.286705,31.02056,31.653631,21797.0,,,46.24361930350748,0.2434546124492536,-81.99098557681353,-2.799814089606784,-0.7898794816584527,-0.5200521498384209,-0.2698273318200318,-12.044500225880373,37.489489123774774,-12.779334,-0.16116441248142466,,24.950705897653698,-94.16629680191541,-2.1929304122924833,35.87696647644043,35.97480583190918,36.0,88.0,-52.0,35.687792015075686,42.66684257258269,28.708741457568685,0.2109806863048727,39.11169710111975,35.68779182434082,37.115302848815915,34.26028118133545,44.474239349365234,29.76918601989746,4.4636765477330025,118979.0,-2.9082688451522873e-08,-9164.89307233097,-24041.97113237321,31276.37671327591,34.5428109194604,,,5.020523491340927,0.7830818713056555,0.9442462837870802
31.653631,40.133667,38.5598,39.346733,34859.0,,,53.8963654533795,1.0,-7.592603054891881,-1.22401704227223,-0.3297655595013538,-0.48199483177100744,0.15222927226965366,-9.951354498594673,37.5571035657346,17.470953,-0.10312645395516895,,24.940254764798286,88.53257672336127,-2.3180530548095675,36.036569595336914,35.97480583190918,32.0,84.0,-52.0,35.63028984069824,42.46741088219213,28.793168799204352,0.7717842224825853,38.37813878058479,35.63028964996338,37.0555004119873,34.20507926940918,44.474239349365234,29.76918601989746,4.75055935017067,153838.0,-2.9483165518182136e-08,30454.92572903291,34733.995546890124,39748.51103067398,34.56855158772491,,,5.318227487862413,0.814754030683069,0.9178804846382379
39.346733,42.00612,40.358818,41.18247,51363.0,,,55.52345550067267,1.0,-6.73085630713641,0.7517180723302488,0.1809209926937143,-0.3494116668780631,0.5303326595717774,-7.7411799528093646,37.62109231146646,23.625648,0.001290190332826624,,24.962866221936945,115.79607712515711,-5.206427764892581,36.504682540893555,35.97480583190918,28.000000000000004,80.0,-52.0,35.96266670227051,43.1896786635441,28.73565474099692,0.8611313873566817,40.19174674172486,35.962666511535645,37.40117263793945,34.52416076660156,44.474239349365234,29.76918601989746,4.601189802383646,205201.0,-3.242259112850016e-08,39574.061095575395,5887.522215719077,42144.86706483364,34.942191581907636,,,5.818120854822136,0.8625160395845664,0.8612258492517397
41.18247,42.977673,41.29228,42.134975,15902.0,,,56.3835953951048,1.0,-6.379967454391311,1.7452139910529638,0.6549532274973302,-0.14853868800298442,0.8034919155003146,-5.6754676155597155,37.68824051151723,36.996513,0.08374141800528812,-0.100170012267792,24.987204144958632,119.55822627041374,0.7417446136474624,36.74757099151611,35.97480583190918,24.0,76.0,-52.0,36.29674186706543,44.000695411762024,28.59278832236883,0.8789115246095444,42.449835155518095,36.29674167633057,37.74861068725586,34.844873046875,44.474239349365234,29.76918601989746,4.400762256684647,221103.0,-3.430294018504678e-08,36084.447598610524,10095.270395788693,42512.664205908775,35.22855727354979,,,6.40059094523679,0.9091848354296685,0.8254434174243804
42.134975,26.774261,25.724293,26.249277,49045.0,,,41.847931845288365,0.0,-96.95720858658329,0.1572442110847021,-0.24835304388863477,-0.1685015591801145,-0.07985148470852027,-8.024625625552526,37.435240504129766,-29.129726,0.03333145063716203,-0.10110184724891895,24.977197909863456,-178.50748927429086,3.291740703582761,34.72512435913086,35.099266052246094,20.0,100.0,-80.0,35.429095935821536,43.54426942151999,27.31392245012308,-0.0655959689051111,45.81078501353117,35.429095935821536,36.84625883102417,34.0119330406189,42.9776725769043,25.724292755126953,5.258613715365933,172058.0,-3.435361537456318e-08,-80372.48406260846,-34008.537523485684,24021.753316402435,34.819221034287935,,,6.946355952566057,0.9044063136419017,0.8710748630047397
26.249277,30.028994,28.851389,29.440191,22310.0,,,44.91958914341721,0.211318684393162,-78.46277916455702,-0.04826720742618562,-0.6986955400200046,-0.2745403553480925,-0.42415518467191204,-8.92000489787078,37.278544506688924,-23.968092,0.09896794041579116,-0.1325723245025258,24.940841676095264,-102.3458306407682,-2.381530570983884,34.72512435913086,35.099266052246094,16.0,96.0,-80.0,35.00329189300537,43.431036329972876,26.57554745603786,0.1699531727799877,48.1540105583704,35.00329189300537,36.40342254638672,33.60316123962402,42.9776725769043,25.724292755126953,5.152978199389739,194368.0,-3.572360684666262e-08,-58720.801371247755,16842.829919299544,26733.801627635956,34.75460601899584,,,7.025984774093998,0.9385268501809614,0.8395589097651702
29.440191,30.85455,29.64457,30.24956,24300.0,,,45.70301690867601,0.2652156229521653,-73.77170911390334,-1.79269439472872,-0.979000658358423,-0.4154324159501587,-0.5635682424082643,-9.387689448371738,37.24054470559313,-7.271839,0.09094627288398205,-0.17862426577411905,24.873301439289445,-78.61915793100803,0.6706093788146958,34.72512435913086,35.099266052246094,12.0,92.0,-80.0,34.55549154281616,42.994244293176116,26.11673879245621,0.24487153091630307,48.84174626718229,34.55549154281616,35.9377100944519,33.17327299118042,42.9776725769043,25.724292755126953,4.88593390936462,218668.0,-3.765020645569066e-08,-47522.45179747785,4030.120470886858,27401.85545730591,34.32684712162911,,,6.990924932896418,0.9329933394520059,0.8420470665680239
30.24956,36.69921,35.260025,35.979618,11819.0,,,51.01506474414835,0.630664906864589,-40.560484824901,-2.7340655046350832,-0.730357530576093,-0.4784174388753456,-0.2519400917007474,-8.125367508843958,37.217554919244186,2.1390877,0.08047104572901276,-0.20101774237747647,24.841433691148072,30.617657141990655,-3.494826412200929,34.72512435913086,35.099266052246094,8.0,88.0,-80.0,34.38226232528687,42.55038591610055,26.214138734473178,0.5977798468316134,47.513590080466216,34.38226232528687,35.75755186080933,33.006972789764404,42.9776725769043,25.724292755126953,4.997628038562836,230487.0,-3.847893491418443e-08,-31058.735337659673,69774.2713588034,29640.683522462845,34.07517121594945,,,6.764452727086825,0.93484777011144,0.8543767243824273
35.979618,35.60131,34.205185,34.903248,17486.0,,,50.0250065379592,0.5625525566580757,-46.79908995836714,-4.363349600399243,-0.6130927910797297,-0.5053525093162224,-0.10774028176350725,-7.385848623253229,37.19765591031933,13.001442,0.0971397497259362,-0.21204985736235998,24.824714635926043,11.546954107856594,-3.9361325263977065,34.72512435913086,35.099266052246094,4.0,84.0,-80.0,34.3128529548645,42.43838489357146,26.187321016157547,0.5363296140388688,47.36144761495274,34.3128529548645,35.68536615371704,32.940339756011966,42.9776725769043,25.724292755126953,4.7673998312359425,213001.0,-3.998531445166087e-08,-29310.54600423145,-8594.008069091295,29117.570464015007,34.3816170361917,,,6.416653397621448,0.9397186971247404,0.8425789473988042
34.903248,26.703302,25.656115,26.179708,9779.0,35.15462882995605,35.011959747771,42.77885847716871,0.0640443161531558,-96.97721242726273,-3.868874864017261,-1.2101267721106623,-0.6463073618751105,-0.5638194102355518,-8.895056033165403,36.83988239900799,-13.816542,0.017520677747855262,-0.26236405207173435,24.741575059867593,-137.19350149792436,2.943068122863771,34.69103527069092,35.06517696380615,76.0,100.0,-24.0,33.94709529876709,42.81191004424501,25.082280553289163,0.06189796172027242,52.227235747029475,33.94709529876709,35.304978370666504,32.58921222686767,42.9776725769043,25.65611457824707,5.0873807900765815,203222.0,-4.1992248013508034e-08,-37310.10962181064,-93416.34408451684,26673.45696222782,33.96046205389244,,,6.836758294217539,0.9113966532379325,0.8938759754900772
26.179708,41.29781,39.678288,40.48805,15967.0,35.22541542053223,35.22670832838653,54.43666336524791,0.8660582626183945,-14.372979749457276,-1.840533391167142,-0.5226917739949144,-0.6215842442990713,0.09889247030415693,-6.135342654688577,36.92514186171137,9.752967,0.07998331532139402,-0.258116995414662,24.711471551999143,102.17154822082927,1.486628913879393,34.316893577575684,35.06517696380615,72.0,96.0,-24.0,34.305885887146,43.60890811415181,25.002863660140186,0.8322663600853577,54.23572070174431,34.305885887146,35.678120613098145,32.93365125656128,42.9776725769043,25.65611457824707,5.803860813642191,219189.0,-4.725920653420143e-08,657.2297441212395,145128.52928996377,35400.11098062992,34.3797631566535,,,7.105335963306963,0.9523306004265492,0.8723472851051551
40.48805,26.812004,25.760555,26.28628,59041.0,35.12690200805664,34.87610328328685,44.70192358211077,0.19634409719523607,-96.36196062648344,-2.3695564494413546,-1.1110511384553234,-0.7194776231303217,-0.39157351532500173,-7.304887768744901,36.57119998069519,-26.55928,0.051451328962569653,-0.29487253975361233,24.644171522816027,-121.44342882720314,-2.4287567138671875,34.316893577575684,35.06517696380615,68.0,92.0,-24.0,34.082387924194336,43.91545637985146,24.24931946853721,0.1035770379812428,57.70175773791277,34.082387924194336,35.44568271636963,32.71909322738647,42.9776725769043,25.65611457824707,6.441263133105807,160148.0,-4.47491038092837e-08,-119220.46538447923,-25291.633150449572,14690.62688678503,33.57884388334648,,,7.2085724406982985,0.9448422800603014,0.8933909510977317
