Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1482.5522,1349.4161,1296.4979,1322.957,63486,1567.5405346679688,1558.7072721458765,45.26570911079805,0.05704531439745043,-96.52477078635292,-16.496166274126836,-16.47414576011988,-11.683020771049687,-4.791124989070195,-1.5994135438977244,1588.62045228803,-4.5673823,-0.05942305369670675,-0.11411572819043496,24.96184524794458,-127.95388712039835,169.4941650390624,1677.1793823242188,1677.1793823242188,92.0,100.0,-8.0,1552.0600341796876,1868.0353017698137,1236.0847665895615,0.13746687410535988,40.71688731513907,1552.0600280761719,1614.1423400878907,1489.9777282714845,2057.86083984375,1296.4979248046875,213.64152249040794,6938174,1.4811040273894926e-07,5997674.819549162,-13302922.162464952,652767.2914891839,1550.0189161845435,1577.7405920410156,1575.200664797077,5.977267429080735,0.8498797403791615,0.9093027940758682
1322.957,1423.2655,1367.4513,1395.3584,103519,1560.1656420898437,1552.3014339612344,46.901320304247555,0.15437628752084145,-87.01532847476024,-29.89096320657177,-25.849939181701757,-14.516404453180101,-11.333534728521656,-2.417950610068751,1586.5940132629717,-18.94775,-0.06368352303831148,-0.13634424942851645,24.912148660180744,-84.04075298092759,-61.11477050781241,1677.1793823242188,1677.1793823242188,88.0,96.0,-8.0,1530.8821044921874,1828.7325774256303,1233.0316315587445,0.2724970776108667,38.91226790873535,1530.882098388672,1592.1172912597656,1469.6469116210938,2057.86083984375,1296.4979248046875,205.5463045753565,7041693,1.4684883901535381e-07,6211566.578168255,3903655.509118495,658432.5714828372,1540.5077943469412,1577.211199951172,1573.411189509917,5.850503384415161,0.8491058672183454,0.9127893902566568
1395.3584,1377.5077,1323.4879,1350.4978,307017,1554.6378149414063,1544.387566069985,45.98439489769958,0.045354378981335625,-92.9074720001411,-36.2445994657628,-36.47968309593466,-18.909060181731014,-17.570622914203646,-3.353778306077815,1584.7294317986925,-8.114858,-0.05701908570226755,-0.17196822107786072,24.867309037407647,-101.78225069000301,-6.47686767578125,1677.1793823242188,1677.1793823242188,84.0,92.0,-8.0,1519.5999145507812,1826.689100026758,1212.5107290748044,0.22466937975314197,40.417110126879344,1519.5999084472655,1580.3838134765624,1458.8160095214844,2057.86083984375,1296.4979248046875,195.998031634148,6734676,1.3194256995821018e-07,3356633.4225747446,-789324.1660885228,648562.0205794573,1525.3576201648505,1576.071312866211,1571.1931458604092,5.864104261903199,0.8508308895325549,0.9078499752348225
1350.4978,1643.7205,1579.261,1611.4907,179810,1554.4912548828124,1547.0190624067013,51.87872479161421,0.4173301112442138,-58.627772428947175,-122.04166403377758,-23.572159125045346,-19.84167997039388,-3.7304791546514657,-2.161648837226248,1585.017711404152,6.50097,-0.06053199887829863,-0.18214900065111284,24.855852003226246,57.51223285935653,-93.44631347656241,1677.1793823242188,1677.1793823242188,80.0,88.0,-8.0,1517.8744140625,1822.4810607393536,1213.2677673856463,0.6536675407694966,40.13594851521243,1517.8744140625,1578.5892822265625,1457.1595397949218,2057.86083984375,1296.4979248046875,202.94264767813743,6914486,1.263921251348103e-07,9581276.780942973,9356246.48066014,683311.5356789827,1523.038018508558,1575.8971600341797,1571.5941167738008,5.85617712256096,0.8466528499597407,0.9071848488380393
1611.4907,1725.1853,1657.531,1691.3582,117841,1557.981279296875,1552.679418951414,53.54917784354668,0.5227480312430328,-48.137711767596564,-79.95179730583641,-6.819606947175544,-17.237265365750215,10.417658418574671,-0.6734200764765725,1586.8500897839301,18.739454,0.03075017249159373,-0.16439107124438915,24.86692345826512,92.64252686744078,-47.17337646484384,1677.1793823242188,1677.1793823242188,76.0,84.0,-8.0,1525.9568237304688,1839.828156296426,1212.0854911645117,0.7634858832347307,41.137642649500876,1525.9568176269531,1586.9949951171875,1464.918634033203,2057.86083984375,1296.4979248046875,196.56778570670798,7032327,1.341846150527722e-07,9557045.528231533,4585309.86668477,689151.884369731,1533.2379904134552,1577.6355560302734,1572.7857987392047,6.08684005725498,0.8831351318584798,0.8523849593668861
1691.3582,1585.0828,1522.9226,1554.0027,358639,1560.9595849609375,1552.731311759079,50.31435867369808,0.3186070599878098,-66.17844714317665,-32.4677317899816,-4.573803096170423,-14.704572911834257,10.130769815663834,-0.46428151285593766,1586.6557548163582,5.086562,-0.04680463612229624,-0.1454755453769636,24.87722019924084,20.313835875154616,-60.94241943359384,1677.1793823242188,1677.1793823242188,72.0,80.0,-8.0,1520.0676635742188,1827.1190850234832,1213.0162421249545,0.5552595096490432,40.399704408852095,1520.0676574707031,1580.8702697753906,1459.2650268554687,2057.86083984375,1296.4979248046875,194.55834007587168,6673688,1.1995030444332225e-07,1154463.6017654222,-2380677.257458057,660026.7622565031,1537.446382670606,1577.7839489746093,1572.598902090525,5.839807608395985,0.8427387212332046,0.8895433573555008
1554.0027,1502.6979,1443.7687,1473.2333,219023,1555.0309716796876,1549.6137417437108,48.460524247427266,0.2016164214220671,-76.78697660846373,-17.10540268841919,-9.205290804489778,-13.604716490365362,4.399425685875585,-0.8598242589740188,1586.122841092906,0.9668829,-0.048190852532105866,-0.1364638363759785,24.853379165742464,-27.025615497219025,78.38076782226562,1677.1793823242188,1677.1793823242188,68.0,76.0,-8.0,1518.7533874511719,1826.3698807080261,1211.1368941943176,0.42601158897228586,40.50907748401571,1518.7533752441407,1579.50341796875,1458.0033264160156,2057.86083984375,1296.4979248046875,188.53517355538528,6454665,1.1249108219924587e-07,-1537653.8137385945,-2173140.153231624,648643.026186645,1534.0411807289902,1577.804921875,1571.6101893967602,5.49979372867585,0.8413702237509977,0.8895610762831035
1473.2333,1730.1239,1662.276,1696.2,194357,1551.3526904296875,1555.3622205448153,53.54862085486151,0.522712881144929,-47.50177366510157,45.71369485294122,5.057469702522667,-9.872279251787758,14.929748954310424,0.38858794981833455,1588.4035928251715,6.2027225,-0.039377177125289986,-0.1061476913081006,24.85661676795885,93.99115827008697,-65.90870971679692,1595.2451477050781,1677.1793823242188,64.0,72.0,-8.0,1525.507830810547,1842.3422333103413,1208.6734283107526,0.7693711904619305,41.53822040119597,1525.5078186035157,1586.5280456542969,1464.48759765625,2057.86083984375,1296.4979248046875,193.4177058014292,6649022,1.091719424039959e-07,4872744.447511869,7783522.2361427685,678058.012353003,1548.384043344199,1579.009096069336,1572.8498885189006,5.755833517807515,0.850855283211705,0.890232460336995
1696.2,1733.735,1665.7455,1699.7402,670377,1551.731376953125,1561.0241034401167,53.62690326376952,0.5276530790810713,-47.036780803853084,62.374608656939245,16.456777937012248,-4.606467814027757,21.063245751040004,1.404335539641593,1592.1856664193706,16.45254,-0.02381184498354949,-0.06212139343342248,24.870162904465946,83.92424932234692,-135.97365112304692,1596.1479187011719,1677.1793823242188,60.0,68.0,-8.0,1541.181170654297,1859.921765988856,1222.440575319738,0.7487274386155223,41.36315722041167,1541.1811584472657,1602.8283264160157,1479.534002685547,2057.86083984375,1296.4979248046875,184.4585483836932,7319399,9.483015903235919e-08,4515684.445418934,35905.4811549835,679457.2469927669,1584.1671140783333,1579.429213256836,1574.1124790249316,6.004731447066435,0.8588981579557532,0.8827100029393027
1699.7402,1558.336,1497.225,1527.7805,400665,1551.0805102539061,1559.720433406313,49.28248558690994,0.2534882502217249,-69.62255604982136,34.47734734030337,11.482734012294486,-1.3886274487633083,12.871361461057795,0.9931080938916907,1591.702873889886,8.722769,-0.10630035644986513,-0.03235748596954259,24.883585490004787,-2.157440679959736,486.01825561523447,1602.8954162597656,1677.1793823242188,56.00000000000001,64.0,-7.999999999999993,1531.4924865722655,1839.305927362518,1223.679045782013,0.4939704241234386,40.19783883879054,1531.49248046875,1592.7520874023437,1470.2328735351562,2057.86083984375,1296.4979248046875,185.74831341264817,6918734,8.768344274491154e-08,-5972019.036843759,-2622800.72660452,638922.6840196848,1576.8558549683196,1578.4466705322266,1573.6514644831725,5.6161889943514876,0.8194954873339381,0.9257958437838032
1527.7805,1715.6974,1648.4152,1682.0563,686950,1553.2128125,1564.5179173674012,52.96406586236163,0.48582314553519446,-49.35945237238229,60.78969295726097,19.761731664886383,2.84144437396663,16.920287290919752,1.7421907476431453,1596.9271495600865,-16.627146,-0.023618475120991134,0.006081519043755661,24.898014248744893,76.93939242331554,-59.5546875,1602.8954162597656,1677.1793823242188,52.0,60.0,-8.0,1542.10693359375,1855.2687772757367,1228.9450899117633,0.7234457096925734,40.61480262619526,1542.10693359375,1603.79111328125,1480.4227294921875,2057.86083984375,1296.4979248046875,185.90321032011528,7605684,7.514806703208162e-08,10021088.133912101,1511029.4201270107,708291.0886226892,1603.834890422554,1579.293857421875,1574.7301193083554,5.7806575816636405,0.8602641330260303,0.8838826081470215
1682.0563,1409.2089,1353.9459,1381.5774,214930,1551.6470458984375,1557.3437791403708,45.96549720242864,0.044161794894084686,-88.82537275025112,46.09496208639712,2.053095586245263,2.683774616422357,-0.6306790301770939,0.19170550957008187,1595.8655559218935,-6.8108797,-0.026027585960795907,0.010710107256032627,24.898971518918323,-81.11782794370916,-212.5726196289063,1610.5099182128906,1677.1793823242188,48.0,56.00000000000001,-8.000000000000007,1535.5296508789063,1856.2838111271087,1214.7754906307039,0.2600151808137864,41.77765763944828,1535.5296569824218,1596.950732421875,1474.108544921875,2057.86083984375,1296.4979248046875,196.0608632659999,7390754,7.358349357757641e-08,-636485.3242179174,-7725932.025833992,669896.4657096863,1601.5088284982944,1577.8974853515624,1572.8082016294477,5.801954013730053,0.8678321120596587,0.8938596980204546
1381.5774,1523.9325,1464.1705,1494.0515,110362,1552.3690185546875,1554.8617295141553,48.69814891979382,0.41052028528436035,-54.81773923278667,5.7185116038604065,-2.872294480268465,1.5725607970841926,-4.444855277352658,-0.23919043658148365,1594.3697032430339,12.932732,-0.03861272881352518,0.00666464406830318,24.89663940445099,-24.222408600895477,-143.65242309570317,1610.5099182128906,1677.1793823242188,44.0,52.0,-8.0,1539.0108215332032,1856.3594207073054,1221.662222359101,0.42916416209440583,41.24059359867934,1539.0108215332032,1600.5711486816406,1477.4504699707031,2057.86083984375,1296.4979248046875,192.22473749979008,7501116,7.264086794860027e-08,1227708.143834419,6090569.504364047,678881.0285348892,1572.563298058418,1577.4343994140625,1572.024552993054,5.430672128457749,0.8435255065651395,0.8821382353786646
1494.0515,1569.9581,1508.3912,1539.1747,116279,1550.8558471679687,1554.2465512044703,49.79510899064387,0.5417168644787567,-44.49766963738809,-25.42693660960458,-3.098916588249949,0.6382653200173642,-3.7371819082673134,-0.2633707315924271,1593.841913153813,10.306763,0.05307154900392297,0.002667737764594767,24.91462098484348,-1.5691713287498952,-191.5325805664063,1610.5099182128906,1677.1793823242188,40.0,48.0,-8.0,1542.0303833007813,1858.176236401134,1225.8845302004286,0.49548357086517386,41.00384227496596,1542.0303771972656,1603.7114807128905,1480.3492492675782,2057.86083984375,1296.4979248046875,183.91630026487204,7617395,7.242304788489169e-08,1801875.1178283582,2389161.6385751083,682392.8766517639,1573.413248845165,1576.6777899169922,1571.6976886112047,5.156363930851592,0.8665415838835091,0.8134700348795861
1539.1747,1404.8901,1349.7964,1377.3433,119068,1549.824345703125,1547.3091673030697,45.99645219333793,0.004040379880853878,-86.87246038377216,-49.72012652228864,-16.150783250637687,-2.719544394113646,-13.431238856524041,-1.4223910131511424,1585.1410299312774,1.9878196,0.05107190354279778,-0.0215600064075216,24.89421631458868,-85.8448538313835,73.5494384765625,1609.4725341796875,1677.1793823242188,36.0,44.0,-8.0,1537.9412841796875,1860.3246502040888,1215.5579181552862,0.25092073694524647,41.924014829520004,1537.9412719726563,1599.4588195800782,1476.4237121582032,2057.86083984375,1296.4979248046875,184.30644281012673,7498327,7.246091538185976e-08,-1208241.8452235723,-7488073.549620805,669873.8647978306,1571.453386445983,1575.8285290527344,1569.7638137167526,5.2178183070803374,0.8653009671923148,0.814229063649517
1377.3433,1464.657,1407.2195,1435.9382,75602,1548.633173828125,1542.94167966067,47.556427822457536,0.20765517547185824,-72.5896111099209,-87.67965375114886,-21.518307522622536,-6.479297019815425,-15.03901050280711,-1.9290366584185321,1583.038739767306,-10.893795,0.053015639690805805,-0.050871840508604944,24.88145991986504,-50.00386439925356,161.47666625976558,1609.4725341796875,1677.1793823242188,32.0,40.0,-8.0,1529.8814880371094,1853.9977615404628,1205.765214533756,0.3550778481441129,42.37142236673583,1529.8814697265625,1591.0766296386719,1468.686297607422,2057.86083984375,1296.4979248046875,177.3783912310552,7573929,7.379350684808352e-08,-402793.44232053973,4451666.072305461,673090.1236259937,1573.5706286999582,1576.1495373535156,1568.4322158929228,5.051543056594028,0.8650123522734505,0.8119967125826447
1435.9382,1564.6028,1503.2458,1533.9243,65745,1545.6363671875,1542.5880575722615,50.14972236596193,0.5461432444687544,-52.04234991137359,-55.968584127987015,-17.661856221034895,-8.715808860059319,-8.946047360975577,-1.6176819064425572,1582.6229487818207,-9.308131,0.14036675455252146,-0.06988280595526764,24.880015751668573,0.1780136992700129,20.404937744140625,1609.4725341796875,1677.1793823242188,28.000000000000004,36.0,-7.9999999999999964,1533.5977478027344,1856.1058299878641,1211.0896656176046,0.5005062952241429,42.05901875471634,1533.5977294921875,1594.9415466308594,1472.2539001464843,2057.86083984375,1296.4979248046875,173.89883119892625,7639674,7.696085172746662e-08,575047.7768042136,9144612.50023766,677576.4557594061,1592.2355502467315,1575.7686511230468,1568.0888537089759,4.8549550448484196,0.9067526306346076,0.7663858760820862
1533.9243,1623.1943,1559.5398,1591.3671,66920,1549.9282641601562,1544.5009598411802,51.658870501620314,0.7431238148203875,-37.08090836108705,-34.8986012178309,-9.856817743892407,-8.944010636825936,-0.9128071070664703,-0.9352911646086318,1582.746277401726,2.404396,0.15201785075354735,-0.0737853206718364,24.901094726374147,26.912216407828797,-69.67244873046866,1604.963134765625,1677.1793823242188,24.0,32.0,-8.0,1542.9057250976562,1860.766634896479,1225.0448152988333,0.5762304184599216,41.2028945940562,1542.9057067871095,1604.621844482422,1481.1895629882813,2057.86083984375,1296.4979248046875,167.8539160798065,7706594,7.92247029385826e-08,1042050.7750676742,5463974.810758181,680082.4951261282,1591.2052192853605,1574.1639959716797,1568.3204777061972,4.887759397010247,0.8996089409659591,0.7475910902124118
1591.3671,1492.3838,1433.8589,1463.1213,42147,1549.0606860351563,1541.309602117629,48.153871692392755,0.2856361446505961,-70.48357430708455,-48.15078124999991,-13.859859108291175,-9.927180331118985,-3.9326787771721907,-1.3252806951590297,1579.0784932353395,-0.6863773,0.032996179972826445,-0.08345796400793071,24.9168161660652,-35.59138492863187,181.0136962890624,1604.963134765625,1677.1793823242188,20.0,28.000000000000004,-8.000000000000004,1515.1862548828126,1747.9634167806219,1282.4090929850033,0.3881657535307428,30.72588088067268,1515.1862426757812,1575.793603515625,1454.578857421875,1733.7349853515625,1296.4979248046875,167.114934839173,7664447,0.0,121018.85311673977,-17808073.760068927,676685.93581599,1586.057022832359,1571.9768865966796,1567.273720096092,4.659598814312793,0.8457051655691231,0.8127089855962967
1463.1213,1774.0643,1704.4933,1739.2788,136737,1554.7397290039062,1549.0731004108104,55.20236973661634,1.0,-8.198951376207237,22.251242244944933,5.191457817381206,-6.9034527014189475,12.094910518800154,0.4523673491426807,1582.9754205325378,2.5397274,0.14143670358790073,-0.061473274617328884,24.95952875810385,133.07058481901657,171.7176513671875,1619.5548706054688,1677.1793823242188,16.0,24.0,-8.0,1528.0225830078125,1779.729993788817,1276.315172226808,0.9196464159129166,32.945509258840254,1528.0225708007813,1589.1433959960937,1466.9017211914063,1774.0643310546875,1296.4979248046875,177.3883675766651,7801184,0.0,5498151.027176234,14050742.997963242,702494.4127655625,1596.4595176590333,1572.995379638672,1568.9852135139793,5.210982640850864,0.9087621955503806,0.7673254919624799
1739.2788,1756.6097,1687.7233,1722.1665,73570,1555.1323901367186,1555.8610770184748,54.706060807772175,0.9462687260209323,-12.232323427042731,72.94843462775748,18.693457224903568,-1.784070716154445,20.477527941058014,1.7488440641141028,1583.9518137176512,1.3193939,0.18185824273031492,-0.0212027222478117,25.001377734263876,109.98381961453293,-20.20253906249991,1619.5548706054688,1677.1793823242188,12.0,20.0,-8.0,1547.983056640625,1794.7439427476195,1301.2221705336303,0.8529397426261871,31.881600389413283,1547.9830444335937,1609.9022827148438,1486.0637756347655,1774.0643310546875,1323.4879150390625,169.6382323647158,7727614,0.0,4532850.5581711475,-1602292.2339056341,701770.5751997828,1608.6455264529911,1573.0862377929689,1570.5094054581812,5.652389221442465,0.9390487881866796,0.7571905454563647
1722.1665,1298.7413,1247.8104,1273.2759,85412,1548.6508984375,1544.7793045434858,43.62570839695347,0.0,-95.16099475954009,29.284488453584572,-6.750022808802896,-2.777261134684135,-3.972761674118761,-0.6350956013879429,1580.126085971144,-16.658455,0.06790787400893461,-0.027244349107609138,25.008756333528346,-161.21425201427414,140.1773437500001,1581.8865051269531,1652.8356323242188,8.0,100.0,-92.0,1541.8789306640624,1808.6669418976842,1275.0909194304406,-0.003401653087404357,34.60557193277432,1541.8789184570312,1603.5539978027343,1480.2038146972657,1774.0643310546875,1247.8104248046875,191.40379284591913,7642202,0.0,-1591934.6733533014,-26767206.305905495,679507.5420894027,1592.7065576806488,1571.6340295410157,1567.5518579303014,6.01836605240568,0.8985950447050675,0.8306871706961328
1273.2759,1458.7571,1401.551,1430.154,35258,1547.9339135742186,1540.284196629403,47.61872288121519,0.34491934825641224,-65.3506366861885,-4.248720415900834,-14.092951728593789,-5.040399253466067,-9.052552475127722,-1.3102800334259959,1578.8818994310006,-14.97585,0.10331743905715818,-0.04415420740338611,25.015779901937808,-71.76314612717924,-164.28435058593755,1581.8865051269531,1652.8356323242188,4.0,96.0,-92.0,1545.8617431640625,1803.317631037118,1288.4058552910071,0.27528637743421913,33.30904448752266,1545.8617248535156,1607.6961181640625,1484.0273071289062,1774.0643310546875,1247.8104248046875,190.9807505834874,7677460,0.0,-574342.4838982541,25453462.57852828,683851.619780004,1557.9547493861985,1570.5621655273437,1566.1847155900434,5.785996536857388,0.9114955006464799,0.8081780615893217
1430.154,1677.2976,1611.5212,1644.4094,24826,1551.1966088867186,1544.36753887249,52.560815485453396,0.7718207198380505,-24.63732918401734,34.27786075367658,-2.593758724044392,-4.551071147581732,1.9573124235373403,-0.2516785821479391,1579.586489570792,19.024055,0.19589149944885942,-0.0403810062191641,24.980730474754473,59.10399844084963,-53.456164550781295,1581.8865051269531,1652.8356323242188,84.0,92.0,-8.0,1547.5076782226563,1807.033388460873,1287.9819679844395,0.68669006919685,33.541120847463226,1547.507666015625,1609.4079040527345,1485.607403564453,1774.0643310546875,1247.8104248046875,194.99237944805972,7702286,0.0,267578.4199119875,56766859.05779223,687570.8727890849,1565.6341055088417,1569.6275610351563,1566.963070895895,5.880878314339488,0.9592498935916778,0.7633583941428184
1644.4094,1624.4557,1560.7516,1592.6036,50674,1549.7263891601563,1546.259150591032,51.300476334011684,0.6629517536946204,-34.48158601851233,1.3299941119025789,2.3124837244699847,-3.178360173171389,5.490843897641374,0.19693673158250857,1579.8813564614459,6.5963,0.11353124818989435,-0.029384876166404762,24.970562990529505,32.11317662611465,-3.395269775390716,1510.9373779296875,1652.8356323242188,80.0,88.0,-8.0,1542.5699523925782,1794.6100423543833,1290.5298624307732,0.5992573945484556,32.67794625078523,1542.5699462890625,1604.2726745605469,1480.8671936035157,1774.0643310546875,1247.8104248046875,187.03991212420277,7651612,0.0,-145676.5552888879,-6512690.860790296,685974.4282584786,1501.069326936302,1569.4795721435546,1567.2182009137998,5.789284098737988,0.9181722270655375,0.8046409788756431
1592.6036,1513.4299,1454.0798,1483.7549,72502,1545.5694555664063,1543.8080028350112,48.660316943725014,0.43489296257829024,-55.165281396367305,-45.488560575597376,-2.553038777738493,-3.05329589408481,0.500257116346317,-0.2404426284309278,1579.219121616653,-3.600618,0.1223633346073636,-0.02776996638961496,24.981835523889544,-34.930557281129346,-161.71430053710947,1510.9373779296875,1652.8356323242188,76.0,84.0,-8.0,1539.0575622558595,1792.3174296145294,1285.7976948971896,0.3908183123916765,32.911032513619126,1539.0575622558595,1600.6197875976563,1477.4953125,1774.0643310546875,1247.8104248046875,183.57447580896954,7579110,0.0,-1252258.8226067142,-8910352.93099673,681019.174608171,1523.7900021719233,1569.9648406982421,1566.3877201366724,5.424315969055108,0.9106864628731348,0.7883231282657712
1483.7549,1571.0206,1509.412,1540.2163,38007,1542.2555493164064,1543.6671520804518,50.095031785720906,0.5588246212751208,-44.436349010176585,4.493989832260922,-1.8319180117025553,-2.8090203176083595,0.9771023059058042,-0.17556182921785,1579.0439589311125,11.82516,0.12435914767231249,-0.025295821222596295,25.00491219626368,-1.4197115938949745,-106.46848144531259,1510.9373779296875,1652.8356323242188,72.0,80.0,-8.0,1542.4067138671876,1793.8612711226347,1290.9521566117405,0.4956445305717557,32.605480123331354,1542.4067138671876,1604.1029052734375,1480.710498046875,1774.0643310546875,1247.8104248046875,176.69528089906547,7617117,0.0,-766803.3608531882,9152292.258662878,682465.4563373923,1527.6856280555614,1570.1681036376954,1566.127308081519,5.1932921544317665,0.9094488226194704,0.7850896749471579
1540.2163,1891.5005,1817.324,1854.4122,66702,1549.239462890625,1555.853233624172,57.2538707050608,1.0,-5.761819071064148,78.29772015739877,23.818001425762986,2.5163840310659102,21.301617394697075,2.1613961781394546,1585.5626945488664,29.142899,0.12870318766639732,0.017591528026321482,25.07203226622544,180.44567886905892,-16.393011474609466,1569.6554565429688,1652.8356323242188,100.0,76.0,24.0,1550.3173278808595,1829.0969895133883,1271.5376662483307,1.0454036743277444,35.96420637490969,1550.317333984375,1612.3299499511718,1488.3046813964843,1891.50048828125,1247.8104248046875,189.1659165268108,7683819,0.0,2336668.040132256,34940420.05393391,696072.306265533,1549.1480976296477,1572.2498693847656,1568.9958147816565,5.998055888362576,0.9193958683732404,0.7906926807068431
1854.4122,1671.426,1605.8799,1638.653,118657,1552.0952905273436,1559.1002814860303,51.76264969247467,0.5970681234608257,-39.28094412613128,71.86619944852941,26.431095653612147,7.2993263555751575,19.13176929803699,2.396043227955912,1586.3442478597808,6.8274965,0.11716603827136507,0.058274864790163146,25.11453568833197,56.05836483808095,44.10410156250009,1569.6554565429688,1652.8356323242188,96.0,72.0,24.0,1547.2629638671874,1820.7149317825138,1273.810995951861,0.6671042833062986,35.34654086618448,1547.2629699707031,1609.1534118652344,1485.372491455078,1891.50048828125,1247.8104248046875,193.40637596295377,7565162,0.0,-1654477.1901405437,-11918545.45164845,682266.6639077663,1581.7658277761243,1572.2691534423827,1569.6889206455362,5.9640096705309515,0.9148866902794486,0.7977206520080835
1638.653,1621.7118,1558.1154,1589.9136,107017,1552.4520581054687,1560.3086459069214,50.58244033804864,0.5104673531042879,-46.852814914313356,71.5405567842372,24.289140933741237,10.697289271208373,13.591851662532864,2.2209785936226614,1586.3952995314396,-0.09133601,0.038277737479753826,0.08938608229698337,25.126144194559874,23.93265869194084,-87.2482788085938,1569.6554565429688,1652.8356323242188,92.0,68.0,24.0,1550.3696166992188,1824.2770378463656,1276.462195552072,0.5721848961848457,35.33446710988874,1550.3696166992188,1612.3843383789062,1488.3548706054687,1891.50048828125,1247.8104248046875,185.3443203696178,7458145,0.0,-2163257.9082517438,-2896409.80302779,679083.5981811285,1593.8539488540862,1571.9163098144531,1569.8901609795982,5.764019625639928,0.8798839030267982,0.8416061655470444
1589.9136,1519.2977,1459.7174,1489.5076,201961,1550.7552465820313,1557.5321330619195,48.14700712469443,0.33176143822790133,-62.451316671056865,71.81143367991717,14.32457604553042,11.422746626072783,2.9018294194576377,1.3409949466369881,1584.3259211880127,1.8034205,-0.05293083900591844,0.09981418326283148,25.121888191892833,-32.62734296448668,198.53662719726572,1608.0906066894531,1652.8356323242188,88.0,64.0,24.0,1540.7421813964843,1808.9344406789812,1272.5499221139873,0.40448155891191856,34.81338572030464,1540.7421752929688,1602.371807861328,1479.112530517578,1891.50048828125,1247.8104248046875,181.40516655694424,7256184,0.0,-4751092.1141251,-2962068.0071740337,666329.3901509047,1578.5611933678254,1571.6451428222656,1569.0903341873573,5.474250292308299,0.8346947476462839,0.8876255866522024
1489.5076,1537.0046,1476.73,1506.8673,41636,1544.5142529296875,1555.545277238719,48.607732849743236,0.36556832389837207,-59.754406745621985,62.15164005055158,7.73916039158803,10.686029379175833,-2.946868987587804,0.7583755653483573,1581.9807381993148,-13.362521,-0.08405979205836034,0.09797170215264164,25.117907572604423,-26.846795524942937,175.15982666015634,1621.2228088378906,1652.8356323242188,84.0,60.0,24.0,1547.0066772460937,1805.7206654538834,1288.292689038304,0.42242520794132193,33.44704221553068,1547.0066650390625,1608.8868896484375,1485.1264404296876,1891.50048828125,1247.8104248046875,172.7529873888143,7297820,0.0,-3969108.9285274297,2513095.439024372,666814.6466811895,1575.052843030805,1571.3633038330079,1568.4711996140534,5.13930174816297,0.8276616593137099,0.9117214513720703
1506.8673,1777.5223,1707.8156,1742.669,50517,1547.8447998046875,1562.8834603004361,54.51907591242082,0.7993276913782378,-23.121615729923278,47.88656508501845,21.301838039396443,12.809191111219956,8.492646928176487,2.0075189405042373,1588.5709907462879,1.1905029,0.011519851011793647,0.11765757716418951,25.114906432230164,113.04976256934297,-286.16166992187505,1621.2228088378906,1652.8356323242188,80.0,56.00000000000001,23.999999999999993,1559.437548828125,1830.3816688609618,1288.4934287952883,0.8381350303194778,34.74895422858631,1559.4375427246093,1621.8149963378905,1497.060076904297,1891.50048828125,1247.8104248046875,179.7459903822472,7348337,0.0,-1700380.334053785,32537511.351376764,674719.7854375839,1587.001480464886,1572.5696649169922,1570.2045105165255,5.559225694067826,0.8787947696642883,0.8672749186524946
1742.669,1621.303,1557.7224,1589.5127,37637,1546.7150390625,1563.9277440263995,50.459298784820206,0.5014315381173194,-46.91509316420351,34.91261776194847,19.467518953896615,14.14085667975529,5.326662274141325,1.8524155039990435,1588.5786006673075,24.836473,-0.08800449667087062,0.13124794513707294,25.096908065469655,16.92598586787103,-131.80039672851558,1621.2228088378906,1652.8356323242188,76.0,52.0,24.0,1561.9544494628906,1833.0340745971712,1290.87482432861,0.5508305370349363,34.71031120369698,1561.954443359375,1624.4325805664062,1499.4762939453126,1891.50048828125,1247.8104248046875,180.1174577265956,7310700,0.0,-2280946.2550818156,-25872839.870838538,671412.0187216401,1566.3643580892651,1572.0898248291016,1570.3966317582765,5.370571198914999,0.824054338075914,0.9120588347467846
1589.5127,1492.7423,1434.2035,1463.4729,71715,1545.3902978515625,1559.9883383936242,47.33539695864761,0.272207541840565,-66.49591351136493,5.491663315717005,7.754065728425303,12.863498489489293,-5.1094327610639905,0.7799676705512866,1586.7471273533556,2.3297384,-0.11776146783844033,0.12400138888398564,25.075121441449387,-65.73945488755453,78.14849243164053,1616.2537231445312,1652.8356323242188,72.0,48.0,24.0,1566.2609313964845,1828.0498635342637,1304.4719992587052,0.3036814807897184,33.42852099418291,1566.2609313964845,1628.9113159179688,1503.6105224609375,1891.50048828125,1247.8104248046875,178.34543961052182,7238985,0.0,-3246374.489044737,-10288253.08948616,665725.4049088955,1547.5705213493452,1570.944891357422,1569.3327140332253,5.225012771448144,0.802427269086115,0.9201887369245553
