Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
55.440998,203.7684,195.7775,199.77295,1691343.0,137.5332405090332,139.29604233905357,52.716351367096216,0.7630222119518786,-23.206614337659992,-9.099220163681935,1.0476976916590957,0.38984976192793697,0.6578479297311587,0.17991450374870427,149.88743873206693,94.42487,-0.0469324718863382,0.06905632081195552,25.408662622239333,70.21995837019855,-68.31052989959716,168.8575267791748,184.54212951660156,16.0,84.0,-68.0,146.67610759735106,264.15892852371746,29.193286670984634,0.72597704584689,160.19353506281365,146.67610816955568,152.543145942688,140.80906887054442,257.3897705078125,52.451229095458984,86.1894997167315,-46553919.0,1.3011339263100433e-07,13616264.889160298,68190.95213140165,113445457.36046076,134.78701365165378,135.8712382698059,154.16179549668658,5.087430349878468,0.9397097360300883,0.9866422079164265
199.77295,125.47675,120.5561,123.016426,1124679.0,137.03937469482423,138.6576260154211,49.22983444736652,0.37515628187789973,-63.21696228953009,2.691234453986681,-0.5459824794686199,0.20268331364862563,-0.7486657931172456,-0.09000150228471596,149.76201715347932,56.97763,-0.04195642492892293,0.04480391735823717,25.394953960309845,-25.10179010783645,-2.701268196105957,168.8575267791748,184.54212951660156,12.0,80.0,-68.0,140.20978260040283,247.51225498315307,32.90731021765258,0.41988368892075495,153.05989409963175,140.20978240966798,145.81816883087157,134.6013963699341,244.29290771484375,52.451229095458984,85.69145332844793,-47678598.0,6.480045638647831e-08,-661265.7635682113,-33582.23295512264,113013334.53121197,130.62274086329163,136.06791158676148,153.85189132345016,4.756885752422344,0.9445639260884012,0.9865203510173242
123.016426,111.85631,107.46979,109.66305,2617054.0,137.14764190673827,137.52058373209195,48.62729280483567,0.30812509288064377,-70.1775864833955,-6.0280591628130935,-2.853597036241837,-0.4085727563294668,-2.44502427991237,-0.48551851604025653,149.55212483372077,-20.249994,-0.04266667442715544,-0.015910939271742634,25.433871353202377,-45.56493417542291,-12.448160362243641,168.8575267791748,184.54212951660156,8.0,76.0,-68.0,140.62012691497802,247.38809505823707,33.852158771718976,0.3550263732521672,151.85303908566843,140.6201271057129,146.2449270248413,134.99532680511476,244.29290771484375,52.451229095458984,80.68110941132805,-50295652.0,6.319919942039663e-08,-5559158.094886208,-2238.1986481186536,112729254.53572369,131.3637414029985,135.98502229690553,153.41220133804796,4.470381639457718,0.9416041506020175,0.984270825029173
109.66305,54.761818,52.614296,53.688057,3196652.0,135.70884979248046,134.23303366204132,46.08122331052594,0.024881490403019964,-99.35528720388457,-28.90633022083955,-9.094278969632171,-2.145713998990008,-6.948564970642163,-1.5668156006123142,148.1473257912468,-58.11248,-0.040609982681219625,-0.17641524555665447,25.411816818409843,-116.33233252085557,-34.05141544342041,158.7264003753662,184.54212951660156,4.0,72.0,-68.0,133.29934787750244,242.79274103641484,23.80595471859006,0.136456188657162,164.28196371903198,133.29934825897217,138.63131675720214,127.96737937927246,244.29290771484375,52.451229095458984,78.99308386987995,-53492304.0,6.098972846942705e-08,-30326787.85758487,-3760.41932406937,111097596.67019987,126.04984565359398,135.2348316001892,152.41992129434402,4.568691597983706,0.9442941535112499,0.9849041361924695
53.688057,185.52237,178.24698,181.88467,3976511.0,136.18701751708986,136.10172544283444,52.24788365579812,0.710906398738974,-32.53111320319319,-6.337142293593445,-3.6535528621187723,-2.447281771615761,-1.2062710905030114,-0.6443858602286029,148.52350720564525,83.26293,-0.03718885060121235,-0.21832353181519049,25.19852896825403,63.70667885764012,-7.51180210113526,158.7264003753662,184.54212951660156,8.0,68.0,-60.0,138.64012851715088,246.66170470874914,30.618552325552642,0.7001662403000477,155.8301731929441,138.64012966156005,144.18572959899902,133.09452934265136,244.29290771484375,52.451229095458984,82.76745788405705,-49515793.0,5.854980107654512e-08,46830651.6227197,23454.7456801248,120592730.40716577,132.92472416021727,134.9337543296814,152.71310291402483,4.705922689456419,0.9475024772592264,0.9846913278604388
181.88467,124.84729,119.951324,122.39931,3197823.0,134.84038818359375,135.5643757098204,49.42326596096416,0.3966750341611905,-63.538643605024404,-20.94134600022261,-4.094511209644224,-2.7767276592214536,-1.3177835504227708,-0.7250851753586589,148.32368308369422,-6.6568522,-0.036903836562270254,-0.26144683814915254,25.10353171226082,-20.957348423789618,103.21648769378663,141.55592441558838,184.54212951660156,4.0,64.0,-60.0,136.28636569976806,243.5668415704335,29.005889829102614,0.4352768603229661,157.43390810933923,136.28636722564698,141.73781661987306,130.83491592407228,244.29290771484375,52.451229095458984,81.27930729300833,-52713616.0,5.6762036079770453e-08,12965747.935966164,-9107.393116116124,119546882.67955106,132.04963780480523,134.75216856002808,152.41147310643234,4.430265650147109,0.9492763225358054,0.9861801590980757
122.39931,149.67043,143.80101,146.73572,2071115.0,134.72087646484374,136.00246755545248,50.59992237141505,0.5275749963654256,-50.85296930442336,-16.433562671436988,-2.451964218481862,-2.7117749710735355,0.2598107525916733,-0.449264188979685,148.2925066779327,-38.733208,-0.01908191030131212,-0.2690567701248317,24.91484436628317,24.338199647861913,21.33610286712647,141.55592441558838,184.54212951660156,52.0,60.0,-8.0,132.23524723052978,231.18916017017665,33.281334290882924,0.5732688082367784,149.66344452343702,132.23524799346924,137.52465286254883,126.94584274291992,244.29290771484375,52.451229095458984,77.42157949808362,-50642501.0,5.650955979233873e-08,18313998.927860525,6896.792301631232,119958678.29538506,134.7771113083212,134.9106866645813,152.35499792898963,4.342323336583639,0.957223237219447,0.9763051475207591
146.73572,107.31036,103.10211,105.20624,4319084.0,133.65483154296874,134.7947722706492,48.52524177509369,0.29677218151460666,-72.50075735514383,-15.086371455473042,-4.4500188054036585,-3.0594237379395604,-1.3905950674640981,-0.807852142134039,147.59283957098907,-31.493578,-0.036211975075985725,-0.31022490706802003,24.802081174267805,-40.50902791303254,-74.73592929840089,138.2817087173462,184.54212951660156,48.0,56.00000000000001,-8.000000000000007,128.2575891494751,224.81299287471185,31.702185424238365,0.38063147961090543,150.56481938500852,128.25758991241455,133.38788833618165,123.12729110717774,244.29290771484375,52.451229095458984,75.00815281657988,-54961585.0,5.34125239367332e-08,-9926474.134971391,-4046.3790472647815,118736281.27472419,131.0757684334689,135.09837423324586,151.88585603708896,4.100020282693601,0.9493946213874296,0.9856065964634153
105.20624,158.83925,152.61028,155.72476,4124953.0,133.37543823242189,135.61555618014887,51.14917135055582,0.7715077046100798,-31.75028926518538,2.426741790771473,-1.9347659832500028,-2.834492187001649,0.899726203751646,-0.3721933010656658,147.63966869796104,190.95653,-0.04240551751070065,-0.3006643539653452,24.690486767924376,43.50205610246697,43.57332286834716,138.2817087173462,184.54212951660156,44.0,52.0,-8.0,130.90629138946534,227.4239193497781,34.3886634291526,0.628569625559128,147.46064063973628,130.9062925338745,136.14253768920898,125.67004623413087,244.29290771484375,52.451229095458984,73.48135696284258,-50836632.0,5.17073431885915e-08,21261099.00292334,7628.6572921444495,120717024.4212411,129.32292754352514,135.09626508712768,151.92405410600242,4.114044721788855,0.9460525485840494,0.9884580660947501
155.72476,167.63364,161.05978,164.34671,2256710.0,135.05716232299804,136.74226810269514,51.60261072997228,0.8376184280302038,-26.052358177118453,-1.4379183152142616,0.7457130503867688,-2.118451139523965,2.864164189910734,0.11149873763601156,148.1411367905898,-5.8075004,-0.01661905579538492,-0.24434813587747659,24.733773105357518,52.42625939863155,33.89050769805908,133.72020053863525,184.54212951660156,40.0,48.0,-8.0,135.20534801483154,229.61547437148232,40.79522165818078,0.6543338798221706,139.65442601618736,135.2053491592407,140.6135570526123,129.79714088439943,244.29290771484375,52.451229095458984,69.08332250204802,-48579922.0,5.143673288278246e-08,21003404.405023858,2511.5950501612588,120841970.8608399,129.79284638014184,135.44262525558472,152.04766262440117,4.1917473428040015,0.9561483743633177,0.9727674301587026
164.34671,68.40317,65.72069,67.06193,2728305.0,132.06816131591796,134.00970573770357,46.37227154760815,0.04916569341577017,-90.44178672688989,-10.781059713924634,-4.923304116058077,-2.679421734830788,-2.243882381227289,-0.9335789931206268,144.6256387528728,-60.34088,-0.017657049688068582,-0.2961991109590588,24.65042304734255,-107.71061907238112,-76.24202060699463,133.72020053863525,184.54212951660156,36.0,44.0,-8.0,131.6830186843872,230.63396093248784,32.732076436286576,0.17346904728328924,150.28656426120128,131.68301982879638,136.95033493041993,126.41570434570312,244.29290771484375,52.451229095458984,71.19351534753511,-51308227.0,5.11863980314672e-08,-19914590.263152286,-9565.07712807265,119226954.94602215,129.6653147866064,134.76611391067505,151.20203342212267,4.268272414228335,0.9552614406399815,0.9729184903280501
67.06193,50.568363,48.585293,49.576828,2446710.0,132.18521797180176,130.69861249320266,45.480021203347206,0.0,-99.36105469767557,-29.84394152024214,-10.703558527732014,-4.284249093411033,-6.419309434320981,-2.0506520421253502,142.3851524592604,-10.577316,-0.03563291394125101,-0.4435456097881289,24.401099859589706,-118.79738228580149,72.01968746185302,131.7464656829834,184.54212951660156,32.0,100.0,-68.0,127.75326175689698,232.9926879525013,22.513835561292638,0.12857820220026733,164.75419061450745,127.75326290130616,132.86338748931885,122.643137550354,244.29290771484375,48.58529281616211,67.42802389265746,-53754937.0,0.0,-23181215.727453373,-1417.1758357895176,118589022.72048843,121.82139605168686,134.5417762565613,150.19083734829985,4.467160984323935,0.9447724959474756,0.9804054098887266
49.576828,171.58595,164.8571,168.22153,2406390.0,132.33020820617676,132.17009934051273,52.200722497636285,0.9287444246196759,-22.90640725278446,-19.741242913638843,-5.6457356057729555,-4.556546395883418,-1.089189209889538,-1.1155568959216067,142.77655020373902,-15.793641,-0.011741506264410617,-0.47990501992743706,24.25523424038819,55.92294245289267,-8.185515403747559,131.7464656829834,184.54212951660156,28.000000000000004,96.0,-68.0,131.20194149017334,236.9979177765067,25.405965203839955,0.6749574365155615,161.27196760157273,131.2019426345825,136.45001430511473,125.95387020111085,244.29290771484375,48.58529281616211,71.32667395431474,-51348547.0,0.0,20916874.727791253,33175.94111082888,124347870.57855737,122.78734741104299,134.57165433883668,150.3702471965716,4.604921622974771,0.9595288205824811,0.9712703268468917
168.22153,121.67831,116.90661,119.29246,6754672.0,132.20731010437012,131.66509378129916,49.49121514910806,0.5543132851863583,-54.4363010311546,-21.129306007834032,-5.521888598853792,-4.749614836477493,-0.7722737623762992,-1.1061149942425097,142.37412167239899,-3.0272124,-0.015286403474609411,-0.5086973879593518,24.204666008148934,-16.870628529730755,-20.94710025787353,128.26236152648926,187.4100170135498,24.0,92.0,-68.0,130.61014804840087,236.5334872991549,24.68680879764686,0.4465760306090713,162.1977171505869,130.61014919281007,135.83454990386963,125.38574771881103,244.29290771484375,48.58529281616211,69.89726285172557,-58103219.0,0.0,-29285509.64279792,-3456.4927313139933,122383200.2573036,124.34580707251668,134.80755071640016,150.0610154590989,4.3461862078606215,0.9539852404484556,0.969271643923065
119.29246,54.522526,52.384388,53.453457,3851904.0,131.7333499145508,128.59797076550947,46.029057172662554,0.08112398459228734,-96.44496276356453,-42.41385726928711,-10.61404397878296,-5.922500664938586,-4.691543313844373,-2.110800549107359,138.46397230536007,-51.256638,-0.03716373220853508,-0.6253385409028853,24.156127575265266,-106.47195595741898,-67.61962127685547,128.26236152648926,187.4100170135498,20.0,88.0,-68.0,121.30767822265625,219.75927425629078,22.856082189021734,0.15539298458496922,162.3171714702673,121.30767936706543,126.15998153686523,116.45537643432617,203.76840209960938,48.58529281616211,69.68374877630934,-61955123.0,0.0,-61331226.10147188,-3654.6300844264692,120257286.11310804,115.45694701259495,134.44589904785155,149.09974621949257,4.460840132854439,0.9428109284710137,0.9799746606795487
53.453457,63.33281,60.849174,62.090992,4893696.0,130.19767585754394,125.98985395015134,46.55725760437932,0.15916936973829995,-90.13729554029972,-37.81239931443159,-13.793632499863776,-7.4967270319236246,-6.296905467940151,-2.787741078727889,136.9695217597347,15.651405,-0.017740315877692425,-0.7842668824215853,24.054446395987647,-82.62296925019733,65.15101375579835,128.26236152648926,187.4100170135498,16.0,84.0,-68.0,116.73366031646728,217.24318466033804,16.224135972596514,0.22817168970155152,172.2031572922282,116.73366146087646,121.40300254821777,112.06431941986084,203.76840209960938,48.58529281616211,65.4120061901144,-57061427.0,0.0,-46531126.52335983,438.3697747236317,121048057.7691139,109.93585712165529,134.4086867713928,148.23398747078,4.491653318997158,0.9506286466512283,0.9683689625289207
62.090992,224.21167,215.41907,219.81537,3257636.0,132.9453261566162,129.66928589925692,55.18264579676718,1.0,-2.503212411473381,-7.245844336117017,-3.5455691559911457,-6.706495456737128,3.1609263007459827,-0.7684347839210696,138.50282870669895,20.854256,0.007552864583478591,-0.734762689328492,24.151861204784023,138.9620945544078,-2.649038505554202,141.41879081726074,187.4100170135498,12.0,80.0,-68.0,125.04834575653076,230.64969435626932,19.446997156792207,0.9487017644775022,168.89683419778214,125.0483470916748,130.05027503967284,120.04641780853271,224.211669921875,48.58529281616211,72.31976873101304,-53803791.0,0.0,33517408.690295704,42570.98144751286,129323148.99097288,117.18415432468268,135.023640499115,148.9462400198503,5.052228506051329,0.9673483157539021,0.9597954511704235
219.81537,187.59084,180.23433,183.91258,2922207.0,135.59702835083007,131.79647399722572,53.08247281586591,0.7835458889829106,-22.945919735141647,-3.6314257677863537,1.6599057188015252,-5.033215221629399,6.693120940430924,0.27091715557563023,139.42185578701347,50.25623,-0.0029941464198841583,-0.594962507097186,24.353153884109414,84.65818692046021,21.21572360992431,141.41879081726074,187.4100170135498,8.0,76.0,-68.0,125.51999416351319,232.08013974871307,18.959848578313313,0.7739888722620978,169.7899148184877,125.51999549865722,130.54078941345216,120.49920024871827,224.211669921875,48.58529281616211,69.9812880665629,-56725998.0,0.0,13741296.975464556,-9038.342581132814,128845860.3389377,125.27169072034484,134.94656675338746,149.29416382460266,5.2738468752114045,0.9584704286606225,0.9614645750805066
183.91258,163.58281,157.1678,160.3753,2661978.0,133.7253401184082,132.91721247481613,51.69347666695194,0.640389144584498,-36.34782303097297,2.076136577830596,3.8417353640600425,-3.258225104491511,7.099960468551553,0.7275141815790999,139.52255038182867,9.295342,-0.03260105714367545,-0.4323716075314778,24.543368437877778,51.70506666065347,-19.87772884368897,141.41879081726074,187.4100170135498,4.0,72.0,-68.0,125.08396663665772,230.99672104480527,19.171212228510186,0.6666057064436456,169.3466513031227,125.08396797180175,130.08732109069825,120.08061351776124,224.211669921875,48.58529281616211,66.89296616853274,-59387976.0,0.0,2827438.2441106997,-5672.16695809851,128505178.34828693,122.52229813314472,134.79547452926636,149.40442393754972,5.281665129525534,0.9389105389385405,0.9715115960822159
160.3753,153.27306,147.26234,150.2677,3005263.0,135.51869667053222,133.59762375797285,51.07540556142881,0.5766877100322135,-42.102997821366095,22.003892988317176,4.701060923993737,-1.6663678987944617,6.367428822788199,0.9329976292608958,139.589662511743,42.83155,-0.03507812408099997,-0.27526845521141186,24.581158081206368,31.48828543515469,25.89946022033692,141.41879081726074,187.4100170135498,88.0,68.0,20.0,129.8253017425537,231.23736209642027,28.413241388687155,0.6007887936672779,156.22849936442867,129.82530307769775,135.01830997467042,124.63229484558106,224.211669921875,48.58529281616211,63.05153721473966,-62393239.0,0.0,-1915911.6859648935,-2021.5834228353883,128315772.5502286,124.27857517195595,134.8000311088562,149.41301375105982,5.200762032784043,0.933989890875689,0.9690680149566889
150.2677,109.87632,105.56745,107.721886,3502358.0,135.88473304748535,132.5828889314309,48.44946466474702,0.3060453831650457,-66.32818267987457,34.660548243803134,1.926780237068698,-0.9477382716218299,2.874518508690528,0.38468340200601187,139.19866139701222,-30.82546,-0.061923463254606514,-0.19177381672682506,24.566854886935634,-28.85933996707413,39.1239616394043,137.3482551574707,187.4100170135498,84.0,64.0,20.0,125.22274856567383,221.75693693983524,28.68856019151241,0.4093540683395552,154.17995448891378,125.22274990081787,130.23165493011476,120.21384353637696,224.211669921875,48.58529281616211,61.74073089356266,-65895597.0,0.0,-22929449.135139182,-5234.311007119614,127324137.85646427,122.15167083677969,134.9087705039978,148.9981766558369,4.907975978701219,0.9226980586177311,0.9846215218723376
107.721886,82.84819,79.59924,81.22372,2202315.0,134.46926445007324,130.56880374729005,46.83442921087886,0.13959192118493083,-81.41598975190837,9.987384998097156,-2.3825731541604114,-1.2347052481295462,-1.1478679060308652,-0.5214910137647707,138.6199266608501,-50.577824,-0.05983635436637469,-0.20108666998241587,24.59915683187948,-66.03758214994691,-56.07118530273438,137.3482551574707,187.4100170135498,80.0,60.0,20.0,123.13311309814453,221.55868197191592,24.707544224373137,0.2871010711858188,159.8685623993284,123.13311443328857,128.05843448638916,118.20779342651367,224.211669921875,48.58529281616211,59.33943886667175,-68097912.0,0.0,-27990572.82166157,-3909.1205561631664,126782397.26332146,121.79120154957995,134.69401517868042,148.32380392031453,4.867165980789705,0.9234215533411535,0.9832579077075282
81.22372,181.98221,174.84567,178.41394,3008652.0,135.2633599090576,132.44508361718798,53.02022288647417,0.7771301064498054,-26.07679452649699,6.662267684936523,2.0213709297608773,-0.5834900125514615,2.604860942312339,0.42485857776083424,138.85213747860195,166.04355,-0.056351272624230675,-0.1265977526370339,24.644184842353198,77.84421780356998,-76.99382972717285,137.3482551574707,187.4100170135498,76.0,56.00000000000001,19.999999999999993,126.57065773010254,227.6410846509006,25.50023080930447,0.7564710780345816,159.70593616779522,126.57065906524659,131.63347988128663,121.50783729553223,224.211669921875,48.58529281616211,62.29794262734614,-65089260.0,0.0,17781160.566710383,23053.563571487954,130382473.37407643,122.45317479065464,135.4196092224121,148.6232082636914,5.09313548661278,0.9273612312480338,0.9837125038722645
178.41394,75.95355,72.97499,74.46427,1889149.0,133.126304397583,130.17132628103982,46.754469532480684,0.13135088520252236,-85.26475398756817,-10.40519474253935,-2.8435623733743114,-1.0355044847160315,-1.8080578886582799,-0.6239705966074748,138.0485928604904,50.199745,-0.0762290662433639,-0.15457774825878415,24.57317326108616,-81.71087936744307,40.61205863952637,139.46445178985596,187.4100170135498,72.0,52.0,20.0,127.60946846008301,226.0551645765226,29.1637723436434,0.23007861688634024,154.29214979801282,127.60946960449219,132.71384239196777,122.50509586334229,224.211669921875,48.58529281616211,65.37944312431863,-66978409.0,0.0,-12812778.517543051,-16389.41573155095,129281794.81665915,118.38564293297642,135.36653541564942,147.8853083958478,5.050547466556859,0.9241314203926262,1.00036048663599
74.46427,138.40924,132.98145,135.69534,2288365.0,134.69379089355468,130.38795438835504,50.4677140605919,0.5140560483631611,-50.40036033483581,-13.26633760788863,-1.7381846173856559,-1.1760405112499566,-0.5621441061356993,-0.38790193449535104,137.99436167945052,-19.335327,-0.058624144801453504,-0.1580783996651658,24.635823794466695,16.88203733990367,-6.007544326782224,142.49590587615967,187.4100170135498,68.0,48.0,20.0,125.30000190734863,220.66318780966918,29.936816005028092,0.5545039525046769,152.21577725567082,125.30000228881836,130.31199531555177,120.28800830841064,224.211669921875,48.58529281616211,65.27698069952773,-64690044.0,0.0,9034624.252021331,14523.458077942658,131163489.7061587,122.36950856518985,135.23931953430176,147.76401520800434,4.89942794240078,0.9297900908957423,0.9884142356971958
135.69534,119.705154,115.01083,117.357994,2170764.0,133.99682235717773,129.8769755527172,49.35758451127138,0.3636308638388703,-62.18667642789943,-11.021057914285109,-2.3151480045572725,-1.4038620099114199,-0.9112859946458527,-0.5192210399242211,137.6862540504605,-1.6216142,-0.06485237111538444,-0.17225875392833687,24.5936127385466,-12.412253702969787,-71.59447937011718,133.34069728851318,187.4100170135498,64.0,44.0,20.0,125.0479362487793,220.46709244304128,29.62878005451732,0.45970441116910715,152.61212468861268,125.0479362487793,130.0498477935791,120.04602527618408,224.211669921875,48.58529281616211,62.091804169371734,-66860808.0,0.0,2057384.083157828,-3965.4885565751924,130870140.93615562,126.1009034546432,134.9678024673462,147.46146773408978,4.600565016110229,0.9251966170534491,0.9900489881688336
117.357994,120.72509,115.990776,118.35793,2526100.0,133.85019500732423,129.4252483955296,49.42291793616075,0.37076832954465133,-61.60473219093964,-4.156273494047269,-2.661034182444311,-1.6552964444179983,-1.0057377380263128,-0.608174054500386,136.83492178241553,121.422424,-0.08425168651976755,-0.19122084351039112,24.57494528310479,-8.69580111060528,-61.53805503845214,131.9385404586792,187.4100170135498,60.0,40.0,20.0,123.6290470123291,218.55871380436136,28.69938022029683,0.4722367403888437,153.57178444086082,123.6290470123291,128.57420349121094,118.68389110565185,224.211669921875,48.58529281616211,57.99484058333402,-64334708.0,0.0,2124321.474005538,187.4044971111943,130891664.22957927,123.40994971435234,135.27603330612183,147.17188032424247,4.33238358789371,0.9132947267609083,0.9975464132806758
118.35793,99.88464,95.967606,97.926125,4488155.0,134.56633155822755,128.1899886377737,48.05861667882182,0.22172282254576312,-73.49563114457536,-19.277301317102754,-4.531590306080176,-2.230555216750434,-2.301035089329742,-1.0528171510645328,135.39439426463233,57.7139,-0.0836703307082719,-0.24315900931123155,24.56130224256611,-41.46567081437613,96.55032730102539,131.9385404586792,187.4100170135498,56.00000000000001,36.0,20.000000000000007,123.26504135131836,218.5297236907964,28.00035901184033,0.3670078136183323,154.56885633610207,123.26504135131836,128.1956371307373,118.334446144104,224.211669921875,48.58529281616211,55.45166107406825,-68822863.0,0.0,-11279313.501025474,-1783.1864798951524,130116886.28359735,121.38121743655184,134.85117807388306,146.68187280432716,4.157515862491373,0.9123696581878555,0.9960399888961274
97.926125,75.19151,72.24283,73.71717,5649537.0,134.37648872375487,126.05379969963873,46.42340934627296,0.0,-92.12304134890267,-14.550671992582437,-7.876682274123922,-3.3597806282251317,-4.516901645898791,-1.8707928842391635,133.09222374608598,-66.46406,-0.08876869614650251,-0.3515128323959525,24.58658741362852,-74.28628268151074,64.7479206085205,131.75549983978271,187.4100170135498,52.0,32.0,20.0,119.16466178894044,215.5408977368919,22.788425840988978,0.2642183748587536,161.75304742382286,119.16466178894044,123.93124313354492,114.39808101654053,224.211669921875,48.58529281616211,53.32534929760718,-74472400.0,0.0,-29206465.93642149,-1263.547347156709,128720227.39162832,121.2096582026559,134.5346455192566,145.95585586811825,4.229162569261327,0.9063870531924317,0.9951557493389342
73.71717,94.66741,90.95496,92.81119,3592728.0,129.83595283508302,124.75016785824666,47.92831460875875,0.1718078134996429,-86.46541016905586,-21.340439448637127,-8.884548614035282,-4.464734225387162,-4.41981438864812,-2.1781476424864468,132.21006635454864,-49.53516,-0.08431766042739552,-0.4642119728681133,24.505538418421875,-38.360951931942424,44.7874195098877,131.75549983978271,187.4100170135498,48.0,28.000000000000004,19.999999999999996,115.58788566589355,210.28647681057726,20.889294521209862,0.3797410941048008,163.85556427324866,115.58788566589355,120.21139640808106,110.9643747329712,224.211669921875,48.58529281616211,51.012841568411474,-70879672.0,0.0,-15234169.429521648,1973.0284013496762,129650805.84302717,125.54835627667718,134.42106828689575,145.42705320021798,4.080304797351534,0.9085103536970324,0.9928280141244279
92.81119,211.28343,202.99782,207.14062,1961053.0,132.30170860290528,127.98116617753111,55.913502319185966,1.0,-2.9795663269925425,-7.902118121876441,-0.45264207801083955,-3.6623157959118977,3.209673717901058,-0.15385758306830008,134.84790477145492,29.159924,-0.08897437899511984,-0.4001897447333357,24.58638673570965,133.2186878881974,27.675879669189456,139.08080577850342,187.4100170135498,44.0,24.0,20.0,122.59182052612304,222.47690374253125,22.706737309714825,0.9232303851151423,162.95554269075194,122.59182052612304,127.49548721313477,117.68815364837647,224.211669921875,48.58529281616211,55.83137033228889,-68918619.0,0.0,18971581.334540695,48305.15094780234,132066528.33473402,122.03544288905933,134.53984437942506,146.0411185912606,4.774166561526358,0.9031918255303724,0.9921662045254922
207.14062,233.71983,224.55437,229.1371,2239482.0,131.837592086792,131.94806555173486,57.27114190652405,1.0,-2.8380097551092804,12.646142196655262,7.913415391707417,-1.3471695583880348,9.260584950095453,1.9281439808001875,140.71222156830953,52.48593,-0.036841222180787336,-0.1838361189256182,24.75892692214398,144.91411679027723,-23.847948455810553,147.0669469833374,152.9875316619873,100.0,20.0,80.0,131.5698341369629,235.7751719749467,27.364496298979105,0.9681490800138239,158.40308459993506,131.5698341369629,136.8326208114624,126.30704727172852,233.71983337402344,52.3843879699707,53.74193019241279,-66679137.0,0.0,23298599.76075255,9002.436989117,132304341.25532705,123.46880782667473,135.3490340232849,146.86794427910604,5.611319278813702,0.9267118752102378,0.9635530973910251
229.1371,173.00826,166.22362,169.61594,3397286.0,133.20078758239745,133.4252369528157,52.55490956556815,0.5652333504019633,-39.69846796005918,26.968808050716632,9.629710412430086,0.8482064357755894,8.781503976654497,2.405886698866642,140.8811313044477,57.457268,-0.03812612399842785,0.035378767223014196,24.952487326597304,56.30911764323075,-50.415837860107416,147.0669469833374,152.9875316619873,96.0,16.0,80.0,131.63955459594726,235.94470714556053,27.334402046334006,0.6820446102376676,158.4708378416596,131.63955459594726,136.9051305770874,126.37397842407226,233.71983337402344,52.3843879699707,54.397041083384416,-70076423.0,0.0,-8916974.056287326,-11886.827567905491,131421854.67639273,124.86501546525525,135.78028299331666,147.09429245821244,5.717836031772436,0.9288024703593697,0.9669285943577975
169.61594,124.26442,119.39131,121.827866,3225904.0,131.63527214050293,132.9704380762577,49.061624409048726,0.24320428699015584,-69.29281836138468,34.63839210061465,7.052491922530123,2.089063533126496,4.963428389403627,1.801056730654637,140.51810724990452,49.99051,-0.03498796062823706,0.17272481449699326,25.033866735238867,-14.773655566596895,46.64761543273926,147.0669469833374,146.43910026550293,92.0,12.0,80.0,131.76632499694824,236.0172926313386,27.515357362557893,0.45233397050463536,158.23613148018637,131.7663246154785,137.03697109222412,126.49567794799805,233.71983337402344,52.3843879699707,54.099011336984745,-73302327.0,0.0,-29665938.95606575,-7218.95069002,130512979.41476172,122.82098248813863,134.95266954421996,146.84288522579826,5.318225567081214,0.9339707578184953,0.9689587184467323
121.827866,132.82178,127.61309,130.21744,3083884.0,132.7382396697998,132.86247727891976,49.69381370637415,0.3014827607462227,-64.09729708991881,44.16539243810317,5.622186986937265,2.79568822388865,2.8264987630486154,1.4783637614880063,140.46115120320434,-27.013865,-0.005946845617284646,0.26126901954470044,25.04189030938991,-8.676256724641767,-61.14025249481202,147.0669469833374,146.43910026550293,88.0,8.0,80.0,135.60452404022217,233.49852749745912,37.71052058298524,0.4724851057989737,144.38161875513865,135.60452365875244,141.02869720458983,130.18034954071044,233.71983337402344,60.84917449951172,51.02007565171184,-70218443.0,7.289584848667113e-08,-21731880.91943436,1416.9999617793133,130725348.33292025,124.63512754063181,135.19897603988647,146.67745788767232,5.037480240387957,0.9453399589339707,0.9512868045512554
130.21744,105.59234,101.45147,103.521904,3317810.0,131.41918647766113,131.71186656177386,47.66659924664337,0.11460366426489728,-80.62939325533517,24.015016533346753,2.3079489518827643,2.698140369487473,-0.39019141760470877,0.6427275027731448,140.17004102251394,39.022247,-0.008645444037381655,0.2717890907699206,25.089470013612896,-57.31478155181042,-1.980726623535162,147.0669469833374,146.43910026550293,84.0,4.0,80.0,137.6760696411133,230.90204097228738,44.45009830993919,0.3168205428072962,135.42799641824556,137.67606925964355,143.18310470581054,132.16903343200684,233.71983337402344,72.24282836914062,49.43049655678628,-73536253.0,7.479805673813496e-08,-31280284.90797054,-3331.7970013893764,130045172.81643826,125.23168710348283,134.8519738960266,146.248049391195,4.8683244130893195,0.9433677284591188,0.9520131724965004
