Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1056.4806,1150.221,1105.1143,1127.6676,338945.0,,,51.803972969348315,0.6564655381881646,-44.99091565381204,-10.814756505629703,-3.8519998452024993,-4.605642880875444,0.7536430356729449,,982.5773544988764,0.28891876,-0.022144069703213143,,,30.581357775948604,-113.12228393554688,1100.4706115722656,1102.79541015625,28.000000000000004,4.0,24.000000000000004,1092.0860290527344,1270.4244834674269,913.747574638042,0.5997585562886786,32.66014758368104,1092.0860321044922,1135.7694763183595,1048.4025970458983,1300.0626220703125,955.2166748046875,115.62771019415565,1288413.0,-1.7951773468849423e-07,17477953.81885917,947354.437459433,347350.60892927647,1086.443890153562,,,5.2285501660737586,0.8194761420481583,0.8416202117513715
1127.6676,1248.5602,1199.597,1224.0786,744038.0,,,55.647017714864724,0.9917478568273543,-14.429176821020741,16.55794210994941,7.643300615490489,-2.155854181602258,9.799154797092747,,984.1476584709902,25.038198,0.06083810406823975,,,106.9856952909844,-76.51534423828116,1107.7159729003906,1102.79541015625,24.0,44.0,-20.0,1094.803369140625,1279.3398249578295,910.2669133234205,0.850270204248099,33.71134233210443,1094.8033721923828,1138.5955078125,1051.011245727539,1300.0626220703125,955.2166748046875,116.00377218921597,2032451.0,-1.894337128429921e-07,25228739.78910725,634454.8866077741,410962.84367620945,1100.7098975653257,,,5.760636451795769,0.8541608353201519,0.7933227312519121
1224.0786,1221.7144,1173.804,1197.7592,623473.0,,,54.37240646924547,0.8695308956383443,-22.93778066910904,49.081174244600106,14.462929105547119,1.1679024758276175,13.295026629719501,,985.0859670713328,17.62479,-0.02576553879337773,,,93.2742761095647,152.87255859375,1120.1380920410156,1102.79541015625,20.0,40.0,-20.0,1090.9627685546875,1263.1585560319,918.7669810774751,0.8101016240971717,31.567674432251835,1090.9627716064454,1134.6012817382812,1047.324270629883,1268.7120361328125,955.2166748046875,111.30883547592374,1408978.0,-1.934044312767798e-07,19280423.898876946,-202250.27067381027,397557.2876422405,1103.8818898414424,,,6.0889653490349165,0.8102964282869126,0.8360619670802903
1197.7592,931.9954,895.4466,913.721,542790.0,,,42.941150696838655,0.0,-95.10417734635516,8.615067784926623,-3.0171905437152873,0.33088387191903657,-3.348074415634324,,982.826228807791,-26.540035,-0.023793018989385684,,,-138.15231484031233,111.35566711425781,1084.8789978027344,1097.7546081542969,16.0,100.0,-84.0,1084.3097381591797,1272.3705566254926,896.2489196928669,0.046453293010218596,34.68765645978271,1084.3097412109375,1127.6821258544921,1040.9373626708984,1268.7120361328125,895.4465942382812,124.95195873015463,866188.0,-1.997989593736339e-07,-5498646.057432342,-1912574.2402678754,268839.3553529978,1103.5162394766423,,,6.436570395387816,0.8269848601153734,0.8507778791047591
913.721,1074.3666,1032.2345,1053.3005,1617768.0,,,48.65398788042104,0.44659699372210465,-57.71000335045844,4.969817397173529,-5.543507736682841,-0.843994449801339,-4.699513286881502,1.250302889213324,983.5420146515246,-11.906748,-0.02238584116107034,,,-20.37376953062241,3.672640991210983,1084.8789978027344,1097.7546081542969,12.0,96.0,-84.0,1076.742642211914,1256.8374760874156,896.6478083364126,0.4349173305028159,33.451788164633115,1076.7426452636719,1119.8123565673827,1033.6729400634765,1268.7120361328125,895.4465942382812,127.50150230997617,2483956.0,-1.9645821157862128e-07,27545059.83100386,363511.6950580213,515968.67742311954,1109.2887856342838,,,5.997339102462044,0.8363273936193859,0.8587132347804562
1053.3005,998.94244,959.76825,979.35535,820716.0,,,46.02496026973501,0.2427075278311424,-76.23746135323442,-23.13751184800094,-13.35840383112918,-3.3468763260669077,-10.011527505062272,-0.12174551352424202,983.5145852832321,-9.353805,-0.13382812535769417,,,-77.2574684704583,-72.95173645019531,1084.8789978027344,1097.7546081542969,8.0,92.0,-84.0,1069.5975494384766,1253.2071401973842,885.9879586795689,0.2542552042467012,34.33246286985232,1069.5975494384766,1112.3814697265625,1026.8136444091797,1268.7120361328125,895.4465942382812,125.07512983052474,1663240.0,-2.0443444808709614e-07,14940336.868190251,-352953.1730906306,458351.70233881474,1084.3942423442459,,,5.946058570177901,0.7687609461696584,0.9025890715273526
979.35535,996.1625,957.0973,976.6299,1013739.0,,,45.92645605367162,0.23495487183972996,-77.00929907683341,-69.19985746495854,-19.54636907024451,-6.586774874902428,-12.959594195342081,-1.2317296704572092,983.4138901886137,-2.0083294,-0.07767952324821281,,,-78.17291171670114,-61.98480224609375,1084.8789978027344,1097.7546081542969,4.0,88.0,-84.0,1068.7430419921875,1253.9096668354825,883.5764171488925,0.2512695409941125,34.65128989249571,1068.7430419921875,1111.4927795410156,1025.9933166503906,1268.7120361328125,895.4465942382812,118.93156238169261,649501.0,-2.0322714627516794e-07,12411301.741983246,-10502.777233722605,455530.5266497135,1062.8040534984887,,,5.911859357331216,0.8084727469910327,0.8861522702392455
976.6299,1123.3939,1079.3392,1101.3666,688622.0,,,51.086233695035425,0.6410489726235271,-41.68449166896123,-86.53193682502308,-14.221233808334091,-8.113666661588761,-6.10756714674533,-0.6347792381535454,984.9151712332549,9.397325,0.035185342702460876,,24.830129267736382,23.026340174688688,-9.568380737304778,1084.8789978027344,1097.7546081542969,36.0,84.0,-48.0,1075.0758270263673,1255.5494031231656,894.602250929569,0.5728382256579462,33.57411106451601,1075.0758270263673,1118.0788787841798,1032.072787475586,1268.7120361328125,895.4465942382812,120.91959636056724,1338123.0,-2.0170555575705493e-07,22909177.482700206,798004.758506844,543482.3945319653,1064.528443404354,,,5.7947405209656235,0.8656106314710066,0.8304252887685457
1101.3666,1122.3838,1078.3689,1100.3763,624706.0,,,51.044592388860764,0.6377716436450652,-41.96492108687833,-52.07219884535834,-9.96604699990462,-8.484142729251932,-1.481904270652688,-0.17000392382651752,985.8919619019622,3.2725155,0.09101659067861723,,24.805518008419863,23.622299451966622,-54.86924133300772,1077.0413513183594,1097.7546081542969,32.0,80.0,-48.0,1073.873696899414,1253.3340149554456,894.4133788433824,0.5738398498373016,33.42298420646409,1073.873696899414,1116.8286529541015,1030.918753051758,1268.7120361328125,895.4465942382812,115.42640323324994,713417.0,-2.070572166124204e-07,19548065.64867607,-6976.89154892524,542920.736071825,1069.9221437406193,,,5.680342608823753,0.9008280185385721,0.8098114278599549
1100.3763,944.5893,907.5466,926.06793,382991.0,,,44.21281573035898,0.10008486880243525,-91.32819039885311,-69.39743041992188,-20.42358243503054,-10.872030670407653,-9.551551764622886,-1.8508331170507524,984.6600671322713,-9.120326,0.020911957034371098,,24.75658918104301,-125.39410220261652,70.42563476562509,1077.0413513183594,1097.7546081542969,28.000000000000004,76.0,-48.0,1071.22890625,1257.6310390620285,884.8267734379713,0.11062415989768563,34.80155020546593,1071.2289093017578,1114.0780670166016,1028.3797546386718,1268.7120361328125,895.4465942382812,120.95521535581915,330426.0,-2.1236782009789975e-07,7218548.77012811,-1685903.4281321233,482251.9030428529,1068.1811080465116,,,5.910094588733668,0.8680603488215445,0.8471483917871734
926.06793,1231.098,1182.8197,1206.9589,614077.0,,,54.72801512657025,0.927671005293014,-11.781285104451488,-32.19880083869498,-5.976807135878516,-9.892985963501825,3.916178827623309,0.14759279536187261,987.0724790656676,5.720147,0.019694346441133992,-0.1549560706503536,24.74798386474057,103.51311618597518,-24.181857299804733,1072.6758117675781,1097.7546081542969,24.0,72.0,-48.0,1080.6624481201172,1274.3471534495786,886.9777427906558,0.8260361058704601,35.845551155476635,1080.6624481201172,1123.888949584961,1037.435952758789,1268.7120361328125,895.4465942382812,134.10342071126288,944503.0,-5.876918683608756e-08,30828564.621474557,2208345.595554385,668511.0609975457,1076.485326500413,,,6.291085459848909,0.8830883012749605,0.8633939548338265
1206.9589,1029.638,989.2601,1009.44904,711925.0,,,47.89229333010834,0.389673733106556,-67.71507928647445,-23.441554888556993,-10.345766425548163,-9.983542055911094,-0.36222436963706883,-0.5647427485264798,987.670997066474,-4.4517198,0.015609354939455922,-0.1566103654358207,24.753940860848417,-52.501885818545574,58.72446899414058,1072.6758117675781,1097.7546081542969,20.0,68.0,-48.0,1068.943133544922,1249.6461719126157,888.2400951772281,0.3353815784233458,33.80966352595965,1068.943130493164,1111.7008575439454,1026.1854125976563,1248.5601806640625,895.4465942382812,140.07451862502313,232578.0,1.35206524133674e-08,6337029.197687946,-1120206.0407302384,552009.8559078574,1074.554076759754,,,5.981000168174762,0.8906110897624159,0.87500173482296
1009.44904,1323.7129,1271.8027,1297.7578,835391.0,,,56.4443903304692,1.0,-6.060499820785083,11.025883214614169,9.348150990395425,-6.117203446649791,15.465354437045216,2.0166534688460667,990.9569893284925,15.083364,0.017084678733855663,-0.11335382001461472,24.815025206092955,183.75938437126473,150.0308593750001,1112.604736328125,1109.5797424316406,100.0,64.0,36.0,1074.04775390625,1273.569392105817,874.5261157066827,1.0606160329587635,37.153215483002214,1074.0477508544923,1117.0096527099608,1031.0858581542968,1323.712890625,895.4465942382812,152.51661407898354,1067969.0,1.3721350867243799e-08,39838961.798884936,1791515.0239154478,790605.9460530877,1083.8255634467307,,,6.597979755970364,0.8989643377233578,0.8818796589895022
1297.7578,1127.8507,1083.6212,1105.736,488006.0,,,50.49960581405845,0.5597512391319084,-50.89752113346488,16.116814108455856,9.353344349417057,-3.0230938874364215,12.376438236853478,1.8802457523400213,993.3009204674917,-9.667896,0.012703187699731333,-0.07597303137913522,24.85879326371778,24.56775269536944,122.44536743164053,1112.604736328125,1109.5797424316406,96.0,60.0,36.0,1075.313787841797,1275.3017678846363,875.3258077989576,0.5760600063707549,37.196208642358094,1075.313784790039,1118.326333618164,1032.3012451171876,1323.712890625,895.4465942382812,156.91804140760524,579963.0,1.3695838669459984e-08,20760850.7966098,-1740353.4581285885,718398.4804894328,1086.6320032270112,,,6.346320270334968,0.9014925762893171,0.8887893885895858
1105.736,1138.3801,1093.7378,1116.059,714472.0,,,50.79960755521211,0.5819682588466808,-48.48710543324049,57.476329848345586,10.074309425330966,-0.4036132248829438,10.47792265021391,1.8807717245724471,994.3534711752707,-6.821087,-0.016723896950977535,-0.04215105437402,24.91226804307636,28.742715041462553,-167.56343688964853,1112.604736328125,1109.5797424316406,92.0,56.00000000000001,35.99999999999999,1081.2844451904298,1278.6341371628496,883.9347532180101,0.5881037979409857,36.50282640247611,1081.284442138672,1124.5358184814454,1038.0330780029296,1323.712890625,895.4465942382812,148.89834802023165,1294435.0,1.3519243829488749e-08,18848656.8343151,64501.15783436492,725068.7021376491,1087.3147357113505,,,6.154399574351385,0.8944360968044835,0.9111599937554611
1116.059,1046.8986,1005.8438,1026.3712,1214419.0,,,48.07356051541409,0.3800872944439859,-69.42915595118228,25.575288660385922,3.3697832778595966,0.35106607566556436,3.0187172021940323,0.9779179837317411,994.5864886425908,12.328732,-0.0972210785050387,-0.028242101921369788,24.951175861802543,-46.767427286730886,-28.96455688476567,1112.604736328125,1109.5797424316406,88.0,52.0,36.0,1082.2650939941407,1278.3143626122328,886.2158253760487,0.35744940910054956,36.229435783531514,1082.265087890625,1125.555679321289,1038.9744995117187,1323.712890625,895.4465942382812,146.13526237062806,80016.0,1.899968862524784e-07,596205.7791967057,-303199.23608403484,627476.6216110587,1071.1789643422485,,,5.834275435783738,0.8554921013981187,0.9527131799031574
1026.3712,1199.1646,1152.1384,1175.6515,786721.0,1091.3695971679688,1089.278611665284,52.630045664484534,0.7175237373048736,-34.57227491782123,61.725193876378626,9.986945194053305,2.278241899343113,7.708703294710192,1.7239032436121455,998.3401772280647,11.615958,-0.032490467497340636,-0.001368861299733742,24.968141765373225,70.62222769877249,-108.41694946289067,1112.604736328125,1109.5797424316406,84.0,48.0,36.0,1087.7722961425782,1287.7773926686937,887.7671996164627,0.7196923844482123,36.773338912080575,1087.7722900390625,1131.283169555664,1044.2614166259766,1323.712890625,895.4465942382812,148.039410412793,866737.0,1.8905416667545892e-07,17288451.52488624,892320.6232538281,741901.0613940358,1071.4748486046722,,,5.933976694331165,0.8836478409068496,0.9161383084041902
1175.6515,1144.5101,1099.6273,1122.0687,452498.0,1092.2816430664063,1090.5644984857017,50.90342939977114,0.5469952878635815,-48.45278316877293,24.373049747242476,10.783111471445181,3.9792158137635267,6.803895657681655,1.7741861187309182,999.002992161941,14.572175,-0.03943432813115555,0.023389890469895806,24.969538577068203,24.224590832849533,-116.29562683105473,1112.604736328125,1109.5797424316406,80.0,44.0,36.0,1092.9255096435547,1290.8781858919067,894.9728333952027,0.5736115734697612,36.22436744347051,1092.925503540039,1136.6425201416016,1049.20849609375,1323.712890625,895.4465942382812,142.89546466344171,414239.0,1.8926712407467042e-07,11354945.107617335,-531481.9222094628,721277.5107890964,1081.3709210490567,,,5.78531980027546,0.8675941307805604,0.9070284589117159
