Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.24187823,0.2913889,0.2799619,0.2856754,655602,,,56.811269815452285,0.838331699997219,-17.01710030305361,,0.002015344918386175,,,,0.27447782033842993,7.937637,-0.11392631425003652,,,134.9663690699842,-0.0031735546886920707,0.2643430791795254,0.2622162103652954,48.0,16.0,32.0,0.25734969452023504,0.28974319939677257,0.2249561896436975,0.9372128308393514,25.174698526009305,0.257349693775177,0.2676436796784401,0.24705571234226226,0.2959948182106018,0.23535339534282684,0.022877433055803056,-4737269,-1.3573791606326694e-07,2977.6601969498224,0.07633743636723153,263602.285597384,0.25996027921683984,,,5.796258116450068,0.7833036865374448,0.8972300007874813
0.2856754,0.26453903,0.25416496,0.259352,446849,,,50.505533050465026,0.4142043089384357,-57.17250382198651,0.010450584835865917,0.0018915500942103813,-0.00012955905329324526,0.0020211091475036266,,0.2743326097941732,2.0363276,-0.26138068727214014,,,16.82222508207208,-0.016020154207944892,0.2643430791795254,0.2622162103652954,44.0,12.0,32.0,0.25617667064070704,0.2864250823783528,0.2259282589030613,0.5524875149547482,23.61527430424744,0.25617666989564897,0.26642373502254485,0.24592960998415947,0.2959948182106018,0.23535339534282684,0.023494076587198987,-5184118,-1.3789710934936682e-07,871.9103843099583,-0.061112559908545486,222427.61270338297,0.2543284819041415,,,5.613999435930732,0.7002777451356057,0.9616584324077458
0.259352,0.27737984,0.26650223,0.27194104,987652,,,53.18192659200461,0.6352238671620488,-34.706323316790225,0.008120229226701414,0.002777257418110801,0.000451804240987564,0.002325453177123237,,0.2742673107278956,13.23492,-0.12612093726128726,,,74.93943769864116,-0.0071953408420085685,0.2643430791795254,0.2622162103652954,40.0,8.0,32.0,0.256865905970335,0.28788179648606804,0.2258500154546019,0.7430226855483111,24.149480172207085,0.25686590522527697,0.26714053750038147,0.24659127742052078,0.2959948182106018,0.23535339534282684,0.023103631262744083,-4196466,-1.3752642787210425e-07,2523.5786128833215,0.013865068872556046,270368.5901899934,0.25400283891414766,,,5.801008942923381,0.7601256204617391,0.8862465577230264
0.27194104,0.27248648,0.26180074,0.2671436,498401,,,52.02734224833175,0.5398770066911177,-43.26773264788874,0.0079549418652759,0.003056837123814826,0.0009728108175530166,0.0020840263062618094,,0.2741259668803982,6.9984393,-0.08996775512289845,,,52.15598546424717,-0.014773658663034428,0.2643430791795254,0.2622162103652954,36.0,4.0,32.0,0.256755418330431,0.2876078989658239,0.22590293769503808,0.6683525699589847,24.032583877694343,0.2567554175853729,0.26702563017606734,0.24648520946502686,0.2959948182106018,0.23535339534282684,0.022216639165505057,-4694867,-1.3918495105125515e-07,1821.4897632636616,-0.01028571115085923,261576.08626240492,0.25461618346724757,,,5.820658969458657,0.7930000511012315,0.88296780622413
0.2671436,0.26962838,0.25905475,0.26434156,1151408,,,51.32644572685315,0.4503263609810109,-49.76672822906476,0.012179167393375823,0.0030175204123714106,0.0013817527365166953,0.0016357676758547153,,0.2740101768755292,9.240285,-0.04258125159640258,,,34.36900341013364,-0.013312057405710231,0.2643430791795254,0.2622162103652954,32.0,44.0,-12.0,0.25740762129426004,0.2883224436013691,0.22649279898715097,0.6121459088981948,24.020129747260473,0.25740762054920197,0.2677039191126823,0.24711132496595384,0.2959948182106018,0.23535339534282684,0.02138499533686721,-5846275,-4.6060486056211614e-08,1100.3775036026746,-0.002573176918049331,249499.05138367414,0.25732084180210973,,,5.745143618592954,0.8291254919496612,0.8717067435460638
0.26434156,0.25155154,0.24168678,0.24661915,1231240,,,47.012559196985485,0.07230058993967435,-82.37572547849776,0.0039702846723444485,0.0015385752849528256,0.0014131172462039214,0.0001254580387489042,4.084593132168824,0.2738841219255224,1.0338517,-0.17678259501796556,,,-54.85731335158086,-0.006267399340868007,0.2649444453418255,0.2622162103652954,28.000000000000004,40.0,-11.999999999999996,0.25756791308522226,0.28822298706584853,0.226912839104596,0.3214200518712185,23.80348826329414,0.25756791308522226,0.26787062287330626,0.24726520627737045,0.2959948182106018,0.23535339534282684,0.021475694720374607,-7077515,-1.400393449690199e-07,-2174.039813051078,-0.01419928858175814,166952.28628271818,0.2568574668056561,,,5.576242896967282,0.7654459482483768,0.9422285432663423
0.24661915,0.25087807,0.24103972,0.2459589,1224198,,,46.85456057882751,0.04773908857128834,-83.5905866560212,0.0009440451860427967,0.00030965401253857383,0.001192424599470852,-0.0008827705869322781,2.8948862729271005,0.2737189413935619,-2.1255903,-0.12975661502329006,,,-59.676572364880116,-0.012160679697990395,0.2649444453418255,0.2622162103652954,24.0,36.0,-12.0,0.2577349305152893,0.2880973929994948,0.22737246803108377,0.3060757418766764,23.56099922001403,0.25773492977023127,0.2680443197488785,0.24742554277181625,0.2959948182106018,0.23535339534282684,0.020644455287963992,-8301713,-1.4434026863089468e-07,-1978.9317719633693,-0.0005306244217166793,163674.8606736064,0.25675013149864645,,,5.440864374595692,0.7969760556898178,0.9267326707131078
0.2459589,0.2615145,0.25125906,0.2563868,856689,,,49.72820446551824,0.3024224627549432,-64.40340772001245,-0.0021485472426694963,0.00017514978422722427,0.0009889696364221265,-0.0008138198521949022,2.675483736495352,0.2732862463571768,4.4029603,-0.07334903295960482,,,2.0187783564702024,-0.013926197588443767,0.2649444453418255,0.2622162103652954,20.0,32.0,-12.0,0.25604472011327745,0.2825048062933448,0.22958463393321007,0.5064638222205659,20.66833181981732,0.2560447193682194,0.2662864997982979,0.24580294266343117,0.2913888990879059,0.23535339534282684,0.020280967066929525,-7445024,-1.5544729241251124e-07,-420.01858341653997,0.012483268606088962,199995.8211403489,0.25747597892595003,,,5.175667022850502,0.8106335850270926,0.8839826179866974
0.2563868,0.26704392,0.25657162,0.26180777,4283342,,,51.20529073962526,0.43333266982418345,-54.428873495852216,-0.0038527521140435117,0.0005002160450033322,0.0008912189181383677,-0.0003910028731350355,2.8887769848324347,0.27320319847732877,8.13207,-0.08591911680948772,,24.98540611253074,35.34763128723029,0.025044381618499756,0.2659442089498043,0.2622162103652954,16.0,28.000000000000004,-12.000000000000004,0.2559017539024353,0.2822043751710352,0.22959913263383538,0.6122704762811485,20.55681203234582,0.25590175315737723,0.26613781452178953,0.24566569551825523,0.2913888990879059,0.23535339534282684,0.01959355025299924,-3161682,-1.3820456460647728e-07,2957.1159956288348,0.0013253703843787018,290561.92227584124,0.2590276695121827,,,5.128611053468611,0.8104554230767979,0.8963745398862856
0.26180777,0.26211807,0.25183895,0.2569785,2503952,,,49.80147311967837,0.3089160676688376,-63.31464161471882,-0.004865933253484611,0.00036395718798531984,0.0007857665721077581,-0.00042180938412243827,2.68759642627143,0.2729083780743113,-8.531038,-0.07989450647654661,,24.980398333307896,5.622185202728819,0.010868799686431896,0.2624419443309307,0.2622162103652954,12.0,24.0,-12.0,0.2560418725013733,0.2823360864171082,0.2297476585856383,0.5178107493901722,20.538995172044704,0.2560418717563152,0.26628353744745253,0.24580021053552628,0.2913888990879059,0.23535339534282684,0.01892823373598072,-5665634,-4.663660727401806e-08,807.2094900805619,-0.0019824867049787614,244374.54997950792,0.2591743455561398,,,4.8946148011572665,0.8160108045375514,0.895905311014098
0.2569785,0.250012,0.24020761,0.24510981,1104965,,,46.43229863263768,0.0,-85.15288787600953,-0.004470154818366601,-0.0006937369009448746,0.0004898658774972316,-0.001183602778442106,1.5833253564018097,0.27014663320083754,-8.167849,-0.12194869393947094,,24.978952889901972,-68.63688153102059,-0.014411310851573933,0.262233916670084,0.2622162103652954,8.0,20.0,-12.0,0.2562895372509956,0.2820688587805257,0.23051021572146554,0.2831648553477202,20.11734213268585,0.25628953650593755,0.26654110848903656,0.24603796750307083,0.2913888990879059,0.2370406687259674,0.018774138418825446,-6770599,-4.674924143897046e-08,-1181.6059400759536,-0.010531144397279988,193341.13032722473,0.25921146408311896,,,4.872479971039224,0.7818042599636581,0.903752953903129
0.24510981,0.23740128,0.22809142,0.23274635,1015395,,,43.15697665391247,0.0,-92.64594891217193,-0.005672589207396772,-0.002500767980084473,-0.00010826089401910934,-0.0023925070860653635,-0.303720786360497,0.2676874757158215,-3.7754033,-0.2812490749231663,0.005821422890321194,24.972614057925018,-129.272010009283,0.030232080072164547,0.2561660334467888,0.2620431184768677,4.0,100.0,-96.0,0.2554433263838291,0.2830803183122266,0.22780633445543164,0.08937320932688862,21.638452896491124,0.25544332563877103,0.2656610496342182,0.24522560462355614,0.2913888990879059,0.22809141874313354,0.01864872800905759,-7785994,-4.690798585890794e-08,-2806.2049719156876,-0.011335696109701985,142124.10873407125,0.256871280267247,,,5.303157014781013,0.689858925406674,0.9711080003298403
0.23274635,0.25864893,0.24850585,0.25357738,589178,,,49.606974840469704,0.4723787683660555,-59.73621305224183,-0.00583880762843525,-0.002226299417105282,-0.0005318685986363438,-0.001694430818468938,-0.184270584277546,0.2672041884987467,-11.235838,-0.12631743364311065,-0.017485627097019008,24.94688725174624,-14.655713312448187,0.0033288910984993203,0.2554515078663826,0.2620431184768677,52.0,96.0,-44.0,0.25602310746908186,0.28298441924888856,0.22906179568927518,0.454643785202212,21.061623731024063,0.25602310672402384,0.26626402214169503,0.24578219503164292,0.2913888990879059,0.22809141874313354,0.019166860593777552,-7196816,-8.818926209904033e-08,-652.0061606434465,0.035862005073508056,194856.14263552427,0.25647852346588973,,,5.026054295398164,0.7722500082292846,0.8985674418723952
0.25357738,0.26365504,0.25331566,0.25848535,680822,,,51.0172408797848,0.5756624772062471,-51.98240415911966,-0.007114568002083738,-0.001594370383001642,-0.0007443689555094035,-0.0008500014274922385,0.30510573255620344,0.26707592783037176,-0.33416036,-0.01949988099737876,-0.03125080073860566,24.928718767111093,10.944582814460468,0.015198439359664917,0.2536539137363434,0.2620431184768677,48.0,92.0,-44.0,0.25674259662628174,0.2831547328492212,0.23033046040334226,0.532991470124852,20.574798705012213,0.25674259588122367,0.26701228991150855,0.24647290557622908,0.2913888990879059,0.22809141874313354,0.018536326216408293,-6515994,-8.810133445757449e-08,-81.51228103190505,0.007453525640109353,208033.411229074,0.2571776999829804,,,4.961857885188685,0.8315388320320809,0.8510387130294597
0.25848535,0.23917872,0.22979918,0.23448895,892781,,,44.46515409959172,0.13049216741806596,-87.02021652573247,-0.01105758100748061,-0.002995342388615929,-0.001194563642130709,-0.0018007787464852203,-1.2293802280446364,0.2654473510732289,-13.772135,-0.19235974903328357,-0.056215391265876685,24.90744850548557,-124.08340664646771,0.011241588741540909,0.2536539137363434,0.2620431184768677,44.0,88.0,-44.0,0.2559020183980465,0.2839715101024758,0.2278325266936172,0.11857041367410631,21.93768683822431,0.2559020176529884,0.2661380872130394,0.24566595181822776,0.2913888990879059,0.22809141874313354,0.01926131475878137,-7408775,-8.723668733406357e-08,-3130.37167967132,-0.02521055773651931,125152.39825487137,0.254948380446542,,,5.218852548815896,0.7355434570520863,0.9279032060853699
0.23448895,0.25592092,0.2458848,0.25090286,2164688,,,49.2649371848075,0.6092759134573239,-53.718456082643776,-0.00896045293878106,-0.002749463160784227,-0.0015055435458614125,-0.0012439196149228143,-1.115552196743038,0.26533572847430864,-6.0794067,-0.020405745563637945,-0.07504934264251312,24.904031048555087,-31.310383677213967,0.008173114061355569,0.2536539137363434,0.2620431184768677,40.0,84.0,-44.0,0.25616844892501833,0.2839403444531699,0.22839655339686674,0.40519934869145835,21.68252620078169,0.25616844892501833,0.2664151757955551,0.2459217242896557,0.2913888990879059,0.22809141874313354,0.019416361391445647,-5244087,-1.1817811117019604e-07,2392.6812349662496,0.0076099577506258675,276677.5751862526,0.2543893395007991,,,4.897151789607794,0.8148354823377267,0.8352412279013647
0.25090286,0.27277884,0.26208165,0.26743025,902155,,,53.612388802925196,1.0,-11.968900825029793,-0.0022964355700156314,-0.001207065990285583,-0.0014458480347462467,0.00023878204446066377,0.30878810568914467,0.2653933412948295,1.1684439,-0.02229948141307847,-0.07625365874715183,24.91683639193222,60.752412431247095,-0.010814885050058343,0.25508764386177063,0.2620431184768677,36.0,80.0,-44.0,0.2574340350925922,0.2848339780775815,0.23003409210760295,0.6824129851145374,21.2869622892981,0.2574340350925922,0.26773138493299486,0.24713668823242188,0.2913888990879059,0.22809141874313354,0.019592048257497694,-4341932,-1.184118252192191e-07,4180.9071415795015,0.01959713136375199,336103.96517908573,0.25409770188441616,,,5.199728089856909,0.8171756881441999,0.8394751695572784
0.26743025,0.27344516,0.2627218,0.26808348,862004,0.25606132924556735,0.25553650535098366,53.780965995327705,1.0,-11.821905233145335,0.0006421340739025672,6.723066148617285e-05,-0.0011432322954997628,0.0012104629569859356,1.4949415273080084,0.2654349047049759,8.703433,0.02463046224467902,-0.06491915265501488,24.944725551422785,72.77339646334471,-0.010832007974386215,0.25525422394275665,0.2620431184768677,32.0,76.0,-44.0,0.2567909024655819,0.28250511588989047,0.23107668904127335,0.7195785717573411,20.027355468915086,0.2567909024655819,0.26706252694129945,0.2465192809700966,0.2913888990879059,0.22809141874313354,0.018958569984265785,-3479928,-1.1714315701130113e-07,3664.0765494902757,0.0008126286900370558,338209.49472105503,0.25438305148324675,,,5.504032335502722,0.8401991753369269,0.8155687130922479
