Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
110.32348,102.7432,98.71406,100.72863,8677035.0,109.21006042480468,107.62879419574195,48.807874098180484,0.27052752210383924,-73.3454042126527,-6.321036260268258,-2.506470716202145,-1.7474853850675325,-0.7589853311346124,-1.9093390339287777,108.55794768067734,-6.404307,-0.007389052129732732,-0.2234352872810293,24.83065221377411,-38.15900104811661,10.34833946228028,111.25784683227539,121.03803634643555,48.0,92.0,-44.0,107.25525245666503,140.07980743653184,74.43069747679824,0.4005832311397637,61.20829372552937,107.25525245666503,111.54545593261719,102.96504783630371,164.5356903076172,77.5403823852539,21.414944359052214,-152083057.0,0.0,-14650992.648280432,-445.5327299510333,16736656.408558786,108.77234199604334,,,4.681074806261077,0.9177952409993905,0.9251842931291232
100.72863,96.35882,92.58004,94.46943,12450131.0,109.10541412353516,107.11274065928593,47.61711507840955,0.3685982999310661,-64.87689396637501,-7.600387932272525,-3.0885291579775753,-2.015694139649541,-1.0728350183280342,-2.3506001064077173,108.13604070693928,-19.671307,-0.06786071340092226,-0.26040270467732163,24.789614065573286,-68.22006256901133,-11.750429916381833,111.25784683227539,121.03803634643555,44.0,88.0,-44.0,106.4185131072998,139.64843143797086,73.18859477662875,0.32020593652561624,62.45138624924395,106.4185131072998,110.67524719238281,102.16177787780762,164.5356903076172,77.5403823852539,20.467347625397817,-164533188.0,0.0,-23690546.987869784,-189.97496519756908,15963014.323325813,103.61648323176549,,,4.5444560543325165,0.875045802107286,0.9429065155082083
94.46943,120.952415,116.20919,118.5808,12064720.0,109.5224740600586,107.56246859097983,52.43150376873557,0.9226775006939449,-14.852438329849395,-7.936801282097321,-1.585946495920723,-1.9297446109037777,0.3437981149830547,-1.243070457736417,108.29827026124619,25.259537,-0.0049066084846335345,-0.25820436654406465,24.77332957275261,67.89332527725233,16.73386154174804,111.25784683227539,121.03803634643555,40.0,84.0,-44.0,106.54021682739258,139.92920975560682,73.15122389917835,0.6803077157189936,62.67866524489667,106.54021682739258,110.8018196105957,102.27861289978027,164.5356903076172,77.5403823852539,20.897036112883352,-152468468.0,0.0,21250527.572583433,947.9347790904621,19042285.013967216,104.75231791406308,,,4.709586603067328,0.8959929753018925,0.900899583786526
118.5808,104.133095,100.049446,102.09127,6256135.0,109.36326324462891,107.34791180101111,49.10743460199745,0.5401164517932455,-49.06367361333375,-3.0186632492962957,-1.7060402028448607,-1.8850037292919943,0.17896352644713365,-1.3295974609335148,108.238342413985,-17.183504,-0.06831791104041118,-0.2585971259834135,24.746199697932315,-25.803529117752607,-4.324352264404297,111.25784683227539,121.03803634643555,36.0,80.0,-44.0,106.6373405456543,139.9626415892033,73.3120395021053,0.43179251264772944,62.50212331445295,106.6373405456543,110.90282821655273,102.37185173034668,164.5356903076172,77.5403823852539,20.728059019929074,-158724603.0,0.0,3477489.173128331,-1076.342753944915,18172323.533211112,103.50489932701983,,,4.388539398525483,0.8676333511049128,0.935951262145324
102.09127,91.68684,88.09127,89.88905,11423978.0,108.70302764892578,106.66325068507838,46.74568238880952,0.26830670337957696,-74.37991111127995,-5.746066059785733,-2.754084896435117,-2.058819962720619,-0.695264933714498,-2.111350226030003,108.1132634023349,-12.143067,-0.0680518577495638,-0.2821229423636661,24.7255474868656,-86.74880680806201,-13.338769531249994,111.25784683227539,121.03803634643555,32.0,76.0,-44.0,105.91961822509765,140.02929600740808,71.80994044278722,0.26501441932874725,64.40672342647879,105.91961860656738,110.15639724731446,101.68283805847167,164.5356903076172,77.5403823852539,20.247483375648425,-170148581.0,0.0,-16933274.955183126,-384.05076291556793,16806899.62424159,103.12633617154883,,,4.397537302858588,0.8641810684334631,0.9322329261830269
89.88905,129.65419,124.56971,127.111946,10233182.0,109.19190719604492,107.46516030942657,54.01161404196981,1.0,-4.878254095760279,-1.6967619952033601,-0.5744693803015792,-1.761949846236811,1.1874804659352318,-0.4943193548204739,108.43078596044671,37.298317,-0.06606375709573731,-0.25293094742341404,24.744365055993484,100.8007735793844,-11.570272064208979,112.31766128540039,121.03803634643555,28.000000000000004,72.0,-44.0,106.83102188110351,142.16108107806738,71.50096268413964,0.7870208072931333,66.1419474884067,106.83102226257324,111.10425758361816,102.55778503417969,164.5356903076172,77.5403823852539,21.64160147158425,-159915399.0,-8.307350064496262e-08,39901283.780150734,1849.4646042598692,21044441.293333054,103.41079422772579,,,4.7982213520553785,0.868075419659236,0.9341391767549733
127.111946,107.27743,103.07047,105.17395,17336359.0,109.17218551635742,107.37530893240249,49.707079064177485,0.5514822686132027,-46.97457537418414,0.46843109130858807,-0.6102863063418056,-1.5316171382578099,0.9213308319160043,-0.5075324810320049,108.41204502931292,10.406385,-0.06677757482440827,-0.22830360077420817,24.757586828857157,-12.30314074216436,-2.6798061370849666,112.31766128540039,121.03803634643555,24.0,68.0,-44.0,107.5440486907959,142.1280707693222,72.96002661226962,0.465734198149338,64.31601283295585,107.54404907226562,111.84580497741699,103.24229125976562,164.5356903076172,77.5403823852539,21.813020894233365,-177251758.0,-8.092762777930343e-08,-20131038.59522301,-532.3619295895335,18052393.926415086,103.72233772390821,,,4.55651295891774,0.8678795841609664,0.9346571589853747
105.17395,111.01152,106.65813,108.83482,12943464.0,108.99841842651367,107.43254480204939,50.41721654154922,0.625476149942254,-39.949808664198095,-1.3083916159237248,-0.3393576848867923,-1.2931652475836064,0.9538075626968141,-0.30306838919474954,108.41676764394471,3.7864015,-0.01299399068661422,-0.20074943935035136,24.76518375534742,26.849353073403954,-3.9816623687744084,114.95538330078125,121.03803634643555,20.0,64.0,-44.0,104.92031440734863,129.22477750218584,80.61585131251141,0.5805306660298399,46.329375263738115,104.92031440734863,109.11712188720703,100.7235050201416,129.65419006347656,77.5403823852539,20.671917272533104,-164308294.0,-7.917683883257652e-08,-10485978.334357586,123.12949980603281,18502927.448770165,104.73428914288293,,,4.433471738501685,0.8937744255248019,0.9067684162114161
108.83482,104.555405,100.4552,102.5053,9334295.0,108.63770614624023,107.23931961095722,49.12565600952174,0.49089998718313704,-52.09538286265414,-1.1864177030675478,-0.6281434153081733,-1.1601608811285198,0.5320174658203465,-0.5113030282171779,108.28759096859093,1.5520817,-0.06255145045790633,-0.18344624181772773,24.782255326454674,-14.879627746730854,18.291289138793942,114.95538330078125,121.03803634643555,16.0,60.0,-44.0,104.66452903747559,128.95759239160785,80.37146568334333,0.45555878283442,46.42081434376688,104.66452903747559,108.85110473632812,100.47795143127442,129.65419006347656,77.5403823852539,19.793896282572593,-173642589.0,-7.911751465021651e-08,-17428212.557362698,-278.0320478725897,17960071.491862595,104.93804771811311,,,4.134751419676066,0.86595905851101,0.9285105089689163
102.5053,96.42531,92.64392,94.534615,13775539.0,108.2174314880371,106.7410958835859,47.47627068666798,0.31903971261093206,-67.39015448138913,-0.23725294225356208,-1.4830800604892147,-1.2247447170006587,-0.258335343488556,-1.1536305852645812,108.05611911386245,-23.114971,-0.12054926298830515,-0.1878976414866949,24.786782475072194,-64.32633364857831,-24.388239288330084,114.95538330078125,121.03803634643555,12.0,56.00000000000001,-44.00000000000001,103.51108016967774,127.42489027529135,79.59727006406413,0.312316281532605,46.20531457388628,103.51107978820801,107.65151901245117,99.37064018249512,129.65419006347656,77.5403823852539,19.084430943157532,-187418128.0,-7.7831924736057e-08,-30624256.700284533,-218.79549532735163,16888902.260539353,103.9795827389706,,,4.057307820614234,0.837023809428342,0.9575730724166471
94.534615,91.67324,88.07821,89.875725,16071848.0,107.91885467529296,106.07970878197393,46.493665913389236,0.2166556766965923,-76.3299920754375,-6.507010067210473,-2.5076503475463596,-1.4813258431097989,-1.0263245044365608,-1.9593640191733122,107.83245802620812,13.590114,-0.11860836554837162,-0.2149602210760305,24.76905433512696,-94.05722034154859,7.052016448974612,114.95211791992188,121.03803634643555,8.0,52.0,-44.0,103.27146224975586,127.62686228581312,78.9160622136986,0.22499450968894993,47.16772573076419,103.27146186828614,107.40231704711914,99.1406063079834,129.65419006347656,77.5403823852539,18.182429135764025,-203489976.0,-7.64127108242027e-08,-36946072.63458052,-104.21239361004997,16096843.46871072,102.76298711418653,,,4.126050447734481,0.8382959093484307,0.9569042748968023
89.875725,139.15398,133.69698,136.42548,15076180.0,108.54113632202149,107.2697388718659,56.239227405584685,1.0,-4.4284064386302955,-0.7962801316205201,0.4315713286306959,-1.0987464087617,1.530317737392396,0.27710094700533394,109.02229634311094,23.659512,-0.10852257417766775,-0.17103431117900836,24.835464972164928,210.66375791227915,-3.200402069091794,117.32706451416016,121.03803634643555,4.0,48.0,-44.0,103.92903213500976,130.97108668918608,76.88697758083345,1.1008501290851493,52.039461926379026,103.92903175354004,108.08618927001953,99.77187423706054,139.1539764404297,77.5403823852539,20.403559315205825,-188413796.0,-7.470184610467002e-08,68587999.06731912,1684.9230620184042,23905319.932407677,105.02323900565871,,,4.862929445729141,0.8508760634088179,0.9593986375864857
136.42548,107.69689,103.47349,105.58519,7948704.0,108.48413452148438,107.20367812470786,49.77128371227357,0.33631903113116207,-65.72350892203765,-1.0322909186868117,0.26926836708497603,-0.8251434535923649,1.0944118206773408,0.1642911531903226,108.98355261844588,4.8214293,-0.11873837249135066,-0.13693213683049943,24.80339953052474,9.658401266589077,-9.623213195800787,117.32706451416016,121.03803634643555,96.0,44.0,52.0,104.09264221191407,131.13320236864166,77.05208205518646,0.5275983115507046,51.95479638546947,104.0926414489746,108.25634422302247,99.9289394378662,139.1539764404297,77.5403823852539,21.29987566556361,-196362500.0,-7.504722406954014e-08,23769669.66979754,-1638.6443855663647,22108439.43533355,106.16098017143791,,,4.625769397880295,0.8398407132214162,0.9585790857127668
105.58519,105.74793,101.60096,103.674446,7542591.0,108.37796203613281,107.06527686907057,49.39227028529367,0.29742815477853446,-69.4645074547363,-0.9678567325367737,-0.013384658180058295,-0.6627916945099036,0.6494070363298453,-0.03993158490857723,108.95752494277059,9.743911,-0.17605685048155761,-0.11413435710333165,24.78482266293309,-6.616185967848352,13.933480834960932,110.98163604736328,121.03803634643555,92.0,40.0,52.0,104.64732208251954,131.17074407422854,78.12390009081052,0.4816600592324284,50.691066840284726,104.64732131958007,108.83321113586426,100.46143226623535,139.1539764404297,77.5403823852539,20.0746683077555,-203905091.0,-7.463484115330083e-08,18315151.38327813,-105.05411070222817,21971943.538833678,105.87928721154303,,,4.351408287639169,0.8084667408071116,0.9845235912886692
103.674446,127.86732,122.85291,125.360115,6788784.0,108.7872103881836,107.78272150366661,53.70148271379573,0.7395999508267159,-27.006664920981873,4.854272685331452,1.4952269861321668,-0.2311879583814896,1.7264149445136563,1.10791502151532,109.49714965666406,5.71704,-0.10321338531003432,-0.06005444827913011,24.793772354193308,120.2069521034491,-4.0610198974609375,110.98163604736328,121.03803634643555,88.0,36.0,52.0,106.15229034423828,133.76776801544378,78.53681267303278,0.8477728130529341,52.02992338959817,106.15228958129883,110.39837799072265,101.90620155334473,139.1539764404297,77.5403823852539,20.36882564961225,-197116307.0,-7.40663946056079e-08,36730032.95212902,1601.7701406740218,23391959.04357153,106.99042133530595,,,4.7112383925574965,0.8478649287745956,0.95107831408463
125.360115,100.761795,96.81035,98.78607,7313331.0,108.83195739746094,107.42991171047748,48.27663515396179,0.18295192555097137,-79.03533637468868,7.0015816183651225,0.5402813524324728,-0.07689409621869712,0.6171754486511699,0.39743935283646115,109.21042170941114,-3.237494,-0.09997295970881837,-0.03576262211850275,24.812734147098553,-43.332190555595105,-15.959328460693357,110.98163604736328,121.03803634643555,84.0,32.0,52.0,105.84838180541992,133.64704341316462,78.04972019767523,0.37297391997266843,52.52543521892798,105.8483814239502,110.08231353759766,101.61444892883301,139.1539764404297,77.5403823852539,20.953178570391902,-204429638.0,-7.315440638944903e-08,3719346.1774616055,-1435.8151269341113,21841667.04071945,107.61262251904428,,,4.478131181694275,0.8562021522360568,0.9561751119448751
98.78607,103.091896,99.04908,101.07049,4924949.0,108.2911198425293,107.18052254442246,48.75586920624897,0.23212652187063557,-74.56273359301515,0.3740028381347713,-0.03181984731878629,-0.06787924643871496,0.03605939911992867,-0.027526494025546154,109.15738091360383,12.439151,-0.12280062811434644,-0.028281891997048586,24.800040687637175,-29.368622837288648,21.256972503662112,110.98163604736328,121.03803634643555,80.0,28.000000000000004,52.0,105.85497360229492,133.64903732077562,78.06090988381423,0.4139297212044702,52.513477208742366,105.8549732208252,110.08916931152343,101.62077674865722,139.1539764404297,77.5403823852539,19.764081835348566,-199504689.0,-7.648417232989194e-08,4795244.33404158,187.5242685048478,21955556.157568634,106.4930168549548,,,4.193158791558566,0.8447233887239232,0.9675240168382696
101.07049,111.11644,106.75894,108.93769,4372547.0,108.5706298828125,107.24943110091034,50.45827018978772,0.40681127296497605,-59.15972911313785,0.7860061196719812,0.14789846237857773,-0.02472370467525642,0.17262216705383415,0.1111880780934885,109.15645524886699,-14.297834,-0.06098107894940674,-0.0179462867805551,24.809239046369594,25.237571417949496,0.019882965087887783,110.98163604736328,121.03803634643555,76.0,24.0,52.0,105.15406723022461,131.87405508524745,78.43407937520176,0.5708013702170794,50.820645475409,105.15406684875488,109.36022644042968,100.94790687561036,139.1539764404297,77.5403823852539,19.06992969305665,-195132142.0,-7.763432926307591e-08,9024454.26079776,784.0126699438117,22295909.87496406,106.75649807858575,,,4.10193212519317,0.8720676323045944,0.9330487112540011
108.93769,112.75545,108.333664,110.544556,7086157.0,108.04366394042968,107.37865167201436,50.817664001794036,0.4436889646499684,-56.01368744345258,1.9747028575224022,0.41520091062598397,0.06326121838499166,0.3519396922409923,0.3240771475752934,109.16934800042468,5.1064024,-0.020111039774844963,-0.0031632439604920414,24.84863910277789,27.5815992632137,2.109670639038086,110.98163604736328,121.03803634643555,72.0,20.0,52.0,106.72515296936035,130.69119213814,82.7591138005807,0.5796836445898339,44.911697949329785,106.72515258789062,110.99415550231933,102.45614929199219,139.1539764404297,88.07820892333984,18.023633532643007,-188045985.0,-7.754391190817775e-08,9361888.961555159,100.26886045212913,22400433.251952827,108.31627946345954,,,4.068516982140632,0.8958024371111462,0.9159134768859911
110.544556,104.65232,100.54832,102.60032,17503044.0,107.83321746826172,107.19126607345268,48.92787518569056,0.2497761954763422,-71.5675149071573,-2.392445956959449,-0.013834016795286175,0.0478421713489361,-0.06167618814422227,-0.0070841920881648274,109.108194667259,-5.72841,-0.10014353334983817,-0.0005763390386048804,24.89052642231197,-27.263005128495852,-3.8336925506591797,113.16467094421387,121.03803634643555,68.0,16.0,52.0,106.3389949798584,130.3095565724189,82.3684333872979,0.42201525907663073,45.08329535576436,106.33899459838867,110.59255104064941,102.0854377746582,139.1539764404297,88.07820892333984,17.450248188061085,-205549029.0,-7.342643952384763e-08,-11839570.24376379,-186.27148472940266,21142584.952733934,106.34093458967317,,,3.788217250614243,0.8453923970227178,0.945535930372556
102.60032,110.23594,105.91297,108.074455,16647271.0,107.27247756958008,107.22590094356163,50.29941430564853,0.3905109413456638,-60.84983680137567,-1.0395057678222628,0.08686840171591825,0.055647417422332535,0.03122098429358572,0.07517943095516652,109.08900069862719,5.4330387,-0.022130104678380058,0.0037507427494174817,24.9266313668163,10.109923224574803,-12.17167167663574,110.3430061340332,121.03803634643555,64.0,12.0,52.0,106.70628623962402,130.546490457895,82.86608202135305,0.5286945742804897,44.68378585444241,106.7062858581543,110.97453346252442,102.43803787231445,139.1539764404297,88.07820892333984,16.749203325855827,-188901758.0,-7.073070318856321e-08,2870287.1270123664,142.1525158185145,22030783.86396998,106.67413272064668,,,3.703237669255685,0.8757947847157117,0.8979248893940918
108.074455,108.71803,104.45459,106.58631,7901855.0,107.69656997680664,107.20081899833694,49.90704041942542,0.3502491373913881,-63.763437503314236,1.6731647267061192,0.04606401909073554,0.05373073775601314,-0.0076667186652776,0.043954938890474436,108.95500981795418,12.748448,-0.0726610168005446,0.006325287654152533,24.961180996174235,-5.667835509356312,-17.436405563354498,110.3430061340332,121.03803634643555,60.0,8.0,52.0,107.31213035583497,130.48413701580833,84.1401236958616,0.48433845143077975,43.18618330124953,107.31212997436523,111.60461082458497,103.01964874267578,139.1539764404297,88.07820892333984,15.857363302092129,-196803613.0,-7.22442784840781e-08,780375.0400004685,-80.29275265053097,21921978.271034896,106.47270420892468,,,3.568301776705732,0.8574200710719803,0.9300810878725249
106.58631,119.05976,114.390755,116.72526,9589925.0,107.91107971191406,107.57432640520746,52.61894542203022,0.6285199178668466,-43.91264127238016,2.962906153061823,0.8223746790092292,0.20745952600665638,0.6149151530025728,0.7182453322494479,109.11090061246828,29.874065,0.012119467027879804,0.026164941200541827,24.975654209148615,75.21135041521566,29.20612297058105,110.3430061340332,121.03803634643555,56.00000000000001,4.0,52.00000000000001,107.2193531036377,130.2244016766864,84.21430453058902,0.7066047532938918,42.91211970065166,107.21935272216797,111.5081226348877,102.93058242797852,139.1539764404297,88.07820892333984,15.61565518815921,-187213688.0,-7.309537412705333e-08,14559141.010347255,493.6306191377278,22834212.643293083,107.42227297364117,,,3.8298728254376404,0.9005321739928149,0.8884127069649351
116.72526,96.35305,92.5745,94.463776,16031008.0,107.50644500732422,107.06018715930779,46.64759001615712,0.015794277517118795,-87.49785461512803,0.4273329790900817,-0.35462124670014816,0.09504337146529548,-0.4496646181654437,-0.3015833561957398,108.91315305702216,-30.757967,0.008802979385681087,0.01590765370519498,25.008891618196344,-94.48427486694202,-1.2527885437011719,107.08215522766113,121.03803634643555,52.0,48.0,4.0,106.83797836303711,130.4161881772494,83.2597685488248,0.23759240362657555,44.13825528239253,106.83797798156738,111.1114933013916,102.56446228027343,139.1539764404297,88.07820892333984,16.22530530585766,-203244696.0,-6.984536633415675e-08,-38502736.25706982,-524.7087652003951,19776828.136436164,107.2136838150439,,,3.8928203340609633,0.9056462483407463,0.8968432689550652
94.463776,132.25476,127.0683,129.66153,23024002.0,108.02293563842774,107.94651431153163,55.28743451620904,0.9007684662449016,-20.3790335063261,4.810356095257916,1.5350702484329588,0.38304874685882817,1.1520215015741306,1.365465655074904,109.06643230230355,22.802763,0.07200261088158244,0.050326667001770714,25.058586340406816,149.37267267699423,-5.152156066894534,113.01536178588867,121.03803634643555,48.0,44.0,4.0,108.82660217285157,133.05144820403763,84.60175614166549,0.9300321938340091,44.52008157474078,108.82660140991212,113.17966194152832,104.47354125976562,139.1539764404297,88.07820892333984,17.76571100596939,-180220694.0,-6.634471692180271e-08,82768105.54151268,792.8762085168569,28355704.835322082,112.45579559544873,,,4.511069468769454,0.9462889568100664,0.874286345928484
129.66153,122.009735,117.22504,119.617386,12538660.0,108.5109553527832,108.40419554889344,52.66642629128926,0.6966371067321842,-31.848014534209092,7.226491995418769,2.1968618644405353,0.7458113703751696,1.4510504940653657,1.9710616630738391,109.42664985681449,15.377888,-0.0033117479336938205,0.09466787351837537,25.116005057468893,84.11712829332475,16.908240890502924,113.01536178588867,121.03803634643555,44.0,40.0,4.0,108.45187416076661,131.74777343267837,85.15597488885483,0.739645432296182,42.96080533818799,108.45187377929688,112.78994445800781,104.11380195617676,139.1539764404297,88.07820892333984,17.38505257125171,-192759354.0,0.0,52952647.24215144,-383.280197694025,27384405.787389457,110.6357484857047,,,4.712066313060011,0.8949725011408353,0.8982842490745291
119.617386,122.13963,117.34985,119.74474,14105782.0,108.30764343261718,108.84892291353167,52.69704778883151,0.700181325328024,-31.52705523641643,9.345479718376609,2.7004836777334162,1.1367458318468189,1.5637378458865974,2.4688869663578648,109.7411850835379,-4.4793925,0.04870652282000265,0.14371397930636715,25.185693363131744,75.07113200584887,-10.39434204101562,113.01536178588867,121.03803634643555,40.0,36.0,4.0,109.18041381835937,132.92768028302626,85.43314735369248,0.7224325385940118,43.50096438391341,109.18041343688965,113.54762573242188,104.81319999694824,139.1539764404297,88.07820892333984,16.48539022066844,-178653572.0,0.0,45644622.90612972,4.32456888824183,27399423.623369157,111.72112567755497,,,4.903069398763987,0.9167426716455069,0.8680361488255043
119.74474,103.88701,99.81302,101.85001,8498149.0,107.9830453491211,108.57445588684062,47.998435899477776,0.15635071711215878,-76.62436495031409,6.09780838910271,1.6367846314239785,1.236753591762251,0.4000310396617275,1.5396239153904283,109.6581789048527,3.101593,0.020357563954082836,0.16074935239857532,25.197622216058182,-48.29545668963912,-7.760685348510748,113.01536178588867,121.03803634643555,36.0,32.0,4.0,108.83117332458497,132.79297324482954,84.86937340434041,0.3543273123281391,44.034809491172865,108.83117332458497,113.18441543579101,104.47793006896973,139.1539764404297,88.07820892333984,16.731556958359253,-187151721.0,0.0,17399379.83715756,-857.8685366915546,26129454.745546877,111.57275978378955,,,4.6960458185067955,0.9007309617592509,0.8803733978051681
101.85001,129.39604,124.321686,126.858864,12022376.0,108.12705596923828,109.29149149247692,54.15112833545126,0.8684807138888959,-13.598441521785066,11.647469733743108,2.779757356419964,1.5453543446937936,1.2344030117261702,2.5880776868693087,109.98089072080158,25.515238,0.019967365452803865,0.20092875391135448,25.233419100404067,107.19257076335872,-1.1111606597900447,113.01536178588867,121.03803634643555,32.0,28.000000000000004,3.9999999999999964,110.04885139465333,135.05351280742602,85.04418998188063,0.8361375736790885,45.44283942247039,110.04885139465333,114.45080070495605,105.64690055847169,139.1539764404297,88.07820892333984,17.50401918541981,-175129345.0,0.0,57866011.17494364,1055.5634642748655,29081499.44906479,112.13092047014123,,,5.095268572918547,0.9021535227008146,0.8821861572480107
126.858864,116.38259,111.818565,114.10058,14777267.0,108.45076690673828,109.48008313230551,50.84599612575587,0.485935378764458,-45.751168387595314,8.263622553208307,2.6258156906630177,1.7614466138876383,0.8643690767753793,2.4656284522126555,110.03428080900127,4.739303,0.01789999391068764,0.23108643890468994,25.283390479410617,20.432974364862783,-0.48259391784668537,113.01536178588867,121.03803634643555,28.000000000000004,24.0,4.0000000000000036,111.02714958190919,135.03860127265648,87.01569789116189,0.5639992276556235,43.2532975604009,111.02714958190919,115.46823081970214,106.5860668182373,139.1539764404297,88.07820892333984,17.328039133740827,-189906612.0,0.0,22666210.77457459,-394.04542835998586,27595339.677382052,112.880531241471,,,4.994944789400429,0.8920707558520544,0.8741707619413668
114.10058,94.9438,91.22052,93.08216,14147923.0,108.0384278869629,108.8370273604389,45.87803166191108,0.0,-95.4632012256342,3.187650837617767,0.798599431742872,1.5688771774586852,-0.7702777457158132,0.8017130704445347,109.78027318932645,-15.796703,-0.04390158744879136,0.21460927047083966,25.253287060965185,-121.92844245523916,-8.587152481079102,112.67686653137207,121.03803634643555,24.0,20.0,4.0,111.18747138977051,134.66884633346126,87.70609644607975,0.114475079004515,42.23744752927458,111.18747138977051,115.634965133667,106.73997611999512,139.1539764404297,91.22052001953125,17.72461193051464,-204054535.0,0.0,-23052812.24586242,-553.1376730381533,24989156.650254548,111.6353868905268,,,5.084894859324123,0.8640658734028653,0.9079674608516567
93.08216,112.14794,107.74999,109.94897,17521790.0,108.01332290649414,108.88063283571503,50.09216232248479,0.44786377263556193,-54.358977696134936,1.6110500111299473,0.7034190896278858,1.3957855598925253,-0.6923664702646395,0.7061583775843643,109.78125618146032,7.1624026,-0.04337600400969299,0.1979943721242565,25.230977971124958,0.6788548278978238,-1.7891906738281307,112.67686653137207,121.03803634643555,20.0,16.0,4.0,109.8636459350586,130.29108621650803,89.43620565360916,0.502088392959331,37.186896734747506,109.8636459350586,114.25818710327148,105.4691032409668,132.2547607421875,91.22052001953125,17.82040969545277,-186532745.0,0.0,22459965.67971575,423.3549165697977,28164163.964788735,111.54262964553195,,,4.877705180428616,0.8688600632366348,0.9122360672463278
109.94897,93.380035,89.71808,91.54906,13613360.0,107.52136947631836,108.20096319536684,45.894012136224134,0.0016983515915416632,-95.69553077034556,-0.8146182789522101,-0.8469676616204822,0.9472349155899238,-1.794202577210406,-0.7062137916095917,109.37683278493668,-15.290753,-0.08781974083028654,0.14838306070775226,25.182222660137278,-130.31242713282327,-2.5755279541015597,112.30125617980957,121.03803634643555,16.0,12.0,4.0,109.16183929443359,131.04182975110436,87.28184883776282,0.09751394036308021,40.08725136566378,109.16183929443359,113.52830848693847,104.79536933898926,132.2547607421875,89.71807861328125,17.992586743398945,-200146105.0,0.0,-16532114.907673188,-494.95258201390146,25885973.927919686,110.20317902814504,,,4.97374013936926,0.8463506651698124,0.9341704060000989
91.54906,131.14781,126.00477,128.5763,7996468.0,108.08991943359375,108.99999577379609,54.21057172006618,0.885554608212892,-8.647752040762152,-1.007979763255392,0.9017336156744591,0.938134655606831,-0.03640103993237187,0.8426943982729208,109.9330673766732,20.631151,-0.013406229317726615,0.14549023623424473,25.18187272741567,124.20063054035099,6.318326187133792,112.0245189666748,121.03803634643555,12.0,8.0,4.0,110.40693168640136,133.68556728222353,87.1282960905792,0.8902583161311225,42.16879364412109,110.40693168640136,114.8232048034668,105.99065818786622,132.2547607421875,89.71807861328125,19.53588446764277,-192149637.0,5.0177852471603e-08,28127775.122986667,2381.459892325665,29120164.946873486,111.6892177106478,,,5.3615880039338615,0.8937467316417753,0.9071529609595019
128.5763,109.812386,105.50602,107.6592,18532315.0,108.15823348999024,108.94741564837992,49.57478073767548,0.39287818079505726,-57.82199488894724,-2.5000952776740633,0.592922671069914,0.8690922586994476,-0.2761695876295336,0.5569453644900241,109.88970462367986,-7.767004,-0.07578325677105435,0.1358533419511395,25.194296959529236,-13.785216840179235,-15.058110427856448,112.0245189666748,121.03803634643555,8.0,4.0,4.0,109.52188606262207,131.7828859656565,87.26088615958764,0.4581626275762084,40.65123548056159,109.52188606262207,113.90275764465332,105.14101448059083,132.2547607421875,89.71807861328125,19.788340888027385,-210681952.0,4.780320209782896e-08,-31267925.058260612,-486.0517278497932,26105284.30926025,111.61297224168386,,,5.060742564472906,0.8680117646244484,0.9437950213955028
107.6592,105.061905,100.94183,103.00187,9781468.0,108.04059341430664,108.71425696419483,48.57867320604049,0.2870151895872788,-68.77097619385842,-0.7671077503877513,-0.02730534865426648,0.6898127372287048,-0.7171180858829713,0.01356078447867795,109.78753227056607,9.038485,-0.09420735857539808,0.11349813916205499,25.214972162169992,-50.88450763287402,19.92885360717773,112.0245189666748,121.03803634643555,4.0,88.0,-84.0,109.7326759338379,131.66039741837702,87.80495444929878,0.34652288800449416,39.96570993631869,109.7326759338379,114.12197875976562,105.34337310791015,132.2547607421875,89.71807861328125,18.854700044567558,-220463420.0,4.73324232846246e-08,-33309015.387557995,-196.17244801139032,25682138.21589315,111.3813707791252,,,4.759485007813288,0.8522937824854411,0.9465011410608392
103.00187,98.601234,94.73452,96.66788,5865351.0,108.15568267822266,108.24184991451133,47.18993721980674,0.139424953762758,-83.66163453246494,-2.7788278916302858,-1.0182035257271451,0.3482094846375348,-1.3664130103646799,-0.8513263041913518,109.52544833076507,-25.445982,-0.15571522170720586,0.07203609112140975,25.159401465758577,-94.97128673929787,10.104840469360354,112.43448638916016,121.03803634643555,52.0,84.0,-32.0,109.51254539489746,131.86790790256268,87.15718288723222,0.2127161728371071,40.82703479688609,109.51254539489746,113.89304275512696,105.13204803466797,132.2547607421875,89.71807861328125,18.098460701610165,-226328771.0,4.715547907150401e-08,-33857882.66604506,-417.5664725448023,25321454.71329969,110.65150630223545,,,4.678393382328275,0.8214617082725637,0.9771769299797696
