Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
655.47833,632.57935,607.77234,620.17584,214522.0,630.7368298339844,628.6382548967549,49.91628804768273,0.5497349897762576,-51.03985843118992,2.759588264016543,-3.444944242746942,-5.313740055020885,1.8687958122739428,-0.5653739745515353,638.22948843696,3.6729715,-0.061487071665084825,-0.13487287554686353,24.786532853368428,10.766839641363688,-54.86344604492183,626.8446197509766,658.5377807617188,8.0,92.0,-84.0,611.6934020996093,729.073610149594,494.3131940496247,0.5361323272741807,38.37877199495122,611.6933990478516,636.1611175537109,587.2256851196289,726.4689331054688,518.2138671875,105.6919783037315,-1968441.0,0.0,1376968.6498146034,-408232.7898806707,1150592.6769397855,621.5689005136669,643.1504582214355,646.3164481634481,4.719288493067509,0.8605405966836347,0.9220276683487195
620.17584,627.1911,602.5954,614.89325,49360.0,625.77078125,628.0992350777339,49.699169126172016,0.5219484064712934,-53.5764559205006,-13.191761330997224,-3.471772578841751,-4.945346559785058,1.473573980943307,-0.5686761577431599,637.921012935867,10.427473,-0.10258902411649462,-0.1254811388222838,24.797642039511228,-0.22763754381253876,62.84442443847661,626.8446197509766,658.5377807617188,4.0,88.0,-84.0,615.0610931396484,728.6905312904828,501.43165498881405,0.4992614430262919,36.94899235807622,615.0610900878906,639.6635131835938,590.4586715698242,726.4689331054688,518.2138671875,99.8993872195364,-2017801.0,0.0,1143009.0170843923,-263227.4658598815,1150172.232360661,620.4503317145897,643.1362260437012,646.0037795201473,4.482089104080168,0.8466875795599911,0.9492766036764857
614.89325,659.8727,633.99536,646.934,42432.0,627.7486413574219,628.8378541333558,51.08881483978205,0.6997933686557933,-38.191105584295194,-9.772021484375045,-0.8972685917996159,-4.135730966187969,3.2384623743883534,-0.17124351519678266,637.9797440490192,-4.5687037,-0.03873259133847429,-0.10740268769175701,24.7925780218332,38.773239246097944,-88.1874938964844,626.8446197509766,658.5377807617188,76.0,84.0,-8.0,619.0337463378906,731.2786756503097,506.7888170254716,0.6242830069434423,36.26455907337619,619.0337432861328,643.7950714111328,594.2724197387695,726.4689331054688,518.2138671875,95.97653321473692,-1975369.0,0.0,1173944.0168759078,1954018.835927926,1152383.270995915,621.2049897501868,643.0779908752442,646.0130356542363,4.460211394604482,0.8754982605503699,0.9142308518888442
646.934,594.2542,570.95013,582.6022,88752.0,630.4901550292968,627.0246901615208,48.20899851111129,0.3312384045705514,-69.08199789510766,1.1361586626837834,-4.0018671024636205,-4.108958193443099,0.10709109097947866,-0.6564017954586475,637.4617678300508,9.749701,-0.04007064516656966,-0.10411735528224914,24.796155415846318,-50.029596821582395,52.223010253906295,622.3414001464844,592.8518676757812,72.0,80.0,-8.0,618.7973754882812,731.3279130022055,506.2668379743569,0.3391760875031811,36.37072229827368,618.7973724365235,643.5492462158203,594.0455032348633,726.4689331054688,518.2138671875,94.54848703645213,-2064121.0,0.0,190583.4163902871,-1689194.9882115333,1143557.6735046506,622.6633852548554,643.0752668762207,645.3820817955033,4.254706853625153,0.8760907282063861,0.9161613733729558
582.6022,717.0613,688.9413,703.0013,21484.0,632.7287719726562,630.0041643410016,53.49274089540053,1.0,-11.268706124263677,6.604175881778474,3.2158477887197705,-2.6439969970105257,5.859844785730296,0.4837245385129114,637.9210568286602,4.76601,-0.03876038731043818,-0.07310360281689961,24.822845738997223,116.37691492556864,-80.39742431640627,622.3414001464844,592.8518676757812,68.0,76.0,-8.0,618.8005004882813,731.340387419611,506.26061355695157,0.8740930595628645,36.373560410027814,618.8004974365234,643.5524932861329,594.0485061645508,726.4689331054688,518.2138671875,97.39924556565644,-2042637.0,0.0,532879.2790948555,15758808.017376302,1147997.5038550496,620.7274795751108,643.3678828430176,645.9554071680683,4.5917230974884164,0.8764098236807113,0.9151702109911495
703.0013,738.76074,709.7898,724.27527,47614.0,635.113740234375,633.7010703885971,54.37840308708228,1.0,-6.5679795430393195,27.470900232651616,10.531174953334926,-0.008962606941435691,10.540137560276362,1.6727793273282456,640.996996442324,34.52287,0.021685231612753042,-0.017972387772747175,24.867592161013228,130.55495095148316,50.31780700683589,628.4873046875,633.6508178710938,100.0,72.0,28.0,626.9191314697266,745.1523320172533,508.6859309221999,0.9117123474375803,37.718804423895975,626.9191253662109,651.9958709716797,601.8423965454101,738.7607421875,518.2138671875,92.99640377162518,-1995023.0,0.0,601459.3261207858,1294425.1179980547,1149438.3813810945,629.5407282872824,643.7924678039551,646.7347092714177,5.0307420585480935,0.9001077646966348,0.8784225330838817
724.27527,625.0281,600.5172,612.77264,76094.0,634.4440783691406,632.8803477868079,49.100579547840326,0.34480785835814476,-57.12531548884166,27.089834056181076,7.247746987886785,1.4423793120242085,5.805367675862577,1.1721964231746511,640.3616544531703,-9.518721,-0.05061068638867472,0.01611566259523181,24.91748597742928,-17.65356317378921,-51.7047119140625,628.4873046875,633.6508178710938,96.0,68.0,28.0,626.0928955078125,744.4789270835261,507.7068639320989,0.44374230098115597,37.81740135533493,626.0928894042969,651.1365844726563,601.0492111206055,738.7607421875,518.2138671875,95.19366469083946,-2071117.0,0.0,-696560.6789814301,-3591644.0649270965,1137723.6620187163,625.4691854563956,643.0389497375488,646.3967782741198,4.685776196683738,0.8624273619686093,0.913038048357284
612.77264,708.59344,680.8055,694.69946,95448.0,634.2698522949219,635.304626810487,52.730794989820964,0.7954649544827048,-19.978192525681898,35.29882417566637,11.128138011489568,3.3795310519172803,7.748606959572288,1.8197154744554709,641.1758360066361,20.945988,0.022276917549691078,0.06018736181238653,24.98474819455472,86.88772987712971,84.80885925292966,641.6713714599609,633.6508178710938,92.0,64.0,28.0,627.4156280517578,748.2223720329389,506.6088840705768,0.7784771471423336,38.50931936659227,627.4156219482422,652.5122314453125,602.3190322875977,738.7607421875,518.2138671875,95.23846012586877,-1975669.0,0.0,520055.2759260731,2385151.695000157,1150484.9243354201,642.662160781434,642.6348118591309,646.8774020016473,4.883466388320829,0.8925918746292311,0.87031495707954
694.69946,587.1773,564.1508,575.66406,71168.0,634.5680444335937,632.9657811512523,47.43695188167186,0.13828413406399895,-73.95102727594757,38.324919936236256,4.545812565641427,3.61278735466211,0.9330252109793169,0.7651580969316106,640.4694508681383,-19.17379,-0.0523269142542393,0.0716742735484353,25.02572247851916,-63.97792609851016,1.343203735351608,639.9715423583984,633.6508178710938,88.0,60.0,28.0,626.2886322021484,748.5758749458316,504.0013894584652,0.29300960359267136,39.05140104928883,626.2886260986328,651.3401550292969,601.2371170043946,738.7607421875,518.2138671875,97.76061618970179,-2046837.0,0.0,-764454.2456347945,-3851404.1214538137,1138290.4273566604,620.844413758639,642.3459043884277,646.1688115588449,4.758169546310922,0.8548704948607027,0.907197409114942
575.66406,797.03784,765.7815,781.40967,102214.0,636.7825952148437,638.7871100460561,55.71298581326545,1.0,-5.605032296817251,49.33974501665898,15.749670700268894,6.040164023783467,9.709506676485427,2.5476703479989076,644.0630532937881,24.50128,0.024376471906708774,0.1249851455125417,25.07014902137063,168.58787204411732,-108.72794494628909,669.1100921630859,657.6258544921875,100.0,56.00000000000001,43.99999999999999,637.5176177978516,772.7855551549633,502.2496804407399,1.0318778898469443,42.435827208779465,637.517611694336,663.0182983398438,612.0169448852539,797.037841796875,518.2138671875,106.59012784021415,-1944623.0,0.0,2349050.8347962922,6291560.800899339,1174822.2897471786,638.8376137583554,642.6048509216308,647.5144917221276,5.375111495052032,0.8992171645979443,0.8748406926912355
781.40967,604.1565,580.4641,592.3103,115960.0,635.5045983886719,636.9644901514804,48.201191598827556,0.2000189823990084,-73.42537145498979,23.095289881089116,9.263289155137727,6.684789050054319,2.5785001050834078,1.4896513476187512,643.7136519932292,12.012456,-0.0482166790812929,0.1446073584031391,25.10372183640224,-48.10995010304435,22.240475463867142,669.1100921630859,657.6258544921875,96.0,52.0,44.0,633.2378570556641,768.5399385109154,497.93577560041285,0.34875489762947526,42.73341523968857,633.2378509521484,658.5673461914063,607.9083755493164,797.037841796875,518.2138671875,113.32980132595777,-2060583.0,0.0,-1119093.9119714813,-3863586.0257578045,1146760.234273851,630.615527024409,641.8306327819824,646.9651963093141,5.105372874061625,0.8682626976097624,0.9164793766910553
592.3103,590.95935,567.78455,579.37195,196940.0,634.9713037109375,634.705959096214,47.727031149082364,0.14952247673538954,-78.0657021547848,20.841980339499173,3.0436822966964883,5.956567699382753,-2.912885402686265,0.519539524208181,643.228481921399,-11.610816,-0.03103826486166128,0.13656613681521737,25.10868363272741,-68.8207459749049,-15.48829956054692,669.1100921630859,657.6258544921875,92.0,48.0,44.0,635.6641418457032,765.150067343256,506.1782163481504,0.2826319988554294,40.74035861817838,635.6641357421875,661.0906768798828,610.2376129150391,797.037841796875,518.2138671875,106.98665529095634,-2257523.0,0.0,-1323234.7150743278,-152251.36668667328,1142458.3063341975,624.3522396191669,641.3419609069824,646.2926266768054,4.922721706228594,0.8794372480307474,0.9104755128924087
579.37195,701.9207,674.3945,688.1576,99303.0,634.684189453125,636.80210159336,52.00231603824757,0.5516367132265526,-46.7523897158549,16.52174574908088,6.814142215832931,6.128082602672789,0.6860596131601415,1.0867930949011515,643.5803668864069,10.96169,0.037393859528594975,0.14401193355072314,25.11218754341772,62.05629300271797,-21.627752685546852,669.1100921630859,657.6258544921875,88.0,44.0,44.0,636.5210021972656,767.153187147516,505.88881724701525,0.697641150210559,41.04567940391882,636.5209930419921,661.9818115234375,611.0602020263672,797.037841796875,518.2138671875,108.09823470516258,-2158220.0,0.0,409047.50977725,3015478.087346933,1161103.9106770158,638.4449401450506,641.683902130127,646.7091935036376,4.999657689213807,0.9123825720392771,0.8749887125106821
688.1576,688.8775,661.86273,675.3701,64499.0,636.0348376464843,638.3145727931303,51.469429001921526,0.4872475334901381,-52.243239042871394,35.42583654067096,8.670468690171788,6.6365598201725895,2.0339088699991983,1.373822506261888,644.0482184350378,9.835344,-0.015069679434672079,0.15718380735648838,25.12932104441543,40.62866248621266,3.564666748046875,669.1100921630859,657.6258544921875,84.0,40.0,44.0,643.3693542480469,766.8747926191191,519.8639158769746,0.6295520398191162,38.39332338588684,643.3693450927734,669.1040985107422,617.6346221923828,797.037841796875,518.2138671875,102.30655869106614,-2222719.0,0.0,232786.52440658817,-535590.806231613,1159905.379601121,638.2050778060558,642.0109718322753,646.9943768238751,4.995107466988423,0.8872002490942356,0.9022699285289076
675.3701,681.1284,654.4175,667.77295,41332.0,635.8225476074218,639.4698032411939,51.1341739678269,0.44673839144629024,-55.50540790083711,11.97591193704045,9.420004879794305,7.193248832096932,2.226756047697373,1.5087104419136346,644.2356323095827,3.2211828,0.012482468708835293,0.1709099749143598,25.163284175188068,31.871178777353865,-60.29398193359373,669.1100921630859,657.6258544921875,80.0,36.0,44.0,642.8961547851562,765.9506226987908,519.8416868715217,0.60108041932721,38.28128913129276,642.8961456298828,668.6119720458985,617.1803497314453,797.037841796875,518.2138671875,96.90687146313284,-2264051.0,0.0,154673.28570787917,-490969.40621210187,1159440.44062078,642.7797379926852,642.244061126709,647.2011287880032,4.943057490746773,0.9090020635075462,0.8965195947987109
667.77295,704.73517,677.0986,690.9169,100915.0,636.9493395996094,641.4873352755466,52.15656769742473,0.570275068319359,-45.56757602497732,27.48024184283088,11.746136554390546,8.103826376555656,3.64231017783489,1.9048065944084944,644.593334370913,18.591537,0.056050201310918646,0.1912107899792637,25.181127207493812,55.583084035297574,54.2786926269531,669.1100921630859,657.6258544921875,76.0,32.0,44.0,648.7225891113281,769.2594802381794,528.1856979844769,0.6750264197599667,37.16130535610678,648.7225769042968,674.6714630126953,622.7737274169922,797.037841796875,518.2138671875,92.62511058992915,-2163136.0,0.0,466229.7845304422,633819.7509390638,1162937.9842567444,648.1348922465448,642.6851759338379,647.6361112887911,5.040530921940563,0.9241072351913819,0.8680570338804633
690.9169,758.9502,729.1875,744.06885,186528.0,637.2327124023437,645.510139682633,54.51048609428363,0.8547009680094106,-22.744502140018625,55.2258602366727,17.6747890768695,10.018018916618425,7.656770160251076,2.8963782930065993,647.1916165787129,5.841748,0.060304129438055076,0.23100836199151653,25.238721643013974,119.73646176538914,73.9604614257812,669.1100921630859,657.6258544921875,72.0,28.000000000000004,44.0,650.3148071289063,774.9369764188664,525.6926378389462,0.8761531397724466,38.32672051253396,650.3147979736328,676.3273712158203,624.3022552490235,797.037841796875,518.2138671875,90.86855449031368,-1976608.0,0.0,1815958.681941272,848101.1789072887,1177287.502948761,661.851926824436,643.138717803955,648.5956410038903,5.466287046487129,0.9265762470167801,0.866272117578725
744.06885,603.0165,579.3688,591.1926,107674.0,634.3685693359375,643.380041144221,47.301860182267625,0.0,-88.38844319181595,35.719248334099234,9.9230685859485,9.99902885048444,-0.07596026453594007,1.6760533237215305,646.1721088643117,-18.374594,0.05352574072373639,0.23435278264593082,25.246010043627862,-70.71195219926985,-35.720202636718795,670.0185241699219,657.6258544921875,68.0,24.0,44.0,648.4928466796875,775.4321625765162,521.5535307828588,0.2743007384208139,39.14902579011124,648.4928375244141,674.4325347900391,622.5531707763672,797.037841796875,518.2138671875,96.14223440116182,-2084282.0,0.0,-795006.0137629497,-3357516.09023534,1155164.8272925615,661.4189800347234,643.1239387512207,648.0244667347284,5.318692115910614,0.9295678089721721,0.8760420682484357
591.1926,693.7548,666.54877,680.1518,79475.0,635.3325988769532,644.8220706849806,51.33483996677132,0.47948157731003443,-50.190021493224826,37.34578929227939,10.833157703059896,10.16585462099953,0.667303082060366,1.8308637368514815,646.8201220195781,10.995783,0.05434889476145943,0.24021955105350096,25.276913949490428,32.829313056743494,38.638510131835915,660.4966125488281,657.6258544921875,64.0,20.0,44.0,656.0609527587891,771.0356144522611,541.086291065317,0.6047658732801146,35.049993818407984,656.0609436035156,682.3033630371094,629.8185546875,797.037841796875,564.1508178710938,96.60080300280875,-2004807.0,0.0,328570.53613322217,3045269.6160349166,1167123.7541252375,661.8488470068299,643.3926499938965,648.3441416372048,5.272155454501951,0.9280657392070527,0.8737168444455933
680.1518,590.41736,567.2638,578.8406,157978.0,635.1583044433594,642.2345610962315,46.92997505291368,0.0,-93.69232426386164,19.06114035213693,3.3409291135021704,8.800869519500058,-5.459940405997887,0.6191200092900221,643.3168549337882,-16.677555,-0.012230862168895462,0.21591847784987345,25.26093013662781,-92.74423159970621,-76.56500244140625,660.3664245605469,657.6258544921875,60.0,16.0,44.0,652.2290649414062,772.032941328294,532.4251885545185,0.193714047563308,36.73674873647357,652.2290557861328,678.3181976318359,626.1399444580078,797.037841796875,564.1508178710938,97.76417425177108,-2162785.0,0.0,-2004788.6316786387,-1484837.015478421,1143592.3220140934,651.092880325219,642.2188566589356,647.6525638713806,5.191654832227392,0.8970258148080366,0.909256676976932
578.8406,789.45197,758.4931,773.97253,21855.0,639.3225988769532,647.4007561191121,54.948354244885024,0.9129419752242454,-9.904075902716754,31.41712107938872,12.99895830334924,9.640487276269894,3.3584710270793465,2.148182457284205,649.028321952859,34.448643,0.05808578271770848,0.2319782197389219,25.28977039746047,134.6507672307793,121.49076843261719,667.9918670654297,657.6258544921875,56.00000000000001,12.0,44.00000000000001,659.9188995361328,789.8236616384202,530.0141374338455,0.9389894288623097,39.36991718030789,659.9188873291016,686.315625,633.5221862792969,797.037841796875,564.1508178710938,105.82468960237001,-2140930.0,0.0,-1109160.406830156,27641562.464253034,1150959.8229147196,654.9793136225852,643.13921585083,648.9094789988266,5.6689082433281985,0.9355418588243603,0.8774560761066518
773.97253,634.2741,609.4007,621.8374,113060.0,637.2419909667968,646.3982716573332,48.762381494553516,0.20863078637130622,-75.2297987667014,8.335755830652488,8.281518139783316,9.368693448972579,-1.0871753091892629,1.372166940962172,648.7928513795904,-20.421076,-0.011384323944302666,0.22716654750625642,25.27339607402883,-45.6775538425521,-67.9558044433594,667.9918670654297,657.6258544921875,52.0,8.0,44.0,660.2661071777344,789.723989355394,530.8082250000748,0.3515783504736802,39.21385052793914,660.2660949707031,686.6767181396484,633.8555084228516,797.037841796875,564.1508178710938,110.02091451497974,-2253990.0,0.0,-3407908.6351931468,-3347001.4797867285,1128736.2949575186,649.8122506782723,642.831358795166,648.6401051017612,5.29794872749015,0.9056925439152289,0.9170768678595316
621.8374,743.5628,714.4035,728.98315,245520.0,639.536923828125,649.6368945059427,52.79315516373986,0.6675592539740159,-29.618091397321056,32.047414981617635,13.038381208580176,10.1026310008941,2.935750207686077,2.082086495553397,649.471680401423,23.074535,0.05387135586897396,0.2409031731039279,25.276640840273593,74.22401337483447,-84.99661560058598,667.9918670654297,657.6258544921875,48.0,4.0,44.0,664.3685638427735,797.0368730342853,531.7002546512616,0.7435193108582844,39.93816577477575,664.3685516357422,690.9432708740235,637.7938690185547,797.037841796875,564.1508178710938,110.85694939476913,-2008470.0,0.0,836996.1726246239,1272521.753892249,1171040.6448568106,664.9446389320889,643.4639167785645,649.4395384270857,5.460798359942707,0.9359229612218575,0.8820516053528835
728.98315,747.4446,718.13306,732.7888,80833.0,641.2126977539062,652.8977542649009,52.93478010562037,0.7488801550716371,-25.502323827146487,37.39955911075367,16.920268424633946,11.466158485642069,5.454109938991877,2.678690436281979,650.3654399808805,26.479858,0.02816577772443085,0.26699305740301604,25.31857178924888,73.1319539412169,16.279696655273483,667.9918670654297,657.6258544921875,44.0,40.0,4.0,671.877896118164,802.1638803425749,541.5919118937531,0.7337585374352128,38.782637433721234,671.8778839111328,698.7529754638672,645.0028289794922,797.037841796875,564.1508178710938,105.03227611210706,-1927637.0,0.0,761371.4684159722,138000.33688826906,1171462.636153698,660.961501361421,644.1787348937988,650.2688844960637,5.632193647504865,0.9217057756762651,0.8935399979518343
732.7888,692.2223,665.0763,678.6493,133063.0,640.27107421875,653.9076184895004,50.60867966485226,0.45878406643851394,-49.86884434409948,57.339426556755484,15.449986864619632,12.262924161437581,3.1870627031820504,2.465663396155799,650.5102148015789,-1.381704,0.029918930478804562,0.28312060459259,25.337796340768513,9.763175241334885,4.7098205566405795,679.4761047363281,657.6258544921875,40.0,36.0,4.0,670.6602966308594,800.2131616134693,541.1074316482495,0.5308329551893756,38.63442211606499,670.6602844238281,697.4866729736328,643.8339294433594,797.037841796875,564.1508178710938,102.36657956224674,-2060700.0,0.0,-376534.14092874806,-1104492.899392581,1161631.7411984205,667.2933256543009,645.0943405151368,650.5512766104531,5.459649350367418,0.9116168681486612,0.8816979376698566
678.6493,695.5643,668.2873,681.9258,91955.0,641.4548559570312,655.0063699703043,50.74973026662598,0.4763749783169335,-48.394198219887144,34.486560417624105,14.383361003526488,12.687011529855365,1.6963494736711233,2.3344970931802256,650.6661496801444,0.97067726,0.05513849912696456,0.2923105057740607,25.351685559487244,16.879145793242667,-0.7698730468749773,679.4761047363281,657.6258544921875,36.0,32.0,4.0,668.542822265625,795.8867629157985,541.1988816154515,0.552546508754348,38.095971240441294,668.5428131103515,695.2845001220703,641.8011505126954,797.037841796875,564.1508178710938,97.00303656059073,-1968745.0,0.0,-279702.18226719147,97191.80734101428,1162075.6977523565,679.5380014867172,645.7683291625976,650.8634607362197,5.319560497271621,0.925248763848045,0.8701102647210804
681.9258,808.7901,777.0728,792.93146,95307.0,645.3662731933593,660.4151969330192,55.39711260589123,1.0,-6.566010481741104,65.11975169462312,22.238926187948664,14.597394461474025,7.641531726474639,3.5904611299104805,651.9461890665078,18.742674,0.061397707361735,0.32934341230819464,25.388997251820044,142.9626142276912,13.36610717773442,687.2487030029297,663.5019836425781,100.0,28.000000000000004,72.0,677.5507629394531,813.0658956732202,542.035630205686,0.9257114768383652,40.00147004361855,677.5507537841797,704.6527618408203,650.4487701416016,808.7901000976562,564.1508178710938,99.13598529538113,-1873438.0,0.0,1271629.2706595808,3694165.784238697,1177590.0255931616,686.0848989754891,646.4091165161133,652.2770726445113,5.851496290895659,0.9270931925845073,0.8656954852227723
792.93146,600.2478,576.70874,588.4783,79467.0,642.5381555175782,657.5941410330723,46.66321956760778,0.0,-91.21649402211229,35.54597526999078,11.830480353133566,14.044011639805934,-2.2135312866723673,1.9458584515694841,651.66874686032,-14.826472,0.03342071699922822,0.3209701007411505,25.38357299514528,-95.87261509432321,71.82914428710933,687.2487030029297,663.5019836425781,96.0,24.0,72.0,672.2397033691407,812.879270879898,531.6001358583834,0.20221242368951786,41.84208900661412,672.2396942138672,699.1292541503906,645.3501556396484,808.7901000976562,564.1508178710938,107.4993232946508,-1952905.0,0.0,-1231072.2443854678,-6056144.349816591,1157099.8818904161,681.4819100048874,645.6706460571289,651.6422587026194,5.767804066897026,0.9182381378968331,0.8848174208976048
588.4783,630.1379,605.4266,617.7822,915829.0,643.1787133789062,656.0328894852067,47.930353183006325,0.14508233726292388,-79.08367273860314,14.293324908088266,5.878532251141564,12.410915762073062,-6.532383510931497,1.0138498853266542,651.3052735677743,-16.972437,0.07563453079438465,0.29105374076857093,25.374502673216583,-67.67834038616716,-83.15298461914062,689.6099395751953,663.5019836425781,92.0,20.0,72.0,674.3456115722656,810.3217161875435,538.3695069569877,0.29200983448598394,40.32831304358719,674.3456024169922,701.3194030761719,647.3718231201171,808.7901000976562,567.2637939453125,102.79648641171813,-1037076.0,0.0,2778711.2012759047,79069.22755401117,1202704.598415494,657.5049929375517,645.3283322143554,651.3053429599316,5.50875097640549,0.9319441165831642,0.8563095857887796
617.7822,576.012,553.4233,564.71765,86112.0,641.6709057617187,652.4518997550883,45.80808208478999,0.0,-95.57719655921586,-8.20857579848348,-3.0847382973516915,9.311784950188112,-12.396523247539804,-0.3974832248271891,650.8333481602816,-4.478232,0.012638085363669949,0.23178439430343628,25.319567991911853,-114.83118974197659,16.640783691406227,681.106689453125,663.5019836425781,88.0,100.0,-12.0,663.5110107421875,798.1626435695983,528.8593779147767,0.13315201865532517,40.5876106492318,663.5110015869141,690.0514221191406,636.9706024169922,808.7901000976562,553.4232788085938,100.05094793616014,-1123188.0,0.0,1728967.2154909542,-1391980.3388319863,1195307.982349515,652.7603210583643,644.755158996582,650.4437738893571,5.5720226057914015,0.9013643387608508,0.8887262533971808
564.71765,589.6219,566.49945,578.06067,78093.0,640.3680151367188,649.5345965860776,46.45015229445506,0.06695882427865435,-90.3521569433523,-25.03560360179233,-9.007689737404917,5.6478900126695075,-14.655579750074423,-1.3641960945041385,647.1247206292167,-15.01005,-0.0078097974148926275,0.15919093879356175,25.23510766313446,-97.04731483254642,-83.95795288085935,681.106689453125,663.5019836425781,84.0,96.0,-12.0,662.7985290527344,799.090405996793,526.5066521086757,0.18913092251931235,41.12618570196461,662.7985198974609,689.3104431152344,636.2866180419921,808.7901000976562,553.4232788085938,94.68332564356612,-1045095.0,0.0,1630828.5092391772,395071.3524759741,1197153.144857049,642.7590496232252,643.9381735229492,649.7235439894164,5.538802719260436,0.8967702415699719,0.9045800389848645
578.06067,633.2982,608.463,620.8806,53662.0,641.8348388671875,648.4109110428735,48.55661735503828,0.28663327999634286,-73.58414218211108,-59.24720674402579,-10.129690851283272,2.4923738398789514,-12.622064691162223,-1.592765247407908,647.0123267004221,7.2628007,0.06577731003818577,0.09330562022382886,25.173722239824862,-52.63605254768762,109.09857177734375,681.106689453125,663.5019836425781,80.0,92.0,-12.0,664.8739624023438,797.2282953469387,532.5196294577488,0.3338046583394256,39.81336025443621,664.8739532470703,691.468896484375,638.2790313720703,808.7901000976562,553.4232788085938,91.8657701567489,-991433.0,0.0,1726110.716171248,1981741.5278444246,1201128.1694208384,644.7204799590074,644.5060183715821,649.4365496734458,5.20655083396573,0.9251693013958071,0.8593919913576213
620.8806,700.7069,673.2283,686.9676,28615.0,644.2245715332032,649.922937681664,51.71362109984114,0.6158640336012757,-47.70490902094442,-44.201634665096435,-5.621418031274743,0.8696154656482127,-6.491033496922956,-0.9014901129342765,647.4786999217829,-11.241348,0.0679777660428712,0.05414852734786261,25.125117327274587,26.527890632136334,-42.97705993652346,681.106689453125,663.5019836425781,76.0,88.0,-12.0,664.8144622802735,797.1279365696221,532.5009879909248,0.5837145580627427,39.804631757113526,664.8144561767579,691.407015991211,638.2219116210938,808.7901000976562,553.4232788085938,91.00580757021773,-962818.0,0.0,1749677.5842067031,6346252.324092478,1204173.9690022469,643.9837786541984,644.9164166259766,649.8099928640785,5.222048900688316,0.9243446907709484,0.8563669247280772
686.9676,668.7345,642.50964,655.6221,87721.0,645.5904211425782,650.1464330789518,50.1418467645161,0.4519502435819141,-59.97961246961589,-36.63789349724266,-4.525731031045325,-0.20945383369049486,-4.31627719735483,-0.7493102915717873,647.6402199642562,5.433039,0.06900373903041468,0.02507519214666622,25.10896819535559,-9.819893919751157,65.15609436035152,681.106689453125,663.5019836425781,72.0,84.0,-12.0,663.8270599365235,796.1054454304435,531.5486744426034,0.46898590199227747,39.85326705620249,663.8270538330078,690.3801147460938,637.2740051269532,808.7901000976562,553.4232788085938,87.68096037072674,-1050539.0,0.0,1106915.0205152743,-937097.9323606591,1200171.361029327,649.3421976261383,645.0284326171875,649.8678244804807,5.012156923988665,0.9177671384277246,0.8487633993973099
655.6221,645.06573,619.7691,632.4174,79492.0,644.1799938964843,649.451177641879,48.955608470465,0.3282423993487863,-69.06640407463796,-23.45798627068018,-5.4667947786865625,-1.2609220226897084,-4.205872755996854,-0.9379902198449159,647.4469129418203,-13.2466345,-0.011418191168308223,-0.0029595389554775,25.057126351464014,-34.62247927267809,70.72953491210933,681.106689453125,663.5019836425781,68.0,80.0,-12.0,662.0592834472657,795.0227003290281,529.0958665655032,0.3885337609816732,40.1666195780648,662.05927734375,688.5416229248046,635.5769439697266,808.7901000976562,553.4232788085938,83.9789607948601,-1130031.0,0.0,685272.2879179472,-738438.4739580712,1197357.8722726703,647.465900892182,645.1759362792968,649.6941886093674,4.660490070453427,0.863907623737253,0.8753258149055613
632.4174,589.0744,565.97345,577.5239,162137.0,644.4924194335938,646.6305010983249,46.17276962432293,0.03803174249267718,-90.5623421041939,-22.466237146714207,-10.52076393467587,-3.112890405086941,-7.407873529588929,-1.8536599659346928,645.557567134692,-21.188217,-0.005115632671621295,-0.045405833986059116,25.018029337461236,-88.67305695826153,22.259655761718705,654.0858917236328,663.5019836425781,64.0,76.0,-12.0,656.3896362304688,793.5515256461642,519.2277468147734,0.21250866116971778,41.79282604259027,656.3896331787109,682.6451934814453,630.1340789794922,808.7901000976562,553.4232788085938,82.72646143283885,-1292168.0,0.0,-684090.3789717678,-782111.3742978546,1183284.4710205793,643.6591549582836,645.2384466552735,648.976076541426,4.732107511921979,0.8551729482273849,0.8602885808990062
577.5239,760.04486,730.2392,745.142,90098.0,646.8093127441406,650.4936982634335,54.649895454059795,0.9220758396600012,-24.924174161613603,-0.5024252498851638,-0.9892869471906351,-2.68816971350768,1.6988827663170447,-0.20139747922351403,646.6861483703499,9.797806,-0.005882668505254207,-0.045838292541521726,25.033297210722036,99.62969414551871,25.482485961914108,668.9203796386719,663.5019836425781,60.0,72.0,-12.0,656.4432952880859,793.7431168659909,519.1434737101808,0.8230111026407251,41.831433899450474,656.4432922363281,682.7010009765625,630.1855895996093,808.7901000976562,553.4232788085938,89.85463812039276,-1202070.0,0.0,1571073.3675324298,5545038.458123377,1209434.1323293447,637.9350296986589,645.6274136352539,649.932951688363,5.1997290370474305,0.8626246994193033,0.8685073679245575
