Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1579.3099,1299.1853,1248.2368,1273.711,27316.0,1246.2119018554688,1256.123186322955,50.01032366453768,0.41443673583099405,-49.886391978647005,159.95279397403488,43.54425586887146,19.705054900417842,23.839200968453618,3.6174087698048556,1250.3339767374744,-3.3309832,0.1769028507178475,0.20013414840179977,25.102586403500247,7.396501599959353,46.096386718749955,1272.9431762695312,1259.0827026367188,96.0,72.0,24.0,1258.4130126953125,1583.3260912788828,933.4999341117424,0.5235417529846603,51.63854399243062,1258.4130065917968,1308.749496459961,1208.0765441894532,1610.8961181640625,934.990234375,192.9263491993827,-3861326.0,-3.998759858292026e-08,518791.98031190434,-56998827.810395,-273077.9510731101,1259.827983481972,,,6.566952414181769,0.9936973601859451,0.8167945094680976
1273.711,1090.3088,1047.5518,1068.9303,12640.0,1244.5405712890624,1248.7822887358416,45.67636229457996,0.07923535766083016,-80.18362220406966,111.21967414407163,20.422553148906445,19.848554550115562,0.5739985987908831,1.7424609533251656,1249.4058385062067,-18.058828,0.09988257946315271,0.21191510577242734,25.13326767423503,-95.34679317409248,-167.95111083984375,1272.9431762695312,1259.0827026367188,92.0,68.0,24.0,1261.2556762695312,1578.4001889175197,944.1111636215428,0.19678589610119082,50.29028112460434,1261.2556732177734,1311.7058563232422,1210.8055084228515,1610.8961181640625,934.990234375,195.30013152498483,-3873966.0,0.0,74903.29339234659,-69270784.40219541,-275110.1456398368,1249.8236821075782,1251.4394741821288,1258.8727015016798,6.5735122510436055,0.9590941021832605,0.8592115227201078
1068.9303,1550.0024,1489.218,1519.6102,55436.0,1249.1244067382813,1259.4029922949142,54.932902793651785,0.7951635507187857,-13.505710019882532,124.94820987477033,38.026198805178865,23.484083401128224,14.54211540405064,3.1284449436253485,1251.3466727286952,38.992397,0.1057062630206862,0.2564044908587772,25.16712226395123,124.2596313567861,-172.25749511718755,1301.0835571289062,1259.0827026367188,88.0,64.0,24.0,1264.350146484375,1590.1906642300626,938.5096287386875,0.8916948155708465,51.54276584721609,1264.3501434326172,1314.924105834961,1213.7761993408203,1610.8961181640625,934.990234375,215.712418098535,-3818530.0,0.0,3633330.3501119665,49416120.05285374,-251737.3442530036,1269.4174244880653,1252.4258847045899,1261.4671047652669,6.949864105164496,0.9649342322721339,0.8592279692514477
1519.6102,1261.8026,1212.3202,1237.0614,26533.0,1244.6620825195312,1258.526851474219,49.26516468616321,0.3568039386772367,-55.30869397099993,81.97349709903506,28.84537422613107,24.556341566128793,4.2890326600022775,2.3520533453239003,1251.000377047086,13.2744,0.07218235192433253,0.2753197889659198,25.20313597142752,-11.657035517396181,188.69816284179683,1301.0835571289062,1259.0827026367188,84.0,60.0,24.0,1260.9499084472657,1586.4390370925719,935.4607798019595,0.46330367902070535,51.62602042552407,1260.9499053955078,1311.387857055664,1210.5119720458983,1610.8961181640625,934.990234375,222.25367673881823,-3845063.0,0.0,2043302.0062901678,-52693627.54046847,-256670.75973200798,1264.4619098258088,1251.8897103881836,1261.2242619453857,6.491337263115236,0.9473952575708292,0.8752129056464967
1237.0614,1346.1998,1293.4078,1319.8038,12952.0,1243.90791015625,1260.9298703578893,50.86397413414368,0.4804605854829652,-43.0669849364848,34.020716050092005,27.92423414007635,25.229920080918305,2.694314059158046,2.259244177979565,1252.2183401966586,-8.956948,0.1371408809036877,0.28889955578990545,25.216731717209086,25.76068605479828,-313.9431335449219,1301.0835571289062,1259.0827026367188,80.0,56.00000000000001,23.999999999999993,1268.0147888183594,1592.1704419329353,943.8591357037836,0.579882987836013,51.12805559888631,1268.0147857666016,1318.7353302001952,1217.2942596435546,1610.8961181640625,934.990234375,214.1740160956437,-3832111.0,0.0,1904498.8589071976,33725584.42952826,-255804.44829916954,1280.3535669016794,1251.7793020629883,1261.8071432494894,6.293860339343577,0.9750066285717436,0.8378657476680559
1319.8038,1359.4878,1306.1746,1332.8312,21792.0,1242.5929833984376,1263.7495294323962,51.1251231560369,0.5006586224689873,-41.13959473875934,42.130969238281295,27.923536603821503,25.768643385498947,2.154893218322556,2.265706528625789,1252.7113180041067,39.699276,0.14563217739772283,0.29977443911994944,25.235058207032534,27.95695591971043,-164.22907104492197,1301.0835571289062,1259.0827026367188,76.0,52.0,24.0,1280.359930419922,1594.487954585534,966.2319062543099,0.5835188876848298,49.068705869698206,1280.359927368164,1331.574282836914,1229.145590209961,1610.8961181640625,934.990234375,202.68396011894592,-3810319.0,0.0,1672983.5754918838,3187086.018521705,-255589.34712958336,1344.6328426161842,1253.063410949707,1262.5138500505673,6.147751535039263,0.9794449008368189,0.8338127234390961
1332.8312,1557.5924,1496.5104,1527.0514,29284.0,1248.571005859375,1274.0750926547166,54.96780748101895,0.7978631823747521,-12.404793118899134,123.81297751034003,43.09812363157016,29.23453943471319,13.86358419685697,3.4516239804930398,1256.7275288545134,36.81652,0.1575823913946418,0.3382210072989665,25.30242206397759,120.46111602541181,-2.943450927734375,1301.0835571289062,1259.0827026367188,72.0,48.0,24.0,1298.8955993652344,1625.081404792079,972.7097939383898,0.8497328645827567,50.225099782653885,1298.8955963134765,1350.851382446289,1246.9398284912108,1610.8961181640625,934.990234375,204.26090800107477,-3781035.0,0.0,2246492.3177765254,40511423.4202124,-251322.0825021267,1333.2376063426466,1254.2981045532226,1265.1460643943583,6.559479665580869,0.9799353511106523,0.8223529597160105
1527.0514,1280.255,1230.049,1255.152,5835.0,1244.4177661132812,1273.3330097090047,49.14266848228274,0.2911649191700807,-63.14861134013894,72.16092960133278,32.805916635429185,29.94881487485639,2.857101760572796,2.644980592221452,1256.7085266996326,-3.1482775,0.16437915407063464,0.34989014107657157,25.30676161666981,-21.627984513339648,66.06629028320322,1301.0835571289062,1259.0827026367188,68.0,44.0,24.0,1296.8469177246093,1623.5907892790237,970.1030461701947,0.43619629346498234,50.39050748221,1296.8469146728517,1348.720755004883,1244.973092651367,1610.8961181640625,934.990234375,210.88530324430158,-3786870.0,0.0,1698917.260800638,-233950249.70544133,-252361.03440272808,1368.1301693784903,1253.9337551879883,1265.0466207440568,6.111333802772893,0.9735645611804371,0.8091854071098025
1255.152,1168.8618,1123.0242,1145.943,19866.0,1246.024951171875,1268.3373227856737,46.98876286299308,0.11023983016169117,-82.53444211456024,59.857166245404414,15.656537282208546,27.09035935632682,-11.433822074118275,1.3176758063033231,1254.268832025186,-15.919592,0.10283763014029978,0.32555698298928587,25.27755202600413,-69.86904909029299,115.90769042968759,1287.7576293945312,1259.0827026367188,64.0,40.0,24.0,1288.2640625,1621.3333585590053,955.1947664409946,0.2863491606402465,51.708233700574155,1288.2640594482423,1339.7945831298828,1236.7335479736328,1610.8961181640625,934.990234375,205.25976784236488,-3806736.0,0.0,1146279.6973157255,-25198242.28581496,-254089.54716026783,1372.6449750046672,1253.5619711303711,1263.8615100218678,5.962475739747124,0.9405266739245173,0.8376890437842175
1145.943,1160.1901,1114.6925,1137.4413,19373.0,1245.1306225585938,1263.2041448011253,46.816733890087356,0.09578963468597017,-84.0435916832307,23.829502240349257,1.3637927727299939,21.94504603960746,-20.581253266877464,0.2032833831530374,1249.4609423506472,-18.995573,0.0656182930601783,0.27654024701039354,25.243265401562223,-66.63981053508769,153.1719848632813,1287.7576293945312,1259.0827026367188,60.0,36.0,24.0,1279.9106567382812,1619.2523110097882,940.5690024667744,0.2900797459356343,53.02583465259735,1279.9106536865233,1331.1070343017577,1228.7142852783204,1610.8961181640625,934.990234375,193.8481814674638,-3826109.0,0.0,958996.3679628652,-1996629.3647650725,-254233.27525615692,1364.0082531447677,1252.452341003418,1262.6035973269209,5.84887708385685,0.9251089561217873,0.859490663061609
1137.4413,1363.0593,1309.606,1336.3326,26039.0,1249.0983227539064,1266.0719289893777,51.30791262006172,0.473042428028501,-48.73812465099589,15.837613453584481,6.016209002402093,18.75927863216639,-12.743069629764296,0.5545717315474034,1250.0926509331855,-6.7511806,0.05976474662991249,0.24363365604649836,25.243585632992236,21.894056786970495,287.24787597656245,1304.5428161621094,1259.0827026367188,56.00000000000001,32.0,24.000000000000007,1292.062060546875,1621.0521109710987,963.0720101226514,0.5672825530705287,50.92480624111448,1292.0620574951172,1343.7444976806642,1240.3796295166017,1610.8961181640625,934.990234375,196.1174572192298,-3800070.0,0.0,1561844.323383628,40828807.11984907,-249680.13294935226,1361.8106823278852,1253.495796813965,1263.337219658012,5.7606300009061595,0.9275453470819208,0.8677806004520083
1336.3326,1113.6987,1070.0244,1091.8616,29142.0,1252.419854736328,1259.2401502943285,46.1491527841475,0.03971374634118749,-92.1345064277429,-63.40012566061591,-9.909261978384393,13.025570510056234,-22.934832488440627,-0.7125765969249148,1249.273404777338,-30.864641,-0.0054594040326682025,0.18457265183268382,25.226606540085964,-98.99428089319676,-18.339447021484375,1293.3757934570312,1259.0827026367188,52.0,28.000000000000004,23.999999999999996,1292.0505065917969,1621.0686625106355,963.0323506729582,0.19577828650958415,50.92961215374328,1292.050503540039,1343.7324798583984,1240.3685394287108,1610.8961181640625,934.990234375,201.13108367064643,-3829212.0,0.0,320955.719673411,-36638207.553745456,-255011.42272162437,1334.8882851904789,1253.0130618286132,1261.630994310824,5.757047805708219,0.8991313003890115,0.9045907044216797
1091.8616,1204.1794,1156.9568,1180.5681,11225.0,1247.3699572753906,1256.15497244884,48.18492850642765,0.21071608760260468,-76.38809105342523,-81.409423828125,-15.197251347836527,7.381006138477682,-22.578257486314207,-1.1565533890886681,1246.4936160335371,-7.3127217,0.005704386366867764,0.12405000170009768,25.19158239764149,-49.31896540136085,-209.66621093749995,1293.3757934570312,1259.0827026367188,48.0,24.0,24.0,1278.5965087890625,1602.7063249526295,954.4866926254954,0.34877287162259857,50.697747715661464,1278.5965057373046,1329.7403228759765,1227.452700805664,1610.8961181640625,934.990234375,194.7872827722967,-3817987.0,0.0,417352.1804092407,37318115.77811804,-254099.46560370922,1323.107378115139,1253.3054623413086,1260.824398499118,5.4623526251910794,0.8988890779008479,0.8931846915339802
1180.5681,1200.4877,1153.4098,1176.9487,50165.0,1245.3931481933594,1253.048845312366,48.105020264553964,0.26138646047427244,-74.63006668097887,-70.82449807559738,-19.45580076278111,2.013644758225924,-21.46944552100703,-1.5386525590537308,1245.8751793411116,10.105283,-0.03871652602551612,0.06435260492396695,25.14304850992137,-61.956981731878145,229.86986694335928,1293.3757934570312,1272.9431762695312,44.0,20.0,24.0,1289.7403625488282,1582.2358481289116,997.2448769687448,0.30719081551568667,45.357266326385876,1289.7403625488282,1341.3299255371094,1238.1507995605468,1610.8961181640625,1047.5517578125,184.23661120708798,-3868152.0,0.0,331792.37795540947,-339665.02460824593,-254253.2626901865,1286.714634014016,1253.134366760254,1259.9898147376216,5.200134950296557,0.8829984619286783,0.9217149879541944
1176.9487,1179.3868,1133.1364,1156.2616,11944.0,1248.375751953125,1249.253266934614,47.618937402750724,0.20907136287108308,-78.68604414332977,-66.13657154756424,-24.22080826179058,-3.233245845777377,-20.987562416013205,-1.9868053421555225,1243.861338867556,-23.910646,-0.014737969236267578,0.004429191523735771,25.086866869935648,-75.67383921007895,-54.685498046874955,1293.3757934570312,1272.9431762695312,40.0,16.0,24.0,1291.7468994140625,1579.970369300017,1003.5234295281081,0.26496483303739204,44.6253782403802,1291.7468994140625,1343.4167236328126,1240.0770751953125,1610.8961181640625,1047.5517578125,174.3804595695281,-3880096.0,0.0,249095.3059651278,-8010633.280831379,-254463.20157682896,1283.0938293857898,1251.5183035278321,1258.9576931649058,5.026178777624433,0.8942406059318098,0.9089785751680773
1156.2616,1385.3757,1331.0474,1358.2115,10598.0,1252.73203125,1253.526140696063,52.64903963304375,0.7370610452864403,-40.8929343538574,-71.94121740004584,-11.568088023522478,-4.900214281326397,-6.667873742196081,-0.9783380998407843,1244.5201387871766,9.793382,0.06067386743429459,-0.022040595433930617,25.08151257830755,34.4849956279688,24.943963623046784,1250.3216247558594,1272.9431762695312,36.0,12.0,24.0,1294.8598693847657,1584.5389665586213,1005.1807722109103,0.6093480321584529,44.74292609153026,1294.8598693847657,1346.6542053222656,1243.0655334472656,1610.8961181640625,1047.5517578125,178.2900078675752,-3869498.0,0.0,519262.4883300426,103525300.32199472,-252612.17924630642,1293.7034428706738,1251.681803894043,1259.9452937090516,5.1879059624356385,0.9298141405737096,0.869140273139415
1358.2115,1255.0969,1205.8774,1230.4872,19112.0,1251.9556689453125,1252.6226521439503,49.41688201573887,0.37054736169119357,-67.08915047655863,-37.53275290096508,-11.71199631111449,-6.262570687284016,-5.449425623830474,-1.013745179591311,1243.9332568667132,-6.767419,-0.022569431906866666,-0.044625630237615746,25.092890146966983,-31.655226483211,44.59260864257817,1250.3216247558594,1272.9431762695312,32.0,8.0,24.0,1288.2385681152343,1577.4463308019212,999.0308054285474,0.4001558862709163,44.89972119214133,1288.2385681152343,1339.7680603027343,1236.7090759277344,1610.8961181640625,1047.5517578125,176.43601490884217,-3888610.0,0.0,96358.12308869726,-32893089.91078903,-254409.44621741772,1246.9752124578415,1251.4216903686524,1259.6521781757992,4.876909949602769,0.8760655523361016,0.8986349842429683
1230.4872,1147.9988,1102.9792,1125.489,11777.0,1246.2436889648438,1247.6370192626925,46.86955020475925,0.08169017218321503,-88.6242328481329,-43.26689237706796,-20.06719723508013,-9.023495996843238,-11.043701238236892,-1.7595564731963342,1241.7767146654592,-15.556521,-0.0167821425793383,-0.07974645795398982,25.054056119044457,-81.87031376334124,252.7469604492187,1250.3216247558594,1272.9431762695312,28.000000000000004,4.0,24.000000000000004,1274.3044311523438,1566.6635803724332,981.9452819322544,0.24549211495953593,45.88529115538134,1274.3044311523438,1325.2765625,1223.3322998046874,1610.8961181640625,1047.5517578125,172.94115202751863,-3900387.0,0.0,-94059.24244810881,-40137286.759945236,-255414.38405650854,1242.7914679990233,1251.46470123291,1258.3172213150638,4.83329048896496,0.8702465557000963,0.8870286982794346
1125.489,1241.0911,1192.4209,1216.756,10200.0,1246.5508325195312,1246.4259981718149,49.31525494493154,0.35902326030604853,-69.90541433398838,-36.43043500114891,-19.104052982926532,-11.039607394059898,-8.064445588866635,-1.71788481566159,1241.5081360969755,-20.319906,-0.02086740790980457,-0.10758696431732628,25.061374154037487,-27.353748746740383,-8.33612060546875,1250.3216247558594,1272.9431762695312,24.0,32.0,-8.0,1263.4880981445312,1547.4355592773895,979.540637011673,0.41770992332036927,44.94659847605107,1263.4880981445312,1314.0275756835938,1212.9486206054687,1610.8961181640625,1047.5517578125,168.84550193849944,-3890187.0,0.0,52366.802371487094,43548808.976715684,-254587.2565998435,1238.2211152806,1251.6662564086914,1257.9036766397428,4.533104386358928,0.869575288203258,0.8904426961130626
1216.756,1311.6324,1260.1959,1285.9142,27875.0,1250.0918041992188,1247.9745545011679,51.150261167085276,0.5671055909142232,-55.721094588920764,-16.38185388901661,-12.614849083285662,-11.354655731905051,-1.260193351380611,-1.179530338952713,1242.4055389842829,2.450875,0.014532068546374455,-0.11849722712125119,25.0859004524695,25.51508881403589,-102.87531738281245,1278.4620056152344,1272.9431762695312,20.0,28.000000000000004,-8.000000000000004,1248.818310546875,1493.598312103831,1004.038308989919,0.5757739067478639,39.20185978851694,1248.818310546875,1298.77099609375,1198.865625,1557.5924072265625,1047.5517578125,163.56199928887446,-3862312.0,0.0,320283.6751911854,12761462.128643498,-253002.8930349946,1235.6283128543405,1252.6137765502929,1258.18238816144,4.516350309919316,0.877602722604239,0.8630706540578645
1285.9142,1280.3936,1230.1821,1255.2878,13520.0,1246.1165454101563,1248.2613500813918,50.282081434117195,0.6358462456421853,-41.25173514472249,-39.87688419117649,-9.830083068817885,-11.049741199287618,1.2196581304697336,-0.956031196577052,1242.573400477304,9.54191,-0.07440422330055396,-0.12207211082818363,25.092568894404717,5.137131579490744,-110.45586547851553,1286.7007141113281,1272.9431762695312,16.0,24.0,-8.0,1247.897149658203,1492.4340511451203,1003.3602481712858,0.5151116091144783,39.19183589030482,1247.897149658203,1297.8129821777343,1197.9813171386718,1557.5924072265625,1047.5517578125,155.85986045853073,-3875832.0,0.0,215376.27097860535,-11374203.834307969,-253324.89568907022,1204.6229294165817,1252.9763418579103,1258.1535867050763,4.376887980497407,0.8350428209262669,0.9094470442268209
1255.2878,1151.9901,1106.8141,1129.4021,162039.0,1244.5733276367187,1243.600203004058,46.768264502084286,0.09524961469781806,-81.17094107746584,-55.19026812385118,-17.578430063108954,-12.355478972051886,-5.222951091057068,-1.707811128490309,1241.6432080388545,-0.706778,-0.07170833173860836,-0.13980904542648198,25.06232461655209,-86.93177039292837,85.41190185546884,1286.7007141113281,1272.9431762695312,12.0,20.0,-8.0,1250.9207397460937,1487.9104365028152,1013.9310429893723,0.24362041514939356,37.890441692544734,1250.9207397460937,1300.95751953125,1200.8839599609375,1557.5924072265625,1070.0244140625,155.33228148883657,-4037871.0,0.0,-2729448.87892124,-3509659.7597646243,-269574.86953383684,1175.102279018888,1253.1868423461915,1256.872477380741,4.383484896770346,0.8272402627455164,0.8989485944841248
1129.4021,1407.8085,1352.6005,1380.2045,31639.0,1248.3970922851563,1248.957232995014,53.708954472720876,1.0,-8.172086066161762,-6.08848230698527,-3.441721785570053,-10.57272753475552,7.1310057491854675,-0.3852182140989786,1246.2127073460522,3.283002,0.03466939886903797,-0.12721270750589697,25.03714639958907,106.21175583493843,-152.0888793945312,1292.3088989257812,1272.9431762695312,8.0,16.0,-8.0,1243.9504516601562,1455.7848794365807,1032.1160238837317,0.8216049854207063,34.05833849631449,1243.9504516601562,1293.7084106445313,1194.1924926757813,1557.5924072265625,1070.0244140625,164.123287958942,-4006232.0,0.0,-1205936.7353120956,43763389.576551095,-262548.9068555236,1191.3648789222516,1252.7504739379883,1258.099661364748,4.7420900395830685,0.8883161447329231,0.8536467458638851
1380.2045,1261.6821,1212.2043,1236.9432,55915.0,1247.1899877929689,1248.4860959091188,49.7209710082899,0.47247512187273305,-50.584161840060105,-0.06379107306997867,-3.7549775965658228,-9.209177547117582,5.454199950551759,-0.4120604641603522,1246.128186643018,13.287552,-0.009792100443861584,-0.11670260975903857,24.994349731518568,-5.457268779162555,-63.37642822265616,1292.3088989257812,1272.9431762695312,4.0,12.0,-8.0,1243.9445434570312,1455.779746054604,1032.1093408594584,0.48347463956299047,34.05862483368658,1243.9445434570312,1293.7022705078125,1194.18681640625,1557.5924072265625,1070.0244140625,164.40020468118274,-4062147.0,0.0,-2178010.301933247,-12676827.411025666,-268352.72047930956,1198.990625881868,1252.9910025024415,1257.8891496825584,4.506376242995125,0.8616823451778873,0.8714744456217489
1236.9432,1094.1014,1051.1954,1072.6484,32433.0,1241.6985522460936,1241.5905014617024,45.5443859922066,0.0,-93.98423481553543,-42.10940731272967,-17.063752047189155,-10.780092447131896,-6.283659600057259,-1.692442423470328,1244.2895109067213,-9.141335,-0.10434280907925331,-0.13334071405799366,24.902884720170384,-119.9108132469496,-54.63804321289058,1279.3629455566406,1272.9431762695312,28.000000000000004,8.0,20.000000000000004,1231.5867736816406,1452.9029276000722,1010.270619763209,0.14092468315661455,35.94000173562124,1231.5867736816406,1280.8502014160156,1182.3233459472656,1557.5924072265625,1051.1954345703125,165.9250331135536,-4094580.0,0.0,-2628090.72195213,-21734757.459127277,-272660.5762601495,1182.9224474187824,1252.335799255371,1256.0459585165627,4.679033133932895,0.8143843698894043,0.9187271789686576
1072.6484,1428.019,1372.0183,1400.0187,20296.0,1246.6476049804687,1247.8033710811578,53.86105546425195,1.0,-7.430629500615335,-22.219888126148817,-1.1813909831262208,-8.860352154330762,7.678961171204541,-0.16482425863830305,1245.3380226607633,18.953243,-0.007344361928642629,-0.11638498440172361,24.865249098190617,119.53973158883498,-78.68455200195308,1271.0896606445312,1272.9431762695312,24.0,4.0,20.0,1234.9461486816406,1464.2046790520644,1005.6876183112167,0.8600139279647663,37.12850647215142,1234.9461486816406,1284.3439514160157,1185.5483459472657,1557.5924072265625,1051.1954345703125,179.45685971035337,-4074284.0,0.0,-1303462.5651051742,90328008.75172448,-266466.27616268396,1197.9839126602994,1251.4492379760743,1257.4785228771723,5.0381815973987445,0.86558655102575,0.8729309129543926
1400.0187,1229.9858,1181.7512,1205.8685,16768.0,1249.9490063476562,1246.1588675200708,49.07427123459646,0.42443495611491966,-58.95344870760323,0.24338450712320991,-4.2122435330200005,-7.930730430068611,3.71848689704861,-0.4413160407087481,1245.1196214734975,4.2902865,-0.0947825399283646,-0.10753822207759224,24.863463396146084,-11.292397776596005,139.32454223632817,1271.0896606445312,1272.9431762695312,20.0,92.0,-72.0,1218.8870056152343,1404.9834763869671,1032.7905348435015,0.4650222401107075,30.53547538277356,1218.8870056152343,1267.6424377441406,1170.131573486328,1428.01904296875,1051.1954345703125,182.2290451635201,-4091052.0,0.0,-1582326.4352687208,-55848990.86988609,-268791.6091170907,1198.6748566244116,1250.8766049194337,1256.9649906124585,4.688925318167163,0.8278717064110548,0.9226542463394194
1205.8685,1509.87,1450.6595,1480.2648,7112.0,1252.4129174804686,1255.339491166649,55.142096690954006,1.0,-6.454516373019874,4.779176958869584,15.350318431292635,-3.2745206577963617,18.624839089088997,1.3822521355842796,1253.8191511553084,8.986319,-0.038712628567945995,-0.06153889919716974,24.86375642446169,186.85755461199798,0.34453735351553405,1292.4633178710938,1272.9431762695312,16.0,88.0,-72.0,1230.142645263672,1448.1467192999924,1012.1385712273516,1.0736638784155683,35.443706447489724,1230.142645263672,1279.3482971191406,1180.936993408203,1509.8699951171875,1051.1954345703125,190.9270751406794,-4083940.0,0.0,-1077493.2215807787,228446639.4825647,-267173.2682185769,1205.8463728203394,1252.0929513549804,1259.1868789696262,5.22964312608188,0.8568625379536781,0.895575166521624
1480.2648,1281.3447,1231.096,1256.2203,26903.0,1256.0288793945313,1255.3740341371358,49.91274372795231,0.4551458022500953,-55.300572567334015,4.514318129595495,12.629689160169619,-0.09367869420316577,12.723367854372786,1.1257010011274382,1253.833643655572,2.091298,-0.061164499177166154,-0.027361640206925438,24.871595882676566,15.785133536865555,-110.16749877929692,1292.4633178710938,1272.9431762695312,12.0,84.0,-72.0,1235.656512451172,1450.4174453244752,1020.8955795778686,0.5478760829257109,34.7606200767367,1235.656512451172,1285.0827209472657,1186.2303039550782,1509.8699951171875,1051.1954345703125,195.08720000507284,-4110843.0,0.0,-1784632.389493904,-41846481.74692413,-271245.1532984376,1210.2110255830542,1252.1482870483399,1259.1573611382275,4.986493289217184,0.8454798066152968,0.9066443057924629
1256.2203,1504.5162,1445.5157,1475.016,52585.0,1259.0092553710938,1263.9874442184614,54.45521846693298,0.9284331185237051,-7.598852629780421,79.7212452607996,27.80799831718673,5.486656708074814,22.321341609111915,2.465382829067895,1257.1691161576525,31.055567,-0.057521110312003465,0.031586285684770586,24.901283507281388,155.36583456399012,-35.779266357421875,1292.4633178710938,1272.9431762695312,8.0,80.0,-72.0,1252.5352478027344,1486.0133779603248,1019.057117645144,0.9764487861412022,37.28088779412323,1252.5352478027344,1302.6366027832032,1202.4338928222655,1509.8699951171875,1051.1954345703125,198.8878213216748,-4058258.0,0.0,113939.30631967797,24548922.280593324,-262086.4354789853,1235.5222047579807,1252.8032919311524,1261.3052082036277,5.40824522865101,0.8473167830402916,0.904837893352295
1475.016,1145.332,1100.417,1122.8745,36630.0,1257.7132861328125,1258.4536037282767,47.05809604085412,0.1577157403634881,-84.3725631822757,31.35237390854786,11.29187751698646,6.647700869857143,4.644176647129317,0.9885822504469066,1255.8379271235196,-7.7157183,-0.05327451793067117,0.04955009699394877,24.89781200939491,-82.95542486404504,44.05184326171866,1292.4633178710938,1272.9431762695312,4.0,76.0,-72.0,1241.8623413085938,1478.535901692146,1005.1887809250418,0.24862458358886239,38.11590906833697,1241.8623413085938,1291.5367797851563,1192.1879028320313,1509.8699951171875,1051.1954345703125,211.4386197289436,-4094888.0,0.0,-1745043.7936972512,-43178946.88011876,-270831.38660019636,1227.5528169628956,1252.382152404785,1259.9277883381067,5.299684429951497,0.859595815547719,0.9128703334783902
1122.8745,1257.7687,1208.4445,1233.1066,17676.0,1262.133876953125,1257.4596023029644,49.376304837275846,0.399253422544748,-60.33982512664134,41.831310317095586,7.016654806076758,6.721491657101067,0.29516314897569096,0.6131772936072349,1255.6448874959929,-4.106621,0.011155258836351156,0.056380214798077734,24.863629513267878,-11.720426299937902,6.363250732421875,1292.4633178710938,1272.9431762695312,84.0,72.0,12.0,1248.9245910644531,1475.4861925570315,1022.3629895718748,0.465091119639356,36.28106982816006,1248.9245910644531,1298.881524658203,1198.9676574707032,1509.8699951171875,1051.1954345703125,205.97115867966636,-4077212.0,0.0,-1217400.1351807914,30759843.082604945,-269096.1413657069,1230.0942485044607,1251.6228225708007,1259.660910517656,4.974905918317989,0.8913631297720477,0.8802078709356965
1233.1066,1275.7496,1225.7203,1250.735,8552.0,1257.99416015625,1257.195891834282,49.755213136618444,0.4387324515794582,-56.49648619200939,1.288519646139548,4.993415029440257,6.3758763315689055,-1.3824613021286485,0.44114825685153913,1255.5928084864468,-0.3626942,-0.00897877221223431,0.05810301654339915,24.84650013085374,-1.2986112964711525,-123.03083496093745,1280.53271484375,1272.9431762695312,80.0,68.0,12.0,1252.4329345703125,1476.8144385366038,1028.051430604021,0.4962163788263826,35.831300466922436,1252.4329345703125,1302.5302001953125,1202.3356689453126,1509.8699951171875,1051.1954345703125,194.83245426504735,-4068660.0,0.0,-1021948.9400879998,10312644.73725079,-268973.88252419233,1230.7071991783982,1251.288635559082,1259.572095341874,4.727452696500788,0.8870511636164387,0.896029935828673
1250.735,1422.5975,1366.8094,1394.7035,12530.0,1259.7869067382812,1262.588346711798,52.858503966088456,0.7620690186917616,-25.108544011888878,34.41475183823536,14.83601777978106,8.067904621211337,6.768113158569722,1.2663829007698513,1257.3185668940448,23.490429,-0.006803352040677946,0.07864318704412307,24.872261959951192,94.07113621095232,116.88379516601572,1292.8381042480469,1272.9431762695312,76.0,64.0,12.0,1263.3206726074218,1493.062913406787,1033.5784318080566,0.7859352684695299,36.37116779308143,1263.3206726074218,1313.853448486328,1212.7878967285155,1509.8699951171875,1051.1954345703125,193.19174673383858,-4056130.0,0.0,-618252.6088728615,64099980.35963687,-267531.5895752311,1231.7504278638519,1251.674762878418,1260.9166863455464,4.940361983431087,0.8902368700084147,0.8970402220490926
1394.7035,1322.3986,1270.5399,1296.4692,12585.0,1262.1461669921875,1263.9170091262863,50.56367545236025,0.5229673635410491,-46.52552707119859,-1.9639569450828276,14.542036592298018,9.362731015428674,5.179305576869345,1.250945423972331,1258.013652495536,-6.0668716,-0.02205549258478845,0.09541389512304913,24.913331603651027,19.18777768921265,-33.3878173828125,1292.8381042480469,1272.9431762695312,72.0,60.0,12.0,1270.3310546875,1495.0805857513606,1045.5815236236394,0.5581495842728211,35.384403181287055,1270.3310546875,1321.14423828125,1219.51787109375,1509.8699951171875,1051.1954345703125,188.26116298276082,-4068715.0,0.0,-706541.9609081837,-40479101.484902665,-268417.998890996,1232.7556893331712,1253.1118548583984,1261.2704430812253,4.810810167515112,0.8780470393454172,0.9001025319302056
